,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
363,2004-09-24 18:23:31+00:00,179.2399279752974,159.8075219998602,149.3883992144771,174.6168613414034,183.83981380996408,174.68739007428013,175.5317533539208,194.46376291852135
364,2004-10-10 18:23:25+00:00,168.66315087733813,155.88631889801385,152.3127802616362,163.6636736452199,169.03464061475034,169.72281441666115,170.42370546369642,189.351460761354
365,2004-10-11 18:13:08+00:00,170.45171581406737,153.3553452804121,151.497929594056,153.15897930999654,159.58782402503462,155.41033017809474,160.36369053860045,206.1374619970651
366,2004-11-03 18:19:48+00:00,161.64643166795048,149.71026040159865,152.9104423529695,158.70944359428583,167.5782911023301,161.4902015606269,168.32285685295616,183.38694927571692
367,2004-11-04 18:17:37+00:00,159.1706978263582,140.8406927902249,148.60455377546504,156.60121186945182,160.31288043057455,,,
368,2004-11-12 18:13:45+00:00,156.14608979312266,133.5036256071724,140.12051904048036,149.0831881255541,148.5482052494375,143.48532661874285,153.2927957015408,190.0096497814879
369,2004-11-19 18:20:01+00:00,166.76320468235355,155.384544419747,153.38808558242778,157.58677559532904,151.06771340281335,154.94268023157017,158.25666690989584,178.01832908150718
370,2004-11-20 18:17:43+00:00,157.698985641304,145.75715173255202,152.4215379147451,158.0229626042252,,,,
371,2004-11-28 18:14:05+00:00,149.56423214503505,126.28752542770016,141.84806292838994,146.37846615196247,144.99963222191738,137.27651077293683,148.97116935876642,193.44689265927397
372,2004-12-06 18:17:53+00:00,,,,164.17111458825974,157.3767314913636,162.18878517537684,168.17189360713755,197.5608539671669
373,2004-12-14 18:14:25+00:00,146.77133920921193,136.331900956555,142.01226717236722,147.84804188327598,138.3433363626057,137.53050362791166,138.3867316253406,193.99156443662997
374,2004-12-21 18:20:42+00:00,160.41390544349866,149.10477094977182,151.27685938662594,156.85662717430256,154.39809911071723,159.74468732118515,158.32675230579463,192.52218428657358
375,2004-12-30 18:14:39+00:00,153.09696535641734,148.75084962190698,154.53208276193504,159.52431554837062,149.03969792661735,155.70146198674794,156.91197974530803,191.09562941006124
376,2005-01-14 18:24:18+00:00,148.23255709098817,143.16257185399007,154.1106169415185,160.51130646783284,,,,
377,2005-01-15 18:14:50+00:00,175.02488216221144,163.47386585941805,160.2345994986842,169.55425164699028,165.4389544518468,177.90324796273674,181.22474357555114,178.99097492579935
378,2005-01-22 18:21:07+00:00,,,122.90825109410572,,,153.0744496668311,,174.9957520266404
379,2005-01-23 18:18:07+00:00,148.6440959355934,142.0383409631329,149.23568315788827,154.5551392542841,143.22739937934205,,,
380,2005-01-30 18:24:21+00:00,160.41383277920465,157.35173019620174,,,,,,201.05145674171055
381,2005-01-31 18:15:02+00:00,164.78928921932493,150.82297902780408,151.7115426417148,158.32092438861844,153.82225368592123,160.98729371305777,157.93327536286716,191.12526883337543
382,2005-02-08 18:18:16+00:00,,,,151.8171483823309,153.0355124573976,154.3571567340364,157.48684752601244,217.26202253784805
383,2005-02-24 18:18:23+00:00,,,,,,,148.85369138662293,189.77443172063738
384,2005-03-19 18:24:36+00:00,181.14250583580895,169.57716253842145,156.11268787527365,157.15703563012957,173.91040859253556,175.59589513000282,173.97205359001418,200.89206194331862
385,2005-03-20 18:15:44+00:00,167.22424809291448,152.97764632633783,142.35425872849336,148.89605392381623,158.6095808913381,155.5159716304471,151.50263332489925,193.4792907926296
386,2005-03-28 18:18:24+00:00,,153.25805932386734,142.58729264931472,149.22879685896538,157.39253788316918,158.5227063043287,156.80517797363916,182.79114843172007
387,2005-04-04 18:24:33+00:00,174.6481499445271,161.7261596742284,156.3798800018744,160.32455364998737,173.7244021114622,168.77975934260346,167.5092206429514,200.02337441279712
388,2005-04-05 18:15:49+00:00,172.39591655972035,155.4654050307629,150.78856782701354,158.03659352806892,167.3686986629274,159.8130714217286,165.5725621832294,222.87228802180252
389,2005-04-13 18:18:18+00:00,,,,,156.29510641106964,147.92143374340222,150.5503314498607,182.33964967986586
390,2005-04-20 18:24:26+00:00,170.66020854386556,155.98401634325236,151.233032561534,161.52815646380319,166.86335670515484,160.62779230413005,166.2399737757258,200.7415360403554
391,2005-04-29 18:18:18+00:00,,,,,,,,185.74575473818743
392,2005-05-14 18:22:11+00:00,185.40772543739092,172.4202383738591,153.13950585928853,172.6324292947373,191.70208533349376,168.2418906296402,173.8842070034347,182.8283623011968
393,2005-05-22 18:24:30+00:00,,,,,,,,199.5269031520223
394,2005-05-30 18:22:20+00:00,217.26451001418403,,158.5487366216967,172.35278062155746,220.5244440556907,174.1509363636482,177.02514870297372,197.38022104749047
395,2005-06-07 18:24:25+00:00,168.17788449005712,150.1291557437486,145.0906011973821,158.83708924548458,164.58247217849527,162.5878759777288,,
396,2005-06-08 18:16:13+00:00,175.12651642414568,156.41645091340868,148.01929133643068,159.35630219083163,166.47770709318036,155.60409027567826,158.28639918275047,206.2755434375782
397,2005-06-24 18:16:19+00:00,173.46658395938124,159.24351974639376,143.90092255828733,159.4444372065081,175.00119160936475,162.0341064310948,160.14022781495854,206.10155867828004
398,2005-08-26 18:24:09+00:00,181.51532624461856,170.91231084379444,162.38390170668612,180.65008135445856,201.78876286381387,,,
399,2005-08-27 18:16:49+00:00,185.60532499969221,163.98321381423014,157.1690571350645,162.73299802504096,179.56198053453917,166.89712959076704,173.2029558324084,185.22444291920408
400,2005-09-27 18:23:59+00:00,,163.10789824398427,159.9864444971401,174.18914224489447,186.9760308187739,180.78273739327642,183.35870887794331,194.3614555452991
401,2005-09-28 18:16:49+00:00,188.6185330407563,167.05929536567197,158.10516392457077,177.20266804764984,185.56046148065215,182.63826205087116,180.61581603885728,215.8232384372182
402,2005-10-05 18:22:58+00:00,160.94642346370154,140.5262430188011,141.58856071140076,154.60392258669603,154.88935316125117,156.39679006127102,165.15451702059653,212.37775639878214
403,2005-10-06 18:17:43+00:00,,,,158.2084834854598,162.64850188133298,163.4741968103798,166.66423321994952,200.16571643303752
404,2005-10-14 18:16:45+00:00,,,,,,,,206.69567143356332
405,2005-10-29 18:24:13+00:00,176.52466711471476,159.77522390021352,158.83692832561368,164.56308764249556,170.7481024398557,169.35509054745125,170.41322889369087,
406,2005-10-30 18:16:45+00:00,179.73455750709383,152.54015240554202,156.20840393964124,160.48918794816979,170.1756117371407,165.9466160725208,163.23426054253895,206.04932270458087
407,2005-11-06 18:23:05+00:00,143.92311143097086,123.37890910669329,115.1726913198454,131.88108082622216,144.31518065939935,137.24099359022802,138.26473716613467,175.14688763142053
408,2005-11-07 18:18:09+00:00,159.66989197639,147.2964854700486,150.57531635591369,154.61280577820457,158.53395481472597,157.8093870281008,157.78160360408873,214.3951932139626
409,2005-11-14 18:24:23+00:00,160.49428344939633,143.33636275593187,153.47262447099445,160.6492905210808,158.5561478364957,160.95347507878694,165.91762223407832,
410,2005-11-22 18:23:29+00:00,176.2645199509244,165.626997731786,163.95686969528583,161.59745292273004,171.34958700376785,167.59483276094264,173.7138596253883,175.46418070734163
411,2005-12-09 18:18:20+00:00,,,,,,,,191.22058595388498
412,2006-01-09 18:24:35+00:00,170.77021673522069,150.72636824511875,147.56268660733073,157.3932157432037,164.07728340546396,156.65538146831068,153.6010222465867,206.83455762908505
413,2006-01-10 18:18:34+00:00,,,,,,,,169.57365438837616
414,2006-01-17 18:24:48+00:00,,,,,156.94176890974464,144.39044680662568,151.34991839693487,199.8700204562894
415,2006-01-25 18:24:57+00:00,174.93332485531653,164.70214443319048,,,181.62529715255985,162.53910177960296,172.6797916341299,211.45750584794064
416,2006-02-02 18:24:55+00:00,,144.53326233015775,144.9833427306276,155.82572014805777,152.14593299879257,141.92048162330457,158.6670120506738,185.25152311448062
417,2006-02-03 18:18:59+00:00,164.01984600555915,150.9595628312055,149.46307085602857,156.01503153089425,160.96432193973146,146.9157533893006,163.19450918249316,191.60803483564158
418,2006-02-10 18:25:20+00:00,164.297112092507,147.26691169242514,146.65911937637048,151.36589346532065,161.47679172882715,151.78591242082206,154.9482252112066,207.86653758878307
419,2006-02-18 18:24:59+00:00,184.9595882186068,171.9030792617573,163.12706350675342,172.45986547627928,177.40677497674713,163.2090882580275,183.2457232641992,
420,2006-03-07 18:19:42+00:00,192.48470078984568,175.97140484784074,156.66040307482587,162.3197242459721,188.83654392887206,159.7248017082423,171.79452285769435,177.82796243660533
421,2006-03-14 18:26:02+00:00,172.9797599068641,151.6082312991462,144.12419266904834,152.5054734719439,162.57727491663002,148.5433929229676,163.81934478391997,210.90187584881357
422,2006-03-15 18:18:49+00:00,,,,,,,154.1309821536605,182.51957279183014
423,2006-03-22 18:25:00+00:00,203.17979801225488,,,,,,,175.06717090787322
424,2006-04-07 18:24:57+00:00,192.9480238029861,172.66286370586695,161.99176014474455,166.87738729753545,187.67936636232986,169.5451820499022,172.92319043565408,188.84008133309126
425,2006-04-08 18:20:18+00:00,185.03377533346173,161.34973276847364,158.2641688183204,168.01398632132242,181.1858955690442,158.7941595544626,163.56241131061506,182.06030012847026
426,2006-04-16 18:18:43+00:00,164.35804687909837,146.27395342138408,139.67870380833915,148.70011666495037,,,,
427,2006-04-23 18:24:55+00:00,189.8642801044777,165.3785661921055,159.74397270437058,167.62847449069625,179.97246487914416,165.37734072813467,174.4850334187294,191.5540928663641
428,2006-04-24 18:20:33+00:00,180.92383202552864,154.97189760024037,151.74974280356378,159.6618340363395,173.00977026614422,158.9824590158353,169.93681827715096,183.4676232340012
429,2006-05-10 18:20:46+00:00,,144.78429557518803,142.82066190753213,148.39465971314178,160.94026587069246,151.52229845703485,160.4251217714615,180.67218110620553
430,2006-05-25 18:24:58+00:00,,,,,,,160.828416309926,176.5414779824943
431,2006-05-26 18:20:58+00:00,,,,,,,,
432,2006-06-03 18:18:46+00:00,189.2931192819256,175.0059871592461,156.00056338606112,170.47706849126644,188.77224972709405,171.3038713333758,179.41073706935285,
433,2006-07-20 18:28:01+00:00,174.03885130970366,166.2129869760184,146.43664662602694,167.91737237886002,166.10057985161995,165.92260024958978,169.21996002817588,206.91643261894103
434,2006-08-06 18:18:24+00:00,,,,,,,,190.175411288933
435,2006-09-15 18:22:31+00:00,179.5630971451217,158.6411686450105,157.83264636493507,173.13201312919205,169.7796049212294,167.97691141971018,170.04327382292274,180.1121140870275
436,2006-09-23 18:18:12+00:00,,,,,,167.61601525563484,170.501047497855,202.31756114125938
437,2006-10-17 18:22:54+00:00,170.37830574317746,150.7680713937749,155.9324374420371,165.855464997941,168.69659993752043,170.79675614814238,172.87674290299452,176.7527571242444
438,2006-11-10 18:18:36+00:00,156.87526298784474,139.6800348380963,150.51078158496213,156.99230993378745,159.4518512088145,165.0364960623208,168.39821698134486,199.43973568781516
439,2006-11-17 18:24:52+00:00,,,,,,170.00426791946887,174.72208429337135,180.15293643527502
440,2006-11-18 18:23:12+00:00,165.66816020557263,,,,,,,
441,2006-11-25 18:29:26+00:00,154.46637939843043,136.5465403151712,146.95680993706105,153.15675249757695,153.09910521712806,156.94101778564993,160.64481520524663,194.1835022826362
442,2006-11-26 18:18:46+00:00,156.7569241389592,139.5160831075938,151.28648547515246,157.77411100290632,156.99098870445476,156.29971407992113,166.80191871305368,171.47512014311175
443,2006-12-03 18:25:01+00:00,158.24532055589253,152.58406572494889,158.57487039453085,164.655811450163,171.46981138796545,,,
444,2006-12-04 18:23:19+00:00,156.41630249564838,143.44237214703713,148.67206724687134,154.73425454847262,157.6092679840575,154.6702170542623,163.15785175174386,192.72994301206933
445,2006-12-11 18:29:33+00:00,156.948257441974,148.49694349699823,150.6165573121679,160.06964168194588,162.31257599103375,162.57525828084727,154.40187023011532,208.28509104804763
446,2006-12-12 18:18:53+00:00,,,,157.49243578898614,161.73726821745652,159.61985350046274,161.95722696255984,201.0487969313657
447,2006-12-19 18:25:06+00:00,155.52237714818477,143.87859024345823,146.72404730561033,157.96075694177125,158.5714034093665,154.97628498996792,154.5832735566403,203.00789383105692
448,2006-12-20 18:23:26+00:00,148.0812624346517,131.6660941496802,131.4656384364775,137.27840204219967,146.5897587212193,139.39268545608212,140.95587332202112,192.32062851978438
449,2006-12-27 18:29:39+00:00,156.1920776946248,137.19907812754047,148.60822935370362,153.52455403095857,150.14436603537143,141.50642403798147,143.91358245817838,189.9706513765403
450,2006-12-28 18:18:56+00:00,162.47054061198912,145.72556240742392,150.05506367444414,153.92537873060243,152.04326092556244,150.5488234517939,156.17887726593872,201.37017148261452
451,2007-01-05 18:23:32+00:00,152.12357691453235,136.76263187465054,131.2099716064529,135.67010431718398,147.1945322530773,135.4265691448457,125.5776440384657,191.52787640416108
452,2007-01-12 18:29:46+00:00,174.25207217347736,152.87048533422225,148.36111033117328,153.21895682189742,168.21586110219158,157.3669294601159,161.8813958857497,225.17252071948064
453,2007-01-13 18:18:56+00:00,169.93535323843662,154.30875227273916,153.41425494900346,156.665154563954,,,,
454,2007-01-21 18:23:38+00:00,148.39365362609908,130.53952629825028,127.44695857651207,135.41105764821427,141.2674735918057,123.99754680029343,136.3358198001636,177.2480004201003
455,2007-02-13 18:29:53+00:00,,,,164.16194971675168,154.8208919304364,169.163158524205,171.69062718781117,159.78965646092246
456,2007-02-14 18:19:09+00:00,170.9224436964282,155.7596656874133,149.9364665499354,157.88107153529864,164.52980956218906,152.4636058403073,172.34942787368155,170.4977038981993
457,2007-03-01 18:29:53+00:00,165.75320075829742,145.3162700904289,144.93469294008887,153.80284925278752,162.38631527784713,152.89076326783083,154.12981040794645,196.42767913158613
458,2007-03-02 18:19:13+00:00,161.95917774964738,143.0004074995847,140.3439412796776,147.10125963287618,157.4688854707184,143.86869551446068,153.4967223667194,184.54337841031287
459,2007-03-10 18:23:41+00:00,174.7856420687441,154.97303986686225,151.56446535125258,161.3551431978551,176.15509800519155,154.92875269688545,165.96025405304493,192.61995347217112
460,2007-04-03 18:19:15+00:00,159.52539856880583,144.86283716707652,141.91857539582037,149.395306008547,162.5498089336198,146.4049686169721,152.8049690538806,182.3599120678727
461,2007-04-10 18:25:26+00:00,185.38909423334565,169.96757800533732,156.83597383897592,174.60678818310802,,,,
462,2007-04-11 18:23:32+00:00,,,,,,,,
463,2007-04-18 18:29:40+00:00,162.80061103123995,141.1682005482261,139.66991042464053,153.3219504616617,161.44208723251626,146.93230021832227,159.64872322243298,175.77229839085817
464,2007-04-19 18:19:13+00:00,,,,,,,,
465,2007-04-26 18:25:23+00:00,169.27612597232135,161.18496413129532,152.16774282567113,160.98078817337128,174.36097937674114,158.90114407533594,175.03292186202188,187.9060046076163
466,2007-05-05 18:19:09+00:00,,,,,,,,
467,2007-06-06 18:18:59+00:00,178.31841713642592,154.6568791381593,144.5312775021543,155.48610270141856,177.06575441563146,157.55876647566936,166.1533144514499,
468,2007-06-13 18:25:10+00:00,165.38695503302176,141.47704331068763,138.2010432745529,151.84178694473042,163.46964403364495,153.10763461868945,165.2343348367379,198.14123229643536
469,2007-06-14 18:22:47+00:00,165.46057895222037,149.03090086838813,140.38972810994179,152.74149639634032,164.1297289230255,153.97407405921558,162.6431920089987,192.690005909982
470,2007-06-22 18:18:59+00:00,189.5118120993214,173.979742302998,166.34263290924952,183.59807810867267,201.6790848524555,179.16142698924358,181.39544216241475,215.55757672896263
471,2007-06-30 18:22:30+00:00,178.42471975369318,151.7264317155882,145.32116666226722,153.73619799601562,166.7305923696413,155.3361293397396,166.32698399661723,181.31460835114547
472,2007-07-24 18:18:53+00:00,166.58326292210648,155.2741696032768,149.37301750497187,165.19791998858645,177.431784246818,170.3637306113918,,
473,2007-08-17 18:22:03+00:00,,,,,,,,157.95374409905185
474,2007-09-02 18:21:53+00:00,170.9259515280596,153.98809534673492,147.95826196727046,164.6304441670856,166.5609849556684,163.82328547180157,161.95033167680003,191.2238355554774
475,2007-09-09 18:28:02+00:00,180.72166085852365,169.53963419888436,160.96379704011056,171.7776910422962,178.7985199499126,175.38221767351425,173.79803083976134,209.93509588489601
476,2007-09-10 18:18:33+00:00,,,156.89171480841702,169.13262175129387,181.2233942374358,176.34225009853543,171.6575858716317,201.1652501448813
477,2007-09-17 18:24:42+00:00,173.17111394739734,159.03150202327515,159.14051749587827,169.38723516260143,182.36449565805367,174.07584738876682,,
478,2007-09-25 18:27:55+00:00,181.23151967983245,163.37756188308322,156.24959381994222,163.88696969369914,177.0676288534059,177.2964955894849,177.81087000791385,208.1718891256629
479,2007-09-26 18:18:29+00:00,179.31276469226606,158.77218505154886,155.66150881562552,169.64633892434597,171.84927647319694,172.16388434292085,167.9426570423683,201.08870661965886
480,2007-10-12 18:18:28+00:00,,,,,160.96682817497538,159.51009137363832,166.60547000176393,199.23570507409036
481,2007-10-19 18:24:45+00:00,,,,,,,,
482,2007-11-13 18:18:50+00:00,,,,,,,,
483,2007-11-29 18:18:57+00:00,,144.48624627355352,151.9604368929895,158.60667166040665,158.13323117014852,160.59295741628037,168.96470372041978,199.40425287308702
484,2007-12-15 18:19:02+00:00,164.3776321399131,149.15953167491907,151.73749102612558,160.82271959561987,158.639766887825,163.09533935528543,161.7282936718671,201.6857533752044
485,2007-12-22 18:25:14+00:00,159.63449608136042,144.57226235364845,150.16652115865716,158.23885837403634,156.63582563337656,155.40669405950706,159.3833205098237,201.0792983808593
486,2007-12-31 18:19:04+00:00,171.40466609311025,157.39766654159988,155.96434034075875,167.65043594138245,160.79363201974041,166.91110742986527,172.90076248066225,201.57496080480706
487,2008-01-24 18:19:40+00:00,131.61318078554564,124.6257455219266,126.79310667954536,138.8377943441091,133.76277335520524,130.45692237094744,129.45180973771997,189.8354801085083
488,2008-02-01 18:19:03+00:00,,,,,,,,167.51546455446544
489,2008-02-08 18:25:12+00:00,158.35067350767517,137.23322850543667,137.96809996995628,,,,,
490,2008-02-09 18:19:25+00:00,157.4807187584891,136.1711998175241,,,,,,
491,2008-02-16 18:25:29+00:00,180.45871121917367,153.45345847770628,139.76892419165233,153.23124618347418,166.8633033185455,141.42067087657063,146.8454501111319,192.59879471688737
492,2008-03-03 18:25:10+00:00,191.58375203790376,167.3888776960842,151.92249970311937,164.19146064768705,192.90292799087362,167.58607320620519,182.78512318873504,224.21674609990345
493,2008-03-04 18:18:54+00:00,179.16127696675656,150.98574218795468,145.91347663244642,156.11768385779044,171.0219690178332,158.61134400344758,,
494,2008-03-11 18:25:02+00:00,182.24204716794839,173.1861378354203,156.34933194349094,169.6028109406519,183.9984024042213,168.00321478297212,174.18771501306048,180.66008758210648
495,2008-03-20 18:18:52+00:00,,,,,160.20562524265654,141.3175480361956,150.61395754565416,198.9775991952507
496,2008-03-27 18:25:03+00:00,178.8717960798329,171.85853165177795,144.28747378148168,161.9179549734423,178.45341826704913,159.6114053553246,169.65781130898714,181.32756425714987
497,2008-03-28 18:18:27+00:00,,,,,,,,
498,2008-04-12 18:25:02+00:00,,,163.70016910795277,175.35381303027486,,176.27055242835127,180.5981818238427,194.9833322527018
499,2008-04-13 18:18:04+00:00,,,158.92465609228162,171.82983513664504,211.82161847409475,172.70569366508403,177.73179848603405,222.67138928608534
500,2008-04-20 18:24:04+00:00,168.40543134789567,151.05386685385548,129.0323325313141,148.24733441315342,,146.3802521237273,153.34997113421275,206.74556265521846
501,2008-04-21 18:18:50+00:00,,,,,,,,199.93767985997215
502,2008-04-28 18:24:59+00:00,,,,169.0640352015825,207.00999432382378,171.42236636895393,173.83214935296985,191.5094649330157
503,2008-04-29 18:17:39+00:00,,,,,,,,
504,2008-05-14 18:24:54+00:00,,,,,,,,
505,2008-05-15 18:17:14+00:00,182.06917285955882,163.9587883068866,142.19541545431514,151.15811587748266,187.68792387796293,160.21631198486648,159.85766935012157,206.09272258957424
506,2008-05-22 18:23:14+00:00,166.81333224711736,146.33346993693578,127.42296988855443,142.90841557615659,164.14758679114428,153.74348820690489,156.54617432115066,203.58565872436077
507,2008-05-30 18:24:47+00:00,,,,,189.62084171294504,165.03516225187894,171.68577367178455,182.58226157588268
508,2008-06-07 18:22:48+00:00,167.59716520116865,138.2619158397751,130.07123301499564,147.96167932614526,168.96131871180262,151.2026297930973,157.9654019134877,178.75715342291483
509,2008-07-26 18:18:00+00:00,170.02607690304387,148.75572041805228,137.54395490386997,153.36642619364667,183.91979621548816,168.28241256027556,170.76500293888174,181.9843170197438
510,2008-09-03 18:23:55+00:00,168.6396199493927,135.92217039610733,133.98414610334382,146.58648224392365,165.6869918962396,157.7979331880195,159.22793689939198,202.07668405075754
511,2008-09-19 18:23:46+00:00,,,,,,164.07658733625624,169.04773936974743,215.78167565085494
512,2008-10-05 18:23:36+00:00,165.81994642977702,142.2121257353117,130.7632755233519,148.5720177297464,168.0520255227748,160.5123480269075,163.58786863393556,
513,2008-10-06 18:13:07+00:00,177.52495773793405,151.03361946779629,135.72991625090964,151.58090565405325,170.31477380647206,161.90822167276755,162.80430503972696,207.84892701993124
514,2008-10-13 18:19:04+00:00,175.05390201913747,147.93154492009396,140.76710350452575,158.7625073921942,181.20723341790818,175.47143893522633,164.31062752464115,210.2413119246357
515,2008-10-14 18:17:23+00:00,175.63342917914713,149.4480205934612,129.425969754227,146.38078148703752,161.13953373818165,158.10102142155833,162.0218850668163,
516,2008-10-21 18:23:41+00:00,178.90522919873027,153.08670920132323,148.37050750489374,162.3209271844332,,,,
517,2008-10-22 18:12:34+00:00,,,,,,,,
518,2008-10-29 18:18:30+00:00,173.0859122564408,147.22087450572803,142.99768389593115,156.12197601322583,170.1420907737638,160.2713858099234,164.7369987461389,207.64502291809737
519,2008-11-06 18:23:57+00:00,,,,,,,176.2417617724441,186.27279070899823
520,2008-11-07 18:11:38+00:00,187.14316089316497,163.69153323067496,154.32506179017304,161.2532258992978,186.4636477568223,174.28980815933426,171.60284519897417,184.85260882653253
521,2008-11-14 18:18:09+00:00,160.35222758014757,134.18447742903157,126.17078736531542,139.61238787339627,150.60124618912835,142.5489524092239,147.67922260493748,193.24846626689
522,2008-11-15 18:17:53+00:00,155.48238308927668,131.86984552618594,126.65968317745893,143.7896313443485,148.5894133242405,,,
523,2008-11-22 18:24:09+00:00,,,,157.7189902808612,172.91239099529065,162.51890978606613,171.51611910692603,188.63088803279797
524,2009-01-09 18:24:34+00:00,,,,,,,,
525,2009-01-10 18:13:40+00:00,152.78079581113388,135.53409990714695,140.73440461686977,149.09993983170477,149.42930217369383,146.98479622134334,150.91872691925107,192.0140791651464
526,2009-01-17 18:20:02+00:00,184.97571478623973,164.57235937929678,160.81515275682213,171.84883194586163,178.34035192736724,171.74097446910716,172.60729396276702,209.7330353030054
527,2009-01-18 18:18:26+00:00,,,,,,177.72144959851744,176.18794342254566,183.33624247798755
528,2009-01-26 18:14:06+00:00,150.33111120414827,129.61187082886136,126.25891698125749,142.87369738273694,146.99281449246314,140.21456681707218,147.10815082096997,189.9762958325552
529,2009-02-02 18:20:28+00:00,184.63178619593506,174.86314152667416,161.07141961814642,167.84903898458882,,173.5483793305243,181.77779397124118,194.42052828695614
530,2009-02-03 18:18:30+00:00,,,,,,,,
531,2009-02-10 18:24:46+00:00,149.40116991263264,,,,,,145.24825594421583,198.23052457718833
532,2009-02-11 18:14:31+00:00,154.72143038853307,135.0621576957396,129.59096186176492,140.54131927870418,147.04250181912266,140.09072339330604,148.25298835185214,189.1876624314253
533,2009-02-19 18:18:41+00:00,,,,,,,166.47739493993188,173.05869219584847
534,2009-02-26 18:24:55+00:00,,138.86733527104113,137.4788753878729,151.32233487529945,156.04207241873536,147.65336885660162,155.70451839956675,199.14226693516565
535,2009-03-06 18:21:15+00:00,,,,,189.04812179018685,171.83763315155602,180.38932063829924,189.75302401727126
536,2009-03-07 18:18:49+00:00,,,,,,,177.7754179510024,217.424573928569
537,2009-03-15 18:15:16+00:00,169.05776670146543,150.47637964757635,141.11523313631795,152.60197896691997,169.12618949823133,154.72470614961938,165.571827277194,178.20072029302855
538,2009-03-22 18:21:36+00:00,181.23859021267293,163.0138583144804,128.9175718218472,144.65304071628157,182.70231591404516,169.90839414368747,181.2405820694051,198.91463039601626
539,2009-03-23 18:18:56+00:00,164.67745225136025,154.1930694619341,140.49021827749613,153.71730811013904,160.5412440609325,156.5907981511486,163.94227351673112,
540,2009-03-30 18:25:10+00:00,179.1872809749031,161.31962757117208,148.58249280797023,161.16683946574298,174.88573779657582,,,
541,2009-03-31 18:15:37+00:00,186.50791264329072,164.70102245758528,151.3821419852713,167.88692363100736,181.552099495483,171.3868867155179,171.8938866392484,215.38599935738375
542,2009-04-07 18:21:57+00:00,178.3113462640303,155.80653605682005,143.4396324952074,160.10149225357247,169.35940252073988,156.62645460096775,161.32284348874998,182.5355163942156
543,2009-04-08 18:19:02+00:00,172.24449224865444,153.43665679216986,153.27206560068242,155.43684909740873,,,,
544,2009-04-15 18:25:15+00:00,,,,,,,,
545,2009-04-16 18:15:57+00:00,,,,,,,,
546,2009-07-13 18:19:03+00:00,183.5559574925014,160.10196427965838,154.36413560063818,164.86425643743658,192.60360912924588,175.45428793383468,170.84831557502167,178.85202091002174
547,2009-08-05 18:25:07+00:00,155.20670578235018,140.75923771411865,138.3550999622667,149.39531971664653,,,,
548,2009-08-06 18:17:54+00:00,,,,,,,,180.03516933993035
549,2009-08-30 18:18:54+00:00,174.34299472993166,156.58932200326683,150.61041435826843,160.43579412673887,184.61218155715528,175.75626998955732,178.09535385558033,
550,2009-09-06 18:25:04+00:00,,,,,167.65012321543028,161.30089642155548,161.96664534266574,170.25105130763507
551,2009-09-07 18:18:23+00:00,167.57209349875285,145.46022429919282,135.0520316834602,143.58419300030667,162.14996465769735,153.45675811680195,156.2599631503711,191.1595683688788
552,2009-09-15 18:18:53+00:00,177.95835015623896,156.85999533870267,150.69022549293928,162.4982541314825,182.10327406961352,177.17527477060764,173.30624721349665,
553,2009-09-30 18:24:51+00:00,171.58327915492413,150.97815314638282,144.68498119726567,157.31996683156805,176.10311386975525,171.49174080320358,172.15673295110662,176.08567727340733
554,2009-10-01 18:18:50+00:00,172.72001451550824,148.82480626648726,144.94211756387028,155.61878939149577,171.05237270645995,174.7037439812861,,
555,2009-10-16 18:25:01+00:00,161.95284427816878,141.46097194270797,146.85745336161423,160.68168536497427,169.6482047887474,165.59548717557436,168.18807648160274,209.4880627230092
556,2009-10-17 18:18:54+00:00,161.71656597216455,139.91081753871413,137.70597179130675,153.32456170391274,168.59146678340457,165.46690113093348,167.86347267952544,201.12368895455785
557,2009-11-01 18:25:10+00:00,173.80269687384327,150.44198254155435,147.40093963294942,160.0902099058719,168.5930610139535,162.85957367618747,167.48006178588702,207.18008563635152
558,2009-11-17 18:25:16+00:00,164.57940366416466,141.75649198055794,143.2188632210484,157.43976357386802,163.02747351940891,163.8927549793716,153.44463676111437,206.7711433095024
559,2009-11-18 18:19:23+00:00,,,,,,,,
560,2009-11-25 18:25:39+00:00,,,,,,,,
561,2009-11-26 18:19:09+00:00,,,,,,,,182.65076678215547
562,2009-12-03 18:25:25+00:00,156.26075256789295,134.26994135337716,140.49766964207362,145.65670232711201,147.5114713145519,149.85272337023582,151.18057070897896,192.39067027914777
563,2010-01-05 18:20:05+00:00,164.7776602060947,147.79918132046217,143.48185261945548,156.59152754052445,159.24051647298833,155.621236144579,167.24052798315444,
564,2010-01-12 18:26:23+00:00,,,138.68760770900087,156.60502096711025,163.5708728814119,161.8416661625306,,
565,2010-01-13 18:19:31+00:00,146.50428930445435,131.621657637549,126.92410705743681,139.33517909087612,,,150.3929391849632,190.2010759467892
566,2010-01-28 18:26:36+00:00,163.00468591218606,143.81017598306093,144.20220005967,,,,,
567,2010-02-13 18:26:48+00:00,151.93900422247913,127.44411466268322,128.07005295060844,140.1936805648482,144.91640366103374,135.15061573247692,142.06046678718926,
568,2010-02-14 18:19:38+00:00,153.0963044174303,131.36923404279588,,,,,,
