,dates,chi0068-0000,chi0068-0001,chi0068-0002
342,2000-01-01 14:17:56+00:00,201.57001354374904,190.2826945411934,181.47907089937587
343,2000-01-09 14:35:41+00:00,,190.23614087880134,184.97615604878584
344,2000-01-25 14:35:38+00:00,,187.8379007183609,180.6049244114879
345,2000-02-03 14:29:26+00:00,,192.8961390616533,185.97377551083062
346,2000-02-10 14:35:34+00:00,,199.1054676683352,189.76431578122794
347,2000-02-11 14:10:42+00:00,208.10149923570336,199.77422531957365,192.60065640868282
348,2000-02-18 14:16:36+00:00,208.39651054102058,204.68655382231518,187.6938889745772
349,2000-02-19 14:29:19+00:00,208.66500764309893,194.16940765519377,179.09691736758498
350,2000-03-05 14:16:09+00:00,197.30664498738233,197.86933452889144,185.99302940413324
351,2000-03-13 14:35:24+00:00,192.67214275645358,200.86369325347323,181.26669665905263
352,2000-03-21 14:16:53+00:00,184.06465999574695,186.48245050136921,172.95445868024694
353,2000-03-22 14:29:16+00:00,189.81905549771386,185.65915045344758,168.4295691457324
354,2000-03-29 14:35:22+00:00,198.38713133412313,201.3608615441379,184.1683667952048
355,2000-03-30 14:11:02+00:00,,,
356,2000-04-07 14:29:05+00:00,188.4703791637868,186.82293946710115,175.21247530820753
357,2000-04-14 14:35:09+00:00,,203.78767774753322,191.96383628448837
358,2000-04-22 14:17:51+00:00,192.56462943708297,195.61054209153824,185.6296373439916
359,2000-04-23 14:28:58+00:00,191.94491188832302,198.81606136834316,179.49488379280047
360,2000-04-30 14:35:08+00:00,188.86919978077492,197.2617029329914,182.30025667641098
361,2000-05-01 14:12:05+00:00,194.99346180080482,201.49786256541546,189.21411251576473
362,2000-05-17 14:12:26+00:00,174.28396093580972,180.1750803223339,171.45515467163372
363,2000-05-24 14:18:42+00:00,194.477241115945,196.4713004521151,194.54354179765636
364,2000-05-25 14:28:37+00:00,187.95722877055022,197.83871951554892,189.14011725166418
365,2000-06-02 14:12:44+00:00,169.68128588280794,185.1912509539422,166.23231798868818
366,2000-06-09 14:19:04+00:00,196.15135292468108,199.68402583243687,190.43032131310792
367,2000-06-10 14:28:31+00:00,192.4061463942322,195.76287807861146,184.1626130924513
368,2000-06-18 14:13:05+00:00,183.61435507725105,183.3657670292403,173.61763556095298
369,2000-06-25 14:19:26+00:00,195.46748910844508,198.46362162828058,188.38940424195766
370,2000-06-26 14:28:22+00:00,191.76102355371341,195.8194094999307,184.1770574951389
371,2000-07-03 14:34:28+00:00,187.80550474572868,189.57034438386032,178.67498284199243
372,2000-07-04 14:13:26+00:00,185.0827960149234,182.4731119769428,178.07420903192047
373,2000-07-11 14:19:47+00:00,198.1061541741539,198.03204165962802,196.0992398091511
374,2000-07-12 14:28:08+00:00,190.8996826795012,191.94991916902234,187.63828675598216
375,2000-07-19 14:34:14+00:00,191.232403128365,187.2401149576932,186.92788668117208
376,2000-07-20 14:13:44+00:00,153.9762687576802,,
377,2000-07-27 14:19:57+00:00,205.47691163389896,226.5014923684499,225.3311252403178
378,2000-07-28 14:27:51+00:00,190.76515401078544,187.28336613150233,176.4610082376738
379,2000-08-20 14:33:52+00:00,185.35226667956448,192.5469463061592,180.9000109256603
380,2000-09-05 14:33:36+00:00,188.0907758427556,194.96125536549067,185.32794956410407
381,2000-09-06 14:14:47+00:00,198.49596558521492,196.92766368548456,186.09788172456837
382,2000-09-21 14:33:17+00:00,199.90651275526835,202.21874748218414,186.23721830979161
383,2000-09-29 14:21:15+00:00,183.23622376018864,180.3287463726759,176.247792444688
384,2000-10-07 14:33:13+00:00,189.81327614814188,189.3901293213999,152.1018718890314
385,2000-10-08 14:15:09+00:00,,,
386,2000-10-15 14:21:24+00:00,184.9986451824664,185.55217769561668,172.19066579977599
387,2000-10-16 14:26:48+00:00,192.28875416254618,190.10903552864306,181.9330912408183
388,2000-10-23 14:33:05+00:00,191.80995734493348,193.3823556051526,188.70508655058293
389,2000-10-24 14:15:23+00:00,195.70068081213662,193.22133997367962,186.79152935993994
390,2000-11-01 14:27:01+00:00,193.48598212932708,197.25015876781427,184.49316180676513
391,2000-11-08 14:33:08+00:00,189.778822985075,192.32799781626565,176.7906147621161
392,2000-11-09 14:15:30+00:00,190.25215362540942,195.321293213884,183.43194817740985
393,2000-11-16 14:21:51+00:00,197.72515331810368,191.91490666861623,191.21211596174277
394,2000-11-24 14:33:10+00:00,193.0722706891456,196.1463531708277,187.61644100343761
395,2000-11-25 14:15:51+00:00,194.02291768001206,189.2626574146888,183.75057934099686
396,2000-12-02 14:22:03+00:00,200.7635076189662,203.36144793533157,192.1555100317844
397,2000-12-03 14:26:59+00:00,201.72329566002605,200.15521863499538,190.7089833228577
398,2000-12-10 14:33:12+00:00,191.95493575390768,196.23386394629614,181.03318882855953
399,2000-12-18 14:22:22+00:00,198.92323113206302,201.94591139962702,199.5582673731958
400,2000-12-19 14:27:04+00:00,,201.74111833852686,197.42061852321163
401,2001-01-03 14:22:31+00:00,199.2454663987475,201.28537812829052,191.22005545345343
402,2001-01-04 14:27:03+00:00,,206.24674099074406,191.45863277359072
403,2001-01-11 14:33:18+00:00,185.67497865348435,183.17147842274287,172.605058125582
404,2001-01-19 14:22:42+00:00,201.94340960681095,198.40841250708388,195.12002339632943
405,2001-01-20 14:27:10+00:00,200.08557165888925,196.63682535731553,190.4580324183559
406,2001-01-27 14:33:21+00:00,192.5101473658935,192.33403618439928,183.5677424879163
407,2001-01-28 14:16:36+00:00,186.6684941017106,192.0090090683603,180.03456165515775
408,2001-02-04 14:22:50+00:00,200.0342400156175,197.6066419454225,187.0550220580982
409,2001-02-05 14:27:04+00:00,194.22427681594294,194.00657227183353,186.9770393248916
410,2001-02-12 14:33:16+00:00,190.3961660059329,193.25493915952455,182.3853957330765
411,2001-02-20 14:22:54+00:00,197.53347804689426,195.2282102218274,192.46283320598508
412,2001-02-21 14:27:03+00:00,192.64464523882714,192.52710889645343,188.6265628247437
413,2001-02-28 14:33:09+00:00,191.50568901499895,192.70542979103152,183.08075732705692
414,2001-03-01 14:16:48+00:00,187.2491137660188,187.93968448051817,184.59796552753917
415,2001-03-08 14:22:58+00:00,,,
416,2001-03-09 14:26:59+00:00,,194.09268481595217,182.25524836550838
417,2001-03-16 14:33:06+00:00,,208.06178448556204,197.70270147373418
418,2001-03-25 14:26:50+00:00,,200.99358377615727,187.02640487606664
419,2001-04-10 14:26:45+00:00,195.25171124057871,196.73512319070585,184.49879639267962
420,2001-04-17 14:32:57+00:00,201.51263409718155,204.2390037937266,196.62045537901713
421,2001-04-18 14:16:38+00:00,195.4021436666773,200.67187555578698,190.21239486117383
422,2001-04-25 14:22:57+00:00,184.76555002631844,191.7020750683707,179.85538572716075
423,2001-04-26 14:26:44+00:00,177.0168688254094,192.1838937229166,179.80584719980627
424,2001-05-11 14:23:01+00:00,184.37494143181408,197.43629507338431,180.5431784953544
425,2001-05-12 14:26:35+00:00,191.07586546221984,196.2264231677981,179.85380254182834
426,2001-05-19 14:32:41+00:00,190.3222448543117,197.80071762657923,188.90567388612774
427,2001-05-20 14:16:50+00:00,185.77703977652737,193.39965797046108,183.4191874277684
428,2001-05-27 14:23:07+00:00,185.59196186827324,188.30528200177037,180.54584302458284
429,2001-05-28 14:26:27+00:00,194.4096793671349,200.28024183274616,189.7620711029605
430,2001-06-04 14:32:30+00:00,187.18743208090933,191.17098475545563,176.38384051696886
431,2001-06-05 14:17:01+00:00,185.8020141591854,183.20696157551097,169.82473816677262
432,2001-06-13 14:26:15+00:00,189.33016791710247,201.35699838900933,185.7395462250726
433,2001-06-20 14:32:19+00:00,189.3053601246796,,
434,2001-06-21 14:16:59+00:00,173.42192208014342,181.43979408837245,171.04858106259496
435,2001-06-28 14:23:11+00:00,186.6941631981382,194.85105090815205,186.27783901647848
436,2001-06-29 14:26:00+00:00,,,
437,2001-07-06 14:32:12+00:00,180.9223652516104,181.06554554047042,180.7295837672092
438,2001-07-07 14:17:03+00:00,,177.17148260084488,157.11197954832835
439,2001-07-14 14:23:14+00:00,168.83700932673977,190.06967349130633,177.03583309815394
440,2001-07-15 14:26:00+00:00,175.9978209044041,171.23085296287397,189.56383695546288
441,2001-07-22 14:32:07+00:00,183.69587453360506,186.66328155496709,175.20176123259728
442,2001-07-23 14:16:59+00:00,185.63809526329237,189.4474856497672,178.0649352782553
443,2001-07-30 14:23:09+00:00,193.69097499218833,201.4361680711403,190.80064372514073
444,2001-07-31 14:25:48+00:00,187.83976322240173,194.25442947220563,182.04829611680623
445,2001-08-15 14:23:08+00:00,192.08102480747567,200.3636039530345,188.27561809261587
446,2001-08-16 14:25:29+00:00,193.36018828514113,196.75529607996168,187.58937382561052
447,2001-08-24 14:16:53+00:00,157.67942956785458,,158.78440383328282
448,2001-08-31 14:23:01+00:00,,,
449,2001-09-01 14:25:19+00:00,190.36464504595023,195.02571888518884,179.52616316124136
450,2001-09-16 14:22:54+00:00,195.2014722348979,189.39116076974884,187.3442253479844
451,2001-09-17 14:25:07+00:00,188.29262590104474,189.25233592655758,173.50906779266955
452,2001-09-24 14:31:17+00:00,201.67608346637613,201.80468348290813,185.34418157811075
453,2001-09-25 14:16:41+00:00,,,185.7532984157899
454,2001-10-03 14:24:55+00:00,189.9059466679384,182.90758868081434,178.04345954590235
455,2001-10-11 14:16:36+00:00,199.09423276980075,201.7587645801048,181.27723580471397
456,2001-10-19 14:24:57+00:00,177.55199544373423,186.29524865637936,173.5144113731361
457,2001-10-26 14:31:08+00:00,,203.91735883271514,197.22946864841478
458,2001-11-03 14:22:30+00:00,195.66917385693355,196.10306455197298,186.60917903342568
459,2001-11-04 14:25:02+00:00,191.19644700813308,189.67321432403855,177.25457218940977
460,2001-11-12 14:16:14+00:00,,,
461,2001-11-20 14:25:11+00:00,,201.75413683050925,194.72777752341733
462,2001-11-27 14:31:24+00:00,192.30783523046358,196.53020964884615,185.29875164026768
463,2001-11-28 14:16:12+00:00,192.6107573527306,195.8549806580847,182.04471012877977
464,2001-12-05 14:22:19+00:00,192.58703935948566,197.7646458436015,189.26948328412223
465,2001-12-14 14:16:06+00:00,195.61609348176844,194.3738986337186,187.06038469749123
466,2001-12-21 14:22:14+00:00,200.73246806691574,202.8978024986821,193.69937760424
467,2001-12-22 14:25:21+00:00,,207.6572114051154,201.11467213421224
468,2001-12-30 14:15:52+00:00,191.51316214195106,199.5221551516936,190.5270329224972
469,2002-01-06 14:21:51+00:00,,205.96806801395957,189.14880876008078
470,2002-01-07 14:25:23+00:00,,208.28629380367255,194.10281485865488
471,2002-01-14 14:31:36+00:00,194.03351856344236,201.90794155780134,182.9371107429575
472,2002-01-15 14:15:42+00:00,194.24219837652012,198.54305986226257,183.9630341913518
473,2002-01-22 14:21:50+00:00,201.5943461680658,207.2534218371206,195.48315821579666
474,2002-01-23 14:25:31+00:00,,207.01191475376686,194.300931245479
475,2002-01-31 14:15:31+00:00,,,
476,2002-02-07 14:21:33+00:00,199.00680290447497,202.19958321814732,191.57200194281302
477,2002-02-08 14:25:33+00:00,207.84797755703505,209.0393837926237,197.71474141284722
478,2002-02-15 14:31:43+00:00,189.5853972795088,196.97794406966727,188.81463580862837
479,2002-02-23 14:21:11+00:00,199.15028130211897,196.93927796897952,189.65603768851796
480,2002-03-03 14:31:47+00:00,188.4888030559053,190.23424284361164,189.3930373824582
481,2002-03-04 14:14:51+00:00,193.25861939323968,195.7112443720926,192.4995614741106
482,2002-03-11 14:20:55+00:00,185.69127884134883,189.6458562638976,182.09805297099848
483,2002-03-12 14:25:34+00:00,194.27447531051595,197.99985930664465,186.76393756220307
484,2002-03-19 14:31:35+00:00,190.89783182031806,191.96928629114916,188.2795661531635
485,2002-03-28 14:25:28+00:00,192.106639946223,200.6749533995757,191.60173430583336
486,2002-04-04 14:31:36+00:00,197.89495231194115,201.97668388882704,193.82311594176028
487,2002-04-12 14:20:30+00:00,184.34999721191653,181.66842198418385,172.0336217648928
488,2002-04-13 14:25:28+00:00,191.69317265221468,192.0026553541446,187.50579756197246
489,2002-04-20 14:31:37+00:00,191.48272381509724,199.88824350744665,190.75643609639718
490,2002-04-29 14:25:29+00:00,192.14568659271123,190.63288271111622,182.29923207834338
491,2002-05-06 14:31:40+00:00,193.11057545554854,196.6423689426195,189.09241492047107
492,2002-05-15 14:25:22+00:00,177.02503428310234,182.4468693371763,174.55613662471694
493,2002-05-22 14:31:31+00:00,192.33113755216922,188.52013257106125,180.60443116091437
494,2002-06-07 14:31:25+00:00,189.6383010962041,189.2535363171774,184.22135835734213
495,2002-06-16 14:25:10+00:00,192.71763153118184,194.8640069644818,187.1197041895392
496,2002-06-23 14:31:17+00:00,191.6228972600693,192.56356680700955,188.2805776397031
497,2002-07-09 14:31:14+00:00,176.81396199922352,190.17674914412652,187.3175841908246
498,2002-07-25 14:31:05+00:00,185.5358200695022,188.0266084518865,174.88749186382228
499,2002-08-03 14:24:51+00:00,,202.40657981087818,190.00882877350125
500,2002-08-10 14:31:00+00:00,180.98619213414636,191.86087195007903,178.06859882697003
501,2002-08-19 14:24:48+00:00,190.88666965427026,194.4568663247033,186.20442200998963
502,2002-08-26 14:30:50+00:00,182.65732298809303,184.878475760353,174.75323449140507
503,2002-09-20 14:24:26+00:00,188.7765918840051,192.172971763345,181.1810877124518
504,2002-09-27 14:30:35+00:00,191.52682073685386,196.07704236443232,182.7710986289305
505,2002-10-06 14:24:22+00:00,188.45272367805143,192.8966678347121,180.21176873435616
506,2002-10-22 14:24:27+00:00,188.67902014922802,182.01582193803569,176.31395497872938
507,2002-10-29 14:30:36+00:00,191.40318320232583,186.1368458143976,178.0794102928567
508,2002-11-14 14:30:46+00:00,190.52262912087497,186.27612536248344,179.43105813674043
509,2002-11-23 14:24:49+00:00,,193.12509339212562,185.86475536088142
510,2002-11-30 14:31:05+00:00,,199.16773956692916,184.85675976807067
511,2002-12-16 14:31:05+00:00,204.04823352103023,194.17041906179173,178.279685652225
512,2002-12-25 14:25:00+00:00,,,
513,2003-01-01 14:31:10+00:00,199.67275158831558,197.2960323798501,182.63556379604063
514,2003-01-10 14:25:01+00:00,194.53977545676625,197.65604999529364,183.49347099087996
515,2003-01-17 14:31:18+00:00,191.89743754453264,195.85660028456897,172.9665053189956
516,2003-01-26 14:25:09+00:00,,205.7924373322163,186.7377588784977
517,2003-02-02 14:31:25+00:00,191.00488814409653,195.20197715766275,180.43450982195037
518,2003-02-11 14:25:20+00:00,202.72623297966632,203.27118626222227,191.19607503693015
519,2003-02-18 14:31:31+00:00,204.8043123317397,197.9705661434387,190.1541230540783
520,2003-02-27 14:25:20+00:00,202.00149150110764,199.29299144414838,186.65270607428866
521,2003-03-06 14:31:34+00:00,184.30965997401583,185.74142502976937,175.70033513446765
522,2003-03-31 14:25:22+00:00,192.3781387144352,196.61419196807714,184.84339986182442
523,2003-04-07 14:31:35+00:00,190.38643276302247,193.4312552406073,184.81585852939608
524,2003-05-09 14:31:35+00:00,191.42250185294066,201.9752484084143,188.92839616171858
525,2003-06-18 14:18:43+00:00,185.16833386918435,184.51828205245414,179.4348372481017
526,2003-06-27 14:12:45+00:00,185.90091231249727,176.9638791398347,146.35630498307393
527,2003-07-04 14:19:04+00:00,185.27650261786778,175.78702592833486,173.07570499846463
528,2003-07-13 14:13:02+00:00,186.4313333535007,182.48446246011088,176.70080383395862
529,2003-07-21 14:25:11+00:00,188.7854913880412,,
530,2003-07-29 14:13:20+00:00,177.06502354851125,171.62591777843608,165.03355143908044
531,2003-08-05 14:19:38+00:00,185.86936268344317,181.67823739885205,168.117007396108
532,2003-08-06 14:25:02+00:00,199.04350961504565,195.54092178952732,179.21173191966304
533,2003-08-13 14:31:14+00:00,177.05550432324793,182.4191120861157,166.96857496256365
534,2003-08-21 14:19:55+00:00,192.62078568625066,193.86564508687806,182.18306872666108
535,2003-08-30 14:13:53+00:00,195.13997323173112,194.64717668654714,186.37637778669722
536,2003-09-06 14:20:11+00:00,196.2889322861625,186.78367134101364,181.07453293000893
537,2003-09-15 14:14:10+00:00,205.12272363516314,190.0171648456719,190.30974922712434
538,2003-09-30 14:31:01+00:00,,,
539,2003-10-01 14:14:21+00:00,,,
540,2003-10-09 14:24:42+00:00,193.67489199663436,,
541,2003-10-17 14:14:35+00:00,,,
542,2003-10-24 14:20:51+00:00,184.23240677059664,188.91926487182835,177.42920852811625
543,2003-11-01 14:31:15+00:00,,,
544,2003-11-02 14:14:39+00:00,195.98117351252216,189.53962662697802,178.90320691675117
545,2003-11-09 14:20:58+00:00,,178.01719916747544,176.38069840281457
546,2003-11-10 14:25:09+00:00,192.2477654068576,181.1664369359856,
547,2003-11-17 14:31:27+00:00,,,
548,2003-11-18 14:15:01+00:00,,186.19475152749794,186.0831750252118
549,2003-11-25 14:21:18+00:00,202.24077521290752,191.21522225438886,185.9731245114509
550,2003-11-26 14:25:20+00:00,,,
551,2003-12-03 14:31:30+00:00,,,
552,2003-12-11 14:21:21+00:00,202.89347807934433,190.1254359428865,177.85600483887686
553,2003-12-12 14:25:25+00:00,,194.97639080205374,181.00448662969686
554,2003-12-19 14:31:39+00:00,,188.99983068230318,181.08830647646843
555,2003-12-20 14:15:18+00:00,204.83128894002283,191.33943874975307,179.16875466596906
556,2003-12-27 14:21:33+00:00,,186.18369344987144,174.8292569695737
557,2004-01-12 14:21:36+00:00,186.99747597598576,185.35495676492297,179.31830745083028
558,2004-01-13 14:25:34+00:00,,,
559,2004-01-20 14:31:50+00:00,193.41667141484766,189.44176380195887,178.96062697743292
560,2004-01-21 14:15:28+00:00,196.4571081082013,189.00926542196953,175.83569225768247
561,2004-01-28 14:21:41+00:00,194.50592719308997,190.81788585252244,179.0586065532581
562,2004-01-29 14:25:43+00:00,195.0591207058723,194.3916678179603,181.09025763811218
563,2004-02-05 14:31:56+00:00,202.80476726572218,195.61277128845208,
564,2004-02-13 14:21:44+00:00,200.34785182313928,197.2605862718691,177.55042315310584
565,2004-02-14 14:25:46+00:00,,202.90076985097323,
566,2004-02-21 14:31:56+00:00,,194.97861491228707,183.08062707226787
567,2004-02-22 14:15:38+00:00,192.60161981264025,190.9502109574858,178.62944264285932
568,2004-03-01 14:25:48+00:00,198.10889002311254,201.6226658068125,188.86808648887987
569,2004-03-08 14:32:03+00:00,191.39405756487275,192.33493736763535,172.80585521500595
570,2004-03-16 14:21:56+00:00,184.78205815738625,185.56411673517871,181.30198433475763
571,2004-03-24 14:32:07+00:00,,,185.2024781242278
572,2004-04-02 14:25:55+00:00,,,
573,2004-04-10 14:16:12+00:00,191.75097229275192,188.17688685423184,178.92714757114874
574,2004-04-17 14:22:35+00:00,193.73683288042233,189.12854582261966,181.10004604713376
575,2004-04-25 14:31:58+00:00,,,
576,2004-04-26 14:16:39+00:00,,,184.31034097166258
577,2004-05-03 14:23:01+00:00,199.45391247730927,190.3287017228472,183.97754328159894
578,2004-05-11 14:32:01+00:00,200.8155634285073,198.9149816250735,181.44691406917212
579,2004-05-12 14:17:07+00:00,200.6546530884023,197.09213760154964,183.8040515012636
580,2004-05-19 14:23:30+00:00,197.91235550365357,195.2632516005773,177.67036420247456
581,2004-05-20 14:25:50+00:00,,,178.09576054997382
582,2004-05-27 14:31:59+00:00,194.42892768392483,201.45432733240125,189.90437167777864
583,2004-06-04 14:23:58+00:00,176.31407435359563,184.96734086015056,163.26443093293244
584,2004-06-05 14:25:45+00:00,188.1774862922372,189.7033913693854,169.77358622469438
585,2004-06-12 14:31:53+00:00,,,185.99964180916794
586,2004-06-13 14:18:03+00:00,192.22260960801012,190.72961155797051,179.19695824909866
587,2004-06-20 14:24:26+00:00,187.04706769436572,189.55983162923255,170.8405869466803
588,2004-06-21 14:25:41+00:00,168.90353322779623,181.55395513937782,170.20584987056094
589,2004-06-29 14:18:32+00:00,170.5185522457518,187.69169017209907,170.01152190739526
590,2004-07-07 14:25:39+00:00,192.06410159056722,191.81648899793126,169.44186096382606
591,2004-07-14 14:31:48+00:00,187.1427196762247,187.41197292490625,180.50040418506893
592,2004-07-15 14:18:59+00:00,180.44519111323163,181.2887700393881,176.401781178543
593,2004-07-22 14:25:19+00:00,191.52950938393602,191.1577111340016,164.1421243549821
594,2004-07-23 14:25:34+00:00,186.1845989233218,189.45613264868373,175.38552692847992
595,2004-08-16 14:19:41+00:00,185.6947457258026,182.27297488206412,172.53044812622616
596,2004-08-31 14:31:35+00:00,189.94912922346157,182.45477604356438,170.68892692967802
597,2004-09-08 14:26:30+00:00,,,
598,2004-09-17 14:20:33+00:00,187.89422049192314,181.8669661505852,171.78446097219802
599,2004-10-02 14:31:24+00:00,190.19229187747257,184.60880981224327,169.80931263155213
600,2004-10-03 14:20:54+00:00,185.73261712297443,177.1288863407684,175.02490904878943
601,2004-10-10 14:27:14+00:00,,160.25469817858098,160.5389836661936
602,2004-10-11 14:25:11+00:00,,187.59121863991996,183.49287282074346
603,2004-10-19 14:21:15+00:00,189.46618373439608,179.18506862330673,173.7458471049071
604,2004-10-26 14:27:34+00:00,188.12269210500835,175.09254544664986,165.97515168534014
605,2004-10-27 14:25:28+00:00,187.35049034276267,178.71176665216072,168.67218632570132
606,2004-11-04 14:21:34+00:00,,191.60869257340235,175.37609440604578
607,2004-11-11 14:27:51+00:00,,166.7128429144921,
608,2004-11-12 14:25:35+00:00,188.78865543850188,182.98383428495356,171.5138068805247
609,2004-11-19 14:31:49+00:00,,,
610,2004-11-20 14:21:47+00:00,197.8392393282768,192.89774500187556,175.26247773812332
611,2004-11-27 14:28:09+00:00,197.80364323598923,192.36043612461756,172.45452832300805
612,2004-11-28 14:25:45+00:00,191.93002091482515,192.9356471054183,175.9281251145898
613,2004-12-05 14:31:59+00:00,192.5708133230152,190.05200384470248,177.60058158750084
614,2004-12-06 14:22:10+00:00,203.69806296828926,200.24692779177036,183.81162432435846
615,2004-12-13 14:28:29+00:00,200.30179673833536,172.8430304962365,162.99612039864323
616,2004-12-14 14:25:51+00:00,,,
617,2004-12-21 14:32:06+00:00,200.7834151344153,194.8103184065094,185.35459378776963
618,2004-12-22 14:22:27+00:00,,190.21519776989587,181.7308206940171
619,2004-12-29 14:28:44+00:00,199.08347220113532,194.4776681059184,178.16690758669844
620,2005-01-06 14:32:13+00:00,,204.00984133228263,189.53115180748415
621,2005-01-07 14:22:40+00:00,,,
622,2005-01-15 14:26:03+00:00,,,
623,2005-01-22 14:32:14+00:00,199.58324366834202,,
624,2005-01-23 14:22:53+00:00,192.63477158741463,199.70594584410156,192.09175413349118
625,2005-01-30 14:29:08+00:00,210.22500979262875,199.63959410815806,189.36756899327975
626,2005-02-07 14:32:22+00:00,197.58942727487238,194.19854871057385,187.33425005613518
627,2005-02-08 14:23:06+00:00,198.26058339821745,201.14868127718435,185.63204688526002
628,2005-02-16 14:26:16+00:00,202.17547293454123,,
629,2005-02-23 14:32:29+00:00,,,
630,2005-02-24 14:23:22+00:00,196.91264822825858,188.40137762683293,179.91187822981888
631,2005-03-03 14:29:39+00:00,208.71755695408962,203.6513041467578,197.00826416164946
632,2005-03-04 14:26:21+00:00,,205.76594087782652,197.5254212705878
633,2005-03-12 14:23:35+00:00,183.9636020544652,183.89315997110924,176.84036350562508
634,2005-03-19 14:29:50+00:00,193.05324255046563,202.00437970169082,186.45761880619355
635,2005-03-20 14:26:21+00:00,198.66977056644745,201.95247576059876,
636,2005-03-27 14:32:31+00:00,,199.14772009632594,186.71982123121603
637,2005-03-28 14:23:42+00:00,,,
638,2005-04-04 14:29:55+00:00,200.02066814683144,202.88470088494554,186.72156187389845
639,2005-04-05 14:26:17+00:00,,,188.6640216279294
640,2005-04-12 14:32:25+00:00,188.7391043590755,186.9448899761819,175.37668031727048
641,2005-04-20 14:29:58+00:00,184.9667449785039,192.62513792278565,185.7629503125741
642,2005-05-14 14:32:27+00:00,189.05554679036635,197.00920776654468,176.4548453903822
643,2005-05-15 14:23:57+00:00,183.1050883469167,187.87518500596218,170.85128141364333
644,2005-05-22 14:30:11+00:00,186.50551506167977,182.2649271555503,177.26187461390418
645,2005-05-23 14:26:15+00:00,,184.02249530845495,180.95469982879607
646,2005-05-30 14:32:24+00:00,190.77041420408855,195.088103215723,181.46903932151633
647,2005-05-31 14:24:06+00:00,192.2146466817827,192.9819561828722,186.707383642852
648,2005-06-07 14:30:20+00:00,179.14036510060345,177.37019808387927,163.63488492676024
649,2005-06-08 14:26:09+00:00,180.27507638400556,183.34161074692102,175.09872380649273
650,2005-06-16 14:24:13+00:00,198.82465097576318,190.34829384371406,186.1351988987853
651,2005-06-23 14:30:26+00:00,181.56598573622716,184.34977519812134,170.82050924793285
652,2005-07-01 14:32:14+00:00,199.71516589805867,186.66058849503526,
653,2005-07-02 14:24:17+00:00,190.5570492119204,191.8044497484248,178.48716641905148
654,2005-07-09 14:30:31+00:00,188.8755970058294,195.52353351072676,175.80617966106317
655,2005-07-10 14:26:05+00:00,187.33046422834627,189.79695747220018,168.85896312696528
656,2005-07-17 14:32:16+00:00,192.97796184266605,188.10776973715832,177.97678919671404
657,2005-07-18 14:24:26+00:00,,189.00332264563286,184.78435994664542
658,2005-07-25 14:30:42+00:00,184.1812688587625,179.45690406804022,172.02992090757664
659,2005-08-02 14:32:14+00:00,187.6258009877946,185.32316998632967,175.9614668417181
660,2005-08-03 14:24:36+00:00,184.4173248861232,184.87954036660312,171.62811305900843
661,2005-08-18 14:32:09+00:00,,,
662,2005-09-03 14:32:00+00:00,,,
663,2005-09-04 14:24:46+00:00,188.0728848898376,179.50904995227617,176.47959185685482
664,2005-09-12 14:25:44+00:00,188.16491319543275,185.49552369205324,175.58092658200317
665,2005-09-27 14:30:56+00:00,196.85972625117395,192.58665605217095,178.6626014669626
666,2005-10-06 14:24:43+00:00,198.64729077388895,191.88892882821062,175.57380590843655
667,2005-10-21 14:32:03+00:00,190.10656759749833,,
668,2005-10-22 14:24:42+00:00,201.45627918669442,197.13545300139725,189.0467376102501
669,2005-10-30 14:25:59+00:00,,,
670,2005-11-06 14:32:15+00:00,190.82159169744705,192.03861989643494,172.74540304449448
671,2005-11-14 14:31:13+00:00,174.64438915922142,194.5581472040832,177.61415513385725
672,2005-11-15 14:26:09+00:00,190.9173566659075,191.55708884015158,179.23969340892194
673,2005-11-23 14:25:14+00:00,197.93554196315702,195.65650196248922,183.12679107106828
674,2005-12-01 14:26:15+00:00,191.64838539590897,195.39963258966392,180.01059493603597
675,2005-12-08 14:32:27+00:00,,,
676,2005-12-17 14:26:17+00:00,,,
677,2005-12-24 14:32:30+00:00,204.4423535806268,204.14989131076226,191.1708090257353
678,2006-01-09 14:32:40+00:00,209.19749896071428,,
679,2006-01-18 14:26:34+00:00,190.57910333325685,190.19281877906383,181.04919722305402
680,2006-02-03 14:26:40+00:00,191.96212290156848,196.72804051302114,188.13313133682627
681,2006-02-10 14:32:53+00:00,,192.3229620371038,185.08926028989205
682,2006-02-11 14:27:06+00:00,195.6615995724912,193.33113205753244,187.625410680548
683,2006-02-26 14:32:56+00:00,201.19190369049423,198.66587631584326,
684,2006-02-27 14:27:27+00:00,192.49443188811196,188.11807158366432,179.0920381052719
685,2006-03-14 14:32:56+00:00,191.8296407324675,191.07914668083544,184.69401122592788
686,2006-03-30 14:32:55+00:00,,,
687,2006-03-31 14:28:05+00:00,,,
688,2006-04-07 14:34:23+00:00,184.00118215618537,192.1705652738919,180.77815664123258
689,2006-04-16 14:28:22+00:00,188.14169232956047,194.54276314833177,185.00575599119117
690,2006-04-24 14:26:40+00:00,191.06667502225315,199.58112461457958,190.87661252326618
691,2006-05-01 14:32:53+00:00,,,180.82627832483234
692,2006-05-02 14:28:36+00:00,185.47138078108185,188.04051155596213,178.59118124332497
693,2006-05-09 14:34:53+00:00,,212.67659656033965,195.3914695215948
694,2006-05-10 14:26:43+00:00,,,
695,2006-05-17 14:32:54+00:00,186.30219190607278,187.6380738799213,172.47322045598173
