,dates,chi0068-0000,chi0068-0001,chi0068-0002
696,2006-05-18 14:28:48+00:00,188.58091407871984,196.734611446679,182.99392606450468
697,2006-05-25 14:35:05+00:00,,,
698,2006-06-03 14:29:03+00:00,184.62646017131377,188.38952732745958,170.9380813807739
699,2006-06-10 14:35:21+00:00,182.122062306417,183.24029412601055,173.21354429672633
700,2006-06-11 14:26:40+00:00,187.42216323179147,183.65589725179427,181.68646780357255
701,2006-06-18 14:32:49+00:00,,,
702,2006-06-19 14:29:18+00:00,183.5798887534571,175.13312435966583,168.26303129625566
703,2006-06-27 14:26:35+00:00,196.3687990716068,180.67424162869548,
704,2006-07-04 14:32:43+00:00,,181.14709444782386,176.61429400153108
705,2006-07-05 14:29:33+00:00,168.63861367214568,166.71383525076007,157.64207660774835
706,2006-07-12 14:35:49+00:00,162.29287500908512,,
707,2006-07-13 14:26:28+00:00,198.87570791586893,194.76477795980833,183.40957036085217
708,2006-07-21 14:29:46+00:00,184.21797327824623,177.22809458772602,170.76588482797064
709,2006-07-28 14:36:02+00:00,179.77910905234327,175.97416416494144,166.38049081990044
710,2006-08-05 14:32:31+00:00,,,
711,2006-08-06 14:29:58+00:00,149.57122020302393,,
712,2006-08-29 14:36:26+00:00,198.9947848600959,195.21726169687918,182.3239026517447
713,2006-09-06 14:32:25+00:00,197.16557001121484,197.93606956341748,183.06853598443087
714,2006-09-07 14:30:22+00:00,192.585748916066,181.98013723594073,172.81641092455453
715,2006-09-22 14:32:19+00:00,209.7516164873404,,
716,2006-09-23 14:30:34+00:00,192.04339090829043,186.07562592043348,174.8810536543822
717,2006-09-30 14:36:49+00:00,198.69629664140845,186.69249268627087,174.13273533176783
718,2006-10-08 14:32:12+00:00,,,
719,2006-10-09 14:30:44+00:00,194.51597034550488,183.88215852672766,177.71230460380434
720,2006-10-24 14:32:28+00:00,,,
721,2006-11-01 14:37:08+00:00,174.34208723526436,164.99563865376845,161.5710957145851
722,2006-11-09 14:32:42+00:00,193.1364484097615,181.9417161038723,170.5345271490018
723,2006-11-17 14:37:17+00:00,194.34100335499636,179.21549054625592,168.48483742890556
724,2006-11-18 14:26:37+00:00,,,
725,2006-11-25 14:32:52+00:00,,185.51665065719385,174.0489382596829
726,2006-11-26 14:31:11+00:00,,187.83901063780223,177.05318495394573
727,2006-12-03 14:37:25+00:00,,173.38046134058638,171.30628204416328
728,2006-12-04 14:26:46+00:00,,,
729,2006-12-11 14:32:59+00:00,,,
730,2006-12-19 14:37:33+00:00,186.53952218541815,184.04601150849368,170.87445853240263
731,2006-12-20 14:26:51+00:00,,,
732,2006-12-27 14:33:03+00:00,,192.6796567548151,
733,2006-12-28 14:31:26+00:00,,183.96440696269786,175.01719844985624
734,2007-01-04 14:37:39+00:00,189.51312391247095,177.83373989624545,171.6904771584413
735,2007-01-05 14:26:52+00:00,194.42567721348593,187.3910943893035,176.11022711557993
736,2007-01-20 14:37:45+00:00,,196.23171263212382,188.94545888378957
737,2007-01-21 14:26:55+00:00,,198.85245786420776,
738,2007-01-29 14:31:36+00:00,,190.37827098138405,173.33856737242564
739,2007-02-05 14:37:48+00:00,211.78026953866382,203.3860453291896,188.98444731766844
740,2007-02-06 14:27:02+00:00,224.19849967482168,212.9075179656659,194.96769661128752
741,2007-02-14 14:31:38+00:00,,192.63466362960554,185.32009917611157
742,2007-02-21 14:37:49+00:00,215.3019397280733,200.99575470043015,187.49439717353997
743,2007-02-22 14:27:07+00:00,,,
744,2007-03-01 14:33:20+00:00,,,174.56042641219136
745,2007-03-02 14:31:37+00:00,,,
746,2007-03-09 14:37:47+00:00,190.9333437020793,187.57218099063786,180.98575537414476
747,2007-03-10 14:27:10+00:00,,,
748,2007-03-17 14:33:22+00:00,196.66733324908046,188.1236102682391,181.13319543209127
749,2007-03-18 14:31:35+00:00,,190.11154761141884,181.26740827032114
750,2007-04-03 14:31:31+00:00,186.1169388483264,182.1379708076735,171.93203977383206
751,2007-04-10 14:37:39+00:00,183.77579808936053,190.24106768518382,178.520865973847
752,2007-04-18 14:33:20+00:00,193.96337164174443,194.77158350921513,
753,2007-05-05 14:31:17+00:00,189.7246488599485,187.9317765710627,173.01807234575685
754,2007-05-20 14:33:10+00:00,,185.6083282422363,176.45488752109614
755,2007-05-21 14:31:06+00:00,,,
756,2007-05-28 14:37:11+00:00,196.82707980602027,198.05478151220734,184.11817542538455
757,2007-06-13 14:36:55+00:00,,,
758,2007-06-14 14:26:55+00:00,181.38772776318802,186.39331897846608,181.10335077050942
759,2007-07-08 14:30:22+00:00,180.03616942908403,182.7623150688777,172.39308210331217
760,2007-07-15 14:36:29+00:00,,,
761,2007-07-23 14:33:00+00:00,,,
762,2007-07-24 14:30:14+00:00,193.51989046103145,196.72946907246018,182.36384707413194
763,2007-07-31 14:36:21+00:00,,,
764,2007-08-01 14:26:47+00:00,165.63736992394018,172.63945263152775,166.29732865753698
765,2007-08-08 14:32:55+00:00,,,
766,2007-08-09 14:30:05+00:00,200.28323445780262,197.1354487114729,177.9635567303786
767,2007-08-17 14:26:41+00:00,,,
768,2007-09-02 14:26:33+00:00,196.3452974919162,196.36840840815964,175.8310322184484
769,2007-09-25 14:32:36+00:00,179.8153924941479,187.59243368561974,179.86638522576868
770,2007-10-03 14:35:45+00:00,,,
771,2007-10-20 14:26:30+00:00,,191.849521074376,173.17155209037156
772,2007-11-05 14:26:41+00:00,,192.81555530760738,178.06084735685425
773,2007-11-21 14:26:49+00:00,189.2458459763593,173.05956029119486,168.6867863544453
774,2007-12-14 14:33:08+00:00,,195.22516582911942,179.96435910778823
775,2007-12-23 14:26:59+00:00,,191.92755615086517,180.47914487729338
776,2008-01-23 14:33:48+00:00,194.04696059824693,192.4509925579566,181.42393953501877
777,2008-01-24 14:27:00+00:00,194.66379289534356,196.07648973678766,177.4750966966418
778,2008-02-01 14:27:28+00:00,196.1250716993235,188.307349943728,183.00422173228725
779,2008-02-09 14:26:57+00:00,196.08565669921472,200.6136550772743,184.2594895710775
780,2008-02-16 14:33:06+00:00,,,187.399670363251
781,2008-02-24 14:33:15+00:00,204.03142400558346,190.83060987419702,173.3272564546216
782,2008-03-03 14:33:01+00:00,,,174.82603495338802
783,2008-03-04 14:26:54+00:00,195.42441584597051,201.22774274011928,187.34040198296543
784,2008-03-11 14:32:56+00:00,181.68075352541462,206.65723693225752,187.54701764242307
785,2008-03-12 14:26:47+00:00,,,
786,2008-03-20 14:26:34+00:00,196.1844888243461,197.1481926552745,181.75745730077534
787,2008-03-27 14:32:36+00:00,188.97952337945236,199.84385712249588,184.9057342722739
788,2008-03-28 14:26:48+00:00,,,
789,2008-04-04 14:32:59+00:00,192.727464207032,201.1970802141046,186.65465737688905
790,2008-04-05 14:26:13+00:00,196.15738454598312,199.6170316599401,184.05516634488177
791,2008-04-12 14:32:14+00:00,199.99903744378034,209.24369592487574,196.34414042887045
792,2008-04-13 14:26:47+00:00,,,165.69639279712553
793,2008-04-20 14:32:57+00:00,196.4174908325616,201.6528303707865,192.5634373667263
794,2008-04-29 14:26:44+00:00,197.42271806034327,198.2600398178687,187.6567478172313
795,2008-05-06 14:32:53+00:00,197.37343478926203,199.006834099676,190.70796899369407
796,2008-05-15 14:26:39+00:00,,193.55770065933194,188.27893216676267
797,2008-05-22 14:32:47+00:00,,,
798,2008-05-31 14:26:32+00:00,193.2588260733096,199.55119804273556,194.52799027994456
799,2008-06-07 14:32:39+00:00,,199.15185055244362,183.67594892244796
800,2008-06-16 14:26:23+00:00,193.0649760321477,199.92839006262537,187.74900814786727
801,2008-06-23 14:32:29+00:00,,,
802,2008-07-02 14:26:12+00:00,,,
803,2008-07-09 14:32:18+00:00,191.65151865405716,201.93812935231244,187.82581512950617
804,2008-07-18 14:26:01+00:00,181.68943220862766,194.95681221986243,184.39757448501314
805,2008-07-25 14:32:07+00:00,,,
806,2008-08-03 14:25:53+00:00,174.31183891110774,190.03700689773424,179.6426559240713
807,2008-08-18 14:28:41+00:00,178.93992641084878,190.7784992492,176.87323691545046
808,2008-08-26 14:31:55+00:00,,195.4375718968896,183.5733109929858
809,2008-09-04 14:25:39+00:00,,,
810,2008-09-12 14:21:48+00:00,186.5532881685187,183.8045580261929,172.96011872132752
811,2008-09-19 14:27:46+00:00,199.46181189382818,199.47997994335444,182.7774508999794
812,2008-09-20 14:25:31+00:00,191.69946584852582,193.1815174674789,182.94868709457353
813,2008-09-27 14:31:37+00:00,,,
814,2008-10-05 14:27:15+00:00,197.68675738222447,196.95991575368242,178.94302726454617
815,2008-10-06 14:25:20+00:00,,,
816,2008-10-13 14:31:29+00:00,193.56488584231485,192.91887486996512,173.36840829039397
817,2008-10-22 14:25:27+00:00,,,181.82041327035037
818,2008-10-29 14:31:45+00:00,,193.08096822262783,178.6527198258366
819,2008-10-30 14:20:13+00:00,186.23501619446262,189.3256753659424,172.45317840040263
820,2008-11-15 14:19:55+00:00,186.268490043911,188.67552809078614,174.63033012526574
821,2008-11-22 14:26:21+00:00,190.38782659286562,190.47665770764095,173.24172860018507
822,2008-11-23 14:25:55+00:00,,,
823,2008-12-01 14:20:28+00:00,186.43481998466302,191.9630256704008,181.66798250932354
824,2008-12-08 14:26:52+00:00,197.5930201362903,198.26198803942714,188.38063034987843
825,2008-12-16 14:32:20+00:00,,,
826,2008-12-17 14:20:57+00:00,197.9405389512697,197.05049756904995,191.81007757113622
827,2008-12-25 14:26:14+00:00,193.952506388095,193.66939281813723,
828,2009-01-01 14:32:27+00:00,198.973545243814,201.2159011331057,193.37569980501777
829,2009-01-02 14:21:23+00:00,190.45113805939357,188.13404191415256,185.22407053502423
830,2009-01-09 14:27:45+00:00,196.48685405910868,188.29909204796218,181.94659736214234
831,2009-01-10 14:26:20+00:00,,,
832,2009-01-18 14:21:48+00:00,189.19237255703527,188.93739865254508,185.7515572774451
833,2009-01-25 14:28:10+00:00,189.3417746873145,190.82455272920316,184.91129516263388
834,2009-01-26 14:26:25+00:00,,,
835,2009-02-02 14:32:37+00:00,,199.9145379986903,190.0891328279372
836,2009-02-03 14:22:14+00:00,198.1358357433986,198.20962170491933,189.13850460147003
837,2009-02-10 14:28:35+00:00,187.52162989643568,191.65390897623266,185.28276330064395
838,2009-02-11 14:26:31+00:00,195.13251853563617,197.30359372047084,189.85247949354363
839,2009-02-18 14:32:47+00:00,190.7023416676685,193.44367406265826,191.3847736511628
840,2009-02-19 14:22:38+00:00,194.38352661003375,192.32914071169566,196.8122446268316
841,2009-02-26 14:28:59+00:00,199.7528411718722,199.779036951669,188.45086829499763
842,2009-02-27 14:26:41+00:00,,,194.87941549578414
843,2009-03-06 14:32:55+00:00,192.62396441632023,194.5357625291054,192.44135417498288
844,2009-03-07 14:23:01+00:00,183.30918680029288,183.27997376473056,172.68280102405728
845,2009-03-14 14:29:22+00:00,175.13266040625138,190.96598580668388,191.37258627968328
846,2009-03-15 14:26:49+00:00,,,
847,2009-03-22 14:33:03+00:00,190.65812178404892,197.6294667638285,185.8931181413539
848,2009-03-23 14:23:23+00:00,186.4534563909879,193.3808473299484,180.50899082841002
849,2009-03-30 14:29:43+00:00,201.59610741607648,190.7058738913119,182.25448450199426
850,2009-03-31 14:26:55+00:00,,,
851,2009-04-07 14:33:08+00:00,178.14411545352078,186.12325238882045,182.1498103782354
852,2009-04-16 14:27:00+00:00,186.39235968682343,185.94941211630191,181.4425110674119
853,2009-04-23 14:33:13+00:00,192.4528401793415,193.29023506906577,174.95420840533296
854,2009-05-02 14:27:04+00:00,198.98194554106652,202.22493905233253,190.43307267785065
855,2009-05-09 14:33:16+00:00,,196.56659229602243,185.9498557496531
856,2009-05-17 14:30:38+00:00,200.06538839615698,201.13686638982995,194.76925765089132
857,2009-05-18 14:27:06+00:00,,,
858,2009-05-25 14:33:17+00:00,197.61472933228822,198.41870243938638,191.15810223209735
859,2009-05-26 14:24:37+00:00,193.7010078425859,193.96426336999397,190.30329139739104
860,2009-06-10 14:33:16+00:00,190.35916912070482,197.19436914557048,
861,2009-06-19 14:27:04+00:00,188.33985539016285,190.47871694654583,185.24343073727647
862,2009-06-26 14:33:14+00:00,197.69641361439741,191.33720272709684,
863,2009-06-27 14:25:12+00:00,199.2044546106888,200.7478971360467,186.45963779930324
864,2009-07-05 14:27:01+00:00,181.80559656664914,193.54292208599986,177.9705696110824
865,2009-07-13 14:25:28+00:00,196.98056865646709,187.37170283976752,184.46386474294107
866,2009-07-29 14:25:44+00:00,177.7521357590525,178.4782354961006,166.35251862049745
867,2009-08-05 14:32:00+00:00,189.68452524443808,189.8181241684267,176.0774526713034
868,2009-08-13 14:33:00+00:00,202.7438027725444,191.79848861031562,187.02388251257332
869,2009-08-22 14:26:50+00:00,,,
870,2009-08-29 14:33:01+00:00,,,
871,2009-08-30 14:26:12+00:00,194.69401603935074,193.20265949915384,183.23830288134587
872,2009-09-22 14:32:41+00:00,,198.52163150281794,188.04745500533033
873,2009-09-23 14:26:48+00:00,193.2833122987301,189.03395269399007,178.61411925304785
874,2009-10-01 14:26:36+00:00,184.87105841991144,183.53181412987254,179.00755940844124
875,2009-10-08 14:32:52+00:00,185.29373660097122,175.58749993153802,168.568232190156
876,2009-10-09 14:26:41+00:00,,,
877,2009-10-24 14:33:01+00:00,194.328321735556,196.073336143211,184.12818435113604
878,2009-10-25 14:26:58+00:00,,182.18760304585248,169.90676277198983
879,2009-11-01 14:33:15+00:00,,176.70647720229198,167.3773928233667
880,2009-11-02 14:26:55+00:00,,185.3695995537336,175.6829464096961
881,2009-11-09 14:33:09+00:00,,,
882,2009-11-25 14:33:16+00:00,,185.17180512483114,173.66223430010282
883,2009-12-03 14:33:39+00:00,193.43816611064767,186.22657809765218,171.15372323660372
884,2009-12-11 14:33:25+00:00,197.21460097063522,187.16566670367905,171.84135667596505
885,2009-12-12 14:27:36+00:00,,190.64729414475465,176.87854028741506
886,2009-12-19 14:33:54+00:00,201.68473706975843,191.94546422660568,177.38946392644186
887,2009-12-28 14:27:53+00:00,219.41332678395608,,
888,2010-01-04 14:34:11+00:00,201.01641355138875,201.7308387874486,175.27109418553695
889,2010-01-20 14:34:26+00:00,,,
890,2010-01-21 14:27:28+00:00,196.85162123029048,195.07668439605035,176.47434523542395
891,2010-01-28 14:33:41+00:00,186.30215525856454,186.70496266089773,178.86325380712944
892,2010-01-29 14:28:22+00:00,,,
893,2010-02-13 14:33:44+00:00,200.72868396530998,199.1551673117164,181.04325416544322
894,2010-02-14 14:28:34+00:00,193.20986556264648,194.9005310577222,184.41518300010563
895,2010-02-22 14:27:35+00:00,,,
896,2010-03-02 14:28:42+00:00,196.89211458321395,204.79027771265174,188.31288342745813
897,2010-03-09 14:34:56+00:00,197.42948346281628,198.19404234355,
898,2010-03-18 14:28:48+00:00,,202.91339334060117,187.3276253947949
899,2010-03-25 14:35:01+00:00,,,
900,2010-03-26 14:27:36+00:00,,,
901,2010-04-03 14:28:52+00:00,,,186.70875327053975
902,2010-04-10 14:35:03+00:00,,,
903,2010-04-11 14:27:33+00:00,184.50424931942445,190.53219408777443,172.73724976450052
904,2010-04-26 14:35:02+00:00,,191.87817895269148,184.38574901148368
905,2010-05-12 14:34:58+00:00,190.93414002766184,193.80775904496556,179.64120325560472
906,2010-05-13 14:27:26+00:00,183.92076929516278,191.61934406658716,178.60535722130535
907,2010-05-20 14:33:36+00:00,169.64958612203728,179.8512931881704,174.14886072778634
908,2010-05-21 14:28:46+00:00,200.57906635890865,199.51450306358328,185.08044472225444
909,2010-05-28 14:34:58+00:00,,,
910,2010-06-13 14:34:58+00:00,,194.09183516442454,183.538884027588
911,2010-06-29 14:35:01+00:00,,,184.81752917769938
912,2010-06-30 14:27:13+00:00,175.24514341075883,175.30057841940376,162.25260213261691
913,2010-07-08 14:28:52+00:00,191.935971308957,192.1512796274593,177.56806284101916
914,2010-07-15 14:35:03+00:00,196.34448275802973,189.58130673206185,179.91922216111652
915,2010-07-24 14:28:53+00:00,194.74662185489808,191.5186328101827,181.31338867297595
916,2010-07-31 14:35:03+00:00,,,
917,2010-08-09 14:28:51+00:00,,194.5680390190162,183.94516088917968
918,2010-08-25 14:28:55+00:00,,188.74447402717618,178.47843275551602
919,2010-09-10 14:28:57+00:00,195.76244767427283,185.1900270429061,
920,2010-09-17 14:35:07+00:00,185.83151317518454,183.2528962533019,176.91979369810625
921,2010-09-18 14:26:50+00:00,,195.129577865991,178.6141261932754
922,2010-09-25 14:32:58+00:00,180.84892043926953,171.61617041589741,164.82491077947563
923,2010-10-03 14:35:05+00:00,,,
924,2010-10-04 14:26:43+00:00,,184.2770245672208,174.4682407519965
925,2010-10-11 14:32:50+00:00,177.99032215404927,176.31945892111654,169.29558034079713
926,2010-10-19 14:35:16+00:00,194.3064843983958,187.56068903661804,174.76502387827497
927,2010-10-20 14:26:33+00:00,187.1227559222424,189.45276412690453,179.3750161343838
928,2010-10-28 14:29:09+00:00,,186.25760338736995,181.013333580758
929,2010-11-05 14:26:28+00:00,,194.84882544390263,185.65763371500535
930,2010-11-13 14:29:21+00:00,,183.6983818763754,175.5285571398035
931,2010-11-21 14:26:27+00:00,,178.9517842715017,179.01801603825135
932,2010-12-06 14:35:47+00:00,,192.39990995761957,182.36405238700937
933,2010-12-07 14:26:27+00:00,,193.33119132362282,185.61017347098863
934,2010-12-14 14:32:40+00:00,,194.90833265038654,171.81641095098692
935,2010-12-15 14:29:41+00:00,,,
936,2010-12-22 14:35:54+00:00,,,
937,2010-12-30 14:32:44+00:00,,191.72001240240132,188.65354106338313
938,2010-12-31 14:29:49+00:00,,193.33234736776328,178.96312094687693
939,2011-01-07 14:36:04+00:00,,,
940,2011-01-08 14:26:35+00:00,,179.17161900336174,173.42727319051195
941,2011-01-16 14:29:57+00:00,,,
942,2011-01-23 14:36:11+00:00,,,
943,2011-02-01 14:30:03+00:00,214.66732566600658,194.51389419143854,176.5094536688047
944,2011-02-09 14:26:38+00:00,195.26719147354044,190.22870352532465,177.51683797986703
945,2011-02-16 14:32:49+00:00,198.65878849636758,191.1162321051327,175.34616753019017
946,2011-02-17 14:30:06+00:00,193.00619354221516,191.8534937677336,174.07455558850995
947,2011-02-24 14:36:20+00:00,,,
948,2011-03-13 14:26:33+00:00,182.53674651781452,182.946512677216,166.51419483769578
949,2011-03-29 14:26:29+00:00,191.96721213354186,182.7187943418663,170.31471635380203
950,2011-04-14 14:26:24+00:00,195.49241966326628,190.7836584270026,182.6900474791442
951,2011-05-07 14:32:26+00:00,188.84827720582123,189.10953307352432,182.6639442734306
952,2011-05-16 14:26:13+00:00,189.3955963719756,188.00356412315014,177.61047301942116
953,2011-05-31 14:36:26+00:00,193.76808141094617,192.013080732669,181.77382623698006
954,2011-06-09 14:30:15+00:00,192.9190809119023,186.63730105866804,173.50924153876056
955,2011-06-17 14:25:58+00:00,204.24339921150357,210.03320508573847,189.5386903990479
956,2011-06-25 14:30:11+00:00,189.48067009059426,184.17388550673272,171.2882002897267
957,2011-07-02 14:36:21+00:00,183.67080312498948,183.42701431694024,173.35958065321427
958,2011-07-11 14:30:11+00:00,,,
959,2011-07-18 14:36:21+00:00,195.75710567219824,190.57150321370383,
960,2011-07-19 14:25:45+00:00,184.40419781780844,180.03178203462798,166.11612253996725
961,2011-07-27 14:30:08+00:00,,,
962,2011-08-03 14:36:17+00:00,195.79530313085758,191.4361559757375,176.7593147844376
963,2011-08-04 14:25:34+00:00,198.6148479732294,184.663495832322,172.17497267814713
964,2011-08-19 14:36:14+00:00,,,
965,2011-08-27 14:31:34+00:00,187.83931717129124,176.54945644205225,174.33931629493253
966,2011-09-12 14:31:23+00:00,180.90172815395982,174.1579055403572,172.2872462071756
967,2011-09-13 14:29:56+00:00,194.5885015018779,183.9368425869193,173.60651941094352
968,2011-09-20 14:36:06+00:00,,,
969,2011-10-06 14:36:03+00:00,174.216549667758,170.37571129528826,177.53261395504612
970,2011-10-14 14:30:51+00:00,186.19413219804449,176.67732771210223,165.65636193115427
971,2011-10-15 14:29:56+00:00,184.27527396879725,181.5171366701253,172.65891457423885
972,2011-10-23 14:24:37+00:00,189.52667815703683,179.83133110634304,172.8159821383005
973,2011-10-30 14:30:41+00:00,179.87114964636856,169.22403176013736,162.4825219032691
974,2011-10-31 14:30:01+00:00,,,
975,2011-11-16 14:30:14+00:00,,,
976,2011-12-02 14:30:24+00:00,,190.52068660268722,180.0239052373709
977,2011-12-09 14:36:37+00:00,,178.37207511424313,168.67950147259816
978,2011-12-18 14:30:31+00:00,,183.34621718475006,174.18986107418073
979,2011-12-25 14:36:47+00:00,,,
980,2012-01-10 14:36:52+00:00,,,
981,2012-01-19 14:30:40+00:00,203.3563250235252,191.18483029514726,
982,2012-01-26 14:36:50+00:00,,,
983,2012-02-04 14:30:44+00:00,,,
984,2012-02-11 14:36:57+00:00,194.40013718200836,196.34405186801743,179.88392602925836
985,2012-02-27 14:36:58+00:00,,204.164692103303,189.2753552795862
986,2012-03-07 14:30:44+00:00,,,
987,2012-03-23 14:30:47+00:00,192.76127514388986,190.43938332560165,183.4088783474208
988,2012-04-08 14:30:43+00:00,,,
989,2012-04-15 14:36:53+00:00,,,
990,2012-04-24 14:30:56+00:00,,,191.09814759975552
991,2012-05-01 14:37:18+00:00,,192.20245213455124,179.27925045570345
992,2012-05-10 14:31:19+00:00,194.9629103753129,191.25399110484233,185.15512974216816
993,2012-05-26 14:31:12+00:00,196.45780204270227,197.50191136610204,186.02769572708203
994,2012-06-02 14:37:13+00:00,188.4519125953563,,
995,2012-06-11 14:31:02+00:00,,,
996,2012-06-18 14:37:17+00:00,179.5574308208625,185.14331891288916,186.26384568160447
997,2012-07-20 14:37:41+00:00,194.63698663901442,193.8524608315452,177.7979160266801
998,2012-07-29 14:31:34+00:00,,197.47142288550936,189.40338040626588
999,2012-08-05 14:37:51+00:00,195.3668820379634,192.38607673515799,179.70153101781514
1000,2012-08-14 14:31:47+00:00,192.1936941102371,184.06339959583926,173.7856462097084
1001,2012-08-30 14:31:56+00:00,188.45329101210305,182.34653164513293,
1002,2012-09-15 14:32:05+00:00,182.7956632892537,182.11059482449028,171.49951376233201
1003,2012-09-22 14:38:21+00:00,,,
1004,2012-10-01 14:32:16+00:00,,,
1005,2012-10-17 14:32:25+00:00,191.754497177939,184.3047412601323,173.47082565894303
1006,2012-10-24 14:38:39+00:00,185.6659972660919,175.7096907057725,172.17599233427626
1007,2012-11-02 14:32:30+00:00,,181.0473005949736,181.43258581694477
1008,2012-11-09 14:38:43+00:00,,,170.4284001681128
1009,2012-11-18 14:32:38+00:00,208.76400111588418,190.84517052929917,183.28016698844013
1010,2012-11-25 14:38:50+00:00,208.0617544013417,,
1011,2012-12-20 14:32:47+00:00,184.75522029936835,175.40665762037352,158.43768881770734
1012,2012-12-27 14:38:59+00:00,209.63737770195925,190.69792492133948,173.6759702828045
1013,2013-01-12 14:38:59+00:00,,,
1014,2013-01-21 14:32:50+00:00,,194.5752555512046,179.91436938096993
1015,2013-01-28 14:39:02+00:00,,195.58973660745815,172.84692556845715
1016,2013-02-06 14:32:52+00:00,207.72522358414642,,
1017,2013-03-17 14:38:57+00:00,204.36856776918745,197.7880585721544,191.95468888580584
1018,2013-03-26 14:32:42+00:00,,,
1019,2013-03-28 14:32:18+00:00,198.88817769293362,202.85766720000314,189.92486428309675
1020,2013-04-02 14:38:53+00:00,187.0886207439589,187.20044428529806,176.9968203287904
1021,2013-04-11 14:32:41+00:00,,,
1022,2013-04-18 14:38:48+00:00,190.6968378546358,191.5810062713377,178.1564129799706
1023,2013-04-19 14:38:27+00:00,190.8016716500347,194.97498563443318,184.64229131075308
1024,2013-04-26 14:44:35+00:00,193.44066181492707,199.44339262909298,189.346742154578
1025,2013-04-27 14:32:34+00:00,,,
1026,2013-05-04 14:38:44+00:00,,,189.91603934404824
1027,2013-05-05 14:38:28+00:00,189.7204079244263,192.16556403898494,184.41790611772086
1028,2013-05-12 14:44:46+00:00,187.66084887829132,195.54658974320608,183.54540701877875
1029,2013-05-13 14:32:32+00:00,,199.1569310453612,185.87404687815052
1030,2013-05-29 14:32:26+00:00,,,177.7457122393586
1031,2013-06-05 14:38:31+00:00,177.03204531118357,,
1032,2013-06-06 14:38:41+00:00,180.56688705535387,188.55939367304455,177.72056460592938
1033,2013-06-13 14:44:49+00:00,193.4624697348838,193.5772708137169,187.45988547175057
1034,2013-06-21 14:38:28+00:00,190.69835661287416,190.7721606713092,179.6315623749447
1035,2013-06-30 14:32:11+00:00,189.8735922221591,197.24717490969832,181.21731465245225
1036,2013-07-07 14:38:16+00:00,,,
1037,2013-07-08 14:38:39+00:00,166.44384461736,,
1038,2013-07-15 14:44:49+00:00,185.93753567885918,181.43500341174715,172.73473578794827
1039,2013-07-16 14:32:02+00:00,192.03197713997838,182.09715680169052,168.04016045931533
1040,2013-07-24 14:38:37+00:00,197.10521220978313,192.26909665649268,185.78789105244968
1041,2013-08-01 14:31:54+00:00,191.8461607816351,190.90908063301396,177.79512906708766
1042,2013-08-08 14:38:01+00:00,,,
1043,2013-08-09 14:38:40+00:00,195.4758185837322,189.159297349487,183.8757360599457
1044,2013-08-17 14:31:58+00:00,,,
1045,2013-09-09 14:38:25+00:00,,195.55426722559648,187.44818975794496
1046,2013-09-10 14:38:40+00:00,,,
1047,2013-09-17 14:44:48+00:00,195.29154629228992,193.52796671077562,180.91673427185316
1048,2013-09-26 14:38:31+00:00,,,
1049,2013-10-03 14:44:43+00:00,193.832178841058,193.2184219614416,178.70677183494462
1050,2013-10-11 14:38:48+00:00,188.76356892318478,184.32279356385314,174.5337095590218
1051,2013-10-27 14:38:54+00:00,,193.29237910161524,183.3330127497917
1052,2013-11-04 14:44:35+00:00,196.05618808170863,192.3168918928534,181.91669611461134
1053,2013-11-05 14:32:47+00:00,,203.22067564776094,190.14441616251005
1054,2013-11-12 14:39:01+00:00,,188.2862001893243,177.40364322314016
1055,2013-11-13 14:38:22+00:00,,196.46235745338657,182.5757033934466
1056,2013-11-21 14:32:51+00:00,,198.87201915753096,184.4911039949212
1057,2013-11-28 14:39:07+00:00,,181.6212312895865,175.00164669457564
1058,2013-11-29 14:38:16+00:00,,192.6052997949828,183.29792580353714
1059,2013-12-06 14:44:27+00:00,200.01019077374,196.89138562347088,183.4766884790465
1060,2013-12-14 14:39:10+00:00,,196.96851177461505,182.9022928162507
1061,2013-12-22 14:44:18+00:00,,198.52181856150855,189.76357129991234
1062,2013-12-23 14:33:02+00:00,,198.35916472166815,194.22643163546374
1063,2013-12-31 14:38:03+00:00,,201.6976619221739,187.27233162766862
1064,2014-01-07 14:44:09+00:00,,196.65683065480167,187.44327646870914
1065,2014-01-08 14:33:05+00:00,,,192.45883508343184
1066,2014-01-15 14:39:25+00:00,202.2883491001558,196.18583391337273,182.1289797998085
1067,2014-01-23 14:43:58+00:00,199.31981666496094,200.60063214355864,188.06837119495975
1068,2014-01-31 14:39:42+00:00,201.91288200355285,199.10686436031196,180.0399656502644
1069,2014-02-01 14:37:43+00:00,205.74389828444126,200.5201612787421,186.55377446850784
1070,2014-02-08 14:43:47+00:00,213.47986485135684,199.10542160988552,189.64023540150745
1071,2014-02-09 14:33:31+00:00,,198.72961687506765,192.44309635157904
1072,2014-02-16 14:39:34+00:00,,,
1073,2014-02-17 14:37:29+00:00,,207.6497147214292,197.67905838168062
1074,2014-02-25 14:33:22+00:00,,208.49096404626854,195.23970679779464
1075,2014-03-04 14:39:37+00:00,,202.22912171791916,
1076,2014-03-05 14:37:13+00:00,,209.50811262708365,198.3865210706007
1077,2014-03-12 14:43:22+00:00,195.3690489961183,191.4617818485086,182.85992388926374
1078,2014-03-13 14:33:30+00:00,,,183.49177695856855
1079,2014-03-20 14:39:45+00:00,,,
1080,2014-03-21 14:37:03+00:00,,,
