dates,satname,sar1618-0000,sar1618-0001,sar1618-0002,sar1618-0003,sar1618-0004,sar1618-0005,sar1618-0006,sar1618-0007
1986-08-16 09:27:20+00:00,L5,261.09,243.41,272.23,260.18,269.29,234.27,246.59,252.71
1986-09-17 09:26:37+00:00,L5,256.79,243.11,257.30,261.64,268.37,248.55,250.63,250.69
1986-10-12 09:19:38+00:00,L5,258.60,243.10,272.18,258.15,268.89,242.16,239.45,249.94
1986-12-22 09:24:45+00:00,L5,243.34,233.22,272.61,246.00,233.33,216.25,236.97,249.98
1987-01-16 09:19:41+00:00,L5,243.99,229.71,242.01,245.00,252.91,230.31,248.16,241.81
1987-02-17 09:20:35+00:00,L5,252.96,236.78,257.71,248.22,266.08,231.30,247.25,248.33
1987-03-21 09:22:02+00:00,L5,257.23,238.27,258.06,259.77,268.11,237.19,252.05,254.48
1987-04-06 09:22:36+00:00,L5,266.09,287.28,257.75,250.63,265.36,233.03,247.87,244.93
1987-04-29 09:29:30+00:00,L5,257.30,239.40,272.54,261.18,269.98,249.96,253.53,257.00
1987-05-08 09:23:35+00:00,L5,256.59,239.58,271.61,261.90,266.83,236.45,251.04,256.80
1987-06-09 09:24:23+00:00,L5,252.14,234.55,262.53,253.75,265.80,238.13,246.03,250.25
1987-06-16 09:30:19+00:00,L5,251.95,234.43,256.78,254.51,254.70,221.36,236.60,246.54
1987-06-25 09:24:44+00:00,L5,255.69,239.02,279.18,264.10,267.45,234.18,248.38,255.65
1987-07-11 09:25:03+00:00,L5,253.40,234.94,261.71,259.23,264.54,233.28,246.00,249.41
1987-07-18 09:30:57+00:00,L5,255.59,235.46,257.36,253.22,260.18,232.39,239.42,249.36
1987-07-27 09:25:25+00:00,L5,258.45,236.01,257.96,259.33,270.32,237.28,255.34,254.09
1987-08-03 09:31:49+00:00,L5,256.64,239.70,271.90,260.55,270.79,250.39,255.40,253.35
1987-08-19 09:32:18+00:00,L5,257.38,240.32,262.56,260.21,269.06,250.75,248.08,251.87
1987-08-28 09:26:22+00:00,L5,249.62,232.75,256.44,252.05,253.90,234.82,246.02,250.84
1987-09-13 09:26:45+00:00,L5,253.43,237.02,259.27,259.62,268.33,237.38,251.77,251.89
1987-09-20 09:33:05+00:00,L5,254.66,237.88,271.60,260.37,270.87,252.00,248.86,250.05
1987-10-22 09:33:17+00:00,L5,,,-17.67,525.88,332.70,485.93,308.50,310.96
1987-10-31 09:27:40+00:00,L5,258.30,238.12,271.79,259.39,270.88,238.66,253.01,250.42
1987-11-07 09:34:02+00:00,L5,260.46,244.76,272.26,263.48,273.89,239.22,254.77,255.89
1987-11-16 09:28:03+00:00,L5,256.72,238.93,272.04,259.56,269.59,250.80,250.89,243.90
1987-12-02 09:28:18+00:00,L5,249.89,235.77,242.29,251.88,267.42,234.82,249.82,244.11
1988-02-11 09:35:17+00:00,L5,255.83,240.35,257.15,251.44,269.51,233.06,252.36,242.99
1988-03-14 09:36:03+00:00,L5,259.92,247.82,272.64,260.46,270.52,248.79,252.86,252.42
1988-04-15 09:36:14+00:00,L5,262.66,238.07,256.64,260.20,260.82,235.82,261.02,252.75
1988-04-24 09:30:07+00:00,L5,256.60,238.68,271.62,260.61,268.63,250.67,254.15,253.30
1988-05-01 09:36:21+00:00,L5,257.32,242.39,271.90,262.69,271.64,237.84,250.39,256.18
1988-05-17 09:36:08+00:00,L5,255.13,238.26,264.41,260.18,269.92,251.34,250.54,250.75
1988-06-02 09:36:38+00:00,L5,251.78,235.55,257.97,254.55,255.89,230.32,238.50,248.24
1988-06-11 09:30:29+00:00,L5,256.65,239.55,288.01,262.14,266.76,233.69,231.00,247.51
1988-06-18 09:36:43+00:00,L5,261.08,239.68,272.58,261.79,268.21,233.45,238.80,248.62
1988-06-27 09:30:35+00:00,L5,252.47,232.80,257.61,260.20,266.56,232.08,247.85,250.24
1988-07-04 09:36:48+00:00,L5,253.53,238.86,272.34,261.22,263.45,233.23,246.00,248.44
1988-07-13 09:30:39+00:00,L5,254.93,237.06,256.76,261.06,267.73,237.41,254.78,257.15
1988-07-29 09:30:42+00:00,L5,259.16,237.82,281.66,262.61,270.68,238.19,246.31,258.98
1988-08-05 09:36:52+00:00,L5,260.07,240.35,271.99,266.24,271.04,252.98,239.98,251.88
1988-08-14 09:30:40+00:00,L5,254.04,235.99,257.98,259.28,266.70,249.86,246.03,248.67
1988-08-21 09:36:53+00:00,L5,264.97,239.85,272.16,260.07,269.36,235.67,251.16,255.27
1988-08-30 09:30:45+00:00,L5,257.70,238.93,271.78,260.66,269.13,237.37,239.41,252.76
1988-09-22 09:36:50+00:00,L5,261.64,241.01,258.35,259.96,269.74,252.15,261.01,256.84
1988-10-08 09:36:45+00:00,L5,266.44,242.45,287.90,266.03,271.74,238.11,246.73,255.86
1988-11-18 09:30:32+00:00,L5,249.62,237.20,247.98,246.55,256.19,215.10,241.00,239.41
1988-12-04 09:30:29+00:00,L5,259.43,234.91,257.44,252.09,265.50,233.48,250.14,246.37
1988-12-11 09:36:33+00:00,L5,251.51,236.71,257.38,246.34,265.71,233.90,246.11,243.96
1988-12-27 09:36:03+00:00,L5,253.93,237.84,265.22,250.68,262.81,234.20,248.97,246.72
1989-01-28 09:36:07+00:00,L5,260.88,244.81,278.31,253.80,270.26,233.38,246.01,245.68
1989-02-06 09:29:59+00:00,L5,257.49,244.29,271.68,249.18,270.23,233.82,249.90,246.81
1989-02-22 09:29:52+00:00,L5,261.02,239.12,256.60,247.00,260.08,235.24,249.60,245.12
1989-03-17 09:35:16+00:00,L5,250.41,235.86,271.64,259.66,263.26,233.03,246.00,246.93
1989-03-26 09:28:53+00:00,L5,261.05,243.86,257.30,259.36,259.79,237.03,258.13,253.27
1989-04-02 09:34:48+00:00,L5,262.49,242.47,273.64,275.26,275.65,248.05,236.63,257.52
1989-05-20 09:34:32+00:00,L5,255.13,237.84,280.63,264.94,271.15,243.16,239.63,257.73
1989-05-29 09:28:17+00:00,L5,248.93,232.10,243.40,246.68,254.10,224.05,240.49,244.72
1989-06-14 09:27:46+00:00,L5,259.71,244.52,263.55,262.30,269.96,250.85,252.79,252.05
1989-06-21 09:33:55+00:00,L5,250.97,230.58,256.31,249.96,250.36,219.67,238.99,239.28
1989-06-30 09:27:39+00:00,L5,264.70,238.65,271.82,260.15,269.50,249.71,249.54,257.28
1989-07-16 09:27:19+00:00,L5,251.55,240.19,271.66,259.48,269.45,251.86,250.86,252.15
1989-07-23 09:32:57+00:00,L5,255.77,237.19,257.88,261.03,259.78,231.01,234.72,245.61
1989-08-24 09:32:15+00:00,L5,254.58,238.10,271.91,261.22,273.87,239.84,246.01,257.05
1989-09-18 09:25:44+00:00,L5,255.72,238.93,258.34,254.51,259.07,234.96,254.55,247.88
1989-09-25 09:31:52+00:00,L5,263.52,249.15,272.35,262.26,270.72,248.64,264.08,257.34
1989-10-04 09:25:36+00:00,L5,252.98,232.78,244.79,259.49,258.35,235.88,241.40,238.26
1989-10-11 09:31:29+00:00,L5,257.87,236.13,257.92,259.62,269.14,233.62,250.62,250.51
1989-10-20 09:24:51+00:00,L5,254.13,232.63,242.85,248.37,258.73,231.27,246.02,243.02
1989-10-27 09:30:27+00:00,L5,,,,,248.84,237.17,,172.96
1989-11-12 09:30:07+00:00,L5,259.09,243.18,272.31,261.25,273.50,236.78,254.39,255.27
1989-11-28 09:29:40+00:00,L5,265.00,248.46,271.51,261.42,271.04,251.29,246.00,256.23
1989-12-14 09:29:38+00:00,L5,252.77,238.57,257.23,255.66,266.32,232.38,248.54,243.04
1990-01-31 09:28:06+00:00,L5,257.63,238.86,272.26,246.66,271.89,237.16,247.85,246.13
1990-02-09 09:21:38+00:00,L5,246.45,236.33,243.34,250.13,259.60,236.33,253.04,245.15
1990-03-04 09:27:02+00:00,L5,263.85,246.20,288.45,275.19,280.28,248.67,250.33,257.85
1990-04-14 09:20:11+00:00,L5,259.44,236.96,275.49,260.54,271.63,235.95,246.16,256.52
1990-04-21 09:26:22+00:00,L5,261.16,244.17,271.65,260.71,269.30,234.33,256.20,256.80
1990-05-16 09:20:13+00:00,L5,255.95,233.15,258.10,259.58,268.54,235.12,250.35,254.61
1990-05-23 09:26:20+00:00,L5,258.69,238.96,271.95,264.45,270.65,238.38,231.47,256.12
1990-06-01 09:20:08+00:00,L5,264.66,253.00,284.34,274.76,274.95,250.62,262.49,264.02
1990-06-17 09:20:06+00:00,L5,238.39,224.24,228.88,242.70,245.59,217.24,244.70,239.12
1990-06-24 09:25:54+00:00,L5,259.56,239.41,258.10,259.80,264.22,237.73,246.04,252.18
1990-07-03 09:20:06+00:00,L5,258.97,241.73,276.90,266.12,268.82,249.13,254.08,254.53
1990-07-10 09:26:16+00:00,L5,256.02,231.10,289.85,263.46,261.34,237.12,216.01,238.26
1990-07-19 09:20:01+00:00,L5,262.83,238.39,271.73,261.21,272.22,235.85,246.00,256.60
1990-07-26 09:26:12+00:00,L5,261.52,243.46,272.35,259.46,259.28,232.23,237.06,251.01
1990-08-04 09:19:56+00:00,L5,263.27,248.52,272.07,259.63,266.66,249.13,253.35,254.95
1990-08-11 09:26:07+00:00,L5,253.67,235.95,271.71,260.78,267.59,234.25,251.33,249.10
1990-08-20 09:19:54+00:00,L5,267.69,239.96,257.74,260.79,270.28,252.47,254.98,255.09
1990-09-05 09:19:46+00:00,L5,261.86,247.72,258.02,252.41,262.64,235.06,248.83,249.07
1990-09-12 09:25:35+00:00,L5,258.72,241.86,256.64,262.54,261.77,249.08,251.66,248.98
1990-09-21 09:19:43+00:00,L5,252.39,235.14,263.81,259.83,268.38,235.10,233.78,239.48
1990-09-28 09:25:50+00:00,L5,258.39,247.08,258.37,263.86,270.34,253.37,253.63,255.72
1990-10-14 09:25:20+00:00,L5,250.05,235.50,257.15,259.37,253.58,,-18.27,
1990-10-30 09:25:35+00:00,L5,255.19,238.64,256.57,256.80,258.03,235.01,246.01,243.32
1990-11-15 09:25:37+00:00,L5,252.66,239.02,242.84,251.31,257.38,234.11,256.17,246.70
1990-12-10 09:19:16+00:00,L5,253.05,230.50,242.13,247.77,259.90,233.05,254.50,240.08
1991-01-02 09:25:37+00:00,L5,264.41,247.89,289.25,274.42,281.22,252.49,252.90,247.78
1991-01-11 09:20:03+00:00,L5,258.69,243.89,274.77,252.22,273.42,235.65,255.21,246.59
1991-04-08 09:27:30+00:00,L5,266.88,251.94,284.17,262.27,273.98,255.79,261.01,257.89
1991-04-17 09:21:56+00:00,L5,254.42,230.60,227.90,244.94,251.54,229.61,246.19,246.86
1991-05-19 09:22:26+00:00,L5,259.72,242.97,272.48,266.32,271.04,249.22,251.00,253.50
1991-05-26 09:28:22+00:00,L5,256.79,237.89,264.79,260.23,274.26,234.00,247.91,254.41
1991-06-04 09:22:42+00:00,L5,267.97,242.54,271.55,260.94,269.53,249.99,253.24,257.64
1991-06-20 09:22:54+00:00,L5,,,,,250.97,221.24,247.44,250.36
1991-06-27 09:28:49+00:00,L5,247.79,232.61,241.80,254.62,252.77,233.98,246.52,247.82
1991-07-06 09:23:10+00:00,L5,262.67,245.58,271.80,260.04,267.60,250.75,250.64,251.59
1991-07-13 09:29:21+00:00,L5,245.23,230.38,233.85,250.99,246.58,229.84,250.45,243.36
1991-07-22 09:23:22+00:00,L5,254.46,234.37,278.71,260.52,270.11,237.25,246.00,251.83
1991-07-29 09:29:36+00:00,L5,255.28,238.93,271.64,263.86,266.60,235.89,256.93,249.07
1991-08-07 09:23:28+00:00,L5,262.20,235.59,257.73,259.48,266.60,234.83,249.69,250.71
1991-08-14 09:29:15+00:00,L5,263.11,250.96,260.55,260.35,266.91,248.59,254.57,254.99
1991-08-23 09:23:34+00:00,L5,250.97,236.93,256.80,252.81,259.95,235.95,246.01,244.86
1991-08-30 09:29:25+00:00,L5,255.92,237.62,257.53,260.17,264.67,231.07,237.40,243.05
1991-09-08 09:23:48+00:00,L5,251.36,234.40,259.06,254.92,257.03,232.55,246.03,245.87
1991-09-24 09:23:55+00:00,L5,258.43,243.54,287.89,263.81,269.33,236.82,251.17,254.47
1991-10-17 09:30:18+00:00,L5,262.52,241.19,288.77,274.92,276.13,250.65,250.51,254.43
1991-11-02 09:29:52+00:00,L5,260.54,245.30,287.83,260.23,269.70,232.04,246.00,250.81
1991-11-11 09:24:09+00:00,L5,257.69,247.03,257.41,247.34,261.17,234.21,253.11,242.15
1992-01-05 09:29:59+00:00,L5,262.21,248.47,273.07,259.58,275.38,250.13,248.75,253.25
1992-01-14 09:24:13+00:00,L5,258.36,239.90,271.93,245.78,273.79,236.79,246.03,245.18
1992-01-30 09:24:18+00:00,L5,253.07,238.69,244.21,254.60,268.71,252.98,247.24,236.37
1992-02-06 09:30:19+00:00,L5,258.98,243.13,279.03,248.25,268.22,231.71,250.10,251.62
1992-02-15 09:24:02+00:00,L5,258.39,244.85,259.13,250.45,266.18,234.50,252.30,239.58
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,253.28,232.23,262.98,250.52,262.68,234.51,231.17,240.46
1992-04-26 09:29:34+00:00,L5,257.06,239.56,273.95,263.03,272.09,238.31,246.00,255.35
1992-05-12 09:29:51+00:00,L5,252.92,242.41,257.91,252.46,262.06,248.73,252.30,248.54
1992-05-28 09:29:42+00:00,L5,251.24,232.87,243.05,252.11,254.65,233.45,250.69,248.44
1992-06-06 09:23:26+00:00,L5,261.21,244.82,272.09,259.51,269.45,250.30,255.71,238.97
1992-06-13 09:29:08+00:00,L5,2.79,23.97,22.36,-24.71,42.20,240.90,255.66,259.19
1992-06-29 09:29:20+00:00,L5,267.15,245.24,272.46,261.12,272.08,237.28,246.01,254.31
1992-07-08 09:23:02+00:00,L5,252.26,237.40,272.48,260.97,271.10,249.90,249.02,247.40
1992-07-15 09:29:08+00:00,L5,253.15,235.73,287.09,261.09,268.05,234.65,246.03,253.41
1992-07-31 09:28:56+00:00,L5,261.15,242.24,285.52,261.33,271.31,250.21,247.76,257.00
1992-08-09 09:22:38+00:00,L5,249.44,232.14,257.87,250.44,261.73,231.63,239.98,244.51
1992-08-16 09:28:41+00:00,L5,259.41,240.10,271.75,256.77,261.73,236.87,247.48,252.49
1992-09-01 09:28:26+00:00,L5,258.24,235.44,260.72,260.69,269.09,236.79,231.00,250.16
1992-09-10 09:22:08+00:00,L5,263.82,236.30,273.62,259.93,269.98,235.95,238.82,250.46
1992-09-17 09:28:12+00:00,L5,263.68,238.09,271.60,260.02,269.55,237.61,249.45,255.63
1992-09-26 09:21:49+00:00,L5,256.14,241.41,243.43,244.95,243.83,216.06,238.85,252.16
1992-11-04 09:27:22+00:00,L5,270.60,253.04,274.70,250.30,272.67,232.81,246.53,249.69
1992-12-06 09:26:58+00:00,L5,248.24,239.60,242.73,259.19,266.27,231.98,246.00,246.28
1992-12-15 09:21:16+00:00,L5,255.64,241.02,272.04,248.33,260.16,231.49,248.34,245.95
1993-01-07 09:27:16+00:00,L5,266.76,250.50,288.27,261.04,279.97,252.91,253.27,251.25
1993-01-23 09:27:51+00:00,L5,257.51,242.07,265.22,260.57,276.67,250.66,251.41,252.99
1993-02-01 09:21:47+00:00,L5,244.99,232.21,241.15,243.97,254.12,231.22,246.01,236.48
1993-02-24 09:28:05+00:00,L5,247.84,234.92,256.74,250.69,263.81,235.82,236.07,246.14
1993-03-12 09:27:54+00:00,L5,261.87,242.30,272.80,261.52,274.19,243.31,247.34,255.62
1993-03-21 09:22:07+00:00,L5,253.24,238.57,271.55,259.33,266.58,238.06,250.81,253.98
1993-04-06 09:22:12+00:00,L5,255.57,240.38,260.50,260.25,269.82,234.51,255.91,242.21
1993-04-13 09:28:28+00:00,L5,257.65,240.24,260.69,260.19,275.50,250.33,259.28,261.86
1993-04-22 09:22:22+00:00,L5,253.41,237.05,276.66,255.27,266.89,239.75,246.02,246.54
1993-05-08 09:22:25+00:00,L5,254.58,236.65,272.41,260.52,269.15,234.91,253.37,253.52
1993-05-31 09:28:16+00:00,L5,260.22,242.11,278.74,261.99,270.45,254.11,253.47,261.01
1993-06-16 09:28:14+00:00,L5,257.32,240.69,279.96,274.42,272.83,239.78,246.00,256.72
1993-06-25 09:22:24+00:00,L5,255.70,239.92,272.19,260.50,270.33,235.82,261.03,254.21
1993-07-11 09:22:22+00:00,L5,255.29,237.59,272.03,260.99,267.58,233.24,248.28,252.88
1993-07-18 09:28:32+00:00,L5,253.81,238.54,257.08,261.10,266.69,235.63,246.00,247.02
1993-07-27 09:22:20+00:00,L5,259.15,243.08,272.16,266.86,266.36,235.69,250.67,254.06
1993-08-03 09:28:32+00:00,L5,253.32,238.64,256.49,262.00,269.01,234.73,249.47,251.17
1993-08-12 09:22:21+00:00,L5,258.00,242.39,272.51,263.13,272.49,237.77,261.01,257.14
1993-08-19 09:28:08+00:00,L5,257.20,241.03,257.70,264.49,266.94,253.48,246.68,250.53
1993-10-06 09:28:23+00:00,L5,256.08,239.63,272.15,261.39,262.25,235.13,251.31,254.27
1993-11-07 09:27:46+00:00,L5,259.47,245.74,271.69,262.77,266.98,233.63,246.39,250.44
1993-11-16 09:21:53+00:00,L5,263.51,245.49,243.51,250.17,268.19,236.05,253.48,249.86
1994-01-03 09:21:32+00:00,L5,254.41,239.93,256.12,252.49,265.79,251.34,249.80,247.60
1994-02-27 09:26:59+00:00,L5,250.39,232.34,242.63,244.71,258.39,229.97,248.60,249.11
1994-03-08 09:20:40+00:00,L5,264.26,242.67,272.95,260.33,273.87,239.06,251.99,250.35
1994-03-24 09:20:26+00:00,L5,256.71,241.30,287.96,260.55,274.98,254.54,255.56,256.12
1994-03-31 09:26:30+00:00,L5,259.37,241.09,277.26,260.38,274.02,249.58,251.14,251.72
1994-04-25 09:19:50+00:00,L5,256.82,240.55,282.98,260.09,269.29,238.12,248.99,251.08
1994-05-02 09:25:53+00:00,L5,250.40,235.35,257.73,254.93,269.37,251.17,252.45,256.07
1994-05-11 09:19:31+00:00,L5,257.57,238.65,257.93,259.75,269.33,236.30,254.41,255.95
1994-07-05 09:24:34+00:00,L5,257.32,238.38,275.28,260.89,272.18,235.32,246.00,259.55
1994-07-14 09:18:08+00:00,L5,264.42,237.93,272.13,260.20,269.45,236.35,250.89,256.42
1994-07-30 09:17:41+00:00,L5,257.01,238.41,272.35,263.49,265.63,234.12,251.16,254.25
1994-08-22 09:22:53+00:00,L5,250.20,235.16,257.53,260.70,262.82,231.34,251.82,249.07
1994-08-31 09:16:53+00:00,L5,256.79,239.50,271.88,262.01,264.23,234.77,250.65,256.67
1994-09-07 09:22:53+00:00,L5,259.24,238.26,284.74,262.41,271.37,251.44,252.47,260.20
1994-10-25 09:21:28+00:00,L5,260.79,244.60,257.78,263.75,272.32,249.82,260.99,254.39
1994-12-05 09:13:55+00:00,L5,254.95,234.38,241.31,243.56,252.44,216.39,246.16,244.46
1994-12-12 09:19:52+00:00,L5,252.63,247.63,272.30,260.21,275.19,249.67,253.59,245.38
1994-12-21 09:13:24+00:00,L5,256.63,223.58,250.35,239.83,237.12,218.49,238.45,239.85
1995-01-22 09:12:15+00:00,L5,255.57,235.14,244.18,252.09,266.90,230.70,247.59,244.01
1995-02-14 09:17:31+00:00,L5,260.05,224.29,262.81,250.35,252.73,233.81,218.82,249.60
1995-03-18 09:15:50+00:00,L5,260.65,246.82,256.35,259.29,259.90,234.59,252.39,251.64
1995-03-27 09:09:40+00:00,L5,256.88,237.79,257.80,260.28,271.09,235.76,252.74,246.07
1995-04-12 09:09:01+00:00,L5,261.51,247.51,287.29,260.62,271.49,236.48,253.44,258.82
1995-04-19 09:14:30+00:00,L5,254.08,237.29,257.56,252.39,270.33,238.54,238.23,246.16
1995-05-05 09:13:47+00:00,L5,261.28,237.27,277.79,274.66,274.67,252.10,252.76,258.39
1995-05-14 09:07:35+00:00,L5,251.72,237.89,257.08,260.40,256.29,232.28,238.86,249.27
1995-05-21 09:13:28+00:00,L5,254.21,236.65,263.23,260.41,269.61,251.28,248.78,253.76
1995-05-30 09:06:52+00:00,L5,259.06,236.34,246.46,252.07,259.50,231.56,253.12,249.95
1995-06-06 09:12:43+00:00,L5,260.63,245.45,281.22,260.44,273.90,237.18,251.12,260.20
1995-06-15 09:06:08+00:00,L5,258.12,240.91,274.68,264.53,272.24,252.90,246.03,251.64
1995-07-01 09:05:25+00:00,L5,256.52,237.47,274.73,261.07,270.83,236.65,261.01,256.32
1995-07-08 09:11:17+00:00,L5,259.61,242.69,261.83,259.84,269.05,231.52,246.65,254.94
1995-07-17 09:04:40+00:00,L5,261.88,250.51,282.76,261.05,269.58,236.56,250.31,255.99
1995-07-24 09:10:32+00:00,L5,256.66,240.28,275.41,260.41,270.78,237.43,246.34,255.85
1995-08-02 09:03:58+00:00,L5,259.29,243.73,259.51,260.44,271.18,251.55,253.98,255.09
1995-08-09 09:09:25+00:00,L5,255.63,240.91,272.46,260.99,262.48,249.97,253.71,255.03
1995-08-25 09:08:41+00:00,L5,244.67,233.64,256.20,247.95,251.17,230.39,232.66,245.45
1995-09-10 09:08:19+00:00,L5,257.51,241.06,271.92,264.44,268.91,235.79,253.39,251.81
1995-10-21 09:00:00+00:00,L5,260.09,242.12,272.27,260.67,273.79,238.01,252.48,250.84
1995-11-06 08:59:27+00:00,L5,257.73,238.64,256.64,249.95,260.64,234.15,255.70,243.09
1995-12-15 09:06:48+00:00,L5,,12.53,410.32,281.43,444.52,495.51,246.04,241.58
1996-02-10 09:05:03+00:00,L5,247.51,228.83,247.34,249.23,267.12,236.53,246.36,239.14
1996-02-17 09:11:19+00:00,L5,261.47,241.41,276.70,260.58,281.71,253.45,251.95,255.39
1996-03-13 09:07:12+00:00,L5,256.44,245.40,257.49,260.74,265.53,250.47,257.88,247.95
1996-03-29 09:08:13+00:00,L5,256.77,239.46,280.70,261.28,270.27,236.99,253.97,248.27
1996-04-05 09:14:27+00:00,L5,258.33,243.84,272.43,264.24,268.55,236.27,254.53,253.91
1996-04-21 09:15:49+00:00,L5,257.13,234.98,257.31,259.69,270.28,236.40,247.52,251.72
1996-05-16 09:11:06+00:00,L5,259.68,244.01,275.84,265.09,271.67,249.01,256.75,257.03
1996-05-23 09:17:41+00:00,L5,263.13,242.62,274.47,263.38,271.18,237.18,261.72,260.83
1996-06-01 09:12:00+00:00,L5,262.76,247.77,262.76,252.46,267.52,236.08,256.18,254.42
1996-06-08 09:18:34+00:00,L5,259.36,249.89,279.60,264.39,275.46,251.02,261.02,263.07
1996-07-03 09:13:43+00:00,L5,257.25,237.91,271.98,260.98,267.09,234.93,246.18,252.55
1996-07-10 09:20:15+00:00,L5,260.18,244.49,272.61,261.45,273.37,252.10,255.08,255.71
1996-07-19 09:14:34+00:00,L5,255.56,239.18,257.47,266.19,268.55,234.99,250.45,250.99
1996-07-26 09:20:43+00:00,L5,257.88,245.11,257.24,249.24,262.68,233.61,249.03,246.89
1996-08-04 09:15:24+00:00,L5,259.01,239.90,274.59,264.48,265.19,250.91,250.68,250.54
1996-08-11 09:21:57+00:00,L5,258.57,244.87,280.28,261.97,273.02,236.50,250.59,256.42
1996-08-20 09:16:14+00:00,L5,258.58,235.55,256.50,260.56,259.50,234.32,254.74,254.57
1996-08-27 09:22:48+00:00,L5,245.03,222.92,276.95,260.72,,,,
1996-09-05 09:17:07+00:00,L5,257.46,241.46,279.16,261.25,274.91,256.66,254.77,256.04
1996-09-12 09:23:18+00:00,L5,253.97,239.40,258.49,241.77,245.24,213.04,223.11,227.08
1996-09-21 09:18:00+00:00,L5,246.79,221.92,272.26,256.94,254.96,251.26,241.54,227.84
1996-09-28 09:24:33+00:00,L5,257.84,242.84,272.33,260.21,263.49,236.94,251.43,251.90
1996-10-07 09:18:51+00:00,L5,254.93,242.64,257.30,249.07,261.27,237.81,249.39,241.87
