,dates,chi0086-0000,chi0086-0001
863,2017-01-23 14:44:53+00:00,245.6756297155193,207.99457944897858
864,2017-01-24 14:36:45+00:00,247.2294234125101,209.56052988956702
865,2017-02-01 14:38:39+00:00,,193.18099872699844
866,2017-02-09 14:36:37+00:00,218.26916578046684,190.32887980996608
867,2017-02-16 14:42:46+00:00,220.39633261777763,193.68671841324672
868,2017-02-17 14:38:38+00:00,,
869,2017-02-24 14:44:53+00:00,218.76784746767495,190.75339294467244
870,2017-02-25 14:36:32+00:00,218.97277408172715,187.36445669854436
871,2017-03-13 14:36:24+00:00,211.38311111117673,199.2347209203844
872,2017-03-20 14:42:30+00:00,232.73177912624126,207.35461853471682
873,2017-03-21 14:38:52+00:00,232.63767122350131,206.06167461015906
874,2017-03-28 14:45:04+00:00,,
875,2017-03-29 14:36:15+00:00,219.26569531383507,204.540770794866
876,2017-04-05 14:42:23+00:00,211.55776730544432,205.04526232687962
877,2017-04-06 14:38:56+00:00,204.56931738105658,197.2195727028524
878,2017-04-13 14:45:10+00:00,217.66114980509286,211.65242645377216
879,2017-04-22 14:39:03+00:00,207.96360882393054,203.6289218001407
880,2017-04-30 14:35:57+00:00,202.48395206803895,198.71023357365965
881,2017-05-08 14:39:07+00:00,194.09310258175225,187.12363870133998
882,2017-05-16 14:36:06+00:00,212.09239537162932,212.41510168491845
883,2017-05-23 14:42:22+00:00,210.22146706931377,208.85959282853835
884,2017-05-31 14:45:23+00:00,184.24000599783884,
885,2017-06-09 14:39:15+00:00,239.1623801618965,
886,2017-06-16 14:45:27+00:00,,
887,2017-06-17 14:36:22+00:00,209.72956219738236,195.90561515455775
888,2017-06-25 14:39:18+00:00,,
889,2017-07-11 14:39:19+00:00,,187.85392884098562
890,2017-07-19 14:36:31+00:00,204.99881141710378,186.93638820315277
891,2017-08-03 14:45:28+00:00,,
892,2017-08-04 14:36:39+00:00,179.7412567257169,161.9019569645065
893,2017-08-12 14:39:16+00:00,213.3185973931759,178.7907234643984
894,2017-08-20 14:36:44+00:00,212.4373832849266,196.58804882085875
895,2017-08-27 14:42:56+00:00,205.30304205624373,177.95351101957655
896,2017-09-28 14:43:03+00:00,230.8445114369435,199.567675198679
897,2017-10-07 14:36:55+00:00,198.82158788810221,188.72337632313324
898,2017-10-22 14:45:29+00:00,221.2957435411904,179.83876815618794
899,2017-10-30 14:43:08+00:00,214.6958840957609,180.06452464677
900,2017-10-31 14:39:17+00:00,,
901,2017-11-08 14:36:56+00:00,207.24150216521247,203.56581030484338
902,2017-11-24 14:36:50+00:00,231.56737852198364,198.34048005896733
903,2017-12-02 14:39:08+00:00,208.45784998839218,173.86692848292546
904,2017-12-10 14:36:48+00:00,244.173248894585,207.69862785943286
905,2017-12-25 14:45:05+00:00,,
906,2017-12-26 14:36:50+00:00,228.78139562677532,212.1029056118599
907,2018-01-02 14:42:59+00:00,250.32063723913416,213.8881938070356
908,2018-01-03 14:38:47+00:00,252.67319903814115,220.81066041579305
909,2018-01-11 14:36:44+00:00,256.53605257471287,210.58798945634587
910,2018-01-18 14:42:51+00:00,212.07770614911203,212.5266985134353
911,2018-01-19 14:38:33+00:00,,
912,2018-01-26 14:44:37+00:00,229.08270023472366,188.32048590540924
913,2018-01-27 14:36:35+00:00,228.7631754940732,196.72319182707582
914,2018-02-11 14:44:23+00:00,215.775074134884,198.51250044966696
915,2018-02-12 14:36:29+00:00,219.21529443322038,202.6265920385529
916,2018-02-19 14:42:37+00:00,210.37352377430952,195.39798183095013
917,2018-02-20 14:38:07+00:00,193.8654378969584,
918,2018-02-27 14:44:13+00:00,206.06587322875373,207.41104890047154
919,2018-02-28 14:36:22+00:00,221.9636657370144,214.79157716932892
920,2018-03-07 14:42:29+00:00,215.65028883507955,202.90769125903606
921,2018-03-08 14:37:56+00:00,232.28831113952458,201.32531658956344
922,2018-03-15 14:44:02+00:00,213.64467361892056,207.94950309669497
923,2018-03-16 14:36:13+00:00,213.1058284785853,209.52283833136826
924,2018-03-23 14:42:21+00:00,234.61983120998866,214.21401102320365
925,2018-03-24 14:37:44+00:00,206.15482448337323,
926,2018-03-31 14:43:49+00:00,,207.23351954643007
927,2018-04-01 14:36:06+00:00,209.22064819398526,202.81710979690553
928,2018-04-08 14:42:13+00:00,221.5964276016603,217.49657374525722
929,2018-04-09 14:37:29+00:00,212.24522581189117,211.73499295086413
930,2018-04-16 14:43:33+00:00,,
931,2018-04-25 14:37:13+00:00,207.9357499520241,184.4943157498141
932,2018-05-02 14:43:16+00:00,202.3981286282936,202.54774583113294
933,2018-05-10 14:41:54+00:00,224.63341085608323,220.1150821406243
934,2018-05-11 14:36:56+00:00,,205.55920107889392
935,2018-05-18 14:43:00+00:00,200.6240932038306,202.11772726083151
936,2018-05-19 14:35:37+00:00,215.03869352407332,215.75363690077623
937,2018-06-11 14:41:41+00:00,210.70637419276096,205.979113703253
938,2018-06-12 14:36:25+00:00,196.00679571941762,177.13459545905056
939,2018-06-27 14:41:52+00:00,212.6398356893721,196.86430758982362
940,2018-07-05 14:42:08+00:00,,
941,2018-07-14 14:35:47+00:00,203.93934689496052,191.73118108494572
942,2018-08-14 14:42:16+00:00,218.76355388901982,187.08741603634394
943,2018-10-09 14:40:10+00:00,239.0329177720027,194.03553669371007
944,2018-10-17 14:42:41+00:00,214.8054881731185,201.79901099572416
945,2018-10-25 14:39:48+00:00,,
946,2018-10-26 14:36:33+00:00,215.18708194934538,205.7030443538546
947,2018-11-27 14:36:35+00:00,232.7887727010812,193.96985093430936
948,2018-12-05 14:32:39+00:00,211.925555475901,201.54908933362216
949,2018-12-13 14:36:31+00:00,224.16740370030993,214.5973231925522
950,2019-01-13 14:37:40+00:00,205.2543007298209,204.20379899387825
951,2019-01-21 14:42:39+00:00,235.08561123741777,212.58751726089145
952,2019-01-22 14:31:12+00:00,252.11120966629989,
953,2019-01-29 14:37:09+00:00,244.37508071645257,207.65898042911329
954,2019-02-15 14:36:24+00:00,248.7994466804021,214.75794253416393
955,2019-02-22 14:42:33+00:00,238.64674648895368,220.17309070699918
956,2019-03-02 14:36:11+00:00,,
957,2019-03-03 14:36:19+00:00,253.28724486572887,222.75855758879527
958,2019-03-10 14:42:28+00:00,237.30252629064174,216.49651891170652
959,2019-03-18 14:35:40+00:00,,
960,2019-03-19 14:36:14+00:00,224.87854893187864,216.09954572819774
961,2019-03-26 14:42:24+00:00,220.794379178161,214.63617057025408
962,2019-03-27 14:29:11+00:00,198.80404107698251,206.97187623589565
963,2019-04-04 14:36:11+00:00,253.33454604457776,220.3740317453812
964,2019-04-11 14:42:19+00:00,254.63920300846542,221.15359485947292
965,2019-04-12 14:28:38+00:00,,
966,2019-04-19 14:34:33+00:00,264.75328789654344,212.44453404479714
967,2019-04-20 14:36:05+00:00,230.80936094000404,215.7065382146226
968,2019-05-05 14:33:57+00:00,,
969,2019-05-06 14:36:08+00:00,227.9823800410927,211.9861500325832
970,2019-05-13 14:42:23+00:00,222.91442352086693,210.5880564893806
971,2019-05-29 14:42:33+00:00,222.3375757246875,216.70980706299028
972,2019-06-23 14:36:32+00:00,235.1917386711513,188.9615841122964
973,2019-07-16 14:42:47+00:00,216.42163573962864,180.57266825417884
974,2019-07-25 14:36:40+00:00,,
975,2019-08-25 14:29:37+00:00,,
976,2019-09-02 14:43:02+00:00,,206.3404174967068
977,2019-09-03 14:23:03+00:00,,
978,2019-09-10 14:28:55+00:00,,
979,2019-10-05 14:21:40+00:00,262.70363104556606,
980,2019-10-12 14:27:33+00:00,,
981,2019-10-20 14:43:14+00:00,265.5643807063883,
982,2019-10-28 14:26:52+00:00,255.85785365056157,
983,2019-11-21 14:43:09+00:00,,
984,2019-11-29 14:25:23+00:00,254.88412662725287,200.35365199030824
985,2019-11-30 14:36:58+00:00,303.8622754507512,221.40315830389673
986,2019-12-08 14:18:45+00:00,266.0653087316917,217.0230386311748
987,2019-12-15 14:24:35+00:00,229.4464479703656,219.19560705201832
988,2019-12-16 14:36:57+00:00,266.2877183989303,218.21563876151475
989,2019-12-23 14:43:06+00:00,235.99232585464964,198.50903495929228
990,2019-12-24 14:17:57+00:00,263.4481617840655,215.40766317955445
991,2019-12-31 14:23:45+00:00,263.1911508534247,218.15239740189017
992,2020-01-08 14:43:02+00:00,254.8645837913588,202.112744328492
993,2020-01-09 14:17:07+00:00,,193.19413845119416
994,2020-01-17 14:36:49+00:00,261.7134758189873,210.27183283553984
995,2020-02-01 14:22:09+00:00,235.9272171144652,213.01613837231625
996,2020-02-02 14:36:44+00:00,251.84610515603956,214.09032705179837
997,2020-02-10 14:15:31+00:00,,207.9549936266104
998,2020-02-17 14:21:20+00:00,260.70037467581665,216.98330027560033
999,2020-02-18 14:36:40+00:00,264.3838230883665,211.20138777682308
1000,2020-02-25 14:42:49+00:00,264.1974324130173,214.35727733808844
1001,2020-02-26 14:14:40+00:00,262.5394028862595,204.82169831588232
1002,2020-03-05 14:36:35+00:00,256.61163356601224,218.71333425139466
1003,2020-03-12 14:42:43+00:00,257.9783799528519,215.43859387788333
1004,2020-03-13 14:13:48+00:00,,205.4836583372903
1005,2020-03-21 14:36:27+00:00,267.88269944531305,222.140421845105
1006,2020-03-28 14:42:34+00:00,268.7567186608458,217.9778621487621
1007,2020-03-29 14:12:55+00:00,264.76384077239334,205.19493173727253
1008,2020-04-05 14:18:42+00:00,266.29028783536904,209.238092708945
1009,2020-04-06 14:36:19+00:00,268.830533051786,216.8227963653961
1010,2020-04-13 14:42:27+00:00,264.7171394825249,215.00399990633971
1011,2020-04-14 14:12:00+00:00,,
1012,2020-04-21 14:17:46+00:00,,
1013,2020-04-22 14:36:12+00:00,270.09473402955706,216.16897279217082
1014,2020-04-30 14:11:03+00:00,257.4635895139717,214.55577003417213
1015,2020-05-07 14:16:49+00:00,257.8573660036188,
1016,2020-05-08 14:36:03+00:00,230.6162143228366,191.90136370274928
1017,2020-05-23 14:15:49+00:00,,186.30746232498916
1018,2020-05-31 14:42:20+00:00,263.33376445936005,206.75676309231804
1019,2020-06-01 14:09:07+00:00,251.7375795663371,204.60794732196888
1020,2020-06-25 14:36:24+00:00,255.2256520017507,204.5263095371914
1021,2020-07-02 14:42:38+00:00,253.0821374920466,194.46551993699694
1022,2020-07-11 14:36:30+00:00,217.25380342809888,176.41026599570435
1023,2020-08-03 14:42:47+00:00,245.7141046434652,197.44567374821224
1024,2020-08-04 14:05:16+00:00,253.10374202159005,
1025,2020-08-11 14:11:00+00:00,242.74108959961393,203.95272173343426
1026,2020-08-12 14:36:38+00:00,254.14645875122395,185.55307161994105
1027,2020-08-19 14:42:53+00:00,267.14617694726206,211.93628135378916
1028,2020-08-20 14:04:14+00:00,262.6062059299897,
1029,2020-09-21 14:02:08+00:00,,
1030,2020-10-07 14:01:07+00:00,224.97955854173537,207.27402833119777
1031,2020-10-30 14:05:48+00:00,,
1032,2020-11-08 13:59:00+00:00,,
1033,2020-11-16 14:36:57+00:00,253.00115960879518,202.64483695226016
1034,2020-12-01 14:03:33+00:00,,
1035,2020-12-02 14:37:00+00:00,254.3990821592282,207.1363059176467
1036,2020-12-10 13:56:42+00:00,254.07997588021416,206.1156454913818
1037,2020-12-26 13:55:31+00:00,,
1038,2021-01-02 14:01:13+00:00,,
1039,2021-01-03 14:36:55+00:00,260.24632869236603,221.27738573853725
1040,2021-01-11 13:54:24+00:00,201.78605046352754,
1041,2021-01-18 14:00:05+00:00,,
1042,2021-01-19 14:36:48+00:00,234.043515324645,207.88800045069266
1043,2021-01-26 14:42:58+00:00,247.8197538500545,205.8843028125369
1044,2021-01-27 13:53:16+00:00,221.3620370540183,210.5547942612836
1045,2021-02-03 13:58:55+00:00,247.31590796658563,211.60676870541886
1046,2021-02-04 14:36:46+00:00,255.9736193695386,219.13640549994716
1047,2021-02-11 14:42:56+00:00,263.9568921251434,223.8745048063597
1048,2021-02-12 13:52:04+00:00,,
1049,2021-02-19 13:57:44+00:00,228.5788188990781,199.42608586390327
1050,2021-02-20 14:36:42+00:00,228.63885543340714,212.95760536086055
1051,2021-02-27 14:42:50+00:00,252.2845880969916,211.71286544304024
1052,2021-02-28 13:50:51+00:00,229.7739168439018,215.60838235835192
1053,2021-03-07 13:56:29+00:00,240.2999893587929,218.81401742681794
1054,2021-03-15 14:42:41+00:00,231.2132715764387,200.50818270458643
1055,2021-03-16 13:49:36+00:00,252.66739094079125,215.1185532007919
1056,2021-03-23 13:55:13+00:00,,
1057,2021-03-24 14:36:28+00:00,261.79956675320676,219.51666975463874
1058,2021-04-17 13:46:58+00:00,,
1059,2021-04-25 14:36:15+00:00,258.3450422659391,220.7906103318912
1060,2021-05-02 14:42:22+00:00,226.33703190299306,209.95456265220926
1061,2021-05-03 13:45:37+00:00,234.6385967836016,181.36703362982436
1062,2021-05-10 13:51:13+00:00,225.52409573473693,176.56016770178582
1063,2021-05-18 14:42:27+00:00,234.92089816280821,189.81266355739587
1064,2021-05-19 13:44:16+00:00,216.04089746093626,165.53635862834966
1065,2021-06-19 14:42:42+00:00,231.93184517803783,202.77048420728548
1066,2021-06-28 14:36:33+00:00,217.49727236059113,196.7316490370054
1067,2021-07-21 14:42:48+00:00,191.57708122134545,171.62856951950616
1068,2021-08-30 13:41:40+00:00,246.304934553362,212.03175195448907
1069,2021-10-25 14:43:16+00:00,214.75048498379326,175.34091766316533
1070,2021-10-26 13:30:25+00:00,,
1071,2021-11-17 14:40:23+00:00,225.85380693007724,192.49217373769702
1072,2021-11-18 13:34:24+00:00,237.3513400585877,218.32128455371176
1073,2021-12-04 13:32:53+00:00,,202.685260932432
1074,2021-12-13 13:25:51+00:00,,
1075,2021-12-13 14:36:58+00:00,232.5537226662854,215.59813336702018
1076,2021-12-20 13:31:21+00:00,236.04279097835928,224.36409376148353
1077,2021-12-28 14:43:06+00:00,220.28067225500965,191.97149023732229
1078,2022-01-06 14:36:54+00:00,228.29133759151748,209.9434216846263
1079,2022-01-13 14:43:04+00:00,246.44732146540898,192.1382500655295
1080,2022-01-29 14:42:58+00:00,219.3112945449681,191.9319206975359
1081,2022-02-06 14:43:06+00:00,257.20897071482784,220.75574856985352
1082,2022-02-14 14:42:55+00:00,248.93630054275778,212.82969418987375
1083,2022-02-23 14:36:41+00:00,262.8625420665399,219.48931974867878
1084,2022-03-02 14:42:51+00:00,221.9381259542517,186.51178243545058
1085,2022-03-27 14:36:26+00:00,223.62200741968667,210.3792988571772
1086,2022-04-03 14:42:35+00:00,223.98434008897263,205.844299003572
1087,2022-04-12 14:36:29+00:00,225.85686093187363,207.02336369772343
1088,2022-04-19 14:42:40+00:00,222.77083438493085,207.49272326911648
1089,2022-04-20 14:36:25+00:00,231.1231343525332,206.9341473837811
1090,2022-04-27 14:42:35+00:00,232.98766977169018,199.0336726491503
1091,2022-05-05 14:42:41+00:00,224.06892046154323,202.6135323842985
1092,2022-05-13 14:42:27+00:00,220.8930407204008,208.6802030558296
1093,2022-05-21 14:42:47+00:00,213.43871692666917,179.97203276380776
1094,2022-06-06 14:42:55+00:00,216.76716637928757,208.2636077674698
1095,2022-06-22 14:43:03+00:00,245.93814216371587,208.63590632862076
1096,2022-06-23 14:36:30+00:00,223.8904904544144,202.96413678465234
1097,2022-07-01 14:36:54+00:00,226.26933958558976,200.63255019192812
1098,2022-07-08 14:43:05+00:00,212.25990456996686,191.01043083163688
1099,2022-07-09 14:36:29+00:00,223.87002174465945,196.4311762335219
1100,2022-07-16 14:42:40+00:00,243.44060101525,204.14227789096785
1101,2022-07-17 14:36:54+00:00,218.57960609938755,195.55259720830557
1102,2022-07-25 14:36:38+00:00,222.19541305587552,211.38274038010826
1103,2022-08-17 14:43:03+00:00,211.46966967554513,196.00145386172824
1104,2022-08-18 14:37:11+00:00,219.6601693589179,197.75902395425854
1105,2022-08-26 14:36:53+00:00,240.99455411363678,204.81943497984042
1106,2022-10-05 14:37:16+00:00,245.5207508595258,206.03690248761757
1107,2022-10-20 14:43:17+00:00,240.5041018069441,196.77688734780912
1108,2022-10-29 14:37:06+00:00,249.70061936541015,211.7774103074224
1109,2022-11-06 14:37:17+00:00,248.37977787445314,208.67728210337236
1110,2022-11-22 14:37:12+00:00,234.4633880951898,196.16487957853138
1111,2022-11-30 14:37:04+00:00,274.1686246964989,223.00827565830852
1112,2022-12-08 14:37:12+00:00,263.3197716950341,219.25436606495464
1113,2022-12-16 14:37:06+00:00,251.68180898632556,209.78156367489004
1114,2022-12-23 14:43:13+00:00,218.98258079392494,196.0022959017288
1115,2022-12-24 14:37:03+00:00,226.8049834512651,201.76372379029078
1116,2023-01-01 14:37:06+00:00,233.20985981589578,211.77369777034386
1117,2023-01-08 14:43:17+00:00,227.37963713594976,213.67174554241961
1118,2023-01-09 14:37:02+00:00,266.42418252950654,221.2970193740383
1119,2023-01-16 14:43:07+00:00,232.01880533370152,217.48352550164788
1120,2023-01-17 14:37:00+00:00,259.67538155768756,219.1871364144407
1121,2023-01-24 14:43:12+00:00,236.48992379194777,189.01118022783422
1122,2023-01-25 14:37:01+00:00,229.19636738946977,209.43767038809972
1123,2023-02-01 14:43:13+00:00,225.69871772748846,191.32687514226672
1124,2023-02-02 14:37:08+00:00,234.78563026377884,197.98768903603317
1125,2023-02-09 14:43:21+00:00,219.59952662986058,
1126,2023-02-10 14:36:59+00:00,230.45081107913902,212.51423512125783
1127,2023-02-17 14:43:04+00:00,245.1616451357961,198.17779767120535
1128,2023-02-18 14:37:03+00:00,229.97690750201932,208.92598451160762
1129,2023-02-25 14:43:06+00:00,250.65170793721316,214.35358726288905
1130,2023-02-26 14:36:43+00:00,237.92373181678704,221.56181617387927
1131,2023-03-05 14:42:51+00:00,229.13006929426882,214.62454383622858
1132,2023-03-06 14:36:51+00:00,229.13276771840336,207.70867877093858
1133,2023-03-13 14:42:59+00:00,222.33843525925855,200.88037361952064
1134,2023-03-14 14:36:37+00:00,226.19192828840374,197.97059380663993
1135,2023-03-21 14:42:42+00:00,252.62642067590264,217.7583191716918
1136,2023-03-22 14:36:45+00:00,229.08707203502846,224.919137137425
1137,2023-03-29 14:42:47+00:00,259.16012257781097,219.6331707120227
1138,2023-04-06 14:42:30+00:00,229.63635242834428,215.97269684871466
1139,2023-04-07 14:36:35+00:00,230.68160257169936,213.90414293025879
1140,2023-04-14 14:42:41+00:00,235.09086204831624,224.07082185366397
1141,2023-04-22 14:42:21+00:00,210.7305978727403,
1142,2023-04-23 14:36:29+00:00,255.9475526540212,215.22700335589735
1143,2023-04-30 14:42:34+00:00,223.0993407451139,214.11121967195615
1144,2023-05-08 14:42:12+00:00,243.2939546820977,212.9289991960815
1145,2023-05-09 14:36:18+00:00,215.37054929906924,207.68854516960064
1146,2023-05-16 14:42:26+00:00,227.66104936526816,219.726185522689
1147,2023-05-17 14:35:54+00:00,228.55355906379341,214.96354446092118
1148,2023-06-02 14:35:58+00:00,210.18391426203704,201.1151490866554
1149,2023-06-10 14:36:03+00:00,217.40413787975672,203.37613618848727
1150,2023-06-26 14:36:00+00:00,217.6292059806732,196.8300065866651
1151,2023-07-12 14:36:15+00:00,247.07025062744546,220.3115624054116
1152,2023-07-28 14:36:18+00:00,185.46248216560812,
1153,2023-08-04 14:42:35+00:00,216.95090754661447,199.3042972391129
1154,2023-08-05 14:36:31+00:00,,132.90909239812532
1155,2023-08-13 14:36:26+00:00,214.66000856662762,161.9300936539077
1156,2023-09-13 14:42:53+00:00,222.83099362822563,185.97439072787296
1157,2023-09-29 14:42:58+00:00,217.03038558108108,189.35316755448997
1158,2023-09-30 14:36:42+00:00,217.2162375242021,196.98379397087376
1159,2023-10-15 14:43:00+00:00,217.4901980843925,184.4635365425095
1160,2023-12-11 14:36:48+00:00,263.58315789963257,207.40339752392077
1161,2023-12-27 14:36:51+00:00,226.61670646935107,211.2189462141968
1162,2024-01-03 14:42:55+00:00,246.44378807187155,194.46065054921033
1163,2024-01-04 14:36:54+00:00,228.896855015753,209.8673647941145
1164,2024-01-11 14:43:07+00:00,216.4574284342756,188.4859977922571
1165,2024-01-12 14:36:47+00:00,254.3341546827454,208.49768988771257
1166,2024-01-19 14:42:56+00:00,222.05460833363037,197.7660254231529
1167,2024-01-20 14:36:54+00:00,249.98057008728935,200.96853082585864
1168,2024-02-04 14:42:56+00:00,245.33405350812583,210.60805328135498
1169,2024-02-05 14:36:58+00:00,258.52319586116926,211.77140066517313
1170,2024-02-13 14:36:44+00:00,,
1171,2024-02-21 14:36:45+00:00,256.37998690054746,215.50519253337407
1172,2024-02-28 14:42:59+00:00,222.77707275737083,207.13130306181154
1173,2024-02-29 14:36:38+00:00,229.31778530568366,215.2310896163406
1174,2024-03-07 14:42:42+00:00,220.49732065203696,194.72192735169875
1175,2024-03-15 14:43:00+00:00,236.8435621304797,207.83463294684495
1176,2024-03-16 14:36:28+00:00,223.96507420715824,207.97862183234406
1177,2024-04-01 14:36:16+00:00,229.06825942037747,212.6948500489433
1178,2024-04-08 14:42:26+00:00,218.20863569386026,206.90746400413528
1179,2024-04-09 14:36:37+00:00,229.54457994570086,213.52588210406546
1180,2024-04-16 14:42:42+00:00,222.22115156089987,219.5900174191461
1181,2024-04-17 14:36:09+00:00,224.0746099279232,217.095551764734
1182,2024-05-18 14:42:18+00:00,248.21918982654063,219.44829183657288
1183,2024-05-19 14:35:46+00:00,221.48784586879358,209.42516936340283
1184,2024-05-27 14:36:02+00:00,222.98723682869505,212.02846288617786
1185,2024-06-04 14:35:44+00:00,218.96308191246524,208.60883963484548
1186,2024-06-28 14:35:45+00:00,206.96436277661385,186.36831283634433
1187,2024-07-06 14:36:00+00:00,221.5602739552082,202.18261227889204
1188,2024-07-13 14:42:16+00:00,251.19100312949027,220.31271323822108
1189,2024-07-14 14:36:05+00:00,223.79990991706327,209.91058406186337
1190,2024-07-21 14:42:17+00:00,221.74101308796682,207.76531483124583
1191,2024-08-23 14:36:25+00:00,216.86914732634236,204.08649547349927
1192,2024-08-30 14:42:37+00:00,219.85416575585475,206.7234694959614
1193,2024-08-31 14:36:25+00:00,235.63444796839863,203.2756756161134
1194,2024-09-08 14:36:33+00:00,221.92693420883364,209.1187855383468
1195,2024-09-15 14:42:46+00:00,214.85507568915142,191.2711182964142
1196,2024-10-10 14:36:37+00:00,,219.2755648299565
1197,2024-11-02 14:42:47+00:00,207.69747837591243,188.5916003142965
1198,2024-11-03 14:36:45+00:00,259.8439640421864,214.32763455403148
1199,2024-11-10 14:42:53+00:00,228.37781933834125,173.14738134624065
1200,2024-11-11 14:36:40+00:00,246.21343829397728,
1201,2024-11-18 14:42:54+00:00,221.71591836263485,177.43718091462253
1202,2024-11-19 14:36:50+00:00,235.2794074180361,202.92789549630288
1203,2024-12-04 14:42:59+00:00,221.5476695950229,178.93414117083654
1204,2024-12-12 14:42:57+00:00,229.37240458624433,184.6048806465624
1205,2024-12-13 14:36:39+00:00,251.57925628714668,219.3828628621513
1206,2024-12-21 14:36:50+00:00,251.6239248398762,208.95550191705186
1207,2024-12-28 14:43:00+00:00,217.69867346111755,176.9441483800972
1208,2024-12-29 14:36:42+00:00,226.42762051122864,187.27257500777466
1209,2025-01-05 14:42:54+00:00,212.62525953296304,173.03773674839582
1210,2025-01-13 14:43:00+00:00,252.09972474001634,212.17055319797342
1211,2025-01-14 14:36:45+00:00,256.6230799857578,207.98834327994925
1212,2025-01-21 14:42:51+00:00,,173.41385522064758
1213,2025-01-22 14:36:51+00:00,260.97501680660264,213.55894950705516
1214,2025-01-29 14:42:56+00:00,242.68593752398246,222.27339281805016
1215,2025-01-30 14:36:43+00:00,257.31885328406634,214.63006518600832
1216,2025-02-06 14:42:54+00:00,226.96808949410558,210.85528221477622
1217,2025-02-07 14:36:46+00:00,248.9402492029377,203.42864483884912
1218,2025-02-22 14:42:45+00:00,246.9818913232554,215.90041729243575
1219,2025-02-23 14:36:47+00:00,248.2001415474115,218.87451359658905
1220,2025-03-02 14:42:54+00:00,237.19951084327366,215.7425337174983
1221,2025-03-03 14:36:31+00:00,216.9719851842431,191.56891686860658
1222,2025-03-10 14:42:41+00:00,227.15796976107887,210.9059516657863
1223,2025-03-11 14:36:42+00:00,225.6694648733454,219.09712752423704
1224,2025-03-18 14:42:45+00:00,237.63723346149476,209.10882734033993
1225,2025-03-19 14:36:20+00:00,225.25879965416124,210.7943025075997
1226,2025-03-26 14:42:30+00:00,234.90198430738337,221.00888366917172
1227,2025-03-27 14:36:32+00:00,226.35392800187222,212.80022255978523
1228,2025-04-03 14:42:39+00:00,222.79359741001915,198.7283777063364
1229,2025-04-04 14:36:18+00:00,227.62319661655414,220.21807302807554
1230,2025-04-12 14:36:32+00:00,229.00830272014596,213.492945414862
1231,2025-04-19 14:42:39+00:00,250.5109645866338,221.47945818301616
1232,2025-04-27 14:42:15+00:00,218.05414340006547,197.28041152520964
1233,2025-05-06 14:36:03+00:00,219.50273047907086,201.35999622250117
