,dates,chi0086-0000,chi0086-0001
864,2017-01-24 14:36:45+00:00,249.29241570850996,211.27969013623357
865,2017-02-01 14:38:39+00:00,,191.79988596383586
866,2017-02-09 14:36:37+00:00,218.42819104993535,190.46140086785653
867,2017-02-16 14:42:46+00:00,219.63266696031434,193.05033036536065
868,2017-02-17 14:38:38+00:00,,
869,2017-02-24 14:44:53+00:00,219.0387390024625,190.97913589032873
870,2017-02-25 14:36:32+00:00,217.3952174064221,186.04982613579014
871,2017-03-13 14:36:24+00:00,205.62385849547826,194.4353437406357
872,2017-03-20 14:42:30+00:00,233.57454779675803,208.05692576014746
873,2017-03-21 14:38:52+00:00,234.40729870730607,207.53636417999635
874,2017-03-28 14:45:04+00:00,,
875,2017-03-29 14:36:15+00:00,211.8693895913783,198.3771826928187
876,2017-04-05 14:42:23+00:00,214.97005851365913,207.8888383337253
877,2017-04-06 14:38:56+00:00,207.61358124348112,199.75645925487282
878,2017-04-13 14:45:10+00:00,210.73526033979678,205.88085189935876
879,2017-04-22 14:39:03+00:00,209.7748961925534,205.13832794065974
880,2017-04-30 14:35:57+00:00,196.04014016123023,193.34039031798574
881,2017-05-08 14:39:07+00:00,191.7994017427589,185.2122213355122
882,2017-05-16 14:36:06+00:00,208.8317705684695,209.6979143489519
883,2017-05-23 14:42:22+00:00,210.06669484637212,208.730615976087
884,2017-05-31 14:45:23+00:00,182.6772908786878,
885,2017-06-09 14:39:15+00:00,232.6088167450587,
886,2017-06-16 14:45:27+00:00,,
887,2017-06-17 14:36:22+00:00,210.36474276909559,196.4349322976521
888,2017-06-25 14:39:18+00:00,,
889,2017-07-11 14:39:19+00:00,,181.39993569274452
890,2017-07-19 14:36:31+00:00,207.27413425874468,188.83249057118684
891,2017-08-03 14:45:28+00:00,,
892,2017-08-04 14:36:39+00:00,178.2719315090232,160.6775192839284
893,2017-08-12 14:39:16+00:00,208.84442724048535,175.0622483371563
894,2017-08-20 14:36:44+00:00,208.23584000754929,193.08676275637765
895,2017-08-27 14:42:56+00:00,204.08575316142455,176.93910360722722
896,2017-09-28 14:43:03+00:00,233.50136361235337,201.78171867818725
897,2017-10-07 14:36:55+00:00,192.5550662038278,183.50127491957122
898,2017-10-22 14:45:29+00:00,217.3255735851316,176.5302931928056
899,2017-10-30 14:43:08+00:00,218.28090736837973,183.05204404061902
900,2017-10-31 14:39:17+00:00,,
901,2017-11-08 14:36:56+00:00,206.49230225894826,202.94147704962322
902,2017-11-24 14:36:50+00:00,233.28110749399391,199.76858753564255
903,2017-12-02 14:39:08+00:00,208.91951788915657,174.25165173356245
904,2017-12-10 14:36:48+00:00,249.5621978297239,212.1894186387153
905,2017-12-25 14:45:05+00:00,,
906,2017-12-26 14:36:50+00:00,232.8242478769377,215.4719491536619
907,2018-01-02 14:42:59+00:00,248.2561999709087,212.16782941684772
908,2018-01-03 14:38:47+00:00,249.23066014409315,217.9418780040864
909,2018-01-11 14:36:44+00:00,261.07718508696956,214.37226654989314
910,2018-01-18 14:42:51+00:00,209.68511577900117,210.53287320500957
911,2018-01-19 14:38:33+00:00,,
912,2018-01-26 14:44:37+00:00,233.46787425199602,191.97479758646955
913,2018-01-27 14:36:35+00:00,233.30649654903354,200.50929270620944
914,2018-02-11 14:44:23+00:00,218.25912859314565,200.58254583155167
915,2018-02-12 14:36:29+00:00,220.45095180542938,203.65630651539374
916,2018-02-19 14:42:37+00:00,206.92164173511338,192.52141346495335
917,2018-02-20 14:38:07+00:00,191.55348523486418,
918,2018-02-27 14:44:13+00:00,208.4944164023158,209.43483487843991
919,2018-02-28 14:36:22+00:00,221.90241025421963,214.7405309336666
920,2018-03-07 14:42:29+00:00,214.37829670919785,201.84769782080133
921,2018-03-08 14:37:56+00:00,232.88757778636332,201.82470546192906
922,2018-03-15 14:44:02+00:00,212.77205062028324,207.22231726449718
923,2018-03-16 14:36:13+00:00,210.44139874323946,207.30248021858006
924,2018-03-23 14:42:21+00:00,233.2429835014832,213.06663793278244
925,2018-03-24 14:37:44+00:00,207.04659345150895,
926,2018-03-31 14:43:49+00:00,,202.85268290580316
927,2018-04-01 14:36:06+00:00,202.11471454432763,196.89549842219083
928,2018-04-08 14:42:13+00:00,222.61147553816195,218.34244702567526
929,2018-04-09 14:37:29+00:00,213.99135673491236,213.1901020533818
930,2018-04-16 14:43:33+00:00,,
931,2018-04-25 14:37:13+00:00,210.87757974167124,186.94584057452005
932,2018-05-02 14:43:16+00:00,194.60539134375105,196.05379809401416
933,2018-05-10 14:41:54+00:00,226.36081012552404,221.554581531825
934,2018-05-11 14:36:56+00:00,,206.48211082473145
935,2018-05-18 14:43:00+00:00,191.7996968396016,194.764063623974
936,2018-05-19 14:35:37+00:00,208.49588412835342,210.3012957376763
937,2018-06-11 14:41:41+00:00,209.90084878078477,205.30784252660618
938,2018-06-12 14:36:25+00:00,192.45354966078327,174.17355707685527
939,2018-06-27 14:41:52+00:00,206.69950437541493,191.91403149485933
940,2018-07-05 14:42:08+00:00,,
941,2018-07-14 14:35:47+00:00,193.3379794561797,182.89670821929505
942,2018-08-14 14:42:16+00:00,209.8231108985623,179.63704687762936
943,2018-10-09 14:40:10+00:00,233.14099204937082,189.12559859151685
944,2018-10-17 14:42:41+00:00,218.43318810744378,204.82209427432858
945,2018-10-25 14:39:48+00:00,,
946,2018-10-26 14:36:33+00:00,210.6859192358636,201.95207542595313
947,2018-11-27 14:36:35+00:00,232.76097430169517,193.94668560148767
948,2018-12-05 14:32:39+00:00,212.23401009524912,201.8061348497456
949,2018-12-13 14:36:31+00:00,226.54101324529154,216.57533114670355
950,2019-01-13 14:37:40+00:00,208.04737294293798,206.5313591714758
951,2019-01-21 14:42:39+00:00,233.1414386273431,210.96737341916256
952,2019-01-22 14:31:12+00:00,248.6081192678509,
953,2019-01-29 14:37:09+00:00,249.249455133223,211.7209591097553
954,2019-02-15 14:36:24+00:00,252.53232240760732,217.86867230683495
955,2019-02-22 14:42:33+00:00,233.18457053176178,215.62127740933926
956,2019-03-02 14:36:11+00:00,,
957,2019-03-03 14:36:19+00:00,253.69094492545523,223.0949743052339
958,2019-03-10 14:42:28+00:00,233.18235892770676,213.0630461092607
959,2019-03-18 14:35:40+00:00,,
960,2019-03-19 14:36:14+00:00,224.4685658450261,215.75789315582062
961,2019-03-26 14:42:24+00:00,218.89723562754722,213.05521761140926
962,2019-03-27 14:29:11+00:00,199.49332226412048,207.5462772251773
963,2019-04-04 14:36:11+00:00,249.5269515954104,217.20103637107505
964,2019-04-11 14:42:19+00:00,252.67503887948638,219.51679141865705
965,2019-04-12 14:28:38+00:00,,
966,2019-04-19 14:34:33+00:00,258.25242321498865,207.02714681016815
967,2019-04-20 14:36:05+00:00,222.44249777465177,208.7341522434957
968,2019-05-05 14:33:57+00:00,,
969,2019-05-06 14:36:08+00:00,220.2032447455511,205.50353728629852
970,2019-05-13 14:42:23+00:00,225.72657683590927,212.9315175852492
971,2019-05-29 14:42:33+00:00,223.7512527291332,217.8878712333617
972,2019-06-23 14:36:32+00:00,233.18348712267985,187.28804115523687
973,2019-07-16 14:42:47+00:00,209.70822444900776,174.9781588453281
974,2019-07-25 14:36:40+00:00,,
975,2019-08-25 14:29:37+00:00,,
976,2019-09-02 14:43:02+00:00,,199.40238345718828
977,2019-09-03 14:23:03+00:00,,
978,2019-09-10 14:28:55+00:00,,
979,2019-10-05 14:21:40+00:00,266.3284258841241,
980,2019-10-12 14:27:33+00:00,,
981,2019-10-20 14:43:14+00:00,267.47450664832047,
982,2019-10-28 14:26:52+00:00,250.71820165709357,
983,2019-11-21 14:43:09+00:00,,
984,2019-11-29 14:25:23+00:00,252.87351734919338,198.678144258592
985,2019-11-30 14:36:58+00:00,303.34108753205555,220.968835038317
986,2019-12-08 14:18:45+00:00,268.26180053035597,218.85344846339504
987,2019-12-15 14:24:35+00:00,228.633348789581,218.51802440136447
988,2019-12-16 14:36:57+00:00,266.6847391489208,218.54648938650683
989,2019-12-23 14:43:06+00:00,239.37957810121065,201.33174516475978
990,2019-12-24 14:17:57+00:00,263.8993590519545,215.78366090279525
991,2019-12-31 14:23:45+00:00,265.11972785794046,219.7595449056533
992,2020-01-08 14:43:02+00:00,256.92471554403244,203.82952078905336
993,2020-01-09 14:17:07+00:00,,193.1937823635965
994,2020-01-17 14:36:49+00:00,265.90413706121757,213.7640505373984
995,2020-02-01 14:22:09+00:00,238.5269090872687,215.1825483496525
996,2020-02-02 14:36:44+00:00,254.77264051686785,216.52910651915528
997,2020-02-10 14:15:31+00:00,,204.71560902539778
998,2020-02-17 14:21:20+00:00,265.0280788304988,220.58972040450215
999,2020-02-18 14:36:40+00:00,268.3198697649137,214.48142667394575
1000,2020-02-25 14:42:49+00:00,260.20191859961676,211.027682493588
1001,2020-02-26 14:14:40+00:00,259.2722747051771,202.09909149831367
1002,2020-03-05 14:36:35+00:00,259.4896628774795,221.11169201095066
1003,2020-03-12 14:42:43+00:00,251.1113233551715,209.71604671314967
1004,2020-03-13 14:13:48+00:00,,202.00153621258255
1005,2020-03-21 14:36:27+00:00,267.5145734193838,221.83365015683063
1006,2020-03-28 14:42:34+00:00,263.9774879765051,213.9951699118115
1007,2020-03-29 14:12:55+00:00,262.00987477335633,202.89996007140834
1008,2020-04-05 14:18:42+00:00,266.9410247874882,209.78037350237759
1009,2020-04-06 14:36:19+00:00,267.8848774545288,216.03475003434846
1010,2020-04-13 14:42:27+00:00,262.2706420923814,212.96525208122017
1011,2020-04-14 14:12:00+00:00,,
1012,2020-04-21 14:17:46+00:00,,
1013,2020-04-22 14:36:12+00:00,265.1361616115753,212.03682911051934
1014,2020-04-30 14:11:03+00:00,258.06729323336265,215.0588564669979
1015,2020-05-07 14:16:49+00:00,249.98834012538163,
1016,2020-05-08 14:36:03+00:00,221.30460817030735,184.1416919089749
1017,2020-05-23 14:15:49+00:00,,180.07104304019293
1018,2020-05-31 14:42:20+00:00,265.7973963686303,208.80978968337658
1019,2020-06-01 14:09:07+00:00,253.8750567911054,206.3891783426091
1020,2020-06-25 14:36:24+00:00,249.21475362632077,199.51722755766644
1021,2020-07-02 14:42:38+00:00,252.91634713555723,194.32736130658913
1022,2020-07-11 14:36:30+00:00,216.01413408232986,175.3772082075635
1023,2020-08-03 14:42:47+00:00,238.3069622013564,191.2730550464549
1024,2020-08-04 14:05:16+00:00,243.93749987389484,
1025,2020-08-11 14:11:00+00:00,243.94555275162207,204.95644102677437
1026,2020-08-12 14:36:38+00:00,255.72941532460362,186.87220209775745
1027,2020-08-19 14:42:53+00:00,258.99656213410185,205.14493567615565
1028,2020-08-20 14:04:14+00:00,252.87354833927702,
1029,2020-09-21 14:02:08+00:00,,
1030,2020-10-07 14:01:07+00:00,225.43494838828317,207.6535198699876
1031,2020-10-30 14:05:48+00:00,,
1032,2020-11-08 13:59:00+00:00,,
1033,2020-11-16 14:36:57+00:00,249.06700846454166,199.36637766538223
1034,2020-12-01 14:03:33+00:00,,
1035,2020-12-02 14:37:00+00:00,252.77764866466745,205.7851113388461
1036,2020-12-10 13:56:42+00:00,258.4327234254255,209.74293511239122
1037,2020-12-26 13:55:31+00:00,,
1038,2021-01-02 14:01:13+00:00,,
1039,2021-01-03 14:36:55+00:00,260.5894187105366,221.56329408701274
1040,2021-01-11 13:54:24+00:00,201.97914073367562,
1041,2021-01-18 14:00:05+00:00,,
1042,2021-01-19 14:36:48+00:00,236.48251486875972,209.92050007078825
1043,2021-01-26 14:42:58+00:00,249.18478846908417,207.0218316617283
1044,2021-01-27 13:53:16+00:00,220.45999720498241,209.80309438708704
1045,2021-02-03 13:58:55+00:00,249.93589640209578,213.7900924016773
1046,2021-02-04 14:36:46+00:00,258.63020294226385,221.35022514388487
1047,2021-02-11 14:42:56+00:00,262.00870387559627,222.2510145984038
1048,2021-02-12 13:52:04+00:00,,
1049,2021-02-19 13:57:44+00:00,230.99405761859776,201.43878479683633
1050,2021-02-20 14:36:42+00:00,230.88193023010166,214.826834358106
1051,2021-02-27 14:42:50+00:00,249.2618620951509,209.19392710817297
1052,2021-02-28 13:50:51+00:00,225.28246753014344,211.86550793021993
1053,2021-03-07 13:56:29+00:00,243.95661488416624,221.86120536462906
1054,2021-03-15 14:42:41+00:00,225.72755465057125,195.93675193303022
1055,2021-03-16 13:49:36+00:00,248.93501282483118,212.0082381041585
1056,2021-03-23 13:55:13+00:00,,
1057,2021-03-24 14:36:28+00:00,263.94767191777703,221.30675739178062
1058,2021-04-17 13:46:58+00:00,,
1059,2021-04-25 14:36:15+00:00,256.6834020851623,219.40591018124385
1060,2021-05-02 14:42:22+00:00,223.59546348279036,207.66992230204036
1061,2021-05-03 13:45:37+00:00,236.65678407685863,183.04885637420523
1062,2021-05-10 13:51:13+00:00,219.59847625549364,171.62215146908306
1063,2021-05-18 14:42:27+00:00,233.22118793206852,188.39623836511277
1064,2021-05-19 13:44:16+00:00,217.17860101546387,166.48444492378934
1065,2021-06-19 14:42:42+00:00,234.0441997388733,204.53077967464836
1066,2021-06-28 14:36:33+00:00,210.02565049408818,190.5052974815863
1067,2021-07-21 14:42:48+00:00,191.4649501686404,171.53512697558529
1068,2021-08-30 13:41:40+00:00,248.32926373127248,213.71869293608114
1069,2021-10-25 14:43:16+00:00,214.47000045751537,175.10718055793376
1070,2021-10-26 13:30:25+00:00,,
1071,2021-11-17 14:40:23+00:00,225.64994961490606,192.32229264172105
1072,2021-11-18 13:34:24+00:00,234.15341651346006,215.6563482661054
1073,2021-12-04 13:32:53+00:00,,199.98927065137252
1074,2021-12-13 13:25:51+00:00,,
1075,2021-12-13 14:36:58+00:00,237.7187590357077,219.90233034153877
1076,2021-12-20 13:31:21+00:00,235.06109469912428,223.54601352878768
1077,2021-12-28 14:43:06+00:00,225.31644511118225,196.16796761746613
1078,2022-01-06 14:36:54+00:00,227.63185957327866,209.39385666942727
1079,2022-01-13 14:43:04+00:00,249.7644914856385,194.90255841572076
1080,2022-01-29 14:42:58+00:00,222.949461257331,194.96372629117167
1081,2022-02-06 14:43:06+00:00,257.1719950240743,220.7249354942256
1082,2022-02-14 14:42:55+00:00,249.40819459341915,213.22293923209156
1083,2022-02-23 14:36:41+00:00,263.7955681595895,220.26684149288678
1084,2022-03-02 14:42:51+00:00,219.1451721179854,184.18432090522867
1085,2022-03-27 14:36:26+00:00,226.8105710588141,213.0364352231167
1086,2022-04-03 14:42:35+00:00,216.7977904437284,199.85550763253514
1087,2022-04-12 14:36:29+00:00,227.38076868726102,208.2932868272129
1088,2022-04-19 14:42:40+00:00,214.1885044948623,200.34078169405933
1089,2022-04-20 14:36:25+00:00,223.9573183837735,200.96263407648135
1090,2022-04-27 14:42:35+00:00,233.89204520245653,199.7873188414556
1091,2022-05-05 14:42:41+00:00,219.0819177763309,198.45769681328824
1092,2022-05-13 14:42:27+00:00,220.84160778310113,208.63734227474654
1093,2022-05-21 14:42:47+00:00,210.55391804910784,177.56803369917333
1094,2022-06-06 14:42:55+00:00,215.52764449585266,207.23067286460736
1095,2022-06-22 14:43:03+00:00,248.66233210230035,210.9060646107745
1096,2022-06-23 14:36:30+00:00,226.23109997232314,204.91464471624295
1097,2022-07-01 14:36:54+00:00,218.7544557159456,194.37014696722466
1098,2022-07-08 14:43:05+00:00,214.12247162306778,192.5625700425543
1099,2022-07-09 14:36:29+00:00,225.8839296970426,198.10943286050787
1100,2022-07-16 14:42:40+00:00,233.1429086728941,195.56086760567126
1101,2022-07-17 14:36:54+00:00,210.8762027879315,189.13309444875887
1102,2022-07-25 14:36:38+00:00,220.38639581091525,209.87522600930802
1103,2022-08-17 14:43:03+00:00,209.64117340908456,194.4777069730111
1104,2022-08-18 14:37:11+00:00,220.46061836172703,198.4260647899328
1105,2022-08-26 14:36:53+00:00,235.12545369213885,199.92851796192548
1106,2022-10-05 14:37:16+00:00,248.92178843487815,208.87110046707787
1107,2022-10-20 14:43:17+00:00,243.31738594105832,199.12129079290432
1108,2022-10-29 14:37:06+00:00,248.71651549398413,210.95732374790072
1109,2022-11-06 14:37:17+00:00,248.44428782528752,208.73104039573434
1110,2022-11-22 14:37:12+00:00,235.05615594857565,196.65885278968625
1111,2022-11-30 14:37:04+00:00,279.40571867125374,227.3725206372709
1112,2022-12-08 14:37:12+00:00,261.9337863091915,218.09937824341912
1113,2022-12-16 14:37:06+00:00,255.92056200001218,213.3138578529622
1114,2022-12-23 14:43:13+00:00,218.56237205450716,195.65212195221397
1115,2022-12-24 14:37:03+00:00,225.07334763319574,200.32069394189966
1116,2023-01-01 14:37:06+00:00,238.49859798299036,216.180979576256
1117,2023-01-08 14:43:17+00:00,225.9851678584402,212.50968781116165
1118,2023-01-09 14:37:02+00:00,265.28124047109714,220.34456765869714
1119,2023-01-16 14:43:07+00:00,236.0289394846673,220.82530396078602
1120,2023-01-17 14:37:00+00:00,263.9490079114513,222.7484917092438
1121,2023-01-24 14:43:12+00:00,233.28534782240456,186.34070025321486
1122,2023-01-25 14:37:01+00:00,227.21968752760029,207.79043716987516
1123,2023-02-01 14:43:13+00:00,228.52484674398931,193.68198265601742
1124,2023-02-02 14:37:08+00:00,236.3829238513889,199.31876702570824
1125,2023-02-09 14:43:21+00:00,217.19082842183164,
1126,2023-02-10 14:36:59+00:00,228.8563195807223,211.18549220591055
1127,2023-02-17 14:43:04+00:00,248.36239706263675,200.84509094357256
1128,2023-02-18 14:37:03+00:00,231.5674542974379,210.25144017445646
1129,2023-02-25 14:43:06+00:00,249.05231990454214,213.02076390232986
1130,2023-02-26 14:36:43+00:00,238.53378153919823,222.07019094255526
1131,2023-03-05 14:42:51+00:00,228.53938444309023,214.1323064602464
1132,2023-03-06 14:36:51+00:00,227.07670907628722,205.9952965691751
1133,2023-03-13 14:42:59+00:00,220.11035874025606,199.02364318701856
1134,2023-03-14 14:36:37+00:00,225.87076163782038,197.70295493115378
1135,2023-03-21 14:42:42+00:00,248.7811204174806,214.55390228967343
1136,2023-03-22 14:36:45+00:00,222.69390938883254,219.59150159892837
1137,2023-03-29 14:42:47+00:00,260.33550608973803,220.61265697196194
1138,2023-04-06 14:42:30+00:00,224.20166589398536,211.44379140341556
1139,2023-04-07 14:36:35+00:00,223.9668368232593,208.30850480655874
1140,2023-04-14 14:42:41+00:00,237.3034521071432,225.91464690268643
1141,2023-04-22 14:42:21+00:00,202.08612563160702,
1142,2023-04-23 14:36:29+00:00,248.50422731801646,209.02423224256006
1143,2023-04-30 14:42:34+00:00,224.73329184885614,215.47284559174136
1144,2023-05-08 14:42:12+00:00,234.93187128075692,205.96059636163082
1145,2023-05-09 14:36:18+00:00,208.3820279485919,201.8647773775362
1146,2023-05-16 14:42:26+00:00,228.55030132908297,220.46722882586803
1147,2023-05-17 14:35:54+00:00,226.65649520702567,213.38265791361474
1148,2023-06-02 14:35:58+00:00,207.02656840947506,198.48402754285377
1149,2023-06-10 14:36:03+00:00,217.58614697766353,203.52781043674295
1150,2023-06-26 14:36:00+00:00,218.2654813812024,197.3602360871061
1151,2023-07-12 14:36:15+00:00,249.56619885244822,222.39151925958058
1152,2023-07-28 14:36:18+00:00,187.0498044355168,
1153,2023-08-04 14:42:35+00:00,206.81216399919762,190.8553442829322
1154,2023-08-05 14:36:31+00:00,,126.67736875288375
1155,2023-08-13 14:36:26+00:00,212.16969747246685,159.8548344087737
1156,2023-09-13 14:42:53+00:00,218.72433211612577,182.55217280112308
1157,2023-09-29 14:42:58+00:00,211.23421998322772,184.52302955627886
1158,2023-09-30 14:36:42+00:00,210.01420257543006,190.98209818023037
1159,2023-10-15 14:43:00+00:00,213.531538640843,181.16465367288492
1160,2023-12-11 14:36:48+00:00,264.65643202760316,208.29779263056292
1161,2023-12-27 14:36:51+00:00,225.37321065620034,210.18269970323783
1162,2024-01-03 14:42:55+00:00,249.526646545692,197.02969927739403
1163,2024-01-04 14:36:54+00:00,232.6368468212675,212.98402463204326
1164,2024-01-11 14:43:07+00:00,216.09199317071472,188.18146840595637
1165,2024-01-12 14:36:47+00:00,252.63144436296727,207.0787646212308
1166,2024-01-19 14:42:56+00:00,226.9273015547191,201.8266031073935
1167,2024-01-20 14:36:54+00:00,254.83915438174984,205.01735107124236
1168,2024-02-04 14:42:56+00:00,248.28039044405017,213.06333406129193
1169,2024-02-05 14:36:58+00:00,261.8275626031652,214.52503961683638
1170,2024-02-13 14:36:44+00:00,,
1171,2024-02-21 14:36:45+00:00,257.40376072325955,216.35833738563412
1172,2024-02-28 14:42:59+00:00,218.98560558836868,203.97174708764308
1173,2024-02-29 14:36:38+00:00,226.43891443975178,212.83203056139737
1174,2024-03-07 14:42:42+00:00,223.05708382443106,196.85506332869383
1175,2024-03-15 14:43:00+00:00,233.78030376574162,205.28191764289653
1176,2024-03-16 14:36:28+00:00,223.7050874776658,207.7619662244337
1177,2024-04-01 14:36:16+00:00,228.35355351214753,212.099261792085
1178,2024-04-08 14:42:26+00:00,213.37576159373282,202.88006892069575
1179,2024-04-09 14:36:37+00:00,221.7643218190492,207.04233366518906
1180,2024-04-16 14:42:42+00:00,223.9302603542473,221.01427474693566
1181,2024-04-17 14:36:09+00:00,226.2940542954762,218.94508873769485
1182,2024-05-18 14:42:18+00:00,249.53604004302903,220.54566701697988
1183,2024-05-19 14:35:46+00:00,221.62240639448123,209.5373031348092
1184,2024-05-27 14:36:02+00:00,216.51782914311707,206.6372898148629
1185,2024-06-04 14:35:44+00:00,217.07709239193656,207.03718170107157
1186,2024-06-28 14:35:45+00:00,206.80347873015373,186.23424279762756
1187,2024-07-06 14:36:00+00:00,212.98467520803314,195.0362799895795
1188,2024-07-13 14:42:16+00:00,251.20570555246198,220.32496525736417
1189,2024-07-14 14:36:05+00:00,224.90475433295413,210.83128774177243
1190,2024-07-21 14:42:17+00:00,214.10554358405204,201.4024235779835
1191,2024-08-23 14:36:25+00:00,210.3777350751879,198.6769852642039
1192,2024-08-30 14:42:37+00:00,219.64338757976213,206.54782101588424
1193,2024-08-31 14:36:25+00:00,232.90285233834973,200.999345924406
1194,2024-09-08 14:36:33+00:00,220.10845594956783,207.60338698895862
1195,2024-09-15 14:42:46+00:00,214.720222818097,191.15874090386885
1196,2024-10-10 14:36:37+00:00,,221.51152125514886
1197,2024-11-02 14:42:47+00:00,205.32648551847063,186.615772933095
1198,2024-11-03 14:36:45+00:00,257.61876389572166,212.47330109864416
1199,2024-11-10 14:42:53+00:00,233.45839300533413,177.38119273540138
1200,2024-11-11 14:36:40+00:00,251.20165085260504,
1201,2024-11-18 14:42:54+00:00,219.58424165548263,175.66078365866235
1202,2024-11-19 14:36:50+00:00,234.74378851908614,202.48154641384457
1203,2024-12-04 14:42:59+00:00,221.09568222807607,178.55748503171415
1204,2024-12-12 14:42:57+00:00,233.8873172459546,188.36730786298762
1205,2024-12-13 14:36:39+00:00,254.29938015780928,221.64963275437015
1206,2024-12-21 14:36:50+00:00,254.8379525185842,211.63385831597517
1207,2024-12-28 14:43:00+00:00,219.7264221912125,178.63393898850967
1208,2024-12-29 14:36:42+00:00,227.31871160526077,188.0151509194681
1209,2025-01-05 14:42:54+00:00,214.2637739057064,174.4031653923486
1210,2025-01-13 14:43:00+00:00,251.88430333202476,211.99103535798045
1211,2025-01-14 14:36:45+00:00,254.91592600556694,206.56571496312355
1212,2025-01-21 14:42:51+00:00,,175.33098419417644
1213,2025-01-22 14:36:51+00:00,263.9374303076136,216.0276274245643
1214,2025-01-29 14:42:56+00:00,241.62665652050492,221.39065864848556
1215,2025-01-30 14:36:43+00:00,254.8624402159346,212.58305429589856
1216,2025-02-06 14:42:54+00:00,230.5640788420509,213.85194000473064
1217,2025-02-07 14:36:46+00:00,253.08748520000944,206.8846748364089
1218,2025-02-22 14:42:45+00:00,249.28830266457405,217.8224267435346
1219,2025-02-23 14:36:47+00:00,250.77967342705506,221.02412349629202
1220,2025-03-02 14:42:54+00:00,230.6975681452311,210.32424813579615
1221,2025-03-03 14:36:31+00:00,211.13619507660445,186.70575844557436
1222,2025-03-10 14:42:41+00:00,229.41407158971234,212.78603652298085
1223,2025-03-11 14:36:42+00:00,226.1699777052532,219.51422155082687
1224,2025-03-18 14:42:45+00:00,232.76395290797976,205.04776021241076
1225,2025-03-19 14:36:20+00:00,221.65010193303385,207.78705440666022
1226,2025-03-26 14:42:30+00:00,236.64077207804166,222.45787347805364
1227,2025-03-27 14:36:32+00:00,226.28540390292,212.74311914399172
1228,2025-04-03 14:42:39+00:00,218.8910965198205,195.47629363117088
1229,2025-04-04 14:36:18+00:00,226.96056789295687,219.6658824250778
1230,2025-04-12 14:36:32+00:00,223.96236446336232,209.2879968675423
1231,2025-04-19 14:42:39+00:00,248.24012460638417,219.58709153280813
1232,2025-04-27 14:42:15+00:00,212.60172760878754,192.73673169914468
1233,2025-05-06 14:36:03+00:00,222.02771751262557,203.46415208379676
