,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
442,2013-04-27 01:05:33+00:00,,153.4474342702381,159.7670545507693,172.8199118630243,167.74044364062257,163.56058307746528,163.61136071295553,161.94523536652284,154.85420302231577,,,
443,2013-05-04 01:11:44+00:00,127.72024721575028,130.5341902122234,142.70586587013878,154.6299490233165,149.9618832144458,,,,140.40422741239044,137.70768716701244,136.48587989450746,145.80312286285226
444,2013-05-05 01:11:27+00:00,142.06797427324784,143.64376687891442,158.7862312031264,174.96560785867953,163.12598971629586,162.43209859773316,155.39310738488734,155.96818116855204,153.37745901705486,150.10578311459741,147.63977941308121,152.6066540632574
445,2013-05-12 01:17:45+00:00,144.21074816690194,142.0847996000268,153.27566333288337,170.09522040924577,159.59380739211724,152.98035642718415,157.1086943140143,153.99479987725704,149.82010432522796,142.62936073451533,142.30971714375963,148.9151064159682
446,2013-07-07 01:11:16+00:00,145.65098024710218,147.13887470957434,158.59563810878592,166.03003684456013,163.50155959502834,159.65161587320537,,150.95987100003262,147.41074226497724,,,
447,2013-07-08 01:11:38+00:00,157.59803015477024,164.19116656950888,172.52325165328128,179.24363838941778,177.3293787597316,169.6308435063956,166.5083664254946,165.54211994672045,162.04162582070717,158.40936297891793,158.5760506993275,161.52658193924412
448,2013-08-08 01:11:02+00:00,148.60055326334495,144.60719518041915,157.54033724447314,164.03590969983512,154.8919364082653,151.8264038645348,147.95488225779923,144.66065094387093,141.61606886222228,138.1267063009109,,
449,2013-08-09 01:11:39+00:00,155.69328631257858,149.94797129988862,161.69818130837933,172.14577165544205,166.9365905274734,163.65418066302254,157.90302218685738,155.95892104610743,153.1759512763668,149.76558943293372,144.44628140615583,145.93575502635645
450,2013-08-16 01:17:49+00:00,156.8885042730854,154.65089443829484,163.03391886211517,171.90371931255686,162.83935307045954,162.09271719306454,157.0274576543641,153.9385520987994,149.05531312902178,144.39671038767122,138.09978670112267,147.861126804073
451,2013-09-01 01:17:52+00:00,173.1525137063818,171.77499269671858,177.149179891488,181.53626330402147,174.9135452272065,172.0650493409953,168.30068951776352,164.71226271594404,162.62896377828773,153.46619220085034,143.65971210810545,152.36992745177184
452,2013-09-09 01:11:24+00:00,152.08331918619453,150.0602805772218,159.6424752097036,,,,,153.9576046714136,150.1536358917293,141.84844349017465,135.47823903458922,143.87801168398883
453,2013-09-10 01:11:39+00:00,166.7424612097904,171.50350932861576,178.2523303053688,179.53184770885727,173.4442822389768,168.36646669569228,164.89189713820957,159.98426341832507,154.0624603439587,149.82055368217377,139.21669525871548,147.9314400290676
454,2013-09-17 01:17:47+00:00,169.47374842217422,170.08175838730227,177.19812947511818,178.71280205775702,166.82934978943493,162.65299137329754,158.76899580009925,154.8719852878104,151.1608557868956,148.36377392207035,147.4897287612279,159.9787076855773
455,2013-09-18 01:05:19+00:00,162.29759261487732,166.5197439018718,166.92423253753213,176.52830674246803,169.47154890885014,160.7394183948377,159.68414228244885,,,,,
456,2013-10-12 01:11:31+00:00,156.11488440760232,154.24534356955894,168.9990452250372,183.27254298186867,172.68415212609227,160.85082814359706,157.57918287444227,152.2064718858439,145.3306780252092,143.44285413975936,149.45049163271042,156.03017986738553
457,2013-10-27 01:11:53+00:00,132.10829371820716,137.5378364816556,158.55770094572586,165.61326488007117,,,,,141.35614550175455,134.5846478383731,139.10737456398488,149.5157555861384
458,2013-10-28 01:11:21+00:00,138.39448891842414,147.10906002665612,165.89684629967672,181.22199319719337,170.4879653985788,161.2719499628785,146.17471406255186,134.2435840336367,141.41430688876295,134.56573474941834,137.01033777273153,148.1100351629553
459,2013-11-05 01:05:46+00:00,,,,,171.1689282581187,161.0305315358266,147.6960754747338,138.50475514070135,142.31965062858362,133.8532938139288,138.07046258400595,150.0519569487573
460,2013-11-13 01:11:22+00:00,138.63166509920921,148.60393019372924,165.36376327944515,179.90983782139335,173.29632685276604,161.26412337237923,149.89143432098757,143.67073684160826,142.24225820065527,132.04251014067535,138.191218239726,144.48821647519847
461,2013-11-20 01:17:27+00:00,133.35109554025763,140.18276434747554,162.78701624381577,180.0041701916854,171.96769962053327,160.07357081506495,146.44530201732562,151.25899465381994,140.31181625132007,140.06333701849766,139.0266651445267,147.2162616775773
462,2013-11-21 01:05:50+00:00,137.94773393122287,141.5524167479844,161.87016550110297,176.53053164991735,,,,,,,133.9017312426588,140.24813291623406
463,2013-11-29 01:11:15+00:00,149.36932237439825,146.0532032198809,167.23669806733915,181.5112439957076,178.0274668614081,163.51861288616993,157.19261632925506,157.51516978876046,146.79257211488058,140.76487962417065,142.9174599031657,148.1207910999304
464,2013-12-14 01:12:10+00:00,152.47118220678618,153.17677367643608,171.500613555502,183.6123719732152,180.47905239016242,173.30697812671488,162.1471079667511,157.19569376679263,144.49763925893305,,,
465,2013-12-15 01:11:11+00:00,154.1749506584592,151.7398807504856,168.59937436002744,184.58495520511119,178.49461142529432,163.23715396750896,160.59804637640343,154.97951073365675,144.27033738105095,144.5212302927137,142.42149422592578,147.9990387293666
466,2013-12-22 01:17:17+00:00,123.60537063901732,134.63114888247011,142.1811989320828,159.20668496618086,155.6309811184445,148.70111335059744,140.82169803987364,138.60924388894355,134.02873611981974,121.59859456771198,115.85393136150415,118.19380425765992
467,2013-12-23 01:06:01+00:00,135.5303203227013,,,,,,,138.66745604411258,135.33629056185018,108.55152542964944,104.3131130009495,116.88595742175654
468,2013-12-30 01:12:15+00:00,139.51595001435075,146.5426732611724,161.0582143186606,170.80364051657682,,,,,150.57480819086564,146.54920561535275,141.0321011358819,143.99940507203672
469,2013-12-31 01:11:03+00:00,147.99750677082295,153.88980579168995,164.80761481595167,174.22930113511316,167.01823951314591,166.02958970239337,162.6762178887738,153.07132421537577,149.10969189992377,147.42966881709162,143.5800758234151,152.16298504115557
470,2014-01-07 01:17:08+00:00,147.39669148107168,152.58601970686865,164.4265880101687,178.75730936268852,168.81623002541167,162.41949139701885,158.32262011610217,154.17207645758916,150.2741962482502,148.5083304640292,139.17391639968903,142.5091815077253
471,2014-01-08 01:06:05+00:00,,,,,,,,145.18252495851434,141.44655208997494,134.1072112472326,134.05575142385635,138.44442459852442
472,2014-01-16 01:10:47+00:00,148.39674355666935,151.69748463582587,165.79002948584923,177.00261997406383,167.21403169736755,160.58430843281536,154.3552214922629,156.00179327798554,153.73683630995214,150.1606196116094,148.65017088474363,148.3223527433264
473,2014-01-23 01:16:57+00:00,146.58468713982293,154.20672041681837,166.92117654537313,178.0951812507036,167.61862746106783,162.29290946762237,153.23281445374096,153.93283188273548,152.3740813343154,150.94275119632445,147.7669867822451,150.01995202811693
474,2014-01-31 01:12:41+00:00,,,,177.74206743808705,173.4732701352239,167.39508268520464,161.49624716851943,153.5965256924646,145.19225120351948,147.98874655064742,141.12428412228033,148.68696673782622
475,2014-02-09 01:06:30+00:00,117.05419095252776,124.02349792990148,,,,,,,115.47362953189635,114.30468046932174,120.13002989420391,120.29261622799051
476,2014-02-17 01:10:28+00:00,133.90666878508736,139.05052434867406,156.17507122754137,158.87158938605617,146.76325118395587,145.31298011161758,142.07314815104513,141.34815561443313,135.22560783644147,135.87238040634028,135.9502737323684,130.3536640369599
477,2014-02-25 01:06:21+00:00,143.40077677678173,145.2671084141754,159.75126547730244,,,,,,,150.48096188100772,139.07519165665616,148.02818610213725
478,2014-03-04 01:12:36+00:00,,,,,162.1013740246683,150.5939154169912,144.77117804456603,150.74763680251505,147.7121979182425,152.43208319928743,148.78945802090365,151.70556478464198
479,2014-03-12 01:16:22+00:00,135.05508893967007,143.95864665713455,157.79523704227842,165.6557077652448,160.09807973145504,153.0067033787397,143.31223894553503,142.48786652822116,143.27551217687164,147.88287918432576,141.31543925849294,147.2638704748103
480,2014-03-21 01:10:03+00:00,126.1749942224208,133.94942574681835,143.63801238149682,158.68177707497662,156.86054614244532,151.00294353537393,141.02062856250558,138.54481588120484,138.87425286460223,139.06421474541048,136.7162274859492,144.48115918809853
481,2014-03-28 01:16:04+00:00,139.68436488705768,142.6125173872483,153.61587996654595,162.64412798594034,160.73012879898744,157.58437376357026,152.32292680252263,145.86734999091317,141.27167607929388,148.6328806254664,146.93117629646838,150.10741125614686
482,2014-03-29 01:06:36+00:00,,,155.73558932452184,168.23446812048144,160.53508029620778,155.7548443571081,154.2511342047029,149.65841259943582,140.8760739095711,,,
483,2014-04-05 01:12:48+00:00,130.9412967828474,142.4161154686582,,,,,157.43988959335553,157.373991821769,148.34647780490266,144.15939271707924,144.5989723177382,141.5089202849668
484,2014-04-06 01:09:48+00:00,136.5982303033116,144.55725817118824,156.1571896723937,154.4454601344865,149.01527220901036,146.71352927855042,143.36366070683655,145.81042498669464,141.261325950769,140.98824393149937,139.43189898077478,
485,2014-04-13 01:15:51+00:00,140.33417089418455,147.446225468191,159.43645982574276,168.77034105563772,156.73162324033342,155.27931353596813,155.40305050640654,154.01670690251507,144.64284615528157,145.91636654390814,144.8947243549159,151.87314963349047
486,2014-05-24 01:09:08+00:00,143.9506256407687,144.07399914281137,149.95629134514417,166.88619211001688,154.98556571266693,147.5942302291976,141.42629102386726,143.05321265979086,141.44762112945662,136.6873071556138,134.7394285842539,141.61709667836882
487,2014-05-31 01:15:25+00:00,153.52462642501888,157.90884762091824,161.99528534576515,173.00565262409398,168.0952829046806,160.72904119025452,160.04026251253305,160.16588898151576,149.8148366197984,144.851503466756,136.73888926459705,150.47276840557987
488,2014-06-01 01:07:02+00:00,145.2201622130352,151.00357087148285,164.19428737863157,169.7935853918785,167.87828246382904,,,,,,,149.7518001725166
489,2014-06-16 01:15:32+00:00,152.26928758329018,162.68225511804576,170.88685564311552,173.06524144983834,163.26269047243548,154.93296031680032,150.18734152194864,143.9521181854542,139.97295601936693,135.49507685944093,129.25977587923072,137.51107602711411
490,2014-07-02 01:15:36+00:00,158.06955779577302,168.4159921845649,175.17546898838754,178.82512035522947,171.40116751631953,158.44589085073486,151.47982140409044,144.5730174530235,137.47004774438568,135.3686928193924,130.63654635976206,128.6599244924106
491,2014-07-27 01:09:33+00:00,175.18080725612418,168.12759823578799,180.17119887161883,182.31812201923935,169.97827187822065,164.15020984491443,152.68528651317106,147.2935291377018,146.31226415592582,145.17759191337305,135.24384621977183,141.07835949663348
492,2014-08-03 01:15:49+00:00,174.29767522626742,172.35915814623976,184.58195474376672,181.9311050043247,173.49209708410856,164.59912629222873,150.54568893841466,149.20458926336818,142.07923358632553,139.58630689748028,132.89649489620132,145.8281708494905
493,2014-08-19 01:15:54+00:00,184.3478552169667,182.39095041476372,191.049395963039,190.6882671011415,174.65385547390332,162.37648215836063,154.2370171418509,149.19938265171658,138.41871668367972,136.72590825912977,133.03898091726495,146.44217300170237
494,2014-09-04 01:15:56+00:00,162.868931812795,163.79937133664706,171.17743204293612,178.73115690781577,162.55865893747958,146.63290999364185,142.27409067953005,134.8655854271812,123.74974928354689,124.18643869239554,127.14744180669655,129.63154987669083
495,2014-09-12 01:13:26+00:00,,,158.65652294133136,170.56559985699155,158.80862750173395,151.87646352727137,,121.95822183438247,117.31931803651823,127.91081431137317,119.51930005197491,121.45939233433911
496,2014-09-21 01:07:22+00:00,,,,,158.23222828338638,149.2268501715684,143.0139593859957,134.96437465789927,130.2557916000114,125.0717695429969,127.48797848689003,132.128899865674
497,2014-09-29 01:09:46+00:00,134.02520848089884,139.5518756060752,155.48265458551444,160.2219061039668,148.73858416913495,137.42976260832603,130.6658665751596,126.29991668965626,116.9894610813764,117.0739041245799,119.53855762509501,124.84491794174414
498,2014-10-07 01:07:34+00:00,,157.35502689977577,158.89716356442517,164.82278380582272,151.23619713656532,136.02790720262658,136.7261912672548,124.98656999174618,,,,
499,2014-10-14 01:13:47+00:00,144.96986087981003,153.74354812835927,160.01319786526886,152.69718939798466,148.65822357970796,139.62019829190018,130.7703057280043,125.35001637954645,,,,
500,2014-10-30 01:13:57+00:00,,,,178.6933138881618,167.37099907828713,155.72407194285844,144.38454418483218,142.11515663150794,137.78827547784866,138.40852825265458,133.9758891437867,134.84658536464613
501,2014-11-07 01:16:03+00:00,154.45822682635833,161.34002377261723,163.9701512957489,169.12167946833506,159.39825241995425,144.8867507428059,135.87324170472138,135.5098797522382,133.4756869548583,134.3435814093521,128.9604933001134,131.4875779574245
502,2014-11-15 01:14:04+00:00,167.7278941296036,176.42117085724152,,,,169.09894697095487,158.64912239791502,152.6378945413328,153.22998101337186,145.32243896646045,137.71531682119232,140.24145349840495
503,2014-11-23 01:15:59+00:00,152.35743807957422,156.56278073653013,162.73687605153128,173.9940206259035,156.82154200447147,152.63446114905094,140.9941077040048,141.89963604034153,133.7677782301562,134.84633294552,129.5564493158121,137.86608532778052
504,2014-12-02 01:09:50+00:00,147.85544171069418,156.6930444890716,166.98571587989807,172.95252273450862,157.05555852772918,146.99081128906957,143.39817447071937,137.71715839563936,135.54613858716718,132.76908965212735,131.81810685486127,130.92023181780837
505,2014-12-09 01:15:56+00:00,146.17468543443874,151.71690265606372,160.38238035040024,169.8480380480298,163.52816539015083,152.14536517213367,138.4561965365455,137.6482892191733,137.85247190400784,137.74857305413244,136.0723108759836,136.05698843030027
506,2014-12-10 01:08:02+00:00,,,,,166.18700808630803,149.91525367351124,138.79133477664053,133.17272986497065,137.64744667611677,137.11352858223808,134.88256652961272,
507,2014-12-17 01:14:20+00:00,156.27121762927044,160.8028479211878,167.8215666464065,177.05139284457312,165.9303254049861,154.53945275328502,145.96585942463608,140.28332071284814,140.36030931262002,135.28955837357586,,
508,2014-12-18 01:09:46+00:00,162.34687136245768,164.82432988807406,176.15284521232905,184.31701890443625,179.09701318665373,169.82025815189922,159.75797011598888,157.02644588572167,150.0780077277518,149.78954072413435,145.69366202610132,154.5888202198779
509,2014-12-25 01:15:55+00:00,153.27817323344826,159.39141884126738,170.7663266628251,178.60674891381444,168.22907045317783,158.932913924755,149.52610217117098,148.0714967218834,146.14136318112443,145.30052222267398,140.65332129268265,151.77924763531675
510,2014-12-26 01:08:10+00:00,153.19042494919182,156.107542201187,173.4615458328437,181.01058016888302,,,,,,,143.17200960206125,150.78027644787804
511,2015-01-03 01:09:41+00:00,150.66432360703374,154.6324539156971,165.61088334428123,175.3967951769248,161.41045730913189,153.88197369969058,148.5068324630409,146.54881633193355,145.27371794225468,145.42604276452954,145.8552746468973,152.2908636313547
512,2015-01-10 01:15:52+00:00,148.16473708765037,154.65400453012046,165.34722701450056,175.66715733748066,165.73060313277466,158.9029521134863,152.04375032317154,149.2256183253558,146.57505083646814,151.437634865064,150.63872848232185,150.97050215247657
513,2015-01-11 01:08:13+00:00,,,154.70836797665905,161.96309602602858,152.27868356421789,144.96310184713641,147.9567016085487,146.47292114331913,143.06066474357155,,,
514,2015-01-18 01:14:23+00:00,153.87824430054798,156.17482934159688,164.8042857214112,173.92731428315707,159.65953810363496,154.07568490312346,148.4555403158273,144.97042025852912,,,,
515,2015-01-19 01:09:38+00:00,138.99463239738773,147.832006233584,154.65362918919186,167.58392669915088,162.9808865837412,156.22882079650807,152.71600210269463,146.5669785555788,149.38122809151898,147.26206875401493,140.31380124913127,148.24813066812825
516,2015-01-26 01:15:46+00:00,121.00932329363263,129.7476349901729,136.6945436786648,143.55025456259852,138.31558858819565,130.86494485456376,124.30231928013922,123.68056236418882,127.34270569491422,124.17319331703024,122.14710777170508,131.48137855413776
517,2015-02-03 01:14:31+00:00,152.67828784082886,149.80789727286486,160.43594429200255,166.35466404132447,153.76041660181548,149.48922855093718,,,,,159.87433298392358,152.45125862110538
518,2015-02-04 01:09:35+00:00,150.299529116364,150.4542159852561,160.99188933882928,173.59858132604884,159.2555964364452,152.95082686253724,150.66462951737373,147.24052927985935,158.4394898981975,155.04644300023352,148.1811974067195,153.75900924551564
519,2015-02-12 01:08:18+00:00,,,159.0566492566674,160.40375539444852,155.2422471983375,151.15171194583468,158.03699743353468,152.2763441726612,156.73193026104514,155.25655305945335,,
520,2015-02-19 01:14:34+00:00,115.79074491299338,121.30161436645876,130.23955879695956,141.57559817055733,,,,,141.43072506205542,134.41846477348966,134.93876525411446,134.83589515891646
521,2015-02-20 01:09:27+00:00,126.6188220146024,132.45781748614957,145.51690012164482,148.23431567512523,143.81564661222995,144.65708023058272,,108.6788462661374,135.73362861905002,136.76803581199027,133.7348539457489,141.4458460812638
522,2015-02-28 01:08:30+00:00,,,,,,162.217592904015,159.01884499328418,151.88581295626622,148.45443655098995,155.94256255635577,145.6893226345282,148.78416943425495
523,2015-03-24 01:09:11+00:00,145.9913740050007,152.69057532833546,161.6896569980538,178.13388749470175,174.72646069691552,160.21232886200187,156.38453574433703,151.62716128247862,150.17407362847064,152.25364564497482,150.3514976901489,154.3100362117142
524,2015-03-31 01:15:15+00:00,144.23022603990665,153.96616613724564,166.92052455729063,179.32215634707924,171.99580305378043,163.08541704576973,158.2571602867561,158.1188143805628,152.03865590467802,153.32235763479338,153.9027776432552,157.435869538973
525,2015-04-16 01:15:12+00:00,150.72477853443473,154.16740629946506,158.18964981416724,172.66768099994624,164.14595211218892,165.4290477860958,154.9883407740468,149.99538404886695,144.00844920417305,146.51219625879597,148.77596904079834,156.3617920657014
526,2015-04-25 01:08:58+00:00,144.1693666938081,149.1560038927093,161.30867578769247,169.0981586373657,156.54097946620064,163.48609865031924,157.1890706377679,147.26920224279633,138.1397717583519,137.71046246028422,139.31833447572848,149.8700040465522
527,2015-05-02 01:15:02+00:00,149.53085186454635,157.35405170129033,165.81980109414414,173.61859944208246,160.7081254586755,163.07298068928858,159.19323830688808,150.57584697289175,136.94407891789143,142.0969417433841,137.7020157602335,150.4463816741862
528,2015-05-10 01:15:13+00:00,,,159.85810118060266,169.64471411904168,160.3451630538569,157.94236444412772,155.1874160473408,146.52574028205598,133.9857917912208,128.4821718244775,124.86910932891854,137.52197161821698
529,2015-05-11 01:08:42+00:00,157.04793441917664,168.8072893763936,167.3245967257754,179.25100537705447,168.63205575796513,164.2734194531405,162.50146670939858,151.05170841601358,146.09049266288926,142.8591589003554,140.70442937878838,152.65582033092642
530,2015-05-18 01:14:51+00:00,138.43377427232892,147.6123899608346,157.70502588926345,171.8103038035755,168.17488868616437,160.0466596728675,155.71807643617336,,,,,
531,2015-05-26 01:15:17+00:00,,,,,,,,,,,,
532,2015-05-27 01:08:43+00:00,154.3737299657944,152.95447332328183,165.26965646946556,179.98061585771978,176.4344448424165,166.59767888309025,158.51944088203982,152.42547236708705,143.46999484200228,135.3526142862822,131.3030294631825,141.20611966359573
533,2015-06-20 01:09:15+00:00,149.3955356028106,158.33096842561088,161.37930284437465,,,,,,,,125.73174595075164,143.22255789082826
534,2015-06-28 01:09:00+00:00,154.74785184058865,165.55511302872412,167.74838046892808,177.37300442230276,166.53451837391046,160.02803017061697,152.94322886473887,141.07742356809447,136.6671998577208,133.45819541548343,130.17213029675628,140.66598318783753
535,2015-07-14 01:09:11+00:00,178.5172549799407,170.46131303041653,181.5991871848256,194.29012572574015,172.3426732376491,166.20952619656498,160.51714942485003,158.90970579619488,150.4500519354973,139.46366555689985,136.1812733632039,144.9704891385141
536,2015-07-22 01:09:24+00:00,171.74828874560478,170.62397817707384,187.77276397716247,186.16894937579892,174.79989972183276,,,,,,,
537,2015-08-06 01:15:27+00:00,171.38918504432579,175.58351833125766,189.29679378432647,188.63835794884346,175.57273566506015,158.82454560618035,,,,,,
538,2015-08-07 01:09:27+00:00,,181.747596075245,191.61803759114866,189.64586291189374,178.19994171086108,163.55686431872766,157.36497432639544,150.6583038191673,,,,
539,2015-10-09 01:15:50+00:00,143.25436081385328,144.81953568933363,152.92818830364925,168.02729631630982,160.24228874883073,155.85575495104635,136.5778865206849,137.172317771947,123.14292388475855,118.20499373541296,120.76094785623688,125.51281757062723
540,2015-10-18 01:09:40+00:00,155.06468553175193,157.98884372124968,164.03881722572274,172.70082438241744,165.73692447546176,164.15429927437782,144.54101284401665,136.55061806364327,128.54661602471543,125.12830064900001,126.87942657570592,135.23933518390876
541,2015-10-25 01:15:54+00:00,157.1565017557516,164.01330342266834,166.63525379489826,176.3725320801254,171.07233921120596,157.48681802102578,152.8280815118805,151.83853820175017,125.7263561134328,122.60049349684233,131.2650722283179,146.19968091177483
542,2015-10-26 01:10:01+00:00,152.1772361989881,154.78936854865884,164.0960201721769,175.80489134233963,172.52333156345117,160.40160955472544,,,,,,
543,2015-11-27 01:10:31+00:00,,,,,,,153.537828072647,137.1870339836551,143.4430619065937,118.21973409933581,112.30855587612122,136.76988194243413
544,2015-12-05 01:09:47+00:00,186.3019929178743,177.6448481259271,188.61060604781815,184.13954146512484,177.96864590180104,164.50045287129922,157.26071773659712,158.89328708602892,153.66774128316797,145.47272454221377,134.5341346389123,153.4503020807108
545,2015-12-20 01:17:04+00:00,162.91166228160003,162.92685760991722,168.97308393097916,179.08838109169005,161.5447346269181,,,,,141.06717852946485,127.07863176641499,133.1767225218925
546,2015-12-29 01:10:59+00:00,,,,,,153.83060332160392,143.73261148466358,139.0518814892873,138.16719746814465,136.53949538950053,131.5176259350803,136.32523551648484
547,2016-01-05 01:17:18+00:00,157.06937840961086,157.63706870480513,166.68241882230566,171.581527012564,155.91262565167466,150.15156232999323,139.8962390941866,,,,,138.00659726946938
548,2016-01-13 01:15:54+00:00,159.7607706660027,161.8113736568154,170.73891159841622,179.96863354266665,165.76924839119653,148.7418807360215,,,,,,
549,2016-01-14 01:11:15+00:00,158.37667980744948,167.5647826117525,174.39394198674336,182.78410248596495,,,,,,,134.22108619553845,143.26905456535113
550,2016-01-21 01:17:32+00:00,153.1595189217962,151.8175233006234,158.9791624921578,160.54440101391702,149.31245138497857,146.23413201327335,,,,,127.9372439514985,130.11395801349914
551,2016-01-22 01:09:44+00:00,153.02606597072793,154.71078756152858,166.76310962061723,175.9511588302911,160.60850752384815,150.67172791151128,145.8398732995328,140.3239246515523,127.3089413455039,130.53861782717942,137.3699898514748,137.36542361884278
552,2016-02-07 01:09:39+00:00,,,,171.27483526544435,159.43612118056797,150.69157803537536,148.10877369140883,141.08801306546513,139.04930696393674,134.4040056962223,137.71402905951572,142.0001591673719
553,2016-03-01 01:15:43+00:00,149.13643075700844,149.61565982291037,162.42318440760317,177.70634452701628,165.70768216326928,155.2540907243901,150.0952416973482,146.55225497667098,149.81516155871898,139.65618838348053,137.24181461159998,148.85816957973557
554,2016-03-02 01:11:36+00:00,154.9783165773872,147.8538783488968,164.02836212548345,178.3781988588155,167.7389302569609,156.2189003545151,,,,,,
555,2016-03-17 01:15:38+00:00,156.4918725111015,156.83537958437182,164.89514448211406,173.60628921506475,170.45203513802724,156.18553853616223,153.11924265952436,149.21893192138552,145.63302997946357,146.2245015050812,141.76324793754665,152.31165664216536
556,2016-03-18 01:11:45+00:00,,,,,158.04582295138047,150.58989173817181,149.12798569213535,143.46375089385893,148.7501338601129,146.27629421468333,142.35875022709848,152.46649347485643
557,2016-03-25 01:17:58+00:00,146.99436951649537,150.56155954281246,163.53060173508007,168.22874491997518,162.30057888687048,153.1487434938925,152.07427131115432,147.30609724949744,137.5519996226956,135.75681141828179,134.4374779571274,
558,2016-04-18 01:15:23+00:00,139.36606729141192,143.9961609356475,156.7301725413204,170.78447234399476,154.2432450638468,151.95572519698416,149.99129964559975,143.33099311482573,,,,
559,2016-05-05 01:12:02+00:00,138.26974795705644,143.2524081088247,157.90002160404302,169.52218097677118,163.8001349604822,,,,,,,151.2880610175364
560,2016-05-12 01:18:13+00:00,,139.2462405448906,157.22132524000344,169.81344541973655,163.70552962141952,148.7608584589419,137.0327916582193,135.328363458847,131.50800658295336,126.66957154025629,123.128868228867,
561,2016-05-13 01:09:10+00:00,153.57667555807714,155.18189920211012,166.44528211634898,183.09250165637462,175.48390459363023,165.40197974331417,157.7822241746355,152.46442348806877,,,,
562,2016-05-21 01:12:04+00:00,,,,,,160.83534569805687,152.70284729962316,148.04720541169073,142.40754317655512,143.20405718499106,136.50577066981648,143.24863663645664
563,2016-05-29 01:09:17+00:00,156.1232561936133,164.4521018539496,167.71725982502753,179.57664558019312,176.01362290101625,167.78086123643087,159.86153422528372,152.1789303829516,147.3815718861066,147.30433704854343,135.87926554495786,148.70367941968124
564,2016-07-07 01:15:43+00:00,154.68484610546935,162.29221049038637,169.68608782807974,181.31689524849216,170.70089126766598,167.0157968349536,164.70080362214816,158.71170851810666,152.34099740424796,146.01270728619374,149.05565940798468,152.51956071928828
565,2016-08-17 01:09:43+00:00,146.50080122927108,146.19189393069237,154.17834415782272,159.3830780271354,144.97629255845118,140.45793898743744,132.23232756249334,136.15489341338662,128.6558497166219,128.59464733468775,129.73473700525454,144.4092006986813
566,2016-09-01 01:18:31+00:00,140.32971639013493,,,,,154.99415193962713,138.7016211175919,138.34591709836351,135.2309434989815,135.67906590764343,142.9726220401335,149.674699244223
567,2016-09-02 01:09:50+00:00,147.44211459366272,150.07052374328336,162.244815474322,169.07303298868484,156.99955381543674,143.30715032033658,134.92522933504125,132.35689307131796,129.83691213132087,128.9428905430735,133.1350246890456,144.08344900745539
568,2016-09-17 01:18:32+00:00,150.36096946418994,160.9210582590017,170.21661348332003,180.28924390305605,166.36416251337997,152.6922369527653,147.4294531246915,150.9063009777326,136.63060331705444,135.7268538362609,,
569,2016-10-20 01:09:59+00:00,148.1914631489879,156.5466457073721,162.92882298113307,173.86355588128365,159.44878182273587,146.57073661347926,152.2411209490489,145.71804880655947,139.36003311641193,135.5390260887325,132.6667390212486,141.38580414114062
570,2016-10-27 01:16:10+00:00,153.50247132817017,150.75563048925716,159.19619087760552,166.60493836846635,157.57314187700206,150.17078360619027,145.672573494581,139.6182618331967,135.54364310015725,134.21486041177047,133.0575454650861,141.58472966996874
571,2016-11-04 01:18:28+00:00,144.37314072049665,,,,,150.57791305727417,146.35559498738664,143.19465791584759,135.3085006228065,127.95719999969022,125.3830581070065,130.93779405401497
572,2016-11-13 01:12:12+00:00,,,,,,142.22319159169132,139.25531819231446,138.67769715853646,136.45744948558487,135.4428533559732,130.78387784939386,141.72008400585653
573,2016-11-20 01:18:21+00:00,149.10064363734423,,,,,150.92514646573247,147.37129107346098,142.6674297751047,140.93817633276592,137.9824276831415,130.85865488484748,133.1444458377063
574,2016-12-06 01:18:19+00:00,140.0684738653438,146.11817602195293,156.31097070428473,163.66296718427935,,,,146.95226881086893,141.47426340464028,129.8674104154393,131.6619414432278,137.8851675371765
575,2016-12-15 01:12:05+00:00,,,,,,,140.8623040222068,137.87817894175913,135.7200679570973,128.02027611620835,131.92527985938594,135.98750579438368
576,2016-12-23 01:09:53+00:00,140.236609962992,148.84055537088125,163.53193757381356,172.79524816044471,162.39490952077318,146.08789865990482,143.49471353966197,136.0733697996464,142.05788997126373,136.4714682495736,132.9141027707693,139.7220857054848
577,2016-12-30 01:16:03+00:00,151.73736777512784,152.78105278608902,164.04931446550816,177.4780177427031,162.22482724078225,153.57424682150048,143.8942882578095,138.7463268517676,139.38154670700342,140.41247575119814,140.10568620866354,147.45839470148755
578,2016-12-31 01:11:58+00:00,,,,,,150.3565302089259,145.06175035150554,138.77777429456708,136.43990174413526,134.33370009012165,137.7657289846699,145.4980009237474
579,2017-01-07 01:18:03+00:00,151.91293103837776,152.22774815708254,160.3528671904168,166.97629402779356,150.38955933172872,142.42031204490021,139.54480336223492,130.9558032329606,,,,
580,2017-01-15 01:15:59+00:00,152.96355610997907,153.00139249673728,164.78143055176005,180.06744682577587,166.44203353618758,157.94010706848388,151.38982763071894,146.1624281486158,147.0555026878066,147.37045767400284,143.00450970734232,154.0554120011214
581,2017-01-16 01:11:47+00:00,139.60909503630808,148.22695842215498,159.72425724093208,178.63790110036274,163.29313170971074,159.01959242489002,150.03798366666823,,,,,
