,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
446,2013-07-07 01:11:16+00:00,154.44081435419218,157.28099098698587,168.0133175092395,175.4477162450137,172.29139370211834,167.89208534860225,,156.45351731696388,155.16647824182135,,,
447,2013-07-08 01:11:38+00:00,166.97230428372222,175.00763671829964,182.56711679144414,189.28750352758064,186.7036528886836,178.41922550228807,173.5390720222086,171.40104127731544,170.31304416978244,167.1977449748104,166.3879458067875,168.92732467262726
448,2013-08-08 01:11:02+00:00,156.71025172327668,153.96453955726344,166.22929988011427,172.72487233547625,163.00163486819704,159.42924617072077,154.037156102748,149.72921248132826,148.77168515039733,145.7295486070969,,
449,2013-08-09 01:11:39+00:00,162.54292500657093,157.85140056218748,169.0370799090854,179.48467025614812,173.78622922146576,170.07571693864037,163.04025120735164,160.23994522985265,159.21975012400708,156.18712570855155,150.15431365114944,151.34336452161355
450,2013-08-16 01:17:49+00:00,157.2167949618715,155.02969138689417,163.38565888581456,172.25545933625625,163.16764375924564,162.4004897138015,157.27367567095368,154.1437337792907,149.34498138383304,144.70448290840818,138.37336227511108,148.12030366364095
451,2013-09-01 01:17:52+00:00,176.11957806149388,175.1985284910787,180.32817741482236,184.71526082735585,177.88060958231858,174.84667217391288,170.5259877840976,166.5666779378891,165.24696173868074,156.24781503376792,146.13226573736551,154.71234667949193
452,2013-09-09 01:11:24+00:00,154.51618617476655,152.8674347948049,162.24911841174506,,,,,155.4781465392711,152.30028323458697,144.12925629196093,137.50562819173257,145.79869614865095
453,2013-09-10 01:11:39+00:00,167.30649841863874,172.15432149267153,178.8566558862777,180.1361732897662,174.00831944782513,168.89525157898757,165.3149250448458,160.33678667385527,154.56014023411896,150.34933856546905,139.68672626608907,148.37673256236891
454,2013-09-17 01:17:47+00:00,174.53382292404422,175.92030588945994,182.61963786997887,184.1343104526177,171.88942429130492,167.39681121880065,162.56405167650175,158.03453185147913,155.62562740619265,153.10759376757346,151.70645751278622,163.97350334494834
455,2013-09-18 01:05:19+00:00,168.89669904228316,174.13409747195547,173.99470370975268,183.59877791468858,176.07065533625598,166.9260806705307,164.63347210300321,,,,,
456,2013-10-12 01:11:31+00:00,153.88873322342874,151.6767075878202,166.6138832419941,180.88738099882556,170.4580009419187,158.76381140843432,155.90956948631208,150.81512739573543,143.36642698035018,141.35583740459663,147.5953656458991,154.2726920904064
457,2013-10-27 01:11:53+00:00,129.8175909304415,134.8947178803875,156.10337653026264,163.15894046460795,,,,,139.33493715960836,132.43711397484276,137.19845557418014,147.7073060168497
458,2013-10-28 01:11:21+00:00,136.37821634343365,144.78259167089786,163.73655425504404,179.0617011525607,168.4716928235883,159.3816944238249,144.66250963130898,132.98341367426764,139.63524285200663,132.67547921036476,135.3301106269061,146.51824102480492
459,2013-11-05 01:05:46+00:00,,,,,172.2719788463898,162.06464146233077,148.52336341593713,139.1941617583708,143.29293055941105,134.88740374043294,138.9896714075652,150.92278636055028
460,2013-11-13 01:11:22+00:00,136.6137279192607,146.27554113994248,163.2016877295003,177.7477622714485,171.27838967281753,159.3723072661775,148.37798143602618,142.40952610414044,140.46172539481833,130.15069403447362,136.50960392310222,142.8951081752391
461,2013-11-20 01:17:27+00:00,133.70274274999903,140.5885111279464,163.16378111139585,180.38093505926548,172.31934683027467,160.40324007419753,146.70903742463167,151.4787741599083,140.6220932010919,140.39300627763023,139.31970448597787,147.4938778957942
462,2013-11-21 01:05:50+00:00,137.42384580699746,140.94793045080124,161.30885679657575,175.96922294539013,,,,,,,133.4651578058043,139.83453702868766
463,2013-11-29 01:11:15+00:00,146.889566372077,143.19194629412561,164.57981663628067,178.8543625646491,175.54771085908686,161.19384163399377,155.33279932751412,155.96532228730968,144.60455211283244,138.44010837199448,140.850996567898,146.16308899283467
464,2013-12-14 01:12:10+00:00,149.8921731716225,150.200994020478,168.7373895892552,180.8491480069684,177.90004335499873,170.88915715624893,160.21285119037833,155.58381311981532,142.22204305143566,,,
465,2013-12-15 01:11:11+00:00,152.611041980018,149.93537073689959,166.9237579188404,182.90933876392415,176.93070274685311,161.7709895814703,159.42511486757252,154.002067809631,142.89041795889693,143.05506590667505,141.11823699389143,146.76437398322878
466,2013-12-22 01:17:17+00:00,122.47413468185823,133.32587662420963,140.9691604065552,157.99464644065327,154.49974516128543,147.6405796407608,139.9732710720043,137.9022214157191,133.03058674585583,120.53806085787534,114.91123473053824,117.30072323885011
467,2013-12-23 01:06:01+00:00,133.24673776416603,,,,,,,137.24021694502804,133.3213647749073,106.41066678102264,102.41012753550345,115.08312908607081
468,2013-12-30 01:12:15+00:00,136.7053520914028,143.29967565777093,158.04685940121635,167.79228559913258,,,,,148.09486884708804,143.91427006258905,138.68993620009195,141.78051197497254
469,2013-12-31 01:11:03+00:00,146.33206788643528,151.96814554047342,163.02321601125058,172.44490233041208,165.35280062875825,164.46824074827992,161.42713872548305,152.03042491263346,147.64018700193463,145.86831986297818,142.19221008642535,150.84816486927056
470,2014-01-07 01:17:08+00:00,144.63882047315522,149.40386085158042,161.4717262159725,175.8024475684923,166.0583590174952,159.83398732709716,156.25421686016483,152.44840707764138,147.8407806530298,145.92282639410752,136.87569055975865,140.33191492252809
471,2014-01-08 01:06:05+00:00,,,,,,,,142.5923097636622,137.78977769724253,130.2218884549544,130.6021311640535,135.17257382607963
472,2014-01-16 01:10:47+00:00,149.15380755535548,152.57102001892525,166.6011694844415,177.8137599726561,167.97109569605368,161.2940559315836,154.9230194912775,156.47495827716438,154.40483395585167,150.87036711037766,149.2810575503154,148.9200348475523
473,2014-01-23 01:16:57+00:00,144.0719609847002,151.3074210070614,164.2289699505988,175.40297465592928,165.1059013059451,159.93722869719483,151.34826983739893,152.3623780357838,150.15697002097184,148.5870704258969,145.67304831964285,148.03622085302007
474,2014-01-31 01:12:41+00:00,,,,179.43825961333596,175.0563828321229,168.87925083854745,162.68358169119367,154.58597112802647,146.5891153478421,149.47291470399023,142.4435447030295,149.93679255116754
475,2014-02-09 01:06:30+00:00,112.96325655784133,119.3031890129556,,,,,,,111.86398153658479,110.46942947430321,116.72091789863188,117.06293117955386
476,2014-02-17 01:10:28+00:00,137.40261992663034,143.08431412737747,159.92073316490882,162.61725132342363,150.25920232549885,148.5904343068141,144.69511150720234,143.53312507789747,138.31027060839114,139.1498346015368,138.86356635032087,133.11362546449382
477,2014-02-25 01:06:21+00:00,139.3803557866413,140.62816111785955,155.44367155929487,,,,,,,146.7118172027511,135.72484083153915,144.85416953097376
478,2014-03-04 01:12:36+00:00,,,,,167.10370559270493,155.2836012620255,148.5229267205935,153.87409403253793,152.12601989003952,157.12176904432175,152.95806766093418,155.65477391730246
479,2014-03-12 01:16:22+00:00,133.29093486939274,141.92308426835302,155.9050719669813,163.7655426899477,158.33392566117772,151.35280893785472,141.98912339282703,141.38527023429782,141.718905644274,146.22898474344078,139.84531086659518,145.87111726143345
480,2014-03-21 01:10:03+00:00,129.45965287082734,137.73941649497974,147.15728950478953,162.20105419826933,160.14520479085186,154.08231101825507,143.4841225488105,140.59772753645893,141.77248108378447,142.14358222829162,139.45344302628797,147.07431075263
481,2014-03-28 01:16:04+00:00,140.28655782852496,143.30735539663362,154.2610866895466,163.289334708941,161.33232174045472,158.14892964619582,152.7745715086231,146.24372057933022,141.80302279235326,149.19743650809198,147.43300374769112,150.5828267362526
482,2014-03-29 01:06:36+00:00,,,159.6091708827085,172.1080496786681,164.15042308384866,159.14422822052143,156.96264129543357,151.91800184171137,144.06608225160716,,,
483,2014-04-05 01:12:48+00:00,132.68751605712453,144.4309838620549,,,,,158.74955404906336,158.4653788681922,149.88725951750013,145.79647328671405,146.05415504630247,142.88751444886978
484,2014-04-06 01:09:48+00:00,136.38748741427938,144.31409329922798,155.9313937198592,154.21966418195197,148.80452931997814,146.51595782008272,143.20560354006238,145.6787106810495,141.0753763427994,140.79067247303166,139.25627990658126,
485,2014-04-13 01:15:51+00:00,144.5209695856128,152.27714703522355,163.92231556655872,173.25619679645368,160.91842193176166,159.20443730918208,158.5431495249777,156.63345608465772,148.33708029477708,149.8414903171221,148.38372326443942,155.17851702146012
486,2014-05-24 01:09:08+00:00,144.27561815643347,144.44899050703995,150.30449761192784,167.23439837680056,155.3105582283317,147.8989107126333,141.67003541061584,143.25633298208135,141.73437923151377,136.9919876390495,135.0102556806412,141.87366971705154
487,2014-05-31 01:15:25+00:00,162.08661434438457,167.78806445095557,171.1688438307998,182.17921110912863,176.6572708240463,168.75590486465984,166.4617534520573,165.5171314311193,157.3695318427681,152.8783671411613,143.87387919740178,157.2322325524475
488,2014-06-01 01:07:02+00:00,151.662206266178,158.43669862510916,171.09647743557028,176.69577544881722,174.32032651697185,,,,,,,154.83762442499776
489,2014-06-16 01:15:32+00:00,159.75025729808684,171.31414325050343,178.9021803375405,181.08056614426332,170.74366018723214,161.9463694244222,155.79806880804614,148.6277242572021,146.57381165006987,142.5084859670628,135.49391730822794,143.417104749322
490,2014-07-02 01:15:36+00:00,161.6066522069492,172.49725496669126,178.965213000362,182.61486436720395,174.93826192749572,161.7619168612125,154.13264221247258,146.78370146000861,140.59101340130584,138.68471882987006,133.5841250357422,131.4523674486023
491,2014-07-27 01:09:33+00:00,184.19621927334686,178.52999671719874,189.83056889007167,191.9774920376922,178.99368389544333,172.60215861106067,159.44684552608805,152.92816164846596,154.26703946523992,153.6295406795193,142.75668956745739,148.1957900365461
492,2014-08-03 01:15:49+00:00,173.84283572066897,171.8343433320877,184.09462670205411,181.4437769626121,173.03725757851012,164.1727142557302,150.20455930921582,148.92031457236916,141.6779046107975,139.15989486098175,132.5174619748693,145.4690870292812
493,2014-08-19 01:15:54+00:00,184.4649843475691,182.52609941161262,191.17489146011297,190.81376259821548,174.7709846045057,162.48629071830035,154.3248639898027,149.27258835834306,138.52206591656417,136.8357168190695,133.13658852610027,146.53464336796742
494,2014-09-04 01:15:56+00:00,162.9873896661071,163.93605347508407,171.30435117148477,178.85807603636442,162.67711679079167,146.74396423112194,142.3629340695141,134.93962158550124,123.85427091882225,124.29749292987562,127.24615668445662,129.7250692345688
495,2014-09-12 01:13:26+00:00,,,162.2019932996039,174.1110702152641,162.117733169455,154.97875009075986,,124.02641287670812,120.23911715509563,131.01310087486166,122.27688810840911,124.07184417727679
496,2014-09-21 01:07:22+00:00,,,,,162.5246264522995,153.25097345492443,146.23325801268052,137.64712351346998,134.0432017490524,129.09589282635295,131.0649769609843,135.51763526218434
497,2014-09-29 01:09:46+00:00,133.81900278308285,139.31394595474907,155.26171990928302,160.00097142773538,148.53237847131896,137.23644476662355,130.51121230179763,126.17103812852126,116.80751487742111,116.8805862828774,119.36671954358168,124.68212396978414
498,2014-10-07 01:07:34+00:00,,163.25275966899062,164.37362970726753,170.29924994866508,156.3475655365515,140.81981507761364,140.55971756724443,128.18117524173755,,,,
499,2014-10-14 01:13:47+00:00,143.44553095639293,151.98470590903185,158.37998723303625,151.06397876575204,147.13389365629087,138.19113898869665,129.62705828544148,124.39731017741076,,,,
500,2014-10-30 01:13:57+00:00,,,,175.71242907099776,164.58883991560066,153.1157977278399,142.29792481281734,140.3763071548289,135.3334291578312,135.80025403763602,131.65742317488133,132.65014392042
501,2014-11-07 01:16:03+00:00,156.41521669827745,163.59808900944697,166.06692615851938,171.21845433110553,161.35524229187337,146.72142874773007,137.3409841086607,136.73299842218765,135.2024427241987,136.17825941427628,130.59131819337932,133.03256996157117
502,2014-11-15 01:14:04+00:00,164.78858715646817,173.02966281131603,,,,166.3433466836404,156.44464216806344,150.80082768312315,150.6364748606053,142.56683867914597,135.26589434357945,137.92094799329803
503,2014-11-23 01:15:59+00:00,153.40125815993656,157.7671885215636,163.85525470906236,175.11239928343457,157.8653620848338,153.61304247439062,141.77697276427654,142.552023590568,134.688795948123,135.8249142708597,130.4262993827807,138.69015381227712
504,2014-12-02 01:09:50+00:00,144.7340361269521,153.09142266167692,163.64135275446012,169.60815960907067,153.9341529439871,144.06449355431138,141.05712028291282,135.76627990580056,132.7919571897477,129.84277191736916,129.2169355350762,128.4559642516962
505,2014-12-09 01:15:56+00:00,146.24978146323954,151.80355192006465,160.46284038125825,169.9284980788878,163.60326141895163,152.21576769913443,138.5125185581461,137.69522423717382,137.9187331058909,137.8189755811332,136.13489089998427,136.11627476882722
506,2014-12-10 01:08:02+00:00,,,,,165.4670267857795,149.24027120426575,138.25134880124412,132.72274155214032,137.01216905800337,136.43854611299258,134.28258211250562,
507,2014-12-17 01:14:20+00:00,152.76007815124703,156.75153313885312,164.05963149138142,173.28945768954804,162.41918592696268,151.24775949263807,143.33250481611853,138.0888585390835,137.26224506730526,131.9978651129289,,
508,2014-12-18 01:09:46+00:00,159.47811573484825,161.5142272408324,173.0791784684618,181.243352160569,176.2282575590443,167.1307997510154,157.6064033952818,155.23347361846578,147.54675276221408,147.10008232325052,143.3030323364268,152.3240131454494
509,2014-12-25 01:15:55+00:00,152.79978761752793,158.8394354382824,170.25377064576762,178.09419289675697,167.7506848372575,158.48442740982972,149.16731295923074,147.7725057119332,145.71925822590063,144.85203570774868,140.25466661274905,151.40157478064282
510,2014-12-26 01:08:10+00:00,151.53390964908715,154.19617839337388,171.68670801130298,179.2357423473423,,,,,,,141.79158018530734,149.47250121095328
511,2015-01-03 01:09:41+00:00,148.96151288928965,152.6676723183001,163.78644328955542,173.57235512219899,159.7076465913878,152.2855886518055,147.22972442473284,145.4845596333435,143.77123789718638,143.82965771664448,144.4362657154439,150.94653938050413
512,2015-01-10 01:15:52+00:00,147.29240004983066,153.64746179417463,164.41258018826517,174.73251051124527,164.85826609495496,158.08513614053032,151.38949754480674,148.6804076767185,145.80534168545074,150.61981889210804,149.91178095080542,150.28181501735574
513,2015-01-11 01:08:13+00:00,,,152.5107097755508,159.76543782492033,150.2275359098502,143.04015092116668,146.41834086777294,145.19095385933932,141.250828577953,,,
514,2015-01-18 01:14:23+00:00,151.41699434933776,153.33492555173893,162.16723220225737,171.29026076400325,157.19828815242474,151.76826307386386,146.60960285241964,143.43213903902273,,,,
515,2015-01-19 01:09:38+00:00,137.93305674428663,146.60711124923657,153.5162267037264,166.44652421368542,161.9193109306401,155.2335936217258,151.9198203628688,145.90349377239062,148.44454369172388,146.26684157923265,139.429154871547,147.41004462620634
516,2015-01-26 01:15:46+00:00,118.66524792308907,127.04293263954573,134.1830343530824,141.03874523701614,135.97151321765207,128.66737419467916,122.54426275223155,122.2155152575991,125.27440389737578,121.97562265714565,120.19371162958544,129.63079273528757
517,2015-02-03 01:14:31+00:00,153.593273374609,150.86364981184195,161.4162859353384,167.33500568466033,154.67540213559562,150.34702748885607,,,,,160.63682092874038,153.1736156214581
518,2015-02-04 01:09:35+00:00,152.19589252839359,152.642327614521,163.02370728028956,175.63039926750912,161.15195984847477,154.72866756131498,152.08690207639592,148.42575641237784,160.11275173234125,156.82428369901126,149.7615002500775,155.25613825501267
519,2015-02-12 01:08:18+00:00,,,155.53823138314925,156.88533752093036,151.95839051638723,148.0730963065063,155.57410492207197,150.22393374644227,153.8344096593243,152.17793742012498,,
520,2015-02-19 01:14:34+00:00,118.92317913487136,124.91596154554875,133.59573832040024,144.93177769399801,,,,,144.19463761077128,137.35512185650026,137.54912710567945,137.3088695446096
521,2015-02-20 01:09:27+00:00,130.77990546923445,137.25906762610964,149.9752038230363,152.69261937651672,147.97673006686202,148.55809596930027,,111.27952342528243,139.40517284372535,140.66905155070782,137.20242349127562,144.73091196649963
522,2015-02-28 01:08:30+00:00,,,,,,158.8701069107629,156.3408561986825,149.6541556274315,145.3038614985174,152.59507656310367,142.71377952941523,145.96523386099003
523,2015-03-24 01:09:11+00:00,150.16878917604646,157.51066975646518,166.1654589670314,182.60968946367936,178.9038758679613,164.12865558485726,159.51759712262134,154.2380457643822,153.86002819115808,156.1699723678302,153.8326769993537,157.60799555727664
524,2015-03-31 01:15:15+00:00,143.7816490150331,153.44857726239155,166.4399063163547,178.8415381061433,171.5472260289069,162.66487608495078,157.92072751810093,157.83845374001686,151.64285264743665,152.90181667397442,153.52896345586058,157.0817297824939
525,2015-04-16 01:15:12+00:00,152.48633412454822,156.1999704419037,160.07703080357453,174.55506198935353,165.9075077023024,167.0805061518272,156.3095074666319,151.0963562926879,145.56276296015554,148.16365462452737,150.24393203255957,157.75249384736992
526,2015-04-25 01:08:58+00:00,143.68556123460735,148.59776682440076,160.79031279569168,168.57979564536492,156.0571740069999,163.03253103231856,156.82621654336737,146.96682383079587,137.7128845884689,137.25689484228354,138.91516325972788,149.48805236823583
527,2015-05-02 01:15:02+00:00,155.24432122779638,163.94651635119422,171.94137541191202,179.74017375985034,166.42159482192554,168.42935821733548,163.4783403293256,154.14676532492302,141.98537541487676,147.45331927143098,142.46324022960854,154.95701538201516
528,2015-05-10 01:15:13+00:00,,,160.67391779646925,170.46053073490828,161.10659189533237,158.65620398301098,155.7584876784474,147.00163330797815,134.65764076899328,129.19601136336075,125.50363336348144,138.12309965096077
529,2015-05-11 01:08:42+00:00,155.75196728967137,167.31194268850294,165.93606051559118,177.86246916687026,167.33608862845986,163.0584502692293,161.52949136226965,150.2417289600728,144.94699225450228,141.6441897164442,139.6244567708673,151.63268838658016
530,2015-05-18 01:14:51+00:00,148.59547616269577,159.3374306035656,168.59256362894223,182.69784154325427,178.33659057653122,169.57325519508643,163.3393528539485,,,,,
531,2015-05-26 01:15:17+00:00,,,,,,,,,,,,
532,2015-05-27 01:08:43+00:00,153.53268124651026,151.9840324933386,164.36853284166114,179.07949222991536,175.59339612313235,165.80919570876137,157.8886543425767,151.89981691753445,142.7278930308692,134.56413111195332,130.6021555304457,140.54213383258192
533,2015-06-20 01:09:15+00:00,155.25165416995816,165.0880283107811,167.6537155948899,,,,,,,,130.61184475670794,147.8458093912079
534,2015-06-28 01:09:00+00:00,157.85720361724805,169.14282661717726,171.07982880106312,180.7044527544378,169.64387015056985,162.94304746123515,155.2752426972334,143.02076842850659,139.4107455430085,136.3732127061016,132.76325677730577,143.12073459046334
535,2015-07-14 01:09:11+00:00,186.38832155090378,179.54331291998932,190.03247279657177,202.7234113374863,180.2137398086122,173.58865110684286,166.42044935307234,163.8291224030468,157.39511067458236,146.84279046717774,142.74049550567312,151.18448906295862
536,2015-07-22 01:09:24+00:00,172.49372703967276,171.4840992856138,188.57144786366388,186.96763326230032,175.54533801590074,,,,,,,
537,2015-08-06 01:15:27+00:00,170.8286842692461,174.93678666770418,188.69625723959825,188.03782140411525,175.01223488998048,158.29907612954315,,,,,,
538,2015-08-07 01:09:27+00:00,,180.2384873036705,190.21672230325805,188.24454762400313,176.89204744216318,162.33071344182338,156.38405362487202,149.8408699012311,,,,
539,2015-10-09 01:15:50+00:00,145.3459546976664,147.23291324757955,155.1691817505919,170.26828976325245,162.33388263264385,157.81662421712116,138.14658193354475,138.4795639493302,124.98844789988777,120.16586300148776,122.50394275941449,127.16407589995339
540,2015-10-18 01:09:40+00:00,154.0754115604935,156.847373754413,162.97888082794583,171.64088798464053,164.74765050420334,163.22685492632303,143.79905736557282,135.93232183160674,127.67372722654622,124.20085630094523,126.05503159965723,134.45832941712578
541,2015-10-25 01:15:54+00:00,159.44135378283858,166.64967114623022,169.08330953820573,178.82058782343287,173.35719123829293,159.6288667964198,154.5417205321957,153.26657071867953,127.742402019686,124.74254227223636,133.1691155842237,148.00351145947508
542,2015-10-26 01:10:01+00:00,155.71085450888447,158.8666204446931,167.882039789923,179.59091096008572,176.05694987334752,163.71437672025326,,,,,,
543,2015-11-27 01:10:31+00:00,,,,,,,154.07441020271037,137.63418575870793,144.0743350007859,118.89046176191503,112.9047582428583,137.3347052372377
544,2015-12-05 01:09:47+00:00,183.06026186086228,173.90438921399019,185.13732277244816,180.66625818975484,174.72691484478904,161.46133000535048,154.8294194438381,156.8672051753964,150.80739035051033,142.43360167626503,131.8326920914023,150.89104071991184
545,2015-12-20 01:17:04+00:00,158.48824151710863,157.8229105739656,164.23370454045266,174.34900170116356,157.12131386242672,,,,,136.92022156275416,123.39244779600548,129.68454823413612
546,2015-12-29 01:10:59+00:00,,,,,,153.25451580559337,143.27174147185514,138.66782314528027,137.6249974530759,135.96340787348998,131.00554814307094,135.8401091872128
547,2016-01-05 01:17:18+00:00,153.45197252536366,153.46313883836604,162.80662680346936,167.7057349937277,152.29521976742745,146.76024431351146,137.1831846810012,,,,,135.15075051874788
548,2016-01-13 01:15:54+00:00,159.9298336182028,162.00644629396933,170.92005047577345,180.14977242002388,165.9383113433966,148.90037725370905,,,,,,
549,2016-01-14 01:11:15+00:00,157.42541123737482,166.4671650308971,173.37472566166335,181.76488616088494,,,,,,,133.4283623871429,142.5180530626606
550,2016-01-21 01:17:32+00:00,150.00161902481668,148.1737926502624,155.5956983168226,157.16093683858182,146.15455148799904,143.27360085985507,,,,,125.30566070401557,127.62087914746267
551,2016-01-22 01:09:44+00:00,151.43362907833895,152.87336037800284,165.05692723591477,174.24497644558863,159.01607063145917,149.1788183248966,144.64554563024106,139.32865159380918,125.90384996986657,129.04570824056475,136.04295910781732,136.1082365985357
552,2016-02-07 01:09:39+00:00,,,,171.1311456012917,159.30201082735883,150.56584957924179,148.00819092650198,141.00419409470942,138.93097429934045,134.27827724008873,137.60227043184145,141.8942825727331
553,2016-03-01 01:15:43+00:00,147.4800336873462,147.70443243483857,160.64847326153648,175.9316333809496,164.05128509360705,153.70121847158174,148.85294389510153,145.51700680813207,148.35363473254642,138.10331613067217,135.86148372021478,147.55048768263381
554,2016-03-02 01:11:36+00:00,152.27417453475732,144.73371445355465,161.1310670798086,175.48090381314063,165.03478821433103,153.6837671895496,,,,,,
555,2016-03-17 01:15:38+00:00,153.05077199587572,152.86487898988054,161.2082510729436,169.91939580589428,167.01093462280147,152.95950680313805,150.53841727310504,147.06824409936942,142.59676481897026,142.99846977205704,138.8956641748585,149.59499834067134
556,2016-03-18 01:11:45+00:00,,,,,155.06902076455458,147.79913968802254,146.89538405201594,141.60324952709274,146.12354369526653,143.48554216453405,139.8780817380769,150.11638648525704
557,2016-03-25 01:17:58+00:00,153.23554542365355,157.76291635876422,170.217575921321,174.9157191062161,168.54175479402866,158.9998459068533,156.75515324152295,151.2068321914713,143.05891954077634,141.60791383124257,139.63845787975924,
558,2016-04-18 01:15:23+00:00,140.13775698502747,144.8865721205885,157.55698292733703,171.6112827300114,155.01493475746236,152.67918428474871,150.5700669158114,143.81329917333545,,,,
559,2016-05-05 01:12:02+00:00,144.26235793535741,150.1669580837874,164.32067515222263,175.9428345249508,169.7927449387832,,,,,,,156.01906889514242
560,2016-05-12 01:18:13+00:00,,140.92019924983092,158.77571546601942,171.36783564575254,165.15629383236777,150.1209499067059,138.1208648164305,136.23509109068968,132.78809265143713,128.02966298802028,124.33783840465722,
561,2016-05-13 01:09:10+00:00,152.80752040599248,154.29441248816627,165.62118731054397,182.26840685056962,174.71474944154556,164.6808967882348,157.205357810572,151.98370151801586,,,,
562,2016-05-21 01:12:04+00:00,,,,,,168.70888898026405,159.0016819253889,153.2962342664955,149.8179368539266,151.07760046719824,143.5044758095562,149.87898887410478
563,2016-05-29 01:09:17+00:00,155.03973799959408,163.20188855315823,166.55634747429266,178.41573322945825,174.93010470699704,166.76506292953786,159.04889557976932,151.50173151168957,146.42552642079553,146.28853874165043,134.9763337166085,147.84827031913974
564,2016-07-07 01:15:43+00:00,162.55458913010696,171.37268321112208,178.11795535447717,189.7487627748896,178.5706342923036,174.39368092055136,170.60311089062637,163.63029790850516,159.28488830833996,153.39059137179152,155.61377859518268,158.73251573873904
565,2016-08-17 01:09:43+00:00,155.30539552219585,156.35104119175944,163.61183804309928,168.81657191241197,153.78088685137595,148.71224613705442,138.83577328218692,141.6577648464646,136.42460938684965,136.84895448430473,137.0718989160252,151.3601961930956
566,2016-09-01 01:18:31+00:00,148.5639916259538,,,,,162.71378497320734,144.87732754445608,143.49233912075033,142.49648047176288,143.39869894122364,149.83451806998258,156.17544285144845
567,2016-09-02 01:09:50+00:00,155.27403453153798,159.10735444083176,170.63615826490263,177.46437577926548,164.831473753312,150.64957526209463,140.7991692884477,137.25184303249,136.74742972356376,136.28531548483156,139.661624637275,150.26654369525164
568,2016-09-17 01:18:32+00:00,158.32070136352817,170.1053642966997,178.74489766118245,188.81752808091846,174.3238944127182,160.1544856083949,153.39925204919518,155.881133414819,143.65389616941172,143.18910249189048,,
569,2016-10-20 01:09:59+00:00,147.34644138017617,155.57162058951243,162.0234425145491,172.95817541469967,158.60376005392413,145.77852870521826,151.6073546224401,145.18991020105213,138.61442567334277,134.7468181804715,131.9625542139055,140.71868169207875
570,2016-10-27 01:16:10+00:00,154.75297791836707,152.1985227087151,160.53601936710217,167.944766857963,158.82364846719895,151.34313353449986,146.61045343722867,140.39982845206976,136.64703126797804,135.38721034008006,134.09963429025015,142.571971714861
571,2016-11-04 01:18:28+00:00,143.81063523192114,,,,,150.05056416173466,145.933715870955,142.8430919854879,134.812172250534,127.42985110415069,124.91430353319359,130.49371077356062
572,2016-11-13 01:12:12+00:00,,,,,,144.03831499887008,140.70741691805745,139.88777942998897,138.16580092763547,137.25797676315196,132.3973208779972,143.24860898032284
573,2016-11-20 01:18:21+00:00,146.263532322989,,,,,148.26535460852443,145.24345758769456,140.89423520363266,138.43484282009953,135.32263582593347,128.49439545621811,130.90462111584688
574,2016-12-06 01:18:19+00:00,136.7457219948539,142.28423155600305,152.75087941447413,160.10287589446875,,,,144.87554889181274,138.54242351891392,126.75233053685504,128.89298155115287,135.26194237626342
575,2016-12-15 01:12:05+00:00,,,,,,,140.92848990827298,137.93333384681426,135.79793370541046,128.10300847379108,131.9988197327928,136.05717514813756
576,2016-12-23 01:09:53+00:00,136.5085491262397,144.53894671309013,159.53758667729326,168.8008972639244,158.6668486840209,142.59284162544955,140.69866791209776,133.74333177667623,138.76842452707052,132.97641121511833,129.80738540680903,136.778879781733
577,2016-12-30 01:16:03+00:00,152.18418575791435,153.29661199699655,164.5280480184937,177.95675129568863,162.67164522356876,153.99313868036285,144.2294017448994,139.02558809100918,139.77579786828565,140.8313676100605,140.4780345276523,147.81114574052953
578,2016-12-31 01:11:58+00:00,,,,,,150.5948014803163,145.25236736861785,138.93662180882734,136.66415705838506,134.57197136151206,137.97752567035025,145.6986504154446
579,2017-01-07 01:18:03+00:00,147.2607045941548,146.8597945675945,155.36833885732074,161.9917656946975,145.73733288750574,138.05884975344117,136.05563352906768,128.04816170532123,,,,
580,2017-01-15 01:15:59+00:00,153.51471393858913,153.6373438374412,165.3719567966994,180.65797307071523,166.99319136479764,158.45681753280581,151.8031960021765,146.50690179149706,147.54181841893313,147.88716813832477,143.4638078978507,154.49053660265565
581,2017-01-16 01:11:47+00:00,139.38777260106198,147.97158638148642,159.48712606031125,178.40076991974192,163.07180927446464,158.81210264184682,149.87199184023365,,,,,
582,2017-01-23 01:17:52+00:00,138.7929359332471,146.0205051331375,,,,155.73755361469844,150.89076041793268,143.06834756976582,139.0590166155577,140.77703659050255,139.7380601696345,140.01293294248734
583,2017-01-24 01:09:45+00:00,152.78341676033978,151.7580016495408,156.36329996078143,177.1494402172725,163.7357388636947,146.49822713434472,143.45362436527296,144.99571563133762,140.87366184171975,146.02521370690505,142.22018034833576,146.58188390204435
584,2017-01-31 01:15:52+00:00,147.3810185353227,152.6618928320807,159.7210151443348,171.0423425609541,163.1036082194956,150.02845232193374,146.46010949892943,145.13602985666395,139.57629325921152,141.34449784062738,142.25586638056222,146.44778279860432
585,2017-02-16 01:15:45+00:00,144.80041412190673,145.51706240377897,151.04417358323704,172.0929647921793,161.78921433176194,156.55082974737718,155.5823327251976,143.45462558319943,141.4315400474239,144.01535545651467,154.1058035170837,148.61644240758687
