dates,satname,sar1212-0000,sar1212-0001,sar1212-0002,sar1212-0003,sar1212-0004,sar1212-0005,sar1212-0006,sar1212-0007
1998-10-29 09:38:50+00:00,L5,332.33,320.99,186.40,214.54,180.70,263.83,198.49,177.68
1998-11-14 09:38:58+00:00,L5,333.19,236.80,302.20,,177.99,266.29,207.92,171.28
1999-04-23 09:38:41+00:00,L5,353.61,253.28,209.75,217.32,181.02,265.12,205.73,171.75
1999-08-13 09:37:35+00:00,L5,353.60,60.30,205.62,213.88,171.01,174.36,180.74,169.70
1999-08-29 09:37:15+00:00,L5,326.49,252.88,215.87,210.36,169.82,246.71,189.73,161.99
1999-09-14 09:36:43+00:00,L5,353.97,253.30,210.42,212.03,178.37,244.60,186.52,170.44
1999-09-22 09:52:53+00:00,L7,362.51,274.84,205.62,213.49,175.28,240.92,190.01,165.39
1999-09-30 09:36:28+00:00,L5,353.74,266.89,201.11,213.10,183.43,266.12,195.39,181.66
1999-10-08 09:52:59+00:00,L7,343.93,279.32,194.00,200.82,174.41,239.77,187.67,160.06
1999-10-16 09:36:34+00:00,L5,353.42,298.86,189.22,217.02,180.78,268.32,202.46,173.94
1999-11-09 09:52:52+00:00,L7,333.01,408.45,188.17,188.03,165.50,147.05,159.76,146.75
1999-11-17 09:35:33+00:00,L5,346.46,286.64,209.17,206.52,178.85,265.57,198.31,188.53
1999-12-11 09:52:53+00:00,L7,345.90,240.14,208.29,194.93,182.66,241.54,199.11,177.75
2000-01-12 09:52:47+00:00,L7,204.43,,72.14,,,254.23,196.56,169.28
2000-01-20 09:34:42+00:00,L5,210.08,294.78,98.12,,,153.55,189.84,172.86
2000-02-13 09:52:41+00:00,L7,345.55,321.11,206.81,212.23,182.98,255.25,197.71,182.74
2000-02-29 09:52:35+00:00,L7,355.70,291.80,206.78,203.59,177.32,254.12,197.38,180.06
2000-03-08 09:33:21+00:00,L5,336.07,265.13,203.68,220.90,181.74,248.06,195.39,186.98
2000-03-16 09:52:31+00:00,L7,362.55,266.25,201.51,207.66,172.38,219.94,179.40,163.40
2000-05-19 09:52:01+00:00,L7,331.69,267.12,206.01,200.10,158.56,245.00,184.75,164.06
2000-08-07 09:51:02+00:00,L7,322.97,42.22,210.41,213.44,172.91,238.96,189.87,176.18
2000-09-16 09:38:11+00:00,L5,354.38,254.37,202.65,210.23,177.26,249.17,198.57,183.91
2000-10-26 09:50:15+00:00,L7,340.78,291.74,179.36,195.04,172.96,243.65,192.78,173.03
2001-02-07 09:39:58+00:00,L5,333.13,316.60,208.46,219.59,186.97,247.69,194.77,184.40
2001-02-23 09:40:02+00:00,L5,332.65,286.55,200.58,208.78,180.29,250.66,205.43,173.84
2001-03-03 09:50:17+00:00,L7,356.40,271.05,199.72,211.72,178.86,255.14,193.23,171.07
2001-03-11 09:40:03+00:00,L5,337.90,263.24,204.53,225.59,181.29,250.60,197.25,176.45
2001-03-19 09:50:10+00:00,L7,351.86,268.57,205.66,210.04,178.41,258.18,201.53,181.41
2001-04-04 09:50:00+00:00,L7,346.21,100.61,204.62,207.71,171.03,241.71,184.84,167.52
2001-06-23 09:49:22+00:00,L7,347.85,256.67,204.60,214.87,174.30,239.10,189.01,167.11
2001-07-01 09:40:19+00:00,L5,327.87,38.61,225.75,224.79,179.65,249.31,200.39,183.53
2001-07-09 09:49:19+00:00,L7,331.68,52.44,220.30,215.91,173.09,183.01,183.83,168.19
2001-07-25 09:49:12+00:00,L7,322.21,67.28,214.93,208.39,174.10,245.72,185.60,164.61
2001-08-02 09:40:17+00:00,L5,335.18,46.84,218.13,210.71,176.44,250.46,191.03,173.43
2001-08-18 09:40:15+00:00,L5,338.96,40.59,221.85,220.21,179.70,248.24,196.67,180.45
2001-08-26 09:48:43+00:00,L7,345.27,265.75,206.96,213.40,176.92,254.26,187.05,177.76
2001-09-11 09:48:31+00:00,L7,361.15,41.45,218.10,213.32,180.59,254.70,186.10,180.19
2001-09-19 09:40:01+00:00,L5,369.02,19.73,210.16,218.29,178.70,251.70,188.46,180.40
2001-09-27 09:48:22+00:00,L7,361.68,275.02,206.81,205.04,177.96,253.48,191.72,175.30
2001-10-13 09:48:08+00:00,L7,340.90,292.44,189.56,204.63,177.00,256.15,192.33,181.09
2001-10-29 09:48:14+00:00,L7,342.44,412.58,208.26,197.73,175.80,255.93,203.50,179.27
2002-01-17 09:48:45+00:00,L7,336.63,409.14,206.42,192.97,181.12,238.87,186.30,164.27
2002-01-25 09:38:54+00:00,L5,333.02,357.61,207.84,208.66,178.34,264.32,195.34,173.35
2002-02-02 09:48:47+00:00,L7,335.70,404.42,205.86,208.25,186.49,256.35,194.39,181.38
2002-03-14 09:38:02+00:00,L5,338.48,258.15,210.84,207.94,176.64,250.92,195.47,173.32
2002-04-23 09:48:42+00:00,L7,346.90,237.67,213.84,216.94,178.10,253.87,196.04,183.07
2002-05-17 09:36:49+00:00,L5,353.97,44.89,213.65,222.17,177.70,251.53,197.31,185.00
2002-05-25 09:48:37+00:00,L7,319.80,260.88,210.95,205.56,165.57,239.62,188.67,167.38
2002-06-10 09:48:30+00:00,L7,346.87,230.38,217.88,217.15,173.58,256.74,199.94,178.47
2002-06-18 09:36:04+00:00,L5,330.26,60.88,218.06,206.96,166.35,244.77,184.46,174.23
2002-08-13 09:48:07+00:00,L7,345.94,229.98,214.17,211.02,172.69,245.97,184.40,179.56
2002-09-30 09:47:41+00:00,L7,336.76,265.03,198.62,203.37,176.09,222.06,175.76,162.36
2002-10-16 09:47:41+00:00,L7,361.02,295.02,207.50,211.04,183.75,255.76,193.57,182.77
2002-11-01 09:47:46+00:00,L7,341.03,412.64,205.64,204.24,180.24,253.84,197.29,181.63
2003-01-20 09:48:26+00:00,L7,339.24,269.07,199.52,201.06,173.29,,,
2003-02-05 09:48:34+00:00,L7,335.82,326.22,202.47,205.70,179.86,235.34,184.37,164.70
2003-03-25 09:48:35+00:00,L7,356.54,265.91,207.38,203.30,173.59,241.81,190.46,172.55
2003-04-26 09:48:42+00:00,L7,338.76,265.41,204.24,202.59,157.98,241.76,186.02,165.66
2003-05-28 09:48:39+00:00,L7,347.08,230.09,215.70,215.20,181.95,253.61,192.33,182.24
2003-08-08 09:36:48+00:00,L5,332.11,258.96,206.23,205.40,177.76,250.04,198.52,184.48
2003-08-24 09:37:05+00:00,L5,327.17,46.41,214.38,215.02,171.17,246.84,190.02,172.90
2003-09-25 09:37:36+00:00,L5,353.91,252.70,201.74,213.95,180.40,250.46,199.42,180.41
2003-10-11 09:37:47+00:00,L5,338.15,283.35,203.92,205.94,178.16,247.93,191.65,171.40
2003-12-22 09:48:48+00:00,L7,304.54,244.25,218.15,193.93,179.92,254.13,199.89,176.55
2004-01-31 09:38:48+00:00,L5,334.39,343.40,203.06,208.22,180.02,248.90,190.87,167.29
2004-04-20 09:39:48+00:00,L5,325.70,252.45,203.93,210.03,178.31,245.22,191.12,176.57
2004-04-27 09:46:10+00:00,L5,,,,,,,,
2004-05-29 09:47:04+00:00,L5,,118.42,,193.64,155.42,226.35,182.55,155.86
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-07-16 09:48:28+00:00,L5,385.90,,297.46,402.06,,,,
2004-07-17 09:48:55+00:00,L7,362.40,39.96,215.28,219.48,173.45,254.65,195.72,
2004-08-17 09:49:12+00:00,L5,,,,,,,,
2004-08-26 09:43:16+00:00,L5,338.97,257.27,208.16,213.90,178.21,245.69,189.71,173.42
2004-09-02 09:49:38+00:00,L5,,129.50,178.46,195.04,164.25,159.09,178.86,160.73
2004-09-03 09:48:40+00:00,L7,347.15,243.12,206.32,213.95,176.50,254.53,195.35,180.03
2004-09-11 09:43:41+00:00,L5,328.10,252.96,205.20,209.12,169.83,246.89,184.06,175.37
2004-10-05 09:48:30+00:00,L7,340.71,280.67,,,,256.92,194.20,171.56
2004-10-20 09:50:44+00:00,L5,,,,207.53,181.46,248.33,200.62,178.92
2004-10-21 09:48:40+00:00,L7,349.34,410.42,208.01,201.89,173.00,254.61,197.66,174.26
2004-11-05 09:51:03+00:00,L5,173.28,60.84,139.39,,160.38,,,
2004-11-22 09:48:58+00:00,L7,338.01,239.16,209.11,190.44,173.91,,,
2004-12-24 09:49:14+00:00,L7,337.58,229.69,199.46,198.51,174.41,241.04,197.31,171.88
2005-05-09 09:47:12+00:00,L5,353.51,47.94,209.29,212.21,168.69,250.94,197.25,174.04
2005-05-25 09:47:19+00:00,L5,338.29,40.26,219.42,220.45,178.92,249.31,196.22,183.77
2005-06-26 09:47:33+00:00,L5,348.79,253.35,210.55,218.54,172.01,248.32,195.42,170.28
2005-07-12 09:47:40+00:00,L5,334.03,44.89,219.13,213.64,179.35,252.32,198.04,180.55
2005-08-13 09:47:59+00:00,L5,354.49,45.14,212.59,217.95,177.80,249.30,193.28,172.63
2005-10-08 09:48:58+00:00,L7,,,,,,254.74,193.45,181.58
2005-10-16 09:47:59+00:00,L5,332.30,300.40,188.52,211.14,176.97,257.62,194.69,169.49
2005-11-08 09:54:22+00:00,L5,,,,,,,,
2005-11-09 09:49:23+00:00,L7,344.39,408.12,208.54,200.87,172.89,253.52,198.40,169.06
2005-11-24 09:54:46+00:00,L5,,,,,,,,
2006-01-12 09:49:48+00:00,L7,,,220.79,,,441.01,382.49,320.72
2006-02-12 09:56:36+00:00,L5,318.14,348.52,189.87,207.64,178.97,247.78,187.28,170.05
2006-02-28 09:56:57+00:00,L5,,150.39,161.28,188.09,164.65,137.54,156.24,131.19
2006-05-12 09:52:01+00:00,L5,353.85,43.84,215.57,221.54,170.05,255.68,197.07,173.10
2006-06-04 09:58:32+00:00,L5,,,,,,,,
2006-07-31 09:53:12+00:00,L5,338.16,254.73,203.74,206.45,180.05,228.86,182.40,167.57
2006-11-04 09:54:18+00:00,L5,348.79,233.84,210.09,207.69,181.37,249.33,201.49,181.25
2006-11-28 09:50:01+00:00,L7,338.75,237.66,200.26,195.05,175.04,240.64,193.80,162.59
2006-12-30 09:50:10+00:00,L7,,,,,172.81,255.00,198.28,185.36
2007-01-07 09:54:46+00:00,L5,333.52,228.51,206.49,208.35,181.03,265.12,203.96,176.50
2007-02-08 09:54:56+00:00,L5,332.73,238.24,188.70,202.98,178.02,257.33,199.66,178.89
2007-02-24 09:54:57+00:00,L5,333.02,286.06,185.82,217.85,178.32,251.52,195.26,182.07
2007-03-04 09:50:27+00:00,L7,338.12,277.76,232.56,207.32,187.75,254.40,195.99,183.09
2007-03-20 09:50:29+00:00,L7,,,,,,172.10,179.94,166.36
2007-05-15 09:54:27+00:00,L5,325.55,117.02,203.82,209.45,169.56,246.29,189.48,161.24
2007-05-31 09:54:15+00:00,L5,314.50,253.40,206.48,206.12,171.19,246.57,193.06,164.72
2007-07-02 09:53:44+00:00,L5,325.25,74.28,205.53,205.27,169.30,245.79,192.81,168.50
2007-09-12 09:49:46+00:00,L7,341.16,258.54,201.64,214.94,181.72,255.66,192.68,179.71
2008-03-14 09:50:00+00:00,L5,319.29,252.38,199.07,221.66,177.02,248.56,199.67,173.91
2008-04-15 09:49:15+00:00,L5,353.47,257.45,85.86,88.68,66.63,,,
2008-04-23 09:50:03+00:00,L7,350.75,68.97,205.19,209.88,173.42,254.47,192.89,168.00
2008-07-04 09:47:06+00:00,L5,326.25,253.60,211.35,213.66,176.64,175.56,184.61,171.72
2008-07-20 09:46:38+00:00,L5,354.57,47.38,209.86,215.40,179.82,,,
2008-08-13 09:49:07+00:00,L7,338.39,41.90,216.29,214.72,173.95,254.44,190.36,168.59
2008-08-21 09:45:42+00:00,L5,327.47,253.51,207.74,208.34,180.82,250.30,197.30,174.66
2008-08-29 09:49:00+00:00,L7,361.50,258.18,,,,253.49,191.51,174.58
2008-11-01 09:48:54+00:00,L7,343.81,411.93,210.04,199.27,181.47,253.60,195.04,163.15
2008-11-09 09:43:04+00:00,L5,333.58,232.84,203.85,204.49,181.89,250.58,203.29,185.02
2008-12-03 09:49:19+00:00,L7,,,121.01,,174.96,254.92,198.49,168.87
2008-12-19 09:49:29+00:00,L7,333.20,236.13,210.25,200.71,180.89,256.84,200.26,184.05
2009-02-04 09:51:44+00:00,L5,305.19,228.73,168.26,190.38,172.40,149.11,,
2009-03-08 09:52:31+00:00,L5,174.81,,83.63,,,246.68,199.14,443.21
2009-03-25 09:50:11+00:00,L7,363.40,229.34,215.39,216.63,189.87,,,
2009-05-04 09:47:30+00:00,L5,346.89,31.37,210.86,208.07,170.04,248.45,193.69,176.36
2009-09-09 09:49:38+00:00,L5,360.97,252.93,204.92,209.27,178.08,229.21,182.64,174.26
2009-10-03 09:50:04+00:00,L7,346.43,275.97,232.81,218.10,189.06,255.54,194.62,186.21
2009-10-19 09:50:10+00:00,L7,,,,,175.47,225.58,177.65,158.55
2009-11-04 09:50:25+00:00,L7,341.83,407.67,197.25,203.91,177.33,254.03,193.96,183.97
2009-11-12 09:50:17+00:00,L5,340.12,239.69,206.88,199.10,174.22,263.56,196.07,180.14
2009-11-28 09:50:24+00:00,L5,319.05,229.11,187.52,198.87,184.76,250.92,202.52,180.17
2010-04-29 09:52:08+00:00,L7,362.20,232.97,216.49,227.91,,,,184.99
2010-05-23 09:50:42+00:00,L5,354.13,50.04,220.26,212.75,176.26,251.26,193.56,187.17
2010-07-10 09:50:29+00:00,L5,327.72,60.18,213.19,207.65,172.78,248.65,195.04,176.21
2010-08-11 09:50:17+00:00,L5,368.85,252.75,210.41,218.44,179.67,247.29,194.42,181.90
2010-08-27 09:50:14+00:00,L5,334.53,262.48,194.41,202.99,165.19,232.60,178.08,174.88
2010-10-22 09:52:24+00:00,L7,341.17,420.01,208.71,200.20,178.33,254.88,196.67,183.52
2010-11-07 09:52:34+00:00,L7,,,,,,,178.08,166.36
2010-11-15 09:49:44+00:00,L5,321.48,228.84,191.20,198.45,175.17,252.40,192.20,182.55
2010-12-08 09:55:56+00:00,L5,,,31.32,,126.00,,,
2011-02-03 09:49:54+00:00,L5,331.77,333.83,174.18,196.06,180.22,244.77,179.46,171.25
2011-02-11 09:53:23+00:00,L7,337.26,405.07,207.11,217.07,187.49,,,
