,dates,jap0087-0000,jap0087-0001,jap0087-0002,jap0087-0003,jap0087-0004,jap0087-0005,jap0087-0006,jap0087-0007,jap0087-0008,jap0087-0009,jap0087-0010,jap0087-0011,jap0087-0012,jap0087-0013,jap0087-0014,jap0087-0015,jap0087-0016,jap0087-0017,jap0087-0018,jap0087-0019,jap0087-0020
94,1999-09-02 00:57:35+00:00,145.98650292986082,145.62388445648568,146.8971283921988,154.98393719121918,156.8141056738109,149.32770650478284,139.0190367740048,143.1953582387403,133.98348548658655,126.46204334412437,141.4126878783143,139.0022616583973,143.77898762222242,139.03939099901532,141.8067862607013,141.10620193474423,135.05633197296208,137.97187369012735,139.24281612801198,149.46503813303337,147.2462732827346
95,1999-09-03 01:07:10+00:00,166.85319641738312,152.770908263861,153.0219864626814,160.5729455635966,160.1992461385767,159.8656516367588,146.4626458634963,153.30695527122242,142.92596979822918,144.3429760098212,146.7507662458783,147.39587522264216,149.38949526741004,148.35788325796216,146.5520458423554,145.01055621618454,145.36526825858573,148.9605337511622,147.48350355450347,151.60184548191302,146.71822558701498
96,1999-10-21 01:07:05+00:00,177.89447622005846,156.42864276858313,154.78818401945622,168.93820253954053,166.14748149669003,156.76609561094486,151.93065279003343,144.64485621687223,141.84687133436753,136.7265464025355,143.88524316174005,145.76966678053805,145.00498459063922,145.16301234830655,146.2039486936941,145.4256775824406,141.6801891603167,141.44906860792184,145.0048842767173,146.70885036784514,151.6859888510691
97,1999-11-13 01:13:18+00:00,154.65641664939682,149.8469851274115,144.19753724591038,158.00362869929134,151.39617452173513,146.8732731925062,137.96594873004125,133.56633562543237,133.9000568343588,130.46620758314134,136.3949083747695,144.72028145390584,138.81290341099734,131.89406832678293,133.3251112057198,129.15414194832107,121.896047474579,129.2739958708764,122.37666393301271,128.1580732638163,123.63137944389935
98,1999-11-14 00:49:58+00:00,168.2289558706242,155.0023705261077,154.3477249508581,160.9339191897611,147.97566083093346,149.90506527960738,148.67616422023337,146.51936358580693,143.21209972081613,142.24770318576327,142.27881562839173,145.165096937052,145.37315868135116,141.02879091118308,148.21020685148872,136.06184299459542,136.04647727325602,143.56948664382304,144.93475550500312,135.6248295760028,134.51097877302567
99,1999-11-22 01:07:02+00:00,189.24630445784163,165.79601540633936,157.35739164880363,165.91776940707416,161.60371500542095,156.7458830641934,144.92067231620945,149.8300740724502,147.08671992476113,146.18044370437383,149.31975828297493,151.965212828164,148.32537030030204,152.07538694330557,145.59794455748008,142.92955768449454,124.32962032296555,124.30281107037413,124.1584821223306,126.97006675436317,114.45413118297705
100,1999-12-23 00:55:29+00:00,198.70006143030483,,,,,,,,,,,,,,,,,,,,
101,2000-01-16 01:13:13+00:00,138.4288464632872,138.2541536110043,135.2274209038796,138.53895222201493,127.0617296550923,133.99419961337293,126.53783276771952,119.17324718645506,118.91424817218441,119.8768761563492,124.92328008998909,124.35986125759861,132.91645310833013,128.53735040891462,127.18848306954652,122.79292268349329,113.29929500162729,111.9036799404517,122.29394130253965,123.73487507493137,120.34759614550515
102,2000-04-30 01:06:32+00:00,164.29251007507327,147.58375130068418,144.60516328039833,151.56132614754927,148.49966174093504,148.05570990959095,136.97193003373957,124.92412630485123,127.58034446153975,132.6045101684947,137.76624433807405,142.7086410698692,146.26640657603053,137.96208736599755,141.5382297000168,141.8639252123306,142.3267019702901,140.54597662744675,138.5829856099017,143.62201371970784,146.83833168575455
103,2000-06-17 01:06:05+00:00,196.23046072373367,168.33304702437243,165.84233330697512,171.86732915316423,164.4161968838835,164.7414629157075,164.5478930977845,144.07803297469613,150.10855017418575,150.46485193230822,148.80898863464014,161.705225453217,159.19082267323483,163.89626075143718,164.96238783001456,161.09639730584763,163.2461070613744,163.97101320856623,165.57966654509914,160.8947099310322,170.89811804648542
104,2000-08-19 00:58:06+00:00,,,,,,,,,122.46478618699824,120.64034755898993,125.85588182803306,138.72292969458806,141.60951608909264,131.51030316013413,122.30749094798152,115.39640720740391,114.45281106400543,116.86511838513213,126.29005890049777,136.7489138321372,145.6087817683935
105,2000-09-04 00:58:29+00:00,152.0133349997705,145.1002642147932,141.63888184042182,154.1704489665692,146.35012834928943,137.23866484215895,132.60397849580522,130.03389873049647,131.80932300032302,124.84808182714944,126.5522327187343,134.6602082891638,134.2791331637645,132.4763637634927,130.6288321003901,122.48318283060955,121.46589666788984,125.97784301968153,128.13503031152402,132.97962233004455,133.07421862823315
106,2000-10-06 00:58:52+00:00,163.2000134611955,155.56573906871665,151.11509338552648,162.7362412458682,147.9977234268916,153.2490847856859,142.87960147425298,126.58807341264826,,,,,,,142.15007938137387,139.48590535103546,138.43507457615073,144.26617019535502,149.84141283593974,139.91699695221675,140.2647419296636
107,2000-10-07 01:04:38+00:00,179.00678839351838,166.49875143643547,162.42735297337006,172.13255961453666,171.05329883820943,162.31365527051784,159.64905244765998,151.81882705762416,151.30582915302398,152.60957248412697,157.5857491985467,159.16262211090637,158.87135023001466,157.56044410626626,157.9226206491307,150.75414609477644,153.3253350005716,150.72610274134453,160.7276440268346,154.21015288880426,150.08242759421205
108,2000-10-14 01:10:34+00:00,190.1521131480178,160.27908267391126,156.84914579160107,171.08346204789683,170.35894338894667,168.69086424551654,166.17734307317403,158.54193002389724,155.3345323567644,153.82606294715612,155.77109464479506,161.88169123849997,161.49180427662128,157.21343690196127,154.2195031861407,149.6049868951,151.4175134094129,155.71842785386718,157.46572129311096,150.48385829934765,146.4133923273569
109,2000-10-22 00:59:04+00:00,165.45688139077697,154.9766368036761,156.49595888405796,169.35776453741016,164.7292001230694,161.92193972122686,158.90258548293053,152.0319323981518,147.54662457580997,145.89554093475726,149.92685722751554,153.05001592718892,152.63879537666728,152.2182464560354,153.47332442182937,150.71117663971162,150.62129074000032,147.94867200269059,150.95968672149863,148.89292877554564,137.0801777997275
110,2000-10-30 01:10:46+00:00,,,,,,,161.9045468406537,162.36460868987962,154.68514581783774,154.86779282016124,154.76772570463453,163.4685708503632,155.43022615405664,159.63532557513795,158.05577927738747,154.88236209886833,156.49895856638022,160.00087641151734,155.0826296328234,150.70399120568547,142.87802598667395
111,2000-11-07 00:59:13+00:00,165.46098078346415,154.52217029660977,150.61455165938213,161.47176593033976,143.69974330590298,141.94224823816143,141.88992385533692,134.30356033662713,131.93500583345585,132.11849685885198,139.36006728030708,144.94549558506654,151.04786881997765,143.19284663489688,150.13826744257796,142.59665886768715,143.8589755470761,141.6126736897034,132.11719728468944,138.4440360735546,132.40780391128334
112,2000-11-08 01:04:31+00:00,162.2875239725738,150.147779684371,151.82811785943406,160.72867093307153,154.27162165672596,153.48459787491964,150.68171853958722,145.11632241868017,142.8192152292876,136.410626736162,136.22616970980377,143.5061701746987,142.83732146653546,150.7545935614526,149.36043942578155,138.63263692497077,138.3790496821566,128.77616565232734,142.07674784459712,141.3244372469228,127.65499269190715
113,2000-11-24 01:04:32+00:00,173.085574602223,160.307764870695,157.7790380414973,169.97648075192583,164.89669299845247,165.36398940667559,156.48055006317486,149.89171222299615,143.74333698569586,141.77539334088848,142.30983682019794,152.8265376767368,152.04047291192106,161.94999149632432,155.01866563064678,152.29051688083462,147.60486566074763,145.92430093436482,149.78186629700036,144.69746415821984,137.2842021209512
114,2000-12-01 01:10:46+00:00,178.94411771801737,166.25231864215704,140.75754709369056,139.6727338526465,,,,,104.3448718381571,107.79720111433531,,,,,,,153.931791560076,159.9352214280822,151.5472274786017,152.33017112515031,131.9273246849857
115,2000-12-09 00:59:40+00:00,175.02119556629472,168.6156995465805,164.68383145937338,172.7516576764289,160.52277522002458,160.3187240190657,151.8550140489541,152.3590471231824,141.4336717437218,147.57821853927624,154.76325780598935,153.8482251172683,152.42122523121955,156.70009164056245,155.55772169099296,152.087687461001,153.83037110668008,152.2607218403794,145.95707412337134,144.01970894744596,134.88607440225178
116,2000-12-17 01:10:49+00:00,,,,,,,,,,,,,,,,,,,,,146.40359872120183
117,2000-12-25 01:00:05+00:00,162.3126572940581,159.49201153329483,161.26519785555965,170.350149354859,164.16524645745818,161.1880443929936,151.5841466701274,145.7815191314675,142.47686890380598,138.72971109918927,141.96012938263624,147.3774849722193,145.86266152507716,146.41802873323394,144.3610517077762,147.130223510995,141.77927094607787,137.16853818626137,138.3763880469207,140.4056600506452,124.91515346671588
118,2001-02-12 01:04:39+00:00,,185.01301619087573,183.3984966315369,192.58094132711813,188.23894088161924,185.7674527782043,186.7313840134722,183.41081195132233,179.90196724310385,178.23833126624925,,,,172.5951968563468,168.3380722728879,165.96371761416714,167.15490899469097,,,170.31352270798496,
119,2001-04-16 01:00:23+00:00,154.61872129462324,151.2698074623636,144.82441347659474,154.66698909699335,144.0276572522368,151.08928421459314,137.55349298144907,129.93416883010622,122.68930559365849,120.22489424730514,130.65038921569518,131.67228598417546,133.2265897499953,132.49518537427997,128.76602828385163,126.68112049083886,130.13767681242788,133.96753949252002,137.43696593633885,139.15518299934106,132.0186389045777
120,2001-04-17 01:04:21+00:00,150.05298684122704,147.02281341534243,142.99689768732054,148.4604424503348,138.63539362340697,140.43617500447442,133.32942614382898,126.98773173402988,115.68547696426478,122.10658304456334,130.01727242425864,132.53343006392515,136.3312246162444,132.0956392985399,129.90802509646707,125.16685492098446,126.4972007121867,128.1314698766696,130.58487506486676,131.63031093028195,128.68641625652472
121,2001-04-24 01:10:29+00:00,191.79984560977363,167.43678877380205,159.13124490611668,166.89656255930316,160.81687456008808,158.21733886513172,147.54629516948216,145.95903414381962,134.53377392908243,135.39241269949673,138.01121184859926,145.20947580023045,143.67236983924158,152.72876612136406,154.91698006070996,147.05400104940054,150.28428660919738,149.381878166594,149.2204204575586,147.1515111950406,150.15850578012987
122,2001-06-04 01:03:55+00:00,209.97455501893165,185.84109938423097,180.8724775055881,189.52177895644877,188.84760101725612,183.4019360846099,171.0325967363343,172.6299034643074,171.0670303412109,164.5376658461828,155.75994159229165,167.31885650763337,168.8634020712027,167.1474159989309,166.78458983348065,158.33514296187053,171.86197984273036,168.72568644347743,174.56926159189567,166.90961219546432,173.02425978062394
123,2001-07-22 01:03:31+00:00,193.19310548617187,175.6055407009274,177.12737128937573,182.89588174610466,182.81400796582724,176.78938542327398,178.5060794573744,167.9241972428039,,157.84339716268747,165.69477436007747,162.7257820115952,159.51929639038298,162.98672177482644,157.6532613376786,157.79580205664422,158.40085178603286,156.15824060101818,154.89218043984135,154.52470449806432,158.66476582291887
124,2001-09-23 01:00:28+00:00,165.09243600894814,158.9590771746864,162.27015964355707,172.45750171393928,166.1848661384414,156.81567966619897,153.54883537522693,145.93035118575818,148.9142447112107,142.55755102270479,144.8770771182497,148.6739426167266,157.04352806424225,160.2225548878808,155.7999811207029,153.36378355854907,154.1354352140628,149.22571362824795,146.92311579957044,146.05301890987016,145.95210168569804
125,2001-09-24 01:02:41+00:00,166.38514298989944,153.95951282200795,156.78173328906598,168.55228417952964,158.98942476398298,157.60833543107844,153.24025396891204,151.19367603929382,150.0367763454056,141.7066570061449,142.1413561568461,153.42677596158248,158.3947653376809,158.5709540082874,158.04598652642255,155.6286313161686,157.19604397014376,151.80909673968495,151.3465906797269,149.62652729269658,145.14743775158834
126,2001-10-17 01:08:40+00:00,150.4372826035387,143.9726885153417,144.88997628767197,156.56024545502942,139.05688508524074,142.8819302819935,128.13728820314645,125.84994958025838,124.82601774894772,127.60352340751686,134.24376126530603,137.62650031002994,143.05441557351526,141.2053188908808,138.72904728320924,136.56320645547163,139.24308089922755,142.53539508566266,143.38388724129913,140.14369599069494,140.64606363382967
127,2001-10-25 01:00:13+00:00,143.48330124048255,139.99877092840214,145.66658495741217,154.71762235397188,141.9161736624838,140.86156487552242,134.14323478050332,127.99633612211703,128.49414932285558,132.10395557680727,128.56630391341199,144.55589797264054,145.83415096449124,139.64524593257272,133.6912731941261,129.408669704794,130.14321087822339,132.8922078036943,136.24466048648603,134.96787428602033,134.4509653637195
128,2001-10-26 01:02:32+00:00,124.65086096804262,131.42410265355642,143.54822121949536,160.63520268784066,151.16351278579612,146.8784447392659,144.70676275347483,136.09813162650255,133.33906760620528,132.85454311932392,141.2181222020207,149.78409208702885,146.70365445210263,148.17028458372056,149.91405552670528,147.3536532623821,146.68208830199774,149.34721654187854,149.44550842078814,145.53956304079054,144.3695351370069
129,2001-11-26 00:59:58+00:00,166.47581756213168,159.79385002124764,157.81625099397183,169.41721315062472,162.53681151866425,154.06142086943998,147.94648605124746,146.2112983061448,152.6740247630131,146.6298008462051,145.7084051688174,152.34780635179905,160.64521325123513,160.80665820650958,155.4459270048679,155.76525777441935,153.2589369788996,156.6774916909024,149.6628406382067,147.54330102824352,133.97626947175354
130,2001-12-04 01:08:53+00:00,166.5871548662829,164.16513280671063,166.21495151031945,175.39493213064083,162.18519073013914,153.95111163175093,146.25464811999075,151.67549159512467,149.30409859528692,147.32937402545463,144.94409645691564,147.11708993361748,160.62001098029558,159.15588243858167,157.3614740441227,155.04203529213396,158.63026386717252,155.29735428308507,148.91093935992473,145.78448709549747,132.7079855695674
131,2001-12-12 00:59:50+00:00,152.92919480643172,156.17438917040468,163.74620720876914,172.39254367216415,167.92549440831593,161.4255374963205,149.6123914762369,149.8197665507457,153.0741408174524,149.3824808614395,141.96605437218938,148.07065097835937,150.66241515546915,149.90805629554632,153.07504391820328,148.2592595046936,146.50097290792863,148.36090401964537,143.77448779341523,135.0605314175056,127.4118532652799
132,2001-12-20 01:09:04+00:00,,,,,,,,,,,,,,,,,,,,,
133,2001-12-29 01:02:52+00:00,189.45390224942088,182.41245117300073,177.4690172891835,179.63665293190684,181.42764202880545,184.04453090428382,173.73079705016636,167.47856061447084,157.63409048019756,156.00290664872924,154.4694086347657,163.18041815949096,152.6831055916179,163.4540664731615,162.74456023383956,160.38307951452327,163.43880910734651,157.73176838395423,156.82633659052289,156.92936666544136,154.6917809932802
