,dates,chi0381-0000,chi0381-0001,chi0381-0002,chi0381-0003,chi0381-0004,chi0381-0005,chi0381-0006,chi0381-0007,chi0381-0008,chi0381-0009,chi0381-0010,chi0381-0011,chi0381-0012,chi0381-0013,chi0381-0014,chi0381-0015
123,2004-05-12 14:21:07+00:00,252.9835955631316,264.08856076205075,268.8367422461665,274.4047124190504,256.72064306817686,260.1490424041423,242.0693302035827,263.1116108226085,268.8990307995086,254.00994298287156,248.2723075547145,225.2111489158928,224.5839925000138,220.11117244400066,228.4789830977703,221.46489151307108
124,2004-05-21 14:15:11+00:00,,,,,,,,,,233.82074544473585,225.1420178775856,208.54992698139716,,,107.5930499101609,105.92551636058765
125,2004-06-05 14:29:45+00:00,224.51180519193406,247.9061428916135,248.53656559532712,257.9673251305286,245.97910155449705,,,246.61209827266222,244.29192443089585,244.78944007952973,233.1340228634449,214.17698531465985,227.1824658883491,215.61346357433507,106.21086681087627,
126,2004-06-06 14:15:40+00:00,237.57274864540398,249.6423498383722,252.0917562201481,267.83162087312917,251.47558044507946,231.00305854855765,221.127424566893,236.7138177920388,233.72229925483697,244.4840665448894,222.22238542976248,219.62724945351854,220.45748145889115,211.327273574232,110.44850065906449,109.92810641252747
127,2004-06-22 14:16:08+00:00,231.14752056413488,243.72621469861048,238.46898848649965,266.0934014906421,241.7230537590799,235.93095422276355,236.7622107151577,237.1385157426825,244.45400006503849,241.75782907648878,229.11769410936404,216.54699428956727,209.1364849453392,104.71915435403801,104.3380169760986,103.06688537903925
128,2004-06-29 14:22:32+00:00,229.62919076712865,232.361933695654,258.6457166595462,245.70567299954547,239.88024357988996,214.60611643679562,218.48584495381166,217.65500942849607,235.1098538737994,230.24163908166722,222.32033880769325,205.867900976874,214.2682694143447,100.47519479033666,98.30185849260819,97.12129013605156
129,2004-07-08 14:16:36+00:00,213.9040127166978,222.846704917718,218.66058357967523,206.28865629185293,213.15446699239575,198.7452163900444,184.9324010843772,185.6067995903062,,,,,,96.7388845691772,96.72370123792682,94.34478977986754
130,2004-08-16 14:23:41+00:00,243.10661328540442,256.89985174682715,254.10710995200552,247.59710258301612,226.96053148459842,214.60157079823784,211.56635770815132,230.251830261186,234.9863786096902,221.13558265803837,215.6287206867303,196.21397044364284,202.7478387637712,106.59614242465776,102.80708754395958,104.60543027850801
131,2004-08-24 14:29:25+00:00,267.11318350439836,279.5945844828086,283.7755942722097,,,232.82709084174616,232.16634408154943,249.84097025449054,263.4944782890635,244.72974048579886,225.38547220544532,220.06710761161148,219.26297738888786,,,
132,2004-08-25 14:17:45+00:00,,268.45777790678045,279.17988496518194,265.31200080869627,233.70246790789238,221.8434753856431,,,244.88629706183082,231.327311961941,211.07275974773194,206.55400909080169,208.39400108851464,112.32820213343427,107.02252867155734,96.48982824948445
133,2004-09-09 14:29:19+00:00,279.23635384709536,293.25429667862875,295.1696086337636,282.2808285609595,262.1075693023048,265.16420088346035,,,249.92561175026088,245.31929898905346,231.25881372582157,223.68681174476205,218.18708250052583,,,
134,2004-09-10 14:18:11+00:00,256.6562245778837,272.1635154270921,261.0418470340562,248.40171839221745,240.39911754312652,241.5287363204256,220.6209384201905,218.4709582791151,225.95069418143314,233.53358051358322,225.3756165732059,213.12587443193036,197.74944477300932,116.20318347987303,105.64095816439354,98.94921535958677
135,2004-10-12 14:18:55+00:00,222.97089294473878,235.10910090984808,239.40922298160058,232.83728102049872,235.62464613032574,209.14924657986762,203.23890398166748,206.88756833483293,,,189.83759851127058,181.48520857596208,,108.11157585876938,98.33341008487214,93.44899746483262
136,2004-10-19 14:25:15+00:00,,,,298.67386527287056,280.8310963019222,262.33374740724605,252.94195990952832,248.3324407363162,254.95088899978242,229.79724994336502,219.17677916286812,207.6262418463558,,116.37452006457815,108.88460098631832,106.00976096144235
137,2004-10-20 14:23:10+00:00,,,,,,,,271.5344606335961,274.5264578404465,248.21692734449695,231.24679590064935,222.2612097127215,,,,
138,2004-10-27 14:29:27+00:00,,,,290.131824993126,266.75711086476025,270.9512703248153,268.0683258269558,,,216.97939340929838,215.8881224588052,,,,94.74646986238955,84.90967160790235
139,2004-11-04 14:25:33+00:00,276.4138478887617,273.9316304317765,,302.8167654796882,299.74585433010145,302.51676144182613,299.47046760658094,309.4942958543835,310.2583167491996,,,257.26199509274767,,117.8568963961106,111.32708041274003,103.7442729180523
140,2004-11-05 14:23:22+00:00,308.2877726901571,311.403911349449,,322.9971205050533,,,,,,,,294.7695923189326,,,,
141,2004-11-13 14:19:30+00:00,,,,,,,,,,230.67310921363332,,,,,,
142,2004-11-21 14:23:28+00:00,,,,,,,,,,,,,,,,
143,2004-11-28 14:29:44+00:00,276.2600543714152,,,302.2445104888046,290.2625980581071,284.09749805409206,286.5092468772663,304.3100356791416,314.21558130682376,245.90898260512412,233.82692691949495,223.9033381926893,,,121.68122146106188,109.86166795656266
144,2004-12-06 14:26:10+00:00,282.1152241836319,291.5874277693806,,281.239976982177,278.7972802514952,276.9880639198688,272.04006165174957,288.65562440944245,303.9428778112053,,,253.2140788361892,,130.4968663753923,104.92458472398464,101.37521331247291
145,2004-12-07 14:23:37+00:00,,,,,,307.9534621300332,308.207636553831,310.4504597332817,318.5090789642135,,,,,,,
146,2004-12-14 14:29:50+00:00,232.11556056075204,227.81685333442925,234.6398228419958,,,,,,,,204.4171112623368,187.2504238221449,,113.89652306878291,106.92535591697623,99.33718445760698
147,2004-12-15 14:20:09+00:00,264.23124683648007,255.76930825377906,254.63046158245774,278.37971888698155,271.67522765242467,251.7814991308932,,,,229.49110358938083,217.02918995912563,208.0143488276169,,119.26545199478566,113.13739370702841,109.83354179900931
148,2004-12-30 14:29:59+00:00,,268.9757225077407,277.925071252,284.448577633095,283.2585072310053,280.07328041213566,281.09032550135254,291.9060076563069,303.3867167138606,,,245.59705045862216,231.8170678708581,,117.1763196622275,111.12985804884978
149,2004-12-31 14:20:24+00:00,255.88078630687318,258.06905310315625,271.1104075748176,285.63482177909094,268.9045800689494,270.1892996402596,268.2738286707581,272.7660702702263,282.81837264431516,278.74419646079707,265.75621376114015,256.22152306092875,240.49904805280187,,,
150,2005-01-07 14:26:39+00:00,257.6441188830878,265.92765481556035,270.5998247503188,275.14302517492047,280.45225348110046,253.78909081069878,251.9621148790021,269.05732118493825,258.75249960587166,241.19114634625268,255.000742691023,236.75456263590047,,127.28665957407041,123.61775417757889,116.67536116233477
151,2005-01-15 14:30:03+00:00,257.4439917923495,266.6096739444055,,,,276.0730067936798,277.4246430343381,284.32105685586396,294.3912538718363,281.5152119902555,269.5447623284552,259.18976913964616,241.55460449260428,,,
152,2005-01-16 14:20:36+00:00,,,,,,,,271.86331684069876,294.7454364585453,271.14325941638214,264.46035449714776,,,124.20312112732731,118.82006011991331,108.45972021655126
153,2005-01-23 14:26:53+00:00,259.1949238674236,263.14599736065486,278.1642066347965,284.40222875448853,277.0489229708786,258.3857770617392,263.6589859032514,263.06729766637363,276.68942523564516,261.46620529069844,261.6225156143059,252.95267582601556,245.8328469751828,,,
154,2005-01-31 14:30:06+00:00,258.52901636296644,265.5270400370144,,,285.97359427916217,280.362452540219,280.2642735239466,287.2709064884715,295.93549102204736,279.870209662171,276.2421000822197,260.9678551427121,259.8853688736539,,,
155,2005-02-08 14:27:06+00:00,248.68342242273053,228.80193688234533,238.76632664908388,240.78213776415555,238.58527169803534,241.60810662789015,259.9923263922837,278.1484898070647,279.8329804087534,263.67652407483723,254.14111510173717,230.68512339804877,,105.44760172566112,103.23061929971574,93.99522857111836
156,2005-02-16 14:30:16+00:00,249.547824923599,,,279.32307498679893,277.9117665897173,276.16652665134,276.09648109298394,289.30211502393064,290.26233656127783,281.04841951473367,271.47524088208814,,,,,
157,2005-02-24 14:27:22+00:00,229.95688641225456,247.12352464519546,253.73739617932983,263.5729440320604,254.3556369933726,247.45901079769834,243.178717001732,255.62479413269952,268.69395732933845,251.73646650649397,241.12694359185085,238.39468661125738,225.05308819953802,,,
158,2005-02-25 14:24:08+00:00,,,,,,,,,,,,,,,,
159,2005-03-04 14:30:20+00:00,233.96488246135192,237.91560731940058,243.21543432911028,259.2642995061528,252.85613031011303,,,,,211.84360248822742,227.02058614331978,216.31658110293085,110.76172277182782,115.12613552063848,108.29805546048215,
160,2005-03-12 14:27:34+00:00,233.5195035114137,218.749552076027,220.64563137735905,219.7036437515581,,207.10846388365002,210.00249583934652,,,222.7318657941404,215.76495275647932,187.21256946227155,89.38073450776665,97.21605119019173,95.16445464669926,82.13945366162474
161,2005-03-21 14:21:28+00:00,,,,,252.9427161811755,242.9241363317783,238.59654790840358,,,,,,114.42411436342367,,,214.1075842287205
162,2005-04-06 14:21:33+00:00,,,,,,,,,244.04952797300712,236.28725231683708,225.63595642652993,215.5645932866969,,,,
163,2005-04-21 14:30:11+00:00,244.373834089596,252.96782174733056,,,248.51066168009896,245.52418328733552,243.45462865245372,254.52389080502357,265.09927678441323,252.04908279652102,249.52504331615512,245.99318437206884,170.9378772037096,,,231.2304557793584
164,2005-04-22 14:21:37+00:00,,,,,,,,,,,,,,,,
165,2005-05-15 14:27:57+00:00,229.8458033280083,228.05245961428255,245.4113887062344,248.3064792993523,243.32517434748524,225.6487024532072,228.1720735875986,229.92952140262452,241.83995128454467,236.99709999660325,228.57102273701577,206.26688407674374,206.1681072458648,,,199.46292981549564
166,2005-06-08 14:30:09+00:00,228.05886803747762,241.18680933352584,254.05235651858013,251.07079681863792,234.78999513458587,217.1008366881366,,,239.61480978025745,231.7325778385479,231.43638009965264,223.79817073718618,220.17600172313513,,,217.3488024197748
167,2005-07-10 14:30:04+00:00,220.84597591718088,236.76293132006657,,,,217.7625675507127,209.0806363340481,207.19833234865575,211.00139426811978,219.57437525056804,207.92488649595737,202.55691221052166,194.02464490722602,,,
168,2005-07-11 14:22:10+00:00,,,,228.59673958850598,223.74873371944258,,,,,,,,,,,
169,2005-07-18 14:28:26+00:00,214.11660154994382,226.8325944901347,226.48318963169635,232.56374963250101,216.42779479687974,199.77447630802303,185.56949080960936,194.02433191253613,201.61793585997088,200.24728658636306,189.53488046968417,181.29335250996178,94.21214943160551,101.3234996930843,100.9692872908927,
170,2005-08-19 14:28:42+00:00,212.29426434873315,221.11089273840753,227.39135249009473,229.40583714689953,210.42041805725094,191.33594125913282,184.60611845985272,183.48745023236597,190.87669505329654,182.62693325230592,192.68921869917537,187.21758967341097,92.74439085778057,103.97185498770706,100.39436617444593,
171,2005-09-12 14:29:43+00:00,238.26967818166088,,,277.07157526062855,255.38727827427084,222.88383252782114,198.82924888703903,209.2832798570355,214.63906236528004,,217.78661931377704,,,,,200.25048063278354
172,2005-09-13 14:22:36+00:00,226.75491921153343,233.08241342166474,245.32259362453433,247.0142066861066,232.82396004117993,203.43544235409337,189.95169069708595,192.50450320522236,201.32440183275892,210.1404066054402,206.9877468049514,189.29537934955562,103.66689039597684,111.17479766243041,107.25894411049254,106.72918659438339
173,2005-09-29 14:22:34+00:00,220.1197438781036,231.2681593218739,239.9850418676443,243.0847965112842,229.09551075805066,205.4834393171634,192.90285482545394,194.94684047984202,,,195.28071479608167,183.51227781791604,101.19332305140797,108.66362808592444,104.73238135115702,95.91523090115257
174,2005-10-14 14:29:45+00:00,270.77667020110067,259.8087390011132,268.3675520373463,261.62602240498455,253.07729195437852,252.06637126073446,253.1978736041011,260.5218664548448,,,,202.7471745867169,194.43963427970846,121.97866843626858,118.36053390883997,108.62420420888625
175,2005-10-22 14:28:42+00:00,251.60103085426215,241.75287386306775,252.90152917493936,245.88656193436003,239.5606075035654,233.99381160211757,231.08063370983587,,199.5317746132156,217.9149358182932,230.60314187999472,215.0352315636424,209.73636893586536,120.36316115523015,116.27482191064044,112.83515295014931
176,2005-10-23 14:23:42+00:00,250.54387922511194,251.1632189592895,259.05055685395945,261.99586104730434,,230.5966859506064,,,,,257.0585795431988,232.96982602934028,223.2759819773124,200.78611376297766,120.81457434221313,
177,2005-10-30 14:29:58+00:00,,236.04695784322098,247.71022952260168,250.35648945064355,248.01268434489327,237.54636686905894,238.47928462740458,232.02374889659103,,,,224.84270449060085,223.36684812037794,195.0130416370346,110.69859407460714,107.44564011174727
178,2005-10-31 14:22:31+00:00,232.1788900956064,235.20876413460576,247.1859838838485,250.32015761196658,244.69060656196575,241.33405971064724,235.81473539450423,212.4319339583254,194.44918062839733,224.04270795197016,213.4340363612295,221.53605509677084,221.6694822163389,196.54260384925186,115.39287663716269,116.53826095962722
179,2005-11-15 14:30:08+00:00,236.31988619363173,234.71439936026923,245.3584057694439,239.71800081841712,232.96488013946777,,,,210.76134577909573,254.12804910284515,251.62108786400836,234.56575015078795,230.94631254979916,212.85167277923102,200.83873374319631,111.88251089664652
180,2005-11-16 14:22:53+00:00,,,,,,,,217.2659043696675,197.28941797791387,235.18074705430595,,,,,,100.87010013109338
181,2005-11-24 14:24:01+00:00,244.5719348766106,,,,,,,230.4677817582224,,254.02535152618944,261.2314802166384,251.133536127489,,,,
182,2005-12-01 14:30:14+00:00,246.73702503905628,247.3397632063141,,,253.44101125387238,245.8589876437847,245.27938761291108,251.5199102695115,,264.4846055503211,264.194883269828,257.3503274747837,192.82011839871652,,,222.45315833685012
183,2005-12-17 14:30:16+00:00,,220.16245357298047,226.38917113316614,228.6558449735781,230.87801163824335,217.02073315075683,,,,,,204.7100323641758,222.15694610270987,213.0690767694271,202.78878512738623,216.0890596730008
184,2006-01-02 14:30:25+00:00,239.0846865548545,237.20320869826463,,,238.29530558177697,222.38869341216517,,,198.756969856127,,206.8287138994318,229.4799332750798,208.6126182376593,,,218.30377132051473
185,2006-01-26 14:30:44+00:00,230.6360311198084,230.29009720477887,231.16053070931167,245.15584923389508,242.84711504439568,245.81648277838718,239.95630106867767,245.4909778921163,,252.40443926471255,234.52543724007296,221.60425843188207,221.51727977593328,215.87145221872484,232.0711701628776,237.2083348564087
186,2006-02-04 14:24:46+00:00,,,,240.90307860668864,236.66550706450766,224.34563914329578,,,,,,,219.2180713897982,218.93903928841635,219.15586021231763,221.8886219373886
187,2006-02-11 14:31:06+00:00,216.29271634902722,221.37095961581267,225.14927538562745,229.1285018809045,221.36792311734047,209.11009563959234,199.45813071382963,,,,217.0044362162244,205.1331060750974,,,,
188,2006-03-07 14:30:45+00:00,243.0389937991826,,,248.18377573751664,237.71965246841268,228.77669047667968,233.1553536514865,247.62790537286892,,259.27468507374255,250.41053536908368,,,225.48391153803408,225.56480486116195,227.8214721500555
189,2006-03-23 14:30:44+00:00,,224.30037363558574,225.038502321898,231.5643253785488,220.69448066657804,215.85328720958563,215.76875295308272,232.6526482376358,,,,230.91544886183,230.62886653688744,226.44850258646585,225.92217571213865,232.5074082861214
