,dates,chi0381-0000,chi0381-0001,chi0381-0002,chi0381-0003,chi0381-0004,chi0381-0005,chi0381-0006,chi0381-0007,chi0381-0008,chi0381-0009,chi0381-0010,chi0381-0011,chi0381-0012,chi0381-0013,chi0381-0014,chi0381-0015
122,2004-05-05 14:14:43+00:00,261.24374008475587,264.52951792648736,267.35327049686856,270.1144881020649,248.69571349193356,243.4473007289721,248.75294651639067,253.75674226545826,258.81694477342785,255.3281172274699,245.6499007620631,234.58272525108111,229.0706139036817,,,
123,2004-05-12 14:21:07+00:00,251.0742451307381,262.4729565500255,267.7313288379387,273.09203399677983,255.1050388561516,257.67811831516246,239.44397335904165,259.880402398558,266.09865016533143,251.38458613833052,245.04109913066398,222.2107410935602,219.91669144305195,215.4438713870388,222.47816745310507,216.214177823989
124,2004-05-21 14:15:11+00:00,,,,,,,,,,240.55516146858417,233.43052990693738,216.24640243722382,,,122.9860008218142,119.39434840828429
125,2004-06-05 14:29:45+00:00,231.222155890517,253.58413194426063,252.4215054734541,262.58069123580435,251.65709060714417,,,257.96807637795644,254.13377212215084,254.01617229008127,244.4900009687391,224.72182212671876,243.5855453737741,232.01654305976007,127.3005404349941,
126,2004-06-06 14:15:40+00:00,240.896275411844,252.45456479459068,254.0159032954555,270.11654552505667,254.28779540129793,235.30409318748002,225.69727387074803,242.33824770447575,238.59680517894898,249.05391584874442,227.84681534219942,224.84993437221,228.58165799907786,219.45145011441872,120.89387049644739,119.0678050202375
127,2004-06-22 14:16:08+00:00,232.59466700704547,244.95072322722712,239.30681011134263,267.0883146701432,242.94756228769654,237.80373197241255,238.75203707415974,239.5875327999158,246.57648151464068,243.74765543549083,231.56671116659734,218.8210815569982,212.67395402800952,108.25662343670834,108.88619151096044,107.04653809704335
128,2004-06-29 14:22:32+00:00,231.984935749716,234.3552563732279,260.00956901788624,247.32524767507425,241.87356625746386,217.65472759073216,221.72499430486926,221.64165478364387,238.5649465149275,233.4807884327248,226.30698416284105,209.56978594951127,220.0267571495582,106.23368252555015,105.70562843788268,103.59958883816674
129,2004-07-08 14:16:36+00:00,211.46078388547943,220.77935744514863,217.24608267739092,204.60893647039032,211.0871195198264,195.58339084376183,181.57296144145198,181.47210464516746,,,,,,90.76654742619901,89.04498205409772,87.62591049401708
130,2004-08-16 14:23:41+00:00,249.73734073981225,262.51046728517224,257.94595216245216,252.15572770792153,232.5711470229435,223.18251220982447,220.6836079579621,241.4730613378762,244.7114455428217,230.25283290784915,226.8499517634205,206.63368501485516,218.95628365232372,122.80458731321026,123.64651668638423,122.83993077812958
131,2004-08-24 14:29:25+00:00,264.9885282811055,277.7967992938685,282.54553072188224,,,230.0775370233672,229.2449431495218,246.24539987661035,260.3783172949007,241.80833955377122,221.78990182756513,216.72836368929416,214.0693757319498,,,
132,2004-08-25 14:17:45+00:00,,268.1000843755384,278.93514728591106,265.0213748145621,233.34477437665032,221.29641469080232,,,244.26629494101127,230.74605997367266,210.35737268524784,205.8897211042093,207.36066422048205,111.29486526540168,105.69395269837257,95.32732427294778
133,2004-09-09 14:29:19+00:00,280.21069761127995,294.07874140216956,295.7337023919757,282.9506898988364,262.9320140258456,266.42511634299336,,,251.35464927106497,246.65902166480728,232.90770317290318,225.21792337419498,220.56881170186597,,,
134,2004-09-10 14:18:11+00:00,259.3869395295281,274.4741203861758,262.6227872692188,250.279084921473,242.70972250221027,245.06260272843602,224.37567147870158,223.0921681972826,229.9557427771783,237.2883135720943,229.99682649137338,217.4169979273716,204.4245257659179,122.87826447278162,114.223205155276,106.45868147660893
135,2004-10-12 14:18:55+00:00,227.84438309102083,239.2328233413175,242.2307172768165,236.18780549606763,239.74836856179516,215.45611618093852,209.93995293280528,215.1350131977718,,,198.08504337420945,189.1435502344053,,120.02455177190328,113.65009340175858,106.85109536710824
136,2004-10-19 14:25:15+00:00,,,,296.52202423219774,278.18267655955566,258.28322309539135,248.63827782818274,243.03560125158316,250.36029477968046,225.49356786201943,213.8799396781351,202.7077480391037,,108.72352969774154,99.04761337181411,97.40239679875117
137,2004-10-20 14:23:10+00:00,,,,,,,,265.05915701929933,268.9145280413893,242.95574315788082,224.77149228635258,216.2484277851602,,,,
138,2004-10-27 14:29:27+00:00,,,,293.5082644030151,270.9127286000084,277.30692097872424,274.82120464673403,,,223.7322722290766,224.1993579293015,,,,110.18162145045409,98.41542924745883
139,2004-11-04 14:25:33+00:00,273.7385511317618,271.66791779123815,,300.97749895925074,297.4821416895631,299.0546126974733,295.7919345657061,304.9668705733067,306.3345481722664,,,253.05795733174782,,111.31728210122193,102.91900489074033,96.38720683630257
140,2004-11-05 14:23:22+00:00,305.87536658877957,309.3626446482834,,321.33859131035626,,,,,,,,290.97866844533934,,,,
141,2004-11-13 14:19:30+00:00,,,,,,,,,,235.71098452839598,,,,,,
142,2004-11-21 14:23:28+00:00,,,,,,,,,,,,,,,,
143,2004-11-28 14:29:44+00:00,277.7604555337924,,,303.27603628793895,291.53216827242625,286.03919367599195,288.572298475535,306.84917610777995,316.4161696783103,247.97203420339278,236.3660673481333,226.26111144785347,,,126.39676797139023,113.98777115309997
144,2004-12-06 14:26:10+00:00,279.3872768125691,289.2791646092506,,279.36451316457135,276.48901709136516,273.45777908672875,268.28913401653824,284.03909808918235,299.94188833364655,,,248.9273043959477,,123.82855057946107,96.35103584350163,93.87335804205027
145,2004-12-07 14:23:37+00:00,,,,,,305.6164758814423,305.72458866470316,307.3944007928167,315.86049454914377,,,,,,,
146,2004-12-14 14:29:50+00:00,232.40619939307533,228.06277850024125,234.80808742913032,,,,,,,,204.90896159396078,187.70714198722433,,114.60697354779536,107.8387922471351,100.13644124649599
147,2004-12-15 14:20:09+00:00,262.0440708765504,253.91862090306935,253.36420181618269,276.8760354145299,269.82454030171493,248.9510361239254,,,,226.48373664447755,213.32781525770622,204.57735803344175,,113.91902187051318,106.26341211867806,103.81880790920276
148,2004-12-30 14:29:59+00:00,,268.0143453043574,277.2672868496851,283.6674586553461,282.29713002762196,278.60293880696116,279.52808754585465,289.98325324954027,301.72032956132955,,,243.81163565233888,229.03975594997297,,113.60549004966092,108.00538213785401
149,2004-12-31 14:20:24+00:00,253.56895621849355,256.11288918221965,269.77197962891364,284.04543859332995,266.94841614801277,267.197519525886,265.09506229923613,268.8537424283531,279.42768851469174,275.5654300892751,261.84388591926694,252.5886472077608,234.84790783676283,,,
150,2005-01-07 14:26:39+00:00,257.10914880786623,265.4749878288344,270.2901052330853,274.7752332482056,279.9995864943745,253.09677659570616,251.22653102557243,268.15198721148636,257.96787682888004,240.45556249282302,254.09540871757108,235.91389537483798,,125.978954945751,121.93641965545392,115.20419345547542
151,2005-01-15 14:30:03+00:00,253.6164538372172,263.3709879823705,,,,271.11972238115567,272.1617783460312,277.8436849317939,288.7775315376423,276.25234730194865,263.06739040438515,253.175066638724,232.1984006022809,,,
152,2005-01-16 14:20:36+00:00,,,,,,,,264.2732609494989,288.16738801950544,264.97633900478223,256.8702986059479,,,113.2397070622608,104.72424203625638,96.12587939335145
153,2005-01-23 14:26:53+00:00,260.813431850164,264.5155041152814,279.1012375721726,285.51495299262257,278.4184297255051,260.4803168041092,265.88443437951946,265.80631117562666,279.06323694366444,263.6916537669665,264.3615291235589,255.4960455131791,249.78919982188162,,,
154,2005-01-31 14:30:06+00:00,256.2768387878165,263.6213513195798,,,284.06790556172757,277.4478697959073,277.1675293581154,283.45952905360235,292.63229724516077,276.77346549633984,272.43072264735054,257.42871895319075,254.3800459121762,,,
155,2005-02-08 14:27:06+00:00,251.63988004537063,231.3035548707331,240.47796000955972,242.81470237972061,241.08688968642312,245.43411061013026,264.05745562341383,283.1517257838403,284.1691182552922,267.74165330596736,259.1443510785127,235.3309853764832,,112.67449813655912,112.5223432565846,102.12548703337862
156,2005-02-16 14:30:16+00:00,247.18011856753674,,,277.6952768670061,275.9083227499723,273.10243607290647,272.84088485339834,285.29522734444066,286.7897005723865,277.79282327514807,267.46835320259817,,,,,
157,2005-02-24 14:27:22+00:00,232.80574395761369,249.5340964143455,255.38673475822196,265.53153359449476,256.76620876252264,251.14576762110426,247.0958961266008,260.44593767099957,272.8722817291985,255.65364563136276,245.9480871301509,242.87146275396458,232.01696219930477,,,
158,2005-02-25 14:24:08+00:00,,,,,,,,,,,,,,,,
159,2005-03-04 14:30:20+00:00,231.90393941274118,236.17173243211457,242.02225677465142,257.8474011602329,251.11225542282702,,,,,209.00980579638764,223.53283636874775,213.07795631225682,105.72386198633488,110.08827473514555,101.82080587913408,
160,2005-03-12 14:27:34+00:00,237.3769941310137,222.01358260030392,222.87891542028538,222.3556685525331,,212.10051056783826,215.30654544129652,,,228.0359153960904,222.29301380503318,193.2743404359287,98.81015602234444,106.64547270476953,107.28799659401356,92.74755286552477
161,2005-03-21 14:21:28+00:00,,,,,253.65298828086785,244.01043483719013,239.75074007040365,,,,,,116.47601154031267,,,216.4159685527206
162,2005-04-06 14:21:33+00:00,,,,,,,,,248.43146945422203,240.39532245547605,230.69204275100867,220.25953058799857,,,,
163,2005-04-21 14:30:11+00:00,247.0356387323604,255.22011798351585,,,250.76295791628425,248.96887164856005,247.1146100362548,259.0284832773941,269.0032569271344,255.7090641803221,254.02963578852567,250.17602023927006,177.44451077491152,,,238.55041854696057
164,2005-04-22 14:21:37+00:00,,,,,,,,,,,,,,,,
165,2005-05-15 14:27:57+00:00,229.15805177098412,227.47051598910824,245.01321675216775,247.83365010389818,242.74323072231093,224.75867102647,227.22641519669034,228.7656341522759,240.8312490009092,236.051441605695,227.40713548666716,205.18613162999145,204.486936773139,,,197.57161303367914
166,2005-06-08 14:30:09+00:00,234.25997597813776,246.43390066793057,257.6424716421202,255.33405852784176,240.0370864689906,225.1257999054615,,,248.70976809322562,240.25910125695557,241.9305627684621,233.54276892965208,235.3342655780821,,,234.40184925659017
167,2005-07-10 14:30:04+00:00,223.6492957839785,239.13497120735684,,,,221.39039326068607,212.9352011508948,211.9424121232363,215.11293007275626,223.42894006741474,212.6689662705379,206.96212914406073,200.87720458162013,,,
168,2005-07-11 14:22:10+00:00,,,,229.3227206105312,224.6422488234736,,,,,,,,,,,
169,2005-07-18 14:28:26+00:00,216.5729928645196,228.9110794486219,227.90531091908232,234.25251866127186,218.50627975536693,202.95333565629755,188.94702886715106,198.18130182951052,205.2206431213487,203.62482464390476,193.69185038665856,185.15339600429513,100.21666153390186,107.32801179538065,108.68937427955942,
170,2005-08-19 14:28:42+00:00,220.98151395489785,228.46164240516225,232.4208127884006,235.37832125113775,217.77116772400566,202.57826427887537,196.55108666832916,198.18894956587545,203.61799447567142,194.57190146078236,207.39071803268484,200.86898191166978,113.97988989507203,125.20735402499852,127.69715065096352,
171,2005-09-12 14:29:43+00:00,236.3544878152285,,,275.7548818837063,253.76673257959732,220.40535087714397,196.19586213319454,206.04218846768842,211.83011649451257,,214.54552792442996,,,,,194.98370712509455
172,2005-09-13 14:22:36+00:00,226.2490959365311,232.65440911204738,245.0297485705856,246.6664531845425,232.39595573156257,202.78084752761973,189.25618369395772,191.6484945859876,200.58252769608882,209.44489960231198,206.13173818571664,188.50051420312334,102.43043350152665,109.93834076798022,105.669213817628,105.33817258812694
173,2005-09-29 14:22:34+00:00,223.038509359924,233.7378839603373,241.67485346238243,245.09144778003574,231.56523539651408,209.26066523481336,196.91615736295702,199.88628975676886,,,200.2201640730085,188.09890928934811,108.32808311808009,115.79838815259656,113.90564429402117,103.9418359761587
174,2005-10-14 14:29:45+00:00,273.01478086537924,261.70252494781045,269.66330031666547,263.16472348667605,254.97107790107577,254.9627497674479,256.2752757674841,264.3094383482393,,,,206.26420563058323,199.91057145905606,127.44960561561618,125.3945959965726,114.77900853565231
175,2005-10-22 14:28:42+00:00,249.46263122791976,239.94345879462418,251.66350833863586,244.41641219124963,237.75119243512182,231.2264709092039,228.14033422361507,,196.39545516124673,214.9746363320724,226.98431174310758,211.6748892936758,204.5091698492506,115.1359620686154,109.5541373707072,106.95455397770772
176,2005-10-23 14:23:42+00:00,247.64623920478323,248.71136971131907,257.3729757895586,260.00373353332833,,226.8467988654751,,,,,252.15488104725787,228.4163917116809,216.19286192762,193.70299371328525,111.70770570689432,
177,2005-10-30 14:29:58+00:00,,238.37298245074484,249.30172004353906,252.24638444425668,250.33870895241714,241.10381626880132,242.25907461463086,236.67579811163876,,,,229.1624644760023,230.08647476433578,201.73266828099244,119.33811404541007,115.00522008619983
178,2005-10-31 14:22:31+00:00,235.81742011785207,238.28752030727517,249.29250126514864,252.82164700226048,247.76936273463517,246.0427456217887,240.81771417509202,218.58944630366423,199.78569132769098,229.04568673255795,219.59154870656832,227.25374513172832,230.56366671516167,205.43678834807463,126.82825670707767,126.54421852080284
179,2005-11-15 14:30:08+00:00,240.1775033191258,237.97853692799498,247.59176305262466,242.3701125921943,236.22901770719352,,,,216.41918422982036,259.4322726503995,258.14936299945987,240.62771991942148,240.3760433010069,222.28140353043875,212.9626732804634,122.49095799175521
180,2005-11-16 14:22:53+00:00,,,,,,,,223.17255748247823,202.40851734234982,239.97990270846464,,,,,,110.46841143941077
181,2005-11-24 14:24:01+00:00,241.79860251684167,,,,,,,225.77445007245956,,250.21201953150714,256.5381485308755,246.77544241928067,,,,
182,2005-12-01 14:30:14+00:00,249.44809822115462,249.63374820655116,,,255.73499625410943,249.36743529120608,249.00711323829628,256.1078802699856,,268.2123311757063,268.7828532703021,261.6105853323668,199.4471861771791,,,229.90860958762053
183,2005-12-17 14:30:16+00:00,,220.93581944591764,226.91831620412316,229.28420474533957,231.65137751118053,218.203528015249,,,,,,206.14628327105913,224.39111418008395,215.3032448468012,205.6612869411529,218.60249876004664
184,2006-01-02 14:30:25+00:00,239.38948454852607,237.4611146929098,,,238.55321157642214,222.78313787456366,,,199.20400691351196,,207.34452588872213,229.9589015508494,209.35767999996756,,,219.14196580311153
185,2006-01-26 14:30:44+00:00,230.18884659823834,229.9117103019119,230.90163440735006,244.84840987531567,242.46872814152871,245.2377733975318,239.34142235151884,244.73420408638233,,251.78956054755372,233.768663434339,220.90153989798625,220.42416205653979,214.77833449933135,230.66573309508598,235.97857742209104
186,2006-02-04 14:24:46+00:00,,,,238.439988941638,233.63401209213765,219.70923506790638,,,,,,,210.46041924739598,210.18138714601412,207.89602174351478,212.0362632771861
187,2006-02-11 14:31:06+00:00,218.4101349743097,223.16262152951322,226.37514932658047,230.5842271857862,223.15958503104102,211.85028444878142,202.36958132359302,,,,220.5877600436255,208.46047820054127,,,,
188,2006-03-07 14:30:45+00:00,241.11749928335334,,,246.86274825788402,236.09377249348023,226.29005051501827,230.51329869222127,244.376145423004,,256.6326301144773,247.15877541921876,,,220.78692494378475,219.5258220971271,222.53736223152504
189,2006-03-23 14:30:44+00:00,,223.05187279246502,224.18426490292066,230.5499184435132,219.44597982345732,213.94381533187158,213.73993908301154,230.15564655139434,,,,228.5968044388915,227.02208632342757,222.84172237300598,221.28488686626167,228.44978054597905
