,dates,usa_CA_0152-0000,usa_CA_0152-0001,usa_CA_0152-0002,usa_CA_0152-0003,usa_CA_0152-0004,usa_CA_0152-0005,usa_CA_0152-0006,usa_CA_0152-0007,usa_CA_0152-0008,usa_CA_0152-0009,usa_CA_0152-0010,usa_CA_0152-0011
513,2016-11-03 18:42:56+00:00,166.6967088036167,149.77610977504324,158.73240283063453,141.23284824340445,157.11092327174174,157.412757069845,166.8752332887908,177.33098307638446,,,173.84817221781708,179.8446879822098
514,2016-11-11 18:40:37+00:00,145.27009944022134,140.0936968817668,152.48443976966382,139.62122638350723,144.26880096313644,154.7397843369162,152.31717759599582,157.58386575398947,160.2647579817248,160.87623978228407,162.05080622191016,166.7266489452574
515,2016-11-27 18:40:38+00:00,128.82562474892197,123.08109529542602,150.8863848127183,126.79149435600351,127.51968851417818,154.9502582078966,156.88444461447406,153.32990582499366,157.03618477344864,158.66508226557886,156.0035157810328,159.01791727594676
516,2016-12-05 18:42:47+00:00,138.94374919006972,141.05257858283412,166.8426274962706,135.01815019084816,142.15756056566246,175.29343299659038,,,169.19884301809412,164.30332364544947,168.4334471762627,160.3755344411711
517,2016-12-29 18:40:31+00:00,139.2227253647748,142.50100016494468,163.4099555256543,143.05472490381075,,,,149.55316740638818,177.20127519134292,180.3599303446638,170.20070372141257,175.13753010078383
518,2017-01-14 18:40:27+00:00,154.38225722198857,151.70452979028724,178.93548495991072,154.5985281083246,162.40012899214267,183.0586386867337,155.96936249511256,131.1568635104027,187.15905826152004,191.8400960700267,181.50464364356193,185.37530099335174
519,2017-01-30 18:40:21+00:00,157.53879583042698,141.0140861011348,170.51510709064348,152.91479581381918,,158.42949965708092,144.43119223205025,128.57072675448634,177.49572589393063,188.91869144530443,179.62067406117512,181.43108060683144
520,2017-02-23 18:42:19+00:00,160.4513549275065,,,129.2120164099967,,,146.46805591719635,182.02865746072098,182.78433264509533,177.07463086776542,178.8879533000476,
521,2017-03-03 18:40:07+00:00,159.86715830421903,135.58368952077103,150.0642716161777,128.61199867830035,134.91837677858584,151.4442332735303,163.99043674507664,171.92286588075018,187.0663074585022,180.810476183091,176.0502891286518,181.26885955410538
522,2017-03-11 18:42:26+00:00,161.81576510028705,143.14312791718694,160.1066858826832,140.84938112768117,,,,,174.87753754104423,183.85308053830335,183.97857858135546,187.34382920640374
523,2017-03-27 18:42:31+00:00,,137.6073494640071,150.92427256586683,133.1882241830318,,,156.46197614130332,172.57033486889318,184.9639091499417,,,183.1487799769165
524,2017-04-04 18:39:50+00:00,149.0700541505811,130.53929506599872,151.93731856285444,138.86281763398478,133.51362638029337,149.67352486197728,161.17348477976026,162.55379370553385,169.6410091547129,180.6014308520505,184.37657649312442,179.3296293668877
525,2017-04-20 18:39:41+00:00,162.58513414219678,132.57741051503098,164.06463081151753,131.9187191681022,142.30678995456802,164.34483558337396,169.97329163957218,169.82898370481504,176.75444478866046,188.53023285545805,190.24919577959625,187.6992131484337
526,2017-05-06 18:39:37+00:00,151.96293195437352,132.56006929263626,158.0356044769986,135.79101253038596,,,,,170.66882547458945,177.37982622909567,187.72879929416166,170.80345231900696
527,2017-05-30 18:42:50+00:00,159.10355146056506,147.58049316352296,165.01572288399908,158.9779001879772,140.3379443515824,,,,172.8516341152838,179.35264186558365,187.54443554359534,193.67283940468576
528,2017-06-15 18:42:54+00:00,155.9735322901819,145.4392030405052,166.1764583953819,152.75869259904022,,,,,173.72849227888435,182.70896471150795,183.64052248672348,188.60494465291674
529,2017-07-01 18:42:57+00:00,161.31151559798863,152.50301091827907,165.69437722018827,158.4777326953503,,148.72161615883894,159.3698214499969,161.1135843332012,170.6763573389357,175.30377615814135,181.58137236363984,187.44250598847648
530,2017-07-17 18:42:57+00:00,174.01989883539412,160.07071121390416,,,157.48820769649677,171.96570893564356,183.2885221447503,176.75790994217834,178.67074393351461,184.65378162869652,190.43699936930435,192.96010101179792
531,2017-08-10 18:40:19+00:00,178.22825755789154,172.14963999870673,177.16033746441425,177.17413102751632,176.02553935646014,181.31826971538533,188.23057069829505,184.93983105508002,190.70574286390564,193.88651945664483,195.29580447951352,204.70473799245818
532,2017-08-18 18:42:54+00:00,172.5208798823267,163.81816976971763,165.1380037805975,170.75823188011617,,,173.91410796445118,173.59003163907803,176.48903662803792,177.34077390410565,183.16805323805784,191.80630516181876
533,2017-09-11 18:40:24+00:00,191.9939848749673,168.7055542680511,174.9504165078654,182.56696308760607,172.65814425787846,174.87882102585837,187.2122812137023,184.9289147375811,185.9271327169767,191.49249236784408,196.51410750127533,201.5294799556084
534,2017-09-19 18:42:52+00:00,190.69307716042601,180.43114973094058,179.443997321562,190.22025828494455,185.08029319452442,,,188.30233193914202,191.56013239912863,194.6265759097916,200.23176093335496,205.38247160785818
535,2017-09-27 18:40:30+00:00,201.71356603135018,182.47924305792662,184.19285600493768,194.23036666735047,187.93404183667286,189.47428516362592,197.75632120979773,197.67973379520342,194.59587743161978,196.99545477928945,201.9208530631282,202.57470286661572
536,2017-10-05 18:42:54+00:00,194.38922118466826,179.9315761213361,177.33344213287268,,,176.2436694634245,190.7291180341607,183.06543367192444,184.7088031429431,186.03307730945684,185.7600925025233,192.29240599393668
537,2017-10-13 18:40:35+00:00,188.06988665629828,173.09619185312346,178.91486904307317,173.792409075305,179.4814796279052,183.05380610884495,184.90171018347016,181.63997332192187,182.4787497124167,185.69540898130924,181.93168052170492,189.28872623756698
538,2017-10-21 18:42:56+00:00,161.91420310926523,153.39409160104432,155.45826701539562,163.45895087343476,159.64731934198082,167.05756367078945,174.23945536585634,,,179.62903071742355,174.56222454796261,181.20993692176484
539,2017-11-06 18:42:55+00:00,166.83410745033675,158.37332296364644,158.36631150437736,,167.42079064484366,174.90132640885645,185.8081904189325,184.80074948513706,180.26979879421637,191.28102672185395,184.05216059173,
540,2017-11-14 18:40:32+00:00,175.13625661869193,153.8225337970255,157.89598005751063,168.3964361720384,161.25841339986448,165.9696067114175,165.38991958375564,163.04454761771413,161.9189928678305,170.36157783404744,168.5255332171791,172.77064364008518
541,2017-11-22 18:42:50+00:00,175.81317219423815,163.82063745588127,161.54485521777136,164.05713028488861,,166.8416820268517,170.99363458360136,170.0446940793873,172.06983843533447,175.37936861414875,175.73117057281175,179.16470008920209
542,2017-11-30 18:40:26+00:00,147.7839082550828,140.43527484462072,154.87495296471417,152.78540378393114,161.86764835574857,170.308219769174,173.55371134930363,175.8581880863449,175.90759658464177,174.84321135093006,170.4374962964902,178.34360659338992
543,2017-12-08 18:42:43+00:00,161.9456424117225,147.73801978597672,,,156.09464773430585,172.64958101257514,171.16787925261175,164.65525183194893,174.40608792569046,182.6864400782804,169.04945898307264,
544,2017-12-16 18:40:28+00:00,143.42749398402398,137.54033739131341,159.96648591769352,148.9739329666758,150.37822358425726,171.08520656984084,170.7049006254247,161.30160878663284,172.2476473790506,176.4426383657179,171.96282354983697,176.52567261791717
545,2018-01-01 18:40:26+00:00,153.88943380418243,148.80484338719958,171.05458451752682,158.44038528417107,159.92921775979923,184.18614105576063,174.91559595600197,171.70727535606673,172.68558962092175,180.30904203227618,177.5021695534124,176.04710672155372
546,2018-02-02 18:40:10+00:00,148.0025073142812,144.53873029942673,170.65792780141524,149.39394486819614,143.96182267341933,155.63813163837688,166.515555076933,162.24954662568936,166.37414906896046,173.09780934241277,174.78623115218687,170.68962569601658
547,2018-02-10 18:41:51+00:00,155.91337638966397,149.59200341474292,161.3950542021955,,142.01720204253718,153.5564876791501,174.2701097063024,165.44166331049752,155.69320340195432,172.76746019955152,164.9769338804086,178.4599361475585
548,2018-02-18 18:40:04+00:00,158.54818974701135,151.886324951168,164.84098686428672,155.51060276492603,150.7558119942381,164.74808306659733,180.52335467832737,180.98650202445452,167.66383626176676,182.6898244562249,172.88412683045007,178.3342803888695
549,2018-03-06 18:39:56+00:00,175.9782527564245,159.08891868389804,167.58439827770215,159.62576194827633,154.3465377487251,161.8354010199281,184.36987425525646,176.56068564977815,173.0993994065523,186.4249190993745,171.7537196249418,
550,2018-03-30 18:41:17+00:00,165.60976911335422,149.6361694629725,162.1171966308243,156.10957605608237,146.32532925799214,,170.9046518662586,160.68599382035995,160.34488576548586,174.86998489273796,173.1169879698838,170.4686163057285
551,2018-05-09 18:39:22+00:00,167.11716586783947,158.1410559332286,166.38584544711566,151.4678697556254,148.93700161244539,170.5241098352407,195.73023836926703,190.83204504868166,178.80703419643842,178.69815764302624,173.38902973104763,177.20813357445223
552,2018-05-17 18:40:28+00:00,174.6661031210767,157.28030504745016,172.5641736987342,,,,180.82212199630143,181.89533400415587,179.17516322146236,180.13850359335044,175.40020878324108,183.34394988206535
553,2018-06-02 18:40:13+00:00,164.6283127512353,153.11847835166927,171.01730645143138,168.51772747214216,153.90246026594284,,,186.48097885305404,181.89919503725847,174.59847094318837,168.63073272500432,176.18717215129826
554,2018-06-18 18:39:56+00:00,181.03243532825098,165.41806596556876,174.83858860727062,167.65830455645028,,,176.30753848996955,175.63944728977765,179.75399763025732,179.15801623925026,175.74052050080087,188.18090122752577
555,2018-07-20 18:39:19+00:00,181.0625901026852,166.62029580182494,184.13714758817633,184.73994183565182,,,188.1066340777902,183.9725039584477,186.05609606706207,183.72201218700957,191.2856541656463,194.37801809657398
556,2018-08-05 18:39:02+00:00,182.15698113377874,,,188.18288127850118,196.84674178380067,183.82578404864475,183.62981775427704,198.33342814821555,191.72474143510146,192.9910751650224,196.7385614441778,
557,2018-08-29 18:39:50+00:00,194.7541947028997,188.96658403725556,189.65532629536142,200.35339881814832,193.95657589081492,191.70426056645002,213.32771853223448,205.74093580368253,201.94652584346295,201.6447074226382,201.7731724402141,208.57393424279667
558,2018-09-14 18:39:55+00:00,193.80940098060293,183.62464383967153,184.88513018020979,193.32153637651993,185.92881219983371,197.4898373785053,202.24501385263707,197.5698785775385,193.1795624035869,190.70833390816372,194.6776578994083,200.558457984069
559,2018-10-08 18:37:39+00:00,177.86715990629756,163.7979976829923,169.1251133374696,172.07538828451456,175.61021379916787,175.67844123120713,,,171.94384969055795,178.48928940828952,176.1658844238006,179.35613744441065
560,2018-10-16 18:40:08+00:00,204.4611671745985,186.27310108954916,189.58338260737986,191.26383669564973,197.48066110444546,202.45003421133168,207.40139632085638,203.05157686669034,195.21271343077268,202.02157290771802,199.64426736222757,202.9623577544237
561,2018-10-24 18:37:17+00:00,193.1474444086261,180.71498779252687,177.24514155887456,,182.15744815786954,186.64730893286242,200.9230404400882,193.1560168766955,189.77664234249553,191.86221328509154,181.56353833205367,197.8027466396957
562,2018-11-09 18:36:56+00:00,,163.55116183271747,171.26121143718444,191.02854626188966,180.6168770846957,185.51142162210834,193.72795716033366,193.08631881141267,189.5716387694686,,,
563,2018-11-17 18:40:14+00:00,192.1327435417043,173.96808328268096,168.62872774337507,187.79846458538563,184.4230706807877,188.09155018711692,190.7502026165415,186.95984754146394,188.67559703867278,183.16279240919022,179.88567673601452,191.91858479525638
564,2018-11-25 18:36:32+00:00,188.34001258088608,172.7220866286496,150.93212992708098,187.79435216837703,,,200.4989948235891,192.38576514628437,,187.73990997537265,180.75107096172735,185.90614083569997
565,2018-12-03 18:40:12+00:00,161.4611601922926,153.30103573191448,158.14719238832888,153.66043218593433,151.9043534543017,166.76446808437407,175.92863898125947,172.92185245488693,169.1876451319674,176.5384238888017,162.68545780439757,167.34100144916374
566,2018-12-19 18:40:10+00:00,135.11507061544606,137.49974930700196,162.0777591156073,133.48830386977295,127.99741084351595,131.00260960552347,145.42342678872794,157.18953125781366,161.33705010021598,171.93605280500316,162.66986503307123,167.47955660517093
567,2018-12-27 18:35:39+00:00,130.66847824548728,132.7393964924765,157.19973599217363,133.25530136840453,,,154.70257824173137,152.03669721363184,157.96436712773138,163.00657915015245,154.93636587674948,167.57284345613166
568,2019-01-04 18:40:09+00:00,135.54925490974216,137.79518101535086,165.29610531813438,138.4027360634091,,,,156.64044471774596,163.77582711588641,171.90968361236355,169.29313823394446,174.69670878347293
569,2019-01-28 18:34:38+00:00,142.391143506108,148.02493429131417,161.36337172510267,133.27157832277098,,134.62878453613516,140.6764040533889,156.80410478064718,164.83030118805527,177.45312888521033,156.82430312591583,158.91423209814073
570,2019-03-17 18:33:09+00:00,161.16627472160604,147.91050554508126,159.8216148608012,,,145.11609487275126,147.51416531302124,141.61464774117144,179.43839839597769,188.2975019529798,189.3117652195022,188.26027975249613
571,2019-03-25 18:39:51+00:00,156.33948364278774,146.8672617016095,151.76941478839282,128.04734162816536,138.69961252273694,155.4665331695784,154.06999344883624,159.34263720313166,178.18111597440847,185.75119848365821,190.03393240690744,192.34706316675607
572,2019-04-10 18:39:47+00:00,158.03444940655731,148.26683585658571,155.38044401361668,119.87286032550834,139.1518721667949,163.67317001433707,155.9046519483868,161.50734632458853,171.2576269935722,181.51113419663116,188.4301570871704,191.24462313860613
573,2019-05-20 18:30:48+00:00,169.4112318408605,147.88608709401137,155.76851270505296,,134.41492684146945,142.32539154257108,152.74272565207698,158.86898312688967,163.72240216821885,177.5552211641337,180.90897467035697,180.62874221968332
574,2019-05-28 18:39:59+00:00,176.36451033497536,136.8961787317496,157.2947328139497,141.74368987148299,145.6010680692432,149.97548856827237,157.79140088354788,168.3025941286854,177.41857846935167,181.21003872375258,182.04357676575955,186.05472817208167
575,2019-06-29 18:40:11+00:00,166.44942315515007,142.5306259535488,162.84223269998228,156.60398934399154,150.32790841415687,159.4311916229113,165.26986276052173,170.74964004504662,168.46240673200955,181.5725858702782,170.89974315047732,182.69458293066927
576,2019-07-15 18:40:14+00:00,173.17685969269763,145.78174974008866,163.95623469392788,163.1041121891686,158.10631585353863,158.79759514994475,169.56435746992162,175.86698495010734,170.6930596319271,179.40592319601853,177.24378112840444,188.77539069911424
577,2019-08-08 18:27:46+00:00,,,171.26830989770372,176.22118213066784,171.52226295340685,175.723186979319,174.40861148648924,177.0053255405441,178.64760093033973,177.84105696049738,,202.5338515167369
578,2019-08-24 18:27:06+00:00,,160.78355538485255,173.5531745130486,173.30466970249137,167.82078263665792,179.95117180113579,180.26967131664486,173.3168177553323,176.37249410773407,,,193.41418092930934
579,2019-09-01 18:40:29+00:00,182.2796204987182,161.02561048350861,175.10080816890104,172.65754623034445,172.10392132228313,179.46091642944629,182.67381924048104,183.01172336848677,180.87293105582745,187.83171174465673,187.39162468032634,196.73317285757014
580,2019-09-09 18:26:24+00:00,174.0997417905033,,,166.50291631252338,158.6652402369112,162.33068813629987,173.64389201722736,172.57960044918696,171.08011732391245,178.7626813221603,180.83525111822524,
581,2019-09-17 18:40:35+00:00,183.11471180923206,,,189.98470615274914,171.54183628970648,182.65856045877894,188.78704922787028,177.12654778928024,185.635269027226,191.93911652266593,199.73445483017787,199.92933543677597
582,2019-09-25 18:25:42+00:00,169.80035665955342,140.52334548321326,161.37568276076922,164.68984684988098,163.82946549999036,171.1879109817134,170.37874286819041,,166.05295961361708,175.28715705142764,174.84919608669716,182.5561505460466
583,2019-10-03 18:40:39+00:00,191.35294901479512,161.85511603649874,180.6747588439724,183.29858030158056,183.66414772079196,178.56563005941504,187.5107738629157,181.92800813942299,185.0368914343818,184.73673076416108,191.10515843732588,198.90538892461416
584,2019-10-11 18:25:02+00:00,194.33767490381769,164.66048167673043,177.90278592459447,181.62223841046438,,,185.3034796362977,181.86991178334284,176.52255322442875,180.30019485727905,183.80860752886315,190.0387697167123
585,2019-10-19 18:40:41+00:00,184.50981598568262,157.639104294205,167.70575138932193,166.78740725320498,167.72775104164978,172.49395025540557,178.8172320586829,182.24486272899316,178.08013498389758,185.12977856273974,181.70193399950443,191.53762895850483
586,2019-11-20 18:40:37+00:00,153.17104180265142,135.57453626888807,153.43446812012823,143.10774396781625,150.41742154479775,160.69080216670605,164.48647981184607,163.35022241550365,161.83333812551766,168.71353074533423,161.14309645930138,165.54813074123916
587,2019-12-30 18:21:15+00:00,,123.4946435250097,146.8837930891504,126.0880161368019,,176.8031433289664,172.95640641248883,157.27351489635652,170.00008601733404,,140.4847804242545,
588,2020-01-15 18:20:27+00:00,123.37095395333749,116.23849242267012,153.24204103678676,,,164.4614980879125,157.6509493528786,157.9211285590592,157.88841871569235,170.79112437797792,153.1233425992933,
589,2020-01-23 18:40:25+00:00,137.30470569063044,136.95648893671554,156.60053431806762,139.35498761467804,148.9396577917373,167.12255094359867,165.60558623667535,152.4030749608145,171.30761570324805,171.82520587034276,160.8860506307361,
590,2020-02-08 18:40:21+00:00,151.9223406458734,138.3788154169453,167.9105175614119,145.99433114727486,146.74431067157823,159.40388840175163,161.73290634443595,160.68125053886814,177.66143792869494,182.58218516951194,174.5538783934599,180.40835118977571
591,2020-02-16 18:18:50+00:00,153.5272321182543,126.62404978128541,,122.24430520049603,166.73669248773191,151.72257652310887,153.36829027581157,170.7531202584073,179.71629275283223,179.3516866592652,151.4787363330009,
592,2020-02-24 18:40:17+00:00,158.98517416624978,139.35776562697518,155.10887290656777,142.88433883125904,160.31936034271814,162.65734549137474,165.95443137768595,185.3011752241049,177.6689020537292,186.23764015347214,175.67147842650095,180.74409101350372
593,2020-03-03 18:17:59+00:00,159.4924900497908,,140.99917754936888,120.0838324473705,153.58886275461128,146.31951047740694,164.14648915825327,176.7564363908266,167.4398746977946,177.24495612554682,152.36606612960594,
594,2020-03-27 18:40:02+00:00,174.3527679725136,150.9520031523809,156.4068846860941,151.01908419244714,155.42775595554514,156.3869664397744,176.1157813896669,179.46365214641625,178.85250240595923,181.6529960205331,171.47218309757886,171.78421084399443
595,2020-04-04 18:16:12+00:00,174.30692875909494,,,141.36961064525607,155.47524002848152,152.4091026247656,164.25325117447719,174.71122340201183,171.96862362973886,177.4515823443297,162.84080657598474,
596,2020-04-20 18:15:16+00:00,176.6562273131277,,162.65494161235333,147.65066758272,164.69793807435616,169.61933147976993,171.0794769894798,176.8532924436233,182.0285852189144,187.94175410414604,177.07047166836853,
597,2020-04-28 18:39:47+00:00,176.1757741730384,158.85974708762149,171.41686197938824,175.11691766695168,165.33597195630517,170.50351431618446,177.4080263872389,183.09039578595804,192.85881077566603,186.20824259149651,186.92180965501714,189.36311183855557
598,2020-05-14 18:39:42+00:00,175.94116756082684,160.5564854791608,183.4068681206084,169.24351001564116,159.79615560586737,179.2469377823318,173.08238603342346,180.32859463758052,190.9782458252703,178.04474137197388,184.444751264424,186.9567265717206
599,2020-05-22 18:13:20+00:00,167.54671790447912,157.1043213125138,167.82650900432114,156.36178629590532,157.64935539866963,,,175.266773428562,178.77058290591918,176.7501719440466,177.13200099376957,183.5631492732307
600,2020-06-07 18:12:23+00:00,178.6698550100461,165.92897955057558,169.37506187677334,147.89030326990246,176.14222843925037,178.43423093878306,176.24730292494752,187.67256305987414,186.4708542359963,,193.32662852812183,191.1837890654923
601,2020-06-15 18:39:56+00:00,182.2732431923046,167.694837765603,166.31776435087076,152.36511274117663,176.86642009126328,172.78231863091023,180.8388558906249,185.49553590926206,186.7390120704407,181.52250654986173,188.61779924449172,191.57797952739872
602,2020-06-23 18:11:27+00:00,183.9080880832431,,175.0811819587929,167.01112056617876,178.6316267983489,176.02491267073387,188.10705801087127,189.18347109354383,189.45314790786048,193.12659013224518,197.16188303729368,
603,2020-08-02 18:40:14+00:00,,181.67457539770288,174.5378632426271,180.78628484860764,182.92106858485494,187.26452165571752,186.67040978654313,185.29194522210142,190.7456750879759,189.34741595960406,191.52110650358512,198.11267392821213
604,2020-08-18 18:40:20+00:00,175.51187770222887,169.9132638059393,167.8494035368005,180.4042430832998,171.7675771641399,182.2459663547024,184.09347451955657,177.12791220268653,179.61641361902582,181.76317875658492,181.29555872535295,185.1356406686605
605,2020-09-03 18:40:28+00:00,196.0463552462699,181.1914416808814,179.73426291080602,187.46516652031744,188.29138669111663,191.25782880337934,190.26310698676076,198.8755350836749,192.06171749308416,193.55543254177013,197.60224704974232,204.24416482973996
606,2020-09-19 18:40:33+00:00,197.85480497435896,189.10742049446355,181.48986914568036,193.65025085789253,194.69498769627003,194.41411758442223,201.5437424697312,201.6643411126223,201.8788096765202,201.1207891638246,208.68356342497842,209.089156034006
607,2020-09-27 18:05:23+00:00,188.4527102174394,178.99601475330908,180.29035997911086,184.79615089467495,183.72903066194132,,192.93674140606768,189.8469796455517,184.0763497530243,188.04896831721592,185.44230325460632,189.25971354162658
608,2020-10-13 18:04:21+00:00,195.55033292472135,182.49459365150128,176.97477700360508,182.88386888496186,189.37707049796927,184.8567148349094,191.74484744479568,190.1819329201815,191.2834817910468,,177.65304413534497,186.830527393363
609,2020-10-21 18:40:37+00:00,197.8976675436894,190.82387737167056,177.48955701664758,191.784302174294,189.11000428209536,188.58475476675926,191.29381096796888,188.29485869930116,189.13506187158072,189.0619263654243,182.96470041054715,192.78441405091493
610,2020-10-29 18:03:18+00:00,196.95973607105384,189.17416695001765,172.63110906745408,187.41596135283692,197.47166486773804,189.42067083080147,193.91616380057175,195.78431241382978,191.67466667902752,,169.89540514759585,188.6572235859261
611,2020-11-14 18:02:13+00:00,183.79376867553046,174.81572018571654,168.18323052568803,184.9172937594806,190.67557720994074,191.0573907389341,195.44019234139643,189.13439105025344,178.78337938486132,185.19128882084104,167.15398837398226,180.55518857719616
612,2020-11-22 18:40:37+00:00,199.5029264417165,190.75548666431237,178.1463034239399,187.90113042601908,189.73480469048363,199.2337727826187,191.17779340293535,194.38653800686924,191.2046749704099,185.52251673790389,177.26105133281416,182.08281574578203
613,2020-11-30 18:01:04+00:00,169.5236293230536,168.38926577428947,163.7419623172073,173.53056781853147,176.6087929764376,192.89698323330506,189.88952292661162,185.13036086307736,172.97120273282897,171.91765379893107,170.20330711587675,178.27189307434864
614,2020-12-16 17:59:52+00:00,144.07995876304173,132.64007155036606,167.7653871764548,153.60183445837356,141.33747485754714,,152.25418554203338,141.11133533420727,170.7563485537594,,172.6053640110182,171.25289336894275
615,2021-01-01 17:58:44+00:00,137.52270203761623,124.392239816202,167.69282631068742,143.3780295500617,130.854596205925,,165.2267259853682,151.57152324667732,150.96036260170152,161.1176057108592,167.27712867418103,
616,2021-01-09 18:40:30+00:00,124.7043209126425,123.38102745053824,157.58677432821943,139.99841434006302,122.55025425608358,131.90239328971543,153.6879573140866,151.34680868358316,156.41530845853939,163.6089736588989,153.15222421804532,
617,2021-01-17 17:57:36+00:00,117.03041723879119,101.87289418498933,153.46800728665215,129.00028628826607,120.3502095221624,122.53575655191446,149.15812749377633,150.50974540254307,142.2891849479303,155.34141341481475,150.61880803418447,
618,2021-02-10 18:40:23+00:00,181.9977261493874,159.8787293849308,181.33543030557155,168.145998190708,155.66933505024826,159.53760488340714,181.3078202988173,193.12924059277958,177.7656495969785,188.72325676182362,177.20991254649033,
619,2021-02-18 17:55:15+00:00,143.59185669227446,134.3709383758174,150.29303750994916,149.0339333155808,126.10471524965607,145.08877799436016,177.58906016925297,188.30085979914926,170.5655023689846,175.2672496181383,150.80205813464795,
620,2021-02-26 18:40:18+00:00,158.47008971895315,137.28359832512632,163.86995686547635,158.7266789051415,140.63900546454013,136.0502666851962,176.95683757263058,185.9760378621138,172.95385227101045,174.2234365945342,171.09447648185218,171.94741643175624
621,2021-03-06 17:54:01+00:00,129.3745919090561,119.27494972349413,156.6271784279936,136.04635948705518,,,156.50776618623863,169.0352691323458,168.05119904562318,162.19482855968502,139.76240225708753,
622,2021-03-22 17:52:44+00:00,143.49785886050054,140.3126385208373,159.54878309086757,,,,173.00986755256864,186.4454011226193,178.74122574136982,169.66967772587455,149.63384256059206,
623,2021-03-30 18:40:04+00:00,164.4472324552554,155.84429178845082,175.72357144699382,168.36100402187523,147.97687827212505,148.10413977640886,180.63743253084854,187.85514271906587,175.93564567775712,184.57990373976463,173.34090871677503,
624,2021-04-07 17:51:25+00:00,160.9373828019171,152.43649075433157,168.57984634560475,155.0870092373221,134.01221347292147,147.46435833199703,172.4026912615482,189.97280468186423,167.36489566680135,180.63164545751624,163.57232799790236,168.26772120736607
625,2021-04-15 18:39:59+00:00,162.350104912119,148.31450434478532,170.78224783222518,163.3887732516677,135.14882873506033,152.03841959299936,175.27281579566764,185.8484447501245,172.25534850886822,177.62706927003683,170.05234947578847,
626,2021-05-01 18:39:50+00:00,165.77535221504422,152.4156402054172,175.6242748529096,163.04188351437347,148.5715644458346,167.12607431166933,173.6400927250826,180.6435574989743,174.72967154089187,179.95927169445338,167.13469177322403,173.36091780921728
627,2021-05-09 17:48:44+00:00,160.36396510298783,143.87451373806266,169.8730520785726,145.94218982457656,142.8221706278871,148.78232868200035,163.0274159587081,165.30613268772962,156.34632132899006,179.14912671853452,163.83101105794753,173.40154664152215
628,2021-05-25 17:47:23+00:00,151.94974975782023,136.46015204235096,,153.0137132285041,144.49315552061304,153.53913328055376,160.81206037355625,164.03550255589226,165.10272466617369,168.66450706664517,169.41191979919043,166.28520957835244
629,2021-06-10 17:46:03+00:00,175.61878906689677,159.68402317499138,172.12558844213822,161.67826977189668,,159.2304817104493,168.1806827925901,169.4419527715228,175.88250932032025,180.38858763155557,181.1927853943661,184.85593934213009
630,2021-07-20 18:40:15+00:00,181.7551982497006,174.53021598640527,180.28783622698046,183.88433614568055,159.7171159719977,179.1832797724399,187.178757679244,177.76283600506932,186.19307733236627,191.75700091514136,190.25410093607135,194.84832133437789
631,2021-08-05 18:40:23+00:00,191.0961704976648,179.8134436487598,187.2660554369337,187.9346740617766,175.34421830355183,185.91359287202334,187.20055227190363,193.11478962653558,196.71774276321892,195.56636854668,199.00575671009153,204.46756556629322
632,2021-09-30 17:36:21+00:00,178.7523838755677,163.4141681623861,166.05768848424202,159.72069331972244,164.11264293940164,172.72325814004017,173.62310664629328,182.79270243297572,177.8939007851412,184.63595460648298,174.49043973913385,185.94115612051004
633,2021-10-08 18:40:41+00:00,178.12865710865947,167.0091612330151,167.10741875147866,168.52139593241324,167.60127610938252,167.6813300607024,184.5360620079872,184.28390120624908,178.36368108778854,187.50663750464122,179.75093217695346,184.27201691421843
634,2021-10-16 17:34:57+00:00,167.22775467503408,161.06330594581897,162.13675579725063,166.58237526692085,167.81859133236293,168.42863781920255,178.05935865546456,175.2311643118371,171.47949751411755,179.2712134502907,165.37890919299156,189.93698381693227
635,2021-11-25 18:40:39+00:00,175.44230605055773,152.75718271363974,171.1137761875026,152.9693098134307,158.312372607393,169.3660602546787,171.27450951614816,174.3511558970609,177.01780192871774,184.45456073184494,171.5834555202012,175.3778302977314
636,2021-12-11 18:40:38+00:00,170.8239566878615,148.32236716473787,160.74714807484082,161.93213781261016,161.01609809713833,166.96681991677224,173.5813362972077,167.8308886948676,171.42890180936377,174.7400909023402,159.9385270957951,
