,dates,aus0254-0000,aus0254-0001,aus0254-0002,aus0254-0003,aus0254-0004,aus0254-0005,aus0254-0006,aus0254-0007,aus0254-0008
341,2012-06-19 23:38:34+00:00,216.14357515976488,206.62096237307756,205.0060216200163,208.93090525337374,213.35596141877815,211.6584570829829,209.95296309896835,217.46466892784093,227.9642168180972
342,2012-07-05 23:38:46+00:00,212.2674405141281,204.3019818887481,207.37673078750902,210.07970330633717,210.80237123147495,209.23318731081972,216.2375125803868,217.59549831161436,239.3917636675117
343,2012-08-06 23:39:09+00:00,215.96931509554722,205.83422046842242,201.73976653704483,,,209.08588565390863,216.54760834736433,218.3510978504328,227.6949808222482
344,2012-09-23 23:39:38+00:00,209.12421827582654,201.28778020566864,199.12903536006397,201.67346430963377,210.12235891700487,210.17024828089973,,213.61165539934163,
345,2012-10-09 23:39:45+00:00,,,,,,,,,
346,2012-12-03 23:46:15+00:00,,188.02362614271902,179.0748583845589,185.62249948258204,185.01488515525307,196.45110221069604,190.81706926975363,,
347,2012-12-12 23:40:10+00:00,194.57479931428256,183.93124096652113,186.42327614703774,191.15710603798854,197.62038900657177,201.93447579436966,212.2711834786511,212.33142398773995,240.19952381889826
348,2013-01-13 23:40:15+00:00,203.07106326741578,196.4146127838077,193.80356108021496,193.25538935776117,200.27019399089446,195.24795432099165,207.26319177636856,203.45139861255973,253.9354676200934
349,2013-04-10 23:46:19+00:00,213.12205587236195,205.85142240648292,204.419207522836,210.41571099370015,212.30552521778966,206.91112922777728,208.1869083548506,218.0160449815475,
350,2013-04-11 23:46:11+00:00,211.86980665535722,204.31733386915383,201.40147415274578,207.52481130058482,204.1150468801096,202.13399967697669,214.32794024136376,211.15767768962337,232.95284352939748
351,2013-04-26 23:46:12+00:00,211.14728829395023,204.91221922312195,204.32082207550366,209.98312976553802,212.7977900695323,,,,
352,2013-04-27 23:45:52+00:00,201.16542277738566,194.63595352854455,194.03666183107555,196.81080694886316,198.34800532736702,196.08130109251312,198.86342717709675,205.9229013883581,227.30863181844026
353,2013-06-14 23:46:05+00:00,208.1331592828709,207.40622190248726,204.20130215755137,206.3434106745768,208.39702745687728,206.3090446038802,211.20266202477953,215.1025045834264,214.699885786936
354,2013-06-29 23:45:50+00:00,,205.00127456492982,202.1767929679664,216.63056041073654,213.1915687033949,212.0478429159926,,222.77565593371523,
355,2013-06-30 23:46:05+00:00,223.32097986711273,210.33420486910546,207.86099792886807,214.13818286363326,211.62978454712973,210.8884035285134,,223.48222884172523,
356,2013-07-16 23:46:05+00:00,220.78212013304923,210.22280224628778,208.8684354872705,216.83299050396843,215.2059108367919,215.4929115957211,,224.0900840711568,
357,2013-07-23 23:52:15+00:00,201.91812460435776,199.29912619300396,191.04736217227543,201.80940331892094,206.34615404375586,199.367491751533,,,
358,2013-07-24 23:39:25+00:00,213.3048767186978,206.94065243821618,204.552772881035,212.4666900223191,210.04888793938653,208.5995955828546,218.66915528834306,221.74520331292973,242.5081728932549
359,2013-07-31 23:45:33+00:00,,,,,,,,,
360,2013-08-01 23:46:07+00:00,213.6068146291788,208.77550996854995,205.18821912177623,209.70890646685072,213.2540352895972,206.8134161170903,222.60103334062325,216.86103618112992,257.6380825075637
361,2013-08-08 23:52:18+00:00,,,,,,,,,
362,2013-08-09 23:39:19+00:00,,,,,,,,,
363,2013-08-16 23:45:36+00:00,,,,,,,,,
364,2013-08-17 23:46:08+00:00,208.89899139353423,202.52978412839795,201.26316499641504,205.86675934131432,209.46546541313134,210.73896635552344,,215.3585774407353,253.94282879475816
365,2013-09-02 23:46:09+00:00,210.1911038664027,201.33369708715333,201.6939765453786,205.5182168804673,210.27668739513132,211.22108974790657,213.7506965968618,215.76795746226645,259.24601808728744
366,2013-09-18 23:46:03+00:00,204.55615060729102,198.9895748393183,197.70741192040146,203.43891256531248,204.65298739660932,205.03685172703638,208.17388310441217,216.08276511104873,
367,2013-09-25 23:52:10+00:00,193.2927719481644,182.10123165084494,182.05217613788494,190.15427069239684,191.75950586573782,196.93425861756484,197.46501461647665,200.09056507153804,
368,2013-09-26 23:39:52+00:00,203.37474994288158,198.39572716948868,198.2912848213577,202.25861961522753,204.40930108212055,207.98818546292298,217.8656139324922,212.2930071171333,264.00781622626926
369,2013-10-11 23:52:10+00:00,,,,,,,,,
370,2013-10-12 23:40:06+00:00,187.45325744687335,184.5920918900539,182.2667156032696,192.84975066184393,191.72408202881218,194.46259522497434,192.57163300757978,205.9504158346056,224.88461586448196
371,2013-11-05 23:45:51+00:00,190.73951702804766,184.9680427124382,182.1159254644059,187.2078246610466,192.80958844271953,192.58432392736717,198.70799241619116,195.59799224550878,
372,2013-11-12 23:52:01+00:00,,,,,,,,,
373,2013-11-13 23:40:17+00:00,206.39025203787932,200.8234088711294,203.15283037235594,206.05661277172578,203.43336870624728,212.42212257253001,,214.37910778430717,254.25865630660456
374,2013-12-07 23:45:43+00:00,192.2564940054619,178.23339303838364,176.82327707890536,177.60141812111195,185.27259904110392,188.42202091908234,189.93998994938994,189.05714348959594,214.6529080142538
375,2014-01-15 23:51:26+00:00,183.55092940924482,168.5929277231095,170.60924623825233,174.24521760653343,181.37238929121955,185.50632321526138,190.45697604395258,189.67592585038744,222.72800956243105
376,2014-01-16 23:40:43+00:00,193.71440779962862,187.06214584193765,184.8445395596297,186.5298673710643,192.04567319598817,196.96441310770646,211.5060601509109,200.0436234264796,244.65890331080146
377,2014-02-01 23:40:59+00:00,186.3555411863573,177.3941968536793,176.4676556792534,182.88971568285217,189.93895838648004,189.60871123491853,203.5626679293947,196.16802944207632,257.52306929572234
378,2014-02-17 23:40:49+00:00,200.01508863519842,188.49803886269248,194.1473141039043,196.05506807159642,193.17897969005986,205.70976534392665,209.29568623467696,209.72837335079848,239.05352986680617
379,2014-03-04 23:50:52+00:00,208.3750983824019,198.74169901344982,190.50627567268927,192.81539935172304,192.5188804379699,200.71343533421225,207.2894346830694,206.37064961175489,228.53810474224272
380,2014-03-20 23:50:42+00:00,209.7331637214986,197.06437311027986,190.38094410035322,191.32073930434174,191.72935658372523,195.0792814806393,203.12999427179986,204.27637395023953,226.52144545411835
381,2014-03-21 23:41:01+00:00,212.16458879391848,198.22169127600395,194.18621686683278,196.4189624073442,193.42749885366754,193.45053375260818,208.51109553647763,206.39004572207412,214.53083774408563
382,2014-04-14 23:44:05+00:00,217.80921941871807,200.25721387463958,194.3976785889892,194.8814162562492,197.68671100937843,200.02971847088375,216.84933039616615,223.8386753624277,239.34246715074968
383,2014-04-21 23:50:11+00:00,206.66784730583805,195.44295610201635,192.33502912226973,196.22523832750568,199.63485575242512,192.5599946723646,,214.08356267746882,
384,2014-05-07 23:49:55+00:00,,,219.26796615120546,207.58957701575744,212.75587367056536,204.35731915657854,215.89548721301347,216.62915309636458,
385,2014-05-16 23:43:38+00:00,215.1800630353345,205.84551829102926,203.60968185079057,206.8769939082325,203.9604367748193,204.73218248061838,216.86785866972295,217.66877582791045,240.15470141389818
386,2014-05-24 23:41:28+00:00,219.77044611337334,211.68003825664496,206.3189522699751,216.38343039212486,217.38414712014696,211.66366343795713,222.5960990201597,220.5656438737272,
387,2014-06-16 23:47:41+00:00,,,,,,,,,
388,2014-06-17 23:43:49+00:00,221.72762830331757,211.14530328849276,211.4111408185441,212.01027549733632,211.72222013555634,213.0356680272829,223.06024684402803,220.87701972848012,
389,2014-06-24 23:50:00+00:00,,,,,,,,,
390,2014-06-25 23:41:34+00:00,217.13708468375145,209.4383639578019,204.97427452974858,207.8262869525002,210.1516510367633,206.13494701679065,215.44976183927224,217.6090404703856,219.6817413921826
391,2014-07-02 23:47:48+00:00,,,,,,,,,
392,2014-07-03 23:43:55+00:00,221.23976393272068,215.8541731451843,209.69285061506588,214.17603640625296,216.0641612400073,211.40232850561097,222.39394241296634,221.82194663733813,
393,2014-07-11 23:41:38+00:00,210.49685430115048,204.80121566811985,204.15061078903489,205.5405760133656,206.525297587106,206.24620499343516,210.53494695535994,215.07857163379825,220.62570845404423
394,2014-07-26 23:50:12+00:00,,,,,,,,,
395,2014-07-27 23:41:43+00:00,216.6293578726678,207.96132596151926,208.1356223159841,213.15805204622183,210.51201165619023,212.9017159159913,219.16787861534476,222.2499322983495,241.09217667365843
396,2014-08-04 23:44:07+00:00,220.865668785115,209.81930467080133,208.96537491832788,212.73931723763158,214.08628371868542,219.40273398788656,219.4223065758068,217.40001817437962,
397,2014-08-12 23:41:46+00:00,,,,,,,,,
398,2014-08-27 23:50:22+00:00,,,,,,,,,
399,2014-09-13 23:41:45+00:00,212.00259447551227,205.5834975440198,203.97644714152088,209.38827850799564,211.09545554488827,208.68242485699312,207.07113417087356,216.88786562738076,226.56640854997843
400,2014-09-21 23:44:13+00:00,209.7275004737716,201.60864046954472,202.71853643404754,205.94583790385377,206.44594923108286,208.34580372403335,215.50954978130167,213.982415148386,246.10999131199296
401,2014-09-28 23:50:25+00:00,190.40753526838571,179.78011022828045,180.15269071549366,189.12732264363206,193.4503132151173,197.6669384726292,198.6598478980678,200.99791147140226,
402,2014-09-29 23:41:57+00:00,,,,,,,,,
403,2014-10-15 23:42:06+00:00,211.35246341880836,202.25294372533526,199.85615169210612,199.24403190026456,200.78511480994368,206.39220752984025,214.08115786369248,205.5260139083508,240.90095485972472
404,2014-10-30 23:50:27+00:00,197.03786827007858,196.47190754268215,189.7135178020085,187.00048184535942,188.9678672714957,195.0783294176611,198.70056755207935,198.38070323119146,208.66465871425004
405,2014-10-31 23:42:16+00:00,192.85834699650314,191.9622703354016,,,,199.36637486516955,199.42875144552636,206.78268094242944,
406,2014-11-08 23:44:21+00:00,193.5211378550853,196.56160753923353,190.2637570844186,191.78606611242,195.3296639208264,200.35106132250922,200.40188824138335,196.51339099577712,242.02589538853584
407,2014-11-15 23:50:30+00:00,,,,,,,,,
408,2014-11-16 23:42:21+00:00,200.546510378837,192.2272118910372,184.98821489093086,,,,,,
409,2014-12-01 23:50:29+00:00,,,,,,,,,
410,2014-12-18 23:42:38+00:00,199.77276769030846,192.04450590433046,192.47725353500545,193.74572819501577,192.12783920396996,199.4378554836332,199.95940079490066,209.039051710474,
411,2015-01-02 23:50:19+00:00,184.41946996820778,171.30908609751037,173.49620560691594,180.58524782749393,180.35951001864646,185.0898253094074,185.8634316958292,191.69779039487292,204.0596504818991
412,2015-01-03 23:42:39+00:00,195.2335921941839,187.44866541524124,181.7548884997544,192.55429107335573,192.16976688036036,197.48887793470007,207.96103956169912,207.6703176720445,231.40225709917297
413,2015-03-08 23:43:00+00:00,,,,,,,,,
414,2015-03-16 23:43:42+00:00,198.89845531249628,189.10982157659194,190.3242024383289,192.90324708027327,196.62109665207333,191.79439681717167,199.29680889987992,200.93662644294363,242.02798464192827
415,2015-03-31 23:49:21+00:00,220.20687613904317,201.05775586326862,202.29718222812159,205.348214884486,204.35574440460897,202.80057625572985,211.7729878910291,214.6122326453575,224.32620232160355
416,2015-04-08 23:49:40+00:00,204.86697442952752,197.3102025577612,187.48102673991428,191.91794864087962,190.93006522063735,193.1491698848519,194.06646923163933,198.57943069740975,210.6526642974824
417,2015-04-17 23:43:29+00:00,199.27996942326183,192.56755816480225,185.7088745760657,192.56439958358678,195.06580403566116,190.09431208315192,203.47578475820828,207.89048416800694,226.20648677970928
418,2015-05-10 23:49:21+00:00,,,,,,,,,
419,2015-05-11 23:43:31+00:00,208.01932613763185,202.44870535831103,198.6596776787752,204.23615868817768,200.77145034085422,206.15316342628154,,212.54486301054808,
420,2015-05-19 23:43:09+00:00,212.69638353666093,203.71607783935747,205.59619856317482,211.01806294042962,210.35839596451578,209.68519947522117,216.69878679730442,217.54946295533148,235.54290181899407
421,2015-05-27 23:43:35+00:00,,,,,,,,,
422,2015-06-20 23:43:26+00:00,219.24236168136488,214.19163034784435,209.84356811565146,215.1688048263838,221.01840357999177,213.59824378104008,227.70794779098514,223.11509972933337,231.61475059387269
423,2015-06-28 23:43:45+00:00,223.4497212844633,218.28454796525475,216.28926960900156,,216.63170813446706,,,,
424,2015-07-05 23:49:59+00:00,,,,,,,,,
425,2015-07-14 23:43:51+00:00,221.74785772677905,213.99078917418979,212.60913904071023,216.76511706520463,222.3061905906582,214.94066232489294,216.74337741806653,222.10436971648923,229.80710312960002
426,2015-07-30 23:43:53+00:00,218.18263411213545,218.09401697282942,210.9467457606937,215.24326440012038,213.58160740955148,218.78734357292342,218.42115641207215,224.6544536422076,246.43133406061563
427,2015-08-06 23:50:06+00:00,220.34506546393334,213.28557041159112,212.69258130116603,213.99587602019676,,,,,
428,2015-08-07 23:43:45+00:00,222.0139180374972,211.42957331643157,208.80856533834367,212.19586826191306,217.28069213308908,217.22986141923653,219.42778551419514,216.8252177089722,
429,2015-08-30 23:50:06+00:00,,,,,,,,,
430,2015-08-31 23:43:57+00:00,,,,,,,,,
431,2015-09-07 23:50:10+00:00,,,,,,,,,
432,2015-09-08 23:43:59+00:00,202.30258273896177,204.23596542074017,202.70127718699322,208.5175516132491,212.56266438823494,207.93708194930022,218.3804702542437,219.13790305002763,247.4183179096407
433,2015-10-02 23:44:03+00:00,220.2388194774407,213.02896570645973,213.08457879492235,216.09777605629844,220.41124081426543,212.94843754536603,229.15500645859453,227.96867688297556,239.69195746991295
434,2015-10-10 23:44:07+00:00,205.12072071253777,202.65594992367528,200.64432225814912,204.26954233892306,203.07153198503124,209.2894729846736,216.14149650521364,219.00023588195606,226.92847381198368
435,2015-10-18 23:44:23+00:00,216.809150411341,,,,,,,,
436,2015-11-19 23:44:54+00:00,,,,,,,,,
437,2015-12-13 23:44:14+00:00,194.30083030725837,183.58574180124697,181.75944824221799,183.96496190503188,191.54554415475928,192.15636904230033,202.03693295064957,204.30010063468083,244.56018870878364
438,2015-12-29 23:44:14+00:00,212.65637721462625,205.10857338387018,199.0872635870511,206.13780029507345,202.96026108288652,203.35196263572954,217.42745275033056,214.2030591495389,237.8656186038212
439,2016-01-21 23:50:23+00:00,,,,,,,,,
440,2016-01-30 23:44:10+00:00,208.80499992174737,200.19453496715005,194.94331181352945,200.89170061710416,198.51627557790394,198.61119285480254,213.72302235193555,211.46878970717765,243.82586537200473
441,2016-02-06 23:50:18+00:00,202.8512719225413,179.0191761052438,174.42726012387726,178.30630990817417,181.75765125325398,,,,
442,2016-02-07 23:45:58+00:00,213.72962351991737,204.6551385029425,203.28209319796812,204.97801643674933,206.96007925862116,206.36248965734643,213.16065086165264,215.89678423358498,242.18740870576008
443,2016-02-22 23:50:11+00:00,201.33122334071547,196.42065656500836,193.85541971371399,194.41568428837795,203.33638376563258,199.95541975454208,211.66642068488255,208.26270254492775,241.2862285012945
444,2016-02-23 23:45:59+00:00,199.82904845929167,192.23847553233918,187.8735000853283,193.31482420344614,195.11981102481752,197.03559460079933,204.15710486691316,208.7659077529897,239.84718640330195
445,2016-03-02 23:44:00+00:00,211.77720372538843,197.66506486894872,197.0781769610644,200.15193417933784,198.87439687118786,202.90538552670728,207.36952875157507,209.83582180681552,
446,2016-03-18 23:43:54+00:00,214.3226898998979,199.68778932651412,200.19663584307534,202.3367195844645,200.41187550450658,203.32932907105217,209.92728913338328,213.87148974515097,
447,2016-03-25 23:50:01+00:00,209.21085185777102,199.3113516733118,202.3293026243096,202.09379247784892,206.79794499042114,205.8012583009817,,,
448,2016-04-19 23:43:39+00:00,218.67135882479872,211.49133612360808,210.90261034100143,216.8340486082547,213.78900210552337,213.70396819226866,226.39725178966467,223.41360073946794,234.84330484514936
449,2016-05-04 23:52:40+00:00,,,,,,,,,
450,2016-05-05 23:43:43+00:00,206.36449833749072,199.2924095683153,195.3027041093878,206.28979620849447,204.55171595611634,203.74640050682405,209.35421373589313,212.7972695559123,220.81439159528355
451,2016-05-13 23:46:31+00:00,216.8200032988899,205.37491469681964,204.84133025710682,208.19648151721688,210.2962540746962,208.31688037338074,,216.48703200239268,
452,2016-05-21 23:43:43+00:00,215.45663161036066,209.86902570845567,209.39808764456836,212.05606538637306,215.96235892520096,210.77484224620477,218.07011955202088,220.29513660611408,232.61478494356726
453,2016-05-29 23:46:36+00:00,,,,,,,,,
454,2016-06-06 23:43:48+00:00,193.1344881461724,190.08361072462506,195.2641752193287,207.26792255316334,208.38503195313754,199.5771465121719,195.41819508217122,198.54063124287,216.30588762628054
455,2016-06-13 23:49:59+00:00,,,,,,,,,
456,2016-06-21 23:52:51+00:00,,,,,,,,,
457,2016-06-22 23:43:53+00:00,211.1770428165397,206.3771819394128,206.5997365444311,215.07810271878256,211.76062731380338,214.8349366754228,216.86894167852242,221.97314870214987,228.36227721286016
458,2016-06-30 23:46:41+00:00,206.923998869982,197.89818549668294,202.03697406702335,205.58885019176248,206.93372917048833,200.71920188535393,207.7363353754364,211.34776786932156,
459,2016-07-16 23:46:41+00:00,207.7426431475591,202.16243721054082,205.75408620388632,211.06893116141984,213.01158500293994,210.79667366285298,220.6122101165904,216.6160102247927,
460,2016-07-23 23:52:53+00:00,220.04236716138925,,,,,,,,
461,2016-07-24 23:44:06+00:00,208.15874100323367,207.52667611558954,206.7109106064839,213.01575312231134,216.67521542137962,209.74293735085539,214.75210788586543,218.64195686441562,219.72501485728392
462,2016-08-08 23:52:55+00:00,209.65605334704927,205.20168413758847,207.41678637646518,212.77171622457004,218.60102760343594,210.33372154339494,223.62622334273865,221.5409824525369,260.95356815422053
463,2016-08-16 23:50:22+00:00,203.28573100461517,197.0428306680844,199.5683332097223,204.87012817634462,,,,,
464,2016-08-17 23:46:44+00:00,211.3692815183487,210.39283107011425,208.60264443266516,216.50429276159318,212.6209708199396,215.23357198115198,218.98314772124155,223.5603917454176,233.6866932371198
465,2016-08-24 23:52:57+00:00,202.91092336991966,193.65518238812817,191.9983884678808,201.4315745137371,202.42955254802936,201.54603535753,215.9956336457622,220.1269105056488,220.39696174797106
466,2016-09-09 23:53:00+00:00,184.27112023041974,175.2702066537302,177.67941327570867,181.70719804838643,184.58657194607284,192.04540210335182,191.5361095568404,,
467,2016-09-10 23:44:20+00:00,208.5563300367184,195.32535550506594,195.7031506342751,201.28726088106748,200.56794763846696,208.60429599815052,220.14251753008293,213.31290927275978,
468,2016-09-18 23:46:50+00:00,,199.37016306213727,200.11583069726066,199.8704064761152,204.51984008890696,205.19123345421804,225.7296282560349,216.45209081664456,
469,2016-09-25 23:53:02+00:00,,,,,,,,,
470,2016-10-04 23:46:52+00:00,,,,,,,,,
471,2016-11-05 23:46:44+00:00,210.42616791277712,202.21064980107167,204.6591119355544,208.10313647841252,207.18173397689168,213.31374659584597,220.4772285853409,215.89173591172687,223.50694637684185
472,2016-11-13 23:44:27+00:00,199.59411658818107,192.0463212008291,194.40880595042574,202.8758946819728,201.58949582595648,206.74569250057735,212.62032844551084,206.37869605107466,220.04535815637703
473,2016-11-21 23:46:38+00:00,189.71805412651912,,,,,,,,
474,2016-12-07 23:46:35+00:00,,191.24776603109655,177.70687444361232,193.12152784868005,188.87791066149876,196.1792184831319,191.5038107430158,204.951665503218,
475,2016-12-22 23:50:32+00:00,196.65137289518916,190.662407293677,192.55979954714857,192.99018430837904,,,,,
476,2017-01-07 23:50:29+00:00,,,,,,,,,
477,2017-01-15 23:52:26+00:00,,,,,,,,,
478,2017-01-16 23:44:16+00:00,191.52438827392945,181.4526475150388,182.20737590775607,185.96367508942805,189.35374045179597,200.67280734578023,201.4094549698636,200.4646091310925,228.90587628149956
479,2017-02-08 23:50:15+00:00,190.02903528120495,179.19672885353077,180.1313909665096,184.86870484461755,186.03871686339164,191.55178207536412,200.74135660762647,196.2085996815154,212.6330448366425
480,2017-02-16 23:52:16+00:00,184.92434549359365,175.71403279157278,,,,,,,
481,2017-03-28 23:49:53+00:00,207.01770724239103,196.50847461765633,202.01505080213616,209.77896905894085,210.83178059225583,207.63396424613194,214.68867758451998,211.21527897063328,246.4136119305975
482,2017-04-05 23:52:33+00:00,,,,,,,,,
483,2017-04-06 23:43:38+00:00,214.15226847370081,202.87234569496806,202.1491933560817,207.17188990624697,204.52958900854242,206.57140668492968,,217.26509862768205,
484,2017-04-13 23:49:45+00:00,214.80565287961994,200.65993593582152,196.46094155771084,202.15296720716026,203.9328899112794,209.08708659298253,209.4822971590847,214.70834299179842,238.89141375939454
485,2017-04-22 23:43:29+00:00,213.49523524180876,201.46068493287572,201.82924692981055,203.73496976032715,207.20575833726093,207.8991922469061,213.81626293947613,216.5194831464816,
486,2017-04-29 23:49:35+00:00,,,,,,,,,
487,2017-05-08 23:43:28+00:00,211.7791626056258,205.59245187675242,204.9362101900554,209.46244085094168,209.6459554797402,209.19680880655707,216.94958386030552,218.95229367541955,222.3277494778006
488,2017-05-16 23:46:36+00:00,212.61567128441115,205.34970816802746,205.53547993906002,213.8983057087562,206.09933782838206,212.22888238907876,213.5664142768167,217.41189722953376,236.52980718471431
489,2017-05-24 23:43:39+00:00,219.29905421081517,210.64553507314145,213.23171131375767,214.9811901514465,209.8903448743556,214.99910062103075,219.93543215332798,222.7054530904563,233.3143350279395
490,2017-06-25 23:43:52+00:00,219.19319564165,212.01453515522354,213.7222940274791,216.9291447500352,216.6165147607522,216.33058905637537,222.6748306102862,222.96037165279154,242.3638479474614
491,2017-07-03 23:46:46+00:00,220.07679939243263,,,,,,,217.0899493417377,
492,2017-07-18 23:50:09+00:00,,,,,,,,,
493,2017-07-19 23:46:46+00:00,221.26657664643884,208.97619933717735,212.93803742062443,214.66841000031053,218.95084658647573,217.77132031811027,220.7217847297876,220.92948799787416,
494,2017-07-27 23:44:03+00:00,213.3672534160232,204.57935882861733,205.59084727497995,209.29379180680974,214.84395547714067,208.96084498471274,216.2675175814885,217.33179737546004,223.83353802461906
495,2017-08-04 23:46:44+00:00,218.4650413186143,205.7995725151387,210.95070198429826,210.6541060207494,215.30176902668214,211.66212375844802,224.75821489982422,217.37172260307645,
496,2017-08-12 23:44:09+00:00,216.9401300563459,209.80140658072378,210.29439755506988,213.77599917661328,218.67119315769983,215.95551092544892,217.1686457028322,219.6643935164576,227.2523786779338
497,2017-08-28 23:44:13+00:00,214.00995410693739,204.92676259194604,206.11357185169345,207.54597415175184,212.98623799587267,211.2451971341943,213.80068996749955,215.96516550070308,
498,2017-09-04 23:50:24+00:00,,,,,,,,,
499,2017-09-05 23:46:43+00:00,210.11565384576735,203.65842114677108,202.88403942937234,207.85668800049694,208.25484072769004,211.17336217681557,213.1851259650209,215.12825204298443,225.7282428896614
500,2017-09-12 23:52:53+00:00,,,,,,,,,
501,2017-09-13 23:44:13+00:00,220.11720980229123,208.8762753874442,208.64457674609204,210.18053660041346,215.88862967435026,212.29275608822883,,216.8755896777106,
502,2017-09-20 23:50:27+00:00,,,,,,,,,
503,2017-10-23 23:46:45+00:00,208.80333475285724,202.42020425495602,199.26793184826732,207.14711801374526,206.29733047425262,210.9429861707143,,,
504,2017-11-08 23:46:44+00:00,,,,,,,,,
505,2017-11-23 23:50:29+00:00,198.22112120726035,190.88983194081135,184.4675385320015,193.49847127614217,,,,,
506,2017-11-24 23:46:39+00:00,213.32326080630227,,,,,,,214.86085686743485,230.37191428367387
507,2017-12-09 23:50:26+00:00,193.85999370577912,187.37077306670713,192.46273090268863,193.83086007668902,198.961760858802,201.19540368812827,201.1267568762188,198.03161893199382,
508,2017-12-10 23:46:31+00:00,213.6316276242206,204.07093633718233,206.6139820378546,204.18670413466972,209.4837889455099,210.3849853727152,,212.52665279537683,
509,2017-12-18 23:44:18+00:00,186.69214452753442,174.24339606333635,179.6298113271782,180.97606339055667,180.0291303576093,196.17890353581024,196.90074089799396,198.94758742592126,228.97116816819954
510,2018-01-10 23:50:23+00:00,,,,,,,,,
511,2018-01-18 23:52:12+00:00,,,,179.07757014054263,184.68415646834566,188.8850293849203,,,
512,2018-01-19 23:44:07+00:00,203.87024145960197,198.78476288937298,192.0017715175039,199.08160529992563,203.43071166245142,205.63460264634082,212.76158684252718,211.7701080599095,246.1136017913105
513,2018-01-27 23:45:52+00:00,204.71739255433022,195.60886456776652,193.45695404322012,198.3653422214909,197.59801813017125,202.37617244752687,213.863682133478,211.07856544690642,
514,2018-02-04 23:43:58+00:00,207.5800536175487,195.70576802500676,201.50221930058106,201.19215688223852,204.6742508105247,204.45487269399274,211.520820460625,212.3623250948736,230.57309327334835
515,2018-02-11 23:50:07+00:00,206.50152805398548,196.03433838818796,189.87988504053766,197.04893320666827,197.72831912884587,200.14964260903608,204.23866483537927,208.93959716969272,209.8149069386668
516,2018-02-27 23:50:00+00:00,197.63825251899925,190.2815774495991,185.483972152037,187.0013750168192,190.88406119229595,193.64893970943504,199.37231668295968,196.73398139586206,207.9751043038061
517,2018-03-16 23:45:17+00:00,203.89189218296937,190.21381881339596,200.77809326482122,195.93679663081687,203.56972706044692,202.0902724594232,215.54650718050158,214.82762182559847,257.87269824068284
518,2018-03-23 23:51:23+00:00,,,,,,,,,
519,2018-03-31 23:49:44+00:00,202.9987832622448,192.89489985659108,188.03729571857048,195.38722839257528,195.94191649566935,201.72905048984512,203.96063955235167,205.3350114063799,240.02682729246743
520,2018-04-24 23:50:52+00:00,,,,,,,,,
521,2018-05-02 23:49:26+00:00,210.62086352133883,205.52550494782787,201.53741786067954,207.60548153529018,208.71026978312216,207.1689719122622,213.9028176377716,218.43899404387886,234.32619961557657
522,2018-05-03 23:44:31+00:00,,,,,,,,,
523,2018-05-10 23:50:34+00:00,210.82312783093462,206.65056757981287,203.20262119044529,,,,216.61494299034345,215.79981574928618,
524,2018-05-19 23:44:16+00:00,,,,,,,,,
525,2018-05-26 23:50:20+00:00,,,,,,,,,
526,2018-06-12 23:42:59+00:00,214.28984642538708,207.15640159741403,205.89879409077852,205.96631440216808,206.82770420966057,205.52549085315496,214.21481318382354,213.95613927163419,219.7251082640879
527,2018-06-28 23:43:09+00:00,224.25003405455442,215.98981002615233,213.93849247927156,219.10340881954195,221.79350192984214,217.53558998305556,228.21834997126075,228.71948415765067,243.72652903847933
528,2018-07-06 23:43:23+00:00,213.90376105216075,205.47619072680862,196.732683942507,206.37272820932867,200.5477891586367,206.68870837815464,,214.59308005408462,233.8159871689733
529,2018-07-13 23:49:26+00:00,,,,,,,,,
530,2018-07-14 23:43:17+00:00,221.1013838757833,212.32743690054627,212.46270346573934,214.51047848354062,214.41041481535606,215.2950677302509,222.04327901694748,222.55610079880333,
531,2018-07-21 23:49:30+00:00,,,,,,,,,
532,2018-07-22 23:43:06+00:00,213.99509494501834,205.30141390068457,204.5903497187997,208.48448213813305,211.25398078663727,214.5637518311735,220.81300564385307,219.54523335676583,255.0676254069531
533,2018-07-29 23:49:10+00:00,,,,,,,,,
534,2018-07-30 23:43:24+00:00,214.3127251564651,205.34527021926402,203.58338119440683,208.02263334060876,208.8849582179667,210.3740077351366,214.01406889763717,218.2606558257366,232.44534136426782
535,2018-08-14 23:48:52+00:00,208.4119924972635,198.99015235815523,201.4171007583175,201.95859162208916,207.86178639109727,205.6731229388031,207.41103419340908,219.72493539959564,228.08644998647983
536,2018-08-15 23:43:33+00:00,213.1006473869997,202.7163422550067,202.43148370320077,205.6434143951674,203.91824365852935,208.45240055096667,215.4642027843864,213.9552175206438,221.19446763545872
537,2018-08-31 23:43:40+00:00,213.01558226368024,205.2842172865301,202.2439439773912,208.1762967389775,212.7731609324096,212.74766890481433,218.93188145452095,219.7567146582766,230.71380440394967
538,2018-09-08 23:42:10+00:00,214.42264670468228,204.14437531313746,203.66077345169407,207.18429575630918,210.67348258959615,211.32352386530388,218.42803231718838,218.92549650574986,231.23026625408687
539,2018-09-15 23:48:12+00:00,,,197.84123179049524,202.81459146329163,206.2764797081852,210.86161622486705,,,
540,2018-09-16 23:43:44+00:00,212.1124920601922,203.39485091179588,203.0112676121353,204.48968989735712,209.36929268209917,211.01823222777463,221.42786745718226,217.4794371645618,260.31501501394956
