,dates,aus0254-0000,aus0254-0001,aus0254-0002,aus0254-0003,aus0254-0004,aus0254-0005,aus0254-0006,aus0254-0007,aus0254-0008
341,2012-06-19 23:38:34+00:00,213.6642964305935,204.26564758036477,202.2350630403542,206.15994667371163,210.58500283911604,208.51803735936585,205.24233351354277,214.69371034817883,212.26211820001194
342,2012-07-05 23:38:46+00:00,208.25147697370855,200.4868165253495,202.88830094821657,205.59127346704472,206.3139413921825,204.1463001596216,208.60718185358965,213.1070684723219,213.95732791152116
343,2012-08-06 23:39:09+00:00,213.81017836014132,203.7830405697868,199.3266137151206,,,206.3509791223945,212.44524855009314,215.93794502850858,214.02044816467753
344,2012-09-23 23:39:38+00:00,212.1714419866803,204.18264273097972,202.53475597807702,205.07918492764682,213.52807953501792,214.0300649813145,,217.01737601735468,
345,2012-10-09 23:39:45+00:00,,,,,,,,,
346,2012-12-03 23:46:15+00:00,,183.80714518529265,174.11429255229257,180.66193365031572,180.05431932298674,190.8291276007942,182.3841073549009,,
347,2012-12-12 23:40:10+00:00,188.46815864735447,178.12993233293946,179.5982071663534,184.3320370573042,190.79532002588743,194.19939761626077,200.66856621148776,205.50635500705562,201.52413292835374
348,2013-01-13 23:40:15+00:00,193.8530408789823,187.65749151479594,183.50106546961285,182.95289374715907,189.96769838029235,183.57179262897594,189.74894923834498,193.14890300195762,195.5546591600148
349,2013-04-10 23:46:19+00:00,208.89472354290717,201.83545669350087,199.69454197815122,205.69104544901538,207.5808596731049,201.55650827713453,200.1549769288865,213.29137943686274,
350,2013-04-11 23:46:11+00:00,207.63771118555468,200.29684317284142,196.6714850982606,202.79482224609964,199.38505782562441,196.7733454152268,206.28695884873895,206.4276886351382,206.1495722206481
351,2013-04-26 23:46:12+00:00,206.17938370733316,200.19270986583575,198.7684581257552,204.43076581578956,207.24542611978384,,,,
352,2013-04-27 23:45:52+00:00,196.56142699826472,190.26215753837965,188.8910194897051,191.6651646074927,193.20236298599656,190.2495731056266,190.11583519676697,200.77725904698764,198.14999188400768
353,2013-06-14 23:46:05+00:00,209.25706684761764,208.47393408899666,205.45743414168007,207.5995426587055,209.65315944100598,207.7326608525594,213.33808639779832,216.3586365675551,221.81796703033194
354,2013-06-29 23:45:50+00:00,,208.25380623509864,206.00330081522384,220.45706825799397,217.01807655065232,216.384551809551,,226.60216378097266,
355,2013-06-30 23:46:05+00:00,227.4290884169822,214.23690799148147,212.45241336695747,218.72959830172266,216.22119998521913,216.0920076916814,,228.07364427981463,
356,2013-07-16 23:46:05+00:00,224.55421973570174,213.80629686880766,213.08431151376448,221.04886653046242,219.4217868632859,220.2709044257476,,228.3059600976508,
357,2013-07-23 23:52:15+00:00,196.82912471120207,194.46457629450606,185.3596564093367,196.12169755598222,200.65844828081714,192.92142522020248,,,
358,2013-07-24 23:39:25+00:00,208.0969515276118,201.99312350668447,198.73215060864473,206.64606774992885,204.22826566699626,202.00289034081229,208.77409742527962,215.92458104053946,209.52464668304344
359,2013-07-31 23:45:33+00:00,,,,,,,,,
360,2013-08-01 23:46:07+00:00,216.60094211733542,211.61993108229873,208.53459690265714,213.05528424773163,216.6004130704781,210.60597760208867,228.28987556812078,220.20741396201083,276.6008899325555
361,2013-08-08 23:52:18+00:00,,,,,,,,,
362,2013-08-09 23:39:19+00:00,,,,,,,,,
363,2013-08-16 23:45:36+00:00,,,,,,,,,
364,2013-08-17 23:46:08+00:00,212.55224923768367,206.00037908033994,205.34621788105267,209.94981222595194,213.54851829776896,215.3664262914461,,219.44163032537293,277.08012847437135
365,2013-09-02 23:46:09+00:00,210.88951020629855,201.99718311005438,202.4745483370269,206.2987886721156,211.05725918677962,212.10573777844132,215.07766864266392,216.54852925391475,263.6692582399612
366,2013-09-18 23:46:03+00:00,201.2684371467605,195.8662470518143,194.032908640985,199.76440928589602,200.97848411719286,200.87241467703106,201.9272275294042,212.40826183163227,
367,2013-09-25 23:52:10+00:00,191.78430116745608,180.66818440917206,180.36623820650507,188.46833276101697,190.07356793435795,195.023528962001,194.5989201331309,198.40462714015817,
368,2013-09-26 23:39:52+00:00,203.7720007264184,198.77311541384867,198.73527099119298,202.70260578506281,204.85328725195583,208.49136978873634,218.62039042121222,212.73699328696858,266.5237378553359
369,2013-10-11 23:52:10+00:00,,,,,,,,,
370,2013-10-12 23:40:06+00:00,190.51100314480925,187.496950303093,185.68419608919794,196.26723114777226,195.1415625147405,198.33573977569313,198.38134983365796,209.36789632053393,244.25033861807594
371,2013-11-05 23:45:51+00:00,181.68735927372688,176.36849284583346,171.9988079742827,177.0907071709234,182.69247095259632,181.11825743856085,181.5088926829817,185.48087475538557,
372,2013-11-12 23:52:01+00:00,,,,,,,,,
373,2013-11-13 23:40:17+00:00,208.35857293282638,202.6933137213291,205.35271843141442,208.25650083078426,205.63325676530576,214.91532903946293,,216.57899584336565,266.7246886412692
374,2013-12-07 23:45:43+00:00,189.1023925629151,175.23699666796418,173.2981048784119,174.07624592061848,181.74742684061044,184.42682575852305,183.94719720855102,185.53197128910247,194.6769322114574
375,2014-01-15 23:51:26+00:00,178.12335110977273,163.43672833861103,164.5431293153129,168.17910068359402,175.30627236828013,178.63139070259672,180.1445772749556,183.60980892744803,188.35334699910777
376,2014-01-16 23:40:43+00:00,186.84257780329176,180.53390734541765,177.1642589754885,178.8495867869231,184.36539261184697,188.26009511234645,198.4495831578709,192.3633428423384,201.1373133340014
377,2014-02-01 23:40:59+00:00,177.16350530308017,168.66176276456602,166.19420380970837,172.61626381330714,179.665506516935,177.9654657827675,186.09779975116817,185.8945775725313,199.30684203496722
378,2014-02-17 23:40:49+00:00,194.07726013808895,182.8571017904385,187.51091754831137,189.41867151600349,186.54258313446692,198.18851591425465,198.01381209016895,203.09197679520554,201.44728271844616
379,2014-03-04 23:50:52+00:00,204.4871562265115,195.04815396535395,186.16092855728235,188.47005223631612,188.17353332256297,195.78870860341775,199.90234458687763,202.02530249634796,203.9144710882702
380,2014-03-20 23:50:42+00:00,206.85971336293068,194.33459526964032,187.16944075842434,188.10923596241287,188.51785324179636,191.43957769311993,197.6704385905208,201.06487060831066,208.32292651652145
381,2014-03-21 23:41:01+00:00,211.8907098790789,197.96150630690636,193.88011690318854,196.11286244369995,193.1213988900233,193.10362046047806,207.9907255982824,206.08394575842988,212.79627128343495
382,2014-04-14 23:44:05+00:00,214.41521779743516,197.0329123344208,190.6043826593201,191.08812032658008,193.8934150797093,195.73064975059208,210.40072731572866,220.04537943275858,217.84712354929133
383,2014-04-21 23:50:11+00:00,211.0967470905333,199.65041089747683,197.28497594045854,201.17518514569448,204.58480257061393,198.16993439964526,,219.03350949565763,
384,2014-05-07 23:49:55+00:00,,,224.09239930816432,212.4140101727163,217.58030682752423,209.8250100677986,224.09702357984355,221.45358625332344,
385,2014-05-16 23:43:38+00:00,211.14268031581008,202.01000470748107,199.09731292896916,202.3646249864111,199.4480678529979,199.61816436922078,209.19683150262654,213.15640690608905,214.58461085691016
386,2014-05-24 23:41:28+00:00,223.58116402068703,215.30022026859297,210.57798993109043,220.64246805324018,221.64318478126228,216.49057278722114,229.83646304405573,224.8246815348425,
387,2014-06-16 23:47:41+00:00,,,,,,,,,
388,2014-06-17 23:43:49+00:00,222.79573182249388,212.16000163171026,212.60490357527058,213.2040382540628,212.9159828922828,214.3885991515729,225.08964353046304,222.0707824852066,
389,2014-06-24 23:50:00+00:00,,,,,,,,,
390,2014-06-25 23:41:34+00:00,216.39920765226697,208.73738077789164,204.14958843573652,207.00160085848813,209.32696494275123,205.2003027769103,214.04779547945174,216.78435437637353,215.00852019278088
391,2014-07-02 23:47:48+00:00,,,,,,,,,
392,2014-07-03 23:43:55+00:00,222.30785392761558,216.86885864033445,210.886598256419,215.3697840476061,217.25790888136044,212.75524249914452,224.42331340326663,223.01569427869126,
393,2014-07-11 23:41:38+00:00,208.52514371331222,202.92809060967352,201.94693424968625,203.33689947401697,204.32162104775736,203.74870491550672,206.78869683846727,212.8748950944496,208.138208064402
394,2014-07-26 23:50:12+00:00,,,,,,,,,
395,2014-07-27 23:41:43+00:00,213.18267110643168,204.68697353359494,204.2834429890143,209.30587271925202,206.65983232922042,208.53591267875885,212.6191737594961,218.3977529713797,219.2631604874962
396,2014-08-04 23:44:07+00:00,224.10470045451552,212.89638475673183,212.58546913706965,216.35941145637335,217.7063779374272,223.5055074357939,225.57646674766778,221.0201123931214,
397,2014-08-12 23:41:46+00:00,,,,,,,,,
398,2014-08-27 23:50:22+00:00,,,,,,,,,
399,2014-09-13 23:41:45+00:00,209.1779724012659,202.90010657348571,200.8195165879514,206.23134795442616,207.9385249913188,205.10457022961435,201.70435222980544,213.73093507381128,208.67713541308464
400,2014-09-21 23:44:13+00:00,209.54037692093158,201.43087309434668,202.50939834557926,205.7366998153855,206.23681114261458,208.10878055710262,215.15401503090558,213.77327705991772,244.92487547733936
401,2014-09-28 23:50:25+00:00,185.3508689722173,174.97627724692046,174.50112250212896,183.47575443026736,187.7987450017526,191.2618278308159,189.05218193534782,195.34634325803756,
402,2014-09-29 23:41:57+00:00,,,,,,,,,
403,2014-10-15 23:42:06+00:00,212.26803113080982,203.12273305173665,200.87943325257834,200.26731346073677,201.8083963704159,207.55192663170877,215.82073651649523,206.549295468823,246.69955036906725
404,2014-10-30 23:50:27+00:00,197.48306363118124,196.89484313572967,190.2110890879468,187.4980531312977,189.46543855743397,195.6422435417245,199.5464387381744,198.87827451712974,211.48422933456692
405,2014-10-31 23:42:16+00:00,195.7119801492434,194.67322183050484,,,,202.98097685864056,204.85065443573285,209.9720356425509,
406,2014-11-08 23:44:21+00:00,185.39577151322226,188.84250951446364,181.18246529057166,182.70477431857307,186.24837212697946,190.05893062281604,184.96369219184356,187.43209920193019,190.56524189006993
407,2014-11-15 23:50:30+00:00,,,,,,,,,
408,2014-11-16 23:42:21+00:00,203.13000037584445,194.68152738819427,187.87564488758625,,,,,,
409,2014-12-01 23:50:29+00:00,,,,,,,,,
410,2014-12-18 23:42:38+00:00,200.8746862377592,193.09132852440865,193.70880955862685,194.97728421863718,193.35939522759136,200.83361897707078,202.05304603505704,210.27060773409542,
411,2015-01-02 23:50:19+00:00,182.91073458581664,169.8757874842388,171.8099719442435,178.8990141648215,178.67327635597402,183.17876049171196,182.99683446928606,190.0115567322005,194.50432639342193
412,2015-01-03 23:42:39+00:00,191.03018980624216,183.45543314669658,177.05696818381952,187.85637075742085,187.47184656442548,192.1645682433072,199.9745750246098,202.9723973561096,204.7807086422086
413,2015-03-08 23:43:00+00:00,,,,,,,,,
414,2015-03-16 23:43:42+00:00,202.36301871780412,192.4011568116344,194.19636153837885,196.77540618032322,200.49325575212328,196.18284379722826,205.8794793699648,204.80878554299358,263.9702195422112
415,2015-03-31 23:49:21+00:00,221.2934741626144,202.09002398566128,203.51161531328938,206.5626479696538,205.57017748977677,204.17693375225338,213.83752413581436,215.8266657305253,231.20798980422114
416,2015-04-08 23:49:40+00:00,202.90094849419262,195.44247791919304,185.28370363571645,189.72062553668178,188.7327421164395,190.65887036676102,190.33101995450303,196.3821075932119,198.20116670702805
417,2015-04-17 23:43:29+00:00,196.06837622706723,189.51654462841736,182.11944688620116,188.97497189372223,191.4763763457966,186.02629403463874,197.37375768543853,204.30105647814239,205.86639653714343
418,2015-05-10 23:49:21+00:00,,,,,,,,,
419,2015-05-11 23:43:31+00:00,213.8468996521413,207.98490019709502,205.1728480773446,210.74932908674708,207.28462073942362,213.53475654466018,,219.05803340911748,
420,2015-05-19 23:43:09+00:00,208.6857726059914,199.90599745522138,201.1137510524265,206.5356154296813,205.87594845376745,204.60509229637307,209.07862602903228,213.06701544458315,210.1423659247536
421,2015-05-27 23:43:35+00:00,,,,,,,,,
422,2015-06-20 23:43:26+00:00,218.4138073706756,213.40450375268955,208.91753682723404,214.24277353796637,220.09237229157435,212.548741654167,226.13369460067554,222.18906844091595,226.36723995950732
423,2015-06-28 23:43:45+00:00,226.04773382086069,220.75265987483226,219.19293067909277,,219.53536920455826,,,,
424,2015-07-05 23:49:59+00:00,,,,,,,,,
425,2015-07-14 23:43:51+00:00,220.59871295122946,212.8991016374177,211.32480076215484,215.48077878664924,221.0218523121028,213.48507894253015,214.56000234452233,220.82003143793384,222.52918621778605
426,2015-07-30 23:43:53+00:00,216.10518663609085,216.12044187058706,208.62489269923208,212.92141133865877,211.25975434808987,216.15591010326693,214.47400620758742,222.332600580746,233.27416671233323
427,2015-08-06 23:50:06+00:00,222.8010202410051,215.61872744980928,215.43747193436386,216.7407666533946,,,,,
428,2015-08-07 23:43:45+00:00,225.92485133286203,215.14495994702816,213.1796084331632,216.5669113567326,221.6517352279086,222.18371026003197,226.8585587753883,221.19626080379172,
429,2015-08-30 23:50:06+00:00,,,,,,,,,
430,2015-08-31 23:43:57+00:00,,,,,,,,,
431,2015-09-07 23:50:10+00:00,,,,,,,,,
432,2015-09-08 23:43:59+00:00,204.76752297023248,206.57765864044734,205.4562103866487,211.2724848129046,215.31759758789042,211.05933957557642,223.063856693658,221.8928362496831,263.02960604102174
433,2015-10-02 23:44:03+00:00,216.99215968503327,209.94463890367268,209.4559590269376,212.46915628831368,216.78262104628067,208.83600180831664,222.98635285302043,224.3400571149908,219.12977878466594
434,2015-10-10 23:44:07+00:00,204.0940159022818,201.6805803539321,199.49682864668654,203.12204872746048,201.92403837356866,207.98898022501604,214.19075736572728,217.85274227049348,220.4260100136958
435,2015-10-18 23:44:23+00:00,213.74649719495466,,,,,,,,
436,2015-11-19 23:44:54+00:00,,,,,,,,,
437,2015-12-13 23:44:14+00:00,186.13176054066258,175.82512552298095,172.62931144425798,174.83482510707188,182.41540735679928,181.80888067127898,186.51570039411757,195.16996383672083,192.82274685367696
438,2015-12-29 23:44:14+00:00,208.033264694038,200.71661648931132,193.9202554758054,200.97079218382774,197.7932529716408,197.49602010965106,208.64353896121287,209.03605103829318,208.58590597342885
439,2016-01-21 23:50:23+00:00,,,,,,,,,
440,2016-01-30 23:44:10+00:00,208.87293919060625,200.25907727256597,195.0192439375482,200.9676327411229,198.5922077019227,198.69724926202377,213.85210696276744,211.5447218311964,244.25614740811096
441,2016-02-06 23:50:18+00:00,200.46076481993737,176.74819435777005,171.7555168915552,175.6345666758521,179.08590802093192,,,,
442,2016-02-07 23:45:58+00:00,208.32507448636082,199.52081692106378,197.24171486634611,198.93763810512732,200.91970092699916,199.5167275481748,202.89200769789522,209.85640590196297,207.95859815990198
443,2016-02-22 23:50:11+00:00,195.30217345039287,190.6930591692019,187.1170698362946,187.67733441095857,196.5980338882132,192.31862322680013,200.2112258932696,201.52435266750837,203.1022458625847
444,2016-02-23 23:45:59+00:00,193.21084740034007,185.95118452633517,180.47668713708828,185.91801125520612,187.7229980765775,188.6525399261273,191.58252285490514,201.3690948047497,197.93191302994182
445,2016-03-02 23:44:00+00:00,215.27397524939553,200.98699781675546,200.98633337024881,204.06009058852226,202.78255328037227,207.33462945711628,214.01339464718856,213.74397821599993,
446,2016-03-18 23:43:54+00:00,216.7698540213164,202.01259524186167,202.93170162583718,205.07178536722634,203.14694128726842,206.4290702915156,214.5769009640784,216.6065555279128,
447,2016-03-25 23:50:01+00:00,204.42300943895623,194.76290137543776,196.97818462681073,196.74267448035005,201.44682699292227,199.73665790381628,,,
448,2016-04-19 23:43:39+00:00,217.90227793876576,210.76070928187676,210.0430493507293,215.97448761798256,212.92944111525122,212.72979906996025,224.93599810620202,222.5540397491958,229.97245923360725
449,2016-05-04 23:52:40+00:00,,,,,,,,,
450,2016-05-05 23:43:43+00:00,203.87540103882355,196.92776713458147,192.52077183440684,203.5078639335135,201.76978368113538,200.5935439285123,204.6249288684255,210.01533728093133,205.05010870372485
451,2016-05-13 23:46:31+00:00,221.60323811313742,209.9189877703548,210.18729857891284,213.5424498390229,215.64222239650223,214.3756444714276,,221.8330003241987,
452,2016-05-21 23:43:43+00:00,212.63998131421113,207.1932079271136,206.2500667253424,208.9080444671471,212.814338005975,207.20708520441536,212.71848398933676,217.14711568688813,214.7759997346202
453,2016-05-29 23:46:36+00:00,,,,,,,,,
454,2016-06-06 23:43:48+00:00,188.96925033627514,186.12663480522266,190.60890943179646,202.6126567656311,203.7297661656053,194.30117861963538,187.50424324336643,193.88536545533776,189.92604816359787
455,2016-06-13 23:49:59+00:00,,,,,,,,,
456,2016-06-21 23:52:51+00:00,,,,,,,,,
457,2016-06-22 23:43:53+00:00,207.9497086406719,203.31121447233838,202.99271599493179,211.47108216928325,208.15360676430407,210.7469800526569,210.73700674437356,218.36612815265056,207.92249409903067
458,2016-06-30 23:46:41+00:00,211.55865330754193,202.30110721236485,207.2168819678256,210.76875809256472,212.11363707129058,206.58976417292982,216.54217880680025,216.5276757701238,
459,2016-07-16 23:46:41+00:00,209.65704824610117,203.98112205415578,207.89371543166862,213.20856038920215,215.15121423072225,213.22158678767292,224.24957980382032,218.755639452575,
460,2016-07-23 23:52:53+00:00,217.11246720713103,,,,,,,,
461,2016-07-24 23:44:06+00:00,207.50083108433074,206.90166169263176,205.97559952065123,212.28044203647866,215.93990433554694,208.9095847869117,213.50207903994988,217.90664577858294,215.55825203756544
462,2016-08-08 23:52:55+00:00,209.0875622762935,204.6616176203705,206.78141400326757,212.13634385137243,217.96565523023833,209.61363285377098,222.54609030830272,220.90561007933928,257.35312470610074
463,2016-08-16 23:50:22+00:00,203.07339005989797,196.84110677060306,199.33101097739132,204.63280594401363,,,,,
464,2016-08-17 23:46:44+00:00,209.02728336192254,208.1679328215094,205.98511708136533,213.88676541029335,210.00344346863977,212.26704098301218,214.53335122403183,220.94286439411778,218.85403824642074
465,2016-08-24 23:52:57+00:00,204.43514392434562,195.10319191483285,193.70192908753336,203.13511513338966,204.13309316768192,203.47671472646957,218.89165269917157,221.83045112530135,230.0503585926689
466,2016-09-09 23:53:00+00:00,185.73970992084196,176.66536685963132,179.32077822382763,183.3485629965054,186.2279368941918,193.90561571121998,194.3264299686426,,
467,2016-09-10 23:44:20+00:00,211.15020114530276,197.78953305822108,198.60218304975172,204.1862932965441,203.4669800539436,211.889866069024,225.07087263639318,216.2119416882364,
468,2016-09-18 23:46:50+00:00,,192.1883045078285,191.66658533925033,191.42116111810486,196.07059473089663,195.61542204847302,211.36591114741736,208.00284545863423,
469,2016-09-25 23:53:02+00:00,,,,,,,,,
470,2016-10-04 23:46:52+00:00,,,,,,,,,
471,2016-11-05 23:46:44+00:00,207.58957518113996,199.51588670601637,201.4888024119599,204.93282695481804,204.0114244532972,209.72072913577222,215.08770239523028,212.7214263881324,205.54185907647314
472,2016-11-13 23:44:27+00:00,195.40338330122702,188.06512457822276,189.7250452179477,198.19213394949475,196.90573509347843,201.43743033710223,204.65793520029817,201.6949353185966,193.50404733900146
473,2016-11-21 23:46:38+00:00,191.77676044403665,,,,,,,,
474,2016-12-07 23:46:35+00:00,,193.37457199660452,180.2089991089158,195.62365251398353,191.38003532680224,199.01495977047585,195.75742267403172,207.4537901685215,
475,2016-12-22 23:50:32+00:00,199.23087404722943,193.11293338811527,195.4427714229583,195.87315618418876,,,,,
476,2017-01-07 23:50:29+00:00,,,,,,,,,
477,2017-01-15 23:52:26+00:00,,,,,,,,,
478,2017-01-16 23:44:16+00:00,187.58758785799614,177.71268711990214,177.80742250171295,181.56372168338493,184.95378704575285,195.68619348559804,193.9295341795903,196.06465572504936,203.9728069805886
479,2017-02-08 23:50:15+00:00,188.48281163413014,177.7278163888097,178.40325865507305,183.140572533181,184.3105845519551,189.5932321224027,197.80353167818436,194.48046737007886,202.84029507183544
480,2017-02-16 23:52:16+00:00,184.26538173039728,175.08801721653623,,,,,,,
481,2017-03-28 23:49:53+00:00,200.29625028002368,190.12309050340735,194.50283419713736,202.26675245394205,203.31956398725703,199.12011876046665,201.91790935602205,203.70306236563448,203.84438450227105
482,2017-04-05 23:52:33+00:00,,,,,,,,,
483,2017-04-06 23:43:38+00:00,217.20390166206369,205.7713972239128,205.55984221366373,210.582538763829,207.94023786612445,210.43680872352266,,220.67574748526408,
484,2017-04-13 23:49:45+00:00,210.96566027621896,197.01194296259058,192.16918511861564,197.86121076806506,199.6411334721842,204.22309596200796,202.18631121262285,210.41658655270322,214.5714606045217
485,2017-04-22 23:43:29+00:00,217.0029046920602,204.7929709106146,205.74958337420924,207.65530620472583,211.12609478165962,212.3422402172246,220.4808348949539,220.4398195908803,
486,2017-04-29 23:49:35+00:00,,,,,,,,,
487,2017-05-08 23:43:28+00:00,210.99938724910868,204.85166528806116,204.064696556301,208.59092721718727,208.7744418459858,208.20909335496873,215.46801068292302,218.08078004166515,217.38917221985892
488,2017-05-16 23:46:36+00:00,213.9872059738673,206.65266612301082,207.06837165080515,215.43119742050132,207.63222954012718,213.96615966238988,216.17233018678337,218.9447889412789,245.21619355126995
489,2017-05-24 23:43:39+00:00,217.4742670121985,208.91198723445564,211.19224326824494,212.94172210593376,207.85087682884287,212.687703502783,216.46833647595633,220.66598504494357,221.75734943670068
490,2017-06-25 23:43:52+00:00,214.8415278610496,207.8804507636532,208.85866533151398,212.06551605407006,211.75288606478708,210.81847653428156,214.40666182714546,218.0967429568264,214.80328533699233
491,2017-07-03 23:46:46+00:00,223.8399584045317,,,,,,,221.2958329434955,
492,2017-07-18 23:50:09+00:00,,,,,,,,,
493,2017-07-19 23:46:46+00:00,225.82585145704783,213.3075104072559,218.0336975030698,219.7640700827559,224.0465066689211,223.54640174488168,229.38440686994468,226.02514808031952,
494,2017-07-27 23:44:03+00:00,212.55926500423908,203.81176983742242,204.68780140298594,208.39074593481573,213.94090960514666,207.93739299645284,214.73233959909868,216.42875150346603,218.7162780833196
495,2017-08-04 23:46:44+00:00,219.6335612309102,206.9096664318198,212.25669482745252,211.96009886390365,216.6077618698364,213.1422489806895,226.97840273318644,218.6777154462307,
496,2017-08-12 23:44:09+00:00,215.46649148950385,208.40144994222382,208.64738974506992,212.12899136661332,217.02418534769987,214.08890207411565,214.3687324258323,218.01738570645765,217.9193344212674
497,2017-08-28 23:44:13+00:00,214.9686985258689,205.83756978993097,207.1851097316757,208.6175120317341,214.05777587585493,212.45960673150756,215.6223043634694,217.03670338068534,
498,2017-09-04 23:50:24+00:00,,,,,,,,,
499,2017-09-05 23:46:43+00:00,207.23086815609253,200.91787474157996,199.65986718797103,204.63251575909564,205.03066848628873,207.51930030322745,207.7040331546387,211.90407980158312,207.45793352172075
500,2017-09-12 23:52:53+00:00,,,,,,,,,
501,2017-09-13 23:44:13+00:00,222.86956804946982,211.49101572226385,211.7207418458799,213.25670170020132,218.9647947741381,215.77907653465505,,219.95175477749845,
502,2017-09-20 23:50:27+00:00,,,,,,,,,
503,2017-10-23 23:46:45+00:00,203.27563402214986,197.168888560784,193.08991338453555,200.96909955001348,200.11931201052084,203.9412319118183,,,
504,2017-11-08 23:46:44+00:00,,,,,,,,,
505,2017-11-23 23:50:29+00:00,194.02991946530466,186.90819028595345,179.78325423216867,188.81418697630934,,,,,
506,2017-11-24 23:46:39+00:00,210.94714524213774,,,,,,,212.20519829572154,215.32318237729856
507,2017-12-09 23:50:26+00:00,194.56945932562823,188.04476540556377,193.2556630660494,194.6237922400498,199.75469302216277,202.09406013993714,202.4747415539321,198.8245510953546,
508,2017-12-10 23:46:31+00:00,216.1968602828066,206.507907362839,209.4810067739213,207.05372887073642,212.3508136815766,213.6342800735908,,215.39367753144353,
509,2017-12-18 23:44:18+00:00,180.13759377751495,168.01657285081785,172.30413695950938,173.65038902288785,172.70345598994047,187.87647258578556,184.44709447295696,191.62191305825243,187.4590134180762
510,2018-01-10 23:50:23+00:00,,,,,,,,,
511,2018-01-18 23:52:12+00:00,,,,170.79030851435408,176.3968948421571,179.4927995419066,,,
512,2018-01-19 23:44:07+00:00,196.7362312999374,192.00745323769166,184.02846604493763,191.10829982735936,195.45740618988515,196.59818977743237,199.2069675391645,203.79680258734322,200.93153744676823
513,2018-01-27 23:45:52+00:00,208.04233988330094,198.76756453028872,197.1730716461874,202.08145982445816,201.31413573313853,206.58777239755645,220.18108205852238,214.7946830498737,
514,2018-02-04 23:43:58+00:00,204.4211020007062,192.70476398900638,197.9716263170512,197.66156389870866,201.14365782699485,200.45353397932558,205.51881238862424,208.83173211134374,210.5663997000125
515,2018-02-11 23:50:07+00:00,207.266991173338,196.76152835157285,190.7354026445199,197.9044508106505,198.5838367328281,201.1192292268826,205.69304476214904,209.79511477367495,214.66284002789945
516,2018-02-27 23:50:00+00:00,196.50764966541936,189.20750473869822,184.22035719803597,185.73776006281815,189.6204462382949,192.2168427615672,197.2241712611579,195.47036644186102,200.81461956446685
517,2018-03-16 23:45:17+00:00,199.08866232302486,185.65075044644868,195.40977753900088,190.56848090499653,198.20141133462658,196.0061813034935,206.42037044660702,209.45930609977813,227.45224246103427
518,2018-03-23 23:51:23+00:00,,,,,,,,,
519,2018-03-31 23:49:44+00:00,197.00109992575057,187.19710068692154,181.3340025777828,188.6839352517876,189.23862335488167,194.13198493028574,192.5650412130126,198.6317182655922,202.04149949467052
520,2018-04-24 23:50:52+00:00,,,,,,,,,
521,2018-05-02 23:49:26+00:00,207.74759210419916,202.79589710154517,198.32611451211164,204.39417818672229,205.49896643455426,203.52949478388527,208.44360194520618,215.22769069531097,216.12881397369188
522,2018-05-03 23:44:31+00:00,,,,,,,,,
523,2018-05-10 23:50:34+00:00,215.29144787744255,210.8954716239954,208.1966259483071,,,,225.10475107870852,220.79382050714798,
524,2018-05-19 23:44:16+00:00,,,,,,,,,
525,2018-05-26 23:50:20+00:00,,,,,,,,,
526,2018-06-12 23:42:59+00:00,212.93402688169644,205.86837303090795,204.38346636547723,204.4509866768668,205.31237648435928,203.80811943114682,211.63875605081134,212.4408115463329,211.13825115404725
527,2018-06-28 23:43:09+00:00,221.5477363558544,213.4226272123873,210.9182774042539,216.0831937445243,218.77328685482448,214.1126795647022,223.08398434373072,225.699269082633,226.61197694671256
528,2018-07-06 23:43:23+00:00,218.2750310537779,209.62889722834493,201.61822100313793,211.2582652699596,205.43332621926763,212.22565038020304,,219.47861711471555,261.50069717921525
529,2018-07-13 23:49:26+00:00,,,,,,,,,
530,2018-07-14 23:43:17+00:00,216.55117851813998,208.0047418107851,207.37717983072622,209.4249548485275,209.32489118034295,209.53147427723604,213.39788883742517,217.4705771637902,
531,2018-07-21 23:49:30+00:00,,,,,,,,,
532,2018-07-22 23:43:06+00:00,217.2980819301648,208.43925153657372,208.28192340808107,212.17605582741442,214.94555447591864,218.74753534569237,227.0886809156314,223.2368070460472,275.9865429795475
533,2018-07-29 23:49:10+00:00,,,,,,,,,
534,2018-07-30 23:43:24+00:00,211.1857149260006,202.37461050032277,200.08848740741712,204.52773955361906,205.390064430977,206.41312810988157,208.07274945975465,214.76576203874689,212.64094323799276
535,2018-08-14 23:48:52+00:00,204.75040703868424,195.51164617250492,197.3247405399054,197.86623140367706,203.76942617268517,201.03511469126937,200.4540218221085,215.63257518118354,204.89640874881124
536,2018-08-15 23:43:33+00:00,211.68297687716912,201.36955527066766,200.84702842750778,204.05895911947442,202.33378838283636,206.65668457184796,212.77062881570833,212.3707622449508,212.21588773986514
537,2018-08-31 23:43:40+00:00,210.83309309214454,203.21085257357117,199.80469137391015,205.73704413549643,210.33390832892854,209.98318262086912,214.78515202860314,217.31746205479553,216.8913729842236
538,2018-09-08 23:42:10+00:00,212.13659586373922,201.97262701424154,201.105775452993,204.6292977576081,208.11848459089506,208.427859466776,214.08453571939654,216.37049850704878,216.7519442614474
539,2018-09-15 23:48:12+00:00,,,197.27062412844705,202.24398380124344,205.70587204613702,210.21492754121243,,,
540,2018-09-16 23:43:44+00:00,213.06089055800012,204.2958294847134,204.07124240380298,205.5496646890248,210.42926747376686,212.21953699166465,223.2298246030173,218.5394119562295,266.3215388333997
