,dates,mex0071-0000,mex0071-0001,mex0071-0002,mex0071-0003
303,2014-10-08 16:46:23+00:00,201.86997162051594,196.2117226382344,190.64453568294505,187.182745905682
304,2014-10-15 16:52:36+00:00,,,,
305,2014-11-16 16:52:52+00:00,,,,
306,2014-11-17 16:48:38+00:00,198.04209841134647,193.72624786220263,190.7636134824213,188.84775392101344
307,2014-12-03 16:48:37+00:00,,196.16598247391158,202.00630630051523,200.01396558857365
308,2014-12-10 16:54:42+00:00,,,,
309,2014-12-11 16:46:52+00:00,200.5874414045256,205.74078973950125,205.56727981693732,202.704404176317
310,2014-12-19 16:48:34+00:00,,215.97069205022552,210.62137925652704,210.19295779706405
311,2014-12-27 16:46:57+00:00,218.58356203696687,216.62391004191178,206.50563177391297,203.075088043747
312,2015-01-04 16:48:29+00:00,214.0307779929566,210.92317796605533,210.3804047857767,207.51015888625636
313,2015-01-12 16:47:01+00:00,,,,
314,2015-01-19 16:53:10+00:00,212.8844841447384,,212.1884098695398,215.36722300284725
315,2015-01-20 16:48:25+00:00,,206.14392828365777,207.17930059741465,211.7413727282008
316,2015-01-28 16:47:05+00:00,,,,
317,2015-02-05 16:48:22+00:00,216.22318898161498,210.39142258385857,213.21641368901007,211.1637612153744
318,2015-02-13 16:47:06+00:00,199.27096933153766,198.59639308746284,197.6423232717645,194.67105490607412
319,2015-02-21 16:48:15+00:00,209.33476547543512,211.24723977251554,204.0192495597143,203.7401219611424
320,2015-03-01 16:47:18+00:00,,,,
321,2015-03-08 16:53:30+00:00,,,,
322,2015-03-09 16:48:06+00:00,202.00339636332941,204.8088337332001,204.2098343633986,202.88775198053742
323,2015-03-17 16:47:26+00:00,,186.79999389482,183.10274692152848,180.67129775473106
324,2015-03-24 16:53:40+00:00,,,,
325,2015-03-25 16:47:57+00:00,,199.43790970874812,196.05303466320137,192.0617734591126
326,2015-04-02 16:47:32+00:00,175.3022203162913,172.786946966079,168.54111060319835,166.110236910885
327,2015-04-09 16:53:48+00:00,,,,
328,2015-04-10 16:47:49+00:00,195.88785686759917,193.7611238124869,190.90217251114717,188.01315017287766
329,2015-04-18 16:47:40+00:00,196.5632545517085,190.50590013025447,188.24720767204826,176.88803768483353
330,2015-04-26 16:47:44+00:00,,189.23401058744412,190.76532654442553,183.31103532927102
331,2015-05-04 16:47:46+00:00,,,,
332,2015-05-12 16:47:28+00:00,,166.62165981364612,167.09770147459557,154.0831591569033
333,2015-05-20 16:47:54+00:00,,,,
334,2015-05-28 16:47:31+00:00,160.1423183285055,164.93232590695746,166.20130051504657,159.8872024269039
335,2015-06-21 16:48:03+00:00,,,,
336,2015-06-29 16:47:49+00:00,184.24154109829755,171.39898850742213,171.32389321957032,169.3764463764104
337,2015-07-15 16:47:59+00:00,182.95552825057047,183.13478881581193,181.76998304625943,185.5672416699327
338,2015-07-30 16:54:23+00:00,,,,
339,2015-08-08 16:48:16+00:00,,,,
340,2015-08-24 16:48:17+00:00,,174.13606688681327,177.43110856171086,183.52979390657651
341,2015-09-01 16:48:15+00:00,207.88815069952804,194.0691834519506,188.81221657210227,186.91303277638
342,2015-09-09 16:48:20+00:00,,,,
343,2015-10-02 16:54:33+00:00,189.1943591327577,182.43514308600822,171.1586380238822,173.32044775841374
344,2015-10-03 16:48:27+00:00,201.27011566734197,194.749812888938,189.36332506516658,182.87290226374947
345,2015-10-11 16:48:34+00:00,,,,187.49154266041597
346,2015-10-27 16:48:50+00:00,187.09315788038032,182.57215825892223,167.66745626330035,165.94926939546076
347,2015-11-04 16:48:33+00:00,201.89006824228554,195.23481029146774,182.4460138832553,178.9029927128431
348,2015-11-28 16:49:20+00:00,,,203.20483204751537,197.27838579671283
349,2015-12-05 16:55:37+00:00,,,,
350,2015-12-06 16:48:34+00:00,,204.63524357294693,208.58545721349208,207.48840066146107
351,2015-12-14 16:49:36+00:00,,,,
352,2015-12-30 16:49:49+00:00,,,,
353,2016-01-07 16:48:30+00:00,216.61154819607174,209.67297295108156,208.31857087308424,201.5146680370312
354,2016-01-15 16:50:05+00:00,231.40277159712127,223.14916046896627,221.27708458334794,213.72742258430736
355,2016-01-23 16:48:31+00:00,210.1394457438335,208.99089379919332,206.8359568980575,197.60032091163464
356,2016-01-31 16:50:14+00:00,194.84103914016868,190.0596608470247,193.37723457958708,188.71080469532586
357,2016-02-08 16:48:26+00:00,216.5882267080601,215.36615922925574,210.5489079640949,206.13672220034138
358,2016-02-16 16:50:19+00:00,200.97619364466732,197.36543332750693,198.27906193822295,195.2859792026189
359,2016-02-23 16:56:29+00:00,200.86101324396486,194.16779920356217,193.4058476905004,192.27149179997505
360,2016-02-24 16:48:20+00:00,204.19694295661114,205.7769719271314,203.98888229255607,199.45337302465626
361,2016-03-11 16:48:18+00:00,212.5685265983879,202.6659862347855,198.81885849322,191.53539775564275
362,2016-03-19 16:50:33+00:00,197.9553618758656,190.62540413210888,190.54633183825246,181.5114529126734
363,2016-03-27 16:48:08+00:00,216.8821076237436,213.02504878606322,204.012010992058,201.54593588258018
364,2016-04-04 16:50:36+00:00,,,,
365,2016-04-12 16:48:02+00:00,204.41878669573202,196.56541118848872,198.89584053313922,194.88968592346464
366,2016-05-06 16:50:50+00:00,,,,
367,2016-05-13 16:57:01+00:00,,,,
368,2016-05-14 16:47:59+00:00,,190.97260951720068,186.26851646074644,177.02712713257722
369,2016-05-22 16:50:53+00:00,198.75538358335257,193.30709766372718,188.89189538140613,179.42403739603634
370,2016-05-30 16:48:06+00:00,184.44624700555445,183.11548555310756,176.29776072867804,171.09924290654297
371,2016-06-07 16:50:58+00:00,,,,
372,2016-06-15 16:48:08+00:00,,164.6784086139994,163.31330184473825,153.17494265123284
373,2016-07-01 16:48:17+00:00,155.52289574772658,160.45102184269214,159.79657213898668,150.01092820729878
374,2016-07-16 16:57:11+00:00,,,,
375,2016-07-17 16:48:24+00:00,,182.6750712763813,183.48861905488272,178.27798168775604
376,2016-08-01 16:57:14+00:00,156.9860615546372,154.733617929245,161.06527002890425,160.14116734273082
377,2016-08-02 16:48:28+00:00,196.03609875615444,191.0689000946346,185.41356118124813,183.85493412398935
378,2016-08-18 16:48:32+00:00,189.91554412245046,190.66855718743574,187.69685691405286,181.5490150848268
379,2016-09-19 16:48:40+00:00,201.06977255108112,196.74112681196922,192.15314832014366,192.53917608974953
380,2016-10-05 16:48:43+00:00,200.84945338460344,195.507954555471,191.03336187093134,185.35992754589373
381,2016-10-13 16:51:11+00:00,201.11905430855728,,,
382,2016-10-21 16:48:47+00:00,187.15530384396368,183.36214384813218,174.97686087633576,177.31334213574337
383,2016-10-29 16:51:07+00:00,204.56237887838793,194.26097187746606,196.12148199134793,187.64257601775202
384,2016-11-06 16:48:46+00:00,205.02220721067002,198.9636759015748,199.93506412646352,202.12866858083967
385,2016-11-14 16:50:59+00:00,229.7695050222963,225.80210511020235,223.68198155150984,217.76743601260333
386,2016-11-22 16:48:47+00:00,230.94876101694666,219.22204452789595,218.23338545301118,215.47224849452567
387,2016-12-08 16:48:45+00:00,202.81578663712514,203.60297879883598,197.1750958198227,196.70098414507652
388,2016-12-16 16:50:52+00:00,,,,
389,2016-12-24 16:48:40+00:00,224.51878769849048,213.6814597689199,212.82471810627862,208.24047144567925
390,2017-01-01 16:50:43+00:00,,,,
391,2017-01-09 16:48:37+00:00,216.08120944122564,209.32009353583626,203.7571726522891,201.31175540184185
392,2017-01-17 16:50:33+00:00,,,,
393,2017-01-25 16:48:32+00:00,216.24175657328107,209.60671510370045,203.8433764307328,196.59200171011673
394,2017-02-02 16:50:26+00:00,219.86398704718704,211.86164858114174,207.0885910802287,192.80103294955984
395,2017-02-09 16:56:31+00:00,211.10244136247366,202.42125598685828,199.43022847895236,191.32592639027015
396,2017-02-10 16:48:24+00:00,216.70456341687918,213.77758401525062,203.99140112674547,201.08377566545283
397,2017-02-26 16:48:19+00:00,210.325932508611,208.5443159415331,201.879583086646,196.33464439262616
398,2017-03-06 16:50:34+00:00,193.65063354394283,190.14310020865202,194.51437978317128,189.22638615300949
399,2017-03-22 16:50:39+00:00,,,,176.08312143168638
400,2017-03-29 16:56:51+00:00,,,,
401,2017-04-07 16:50:43+00:00,,,,
402,2017-04-15 16:47:53+00:00,198.57079510625525,195.40362428211512,192.41827353824334,185.4983532254276
403,2017-05-01 16:47:43+00:00,,189.82359122640608,183.2449679997188,180.03114126902113
404,2017-05-09 16:50:55+00:00,,,,
405,2017-05-17 16:47:54+00:00,200.88017282620527,193.6890038171773,199.14717014325447,192.51892028126164
406,2017-07-04 16:48:14+00:00,,166.00841778765036,171.65252472764908,166.97848230714132
407,2017-07-11 16:54:25+00:00,,,,
408,2017-07-12 16:51:06+00:00,200.84650017049375,196.30268850788107,199.26955732618887,195.12085748075174
409,2017-07-28 16:51:05+00:00,181.36766468614292,171.58574557918212,174.21000895473935,175.23820761425083
410,2017-08-05 16:48:26+00:00,161.81974766072994,162.82382924135175,163.05309573298587,165.75810225970395
411,2017-08-13 16:51:02+00:00,178.53926433781416,173.69373654982624,183.07801944960292,181.16911559330146
412,2017-09-13 16:54:43+00:00,,,,
413,2017-10-08 16:48:43+00:00,189.92966606090224,187.71921361713973,177.48319314575792,173.1613639401129
414,2017-10-16 16:51:04+00:00,,,,
415,2017-11-01 16:51:04+00:00,,188.28607543944554,187.97884538991576,183.72164852584487
416,2017-11-09 16:48:43+00:00,200.7309654680955,196.1271138000043,199.0323735269173,193.87252608555013
417,2017-11-17 16:51:01+00:00,213.3880049970369,213.17261658991362,204.56923437694635,207.97688260401878
418,2017-11-25 16:48:37+00:00,212.05278140140408,196.98032130388017,199.6377986954858,196.20832889698016
419,2017-12-03 16:50:55+00:00,195.05827882666463,192.50212895691487,192.90413365249142,192.1512917809543
420,2017-12-11 16:48:35+00:00,192.44633853829063,189.77521880025,192.21568045930204,184.4845087513418
421,2017-12-19 16:50:45+00:00,,,,
422,2017-12-27 16:48:37+00:00,203.383892378554,200.7922809015178,199.77074705768695,189.90102676475908
423,2018-01-04 16:50:33+00:00,216.15893497202782,210.25862255102442,208.8935593161499,205.4658830602407
424,2018-01-20 16:50:19+00:00,209.48846527808473,209.76954776213682,210.5344587730987,212.86603506011738
425,2018-02-04 16:54:29+00:00,,,,
426,2018-02-05 16:50:03+00:00,,,,
427,2018-02-13 16:48:15+00:00,,198.8762247932779,197.0711582807895,183.61703888586368
428,2018-02-21 16:49:53+00:00,212.33258118338824,203.92186647490053,202.746546249246,195.26028431442938
429,2018-03-01 16:48:08+00:00,200.94405650035577,194.73255764113662,192.69039264996627,188.25995957703296
430,2018-03-09 16:49:43+00:00,200.9490484151243,193.46171535434158,188.94804171162224,180.40989042058044
431,2018-03-17 16:47:59+00:00,200.52003461624818,189.83018125976776,190.1833340323289,185.40715909174227
432,2018-03-25 16:49:30+00:00,,191.6996819522421,183.86052088155867,183.5708192964987
433,2018-04-02 16:47:52+00:00,,199.13412384895747,195.61913854035237,187.42436381766234
434,2018-04-10 16:49:15+00:00,209.0226332445264,,,180.18513402113297
435,2018-04-18 16:47:43+00:00,201.7262538320633,194.12434656602701,193.4860766334304,187.55496364241253
436,2018-04-26 16:48:59+00:00,,,,
437,2018-05-04 16:47:34+00:00,196.13152116755992,191.5453799602456,189.86240367023947,184.62866186219756
438,2018-05-12 16:48:42+00:00,,181.67973359255387,182.21494071575972,178.40090415859305
439,2018-05-20 16:47:23+00:00,187.212633732091,187.94929006697294,183.8004605254329,182.60383100527397
440,2018-05-28 16:48:27+00:00,,177.35217410094975,171.62756238091424,170.05017439870218
441,2018-06-12 16:53:29+00:00,,,,
442,2018-07-15 16:47:33+00:00,184.4450369507308,184.3381174854443,181.20382598521536,180.12133345494985
443,2018-07-31 16:47:17+00:00,197.58300269517707,191.65664142960847,196.0304009482653,188.69283995666243
444,2018-08-16 16:46:59+00:00,179.76406528882558,179.57309419850182,176.26384381142728,174.9572717784593
445,2018-09-01 16:46:39+00:00,,,,
446,2018-09-09 16:48:02+00:00,180.0357969540455,181.94105936879708,178.59428110301735,176.50933121627855
447,2018-09-17 16:46:18+00:00,166.28947561696646,165.83782547435834,167.77962965567528,170.02778289718492
448,2018-09-25 16:48:08+00:00,185.10891035007182,183.19751848770755,179.90051105386306,180.65161026367807
449,2018-10-03 16:45:55+00:00,,,,
450,2018-10-11 16:48:15+00:00,192.79206524204082,189.51531384256614,184.887272707215,174.0837460175801
451,2018-10-27 16:48:20+00:00,204.49647428395605,200.60831958768688,200.7082536311113,191.05912853014127
452,2018-11-04 16:45:11+00:00,193.33993153958232,191.6479949266125,187.08616329200285,179.45730786900992
453,2018-11-12 16:48:22+00:00,194.1745535221351,191.16063653356696,186.5461240775582,184.2936309284685
454,2018-11-20 16:44:49+00:00,206.47984446260767,194.9711475360134,197.3427602602723,194.54196540887375
455,2018-12-14 16:48:18+00:00,,205.77571677732595,201.31654061812483,199.6665844256326
456,2018-12-30 16:48:19+00:00,205.6283087790864,201.12564351132787,201.72879643239358,197.81021672504895
457,2019-01-07 16:43:28+00:00,200.4175393734435,200.03010088279137,199.41161965671878,193.08482476432474
458,2019-01-15 16:48:16+00:00,216.31687245672555,205.66097325781683,207.73482144568308,205.90402071039944
459,2019-01-22 16:54:25+00:00,213.37300390619714,212.05736583503787,205.54985909522827,203.89414528434475
460,2019-01-23 16:42:57+00:00,222.2369221508325,218.95253533762929,213.03131783619742,208.3969511269222
461,2019-01-31 16:48:12+00:00,202.881985901744,196.85050535184715,200.04661003458816,187.56664769596514
462,2019-02-07 16:54:23+00:00,,208.01693600855674,203.0913948986493,198.60511182238122
463,2019-02-08 16:42:28+00:00,213.60231438664061,208.1789770532866,201.79379168168956,198.87249839202545
464,2019-02-16 16:48:10+00:00,198.84178604652186,205.4638605519968,202.03763146313923,191.13785680695406
465,2019-02-23 16:54:20+00:00,,,,
466,2019-02-24 16:41:59+00:00,,,,
467,2019-03-04 16:48:06+00:00,216.34949813935182,211.82217299122334,201.10079870638816,195.3643591147126
468,2019-03-11 16:54:14+00:00,,,,
469,2019-03-12 16:41:28+00:00,210.5318317565609,206.50345689354117,200.0536078034117,196.54677296474568
470,2019-03-20 16:48:01+00:00,209.86664301259677,199.7501854263599,200.941171396586,189.56370408263552
471,2019-03-28 16:40:56+00:00,201.9571244405632,193.92347888689443,193.12975618516066,183.27663386940438
472,2019-04-05 16:47:58+00:00,201.04845012593688,194.1508303022763,192.60679620936241,186.20946615034208
473,2019-04-13 16:40:22+00:00,195.73581192104507,189.58331691355437,180.22370753633024,178.7430025513845
474,2019-04-21 16:47:51+00:00,198.32800336438075,199.69587920695784,196.60353175816147,185.4318424010431
475,2019-05-15 16:39:09+00:00,,,,
476,2019-06-08 16:48:13+00:00,186.99441772133747,190.8274219176437,188.91506758847424,181.52834986529862
477,2019-07-17 16:54:34+00:00,,,,
478,2019-07-18 16:36:46+00:00,162.8140361449653,170.22289357721533,169.20817389782167,168.73566915461976
479,2019-08-11 16:48:33+00:00,172.16129644847402,174.04164973791612,173.04499101636165,175.87902998262655
480,2019-08-27 16:48:37+00:00,183.211781510818,175.6388472820323,175.66305225808915,176.3971422177773
481,2019-09-03 16:54:49+00:00,,,,
482,2019-09-04 16:34:47+00:00,201.91714872801697,193.440623382671,189.7515912380908,183.83080805360572
483,2019-09-20 16:34:04+00:00,,,,
484,2019-10-06 16:33:24+00:00,184.7140217726821,177.45978190066018,173.70777530517466,161.3812136041324
485,2019-10-22 16:32:43+00:00,198.2283475821688,189.0731492265069,185.63181154831977,176.718215716931
486,2019-11-07 16:32:01+00:00,197.72971380971347,193.7951527047321,189.679401926067,182.91986502014547
487,2019-11-15 16:48:47+00:00,216.4900067600062,207.46738840662016,210.1793102368184,205.02217367059947
488,2019-11-22 16:54:56+00:00,,,,
489,2019-12-01 16:48:45+00:00,202.6884947813436,206.49860478164078,202.87258651359144,200.67131210977638
490,2019-12-09 16:30:29+00:00,211.64751907431963,203.13199177268461,206.02717260363946,203.8589171164222
491,2019-12-17 16:48:44+00:00,216.5389578100565,211.33904992728466,210.0283582941545,202.08303510519002
492,2019-12-24 16:54:53+00:00,,,,
493,2019-12-25 16:29:40+00:00,,,,
494,2020-01-02 16:48:39+00:00,204.945784197098,202.26029662013235,205.5068769350262,202.0954509689106
495,2020-01-09 16:54:49+00:00,,,220.10830267331596,218.1550159680992
496,2020-01-10 16:28:50+00:00,222.56514841428412,219.511213284091,215.29678183545292,209.9971493125842
497,2020-01-18 16:48:36+00:00,196.46769685483724,200.6967581905369,200.13153609678116,199.20200723984436
498,2020-01-25 16:54:45+00:00,,,,204.86066847162977
499,2020-01-26 16:28:03+00:00,,,,
500,2020-02-10 16:54:40+00:00,,,,
501,2020-02-11 16:27:14+00:00,,,,
502,2020-02-19 16:48:27+00:00,201.45927681567295,199.54120013983555,198.35668370787437,198.90033488511762
503,2020-02-27 16:26:24+00:00,,,,
504,2020-03-06 16:48:22+00:00,194.794467659833,192.43318959580833,191.33755821351136,186.32711626542712
505,2020-03-14 16:25:32+00:00,,,,
506,2020-03-22 16:48:14+00:00,200.98433712638638,198.5386507324681,195.2185983408444,189.59790411822343
507,2020-03-30 16:24:38+00:00,193.77607693936142,190.04605629452368,184.59762941684323,188.35826637932934
508,2020-04-07 16:48:05+00:00,198.24609273118176,195.94863756304193,189.3205168129745,184.94744045298606
509,2020-04-15 16:23:43+00:00,175.84665570143608,182.35271441404421,174.29214350980055,175.02293889855576
510,2020-04-23 16:47:58+00:00,201.00717753605778,194.5237347192513,191.68448662707647,182.76369970723186
511,2020-05-01 16:22:46+00:00,,,,
512,2020-05-17 16:21:48+00:00,184.70733720610164,181.903674701176,174.88712903594364,173.28947956804328
513,2020-05-25 16:47:53+00:00,203.76854874331053,195.9021569743558,188.35889511681177,179.75806159666217
514,2020-06-10 16:48:02+00:00,191.36280363205157,191.8267799151831,185.48335687347213,177.19754888687032
515,2020-07-04 16:18:57+00:00,177.1994625605205,175.1424957120785,174.1611005557727,165.09848737742152
516,2020-08-05 16:16:58+00:00,,,,
517,2020-08-13 16:48:26+00:00,,188.1971889460598,189.92121458276182,184.21623708234705
518,2020-09-22 16:13:51+00:00,199.9780763182639,192.7049547722251,191.22911970191288,186.15785559364076
519,2020-09-30 16:48:45+00:00,176.05839448349928,181.08857636511263,178.80635826227572,178.22054987459467
520,2020-10-08 16:12:50+00:00,185.3039621530382,185.68788588217282,180.9170230528043,178.24831373941302
521,2020-10-16 16:48:46+00:00,197.78455196237957,196.8986100760253,190.161679601937,186.57011352649437
522,2020-10-24 16:11:47+00:00,189.18663589854333,191.85746276438272,184.75819126854068,183.02183567751828
523,2020-11-09 16:10:43+00:00,187.49883396117178,188.78458711768783,184.30956920751024,
524,2020-11-17 16:48:44+00:00,205.21267739027869,199.49304713147052,194.15044597392665,186.50988455223626
525,2020-11-25 16:09:35+00:00,215.92113133685905,206.3973821484098,203.95752511046152,202.51285032622616
526,2020-12-03 16:48:47+00:00,215.59746303355766,213.8843951246403,213.73392251345163,209.84637918310764
527,2020-12-11 16:08:24+00:00,,,,
528,2020-12-27 16:07:13+00:00,205.49724864265158,202.03638369324136,204.3515545269969,196.1035851358576
529,2021-01-04 16:48:42+00:00,216.57185607234518,210.44366978791876,208.13482439109458,207.5823829392145
530,2021-01-20 16:48:35+00:00,216.38478326343457,212.8920648181612,211.65963487140428,208.66364217236787
531,2021-02-05 16:48:33+00:00,205.17762900878017,203.62005415681074,205.44461813049094,197.67192556326526
532,2021-02-13 16:03:47+00:00,224.22741508676273,220.8216577262738,216.67636675298132,205.40832975703896
533,2021-02-21 16:48:29+00:00,215.96088072739732,203.84311852473132,199.18935299067098,191.91889938533427
534,2021-03-01 16:02:33+00:00,214.1922010946838,210.23627984053832,206.77444801634812,201.11531860023427
535,2021-03-09 16:48:21+00:00,,196.04026485778616,189.9603710571442,188.39976589800182
536,2021-03-17 16:01:18+00:00,211.5958658270567,212.00580884620686,202.78870263117895,205.06190010530165
537,2021-03-25 16:48:14+00:00,202.02742703520016,199.7631775543161,193.69408178058143,187.75553556835473
538,2021-04-02 16:00:00+00:00,187.28632245686856,195.33192628589643,188.94561095386115,180.29238096755006
539,2021-04-10 16:48:10+00:00,205.2041780143759,197.29259793965372,191.2309015107392,187.10891041147346
540,2021-04-18 15:58:39+00:00,186.81816995149467,187.92272761382227,182.10086405087526,178.51508807114226
541,2021-04-26 16:48:02+00:00,185.94214213763877,184.7528912001376,185.6080636059156,179.15901441954003
542,2021-05-04 15:57:19+00:00,172.30705644604214,181.47650772367663,173.23211702019785,165.56544372775795
543,2021-05-12 16:48:00+00:00,187.13064312842633,190.84718614000664,186.4356426724509,182.78730691922493
544,2021-05-20 15:55:58+00:00,,,,
545,2021-05-28 16:48:09+00:00,181.35345461626827,186.3667252212549,182.91486558011712,178.5244746579595
546,2021-06-21 15:53:18+00:00,149.62803913345542,156.31663752285868,158.63019868447668,153.29871941674256
547,2021-07-31 16:48:29+00:00,179.7338336272901,182.14556821914363,179.0914076533728,177.16091794832784
548,2021-08-08 15:49:11+00:00,187.30270807076238,184.93754460697056,182.78128955364326,181.42433306934578
549,2021-09-01 16:48:40+00:00,180.49566699568877,179.00731586721298,173.92427183937758,170.50228311092286
550,2021-09-17 16:48:44+00:00,165.16765945836698,168.4709204686776,173.12604387668603,168.0725293404444
551,2021-09-25 15:44:57+00:00,,,,
552,2021-10-03 16:48:49+00:00,,193.2427114913413,189.40166312037627,189.75296001521605
553,2021-10-11 15:43:33+00:00,184.39700736035115,187.20876741270928,186.0618095653043,184.96862776058882
554,2021-10-19 16:48:52+00:00,201.64784234459896,194.4746497018455,193.61905797499048,190.12251791302202
555,2021-10-27 15:42:06+00:00,203.76473453278356,203.22498402319377,199.84192372670196,200.16496888111197
556,2021-11-12 15:40:35+00:00,,188.87084945629698,193.3720340095138,
557,2021-11-20 16:48:47+00:00,221.18485395438367,217.54874320472803,221.15127020478047,209.52674113975232
558,2021-12-06 16:48:48+00:00,219.33447698454555,217.8494436618096,218.43835258258426,213.34593028868616
559,2021-12-14 15:37:32+00:00,,216.11814340176755,211.9310808910224,206.49725423578687
560,2021-12-14 16:48:44+00:00,216.2592828102763,215.9843966984013,208.063512646546,206.04077041477834
561,2021-12-22 16:48:45+00:00,229.4610772491091,218.69002029113085,222.1996650782408,211.2028119391297
562,2021-12-30 15:35:57+00:00,208.79422224387514,211.17535789885582,208.94939543230834,202.84446047034498
563,2021-12-30 16:48:44+00:00,,219.29521718840596,221.3089204518667,208.632070844487
564,2022-01-07 16:48:41+00:00,229.73603003341154,218.69274569863526,224.3967812161808,210.78048775206776
565,2022-01-23 16:48:36+00:00,218.71031659685715,218.05576870694728,222.727026682743,213.59422263235675
566,2022-01-31 16:48:43+00:00,216.26343364729775,215.2400685391912,214.67201394925752,211.42143265517623
567,2022-02-16 16:48:37+00:00,,217.08408706882034,218.16304962486652,208.76625443942294
568,2022-02-24 16:48:28+00:00,217.1467710244421,215.80612928127425,219.5144951885523,207.56083422119076
569,2022-03-04 16:48:28+00:00,231.4561152560878,221.27684152585874,222.61871226185934,209.57563511729424
570,2022-03-20 16:48:26+00:00,217.5195693848338,216.4523670500582,207.78388138938556,203.62843423860338
571,2022-04-05 16:48:22+00:00,216.35561261279426,214.17145996014568,210.08986975428746,200.7854214519307
572,2022-04-13 16:48:16+00:00,201.85563316870926,191.88389038448182,194.21027275747858,186.48675736087054
573,2022-04-21 16:48:11+00:00,,212.70532456792654,204.68508009342042,203.55186097266534
574,2022-04-29 16:48:12+00:00,216.04275388041006,203.50554820419006,198.73194086178762,195.6220629780024
575,2022-05-07 16:48:07+00:00,,196.56994332952738,198.9508251738037,197.13163699480506
576,2022-05-15 16:48:22+00:00,,199.44853176449334,193.168303723808,186.06147598855517
577,2022-05-23 16:47:57+00:00,,191.85859634733583,191.85808705460863,188.73663657374343
578,2022-07-02 16:48:41+00:00,210.41592118158766,204.07911153106568,199.0989413344067,195.07733973850284
579,2022-07-10 16:48:16+00:00,,189.5892862684205,186.63712318155675,182.32379037287805
580,2022-07-18 16:48:42+00:00,,192.67977488295512,194.68540541834048,192.7233363200051
581,2022-07-26 16:48:26+00:00,,192.30613170273853,197.01634412440626,196.97696194064866
582,2022-08-03 16:48:53+00:00,,194.32273375072276,192.20270320594238,187.60063734269968
583,2022-08-27 16:48:40+00:00,197.0691630449143,189.1453729003034,194.1874919835985,193.72489801194888
584,2022-09-28 16:48:48+00:00,,200.9944737393148,194.50330006623972,187.99156569488068
585,2022-10-06 16:49:02+00:00,,189.50858690287416,193.82890627066993,186.9452343237758
586,2022-10-14 16:48:52+00:00,213.34575267031914,213.13356356979477,204.67615624383893,204.34813215827432
587,2022-10-22 16:49:02+00:00,,193.2514405864755,193.50507003757292,194.655349315612
588,2022-10-30 16:48:52+00:00,216.37184086150762,214.7505750676554,210.74972701319987,205.2659406999242
589,2022-11-07 16:49:04+00:00,216.40957586340326,207.99841321434812,199.2651563913346,199.08929984188404
590,2022-11-15 16:48:55+00:00,216.3616411198323,215.31288708030837,219.83103184261034,205.6820650845557
591,2022-12-09 16:48:59+00:00,217.07445062165482,219.1713681590514,219.38200096951832,215.70151285717694
592,2022-12-17 16:48:52+00:00,229.67777112250283,221.08378529372226,222.59078676255427,212.236081961568
593,2022-12-25 16:48:50+00:00,229.04083905753822,224.5653985331764,225.33204481128277,213.29797225188975
594,2023-01-02 16:48:54+00:00,,219.73451917576352,221.81230673834833,208.7408753900869
595,2023-01-10 16:48:49+00:00,227.03446625113702,223.1594976924478,221.82904308958433,214.0218430022197
596,2023-01-18 16:48:45+00:00,232.2077307955398,221.08638044991534,225.99332475544938,212.84696447462647
597,2023-02-03 16:48:56+00:00,216.83148841663547,216.83106045755665,214.52486552829063,208.23987557220147
598,2023-02-11 16:48:45+00:00,216.16633666428083,221.79429297647323,223.13432688552683,208.04732431735923
599,2023-02-19 16:48:49+00:00,,216.86508518397284,222.57068292006153,207.05215078395076
600,2023-02-27 16:48:30+00:00,216.52584073498798,217.74034545269072,223.76018396594262,210.5946660966657
601,2023-03-15 16:48:24+00:00,216.76421209438428,218.25866367774276,212.25491039748178,208.13443729921266
602,2023-03-23 16:48:31+00:00,,216.52523218824714,221.95593030082208,208.85076772363385
603,2023-03-31 16:48:13+00:00,208.21584100155096,211.06625141075995,210.51258215614803,205.38665158131215
604,2023-04-08 16:48:22+00:00,215.93304432794676,214.28988263281818,213.10185741551703,209.75351252339772
605,2023-04-16 16:47:59+00:00,,,,
606,2023-04-24 16:48:16+00:00,215.87310230710668,212.96868384777576,208.23157145771455,198.81877604357481
607,2023-05-02 16:47:54+00:00,210.67748967139943,210.14356906120847,199.56590203466612,201.59174942289548
608,2023-05-10 16:48:05+00:00,,194.98558724990232,195.70761041241443,196.20550285704925
609,2023-05-18 16:47:42+00:00,,183.6852381111927,179.148802453536,170.65885320301106
610,2023-05-26 16:47:55+00:00,,185.4899310953231,191.91800943477378,178.55857888087087
611,2023-06-03 16:47:46+00:00,,175.0003340350228,180.77474985141637,175.6479883811799
612,2023-06-11 16:47:49+00:00,,184.27535513611298,185.40126596825692,176.91281389221092
613,2023-06-19 16:47:54+00:00,209.65086374585456,193.43958504256682,196.49214617851462,196.70710779251692
614,2023-06-27 16:47:49+00:00,,181.97730277125476,181.2459286119777,177.9142461355057
615,2023-07-13 16:48:02+00:00,,185.14270969126096,180.3510373440035,176.61010151921104
616,2023-07-21 16:48:09+00:00,,199.16203673902987,196.79200145432938,191.24805571594632
617,2023-08-06 16:48:18+00:00,201.66584572426635,194.9253745395902,196.29633487891311,196.90401444370622
618,2023-08-22 16:48:25+00:00,,191.6622440069405,191.7638295549955,186.9522803656992
619,2023-08-30 16:48:22+00:00,212.0629850594671,202.77920230425184,193.82412338405902,185.13599838458342
