,dates,mex0071-0000,mex0071-0001,mex0071-0002,mex0071-0003
620,2023-09-07 16:48:25+00:00,,190.07643768620144,195.50946750673853,186.52137751435356
621,2023-09-23 16:48:31+00:00,,193.99492573329587,197.11981083089162,197.22805452927275
622,2023-10-01 16:48:30+00:00,199.43483109779976,198.16904124835372,190.467744040218,196.7213852622998
623,2023-10-09 16:48:36+00:00,,189.00873423951677,199.10717300622477,195.50379084175714
624,2023-10-17 16:48:41+00:00,,192.45191142653042,195.25333121764925,199.0319059447282
625,2023-11-02 16:48:33+00:00,209.1329495542669,206.19635433152052,195.49033343495802,193.46294115017145
626,2023-11-18 16:48:39+00:00,206.29377041233607,207.03078277860726,204.3660793927328,201.34986659946895
627,2023-11-26 16:48:41+00:00,204.53438772023048,202.64860959562435,207.62022594504847,203.84691100759474
628,2023-12-12 16:48:36+00:00,211.77419163337748,200.59481878962686,205.6570195514488,203.34260765030018
629,2023-12-20 16:48:47+00:00,,204.5375335036084,206.69596021696634,209.88611740538002
630,2023-12-28 16:48:37+00:00,210.7196924533274,209.66190489245602,215.50516280694302,206.356433548564
631,2024-01-05 16:48:40+00:00,,211.37131632340473,221.7578525601526,217.75254888679083
632,2024-01-29 16:48:28+00:00,211.74982605139442,211.41473313220592,213.59034327060573,212.18935334795316
633,2024-02-06 16:48:45+00:00,210.67309438754228,202.77093990193663,202.8797976806978,205.82583364639257
634,2024-02-22 16:48:31+00:00,216.37166373882627,213.60115520427283,209.08936539949815,207.31414170469586
635,2024-03-01 16:48:24+00:00,212.89158116003563,211.29362141994855,202.89391570245706,202.8776509264186
636,2024-03-09 16:48:37+00:00,219.73178632166506,215.42901383220482,205.83188886340304,202.63953549954414
637,2024-03-17 16:48:14+00:00,215.2151397242163,212.7230608381734,207.45270573594155,203.01945693960627
638,2024-04-02 16:48:03+00:00,214.36896187780516,208.72506554576785,201.52721781492914,199.85538470839344
639,2024-04-10 16:48:23+00:00,210.8140317099278,207.80997122399205,201.33135106203449,196.2329398927183
640,2024-04-18 16:47:54+00:00,,204.40769796837193,200.08431128410317,198.94253993473365
641,2024-04-26 16:48:04+00:00,,,,
642,2024-05-04 16:47:45+00:00,,201.08789705329593,200.25448615035745,188.0495426710651
643,2024-05-12 16:48:00+00:00,,190.08592696248292,186.77888423940018,180.72691077556047
644,2024-05-20 16:47:33+00:00,,191.69993344875462,191.96353314526115,178.71560116038947
645,2024-05-28 16:47:48+00:00,,198.66856783748247,193.46873187352838,197.69475816734317
646,2024-06-05 16:47:31+00:00,,190.3111649952888,189.9580532243195,182.60714387902385
647,2024-06-29 16:47:34+00:00,204.87055288747462,195.55142905446775,194.97223961899908,191.01614565905456
648,2024-07-15 16:47:53+00:00,,194.82327626090145,194.32564774195876,189.48016644237526
649,2024-07-23 16:48:03+00:00,197.28445653108201,193.21159402602834,192.21693785471757,195.16895587543326
650,2024-08-24 16:48:12+00:00,212.09311528953765,205.49289408533798,194.85124141469055,195.22479583795126
651,2024-09-01 16:48:12+00:00,204.05711233969637,203.96368099253112,197.78050986289477,197.0846673404901
652,2024-10-11 16:48:26+00:00,219.52908675717154,213.4564017861921,206.9880314999788,203.18540483889112
653,2024-10-19 16:48:33+00:00,214.40169250120903,212.18962970329034,213.03094005253325,206.06392790585735
654,2024-10-27 16:48:27+00:00,210.44793233152694,208.90752440520785,204.0232877503195,203.63660970497793
655,2024-11-04 16:48:32+00:00,209.08227937036682,206.12599958868563,200.63867482566195,199.29293045493384
656,2024-11-12 16:48:26+00:00,202.57006087116605,201.72991793578683,195.612016374257,202.39161371127102
657,2024-11-28 16:48:38+00:00,216.18587128077706,209.7075041579493,202.5840088356875,204.13860656404486
658,2024-12-14 16:48:27+00:00,226.05953891360295,218.7278078618448,222.14335996747744,210.48617687906483
659,2024-12-22 16:48:37+00:00,216.03786014351851,216.52850865443864,218.79606130821563,207.62431395810063
660,2024-12-30 16:48:29+00:00,228.0475771362615,218.7744286427204,219.91995096630052,209.48603682749797
661,2025-01-07 16:48:33+00:00,231.68577197178286,219.75771435458748,218.67385892018459,208.38728564517115
662,2025-01-15 16:48:31+00:00,225.08412982835054,217.89134650796532,220.61525856709983,210.1812250662376
663,2025-01-23 16:48:38+00:00,219.23926894387043,222.25053867219216,221.0004327150828,213.82281826338814
664,2025-01-31 16:48:31+00:00,227.21906850457006,219.46688147467566,220.69452916306108,216.98342846571467
665,2025-02-08 16:48:34+00:00,,213.04398775345558,211.81396815991516,208.9455423656016
666,2025-02-16 16:48:25+00:00,209.39489389200526,209.45388407551974,208.9317431855961,210.0959359227704
667,2025-02-24 16:48:33+00:00,217.7645367986116,216.36115865323737,215.5532045447184,205.7743419700544
668,2025-03-04 16:48:18+00:00,208.9969350335749,215.89670799166046,214.03628822451537,202.65832723467173
669,2025-03-12 16:48:29+00:00,216.65252799742473,216.91233730543067,213.94337172583306,206.56129452586367
670,2025-03-20 16:48:07+00:00,213.0203208109641,212.20048866340602,204.15151272060115,198.16089533537473
671,2025-03-28 16:48:18+00:00,218.02606167679912,214.21205189486824,205.77195968264107,202.89271635701718
672,2025-04-05 16:48:05+00:00,,215.20209432535268,215.4466054827959,202.34912935449668
673,2025-04-13 16:48:19+00:00,213.73291129559962,210.29458714162354,204.08926686592852,196.01984429570487
674,2025-04-21 16:47:52+00:00,209.7623367410475,202.41372739894368,197.4564453813587,200.18868499757764
675,2025-04-29 16:48:10+00:00,,193.89827442660547,191.99448685253623,190.11540218086725
