,dates,chi0404-0000,chi0404-0001
421,2019-12-16 14:40:56+00:00,193.30833552204123,197.30972633873674
422,2020-01-01 14:40:52+00:00,203.37496798261293,196.88602131078062
423,2020-01-17 14:41:13+00:00,198.76286171315488,196.62587534073776
424,2020-01-25 14:20:43+00:00,198.8018488215412,194.58021279404358
425,2020-02-02 14:41:07+00:00,200.81985554870158,203.4753485441944
426,2020-02-10 14:19:54+00:00,187.87269488348886,188.5863006549538
427,2020-02-18 14:40:40+00:00,200.10537408734206,195.53522137137224
428,2020-02-26 14:19:04+00:00,197.3149667515636,189.4783543583964
429,2020-03-05 14:40:35+00:00,208.81081137223498,207.7606781619187
430,2020-03-29 14:17:18+00:00,197.35276982964805,198.78640842651654
431,2020-04-06 14:40:42+00:00,199.51118676964805,195.61939575764245
432,2020-04-14 14:16:23+00:00,191.5245572057121,191.48556960804567
433,2020-04-22 14:40:11+00:00,212.90515021922042,205.39888025493104
434,2020-04-30 14:15:03+00:00,203.21720581047921,190.6899658139303
435,2020-05-16 14:14:28+00:00,,
436,2020-05-24 14:40:06+00:00,,152.81822675540343
437,2020-07-27 14:40:59+00:00,,163.27688698128588
438,2020-08-12 14:41:02+00:00,184.6714008757653,169.5800521889358
439,2020-08-20 14:08:14+00:00,195.1304464188881,172.4058802525019
440,2020-09-13 14:41:17+00:00,176.17065729999388,174.49518651572217
441,2020-10-07 14:05:31+00:00,207.03106629804915,198.68819213733218
442,2020-10-23 14:04:28+00:00,188.99603892688137,191.50021977443959
443,2020-11-08 14:03:24+00:00,189.07195540980325,188.04988328346136
444,2020-11-16 14:40:56+00:00,182.90951176863922,186.07780195353203
445,2020-11-24 14:02:16+00:00,213.2026939434328,208.02882242567557
446,2020-12-02 14:41:00+00:00,208.17121584800756,201.70169245556448
447,2020-12-10 14:01:06+00:00,188.62250644310598,191.28553861329846
448,2020-12-26 13:59:54+00:00,198.0342541110027,195.13535973427116
449,2021-01-03 14:40:55+00:00,191.02961966238058,190.85814464486316
450,2021-01-11 13:58:24+00:00,200.48557818464013,205.5309252127607
451,2021-01-19 14:41:11+00:00,195.13607251943287,198.98012834027554
452,2021-01-27 13:57:39+00:00,194.3412541654914,202.80894334159018
453,2021-02-04 14:41:10+00:00,215.49965562273053,222.34292267565382
454,2021-02-20 14:40:42+00:00,212.6237833892809,214.3244580409353
455,2021-02-28 13:54:51+00:00,212.53837013117854,216.6578298901457
456,2021-03-08 14:40:34+00:00,205.38374995139418,206.25947826256854
457,2021-03-24 14:40:51+00:00,211.53830970414006,204.42234022121576
458,2021-04-25 14:40:39+00:00,209.3972925778312,204.9217756823829
459,2021-05-11 14:40:35+00:00,192.18317658817102,184.41071386704473
460,2021-06-20 13:46:00+00:00,,
461,2021-06-28 14:40:32+00:00,,128.07134079666332
462,2021-07-14 14:40:57+00:00,,160.65907421369047
463,2021-08-23 13:40:05+00:00,,
464,2021-08-31 14:41:16+00:00,,167.6282833393655
465,2021-09-08 13:39:05+00:00,,149.41527504828073
466,2021-09-16 14:41:20+00:00,,156.57496052671297
467,2021-09-24 13:37:16+00:00,166.1612824966272,152.9340669582671
468,2021-10-02 14:41:01+00:00,169.41683828350216,142.13384212650496
469,2021-10-18 14:41:28+00:00,182.53072363023284,160.36146126305093
470,2021-11-07 14:39:26+00:00,184.01787616878806,171.7774560387063
471,2021-11-17 14:44:22+00:00,170.14586147383253,165.214093792389
472,2021-11-19 14:40:59+00:00,174.34376694476362,173.05167368525443
473,2021-11-27 13:31:21+00:00,184.67146281630139,174.6817677568768
474,2021-12-05 14:41:01+00:00,180.77443575851305,181.02921021806898
475,2021-12-21 14:40:58+00:00,180.74068215452442,192.42942372598543
476,2022-01-06 14:40:53+00:00,194.644529211698,194.18452112253357
477,2022-01-30 14:40:55+00:00,207.05315627196987,217.2818535181772
478,2022-02-07 14:40:46+00:00,204.91019522263608,209.56630520289082
479,2022-03-11 14:40:37+00:00,204.55043974697054,202.0984841724261
480,2022-03-19 14:40:39+00:00,205.6716701796913,207.7619231100866
481,2022-04-04 14:40:59+00:00,204.7614499908982,204.22566028864307
482,2022-04-12 14:40:29+00:00,203.88421246046317,202.63166634962715
483,2022-04-20 14:40:49+00:00,194.94032799374688,197.71420148264397
484,2022-04-28 14:40:48+00:00,186.66164594957655,186.8667954904654
485,2022-05-30 14:40:37+00:00,214.37979748586633,189.7351310713349
486,2022-08-02 14:41:29+00:00,196.89368731814145,177.86652665740164
487,2022-08-18 14:41:11+00:00,,157.85224242771577
488,2022-08-26 14:40:53+00:00,,165.01297999997476
489,2022-09-03 14:41:35+00:00,190.3410897867391,179.9195483906327
490,2022-09-19 14:41:18+00:00,199.88760602058437,202.32247330115314
491,2022-09-27 14:41:24+00:00,199.25570368075492,194.9470072711471
492,2022-10-05 14:41:39+00:00,,190.54998333107545
493,2022-10-13 14:41:04+00:00,197.21388136812732,195.45817097146406
494,2022-10-21 14:41:14+00:00,200.7004506548736,205.35629741552586
495,2022-11-06 14:41:41+00:00,209.04351838705634,210.78450409455823
496,2022-11-22 14:41:11+00:00,193.7555016595663,189.15255924210828
497,2022-11-30 14:41:03+00:00,198.69687140618933,197.70319118044534
498,2022-12-16 14:41:29+00:00,194.70541796247932,200.18336133891307
499,2022-12-24 14:41:02+00:00,204.65565156586743,206.33414251791598
500,2023-01-01 14:41:06+00:00,202.1851666915898,204.0474847566326
501,2023-01-09 14:41:26+00:00,200.88836348939898,202.82737200731353
502,2023-01-17 14:40:59+00:00,207.52524986560528,212.2627278279043
503,2023-01-25 14:41:01+00:00,196.11992536285518,200.76366786916847
504,2023-02-02 14:41:08+00:00,202.98434918836168,202.7892648769988
505,2023-02-26 14:41:06+00:00,198.10059084503857,201.13224047160125
506,2023-03-14 14:40:37+00:00,200.94648325292698,199.99865409001373
507,2023-03-22 14:40:44+00:00,211.11652282296387,206.9195218323115
508,2023-03-30 14:40:50+00:00,207.22030873703466,204.50634392570115
509,2023-04-07 14:40:59+00:00,204.1128824805881,201.09201427067043
510,2023-04-15 14:40:12+00:00,204.89461903988698,199.1767110595191
511,2023-05-01 14:40:07+00:00,200.609641501764,195.3026978480854
512,2023-05-09 14:40:18+00:00,198.66023498921453,190.80191381982058
513,2023-05-17 14:40:18+00:00,176.55684468566932,194.25753240373515
514,2023-06-02 14:39:58+00:00,,
515,2023-06-10 14:40:02+00:00,,118.77261670273933
516,2023-07-12 14:40:38+00:00,,
517,2023-08-13 14:40:25+00:00,,152.6934203162356
518,2023-08-29 14:40:58+00:00,,152.62049974956415
519,2023-10-08 14:40:47+00:00,167.41221770359996,170.89227615432597
520,2023-10-16 14:41:17+00:00,222.19739375861744,219.95893708338772
521,2023-10-24 14:40:50+00:00,198.074179359537,202.3221534523494
522,2023-11-09 14:41:10+00:00,182.6075745158134,170.39231229100525
523,2023-12-03 14:40:55+00:00,187.1894740456852,182.29091380831076
524,2024-01-20 14:40:54+00:00,202.0986875992572,197.48920922855447
525,2024-02-13 14:40:44+00:00,210.2391351667849,214.08329213147775
526,2024-02-29 14:40:37+00:00,211.76127294217142,215.06546188818956
527,2024-03-16 14:40:51+00:00,207.24122269105433,200.9068922398534
528,2024-03-24 14:41:09+00:00,198.93401503539596,201.3531675352166
529,2024-04-01 14:40:39+00:00,206.83978893619357,215.3913346954259
530,2024-04-17 14:40:08+00:00,196.1412413083219,193.19493587530962
531,2024-05-11 14:40:38+00:00,203.46428628850967,206.6889766005362
532,2024-06-28 14:40:08+00:00,192.64852665579627,162.75149923225663
533,2024-07-06 14:40:24+00:00,206.0209399072687,187.10842582036537
534,2024-07-22 14:40:39+00:00,198.0432620006999,182.88767959245956
535,2024-08-07 14:40:34+00:00,195.69852387020057,194.83321840149426
536,2024-08-15 14:40:14+00:00,200.6610151002519,199.94508625818236
537,2024-08-23 14:40:48+00:00,229.0415132864879,226.06297123951495
538,2024-08-31 14:40:25+00:00,220.59087003232403,219.65766262666784
539,2024-09-08 14:40:57+00:00,198.7605277305129,199.66820156405993
540,2024-09-24 14:40:32+00:00,203.30476379790514,207.68614531640634
541,2024-10-02 14:40:35+00:00,218.381186980534,224.1459828156648
542,2024-10-02 14:40:59+00:00,218.91802773261958,226.41167859667797
543,2024-10-26 14:40:41+00:00,212.20684042930063,216.39110470721863
544,2024-10-26 14:41:05+00:00,212.18864469736133,216.53267008378504
545,2024-11-11 14:40:39+00:00,186.70627340494497,188.53180642213266
546,2024-11-11 14:41:03+00:00,187.79245642970545,188.6016362757091
547,2024-11-27 14:40:51+00:00,196.7020791530138,197.80467697207288
548,2024-12-13 14:40:38+00:00,203.18985768319132,204.96085847185188
549,2024-12-13 14:41:02+00:00,203.17272312376602,204.5098219818326
550,2024-12-21 14:40:49+00:00,205.98825657027197,214.0047327129386
551,2024-12-21 14:41:13+00:00,206.560396320346,214.42158525036658
552,2025-01-14 14:40:44+00:00,196.33187485748206,197.45503639997594
553,2025-01-22 14:40:51+00:00,209.08813351718163,216.71506509937274
554,2025-01-22 14:41:15+00:00,208.94343645098203,216.99080277652436
555,2025-01-30 14:40:43+00:00,213.32572347406546,208.39762418692553
556,2025-02-07 14:40:46+00:00,214.6620991100163,219.46416656525318
557,2025-02-15 14:40:38+00:00,231.2966583051633,231.84065196161714
558,2025-02-23 14:40:47+00:00,208.10267735740197,212.78914197090882
559,2025-03-11 14:40:42+00:00,208.95437984314447,204.7078848331547
560,2025-03-19 14:40:19+00:00,211.4458439311109,210.02360659113782
561,2025-04-04 14:40:18+00:00,207.76570832417332,213.93960778980585
562,2025-04-12 14:40:31+00:00,210.01809862298552,210.2642807061124
563,2025-04-28 14:40:23+00:00,196.772185160483,195.50796537554942
