dates,satname,sar0260-0000,sar0260-0001,sar0260-0002,sar0260-0003,sar0260-0004,sar0260-0005,sar0260-0006,sar0260-0007
1999-07-10 09:50:04+00:00,L5,200.87,191.38,190.52,189.71,170.86,174.51,185.41,195.90
1999-07-18 10:05:06+00:00,L7,208.30,207.92,206.59,207.33,202.11,226.35,202.63,200.02
1999-07-19 09:43:52+00:00,L5,206.02,204.17,216.78,207.13,199.70,226.88,205.12,195.19
1999-07-26 09:50:02+00:00,L5,200.00,193.86,198.14,192.24,173.77,191.39,192.76,194.84
1999-08-03 10:05:13+00:00,L7,205.91,201.74,212.28,201.78,195.15,219.79,201.32,196.00
1999-08-27 09:49:40+00:00,L5,193.12,191.64,199.16,212.23,177.07,191.56,199.12,197.25
1999-08-28 09:59:04+00:00,L7,202.34,190.26,197.36,188.16,181.48,200.11,192.65,196.21
1999-09-04 10:05:15+00:00,L7,202.12,,,,,,,197.51
1999-09-12 09:49:07+00:00,L5,211.82,209.07,213.51,208.22,196.08,217.02,202.51,200.01
1999-09-13 09:58:59+00:00,L7,203.65,200.40,199.14,209.97,196.92,216.95,202.85,200.67
1999-10-06 10:05:21+00:00,L7,199.59,,,180.42,180.05,178.62,191.48,195.02
1999-10-07 09:42:45+00:00,L5,212.88,204.03,210.39,208.65,193.65,188.70,201.66,204.84
1999-10-22 10:05:09+00:00,L7,184.53,179.16,178.61,179.28,158.10,151.65,179.45,177.70
1999-11-23 10:05:05+00:00,L7,190.71,178.97,185.15,179.41,163.24,110.07,179.67,181.91
1999-12-01 09:47:27+00:00,L5,203.41,195.09,200.94,206.12,178.63,,196.20,202.41
1999-12-02 09:58:56+00:00,L7,308.39,205.27,211.20,211.07,186.70,112.93,199.07,200.21
1999-12-18 09:59:04+00:00,L7,204.63,194.67,199.93,192.61,179.52,94.71,194.18,201.02
2000-01-03 09:58:57+00:00,L7,212.35,205.85,211.43,204.45,186.17,,194.95,197.62
2000-01-10 10:05:09+00:00,L7,203.31,197.78,198.43,210.11,189.69,25.30,199.50,198.78
2000-01-11 09:41:07+00:00,L5,213.88,206.74,204.67,213.70,186.34,-28.64,,221.87
2000-01-19 09:58:54+00:00,L7,186.42,181.16,179.96,178.95,158.25,,173.31,179.27
2000-01-26 10:05:07+00:00,L7,207.35,200.51,202.05,208.89,,103.68,208.26,199.59
2000-02-04 09:58:54+00:00,L7,198.36,195.21,194.89,191.07,175.18,96.44,188.87,196.96
2000-03-07 09:58:42+00:00,L7,201.68,199.21,196.49,209.70,183.72,200.48,201.99,198.95
2000-03-30 10:04:50+00:00,L7,193.89,185.66,189.24,183.68,174.14,199.98,189.25,195.59
2000-04-24 09:58:27+00:00,L7,184.70,181.43,179.77,174.39,159.75,186.52,177.22,174.06
2000-05-01 10:04:36+00:00,L7,198.25,197.98,203.61,197.36,185.03,210.84,200.04,194.21
2000-05-17 10:04:25+00:00,L7,199.35,198.69,199.17,198.87,184.76,199.93,199.96,193.41
2000-05-25 09:48:12+00:00,L5,200.27,192.12,190.33,197.45,174.94,173.37,189.43,180.65
2000-06-02 10:04:13+00:00,L7,203.10,205.87,212.52,204.28,195.54,221.68,205.40,193.21
2000-06-18 10:04:09+00:00,L7,195.63,191.28,188.08,189.55,165.79,209.35,190.51,187.00
2000-06-19 09:42:35+00:00,L5,211.47,202.38,208.76,206.90,200.01,221.83,199.98,198.55
2000-06-27 09:57:49+00:00,L7,205.78,199.10,204.53,196.45,188.18,211.03,190.96,194.80
2000-07-20 10:03:41+00:00,L7,200.94,201.27,202.37,202.28,189.53,212.87,,
2000-07-28 09:49:27+00:00,L5,197.15,192.59,196.14,193.44,177.00,188.82,194.45,194.01
2000-08-14 09:57:13+00:00,L7,204.27,201.19,204.44,199.28,190.87,211.04,201.62,197.17
2000-08-22 09:43:52+00:00,L5,196.55,198.05,197.92,204.08,181.59,203.04,196.88,195.78
2000-08-30 09:57:02+00:00,L7,204.71,199.86,199.13,201.35,183.62,209.35,194.28,197.08
2000-09-06 10:03:04+00:00,L7,204.38,202.44,209.48,200.87,190.72,213.07,199.68,197.22
2000-09-14 09:50:32+00:00,L5,205.42,198.62,199.91,208.66,184.14,200.13,197.75,189.79
2000-09-15 09:56:43+00:00,L7,203.02,201.35,203.62,199.25,188.87,212.51,197.89,197.51
2000-09-22 10:02:46+00:00,L7,199.63,195.12,197.40,183.62,177.33,197.54,188.90,192.91
2000-10-01 09:56:34+00:00,L7,,,,192.77,170.41,181.83,189.10,195.64
2000-10-08 10:02:42+00:00,L7,182.29,179.49,181.14,173.90,159.71,178.15,181.45,179.75
2000-10-24 10:02:34+00:00,L7,202.97,199.98,202.28,212.70,188.02,199.16,205.15,203.59
2000-12-11 10:02:41+00:00,L7,192.55,195.16,200.36,190.68,175.50,94.80,189.73,195.56
2000-12-20 09:56:33+00:00,L7,202.41,196.60,208.54,211.15,187.28,9.89,189.87,194.05
2001-01-05 09:56:33+00:00,L7,,,205.75,203.91,162.52,,180.85,194.32
2001-01-21 09:56:39+00:00,L7,197.69,191.24,191.31,188.18,168.30,,175.61,196.29
2001-02-22 09:56:31+00:00,L7,,,,,,,,199.32
2001-03-01 10:02:38+00:00,L7,182.54,181.29,184.27,165.10,160.38,200.61,177.24,178.51
2001-04-18 10:02:26+00:00,L7,202.60,200.30,194.60,196.30,190.13,200.44,192.74,188.28
2001-05-13 09:56:03+00:00,L7,213.30,207.84,216.58,204.81,196.24,225.14,204.26,197.79
2001-05-28 09:52:36+00:00,L5,211.57,204.95,207.92,199.93,187.91,221.42,203.54,197.95
2001-05-29 09:55:55+00:00,L7,214.39,209.52,212.61,205.33,205.27,225.27,201.30,198.78
2001-06-05 10:01:58+00:00,L7,205.53,202.96,199.93,200.75,191.08,210.50,199.42,194.42
2001-06-06 09:46:30+00:00,L5,205.68,204.79,200.78,204.19,194.20,210.46,199.03,197.02
2001-06-21 10:01:47+00:00,L7,,,,195.65,167.61,193.93,192.16,188.08
2001-06-30 09:55:29+00:00,L7,201.65,204.34,204.93,202.61,191.76,212.39,197.85,188.81
2001-07-23 10:01:35+00:00,L7,198.26,190.02,190.37,194.42,171.99,185.76,194.41,188.88
2001-07-31 09:52:38+00:00,L5,205.52,200.42,203.71,202.52,179.32,182.49,195.96,196.60
2001-08-01 09:55:16+00:00,L7,214.71,205.82,214.54,204.82,197.87,225.83,207.82,198.40
2001-08-08 10:01:18+00:00,L7,214.58,213.17,212.70,210.07,202.35,226.48,211.25,198.19
2001-08-16 09:52:37+00:00,L5,206.51,203.12,203.06,205.42,187.51,216.44,199.62,198.99
2001-08-17 09:54:57+00:00,L7,202.01,201.88,197.35,198.08,188.76,213.27,195.50,185.13
2001-08-24 10:01:06+00:00,L7,213.48,206.38,214.09,208.21,202.67,229.79,210.08,197.73
2001-08-25 09:46:22+00:00,L5,211.73,204.81,207.00,203.72,194.34,221.54,198.42,200.84
2001-09-09 10:00:54+00:00,L7,186.60,178.26,177.50,178.75,166.70,183.77,177.21,185.17
2001-09-10 09:46:17+00:00,L5,187.26,179.68,171.82,157.28,148.01,173.25,177.24,178.07
2001-09-18 09:54:35+00:00,L7,198.81,193.89,193.06,178.83,178.62,200.09,189.65,196.29
2001-10-19 09:52:14+00:00,L5,198.62,199.92,200.15,206.68,186.25,186.82,200.36,195.18
2001-10-27 10:00:37+00:00,L7,202.63,200.30,202.24,206.21,189.10,193.26,200.65,197.47
2001-12-07 09:54:41+00:00,L7,198.71,195.31,193.97,191.57,163.85,42.19,189.92,197.65
2001-12-30 10:00:55+00:00,L7,190.91,187.22,190.19,187.34,160.10,9.52,175.33,189.09
2002-01-08 09:54:52+00:00,L7,214.11,206.48,214.63,204.56,188.70,,194.79,201.34
2002-01-15 10:01:04+00:00,L7,207.18,192.28,200.88,192.03,192.89,360.46,,
2002-02-16 10:01:11+00:00,L7,200.36,197.68,195.75,205.43,176.17,177.15,198.21,195.15
2002-02-17 09:44:36+00:00,L5,205.08,199.47,194.73,198.61,184.01,100.95,190.46,196.70
2002-02-24 09:50:38+00:00,L5,187.98,182.39,179.68,167.87,152.17,111.04,179.66,189.71
2002-03-04 10:01:15+00:00,L7,207.96,201.07,203.23,203.70,190.01,192.55,199.80,199.13
2002-03-12 09:50:23+00:00,L5,209.72,206.35,211.40,215.69,194.32,202.52,206.13,200.81
2002-03-13 09:55:01+00:00,L7,208.92,199.73,206.91,203.30,190.09,193.16,199.31,194.93
2002-03-21 09:44:11+00:00,L5,201.32,195.47,190.55,185.20,167.97,174.82,189.11,196.21
2002-04-21 10:01:05+00:00,L7,195.05,186.97,187.82,196.76,163.51,188.24,195.14,193.53
2002-04-30 09:54:58+00:00,L7,210.84,199.48,203.33,198.85,190.00,209.76,203.36,195.76
2002-06-01 09:54:45+00:00,L7,209.75,205.74,214.90,206.80,202.26,224.99,204.62,196.61
2002-06-16 09:48:29+00:00,L5,196.32,193.39,,67.58,,163.77,181.27,180.66
2002-06-17 09:54:38+00:00,L7,215.81,206.05,211.24,201.46,195.52,217.79,198.98,195.01
2002-06-24 10:00:45+00:00,L7,201.75,200.37,,,,215.49,200.21,194.97
2002-06-25 09:42:07+00:00,L5,208.93,205.55,204.37,204.03,196.10,218.01,200.98,198.51
2002-07-03 09:54:34+00:00,L7,213.67,206.91,203.99,198.90,196.81,221.82,207.31,195.14
2002-07-19 09:54:27+00:00,L7,200.95,199.42,196.43,184.24,180.32,211.08,193.79,194.15
2002-08-04 09:54:19+00:00,L7,200.15,194.39,194.74,196.58,187.04,212.28,193.59,197.29
2002-08-20 09:54:16+00:00,L7,208.54,203.15,210.20,206.88,197.52,220.45,200.99,201.07
2002-09-05 09:54:07+00:00,L7,190.28,180.00,184.07,184.14,167.34,197.28,183.58,194.38
2002-09-21 09:53:54+00:00,L7,203.78,200.43,199.28,198.75,189.61,200.18,199.84,200.85
2002-09-28 10:00:04+00:00,L7,208.30,195.68,,479.42,213.24,224.24,192.49,181.48
2002-10-14 10:00:00+00:00,L7,194.62,191.58,192.66,190.53,170.60,185.31,194.03,196.09
2002-10-23 09:53:55+00:00,L7,185.15,182.48,185.99,187.36,173.53,178.71,181.60,183.96
2003-01-11 09:54:30+00:00,L7,192.62,186.88,174.05,173.61,155.62,,176.07,190.50
2003-01-27 09:54:37+00:00,L7,193.32,187.81,183.79,177.00,155.91,24.95,181.15,194.21
2003-02-03 10:00:54+00:00,L7,191.74,180.56,180.88,177.10,159.57,101.28,177.77,186.91
2003-02-12 09:54:48+00:00,L7,204.35,201.30,207.87,200.82,185.41,108.36,195.66,197.95
2003-02-19 10:00:59+00:00,L7,208.28,198.67,199.92,206.03,184.38,108.98,202.89,200.45
2003-03-16 09:54:51+00:00,L7,209.47,213.87,216.89,219.56,195.55,226.59,205.89,200.26
2003-03-23 10:00:58+00:00,L7,203.24,204.41,203.61,208.41,189.90,204.55,198.47,197.38
2003-04-01 09:54:51+00:00,L7,212.80,204.73,210.94,200.35,191.44,218.81,203.29,195.82
2003-04-08 10:01:04+00:00,L7,207.35,203.22,206.22,199.40,187.56,213.29,198.12,197.05
2003-04-17 09:54:53+00:00,L7,202.25,199.61,205.44,199.88,185.15,206.06,195.79,198.19
2003-05-19 09:54:48+00:00,L7,214.83,209.98,212.11,211.89,204.20,227.77,204.95,202.89
2003-06-28 09:42:14+00:00,L5,199.65,196.14,191.52,188.82,176.14,196.36,191.04,188.92
2003-07-14 09:42:31+00:00,L5,206.65,209.24,204.44,205.41,186.57,214.29,193.31,202.05
2003-07-21 09:48:49+00:00,L5,201.74,201.66,204.85,204.71,180.44,206.44,202.56,191.48
2003-07-30 09:42:49+00:00,L5,210.86,192.11,195.15,188.93,179.69,204.81,188.62,193.52
2003-08-06 09:49:08+00:00,L5,202.07,200.08,194.16,196.33,180.26,168.95,202.44,193.45
2003-08-31 09:43:23+00:00,L5,212.13,198.55,201.82,189.31,183.53,204.42,196.07,200.16
2003-09-16 09:43:40+00:00,L5,213.62,204.23,207.49,197.92,191.92,214.43,206.29,200.01
2003-09-23 09:49:56+00:00,L5,210.66,203.14,207.23,195.88,192.53,209.97,206.12,199.16
2003-11-02 10:00:43+00:00,L7,,,,171.06,142.37,178.51,180.17,184.92
2003-11-18 10:00:56+00:00,L7,195.45,188.04,184.46,185.99,,,,
2003-12-13 09:54:54+00:00,L7,,,,92.91,176.60,40.12,193.61,205.85
2003-12-20 10:01:08+00:00,L7,193.22,192.26,192.65,192.54,178.31,24.46,,
2004-01-06 09:44:54+00:00,L5,210.09,202.27,202.81,197.13,157.76,,186.02,199.64
2004-01-30 09:55:12+00:00,L7,,194.43,200.25,191.03,169.74,82.42,187.67,196.08
2004-03-09 10:01:32+00:00,L7,187.25,180.61,181.83,179.76,161.66,157.01,178.78,189.25
2004-04-02 09:51:35+00:00,L5,217.51,207.85,212.72,200.26,188.33,216.75,207.15,199.85
2004-04-27 09:46:10+00:00,L5,212.16,210.02,207.10,205.89,193.00,215.60,202.85,201.74
2004-05-20 09:53:00+00:00,L5,214.22,211.27,212.70,202.14,197.96,225.58,205.81,200.80
2004-06-05 09:53:28+00:00,L5,186.48,186.19,179.39,182.13,167.13,182.89,183.36,183.37
2004-06-06 09:55:14+00:00,L7,197.37,192.12,195.08,187.91,,,,194.08
2004-06-14 09:47:32+00:00,L5,199.63,197.59,202.80,202.29,186.77,210.81,195.17,193.78
2004-06-22 09:55:09+00:00,L7,206.03,200.59,199.53,205.75,189.06,213.81,195.40,194.82
2004-06-30 09:48:01+00:00,L5,205.20,205.22,198.79,202.46,191.66,218.46,198.17,200.06
2004-07-16 09:48:28+00:00,L5,209.69,210.70,211.61,210.03,198.94,223.19,199.57,200.78
2004-08-08 09:55:08+00:00,L5,200.58,203.90,194.71,195.67,174.54,194.06,198.00,193.62
2004-08-16 10:01:07+00:00,L7,,,211.30,203.36,194.93,223.59,207.54,196.22
2004-08-17 09:49:12+00:00,L5,208.15,205.79,209.66,204.16,190.44,219.06,200.53,203.72
2004-08-24 09:55:35+00:00,L5,201.02,194.91,196.79,192.64,170.72,187.36,202.42,190.79
2004-09-02 09:49:38+00:00,L5,210.12,206.01,210.69,199.82,186.79,221.12,200.45,194.33
2004-09-09 09:56:00+00:00,L5,210.32,210.94,206.56,209.27,198.19,213.65,200.90,202.59
2004-10-03 10:00:52+00:00,L7,208.53,199.56,,,,,,
2004-11-04 10:01:12+00:00,L7,,,,194.76,173.83,108.02,195.45,197.93
2004-11-05 09:51:03+00:00,L5,204.62,195.91,196.67,209.32,169.72,103.55,194.97,201.63
2004-11-20 10:01:18+00:00,L7,,,,,,,,152.08
2004-12-14 09:58:00+00:00,L5,206.34,197.65,197.99,190.61,184.03,,193.73,197.40
2004-12-22 10:01:35+00:00,L7,199.03,195.42,196.32,193.31,185.19,11.55,187.71,192.85
2005-01-15 09:58:25+00:00,L5,200.39,199.53,207.32,208.05,180.23,,191.01,197.81
2005-01-31 09:58:37+00:00,L5,202.98,190.75,193.13,188.96,165.75,86.52,182.69,190.73
2005-02-09 09:52:34+00:00,L5,208.35,198.78,204.43,196.44,168.96,112.32,201.67,204.00
2005-02-16 09:58:53+00:00,L5,195.42,185.69,180.98,184.42,169.03,109.32,187.42,189.96
2005-03-12 10:02:01+00:00,L7,197.31,,,,,,,
2005-03-21 09:55:50+00:00,L7,216.21,212.61,215.15,208.74,198.34,223.76,205.85,204.65
2005-03-28 10:01:59+00:00,L7,190.17,191.14,187.53,190.48,164.74,,,
2005-04-06 09:55:46+00:00,L7,212.83,209.35,211.95,207.48,199.81,223.56,207.41,201.72
2005-04-22 09:55:40+00:00,L7,206.78,201.31,203.90,199.61,,,,
2005-04-29 10:01:53+00:00,L7,200.57,199.06,201.58,200.12,184.81,,,
2005-06-01 09:53:34+00:00,L5,201.35,194.33,194.68,186.59,174.11,195.61,187.35,195.52
2005-06-08 09:59:48+00:00,L5,196.38,185.60,181.48,179.93,149.60,179.49,180.46,188.67
2005-06-24 09:59:54+00:00,L5,215.10,210.12,213.55,206.28,198.64,225.46,204.35,205.28
2005-07-03 09:53:45+00:00,L5,207.71,206.43,200.53,206.08,194.63,207.86,196.07,204.95
2005-07-26 10:00:12+00:00,L5,205.73,208.65,208.03,207.04,197.98,219.17,201.65,197.63
2005-09-04 10:01:28+00:00,L7,209.10,205.19,206.46,206.12,190.27,210.88,,
2005-09-05 09:54:15+00:00,L5,210.52,204.56,206.90,201.85,188.71,214.51,201.42,202.27
2005-10-22 10:01:32+00:00,L7,205.07,194.67,197.20,191.92,180.53,193.05,194.25,196.61
2005-10-30 10:00:20+00:00,L5,204.77,200.09,203.23,198.99,182.86,193.07,197.93,194.50
2005-10-31 09:55:28+00:00,L7,204.71,198.14,198.37,210.35,179.24,189.88,,
2005-11-08 09:54:22+00:00,L5,212.41,212.41,207.42,216.32,203.37,169.63,205.00,205.97
2006-01-19 09:56:03+00:00,L7,198.25,190.52,189.52,192.10,163.24,,,
2006-02-12 09:56:36+00:00,L5,212.54,207.14,214.76,208.36,182.83,104.34,198.78,198.98
2006-05-10 10:04:21+00:00,L5,187.78,181.48,179.05,180.61,167.25,177.01,172.92,177.84
2006-05-26 10:04:33+00:00,L5,186.74,184.45,187.73,190.29,165.28,186.15,183.98,183.08
2006-06-04 09:58:32+00:00,L5,201.41,195.10,194.80,188.32,179.60,202.02,186.52,188.12
2006-06-12 09:56:09+00:00,L7,208.37,197.34,203.20,197.85,,,,195.79
2006-07-14 09:55:56+00:00,L7,209.52,208.52,213.03,210.17,203.67,227.68,,
2006-08-06 10:02:00+00:00,L7,,,,173.24,171.22,177.43,187.91,188.15
2006-08-14 10:05:44+00:00,L5,192.84,188.83,188.01,182.90,168.53,161.03,188.83,189.76
2006-08-23 09:59:39+00:00,L5,214.10,203.37,206.05,196.37,189.36,207.78,200.08,200.07
2006-09-08 09:59:50+00:00,L5,208.18,203.37,201.75,197.26,178.40,206.35,190.04,193.71
2006-10-10 10:00:13+00:00,L5,218.75,212.25,216.44,203.68,199.42,216.56,202.93,203.85
2006-10-26 10:00:24+00:00,L5,202.03,194.76,196.62,211.33,176.84,180.83,195.63,204.60
2006-11-18 10:06:47+00:00,L5,202.17,188.87,188.33,181.65,167.00,131.51,181.37,178.74
2006-11-19 09:56:06+00:00,L7,,,,204.17,175.75,180.46,193.99,197.50
2006-12-12 10:02:28+00:00,L7,,,,-84.10,,,,202.08
2006-12-20 10:07:01+00:00,L5,,,,,,413.89,,
2006-12-29 10:00:54+00:00,L5,,,,202.91,,,,205.83
2007-01-06 09:56:21+00:00,L7,199.41,195.04,195.50,192.24,166.71,-5.97,185.59,197.79
2007-01-13 10:02:31+00:00,L7,196.70,189.39,189.23,203.40,167.31,124.59,185.91,195.06
2007-01-30 10:01:05+00:00,L5,211.50,207.18,215.45,214.79,184.38,105.23,205.12,208.37
2007-03-27 09:56:40+00:00,L7,,,,,,-23.15,-19.50,58.98
2007-05-13 10:06:51+00:00,L5,185.07,184.15,182.65,195.27,164.57,186.19,185.37,177.87
2007-06-23 10:00:02+00:00,L5,200.15,199.83,197.14,189.96,180.17,197.87,190.82,196.64
2007-07-01 09:56:22+00:00,L7,,,204.45,201.59,194.99,219.98,204.03,199.56
2007-07-08 10:02:32+00:00,L7,196.52,192.72,177.73,,,,,
2007-07-09 09:59:51+00:00,L5,207.47,201.05,202.18,203.32,188.18,218.19,194.95,198.55
2007-07-16 10:05:58+00:00,L5,202.27,198.14,197.35,198.56,179.89,202.09,202.74,193.30
2007-07-17 09:56:19+00:00,L7,199.27,197.42,201.91,193.38,187.95,215.49,191.95,
2007-07-25 09:59:43+00:00,L5,189.55,187.26,177.89,171.99,164.58,187.47,188.40,201.94
2007-08-01 10:05:49+00:00,L5,190.43,190.38,182.44,180.42,168.52,174.59,189.61,185.95
2007-08-02 09:56:15+00:00,L7,199.80,194.41,202.48,201.24,191.60,212.29,200.20,193.51
2007-08-17 10:05:39+00:00,L5,188.76,183.31,175.34,179.81,165.86,170.57,177.67,186.09
2007-09-02 10:05:29+00:00,L5,200.56,194.02,189.72,182.55,180.85,202.96,194.60,191.87
2007-10-04 10:05:14+00:00,L5,192.10,186.58,180.24,182.98,171.09,139.38,188.41,184.36
2007-10-28 10:02:15+00:00,L7,,,201.56,191.86,176.94,187.13,197.58,200.39
2007-12-24 09:56:28+00:00,L7,203.11,192.62,200.90,-74.98,,-21.52,182.01,195.45
2008-02-17 10:02:35+00:00,L7,212.42,207.64,217.41,220.20,203.91,149.48,,
2008-02-26 09:56:21+00:00,L7,214.49,203.13,,,,,197.21,205.72
2008-03-05 09:56:22+00:00,L5,187.45,177.24,176.15,173.56,147.20,166.20,173.46,172.10
2008-03-13 09:56:16+00:00,L7,194.29,185.52,183.61,186.90,164.81,177.22,182.27,189.97
2008-03-28 10:02:03+00:00,L5,193.52,,,179.51,146.87,185.01,,184.79
2008-04-05 10:02:27+00:00,L7,206.81,196.24,193.92,,,,,
2008-05-15 10:00:50+00:00,L5,198.99,196.23,207.98,206.23,197.01,218.36,198.73,195.20
2008-06-09 09:53:59+00:00,L5,203.57,168.20,182.82,196.22,186.41,202.38,194.91,188.75
2008-06-16 09:59:58+00:00,L5,207.62,210.98,213.59,209.40,202.89,222.46,205.85,193.14
2008-06-25 09:53:32+00:00,L5,210.56,209.22,204.35,206.07,200.33,219.67,199.50,200.72
2008-07-02 09:59:31+00:00,L5,202.18,201.08,198.45,203.09,193.73,203.14,193.53,190.77
2008-07-11 09:53:05+00:00,L5,208.92,209.89,202.57,204.72,196.06,223.18,197.17,203.14
2008-07-19 09:55:28+00:00,L7,197.34,192.40,187.86,183.18,175.38,204.56,189.97,197.30
2008-09-28 10:01:05+00:00,L7,234.64,205.10,208.38,199.69,191.48,218.36,,
2008-11-08 09:55:12+00:00,L7,,12.81,24.11,91.63,,109.86,188.94,
2009-01-11 09:55:48+00:00,L7,,,,81.89,,,187.96,204.24
2009-01-26 09:57:41+00:00,L5,175.68,172.06,168.64,159.97,145.39,104.17,161.26,168.12
2009-02-11 09:58:06+00:00,L5,180.51,181.56,178.94,173.24,139.55,,,152.42
2009-02-28 09:56:10+00:00,L7,212.04,205.48,209.09,203.20,189.68,187.70,,
2009-03-07 10:02:24+00:00,L7,179.71,177.40,172.32,165.97,155.03,,,
2009-03-08 09:52:31+00:00,L5,184.85,177.04,173.35,168.96,153.28,144.98,176.66,183.69
2009-03-16 09:56:18+00:00,L7,,,,190.61,,210.46,206.71,200.36
2009-03-23 10:02:32+00:00,L7,,,,,,,,
2009-05-19 09:56:34+00:00,L7,206.96,198.14,201.64,196.85,181.93,218.63,195.98,198.63
2009-06-04 09:56:34+00:00,L7,195.31,191.57,189.14,183.91,176.31,199.78,191.55,192.27
2009-06-12 09:54:24+00:00,L5,202.40,191.19,192.72,188.92,182.90,206.34,197.12,194.41
2009-06-19 10:00:42+00:00,L5,190.11,185.54,186.56,189.09,164.46,175.83,183.82,184.99
2009-06-27 10:02:42+00:00,L7,,,,,,,,
2009-06-28 09:54:41+00:00,L5,205.82,199.52,197.47,193.36,182.68,201.77,193.79,193.87
2009-07-05 10:00:59+00:00,L5,,,,196.05,182.12,207.81,195.64,185.80
2009-07-21 10:01:15+00:00,L5,196.09,192.38,189.15,194.79,167.48,176.28,183.48,182.68
2009-07-30 09:55:12+00:00,L5,203.32,203.39,196.43,200.88,187.57,207.29,202.79,201.40
2009-08-06 10:01:29+00:00,L5,196.05,194.05,187.99,191.52,171.34,178.13,191.42,188.91
2009-08-15 09:55:27+00:00,L5,209.90,205.15,212.56,205.68,198.48,217.04,200.47,196.13
2009-08-22 10:01:44+00:00,L5,209.38,202.51,211.40,199.78,190.07,213.54,201.05,195.76
2009-09-07 10:01:58+00:00,L5,207.30,205.28,201.60,202.92,180.50,203.65,200.11,199.00
2009-09-16 09:55:55+00:00,L5,207.58,206.47,215.58,228.64,157.63,198.96,205.46,217.95
2009-09-23 10:02:11+00:00,L5,177.55,168.47,191.95,196.30,190.76,206.59,203.89,204.15
2009-10-02 09:56:06+00:00,L5,198.61,189.40,190.83,187.26,166.09,170.50,188.10,190.34
2009-10-18 09:56:16+00:00,L5,205.69,198.62,198.25,213.89,181.08,190.27,198.06,208.60
2009-10-26 09:56:27+00:00,L7,211.44,199.35,204.66,204.49,188.46,210.05,201.35,195.16
2009-11-19 09:56:30+00:00,L5,208.49,200.47,201.43,208.31,181.11,109.13,192.51,197.52
2009-12-05 09:56:39+00:00,L5,197.59,188.64,187.26,195.81,161.15,62.78,179.67,195.51
2009-12-12 10:02:54+00:00,L5,196.79,189.29,192.89,191.30,168.61,,181.99,189.54
2010-02-06 10:04:07+00:00,L7,,,,46.39,,98.60,178.86,189.81
2010-02-14 10:03:13+00:00,L5,200.82,191.19,190.85,,,,,
2010-03-02 10:03:15+00:00,L5,186.68,176.27,176.53,172.33,150.87,145.60,173.70,172.93
2010-05-21 10:03:04+00:00,L5,199.90,196.39,196.52,201.63,186.09,217.45,203.54,197.30
2010-05-22 09:58:14+00:00,L7,,,,,196.39,212.14,200.36,199.91
2010-06-06 10:02:59+00:00,L5,210.37,216.17,209.34,208.07,197.60,220.02,201.25,202.46
2010-06-22 10:02:55+00:00,L5,174.82,147.55,169.79,167.07,149.80,161.21,164.98,178.02
2010-06-23 09:58:18+00:00,L7,214.54,203.41,205.03,203.29,201.04,228.62,211.77,200.40
2010-06-30 10:04:30+00:00,L7,,,,92.89,,136.14,195.94,194.25
2010-07-08 10:02:50+00:00,L5,189.17,187.90,187.84,193.05,171.40,173.14,191.08,186.88
2010-08-09 10:02:40+00:00,L5,205.37,198.21,206.44,202.88,192.13,221.73,208.61,192.28
2010-09-03 09:56:24+00:00,L5,214.51,208.66,207.90,201.12,194.26,219.85,202.48,199.19
2010-09-10 10:02:32+00:00,L5,187.25,181.11,176.74,161.44,,183.92,189.86,193.04
2010-12-15 10:02:10+00:00,L5,191.45,190.02,188.74,186.38,178.96,110.14,182.07,188.40
2010-12-31 10:02:14+00:00,L5,202.59,198.20,191.53,186.44,193.50,103.54,192.95,180.69
2011-01-16 10:02:15+00:00,L5,199.49,189.31,202.22,196.30,180.34,101.58,187.40,190.40
2011-01-24 10:05:40+00:00,L7,,,,-55.65,,55.59,204.28,203.31
2011-01-25 09:56:04+00:00,L5,205.99,199.54,208.16,202.79,180.45,,194.01,203.58
2011-02-25 10:05:49+00:00,L7,199.48,199.76,197.49,180.25,172.31,,,
2011-03-05 10:02:15+00:00,L5,202.01,202.78,204.51,213.39,198.46,170.21,201.27,198.50
2011-03-14 09:56:02+00:00,L5,198.33,190.11,195.58,184.87,165.68,177.98,194.53,196.87
2011-03-22 09:59:41+00:00,L7,206.83,207.57,209.86,206.59,196.27,,,
2011-04-06 10:02:07+00:00,L5,200.19,199.99,201.66,189.64,188.00,217.60,194.36,187.24
2011-04-07 09:59:45+00:00,L7,212.47,207.86,217.76,200.00,,,,197.25
2011-05-17 09:55:42+00:00,L5,211.55,205.94,203.14,203.16,188.42,214.30,202.10,204.40
2011-05-24 10:01:50+00:00,L5,196.85,190.39,186.85,191.04,164.85,188.53,188.15,186.36
2011-06-09 10:01:42+00:00,L5,177.75,170.24,172.08,169.23,145.37,152.34,175.86,177.21
2011-08-13 09:59:32+00:00,L7,204.83,199.99,200.97,203.42,193.79,220.91,197.60,189.86
2011-08-20 10:05:42+00:00,L7,201.31,199.31,206.69,200.10,189.52,211.51,,
2011-08-28 10:01:02+00:00,L5,194.55,185.38,175.87,158.12,148.10,175.39,181.57,188.27
2011-08-29 09:59:30+00:00,L7,,,,,,217.14,202.81,197.66
2011-09-06 09:54:45+00:00,L5,191.64,190.91,188.08,185.56,167.95,190.24,190.70,192.19
2011-09-13 10:00:51+00:00,L5,202.76,193.36,194.58,196.59,187.60,208.97,198.38,190.74
