dates,satname,sar1595-0000,sar1595-0001,sar1595-0002,sar1595-0003,sar1595-0004,sar1595-0005,sar1595-0006,sar1595-0007
1987-08-28 09:26:22+00:00,L5,223.27,190.65,216.60,239.28,235.89,204.58,189.53,165.49
1987-09-04 09:32:43+00:00,L5,,,,,286.96,184.86,178.30,155.77
1987-09-13 09:26:45+00:00,L5,228.99,204.73,218.21,240.34,238.28,206.43,187.47,164.19
1987-09-20 09:32:42+00:00,L5,223.15,195.45,221.56,245.66,239.11,206.86,187.81,165.28
1987-10-06 09:33:26+00:00,L5,212.36,181.44,205.31,222.96,228.70,190.20,175.11,162.20
1987-10-31 09:27:40+00:00,L5,223.04,193.76,215.64,240.08,236.50,204.50,200.04,166.14
1987-11-07 09:33:38+00:00,L5,215.26,210.85,213.04,234.94,233.15,209.60,195.77,167.61
1987-11-16 09:28:03+00:00,L5,219.82,200.48,216.94,240.26,237.90,203.54,216.67,168.32
1987-12-02 09:28:18+00:00,L5,219.37,195.55,218.92,239.70,239.08,208.09,216.76,164.27
1988-01-10 09:34:42+00:00,L5,,365.92,385.72,,243.45,191.48,180.82,151.04
1988-01-26 09:35:22+00:00,L5,225.53,186.00,208.92,238.95,238.87,198.69,199.19,154.49
1988-02-11 09:35:41+00:00,L5,233.54,198.14,221.04,243.50,243.43,206.13,216.76,163.30
1988-03-07 09:29:48+00:00,L5,213.59,204.64,213.43,235.88,231.18,205.89,189.53,177.72
1988-03-14 09:35:39+00:00,L5,218.30,198.58,212.38,237.76,232.82,205.32,185.63,161.79
1988-04-15 09:35:50+00:00,L5,224.05,185.66,215.51,240.08,235.97,199.39,190.47,161.84
1988-04-24 09:30:07+00:00,L5,225.44,201.25,216.62,239.99,234.74,212.96,226.33,171.32
1988-05-01 09:35:57+00:00,L5,234.99,193.39,223.90,241.29,244.08,207.67,198.98,162.82
1988-05-17 09:36:08+00:00,L5,216.76,189.06,211.82,233.87,234.41,202.59,180.54,154.55
1988-06-02 09:36:38+00:00,L5,210.97,182.02,200.89,225.56,225.34,189.73,172.99,155.43
1988-06-11 09:30:29+00:00,L5,226.80,201.44,221.37,239.60,235.91,207.93,196.12,163.42
1988-06-18 09:36:43+00:00,L5,214.04,192.63,214.13,233.25,229.54,206.07,191.50,163.89
1988-06-27 09:30:35+00:00,L5,,,,240.31,245.42,220.51,202.11,167.62
1988-07-04 09:36:48+00:00,L5,221.66,192.98,209.71,234.20,229.71,205.12,184.09,163.51
1988-07-13 09:30:39+00:00,L5,218.51,199.17,220.00,239.40,237.67,205.43,189.95,168.99
1988-07-20 09:36:27+00:00,L5,,,208.05,231.35,230.16,193.87,176.53,155.98
1988-07-29 09:30:42+00:00,L5,221.05,189.39,211.25,230.19,230.73,197.80,174.81,157.15
1988-08-05 09:36:52+00:00,L5,228.83,205.87,224.42,244.55,243.25,219.81,201.62,165.78
1988-08-14 09:30:40+00:00,L5,236.85,202.46,221.78,249.12,243.24,218.65,198.77,163.35
1988-08-21 09:36:53+00:00,L5,232.62,199.61,224.54,247.10,241.83,218.17,194.80,160.97
1988-09-06 09:36:55+00:00,L5,219.27,200.32,220.64,236.80,232.34,206.28,195.62,169.41
1988-09-15 09:30:41+00:00,L5,213.77,188.49,206.90,228.88,234.31,203.30,176.39,150.03
1988-09-22 09:36:50+00:00,L5,228.70,207.24,226.69,247.47,241.28,221.04,207.09,167.86
1988-10-08 09:36:21+00:00,L5,220.94,197.38,214.57,236.48,232.95,208.27,186.53,164.06
1988-11-02 09:30:34+00:00,L5,214.13,204.12,217.04,235.90,233.22,208.43,194.16,165.93
1988-12-11 09:36:09+00:00,L5,213.87,200.44,209.61,230.33,228.93,204.49,184.13,170.23
1988-12-27 09:36:27+00:00,L5,212.50,193.20,210.17,229.21,229.43,202.55,188.57,168.67
1989-01-28 09:36:07+00:00,L5,223.28,198.99,218.74,240.74,237.33,207.82,217.30,165.19
1989-02-06 09:29:59+00:00,L5,217.24,208.92,218.81,240.62,236.74,214.53,202.99,162.49
1989-02-22 09:29:52+00:00,L5,216.09,205.70,215.33,236.40,231.12,205.66,329.37,
1989-03-17 09:35:16+00:00,L5,221.41,197.56,215.13,239.78,233.58,208.15,189.09,162.89
1989-03-26 09:28:53+00:00,L5,221.20,205.42,220.28,239.65,235.33,208.70,205.66,167.18
1989-04-02 09:35:12+00:00,L5,226.37,192.59,217.36,239.92,236.26,206.42,199.41,160.21
1989-05-20 09:34:32+00:00,L5,223.23,204.83,212.73,232.73,230.35,203.51,191.77,155.21
1989-05-29 09:28:17+00:00,L5,220.06,202.42,213.70,236.09,230.42,206.19,199.45,168.52
1989-06-14 09:27:46+00:00,L5,228.47,205.05,221.89,240.47,238.43,208.14,196.49,164.88
1989-06-21 09:33:55+00:00,L5,213.79,189.74,212.63,231.82,228.11,204.44,184.88,159.72
1989-06-30 09:27:39+00:00,L5,230.96,185.47,219.02,239.96,238.12,196.01,183.01,157.15
1989-07-16 09:27:19+00:00,L5,228.81,198.63,222.49,240.56,240.21,207.01,207.79,169.76
1989-07-23 09:33:21+00:00,L5,215.10,194.03,224.43,238.19,230.26,207.31,174.96,158.23
1989-08-01 09:26:59+00:00,L5,220.34,188.44,211.73,237.79,234.63,202.09,178.09,159.02
1989-08-24 09:32:39+00:00,L5,224.73,194.86,219.79,240.84,238.02,205.96,191.84,155.35
1989-09-18 09:25:44+00:00,L5,221.71,191.86,208.36,232.42,234.20,202.62,188.62,164.00
1989-09-25 09:31:52+00:00,L5,229.82,198.62,224.03,244.18,242.30,207.95,200.12,169.53
1989-10-04 09:25:36+00:00,L5,224.17,182.67,217.70,239.91,232.64,194.96,174.92,153.72
1989-10-11 09:31:06+00:00,L5,230.97,192.14,220.28,241.86,242.17,205.33,207.66,162.98
1989-10-20 09:24:51+00:00,L5,228.73,198.46,221.14,242.82,239.98,220.18,203.01,168.48
1989-10-27 09:30:27+00:00,L5,213.69,191.68,210.29,237.91,235.65,200.81,209.26,164.85
1989-11-12 09:30:07+00:00,L5,228.75,205.02,221.44,240.83,244.05,208.68,198.40,165.37
1989-11-28 09:29:40+00:00,L5,220.65,203.34,220.84,242.21,244.64,213.70,187.56,168.66
1989-12-14 09:29:14+00:00,L5,220.02,199.78,212.93,240.43,238.32,208.41,186.92,169.77
1989-12-23 09:23:10+00:00,L5,222.48,190.39,,240.69,237.76,205.20,223.12,161.83
1990-01-15 09:28:33+00:00,L5,219.65,194.13,209.98,238.56,235.84,207.53,212.86,165.57
1990-01-31 09:28:06+00:00,L5,232.50,193.14,216.25,242.40,242.79,212.50,238.38,161.27
1990-02-09 09:21:38+00:00,L5,228.35,195.37,210.06,240.07,237.60,208.22,206.94,163.85
1990-02-16 09:27:35+00:00,L5,216.43,195.23,205.97,231.23,228.89,205.16,177.02,158.73
1990-03-04 09:27:02+00:00,L5,218.09,194.19,220.16,240.91,234.06,207.52,191.62,162.57
1990-04-05 09:25:46+00:00,L5,114.14,,,540.59,,,,
1990-04-14 09:20:11+00:00,L5,228.73,197.29,214.22,237.86,236.41,208.52,194.65,168.35
1990-05-16 09:20:13+00:00,L5,227.37,204.93,220.03,239.95,237.35,219.80,211.32,178.10
1990-05-23 09:26:20+00:00,L5,213.31,188.38,205.35,227.72,227.82,203.89,176.95,159.12
1990-06-01 09:20:08+00:00,L5,218.23,203.33,213.14,235.27,232.43,205.58,195.84,166.65
1990-06-08 09:26:19+00:00,L5,231.23,191.92,222.29,240.07,239.49,208.22,180.44,162.43
1990-06-24 09:26:18+00:00,L5,215.28,183.72,201.84,229.29,229.28,197.95,172.56,160.81
1990-07-03 09:20:06+00:00,L5,216.18,210.44,211.71,234.31,234.19,209.43,193.52,177.63
1990-07-10 09:25:52+00:00,L5,215.87,189.60,211.04,230.21,226.39,197.77,187.78,158.19
1990-07-19 09:20:01+00:00,L5,220.76,208.57,212.29,236.52,230.76,208.23,189.57,168.57
1990-07-26 09:26:12+00:00,L5,218.53,196.99,209.39,233.79,230.79,206.84,181.17,168.62
1990-08-04 09:19:56+00:00,L5,220.30,194.95,210.66,234.49,231.87,203.74,185.88,168.11
1990-08-11 09:26:07+00:00,L5,224.92,202.17,209.92,238.12,233.76,205.08,190.19,169.15
1990-08-20 09:19:54+00:00,L5,232.16,187.34,219.91,240.78,243.82,204.10,195.58,167.85
1990-09-05 09:19:46+00:00,L5,228.70,196.83,217.73,239.77,235.17,206.87,192.28,164.04
1990-09-12 09:25:35+00:00,L5,225.85,190.74,220.21,240.83,234.95,205.39,176.49,160.62
1990-09-21 09:19:43+00:00,L5,224.12,186.82,211.06,238.66,234.42,204.78,179.08,164.37
1990-09-28 09:25:26+00:00,L5,227.84,205.75,221.32,247.96,236.49,209.56,198.49,168.96
1990-10-07 09:19:31+00:00,L5,,,,227.20,206.04,169.69,155.87,133.25
1990-10-30 09:25:35+00:00,L5,228.89,190.75,227.18,242.63,244.50,211.36,196.31,159.17
1990-11-15 09:25:13+00:00,L5,216.76,192.97,206.95,233.25,232.31,204.22,197.89,168.49
1990-12-10 09:19:16+00:00,L5,215.67,197.35,213.43,238.96,234.80,206.38,221.14,167.84
1991-01-02 09:25:37+00:00,L5,225.95,208.83,225.14,244.43,236.82,221.54,247.12,176.21
1991-01-11 09:20:03+00:00,L5,213.63,221.29,216.52,237.50,231.89,220.09,219.28,177.86
1991-02-12 09:20:42+00:00,L5,228.26,202.99,222.88,240.83,239.27,209.04,165.64,171.25
1991-04-08 09:27:54+00:00,L5,225.23,186.43,210.29,234.29,230.30,202.14,212.36,162.18
1991-05-10 09:28:06+00:00,L5,,,204.38,219.17,216.34,,218.02,
1991-05-19 09:22:26+00:00,L5,222.68,198.16,218.77,246.41,243.83,206.65,196.39,162.16
1991-05-26 09:28:22+00:00,L5,224.88,187.11,208.53,235.93,231.71,202.61,203.00,165.22
1991-06-04 09:22:42+00:00,L5,227.97,192.44,217.97,239.31,238.64,,31.15,47.88
1991-06-20 09:22:54+00:00,L5,231.18,190.96,216.90,239.81,236.84,200.08,192.47,162.83
1991-06-27 09:29:13+00:00,L5,217.04,195.12,208.11,234.96,227.19,198.56,181.16,162.12
1991-07-06 09:23:10+00:00,L5,219.67,216.45,219.53,237.44,229.84,223.17,204.71,177.10
1991-07-13 09:29:21+00:00,L5,221.32,194.63,219.72,241.63,236.49,206.05,178.14,153.99
1991-07-22 09:23:22+00:00,L5,217.66,192.08,216.85,241.51,239.91,205.30,181.80,168.50
1991-07-29 09:29:36+00:00,L5,239.11,195.01,221.95,249.01,242.72,207.90,172.29,159.23
1991-08-07 09:23:28+00:00,L5,228.72,191.80,218.46,240.37,238.87,205.45,206.83,169.55
1991-08-14 09:29:15+00:00,L5,227.79,186.48,215.95,239.09,237.18,200.14,200.26,167.71
1991-08-23 09:23:34+00:00,L5,225.62,192.62,210.08,239.48,233.12,203.96,176.32,164.98
1991-08-30 09:29:25+00:00,L5,220.04,189.50,212.33,239.02,234.15,,,
1991-09-08 09:23:48+00:00,L5,216.36,194.56,205.23,229.65,227.64,204.12,191.81,174.65
1991-09-24 09:23:55+00:00,L5,223.12,210.77,211.99,239.46,232.59,208.35,186.23,173.11
1991-10-17 09:29:54+00:00,L5,224.85,195.60,216.13,239.03,238.53,206.84,195.42,162.28
1991-11-02 09:29:52+00:00,L5,220.12,202.32,218.20,239.69,237.10,214.14,204.86,168.12
1991-11-11 09:24:09+00:00,L5,215.11,190.82,211.91,234.64,231.56,204.49,188.35,161.66
1992-01-05 09:30:23+00:00,L5,211.11,192.96,206.00,231.16,230.73,204.34,220.22,169.10
1992-01-14 09:24:13+00:00,L5,216.38,190.88,211.53,237.24,236.90,205.17,208.48,162.72
1992-01-30 09:24:18+00:00,L5,215.41,194.22,216.72,241.03,239.09,206.99,221.54,169.15
1992-02-06 09:30:19+00:00,L5,213.76,200.69,212.09,232.71,228.15,207.26,217.92,179.59
1992-02-15 09:24:02+00:00,L5,219.43,191.21,219.15,240.29,238.30,205.41,205.72,176.75
1992-02-22 09:30:17+00:00,L5,216.57,190.45,,231.74,221.38,182.46,166.22,160.78
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,217.72,180.86,208.20,230.03,224.55,195.78,176.07,161.41
1992-04-26 09:29:34+00:00,L5,,,,,,,,
1992-05-12 09:29:27+00:00,L5,232.02,186.56,218.91,240.34,239.46,204.17,207.78,159.98
1992-05-28 09:29:18+00:00,L5,227.89,191.80,210.39,235.78,232.16,202.67,180.16,160.98
1992-06-13 09:29:08+00:00,L5,215.72,183.85,207.92,226.92,226.64,196.30,178.45,161.69
1992-06-29 09:29:20+00:00,L5,222.49,184.28,208.57,232.87,229.36,198.07,176.86,159.75
1992-07-08 09:23:02+00:00,L5,234.29,201.00,224.72,248.26,244.52,218.50,204.62,166.00
1992-07-15 09:29:08+00:00,L5,228.75,192.73,215.03,235.11,234.39,206.03,190.40,163.92
1992-07-31 09:28:56+00:00,L5,228.77,187.32,210.80,238.66,235.50,201.83,190.26,164.43
1992-08-09 09:22:38+00:00,L5,230.63,191.03,222.90,240.35,239.67,207.15,192.97,168.62
1992-08-16 09:28:41+00:00,L5,239.36,190.70,,253.11,252.27,207.23,195.23,156.40
1992-09-10 09:22:08+00:00,L5,220.02,204.64,216.02,237.55,231.59,208.66,192.70,172.91
1992-09-17 09:28:12+00:00,L5,223.88,197.68,220.10,240.30,237.15,209.31,192.04,165.17
1992-11-20 09:27:06+00:00,L5,199.24,185.52,209.19,239.93,232.63,202.97,198.98,159.91
1992-12-06 09:26:58+00:00,L5,213.74,190.90,209.18,230.77,228.05,203.67,177.42,160.38
1992-12-15 09:21:16+00:00,L5,218.57,194.11,210.89,236.13,236.47,205.22,218.66,163.41
1993-01-07 09:27:16+00:00,L5,219.26,193.67,212.98,239.89,238.59,206.29,225.78,163.77
1993-01-23 09:27:27+00:00,L5,220.85,203.55,217.49,239.49,235.79,207.84,217.29,175.09
1993-02-01 09:21:47+00:00,L5,221.29,190.26,210.20,240.18,240.88,206.30,196.77,163.49
1993-02-08 09:28:02+00:00,L5,,,,,131.82,,,
1993-03-12 09:28:18+00:00,L5,229.09,206.89,222.36,244.72,239.40,219.02,208.78,173.58
1993-04-13 09:28:04+00:00,L5,228.67,185.75,218.49,236.28,237.14,193.98,200.43,158.79
1993-04-22 09:22:22+00:00,L5,228.95,182.35,209.32,238.01,233.42,197.57,184.90,158.89
1993-05-08 09:22:25+00:00,L5,218.29,189.76,211.89,232.50,232.98,202.77,203.16,170.47
1993-05-31 09:28:16+00:00,L5,232.81,187.96,218.63,240.42,236.29,204.81,192.68,156.33
1993-06-16 09:28:14+00:00,L5,229.69,186.36,217.87,240.10,235.67,203.71,199.58,163.98
1993-06-25 09:22:24+00:00,L5,228.73,193.32,212.68,239.87,233.85,206.00,192.05,164.72
1993-07-11 09:22:22+00:00,L5,224.81,190.91,211.08,236.87,231.21,206.14,179.22,164.74
1993-07-18 09:28:08+00:00,L5,221.33,190.25,217.34,240.28,236.68,204.22,184.40,160.86
1993-07-27 09:22:20+00:00,L5,222.37,208.53,225.12,247.91,241.48,213.72,198.93,168.34
1993-08-03 09:28:32+00:00,L5,222.82,195.20,209.94,236.23,229.93,203.66,190.19,160.55
1993-08-12 09:22:21+00:00,L5,228.87,204.71,218.41,241.49,235.71,208.38,196.23,167.12
1993-08-19 09:28:32+00:00,L5,219.41,192.00,223.38,243.54,241.56,207.50,177.61,162.45
1993-10-06 09:27:59+00:00,L5,222.37,195.69,212.75,238.54,235.08,207.47,181.49,165.21
1993-11-16 09:21:53+00:00,L5,220.57,205.17,209.67,233.55,234.53,204.34,186.31,167.96
1994-01-03 09:21:32+00:00,L5,222.56,196.10,213.94,239.40,238.07,209.33,206.73,167.91
1994-01-26 09:26:59+00:00,L5,217.77,187.22,229.39,232.78,235.40,,,
1994-02-27 09:26:35+00:00,L5,216.36,186.68,210.00,233.45,233.79,201.71,179.43,161.51
1994-03-08 09:20:40+00:00,L5,223.96,196.70,212.70,240.49,236.14,208.26,203.11,169.07
1994-03-24 09:20:26+00:00,L5,228.79,208.25,222.53,244.89,241.44,220.50,227.76,176.88
1994-03-31 09:26:06+00:00,L5,232.13,186.07,211.23,238.20,236.42,200.48,204.31,162.27
1994-04-25 09:19:50+00:00,L5,222.50,197.61,212.52,233.96,233.53,198.06,191.03,168.82
1994-05-02 09:25:53+00:00,L5,227.97,205.34,223.53,241.39,242.32,209.92,216.73,163.73
1994-05-11 09:19:31+00:00,L5,226.45,205.13,213.15,234.29,233.91,207.96,220.94,172.30
1994-07-05 09:24:11+00:00,L5,226.23,187.87,209.48,236.72,233.88,202.01,190.98,159.95
1994-07-14 09:18:08+00:00,L5,228.36,194.58,214.76,239.45,237.29,206.16,195.82,165.81
1994-07-21 09:23:43+00:00,L5,219.68,190.26,211.18,236.69,233.10,203.88,177.99,159.71
1994-07-30 09:17:41+00:00,L5,226.53,205.78,227.64,245.55,234.99,210.06,200.00,168.21
1994-08-15 09:17:16+00:00,L5,223.60,204.86,209.29,237.41,231.70,203.72,179.74,163.38
1994-08-22 09:23:17+00:00,L5,227.93,191.44,208.57,234.39,231.59,200.77,173.45,160.94
1994-08-31 09:16:53+00:00,L5,226.65,190.61,210.59,239.83,233.98,203.14,182.13,166.77
1994-09-07 09:22:53+00:00,L5,230.95,188.57,220.86,240.46,241.27,205.36,181.83,166.02
1994-10-18 09:15:31+00:00,L5,219.08,205.21,216.72,239.63,233.92,215.49,191.55,176.42
1994-10-25 09:21:04+00:00,L5,228.70,193.57,218.77,241.94,243.31,204.65,193.73,165.13
1994-12-12 09:19:28+00:00,L5,216.14,203.64,215.45,246.68,238.92,218.08,232.81,172.10
1994-12-21 09:13:24+00:00,L5,204.91,192.10,206.05,228.07,221.19,202.85,176.63,163.15
1995-01-22 09:12:15+00:00,L5,220.22,192.15,221.93,239.07,234.66,206.47,203.27,162.81
1995-02-23 09:10:59+00:00,L5,227.98,202.92,220.76,240.73,238.50,214.10,217.82,175.47
1995-03-18 09:15:50+00:00,L5,224.70,189.97,216.74,,234.03,,-57.99,
1995-03-27 09:09:40+00:00,L5,231.42,197.34,224.00,240.86,242.12,206.70,222.62,170.09
1995-04-12 09:09:01+00:00,L5,222.12,205.12,222.97,239.93,237.66,207.85,194.62,164.06
1995-04-19 09:14:54+00:00,L5,221.60,189.46,217.10,240.20,237.77,203.52,187.48,158.06
1995-05-05 09:14:11+00:00,L5,232.94,195.69,220.36,244.44,238.11,202.05,215.78,166.70
1995-05-21 09:13:04+00:00,L5,228.93,185.88,212.57,239.34,232.70,194.79,181.00,156.02
1995-05-30 09:06:52+00:00,L5,223.52,205.51,214.67,239.58,235.22,209.12,195.32,171.97
1995-06-06 09:12:43+00:00,L5,220.05,192.00,209.68,234.10,228.45,204.69,187.37,168.50
1995-07-01 09:05:25+00:00,L5,225.76,198.78,217.86,239.58,237.00,206.48,191.45,167.74
1995-07-08 09:10:53+00:00,L5,221.50,187.91,209.74,235.87,232.33,200.26,199.82,166.94
1995-07-17 09:04:40+00:00,L5,228.71,202.14,217.12,240.72,236.13,207.73,190.25,162.70
1995-07-24 09:10:32+00:00,L5,229.67,193.96,216.62,240.22,236.76,204.35,189.96,170.91
1995-08-02 09:03:58+00:00,L5,226.44,192.17,221.35,240.22,240.92,204.67,198.33,165.66
1995-08-09 09:09:49+00:00,L5,231.60,200.50,223.13,240.03,241.53,208.97,194.31,166.03
1995-08-25 09:08:41+00:00,L5,,,,,-91.20,,186.26,168.15
1995-09-10 09:08:19+00:00,L5,226.36,203.58,222.46,240.09,236.05,209.97,185.11,169.99
1995-10-21 09:00:00+00:00,L5,224.97,191.55,217.49,240.35,236.20,206.43,211.46,165.69
1995-11-06 08:59:27+00:00,L5,214.68,205.06,215.14,240.17,235.06,209.38,194.67,175.38
1996-02-17 09:11:43+00:00,L5,230.96,191.84,218.01,245.30,241.30,206.37,208.56,163.48
1996-03-13 09:07:12+00:00,L5,228.71,212.72,228.18,247.54,245.03,221.70,225.83,176.28
1996-03-29 09:08:13+00:00,L5,227.94,201.62,223.01,239.76,242.35,218.43,223.32,167.98
1996-04-05 09:14:50+00:00,L5,228.94,202.09,228.01,242.75,234.66,218.56,204.70,166.25
1996-04-21 09:15:49+00:00,L5,224.64,196.61,210.92,232.39,231.89,205.20,185.72,168.23
1996-05-16 09:11:06+00:00,L5,228.92,203.63,214.68,239.59,242.23,208.02,193.81,163.61
1996-05-23 09:17:41+00:00,L5,232.77,201.50,220.19,240.04,245.71,219.44,221.59,167.34
1996-06-01 09:12:00+00:00,L5,228.47,192.47,216.86,238.63,236.59,204.63,219.36,165.26
1996-06-08 09:18:34+00:00,L5,228.88,195.25,224.47,243.60,244.77,213.54,227.21,163.99
1996-07-03 09:13:43+00:00,L5,223.23,189.58,213.44,237.35,234.90,205.33,182.15,165.48
1996-07-10 09:20:15+00:00,L5,232.89,201.52,224.99,242.83,243.61,208.07,196.90,169.01
1996-07-19 09:14:34+00:00,L5,222.16,209.14,225.42,248.85,241.63,221.25,200.40,175.28
1996-07-26 09:21:07+00:00,L5,227.37,199.06,212.80,239.73,232.20,206.19,189.57,168.50
1996-08-04 09:15:24+00:00,L5,228.59,207.49,223.34,241.55,242.85,213.87,198.78,170.44
1996-08-11 09:21:57+00:00,L5,229.86,190.98,217.62,241.42,238.44,205.76,182.73,167.00
1996-08-20 09:16:14+00:00,L5,229.29,195.71,217.35,240.56,242.72,206.14,192.83,164.69
1996-09-12 09:23:18+00:00,L5,214.30,182.06,198.50,225.39,220.77,186.68,161.99,154.25
1996-09-21 09:18:00+00:00,L5,229.96,198.78,218.56,246.24,238.36,206.10,189.26,168.02
1996-10-07 09:18:51+00:00,L5,215.85,196.64,211.41,238.93,233.03,205.01,201.11,164.34
1996-10-23 09:19:40+00:00,L5,228.81,191.19,220.93,241.15,242.35,204.49,220.81,169.27
1996-10-30 09:26:11+00:00,L5,218.79,189.46,199.72,235.85,227.46,204.87,177.53,155.27
