,dates,nzd0137-0000,nzd0137-0001,nzd0137-0002,nzd0137-0003,nzd0137-0004,nzd0137-0005,nzd0137-0006,nzd0137-0007,nzd0137-0008,nzd0137-0009,nzd0137-0010,nzd0137-0011,nzd0137-0012
514,2020-10-07 22:05:57+00:00,,291.7074149498749,232.67212470636144,,206.7722926622187,214.58230075675505,209.81166760691025,214.99765860928872,,232.6908161938771,245.69445879545256,241.5429559242725,230.96136369942496
515,2020-10-15 21:29:33+00:00,,,,,,224.20643903606307,219.01979360975614,,,223.48503050434954,228.45884360755701,224.27451780216907,217.3238983370367
516,2020-12-01 22:12:09+00:00,243.21471779551982,281.6571135594336,240.68676020347255,,215.69276688521848,215.56612675976112,221.3435557146681,212.1349740106849,226.0037177523885,220.76036802537476,225.20622045391093,228.2266386239852,210.4694625127691
517,2021-01-03 21:23:55+00:00,,,,,235.36639314110647,237.59246095098126,233.5932116524264,229.68707565646548,247.19639528000545,246.21315380772427,251.42090699325524,250.55916535225776,
518,2021-01-11 22:05:50+00:00,,,,254.5069453229996,,,220.83686574150255,,,226.87198966209567,233.5279006842091,231.7287469311187,219.56885128958638
519,2021-02-03 22:11:56+00:00,,294.6153865038938,244.3939023518966,,219.06066432734704,230.28785103882313,231.47733881948363,223.0945752641847,,233.39250619652788,243.59362515050063,237.2427908146934,224.73037296515588
520,2021-02-12 22:05:43+00:00,,300.3318381166901,249.42315316667919,,221.90202292606517,238.98540551891327,229.49232694590734,224.36712049709087,,234.1179258884082,245.3822779091656,239.72543017952194,227.72225989885035
521,2021-02-19 22:11:51+00:00,,,,255.90243572156908,,242.079262496786,237.48144758732738,230.52144895067318,,235.36487101943402,244.96132086051966,241.48147240132147,233.84950886222242
522,2021-03-24 21:17:54+00:00,,,,223.61207214993797,,,,,,,,231.7357309915544,223.75839022850437
523,2021-04-01 22:05:48+00:00,245.55768518088837,336.5195141100124,268.07682081693406,,232.03434749506516,,237.93637410331655,230.59670096852184,238.79906192320072,219.7221988852491,,241.25982951715307,
524,2021-04-24 22:11:25+00:00,,,240.19245104482405,231.6378814761556,228.64947062320942,237.59192804982155,232.16434249732873,,,239.25941418483796,248.64354824639108,238.93074168317358,225.4601425868261
525,2021-05-02 21:20:50+00:00,,,,253.40486725015597,252.23172943961674,246.01784937859173,235.39634954271446,,,233.47653191408926,243.78097223818946,244.0640827042709,
526,2021-05-19 22:05:16+00:00,,,264.66268656345864,245.0889661572569,255.18276024749235,244.26987117963438,221.9041003915759,,,237.45938557593817,243.07618214742575,246.00341920987924,228.81520444756816
527,2021-05-26 22:11:31+00:00,219.2493031500438,249.23308324110192,234.7096931461976,207.6851057986269,210.832947133629,,206.2403274979613,205.42320349264716,,221.73905371060087,227.64840946404297,224.10455619394241,204.7397118426755
528,2021-06-03 21:18:07+00:00,,,,,,,,,,,,,
529,2021-06-11 22:11:38+00:00,230.28223102010173,294.2417788139551,255.67228647108098,226.32218592584087,228.0688297344068,,219.22384561018734,211.13350440763278,,226.05562008391152,233.98104196806736,228.60591501084446,219.78268093193105
530,2021-06-19 21:16:49+00:00,,,,,210.80321926339587,223.63022066992474,203.90901645185147,,193.09817280514008,226.53605949463278,229.38853432563465,215.6827322911495,
531,2021-06-20 22:05:53+00:00,171.68728006855548,,,215.25267655456238,220.68218612477216,220.71358475588,221.20795340641675,,220.1434368475103,238.23148222731277,243.91755605863065,237.22280968215978,227.99745800672008
532,2021-07-13 22:11:43+00:00,232.99090053291252,313.34825799552635,259.1707075013774,,225.16707041801024,221.18697548708798,222.42529803966576,223.78983641887757,,231.8394644467867,245.89058290175927,233.6906423579728,228.54102474185947
533,2021-07-21 21:14:07+00:00,177.27442017696012,,,221.00572123444553,206.1459141379586,206.0756283795442,,,,237.53906601664042,238.61999716548496,220.76526967332248,226.38823513897023
534,2021-08-06 21:12:42+00:00,213.6033392268907,,,,,235.743340208661,,225.79098930447492,,233.7658837315771,253.9382654037628,253.21473540568445,235.8536580044145
535,2021-08-15 21:05:43+00:00,,,,226.30443895455227,239.2573724890393,,,,,,,230.70053722427048,240.27889930635396
536,2021-08-22 21:11:18+00:00,,303.7278369568682,271.1798982063672,231.5893026025548,232.6873546218158,229.53975803240562,219.33405714147673,226.48847624777494,,228.6944715076047,,,
537,2021-08-23 22:05:49+00:00,315.6065284578169,299.554792976056,257.5105156439825,228.98561412638162,222.34301930176588,228.81872041440388,217.2750254545378,220.66851371102405,,232.7520849701213,242.61254292339615,234.01236546599804,224.85709360913367
538,2021-10-25 21:05:38+00:00,,,,,,244.64270221424727,238.34479120719993,228.53725320228898,237.87367752052347,224.18044821177395,230.89603656646176,222.1994484880528,
539,2021-11-10 21:04:07+00:00,435.3618054713957,,260.6895933320608,233.87815940031402,231.89013820449298,243.75813641096005,222.75965824727078,224.53523133693642,,,,240.04899948335537,218.7657508181801
540,2021-11-18 22:12:08+00:00,416.4607564424988,,256.10737457287405,234.91897441435475,234.9313706255367,239.27833293213396,226.89106567057564,230.9324087834421,230.44662838235274,230.11372128069414,236.5272781266068,236.3144371141285,218.30042650418412
541,2021-12-21 20:54:25+00:00,402.8632609458667,337.46108472583927,277.68917308094797,245.58186161329604,,,,,,238.8743483752539,247.50907066393177,257.611562412665,233.8060647382234
542,2021-12-29 22:06:17+00:00,,,,,,,,239.2624330521925,238.74349838792986,,,251.14025480797477,232.74474528178732
