,dates,nzd0383-0000,nzd0383-0001,nzd0383-0002,nzd0383-0003,nzd0383-0004,nzd0383-0005,nzd0383-0006,nzd0383-0007,nzd0383-0008
432,2020-02-09 21:52:18+00:00,165.0383523681311,,,,,,,179.19707267365192,214.81101043686618
433,2020-02-24 22:19:34+00:00,165.32357128195733,179.0192615082607,196.56743420716086,195.42093879523023,198.93420438918727,211.97053723256823,,187.3080409090134,213.35953371833818
434,2020-03-19 21:56:23+00:00,154.29521706017863,,,,,205.93693594471634,,188.94179896715625,147.84680182547612
435,2020-03-27 22:19:19+00:00,,,,,,,,,
436,2020-04-04 21:55:29+00:00,160.3199587460672,183.5725986351033,184.7590928514971,199.27139155235173,,,,196.07163906632258,151.68601594120963
437,2020-04-21 22:12:57+00:00,158.62892998296996,178.36569126253863,176.34475795736532,199.07134642732117,209.7678583463885,208.41940375073443,184.51570063157075,,130.16826158785454
438,2020-04-28 22:19:04+00:00,,167.36291865858706,193.6119057311571,,209.33849247913665,195.68841263541557,198.47798058419215,196.6537096661295,94.21227954695304
439,2020-04-29 21:47:51+00:00,,170.4443026729784,,,,,,,116.78795616953732
440,2020-05-15 21:46:52+00:00,140.43955115494262,168.2260922386318,178.6805808799702,199.29231612177261,,,,,
441,2020-05-30 22:19:04+00:00,,,,194.50110548418522,177.87566209176754,202.48255579270986,204.3055800490183,185.79189823956867,61.599505387179
442,2020-06-23 21:50:44+00:00,,,208.464272385551,209.18870987711594,196.54732400522482,216.5459645433563,,,
443,2020-06-24 22:13:08+00:00,,198.98645990538554,,,203.97380548682477,206.747579676142,201.96714099662532,179.61378954832693,74.85825592416893
444,2020-07-01 22:19:22+00:00,152.91192589701427,177.56649851336238,195.3618136393289,202.0356409012772,196.73213155148693,204.9835541914943,192.27969075484532,171.9962209074096,89.06229299644976
445,2020-07-02 21:44:01+00:00,,,192.54704927324758,,,,190.4961702649491,,72.97745768008764
446,2020-07-17 22:19:28+00:00,151.21283016094108,180.3877053114444,192.910720041564,185.93492778756553,,203.9318994468633,198.23264051602976,177.88541948637297,90.67381662310915
447,2020-07-18 21:43:03+00:00,196.35154909779774,175.96187329007637,183.26172847034314,182.1472365696469,192.32735560825708,,,,
448,2020-07-26 22:13:20+00:00,,,,211.17750748780028,210.68424591822105,,,176.4078870254518,59.30000797985376
449,2020-08-11 22:13:23+00:00,164.5209731331365,,190.26648750261137,194.4923317299971,191.33360450449555,190.52523913578466,175.71561574607367,145.6244149659529,82.50614482431038
450,2020-09-11 21:45:43+00:00,,,,,203.7138263564469,214.0557188392042,194.9482219587399,180.3786026265637,148.8076972733285
451,2020-09-19 22:19:51+00:00,151.96895581716913,163.35952717165628,179.6443520471633,179.3316692290907,181.98872093558705,,176.66251251236184,,155.9551081553186
452,2020-10-14 22:13:44+00:00,147.56421682771017,175.29185272300754,184.07565969744422,189.16838321787156,182.04523620720596,,160.46826956854454,,163.67714300948566
453,2020-10-21 22:19:55+00:00,,,,188.80577232496657,,193.8045506407945,,,225.17390650800164
454,2020-10-22 21:36:52+00:00,,,,,,,,203.9026320802345,234.04385495642265
455,2020-11-14 21:41:30+00:00,180.68466673044605,176.44251593335377,,,,,186.8344211666787,,217.78655252077985
456,2020-11-30 21:40:21+00:00,128.51768188054152,,155.17194304433963,,171.21065787571044,,135.59456478350015,,175.2668824392258
457,2020-12-09 21:33:30+00:00,,,,,,,,,
458,2020-12-24 22:19:54+00:00,,185.58514500438142,194.02979440171163,195.06661376661486,203.2995869625848,197.8060462784935,,154.48255959467804,
459,2021-01-25 22:19:43+00:00,126.0192142215897,160.773297744671,178.21959538208012,189.117383470925,196.15256046036782,186.11221144311023,,153.86239960709406,181.09592523366445
460,2021-02-11 21:28:52+00:00,,,186.1999897054974,193.2845075477173,199.53854811172158,197.28158142574236,,176.9015192881353,206.43821675753287
461,2021-02-18 21:34:32+00:00,,,,,,243.08571778074312,,,
462,2021-02-19 22:13:27+00:00,,,,,,244.04774706313307,,,
463,2021-03-23 22:13:13+00:00,,,206.23088188091194,,222.93967694167938,223.80989724907667,,178.34404418483098,208.52415952016023
464,2021-03-31 21:25:06+00:00,,,,205.90430797960354,,,,,
465,2021-04-07 21:30:43+00:00,124.72505691696566,151.52391836705502,,,,,,,
466,2021-04-16 21:23:47+00:00,69.134400888468,,,,,185.052447655135,136.1338885189198,,
467,2021-05-02 21:22:25+00:00,,168.20560927005886,212.59605443547048,195.07224003573816,210.70828608232384,,,,
468,2021-06-02 22:19:21+00:00,,153.76227101698692,,182.3256804463503,181.48275583668388,188.66337304412576,184.9062750121301,165.51630597310827,
469,2021-08-05 22:19:41+00:00,116.4529295289081,175.47216589603812,,176.62612330011694,175.0461401413747,,174.97438720799133,,
470,2021-08-29 21:18:28+00:00,,,212.71699930594815,,200.80350927357802,196.76662610678656,,180.00724442317272,
471,2021-08-30 22:13:38+00:00,,,,216.90591583591544,214.69213632566752,211.07142866654013,,190.2329845488898,
472,2021-09-30 21:15:38+00:00,,,,,,,149.31828573582237,131.14380654801897,
473,2021-11-01 21:12:46+00:00,,,,234.25195301565898,216.27373345698453,212.22480128441222,177.68987448564607,151.06686205623043,193.6849845896778
474,2021-11-02 22:13:50+00:00,175.4993710064329,171.29897664399635,,208.47272762910166,201.59141634309992,188.4436907796024,161.03930308792155,147.06934206156558,180.52122581810858
