,dates,usa_CA_0186-0000,usa_CA_0186-0001,usa_CA_0186-0002,usa_CA_0186-0003
597,2021-06-09 18:45:53+00:00,224.0411201999573,213.34527888529237,200.0388793511023,195.23555158761897
598,2021-06-17 17:51:16+00:00,,,,
599,2021-07-27 18:46:06+00:00,221.32214180369462,211.37783208134758,209.03366957450297,222.0633545071483
600,2021-08-12 18:46:12+00:00,221.6777016981091,220.83047272494412,219.8388083169374,219.42435470926264
601,2021-08-28 18:46:17+00:00,,228.04110159676057,222.23081249628603,219.73373362904385
602,2021-09-13 18:46:21+00:00,214.63261021636671,214.0744939138284,213.6705393122499,206.657685666281
603,2021-09-21 17:42:57+00:00,221.0082321321408,222.7340915926901,222.74242051788437,207.31627513184506
604,2021-09-29 18:46:25+00:00,,221.89056136323455,207.45750710419892,193.0492665704513
605,2021-10-15 18:46:30+00:00,239.40406944035678,227.75569763157358,218.16616770733003,208.6648897356736
606,2021-10-31 18:46:30+00:00,,202.80717506047202,197.390036242051,190.7222516620173
607,2021-11-08 17:38:36+00:00,,198.86680253979114,179.2593118923533,176.47184444351154
608,2021-11-24 17:37:02+00:00,253.9137879016474,240.62416540852053,228.12314530898442,215.09664875473948
609,2021-12-10 17:35:32+00:00,,,,
610,2021-12-18 18:46:24+00:00,,210.40583433983682,194.16069934896,186.63305317234068
