,dates,mex0127-0000,mex0127-0001,mex0127-0002
389,2007-04-03 16:45:09+00:00,212.39058858193135,219.45522278479484,213.562918869091
390,2007-04-19 16:45:07+00:00,208.9297128795338,220.65490935057426,204.85869221421927
391,2007-04-26 16:50:52+00:00,,,
392,2007-05-05 16:45:03+00:00,211.20523271326346,217.7658034237116,211.41658827865766
393,2007-05-12 16:50:47+00:00,209.22082782914026,219.86493244457236,208.076089639848
394,2007-06-13 16:50:40+00:00,,,
395,2007-06-29 16:50:39+00:00,202.4677826321437,216.5442814355262,211.2968563922617
396,2007-07-08 16:44:50+00:00,197.89633092222255,207.41174425339977,197.10035677949406
397,2007-07-15 16:50:36+00:00,207.10731781495213,223.51779763738128,210.23061835770596
398,2007-07-31 16:50:32+00:00,,,
399,2007-08-09 16:44:41+00:00,186.45712883413933,197.02309182805118,191.0560605472748
400,2007-09-18 16:47:41+00:00,202.21376457887533,212.16570128101725,209.87690371483131
401,2007-10-28 16:44:34+00:00,,,
402,2007-11-04 16:50:25+00:00,209.258361843068,213.15703576940783,210.86708233555726
403,2007-11-13 16:44:43+00:00,215.85499040762502,224.10684485621962,209.69845531909021
404,2007-11-20 16:50:34+00:00,,,
405,2007-11-29 16:44:51+00:00,,,
406,2007-12-06 16:50:40+00:00,233.09142821791204,244.92592051895747,233.6818421253894
407,2007-12-15 16:44:56+00:00,224.80562462137453,233.94258880897223,225.2601714081709
408,2007-12-22 16:50:44+00:00,224.36047692157217,235.7929836443029,212.94919813039854
409,2008-01-07 16:50:45+00:00,235.07937873592363,244.36385326592216,232.4544702352887
410,2008-01-23 16:50:45+00:00,233.61675091352237,228.19218199553885,225.8050794879838
411,2008-02-01 16:44:57+00:00,218.0763493102958,228.67995105591262,216.41113114827135
412,2008-02-08 16:50:42+00:00,,,
413,2008-02-24 16:50:38+00:00,,,
414,2008-03-20 16:44:46+00:00,,,
415,2008-03-27 16:50:33+00:00,201.24375799479446,209.6576790978032,202.55206259667025
416,2008-04-05 16:44:46+00:00,,,
417,2008-04-12 16:50:32+00:00,227.79176835797904,236.4689615815387,220.2211752669301
418,2008-04-21 16:44:43+00:00,209.12277227832826,217.08979312211318,202.95061509536697
419,2008-05-07 16:44:39+00:00,,,
420,2008-05-14 16:50:24+00:00,202.91475721171975,216.79935832607867,197.07575376612357
421,2008-05-23 16:44:33+00:00,215.38259834027747,217.97122616015653,199.90893361632854
422,2008-06-15 16:50:08+00:00,194.73451120515932,204.46361034017133,196.93225345700975
423,2008-06-16 16:42:15+00:00,196.32479587886257,208.69297264758973,195.9674534472063
424,2008-06-23 16:47:51+00:00,206.70948861567575,217.11667211974535,202.21084883400482
425,2008-06-24 16:44:16+00:00,204.41997169642565,207.52157076279593,201.44354702733418
426,2008-07-17 16:49:46+00:00,,,
427,2008-08-18 16:49:32+00:00,,,
428,2008-10-05 16:49:06+00:00,199.35900547250043,211.3807574351407,203.59144213327232
429,2008-10-14 16:43:17+00:00,197.98084428750576,211.7765761295359,203.99736513925006
430,2008-10-21 16:49:11+00:00,,,
431,2008-10-30 16:43:33+00:00,,,217.20678777874372
432,2008-11-06 16:49:26+00:00,,,
433,2008-11-15 16:43:47+00:00,221.5190158967315,224.27873861558484,219.2880031694179
434,2008-11-22 16:49:39+00:00,218.6789871011194,222.60368226483513,224.13343894440413
435,2008-12-01 16:43:58+00:00,230.83426108745306,222.9633266808375,217.96429271868737
436,2008-12-08 16:49:50+00:00,233.24679907031162,231.42301416137582,229.15921000785193
437,2008-12-24 16:49:58+00:00,246.23731429869028,248.6084468195162,237.20765924116654
438,2009-01-09 16:50:04+00:00,,,
439,2009-01-18 16:44:20+00:00,,,
440,2009-01-25 16:50:09+00:00,,,
441,2009-02-10 16:50:16+00:00,,,
442,2009-02-19 16:44:34+00:00,,,
443,2009-02-26 16:50:25+00:00,,,
444,2009-03-14 16:50:33+00:00,217.74790814890767,221.2465114832799,214.47854363539034
445,2009-03-23 16:44:50+00:00,216.50766447634783,215.17012406856128,203.6037957070054
446,2009-03-30 16:50:40+00:00,228.59036162064427,223.385661644444,212.75962946983523
447,2009-04-08 16:44:56+00:00,,,
448,2009-04-15 16:50:45+00:00,218.3380029682784,220.7638131319053,207.4406118217188
449,2009-05-01 16:50:48+00:00,213.95097469927506,221.06790379969738,207.39071197394335
450,2009-06-02 16:50:51+00:00,,,
451,2009-06-11 16:45:03+00:00,,219.0860279866543,205.9086555215805
452,2009-07-20 16:50:42+00:00,190.00955900148892,197.56433013546666,188.20940708042895
453,2009-08-05 16:50:36+00:00,,,
454,2009-08-06 16:43:48+00:00,201.16283356487358,216.8091937935015,201.02513451532985
455,2009-08-14 16:44:47+00:00,199.06014080611249,211.77224003568455,
456,2009-08-30 16:44:47+00:00,202.88180849869144,214.11611936041314,201.0662150538352
457,2009-09-06 16:50:34+00:00,,220.33791621479608,207.31504565061658
458,2009-09-22 16:50:33+00:00,207.11714579443026,216.37532592295804,214.56492679992385
459,2009-10-01 16:44:44+00:00,,,
460,2009-10-24 16:50:42+00:00,208.1590312890682,220.3430734890889,213.1107863572884
461,2009-11-02 16:45:03+00:00,204.81474410252082,215.69327819072333,209.88934794508873
462,2009-11-09 16:50:56+00:00,,,
463,2009-11-25 16:51:08+00:00,,231.77831518116116,228.05332048791172
464,2009-11-26 16:45:03+00:00,208.42814711150032,223.8774369817571,213.76818123052308
465,2009-12-03 16:50:55+00:00,219.88802941291758,229.42805790552245,224.8672426780413
466,2009-12-04 16:45:27+00:00,215.22159774669018,,
467,2009-12-11 16:51:19+00:00,230.47841489849583,236.0579128067105,234.72588440589445
468,2009-12-12 16:45:13+00:00,216.44722370569812,223.00803435166594,216.1395088244887
469,2009-12-27 16:51:37+00:00,220.31321246146564,232.6048306725569,227.83360293935456
470,2010-01-21 16:46:14+00:00,222.29453200211634,236.17887922177488,230.23225236341568
471,2010-01-28 16:52:06+00:00,223.85609566085958,224.98619392359825,225.14927216416717
472,2010-01-29 16:45:29+00:00,214.91724545140917,216.3517300675943,208.0656950966703
473,2010-02-06 16:46:26+00:00,,,
474,2010-02-13 16:52:18+00:00,,,
475,2010-03-01 16:52:27+00:00,234.79902505402976,245.17439520066338,234.60330194443807
476,2010-03-17 16:52:33+00:00,,,
477,2010-04-02 16:52:36+00:00,220.26203877858387,227.96023615337236,220.1632426687557
478,2010-04-11 16:46:50+00:00,,,
479,2010-04-18 16:52:37+00:00,216.0279997899757,215.0875213917741,198.57414423211063
480,2010-04-27 16:46:49+00:00,198.61652642402566,200.9733813805305,194.50980161088125
481,2010-06-05 16:52:32+00:00,201.86061134777916,201.88597230304117,190.98749895927995
482,2010-06-21 16:52:34+00:00,204.4830703839574,216.22330441571953,211.97586901488006
483,2010-07-16 16:46:50+00:00,188.5847640564609,201.37677945761817,196.09278281184402
484,2010-08-08 16:52:36+00:00,194.3521177978555,207.85655357301812,206.67676816530275
485,2010-09-02 16:46:54+00:00,197.44981015387197,206.88620054294222,192.8186970440441
486,2010-10-04 16:46:52+00:00,208.73657088446475,221.15973107862285,212.76551444499398
487,2010-10-20 16:47:03+00:00,208.84381677391644,222.5848345230718,209.89644755653433
488,2010-10-27 16:52:54+00:00,218.1282853440194,226.9369892440037,218.08041545542636
489,2010-11-05 16:47:12+00:00,,,
490,2010-11-12 16:53:06+00:00,,,
491,2010-11-28 16:53:17+00:00,,,
492,2010-12-14 16:53:25+00:00,,,
493,2010-12-23 16:47:42+00:00,,,
494,2010-12-30 16:53:34+00:00,,,228.13341447542712
495,2011-01-24 16:47:58+00:00,226.73654503354203,229.20477439867213,221.9635408655701
496,2011-01-31 16:53:47+00:00,235.87116377303283,232.4518145261533,220.0734287191113
497,2011-02-09 16:48:02+00:00,218.21736684767734,229.6434139916405,210.90233485698553
498,2011-02-16 16:53:51+00:00,235.42426614997518,,
499,2011-02-24 16:50:22+00:00,226.9396304255058,236.44053551382558,218.683934055782
500,2011-02-25 16:48:07+00:00,218.88651747430504,218.07314348605988,211.8266055929636
501,2011-03-04 16:53:57+00:00,225.36585615044368,228.32621030337262,215.8485934903791
502,2011-03-05 16:44:34+00:00,216.88463923556395,221.0438930296659,208.10148915993278
503,2011-03-20 16:53:57+00:00,227.89491276354153,229.0436567969934,207.36194124699568
504,2011-04-05 16:54:01+00:00,224.10904406465448,239.09074153458158,220.55762324990062
505,2011-04-06 16:44:26+00:00,204.48261263026492,205.38776986854032,196.9112446824438
506,2011-04-21 16:54:00+00:00,217.85016427717642,216.74318612368467,
507,2011-07-10 16:53:55+00:00,186.89873098292207,194.4517809451226,194.6324752261507
508,2011-08-11 16:53:48+00:00,,,
509,2011-08-27 16:53:47+00:00,189.66126804966297,193.90880325770982,194.50754477037077
510,2011-09-12 16:53:41+00:00,,,
511,2011-09-28 16:53:39+00:00,206.31027946261494,222.1714435309752,
512,2011-10-23 16:47:58+00:00,202.8375389330802,210.75023691950426,201.9048686452058
513,2011-10-30 16:53:46+00:00,,,
514,2011-11-07 16:48:05+00:00,209.28316255914234,221.15875608887404,212.25790572450683
515,2011-11-08 16:48:07+00:00,205.47424257047754,221.81742575803003,212.4762442520844
516,2011-11-15 16:53:58+00:00,221.44117242911358,224.22016400695708,221.9538189713042
517,2011-11-24 16:48:18+00:00,,,
518,2011-12-01 16:54:08+00:00,228.92193341046152,225.4054303252704,
519,2011-12-10 16:48:24+00:00,220.2706422714816,221.69577678913484,219.43790090743244
520,2011-12-17 16:54:14+00:00,225.09525328848972,228.37382737714125,225.8095228368024
521,2011-12-26 16:48:35+00:00,209.2316750606217,221.0299832709037,210.88823867551557
522,2012-01-02 16:54:25+00:00,,223.94017631304058,224.33174298152227
523,2012-01-11 16:48:39+00:00,222.47897919338186,225.6765096609748,216.82534617465387
524,2012-01-18 16:54:25+00:00,,217.1468702516703,220.25754974429466
525,2012-01-27 16:48:38+00:00,,,
526,2012-02-03 16:54:29+00:00,231.39669530636166,226.21953335974393,220.7764770636794
527,2012-02-19 16:54:32+00:00,224.76476878554953,222.60800493652363,221.73584254473406
528,2012-03-06 16:54:29+00:00,,,
529,2012-03-15 16:48:44+00:00,212.6509472871913,218.33342123973506,209.91169576372042
530,2012-03-22 16:54:32+00:00,236.60890441588666,231.664242232385,222.6610215598153
531,2012-04-07 16:54:28+00:00,,,
532,2012-04-16 16:48:41+00:00,,,
533,2012-05-02 16:49:07+00:00,,,
534,2012-05-25 16:54:58+00:00,,,
535,2012-06-10 16:54:46+00:00,206.80446769422312,216.08742476737322,212.94631637727576
536,2012-07-28 16:55:19+00:00,187.6162108551269,198.19179150072605,186.8641346863565
537,2012-08-06 16:49:39+00:00,185.8268362060923,194.97753714332345,181.83346352454407
538,2012-09-14 16:55:50+00:00,,,
539,2012-10-16 16:56:09+00:00,213.99377886318334,224.92297950542567,
540,2012-10-25 16:50:27+00:00,200.91493842112374,215.80612785434397,206.37751023045504
541,2012-11-01 16:56:14+00:00,224.4721114543517,233.84374706497755,227.37723363656974
542,2012-11-17 16:56:22+00:00,210.19865949173825,218.52690553434277,207.86249367971953
543,2012-12-12 16:50:41+00:00,,,219.50506288126067
544,2012-12-19 16:56:31+00:00,234.3293246117588,233.5127482718997,219.92329125072635
545,2012-12-28 16:50:47+00:00,216.31080151899423,221.44191558364798,205.13147298656475
546,2013-01-04 16:56:34+00:00,,,
547,2013-01-13 16:50:45+00:00,,219.84042887931656,218.0238134274631
548,2013-01-29 16:50:50+00:00,212.86440216140574,221.72063637270395,210.72810829563275
549,2013-02-05 16:56:37+00:00,223.54296813786408,228.558941477472,219.5054751698773
550,2013-02-21 16:56:34+00:00,217.14140906768745,220.11868789642068,209.7012536040014
551,2013-03-09 16:56:33+00:00,214.5784826878552,212.9315131226694,212.67271561906182
552,2013-03-18 16:50:43+00:00,218.0886164868265,219.53160396437778,208.23832000634712
553,2013-03-25 16:56:27+00:00,,,
554,2013-04-03 16:50:40+00:00,,,
555,2013-06-05 17:02:26+00:00,200.10539318701979,212.33503526086744,204.6370786708696
556,2013-06-29 16:55:57+00:00,224.77936821187063,222.54094372389866,230.1183167883634
557,2013-07-16 16:56:36+00:00,199.12292203508662,208.06900390362358,198.63697072369695
558,2013-07-23 17:02:22+00:00,199.64724710369543,211.60457448986136,193.09832649764974
559,2013-08-01 16:56:37+00:00,199.3302584528043,208.8817836846481,198.04624437008317
560,2013-08-08 17:02:25+00:00,200.1019654392654,211.31733803671145,201.40501094942837
561,2013-08-16 16:55:42+00:00,189.39563185958457,196.06540040415672,195.36473416904246
562,2013-09-18 16:56:34+00:00,195.66407940702072,208.57748997406566,197.17311307976829
563,2013-10-03 16:56:15+00:00,199.75859041847633,213.65193896924677,205.83600745656864
564,2013-10-04 16:56:30+00:00,200.17347096346197,214.67717900567877,210.62467720660777
565,2013-11-20 16:56:35+00:00,216.36220394134895,231.5620274456752,223.1644853767163
566,2013-11-21 16:56:13+00:00,215.96590150745558,226.41793986117128,221.77540188724043
567,2013-11-28 17:02:01+00:00,208.5013329402536,226.57196047804666,217.29077543172735
568,2013-11-29 16:50:55+00:00,212.0333180982212,228.8835072565813,
569,2013-12-07 16:56:14+00:00,230.6787969071567,232.8661475319294,229.2955916293932
570,2013-12-14 17:02:21+00:00,218.14919767594012,223.5480981380125,215.56773543876136
571,2013-12-15 16:50:57+00:00,,,
572,2013-12-22 16:56:46+00:00,233.9215280423117,243.48064892428192,230.61234948775635
573,2013-12-23 16:56:04+00:00,227.49480389906324,235.41119110355555,223.52115028447116
574,2013-12-31 16:51:03+00:00,,,
575,2014-01-07 16:56:50+00:00,,,
576,2014-01-08 16:55:54+00:00,221.85053908928904,232.82431574959395,229.13862453672385
577,2014-01-15 17:01:33+00:00,224.0595799084264,230.67581085695844,222.56831134000035
578,2014-01-16 16:51:13+00:00,221.11948107736666,225.37662193371185,223.8508442611856
579,2014-01-23 16:57:09+00:00,228.38269253356782,228.31413018817875,228.2479520472835
580,2014-01-24 16:55:45+00:00,217.98994834775596,231.9914588825398,218.26648837156654
581,2014-01-31 17:01:28+00:00,232.13908131916867,233.0621991370731,225.2729271083924
582,2014-02-01 16:51:30+00:00,221.4845842450738,225.61855321749823,218.73702154575017
583,2014-02-08 16:57:16+00:00,229.05167838666762,229.79523274412207,228.59840801002264
584,2014-02-09 16:55:33+00:00,228.23024845228207,227.5018300602502,222.65820430062854
585,2014-02-16 17:01:14+00:00,230.125393895512,237.01269490210623,233.72137939020007
586,2014-02-17 16:51:20+00:00,,,
587,2014-02-24 16:57:07+00:00,,,
588,2014-02-25 16:55:20+00:00,222.1439522154335,229.70285989884246,223.5130163606372
589,2014-03-04 17:01:22+00:00,233.52792341334367,244.88823418559957,233.39031397104162
590,2014-03-12 16:57:14+00:00,,,
591,2014-03-13 16:55:09+00:00,217.8152184796062,228.03144728487757,219.96446923408666
592,2014-03-20 17:00:49+00:00,223.2406568545743,230.83821827642015,228.5933055249963
593,2014-03-21 16:51:32+00:00,214.5746917693727,226.8597088443908,217.0428138159691
594,2014-03-28 16:57:21+00:00,219.54157871035807,220.56551953929375,216.8913164470443
595,2014-03-29 16:54:51+00:00,220.9285851651569,222.70903034490405,218.86729627795125
596,2014-04-05 17:00:58+00:00,214.9414037110791,224.0516831214431,213.9002466275836
597,2014-04-06 16:51:36+00:00,226.97169606310587,237.25418301669418,218.06533323618996
598,2014-04-14 16:54:36+00:00,209.35961059796423,219.69488104290497,211.17285641957258
599,2014-06-17 16:54:20+00:00,208.19125247060188,220.15903632316304,210.92887505307175
600,2014-07-10 17:00:39+00:00,189.43756193280484,201.2784982869173,196.23572297933808
601,2014-07-18 16:57:56+00:00,,,
602,2014-07-26 17:00:18+00:00,187.20478559505108,207.35972595338248,195.0497633478249
603,2014-07-27 16:52:14+00:00,201.3027375091521,215.9564379626219,204.13157756948033
604,2014-08-04 16:54:37+00:00,204.37580856676993,216.97535439143465,208.50747986635292
605,2014-08-28 16:52:14+00:00,194.38260975611007,212.37911423344283,197.8231256203248
606,2014-09-04 16:58:03+00:00,,,
607,2014-09-20 16:58:07+00:00,194.92408967278067,202.01172156179496,193.792610336829
608,2014-10-06 16:58:20+00:00,,,189.74467031314396
609,2014-10-07 16:54:49+00:00,200.58034263080438,212.63904438864748,198.04046985620988
610,2014-10-30 17:00:34+00:00,198.98808482953098,213.17978946310436,207.52290633268638
611,2014-11-07 16:58:38+00:00,,,
612,2014-11-08 16:54:51+00:00,201.18692957842663,218.3436102121642,206.20236970269661
613,2014-11-15 17:01:01+00:00,206.07547065731288,221.19576660100816,218.56578657869755
614,2014-11-16 16:52:52+00:00,,,
615,2014-12-01 17:00:35+00:00,219.0058946818582,227.32805671383537,219.2722662390072
616,2014-12-02 16:53:00+00:00,206.93239924526517,222.53523293630266,215.49667747779299
617,2014-12-09 16:58:47+00:00,,,
618,2014-12-10 16:54:42+00:00,220.32154737251287,230.48028397329654,229.4460889812447
619,2014-12-17 17:00:55+00:00,220.22095833209107,233.0561178561553,230.01046929094326
620,2014-12-18 16:53:08+00:00,,,
621,2014-12-26 16:54:42+00:00,221.07212044115965,224.0390169450128,227.6180098882205
622,2015-01-02 17:00:50+00:00,225.0667976529661,234.01627517982072,229.970083173371
623,2015-01-03 16:53:09+00:00,,,
624,2015-01-11 16:54:40+00:00,219.65472112445437,231.00139209405435,222.62628493684042
625,2015-01-19 16:53:10+00:00,,,
626,2015-01-26 16:59:01+00:00,231.6921798225894,230.67964531349804,230.90841289028214
627,2015-01-27 16:54:34+00:00,222.73863069856583,232.57748320584935,230.37353722750606
628,2015-02-04 16:53:19+00:00,,,
629,2015-02-12 16:54:27+00:00,218.6298157559595,225.41454035790275,221.92231911781954
630,2015-02-19 17:00:37+00:00,225.6738794888668,228.44867077111354,221.10866488305965
631,2015-02-20 16:53:24+00:00,,,
632,2015-02-27 16:59:15+00:00,,,
633,2015-02-28 16:54:24+00:00,219.69094174479096,228.84381398379963,215.61985323022483
634,2015-03-07 17:00:06+00:00,222.671922641432,222.22538320178165,213.63414455346464
635,2015-03-08 16:53:30+00:00,,,
636,2015-03-16 16:54:13+00:00,216.84019586755738,225.77290853684147,214.00713569583286
637,2015-03-23 16:59:56+00:00,219.83656795579907,231.4716057132889,221.20036606304353
638,2015-03-24 16:53:40+00:00,207.2247307202485,216.08440318933694,207.3862491885247
639,2015-03-31 16:59:27+00:00,191.25458346596662,205.7048823998785,177.7419747331096
640,2015-04-01 16:54:01+00:00,202.15504025204189,213.7686341602231,193.55576141884399
641,2015-04-08 16:59:47+00:00,201.81695174676824,222.79883582516106,197.6484724458561
642,2015-04-09 16:53:48+00:00,,,
643,2015-04-16 16:59:37+00:00,,,
644,2015-04-17 16:54:00+00:00,213.86394138703395,219.36110367211825,207.13430108027313
645,2015-04-25 16:53:53+00:00,,,
646,2015-05-03 16:53:48+00:00,187.12779947738625,193.38569329061872,195.97363070053302
647,2015-05-11 16:54:02+00:00,208.95218260706457,220.01878599589332,202.43332477374122
648,2015-05-19 16:53:40+00:00,208.33990500136818,222.64771146183085,202.71031007201285
649,2015-05-26 16:59:52+00:00,179.90372326378207,191.87150972039615,179.20929546701117
650,2015-06-04 16:53:47+00:00,194.99395349183985,202.3563827586986,201.61800206075043
651,2015-06-11 17:00:03+00:00,183.5094023102364,190.64388760786647,181.50219097405446
652,2015-06-20 16:53:56+00:00,204.9927951393557,222.1693782739065,201.7978395105809
653,2015-06-27 16:59:45+00:00,194.72408697303467,201.21084529701204,184.32272016898622
654,2015-06-28 16:54:15+00:00,,,
655,2015-07-05 17:00:05+00:00,,,
656,2015-07-06 16:54:05+00:00,206.18737499266118,222.67001360593412,213.62718607673537
657,2015-07-22 16:54:12+00:00,209.47290213540794,225.0225984985896,218.5049110097109
658,2015-08-07 16:54:15+00:00,189.5583387840743,203.06393659427334,194.76029019286747
659,2015-08-15 16:54:28+00:00,,,
660,2015-08-23 16:54:23+00:00,199.3597473852222,219.20976759457315,200.61358534895672
661,2015-08-31 16:54:27+00:00,195.83795054188207,204.4410180060325,196.35218274379466
662,2015-09-07 17:00:17+00:00,,,
663,2015-09-08 16:54:29+00:00,183.10209210407473,193.04638887086662,189.21148253869683
664,2015-09-23 17:00:22+00:00,,,
665,2015-09-24 16:54:37+00:00,192.4779152434072,200.86308825689323,198.34152124195174
666,2015-10-02 16:54:33+00:00,203.52247620709187,210.98176697934224,202.39187873932127
667,2015-10-09 17:00:29+00:00,192.68335647881662,198.90499782691353,192.0496075406283
668,2015-10-10 16:54:38+00:00,187.07179796906746,199.7560358473365,190.79979878157968
669,2015-10-17 17:00:49+00:00,195.74970711123373,211.84676119668612,193.09497300721253
670,2015-10-25 17:00:47+00:00,,,
671,2015-11-02 17:00:55+00:00,194.4456587859492,213.24836813705045,206.07875165557422
672,2015-11-03 16:55:06+00:00,196.34909589285314,210.35193590915458,204.86726786558177
673,2015-11-10 17:01:02+00:00,203.2223764871609,221.27732080501468,206.43749411533474
674,2015-11-11 16:54:43+00:00,197.10070461744658,209.10950589317451,200.3273234767551
675,2015-11-18 17:00:56+00:00,199.85510180313213,211.17432250421876,204.65062304181993
676,2015-11-26 17:01:16+00:00,199.23354853199243,215.37208979509427,208.23684279666242
677,2015-11-27 16:54:46+00:00,208.94323754982423,224.28476121644198,211.90977142452746
678,2015-12-04 17:00:32+00:00,200.2287965309085,209.6575761203012,200.84488025445023
679,2015-12-05 16:55:37+00:00,199.8244247920802,212.93383804363978,202.7008470640347
680,2015-12-12 17:01:32+00:00,,,
681,2015-12-20 17:00:33+00:00,202.98828264404494,221.01998455417555,213.05767004457454
682,2015-12-21 16:55:53+00:00,208.35307399561304,219.2631475734741,213.71591090339473
683,2015-12-29 16:54:44+00:00,204.8291510580952,213.8645692094202,212.33867624513402
684,2016-01-06 16:56:07+00:00,209.16030482449236,219.35324355458982,212.79725394503075
685,2016-01-21 17:00:29+00:00,203.51383548433753,215.77012032779635,212.42075599401252
686,2016-01-22 16:56:20+00:00,205.16563814553382,217.57973164987803,210.24228731412103
687,2016-02-06 17:00:25+00:00,202.3232014019274,218.68890664287935,212.0003790288225
688,2016-02-07 16:56:28+00:00,204.0084974019543,218.55782674162631,203.5024550356983
689,2016-02-14 17:02:16+00:00,,,
690,2016-02-15 16:54:33+00:00,206.86543962105006,225.77559018213339,213.23126242569887
691,2016-02-22 17:00:42+00:00,212.58421847640597,227.24426919550086,214.87011396362072
692,2016-02-23 16:56:29+00:00,204.39096992879718,215.78108751483757,
693,2016-03-10 16:56:41+00:00,,,
694,2016-03-17 17:02:31+00:00,203.6679842778707,207.76559741416077,201.59432304731007
695,2016-03-18 16:54:25+00:00,205.99407897661715,212.5889532638957,206.37251531939143
696,2016-03-25 17:00:32+00:00,215.86768346124924,221.02108394619847,214.09034106450332
697,2016-04-02 17:02:34+00:00,195.68849267666747,205.3627607025814,194.5779467075294
698,2016-04-03 16:54:16+00:00,205.84197562477613,216.64816902422473,198.83063052828894
699,2016-04-11 16:56:51+00:00,,,
700,2016-04-19 16:54:10+00:00,216.6994634814016,219.8807680467308,204.22602354060325
701,2016-05-13 16:57:01+00:00,,,
702,2016-05-21 16:54:13+00:00,218.46867072218856,223.049471251073,211.68852250486464
703,2016-05-29 16:57:06+00:00,,,
704,2016-06-22 16:54:23+00:00,198.63639522543036,202.37951394026985,193.93619459693275
705,2016-06-29 17:00:38+00:00,186.9657151829803,191.7780076090139,180.05571787943555
706,2016-07-08 16:54:32+00:00,218.65870702080827,233.82682040727747,204.62300279646743
707,2016-07-24 16:54:37+00:00,204.10645394181097,220.46299722184,207.1961401175972
708,2016-08-01 16:57:14+00:00,178.83669029119545,190.80135111750698,180.47777112463547
709,2016-08-09 16:54:39+00:00,203.81801470655154,212.93047949501045,210.7378255707747
710,2016-08-25 16:54:46+00:00,195.66766973407024,209.39067272425163,199.8416773640384
711,2016-09-01 17:00:35+00:00,198.60916773142384,212.64562269685518,203.16043826856264
712,2016-09-09 17:03:06+00:00,187.09318983772448,192.69080435893528,192.08041217207227
713,2016-09-10 16:54:50+00:00,190.98655045315712,200.43677400193474,195.06647935712635
714,2016-09-18 16:57:20+00:00,191.87118243811136,203.33076094405905,194.9897461910725
715,2016-09-26 16:54:51+00:00,194.82113018113097,201.25932890754544,193.73973259767308
716,2016-10-03 17:01:04+00:00,205.86997298447034,219.43209101374492,195.1341588249707
717,2016-10-04 16:57:23+00:00,200.8055808438796,216.7589560884237,187.95704465631445
718,2016-10-11 17:03:09+00:00,,184.60531786418287,168.57551887776472
719,2016-10-19 17:00:45+00:00,212.1435965679931,224.24112512016296,207.51126333841546
720,2016-10-27 17:03:05+00:00,,190.45430662477568,183.36962374647135
721,2016-10-28 16:54:58+00:00,204.58070785282752,219.04690379481247,204.2860672597845
722,2016-11-04 17:01:08+00:00,208.76317543329387,223.9965336138227,211.22502162394403
723,2016-11-05 16:57:15+00:00,,,
724,2016-11-12 17:02:58+00:00,,,
725,2016-11-13 16:54:57+00:00,209.0596596536657,221.06383069403944,211.77724170316304
726,2016-11-20 17:00:45+00:00,221.94560086169156,232.2943891910557,220.6602239638703
727,2016-11-21 16:57:09+00:00,,,
728,2016-11-28 17:02:55+00:00,218.86638075377334,232.12077097364613,
729,2016-11-29 16:54:57+00:00,205.7019345934656,218.9377492943043,210.70342767520685
730,2016-12-06 17:01:07+00:00,222.5875987038886,229.67902073448028,219.6860915594844
731,2016-12-07 16:57:06+00:00,,,
732,2016-12-14 17:02:51+00:00,,,
733,2016-12-15 16:54:53+00:00,224.11760823928142,233.82901907158265,227.66493152644205
734,2016-12-22 17:00:38+00:00,215.3022162178063,221.71985418453758,211.81136470075367
735,2016-12-23 16:57:00+00:00,219.77684419450867,220.81497038726124,209.4436247061266
736,2016-12-30 17:02:43+00:00,238.8473934201084,237.87420856240885,231.8519699684698
737,2016-12-31 16:54:51+00:00,225.90712506269784,233.64032537971886,225.21899603497724
738,2017-01-07 17:00:36+00:00,222.62333985344813,231.17660280710254,225.99732621171663
739,2017-01-08 16:56:50+00:00,215.9582323615541,232.14476662230544,214.56879390635663
740,2017-01-15 17:02:32+00:00,238.58164112887022,243.37553063709217,232.7717123619355
741,2017-01-16 16:54:46+00:00,234.76302866745345,236.5750036005968,228.28052006855933
742,2017-01-23 17:00:31+00:00,222.04522461526807,231.1840779483141,220.65161952627406
743,2017-01-24 16:56:39+00:00,,,
744,2017-01-31 17:02:24+00:00,237.45966754321026,240.52086041243479,233.87597165213205
745,2017-02-01 16:54:39+00:00,217.00651273307196,225.35695266046102,219.299824640868
746,2017-02-08 17:00:22+00:00,222.59035086516283,225.36562554224693,215.86891214101266
747,2017-02-09 16:56:31+00:00,,,
748,2017-02-16 17:02:22+00:00,,,
749,2017-02-17 16:54:33+00:00,222.3472273151544,222.46129211904037,211.5464474088201
750,2017-02-24 17:00:17+00:00,222.10064295768822,222.05704294888307,215.42030361839682
751,2017-02-25 16:56:40+00:00,218.58896047722027,214.83080094980286,206.21766720038465
752,2017-03-05 16:54:26+00:00,220.74036183129004,223.6296572962371,212.7609907304829
753,2017-03-12 17:00:09+00:00,217.98934539936573,219.58875520454518,212.6576278316804
754,2017-03-13 16:56:47+00:00,217.14834812106665,204.32321688546716,
755,2017-03-20 17:02:36+00:00,,,
756,2017-03-21 16:54:16+00:00,217.59057289067647,218.35065191205433,204.57771672688847
757,2017-03-28 17:00:24+00:00,217.39342405643214,220.35646517686186,210.1691407676159
758,2017-03-29 16:56:51+00:00,219.0949163814725,219.13107876420105,210.64852718292332
759,2017-04-05 17:02:40+00:00,209.28896129525373,216.42835348086263,206.29052630582254
760,2017-04-06 16:54:09+00:00,203.1316268997875,213.3445876143539,208.28231961644275
761,2017-04-13 17:00:16+00:00,217.90325904602003,221.4345143156753,206.15085988207193
762,2017-04-14 16:56:58+00:00,,,
