,dates,mex0127-0000,mex0127-0001,mex0127-0002
721,2016-10-28 16:54:58+00:00,206.74260916406348,221.4790427699529,206.0548956053412
722,2016-11-04 17:01:08+00:00,204.29983032785427,218.97527037020313,207.57319381040256
723,2016-11-05 16:57:15+00:00,,,
724,2016-11-12 17:02:58+00:00,,,
725,2016-11-13 16:54:57+00:00,211.27562709480225,223.55679406531806,213.59030597318386
726,2016-11-20 17:00:45+00:00,218.74410110556735,228.69270196541598,218.04081507249595
727,2016-11-21 16:57:09+00:00,,,
728,2016-11-28 17:02:55+00:00,217.1912718460384,230.23627345244432,
729,2016-11-29 16:54:57+00:00,202.3546474984156,215.17205131237301,207.9647382338023
730,2016-12-06 17:01:07+00:00,220.41909126773396,227.2394498688063,217.91185820263058
731,2016-12-07 16:57:06+00:00,,,
732,2016-12-14 17:02:51+00:00,,,
733,2016-12-15 16:54:53+00:00,219.1581288207908,228.2496047257807,223.60717563858609
734,2016-12-22 17:00:38+00:00,216.7066082819887,223.29979525674278,212.96041275326655
735,2016-12-23 16:57:00+00:00,222.05843805673084,223.3817634822612,211.31038332067203
736,2016-12-30 17:02:43+00:00,234.58635456089627,233.08053984579522,228.36566544729624
737,2016-12-31 16:54:51+00:00,220.8702910868003,227.97388715683414,221.09795005469744
738,2017-01-07 17:00:36+00:00,223.19287964912232,231.817335077236,226.46331331726824
739,2017-01-08 16:56:50+00:00,218.12838363366217,234.586186803427,216.34437221989958
740,2017-01-15 17:02:32+00:00,231.57434246575474,235.49231964108728,227.03846800120465
741,2017-01-16 16:54:46+00:00,228.03584835064584,229.00692574418824,222.77646344571673
742,2017-01-23 17:00:31+00:00,223.55825891043122,232.88624153037264,221.8895566768621
743,2017-01-24 16:56:39+00:00,,,
744,2017-01-31 17:02:24+00:00,231.667783548413,234.0049909182879,229.13715747457067
745,2017-02-01 16:54:39+00:00,211.26116440965734,218.89343579661957,214.59908510352878
746,2017-02-08 17:00:22+00:00,226.31434391430668,229.55511772253374,218.91581554485762
747,2017-02-09 16:56:31+00:00,,,
748,2017-02-16 17:02:22+00:00,,,
749,2017-02-17 16:54:33+00:00,219.42125904654657,219.16957781685656,209.15247337086822
750,2017-02-24 17:00:17+00:00,223.5385328341425,223.67466905989414,216.59675897185943
751,2017-02-25 16:56:40+00:00,219.2581465721285,215.58363530657465,206.7651830962187
752,2017-03-05 16:54:26+00:00,217.70046737687622,220.20977603502155,210.27380435868974
753,2017-03-12 17:00:09+00:00,217.6339002204109,219.188879378221,212.3668090488992
754,2017-03-13 16:56:47+00:00,214.24420488142553,201.0560557408709,
755,2017-03-20 17:02:36+00:00,,,
756,2017-03-21 16:54:16+00:00,217.32456135981997,218.05138893984076,204.36007092891495
757,2017-03-28 17:00:24+00:00,217.25141757963908,220.19670789046967,210.05295365023974
758,2017-03-29 16:56:51+00:00,215.9198968916547,215.55918183815604,208.05078396398147
759,2017-04-05 17:02:40+00:00,211.20711234132617,218.5862734076941,207.85992261624543
760,2017-04-06 16:54:09+00:00,207.58459122739086,218.3541724829077,211.92565406630004
761,2017-04-13 17:00:16+00:00,213.25717001064768,216.2076641508814,202.34951430767637
762,2017-04-14 16:56:58+00:00,,,
763,2017-04-22 16:54:00+00:00,206.9413536759191,216.3296733317782,202.64973119604795
764,2017-04-30 16:57:03+00:00,,,
765,2017-05-07 17:02:52+00:00,215.27967498848963,218.26878610117816,199.06153317887598
766,2017-05-16 16:57:07+00:00,,,
767,2017-06-09 16:54:17+00:00,204.72344315986712,219.60656498887414,201.53042113505586
768,2017-06-16 17:00:07+00:00,193.69670806859963,206.0190079076782,194.92621291297547
769,2017-07-02 17:00:35+00:00,198.22503527411584,207.87329008007833,200.76640598888497
770,2017-07-11 16:54:25+00:00,197.09669542424507,209.40603749913612,198.3345832311738
771,2017-07-18 17:00:39+00:00,192.31896361228956,209.91906728530756,193.21173548644003
772,2017-08-03 17:00:47+00:00,188.6160015426364,204.31670737490512,195.1412672722839
773,2017-08-04 16:57:15+00:00,200.84869636442468,210.4098514095297,203.74996936507912
774,2017-08-19 17:00:52+00:00,201.69239138788703,217.21532372831385,205.43799474035376
775,2017-08-20 16:57:14+00:00,200.77224341868555,214.21251098962793,205.26825279608772
776,2017-09-12 17:02:59+00:00,186.83642991996672,199.2241373408805,193.83221280859144
777,2017-10-06 17:00:40+00:00,187.26285707212799,200.00380068163787,186.6734981064725
778,2017-10-07 16:57:14+00:00,,,
779,2017-10-14 17:03:02+00:00,199.30705261246612,217.8321839719608,202.80270988199473
780,2017-10-23 16:57:16+00:00,201.69132748838715,214.48726884850907,198.79823152226854
781,2017-10-30 17:03:02+00:00,,,
782,2017-10-31 16:54:55+00:00,204.15105598722386,220.38408960148425,204.4399456856453
783,2017-11-07 17:00:41+00:00,206.82041810526846,219.34570092277048,206.45352567328624
784,2017-11-15 17:02:59+00:00,203.91677186299034,225.49485015140024,207.6450163076519
785,2017-11-16 16:54:51+00:00,203.44300539240118,221.0287084052114,196.24443606746726
786,2017-11-23 17:00:36+00:00,201.88737422547828,218.51486116220525,209.131133639883
787,2017-12-01 17:02:53+00:00,209.47223915560522,222.54542705755222,206.0993629227765
788,2017-12-02 16:54:46+00:00,206.372017247724,225.28056884504932,213.34093126665422
789,2017-12-09 17:00:33+00:00,202.71771526034357,217.67507515452544,210.00949328407117
790,2017-12-10 16:57:02+00:00,200.42259849500755,213.24199967295934,201.4463166063049
791,2017-12-17 17:02:44+00:00,,,
792,2017-12-18 16:54:49+00:00,205.10067334495042,219.93467985502468,207.23683502705197
793,2017-12-25 17:00:35+00:00,209.0058302825388,221.00222041308137,206.87522019463657
794,2017-12-26 16:56:51+00:00,,,
795,2018-01-02 17:02:33+00:00,,,
796,2018-01-03 16:54:45+00:00,215.4749748668246,227.3088725787676,208.8417018427143
797,2018-01-10 17:00:29+00:00,226.45317696443408,233.86540909193863,217.1003582930138
798,2018-01-11 16:56:38+00:00,,,203.84531551195326
799,2018-01-19 16:54:38+00:00,212.28924825735874,220.63092156469767,210.91083868409706
800,2018-01-27 16:56:23+00:00,,,
801,2018-02-03 17:02:03+00:00,212.21478324479475,225.72211431746283,207.72400876368982
802,2018-02-04 16:54:29+00:00,211.58899078547165,224.45660988721983,208.75472755210617
803,2018-02-11 17:00:14+00:00,206.252488497899,221.0194670900547,214.0397502835668
804,2018-02-19 17:01:52+00:00,213.92350164567895,224.0247749756818,209.90568844864978
805,2018-02-20 16:54:23+00:00,214.6883391069188,225.0978245145599,208.40355847895444
806,2018-02-27 17:00:07+00:00,220.2772582000942,228.9822063549797,216.09092097388782
807,2018-02-28 16:56:00+00:00,200.30920042239987,,
808,2018-03-07 17:01:42+00:00,204.70954702905073,216.49644305122635,209.0813700420375
809,2018-03-08 16:54:15+00:00,202.55659985103608,215.04629533728405,201.55604697198845
810,2018-03-15 16:59:58+00:00,215.7331434180375,224.49355926482173,208.5245225888942
811,2018-03-23 17:01:29+00:00,212.69698457926302,222.46508007331502,
812,2018-03-24 16:54:07+00:00,213.7876657895061,220.42540200183623,208.6670912693351
813,2018-03-31 16:59:51+00:00,215.71807178182002,228.38195815005508,212.68813526754346
814,2018-04-01 16:55:35+00:00,,,
815,2018-04-08 17:01:15+00:00,217.51934634690812,218.65869835053502,202.8839242713181
816,2018-04-09 16:53:59+00:00,208.2582752999351,223.64305616271776,206.39324942730013
817,2018-04-16 17:00:06+00:00,208.1044331808911,217.77510024209914,204.5973921352847
818,2018-04-17 16:55:19+00:00,219.30950352191667,224.03352576972512,
819,2018-04-25 16:53:50+00:00,201.88795925850772,215.73543983115283,205.73528689915898
820,2018-05-11 16:53:41+00:00,210.13931783517614,226.42951218251628,204.79596670882412
821,2018-05-19 16:54:46+00:00,,,
822,2018-05-27 16:53:28+00:00,205.3502913221001,208.11947572466238,193.61573470297645
823,2018-06-03 16:59:11+00:00,197.76291583855698,208.3986536594016,190.4972393529779
824,2018-06-12 16:53:29+00:00,204.21072999669238,208.81767027328178,204.58958613729297
825,2018-06-19 16:59:20+00:00,191.20284892740963,205.49812344758394,178.76919090862367
826,2018-06-20 16:54:13+00:00,,,
827,2018-07-05 16:59:54+00:00,193.5718814938214,205.52249551890716,197.47259942437404
828,2018-07-06 16:53:54+00:00,181.74738944057853,200.9963852613658,180.93645811435312
829,2018-07-13 16:59:33+00:00,,,
830,2018-07-14 16:53:47+00:00,199.76869938710846,211.71229501313968,204.690122821451
831,2018-07-21 16:59:37+00:00,189.20448803065432,198.61426532465654,192.85863300698568
832,2018-07-22 16:53:37+00:00,199.90997154871818,208.56020316308374,202.7322582306491
833,2018-07-30 16:53:54+00:00,201.9483661658017,217.58295659351282,196.06851197921202
834,2018-08-07 16:53:20+00:00,186.79402976766974,198.82224833832925,179.87695402513714
835,2018-08-14 16:58:59+00:00,,,
836,2018-08-15 16:54:03+00:00,192.1992123026667,199.36087769898612,190.81113724326755
837,2018-08-23 16:53:01+00:00,,,
838,2018-08-31 16:54:10+00:00,198.3232832919903,216.43537776414706,205.93451869533044
839,2018-09-07 17:00:23+00:00,197.9276410983533,210.87316896260728,196.73400294769155
840,2018-09-08 16:52:41+00:00,,203.97052912061545,200.82269499187672
841,2018-09-16 16:54:15+00:00,186.95641279986086,200.14726651366536,189.6254754119367
842,2018-09-24 16:52:19+00:00,193.21346277410288,214.95403478911288,199.91703788017108
843,2018-10-01 16:57:56+00:00,185.4870785929815,200.5840208672564,177.4133625645068
844,2018-10-18 16:54:29+00:00,198.2404788466378,212.58190417205603,201.8855136938151
845,2018-10-25 17:00:18+00:00,198.4645119408314,209.7797758941206,197.42039314928545
846,2018-10-26 16:51:34+00:00,,,
847,2018-11-10 17:00:20+00:00,200.2933774401397,214.80579886091695,201.72814279785916
848,2018-11-11 16:51:13+00:00,,,
849,2018-11-18 16:56:49+00:00,204.9769745102829,221.4821368750094,210.09127424347068
850,2018-11-19 16:54:33+00:00,196.10277273769952,213.54799585794356,196.77923033839517
851,2018-11-26 17:00:20+00:00,,209.21861705922998,201.7079074897422
852,2018-12-04 16:56:25+00:00,205.9403198538975,229.13442507073572,211.735463417151
853,2018-12-05 16:54:31+00:00,204.49053969034097,219.42661069023484,207.90224794254172
854,2018-12-12 17:00:40+00:00,203.44084913223136,215.87468396866012,206.45365651577944
855,2018-12-13 16:50:23+00:00,191.53526933895716,208.866316538216,200.0618611717731
856,2018-12-20 16:55:58+00:00,,,195.38041389024872
857,2018-12-21 16:54:30+00:00,202.20382294912704,219.36596022986376,205.37541916930158
858,2018-12-28 17:00:17+00:00,202.3761161616622,218.50520227413904,205.82533621216263
859,2018-12-29 16:49:55+00:00,,,
860,2019-01-05 16:55:29+00:00,198.54112594406214,217.23455241307727,209.43712757015012
861,2019-01-06 16:54:29+00:00,201.61820306023864,218.63039739124986,206.53773983722053
862,2019-01-13 17:00:15+00:00,206.48443992566612,223.30349483842926,212.6572291402665
863,2019-01-14 16:49:25+00:00,202.15299363274642,210.08057239128073,203.32177858172514
864,2019-01-21 16:54:59+00:00,218.85774806267247,226.97292152660017,220.45985461276254
865,2019-01-22 16:54:25+00:00,217.73049308581008,226.23260958195993,214.5168915953369
866,2019-01-29 17:00:11+00:00,217.11396607554562,230.56648257716475,215.4100066966589
867,2019-01-30 16:48:54+00:00,208.47346494708384,221.68104091704123,206.23360375555495
868,2019-02-06 16:54:29+00:00,,,
869,2019-02-07 16:54:23+00:00,213.21616615759672,222.71556421324405,209.85969587514523
870,2019-02-14 17:00:09+00:00,208.46544103197783,220.7890843533202,213.45540564799853
871,2019-02-15 16:48:26+00:00,,,
872,2019-02-22 16:54:00+00:00,214.29863568528077,229.01661612544916,208.431860418463
873,2019-02-23 16:54:20+00:00,214.95105063016038,222.45866249361436,208.8118434260865
874,2019-03-02 17:00:04+00:00,219.33954119363594,224.7172422334423,212.35805043117747
875,2019-03-10 16:53:30+00:00,204.06224764806652,215.83971197590523,208.53405015826633
876,2019-03-11 16:54:14+00:00,207.71166080972986,224.0607315199817,212.2203748587425
877,2019-03-18 16:59:59+00:00,205.68635339832164,218.66981616571863,205.03940849690744
878,2019-03-19 16:47:25+00:00,,,
879,2019-03-26 16:52:58+00:00,,,
880,2019-03-27 16:54:11+00:00,212.82796539439752,220.20259908615412,202.6665448658263
881,2019-04-03 16:59:56+00:00,204.57734262708664,216.076325436445,202.3873629681701
882,2019-04-04 16:46:52+00:00,,,
883,2019-04-11 16:52:24+00:00,,,
884,2019-04-12 16:54:06+00:00,203.2586266757093,217.4462997865342,200.3548930311
885,2019-04-20 16:46:18+00:00,203.10148724262245,210.78995115798034,194.8128306266715
886,2019-04-28 16:54:01+00:00,216.1456076522406,221.17430631839602,208.71878357559535
887,2019-05-06 16:45:41+00:00,,,
888,2019-05-13 16:51:12+00:00,190.82001578247295,,
889,2019-05-14 16:54:11+00:00,198.07050990715058,203.03462283362632,199.11238297286417
890,2019-05-22 16:45:04+00:00,,,
891,2019-05-29 16:50:36+00:00,,,
892,2019-06-06 17:00:34+00:00,198.54022718606967,209.89872587072082,197.32603030092028
893,2019-06-15 16:54:27+00:00,206.84232202813072,214.43653454384014,201.47812841453515
894,2019-06-30 16:49:26+00:00,,,
895,2019-07-16 16:48:49+00:00,191.7068146153519,205.39478913823078,187.50885183509072
896,2019-07-17 16:54:34+00:00,200.183439895985,208.466810716105,194.66271891711983
897,2019-07-24 17:00:48+00:00,189.35003170878505,204.64424444323078,190.12926904448076
898,2019-07-25 16:42:40+00:00,202.4960164241869,213.54314870442047,191.13617560250384
899,2019-08-01 16:48:10+00:00,,,
900,2019-08-02 16:54:41+00:00,202.83153714807898,214.88044827026434,203.55386499142747
901,2019-08-10 16:42:01+00:00,195.56605321314723,207.4262527553805,199.50459882927788
902,2019-08-17 16:47:31+00:00,,,
903,2019-08-25 17:00:59+00:00,189.35391385721954,205.87755780296348,192.1030579153859
904,2019-09-02 16:46:50+00:00,187.11430601655994,205.33347622268798,185.27732904739958
905,2019-09-03 16:54:49+00:00,197.42279619137705,212.16632391679497,203.57680836623015
906,2019-09-10 17:01:03+00:00,188.72075458562085,203.5633176803205,193.63608025063212
907,2019-09-11 16:40:39+00:00,187.21773522358117,209.67662991480788,193.14884961523097
908,2019-09-19 16:54:55+00:00,192.24358451957355,203.12102867323375,193.89368615798654
909,2019-09-26 17:00:44+00:00,196.08825937767327,209.4266252896274,201.1427180900977
910,2019-10-05 16:54:59+00:00,204.29254747248905,219.1740278178582,199.31602092257566
911,2019-10-13 16:39:17+00:00,,,
912,2019-10-21 16:55:01+00:00,190.95783325916722,201.1352692916136,192.22031905683045
913,2019-10-28 17:01:12+00:00,198.2207622014057,214.58696912905796,195.79191521647326
914,2019-10-29 16:38:36+00:00,191.16652690584795,212.31746790768835,
915,2019-11-05 16:44:04+00:00,,,
916,2019-11-06 16:55:00+00:00,204.42694622555172,219.42612894816853,206.72138420698104
917,2019-11-13 17:00:45+00:00,199.93957516967527,212.3158256294884,208.7347709656079
918,2019-11-14 16:37:52+00:00,203.93982089010052,214.39412438061493,208.45071913523284
919,2019-11-29 17:00:43+00:00,214.6862256185377,225.1809492139717,214.85002735666993
920,2019-11-30 16:37:07+00:00,,,
921,2019-12-07 16:42:33+00:00,210.9218732646414,223.4359638885116,215.36161945070205
922,2019-12-08 16:54:56+00:00,210.96048561227974,229.48810535767845,211.40492552256245
923,2019-12-15 17:00:42+00:00,217.1548024259751,225.91227190975425,214.40815639438608
924,2019-12-16 16:36:19+00:00,215.7003853010021,221.78547231831584,210.8174967109299
925,2019-12-23 16:41:44+00:00,223.75546998304876,234.50827264348703,224.86985170317402
926,2019-12-24 16:54:53+00:00,217.64373413851396,232.41510150069374,214.1297100817377
927,2019-12-31 17:00:37+00:00,214.35435607774855,223.0009072385448,219.3458871258367
928,2020-01-01 16:35:29+00:00,215.13916191590755,219.11519779084767,210.7583752136617
929,2020-01-08 16:40:54+00:00,,220.08459868489052,228.29830418238276
930,2020-01-09 16:54:49+00:00,221.41108437817476,230.08940028702835,226.62706128566836
931,2020-01-16 17:00:34+00:00,213.8055703089674,221.62560756413737,215.5288855418491
932,2020-01-17 16:34:41+00:00,204.93045922088396,214.0744931954338,205.3407263664089
933,2020-01-24 16:40:07+00:00,198.53380987280704,,
934,2020-01-25 16:54:45+00:00,216.58904970225464,215.57261441781048,212.0817258377712
935,2020-02-01 17:00:53+00:00,214.05453812595923,219.90725197738047,211.7199376969386
936,2020-02-02 16:33:53+00:00,218.39277565457937,221.05467167856733,211.9389884087161
937,2020-02-09 16:39:18+00:00,222.28567982397743,228.12508308346497,224.6624693950813
938,2020-02-10 16:54:40+00:00,213.042050545613,220.42427301624116,212.10143670225543
939,2020-02-17 17:00:25+00:00,219.43323579842013,228.76929203794722,213.38880662793485
940,2020-02-18 16:33:03+00:00,,,
941,2020-02-25 16:38:28+00:00,,,
942,2020-02-26 16:54:36+00:00,214.11915625967734,216.83751911746342,208.24636972031172
943,2020-03-04 17:00:20+00:00,219.01284180829373,222.82260516977178,210.91160550261458
944,2020-03-05 16:32:12+00:00,,,
945,2020-03-12 16:37:36+00:00,,,
946,2020-03-13 16:54:29+00:00,219.74612518981442,215.92350823368167,205.84368920294318
947,2020-03-20 17:00:13+00:00,210.5262409874053,220.26125998624397,212.4717420294292
948,2020-03-21 16:31:19+00:00,205.6663320326046,,
949,2020-03-28 16:36:43+00:00,206.8612933907906,216.71147339284408,203.3137406629978
950,2020-03-29 16:54:20+00:00,212.69444705841804,218.05504895233395,207.4134021640121
951,2020-04-05 17:00:04+00:00,211.60129541137348,226.60439783837074,201.8847539473216
952,2020-04-06 16:30:25+00:00,196.60403376211337,205.94356900165542,186.95493290141673
953,2020-04-13 16:35:48+00:00,,,
954,2020-04-14 16:54:13+00:00,213.1031370402413,219.20805330866983,199.5939860319139
955,2020-04-29 16:34:51+00:00,216.78096398710395,222.65451825441482,202.16233892280397
956,2020-04-30 16:54:05+00:00,221.86121905644015,225.14025468213765,207.98296572416498
957,2020-05-08 16:28:32+00:00,201.4104738992918,212.08890926128336,196.89510184076133
958,2020-05-15 16:33:53+00:00,204.66187625142547,215.6665410112525,196.46404712700195
959,2020-05-16 16:54:02+00:00,207.50094527317546,217.51866888278028,198.5830770712109
960,2020-05-24 16:27:32+00:00,,,
961,2020-05-31 16:32:54+00:00,198.65964236081703,196.69957162203426,186.47972235466196
962,2020-06-08 16:59:59+00:00,194.69532847753368,206.6669907470727,180.90147934127586
963,2020-06-09 16:26:36+00:00,191.80581599647934,192.73225079337962,183.97481524830567
964,2020-06-16 16:31:59+00:00,185.18841920177,194.7220368272622,161.2925602539948
965,2020-06-17 16:54:17+00:00,209.56237518076472,218.1750318914668,198.52286998719762
966,2020-07-02 16:31:02+00:00,,,
967,2020-07-03 16:54:25+00:00,206.36027232583365,214.18209155469913,203.74015698601585
968,2020-07-10 17:00:15+00:00,197.0052804740631,201.48139496508858,194.70715303801882
969,2020-07-18 16:30:03+00:00,185.9376460716907,201.27090168115626,185.95703269703566
970,2020-07-19 16:54:31+00:00,209.0338232969943,226.19858787535438,216.1563954943229
971,2020-08-03 16:29:04+00:00,196.6489537737898,209.28882580373025,205.99523623574626
972,2020-08-11 17:00:46+00:00,196.61610544225593,203.96229278662386,197.06401502713817
973,2020-08-19 16:28:03+00:00,190.93037671332593,200.46607401650408,196.91195756857243
974,2020-09-05 16:54:48+00:00,200.1701980419301,216.93254840175126,204.20174366812577
975,2020-09-13 16:20:38+00:00,,,
976,2020-09-20 16:25:56+00:00,198.6887787054277,217.9566841335631,201.60637075901352
977,2020-09-21 16:54:54+00:00,203.1717864542963,215.59730402430213,207.70975276886185
978,2020-09-28 17:00:42+00:00,182.22794104955062,203.0022684090464,197.77008566474058
979,2020-10-06 16:24:55+00:00,203.86785591244058,222.47567434518623,210.40287435175136
980,2020-10-07 16:54:57+00:00,199.4706756924158,213.8666974404405,199.7528398375482
981,2020-10-15 16:18:34+00:00,,,
982,2020-10-23 16:54:57+00:00,202.13679837521363,215.71769967886874,199.55721855100296
983,2020-10-31 16:17:30+00:00,,,
984,2020-11-07 16:22:49+00:00,193.48455577194,199.450504098712,181.7004818487259
985,2020-11-15 17:00:41+00:00,210.62661573590742,215.66864884208957,199.31096845028733
986,2020-11-16 16:16:24+00:00,201.69087586594642,210.53250138630244,195.73769787421963
987,2020-11-23 16:21:41+00:00,,,204.97485117208288
988,2020-11-24 16:54:57+00:00,211.85362879473183,221.9574269664115,205.63059791560357
989,2020-12-01 17:00:45+00:00,203.40179881052023,214.10197665696546,203.1729927468855
990,2020-12-02 16:15:15+00:00,207.46273989156722,218.05504671440568,206.2338163418497
991,2020-12-09 16:20:31+00:00,,,
992,2020-12-17 17:01:08+00:00,213.25200432883977,227.32561359962799,213.57528016647626
993,2020-12-25 16:19:19+00:00,210.03902101309575,217.33336810686805,188.63086043626325
994,2021-01-02 17:00:40+00:00,219.21236995178185,227.46668879657844,215.8122074809154
995,2021-01-03 16:12:55+00:00,213.94957242962397,220.36305093426455,209.5648207907785
996,2021-01-11 16:54:49+00:00,220.7238057936073,227.99891669871369,214.37802198504198
997,2021-01-18 17:00:33+00:00,214.7377689174814,223.2868032806258,215.06948385731909
998,2021-01-26 16:17:04+00:00,,,
999,2021-01-27 16:54:45+00:00,218.29959235156076,222.56251977080913,215.31729062778862
1000,2021-02-03 17:00:31+00:00,219.81459795752954,222.4891824986587,210.3572892820756
1001,2021-02-04 16:10:38+00:00,,,
1002,2021-02-11 16:15:53+00:00,218.81252897060241,214.69175468339998,208.88341170611685
1003,2021-02-19 17:00:27+00:00,207.3660041756452,217.34168544081052,198.12537963760465
1004,2021-02-20 16:09:26+00:00,209.8992446972394,215.802238397903,203.26473698227784
1005,2021-02-27 16:14:40+00:00,222.49773276705227,213.55009931218345,204.57637870533236
1006,2021-02-28 16:54:36+00:00,215.8625303763412,220.42554053134384,209.02805337016517
1007,2021-03-07 17:00:44+00:00,222.61949672497138,223.15947630559668,212.5773425160527
1008,2021-03-15 16:13:25+00:00,204.60413717451283,203.75615611263834,
1009,2021-03-16 16:54:27+00:00,201.40701153555057,213.92723315986194,199.99456105764182
1010,2021-03-23 17:00:12+00:00,208.76253954328965,216.52850758914607,201.5802259275871
1011,2021-03-24 16:06:55+00:00,203.4191446326153,209.78338166500316,195.64293285895073
1012,2021-03-31 16:12:07+00:00,,,
1013,2021-04-01 16:54:23+00:00,194.82535095617024,203.73675178658146,192.7621787702389
1014,2021-04-08 17:00:08+00:00,205.56636343129335,209.72878355207678,196.63166808464035
1015,2021-04-09 16:05:36+00:00,,,
1016,2021-04-16 16:10:47+00:00,,,
1017,2021-04-17 16:54:17+00:00,203.4049148168705,216.137006279833,200.28346620540017
1018,2021-04-25 16:04:14+00:00,,,
1019,2021-05-02 16:09:26+00:00,203.51284411086462,215.17081711545183,195.74780910494582
1020,2021-05-03 16:54:08+00:00,203.75619978948802,212.51910460756363,184.8845795782383
1021,2021-05-11 16:02:54+00:00,196.6361746569052,189.9547051316858,
1022,2021-05-18 16:08:06+00:00,187.7630752443655,188.7107980373845,181.01085184115703
1023,2021-05-19 16:54:15+00:00,199.1571161262133,203.25542694852953,192.2539492966563
1024,2021-06-20 16:54:29+00:00,187.63187032515918,195.61164517799773,185.91900310813776
1025,2021-06-28 15:58:54+00:00,,,
1026,2021-07-05 16:04:06+00:00,,,
1027,2021-07-06 16:54:31+00:00,209.230990070482,219.8102860597989,203.04054292200158
1028,2021-07-13 17:00:42+00:00,191.88847091710326,196.33177636696593,180.370349461238
1029,2021-07-21 16:02:43+00:00,,,
1030,2021-07-22 16:54:36+00:00,206.81239165982407,219.97181341056736,201.84428759604745
1031,2021-08-14 17:00:57+00:00,193.80780054534105,201.89395398797365,195.65799726207248
1032,2021-08-23 16:54:48+00:00,193.5093216877744,209.9174768093048,189.25363434225102
1033,2021-09-07 15:58:32+00:00,199.20340679864873,207.8576166469684,195.24048999641656
1034,2021-09-08 16:54:53+00:00,199.96585943405032,210.79826946010007,193.82906584165787
1035,2021-09-15 17:00:41+00:00,186.23406567704976,198.3917736858188,181.47055539153178
1036,2021-09-23 15:57:06+00:00,,,
1037,2021-09-24 16:54:56+00:00,196.97835706008445,210.93531714018127,195.18210325249007
1038,2021-10-01 17:01:10+00:00,193.1173664841644,204.17292955973627,188.57923358082067
1039,2021-10-02 15:50:31+00:00,197.26289016318785,208.90252332635146,191.34511093025114
1040,2021-10-17 17:01:14+00:00,199.54523497561854,214.53037461550676,199.90610848440238
1041,2021-10-18 15:49:06+00:00,,,
1042,2021-10-26 16:55:03+00:00,197.52658988751486,210.34392422908704,188.5913457017939
1043,2021-11-01 16:59:36+00:00,205.14584661423734,214.94747071969732,195.2136807507622
1044,2021-11-02 17:00:49+00:00,192.9503788419709,213.02040910138837,196.63037754729615
1045,2021-11-02 17:01:13+00:00,192.77610161969545,212.93955728943428,196.26159747264322
1046,2021-11-10 15:52:44+00:00,190.81602384457761,,
1047,2021-11-11 16:55:00+00:00,198.17133247280466,213.54332868826918,194.4092295660949
1048,2021-11-18 17:00:44+00:00,200.2884922605462,219.1994900705022,196.97494446004154
1049,2021-11-18 17:01:08+00:00,199.9903758861741,218.91465402099007,196.69638486897955
1050,2021-11-19 15:46:04+00:00,197.1535322010717,213.0148861851625,202.98863496601138
1051,2021-11-26 15:51:11+00:00,,,
1052,2021-11-27 16:54:59+00:00,202.86215493454372,217.6591494433374,200.45823036417738
1053,2021-12-04 17:00:46+00:00,200.61819761656636,221.1482625428863,210.1419405101709
1054,2021-12-04 17:01:10+00:00,199.7879005095295,220.4818695824202,209.03084561113124
1055,2021-12-05 15:44:34+00:00,,,
1056,2021-12-05 16:55:01+00:00,202.1328014676252,220.13629330371356,203.8202612540437
1057,2021-12-12 15:49:41+00:00,,,195.14366546892018
1058,2021-12-12 17:00:43+00:00,197.6729988461875,212.43710627262226,200.1055336856853
1059,2021-12-13 16:54:58+00:00,203.71782867831666,219.38892033827423,202.29878734824462
1060,2021-12-20 17:00:43+00:00,212.1122414250756,222.81625722088975,200.4172299871037
1061,2021-12-20 17:01:07+00:00,219.37672544058594,224.3347615512206,213.01880200203186
1062,2021-12-21 15:43:02+00:00,,,193.41747677793768
1063,2021-12-21 16:54:54+00:00,202.9868311678057,223.6893383598159,197.78087377567564
1064,2021-12-28 15:48:07+00:00,,,199.67834460316718
1065,2021-12-28 17:00:41+00:00,230.23892688081474,226.7102008790888,218.05049840911528
1066,2021-12-29 16:54:52+00:00,213.591309467033,229.7717261924697,211.4011007720275
1067,2022-01-05 17:01:03+00:00,217.61991584245857,223.18519833766405,209.24797626965935
1068,2022-01-06 16:54:53+00:00,210.24617813103237,222.6244148858023,195.67939700234524
1069,2022-01-13 17:00:38+00:00,223.128875103748,227.59975566139238,207.63721055168446
1070,2022-01-14 16:54:51+00:00,211.8677014811406,221.5525367025873,203.8878355450569
1071,2022-01-21 17:00:59+00:00,214.59053604939055,220.71403352571176,205.1470063432698
1072,2022-01-22 16:54:53+00:00,211.01682055847206,223.71335185160476,203.61601210620697
1073,2022-01-29 17:01:04+00:00,213.17033846719647,225.17637956643782,205.63948555973474
1074,2022-01-30 16:54:45+00:00,206.00174283757985,222.68420977861496,202.65273732782947
1075,2022-02-06 17:00:32+00:00,216.18191249535047,221.37581105751772,207.8234278481119
1076,2022-02-07 16:54:52+00:00,181.7472845683272,195.33826158498985,184.11772576682904
1077,2022-02-14 17:01:00+00:00,210.10126457656378,222.87200488131577,201.71009333541502
1078,2022-02-15 16:54:41+00:00,213.83647611498984,222.76576979813143,199.79308507337964
1079,2022-02-22 17:00:26+00:00,214.30060515646494,223.8655704301416,212.4037689835926
1080,2022-02-23 16:54:43+00:00,215.49295964027402,221.9745035195802,207.52798975034435
1081,2022-03-02 17:00:25+00:00,219.21285020901965,228.61931298564986,211.08820925885192
