dates,satname,sar1943-0000,sar1943-0001,sar1943-0002,sar1943-0003,sar1943-0004,sar1943-0005,sar1943-0006,sar1943-0007
1987-02-08 09:26:31+00:00,L5,190.53,229.20,219.05,233.19,221.81,225.91,224.31,220.22
1987-04-29 09:29:06+00:00,L5,201.97,244.19,251.25,241.75,237.27,235.94,244.88,242.64
1987-05-15 09:29:33+00:00,L5,178.99,236.35,236.85,230.52,226.35,230.02,235.53,232.97
1987-06-16 09:30:19+00:00,L5,178.27,218.65,216.11,216.94,200.29,207.43,202.72,205.34
1987-07-02 09:30:39+00:00,L5,201.70,246.83,254.60,231.15,229.04,230.40,237.38,236.28
1987-07-18 09:30:57+00:00,L5,201.86,240.31,246.97,238.24,232.74,232.46,247.04,242.47
1987-08-03 09:31:25+00:00,L5,202.48,250.35,248.78,230.13,226.60,227.93,241.10,234.88
1987-08-19 09:31:54+00:00,L5,203.50,251.11,248.98,222.17,225.65,223.60,233.24,235.03
1987-09-20 09:33:05+00:00,L5,196.72,238.49,245.33,230.31,223.01,230.40,238.22,250.21
1987-11-07 09:33:38+00:00,L5,208.64,246.83,242.60,243.38,233.02,242.69,249.64,252.85
1987-12-25 09:34:25+00:00,L5,201.57,245.65,237.91,241.61,230.29,239.12,247.98,250.88
1988-01-10 09:34:42+00:00,L5,205.57,247.14,235.82,251.07,235.73,241.54,260.02,254.05
1988-02-11 09:35:17+00:00,L5,198.65,234.11,231.19,235.32,220.64,230.28,235.78,236.47
1988-03-14 09:35:39+00:00,L5,203.39,243.09,239.57,228.36,230.62,230.41,241.32,238.72
1988-04-15 09:35:50+00:00,L5,199.17,241.31,246.56,240.88,229.15,236.00,249.05,252.33
1988-05-01 09:35:57+00:00,L5,200.01,247.81,245.68,236.51,227.10,230.40,236.35,246.08
1988-05-17 09:36:08+00:00,L5,183.28,245.72,241.73,241.28,228.58,234.32,246.11,247.53
1988-06-02 09:36:14+00:00,L5,186.09,234.47,231.16,220.45,221.70,225.28,228.68,233.73
1988-06-18 09:36:19+00:00,L5,188.55,239.40,234.08,225.87,223.26,222.30,233.95,233.98
1988-07-04 09:36:24+00:00,L5,204.90,243.69,248.52,226.19,226.66,224.70,231.49,235.85
1988-07-20 09:36:27+00:00,L5,190.49,243.71,246.20,230.52,227.82,236.74,248.07,252.01
1988-08-05 09:36:28+00:00,L5,183.20,236.79,235.88,223.52,222.66,221.91,234.01,234.82
1988-08-21 09:36:29+00:00,L5,199.72,241.41,238.73,232.82,228.96,231.54,238.63,242.63
1988-09-06 09:36:31+00:00,L5,202.00,248.99,254.45,241.37,232.47,236.43,248.46,255.31
1988-09-22 09:36:26+00:00,L5,205.31,253.44,256.58,241.86,234.08,243.22,249.27,251.11
1988-10-08 09:36:21+00:00,L5,179.00,217.31,217.31,208.88,200.21,215.40,205.57,209.49
1988-10-24 09:36:17+00:00,L5,203.00,242.99,246.13,237.08,229.17,230.40,242.27,250.08
1988-12-11 09:36:09+00:00,L5,191.46,229.27,224.65,224.63,215.08,226.29,238.48,230.82
1989-01-12 09:35:56+00:00,L5,210.90,244.90,240.35,231.14,228.04,230.40,242.29,240.20
1989-01-28 09:35:43+00:00,L5,210.75,248.70,237.27,241.46,236.25,238.88,247.10,251.82
1989-02-13 09:35:45+00:00,L5,206.24,242.37,230.99,239.45,229.08,232.99,237.26,234.62
1989-04-02 09:34:48+00:00,L5,203.27,241.04,237.52,241.46,230.73,232.69,244.02,248.76
1989-05-20 09:34:09+00:00,L5,203.35,253.04,254.06,241.70,233.41,245.40,248.28,253.69
1989-06-05 09:33:57+00:00,L5,181.14,228.58,228.57,222.67,216.84,222.31,222.78,231.85
1989-06-21 09:33:31+00:00,L5,200.94,249.67,247.43,240.17,230.54,238.38,245.96,255.50
1989-07-23 09:32:57+00:00,L5,197.65,243.73,237.52,231.31,227.23,230.40,241.23,242.19
1989-08-24 09:32:15+00:00,L5,198.09,252.77,254.96,243.60,231.85,239.44,249.33,252.93
1989-09-25 09:31:28+00:00,L5,210.26,256.36,254.81,243.35,238.26,245.40,259.62,257.39
1989-10-11 09:31:06+00:00,L5,207.24,252.75,251.31,242.47,238.95,245.40,254.48,242.64
1989-10-27 09:30:27+00:00,L5,207.85,246.36,236.11,234.48,229.42,231.69,242.32,245.21
1989-11-12 09:30:07+00:00,L5,204.80,252.85,256.10,249.21,238.26,251.58,261.91,252.53
1989-11-28 09:29:40+00:00,L5,191.57,240.90,231.11,224.68,226.53,230.40,245.97,243.11
1989-12-14 09:29:14+00:00,L5,200.27,242.85,231.47,237.10,229.05,235.79,244.51,234.16
1990-01-31 09:27:43+00:00,L5,208.21,245.83,230.78,239.77,229.35,233.61,240.61,246.96
1990-02-16 09:27:12+00:00,L5,183.33,224.54,221.04,212.29,210.53,219.04,210.39,212.30
1990-03-04 09:26:38+00:00,L5,195.41,241.06,244.18,242.46,225.92,233.50,246.49,245.28
1990-04-21 09:25:58+00:00,L5,195.13,238.69,233.93,228.90,,,,
1990-06-08 09:25:55+00:00,L5,194.78,245.59,246.30,222.32,212.26,220.62,221.02,228.29
1990-06-24 09:25:54+00:00,L5,187.16,243.15,236.06,221.43,219.28,224.02,228.46,235.94
1990-07-10 09:25:52+00:00,L5,186.26,233.62,237.76,222.15,215.74,224.06,230.08,243.87
1990-07-26 09:25:48+00:00,L5,199.19,243.92,236.67,232.67,226.26,231.42,245.10,241.19
1990-08-11 09:25:43+00:00,L5,203.27,252.58,253.79,241.91,239.00,245.40,246.48,249.72
1990-09-12 09:25:35+00:00,L5,199.44,242.59,239.24,229.87,224.65,228.30,240.71,246.60
1990-09-28 09:25:26+00:00,L5,202.82,251.89,253.03,236.25,230.66,232.70,242.23,250.80
1990-10-30 09:25:11+00:00,L5,207.77,243.48,237.15,224.54,228.71,228.80,223.88,238.39
1990-11-15 09:25:13+00:00,L5,191.28,235.33,244.01,236.78,216.30,232.73,,216.27
1991-04-08 09:27:54+00:00,L5,197.99,240.78,240.40,233.48,228.78,230.40,229.60,229.66
1991-04-24 09:27:46+00:00,L5,199.71,239.79,240.20,221.36,230.23,222.86,222.77,222.05
1991-05-26 09:28:22+00:00,L5,206.53,255.22,259.26,248.44,235.27,244.36,254.51,258.08
1991-06-27 09:28:49+00:00,L5,187.08,252.95,253.55,241.75,229.23,230.83,235.98,241.20
1991-07-13 09:29:21+00:00,L5,194.06,249.89,244.16,228.85,220.28,223.10,228.86,238.12
1991-07-29 09:29:13+00:00,L5,184.13,239.17,252.00,224.91,221.93,234.81,244.31,238.61
1991-08-14 09:29:15+00:00,L5,198.13,249.93,252.64,238.82,229.77,231.50,245.26,250.01
1991-09-15 09:29:38+00:00,L5,202.59,249.82,255.34,244.15,230.89,241.41,244.82,246.03
1991-10-01 09:29:43+00:00,L5,212.27,255.73,256.53,245.88,240.90,236.74,246.55,246.30
1991-11-02 09:29:52+00:00,L5,219.39,262.25,269.23,254.78,246.96,249.77,259.56,249.77
1991-12-04 09:30:12+00:00,L5,195.24,251.11,246.53,253.71,232.28,234.18,247.63,249.35
1992-01-05 09:29:59+00:00,L5,201.21,244.25,239.83,247.15,232.61,239.02,251.99,249.60
1992-02-06 09:29:56+00:00,L5,208.63,242.28,233.41,238.12,228.31,225.04,231.82,228.22
1992-03-09 09:29:55+00:00,L5,,,,,216.54,215.40,224.17,248.00
1992-04-26 09:29:58+00:00,L5,208.48,254.28,253.70,244.83,233.84,245.18,248.57,249.86
1992-05-12 09:29:27+00:00,L5,200.05,248.77,250.81,240.92,231.33,237.09,248.15,244.70
1992-05-28 09:29:18+00:00,L5,205.80,255.22,249.42,240.30,236.54,238.60,246.99,248.88
1992-06-13 09:29:08+00:00,L5,205.68,241.67,235.43,233.96,229.27,229.01,239.43,232.27
1992-06-29 09:28:56+00:00,L5,201.89,246.59,247.70,240.29,233.08,232.88,244.39,249.24
1992-07-15 09:28:44+00:00,L5,207.31,259.65,254.85,235.61,246.81,231.55,244.56,249.32
1992-07-31 09:28:32+00:00,L5,208.68,256.08,254.03,243.36,239.93,244.40,247.03,251.82
1992-08-16 09:28:17+00:00,L5,202.58,249.41,252.32,240.19,234.95,234.90,240.91,243.30
1992-09-01 09:28:02+00:00,L5,181.59,221.93,218.18,213.11,221.42,217.67,215.13,214.11
1992-09-17 09:27:48+00:00,L5,199.87,253.74,254.32,240.97,232.26,236.31,244.30,246.31
1993-01-07 09:27:40+00:00,L5,189.82,247.34,226.72,240.05,239.21,234.28,244.50,238.14
1993-01-23 09:27:27+00:00,L5,203.98,249.15,,,242.09,232.89,238.83,245.14
1993-02-24 09:27:41+00:00,L5,,229.77,226.78,228.68,228.67,227.02,235.33,233.83
1993-03-12 09:27:54+00:00,L5,219.37,258.95,254.26,246.15,243.83,245.40,252.24,254.26
1993-05-15 09:28:13+00:00,L5,195.76,245.77,234.98,240.79,228.90,230.77,240.09,234.11
1993-05-31 09:28:16+00:00,L5,203.96,244.08,237.12,234.00,224.80,229.30,238.02,246.31
1993-06-16 09:28:14+00:00,L5,192.26,245.69,246.04,235.59,229.86,230.40,231.08,246.35
1993-07-18 09:28:08+00:00,L5,195.39,255.60,253.99,235.20,236.07,229.03,236.49,244.48
1993-08-03 09:28:08+00:00,L5,185.83,246.84,238.61,237.36,224.14,229.00,237.16,236.47
1993-08-19 09:28:08+00:00,L5,201.40,253.12,253.30,230.47,224.97,223.72,231.47,234.73
1993-09-04 09:28:06+00:00,L5,197.97,246.48,236.03,228.99,224.29,221.76,227.71,231.23
1993-10-06 09:27:59+00:00,L5,203.71,254.66,252.91,235.88,231.23,234.93,243.70,251.07
1993-11-07 09:27:46+00:00,L5,196.78,242.82,234.04,237.31,228.51,229.99,238.07,233.65
1994-02-27 09:26:35+00:00,L5,198.67,247.12,236.48,243.34,226.32,230.40,244.92,250.08
1994-03-15 09:26:21+00:00,L5,201.75,250.48,237.62,236.90,230.39,228.02,234.94,245.78
1994-03-31 09:26:06+00:00,L5,202.93,249.89,253.88,245.75,239.86,245.40,253.39,248.56
1994-05-02 09:25:29+00:00,L5,203.82,255.05,252.51,237.00,227.61,230.83,245.66,249.53
1994-06-19 09:24:34+00:00,L5,195.96,244.16,236.31,228.94,223.09,230.40,237.38,238.16
1994-08-22 09:22:53+00:00,L5,198.81,248.22,253.88,243.67,231.93,244.95,248.10,247.92
1994-09-07 09:22:29+00:00,L5,201.29,254.35,255.36,241.97,230.52,239.92,248.58,251.89
1994-12-12 09:19:28+00:00,L5,201.95,244.94,238.23,,217.10,230.47,239.54,236.36
1995-01-29 09:17:46+00:00,L5,184.08,226.72,219.55,226.16,216.12,215.64,215.20,213.16
1995-02-14 09:17:07+00:00,L5,193.56,242.85,236.71,234.54,230.15,230.40,242.69,247.20
1995-03-18 09:15:50+00:00,L5,,,,,,,,
1995-04-19 09:14:30+00:00,L5,205.65,254.03,251.07,234.84,227.13,230.40,243.42,235.67
1995-05-05 09:13:47+00:00,L5,199.57,250.49,252.78,242.28,230.98,235.38,248.21,254.15
1995-05-21 09:13:04+00:00,L5,202.32,250.30,245.87,245.17,231.19,242.50,248.13,239.31
1995-06-06 09:12:19+00:00,L5,186.60,239.86,233.55,223.12,221.90,228.16,240.81,234.27
1995-06-22 09:11:37+00:00,L5,194.41,246.94,242.35,237.37,223.73,230.40,244.24,242.84
1995-07-08 09:10:53+00:00,L5,200.16,244.36,243.38,242.34,228.67,230.15,241.85,247.43
1995-07-24 09:10:32+00:00,L5,198.86,248.61,246.95,238.32,230.31,230.98,241.31,244.41
1995-08-09 09:09:49+00:00,L5,,,,,,,,
1995-08-25 09:08:41+00:00,L5,204.84,250.27,248.58,,,,,
1995-09-10 09:07:55+00:00,L5,201.87,245.26,246.77,243.26,230.14,237.94,246.59,239.71
1995-12-15 09:06:48+00:00,L5,191.81,229.55,235.88,205.45,214.29,225.68,239.69,224.91
1996-02-01 09:10:13+00:00,L5,199.38,234.71,230.80,233.33,227.22,226.52,231.44,239.75
1996-02-17 09:11:19+00:00,L5,199.92,243.19,243.03,242.68,229.79,232.31,240.75,235.70
1996-04-05 09:14:27+00:00,L5,199.65,242.98,248.74,236.54,236.48,232.87,238.97,249.15
1996-04-21 09:15:25+00:00,L5,198.36,242.99,251.37,240.74,236.45,232.72,242.49,252.13
1996-05-23 09:17:17+00:00,L5,194.62,242.64,247.51,235.30,230.26,230.40,239.81,237.81
1996-06-08 09:18:10+00:00,L5,208.98,249.70,249.55,239.25,239.59,236.17,240.42,251.37
1996-06-24 09:19:02+00:00,L5,198.37,254.16,259.67,243.04,231.70,238.37,247.77,228.81
1996-07-10 09:19:52+00:00,L5,200.80,247.53,240.23,233.85,224.22,229.89,242.79,244.20
1996-07-26 09:20:43+00:00,L5,200.82,238.14,238.52,232.15,228.51,228.41,235.57,238.34
1996-08-27 09:22:24+00:00,L5,196.50,247.68,248.69,236.95,229.28,232.96,243.61,248.23
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,192.96,229.54,224.95,,191.96,187.97,190.19,215.34
1996-11-15 09:26:32+00:00,L5,198.83,236.06,233.17,233.19,222.75,215.40,223.62,234.11
1997-02-03 09:30:16+00:00,L5,211.89,248.18,236.43,245.51,241.69,239.63,248.65,249.11
1997-03-23 09:32:13+00:00,L5,205.03,245.32,248.51,236.14,232.19,233.62,243.80,251.54
1997-04-24 09:33:22+00:00,L5,200.53,245.81,239.47,233.79,230.16,231.00,245.56,250.20
1997-05-10 09:33:55+00:00,L5,203.79,244.57,251.31,237.28,236.41,233.95,241.23,251.34
1997-07-13 09:36:09+00:00,L5,199.08,243.62,248.52,233.22,230.56,230.40,237.57,246.09
1997-07-29 09:36:41+00:00,L5,204.63,246.08,248.63,234.97,236.80,233.99,246.58,254.32
1997-08-14 09:37:12+00:00,L5,193.21,245.91,239.81,230.48,226.91,230.40,241.97,237.62
1997-10-01 09:38:36+00:00,L5,203.56,247.70,246.00,236.58,233.57,239.11,245.49,238.29
1997-10-17 09:39:02+00:00,L5,199.77,239.97,244.98,227.17,228.36,232.57,240.26,234.86
1997-11-02 09:39:28+00:00,L5,189.77,232.75,219.97,220.26,223.43,221.87,240.79,240.62
1997-11-18 09:39:50+00:00,L5,203.75,241.27,234.19,236.98,232.79,231.42,242.93,246.11
1998-01-21 09:41:20+00:00,L5,181.79,224.89,218.32,222.02,210.95,218.87,226.12,221.51
1998-02-06 09:41:42+00:00,L5,203.75,248.66,242.65,243.40,233.81,240.37,253.65,254.51
1998-03-26 09:42:29+00:00,L5,203.39,246.56,240.04,242.43,230.43,236.09,245.97,244.88
1998-05-13 09:43:08+00:00,L5,193.80,250.78,249.21,236.04,229.45,232.44,244.97,245.06
1998-07-16 09:44:00+00:00,L5,206.29,248.11,238.74,226.74,222.70,228.01,236.42,235.56
1998-08-17 09:44:12+00:00,L5,200.86,249.94,245.56,235.17,229.26,233.22,247.21,253.18
1998-09-02 09:44:24+00:00,L5,192.33,243.13,238.72,223.87,224.36,225.20,237.79,237.28
1998-09-18 09:44:32+00:00,L5,199.65,242.35,240.80,225.73,220.97,230.40,236.66,237.57
1998-12-23 09:44:47+00:00,L5,201.78,248.01,234.77,247.32,242.55,241.98,245.46,240.61
1999-01-24 09:44:47+00:00,L5,206.01,248.15,240.52,237.59,240.27,228.26,243.68,237.97
1999-03-13 09:44:46+00:00,L5,219.01,248.25,260.71,242.18,232.65,235.34,245.84,248.03
1999-03-29 09:44:28+00:00,L5,213.56,246.05,250.57,237.26,230.06,236.89,248.26,251.03
1999-04-14 09:44:27+00:00,L5,,,,,200.00,199.82,207.98,199.14
1999-04-30 09:44:26+00:00,L5,199.36,251.48,254.64,243.51,231.06,233.07,243.76,253.93
1999-06-17 09:43:41+00:00,L5,199.12,241.31,247.30,229.95,227.42,228.68,236.80,248.83
1999-07-03 09:43:32+00:00,L5,201.14,253.99,255.10,244.32,242.66,243.76,249.19,239.04
1999-07-19 09:43:28+00:00,L5,186.74,243.58,251.28,235.93,226.30,230.15,243.42,245.49
1999-08-12 09:58:37+00:00,L7,199.29,239.28,235.56,225.54,222.69,221.06,223.61,227.79
1999-08-20 09:43:15+00:00,L5,195.93,247.74,250.70,224.63,222.68,223.27,229.06,230.20
1999-08-28 09:58:41+00:00,L7,206.76,243.00,244.93,232.69,226.87,227.33,233.72,238.05
1999-09-05 09:42:46+00:00,L5,198.27,249.69,251.54,241.83,230.97,235.75,243.13,248.40
1999-09-13 09:58:35+00:00,L7,201.58,244.08,246.29,234.40,226.06,229.04,239.74,236.67
1999-09-29 09:58:45+00:00,L7,,219.69,217.34,208.80,203.08,219.46,229.19,226.03
1999-10-07 09:42:21+00:00,L5,200.42,251.93,250.05,246.89,240.96,245.40,247.06,250.14
1999-10-31 09:58:37+00:00,L7,212.77,248.58,245.20,,,,,
1999-11-08 09:41:42+00:00,L5,241.30,254.15,235.99,213.78,216.82,222.62,216.34,218.88
1999-11-16 09:58:37+00:00,L7,202.03,250.17,240.92,242.21,229.46,237.04,255.96,253.99
1999-12-18 09:58:40+00:00,L7,213.19,247.53,231.66,239.41,225.61,228.75,241.28,241.67
2000-01-03 09:58:33+00:00,L7,189.03,237.73,239.77,244.91,227.85,233.20,249.88,251.65
2000-01-11 09:40:43+00:00,L5,201.82,246.52,243.23,258.49,233.68,245.56,260.35,253.42
2000-01-20 09:34:42+00:00,L5,199.39,238.20,232.47,236.01,226.36,230.40,242.24,234.36
2000-01-27 09:40:13+00:00,L5,198.91,242.24,237.86,244.81,229.37,236.54,246.23,244.30
2000-02-04 09:58:30+00:00,L7,194.95,269.65,230.15,238.38,226.31,230.36,239.57,230.68
2000-03-07 09:58:18+00:00,L7,201.75,237.97,235.51,232.93,224.00,227.69,241.80,237.80
2000-03-23 09:58:20+00:00,L7,202.04,244.12,240.37,236.89,226.04,230.33,250.45,249.80
2000-05-18 09:41:31+00:00,L5,198.33,243.00,232.72,236.24,228.43,230.40,243.98,242.72
2000-06-03 09:41:49+00:00,L5,201.67,246.52,248.00,236.60,231.92,231.85,243.09,255.63
2000-06-19 09:42:11+00:00,L5,197.14,246.66,238.59,235.70,229.28,233.69,244.37,245.26
2000-06-27 09:57:25+00:00,L7,204.43,234.06,246.25,234.39,225.45,230.21,239.85,230.37
2000-07-05 09:42:32+00:00,L5,201.13,240.09,247.43,226.92,227.29,223.34,228.33,230.76
2000-07-13 09:57:13+00:00,L7,186.11,226.17,224.51,215.68,207.78,216.36,215.02,219.10
2000-07-29 09:56:55+00:00,L7,190.05,237.79,229.38,222.91,224.64,221.92,213.42,219.95
2000-08-22 09:43:28+00:00,L5,198.35,240.70,236.59,234.26,226.14,229.52,236.26,241.93
2000-08-30 09:56:38+00:00,L7,203.95,241.71,239.37,228.33,225.17,227.15,237.10,239.79
2000-09-15 09:56:19+00:00,L7,195.19,239.36,244.10,232.31,226.44,227.49,249.04,245.01
2000-09-23 09:44:02+00:00,L5,368.01,,,,253.16,258.99,283.40,242.29
2000-12-20 09:56:09+00:00,L7,194.53,242.19,235.14,236.54,225.82,229.80,242.86,248.70
2000-12-28 09:45:26+00:00,L5,169.14,221.29,,,,,,
2001-01-05 09:56:09+00:00,L7,186.52,234.76,228.77,222.47,222.18,223.36,234.02,228.52
2001-02-06 09:56:08+00:00,L7,213.54,253.07,246.51,241.97,230.55,232.32,243.58,244.87
2001-02-22 09:56:07+00:00,L7,212.73,235.75,244.90,234.79,230.91,228.08,236.19,234.36
2001-05-13 09:55:39+00:00,L7,200.58,240.58,244.27,228.91,224.28,227.06,236.40,239.11
2001-05-29 09:55:31+00:00,L7,212.81,250.95,251.35,234.66,225.45,226.90,240.84,236.82
2001-06-06 09:46:06+00:00,L5,187.66,249.77,248.25,236.39,231.66,237.01,239.75,246.31
2001-06-14 09:55:19+00:00,L7,214.06,254.87,257.57,233.72,227.63,229.58,241.68,247.66
2001-06-30 09:55:05+00:00,L7,200.32,239.59,248.69,234.42,225.89,227.84,248.87,249.59
2001-08-01 09:54:52+00:00,L7,198.10,236.48,246.18,232.43,227.08,229.98,241.63,255.22
2001-08-25 09:45:58+00:00,L5,187.33,243.68,243.05,230.19,226.24,230.40,242.56,250.16
2001-09-18 09:54:11+00:00,L7,206.04,233.47,240.90,221.83,222.35,224.86,229.25,231.05
2001-10-04 09:53:59+00:00,L7,202.27,251.35,249.49,235.71,227.28,230.68,242.83,250.22
2001-11-05 09:54:07+00:00,L7,206.36,255.11,255.98,216.71,218.31,224.06,,
2001-11-29 09:45:17+00:00,L5,192.69,230.89,222.93,229.27,224.44,226.13,225.89,223.30
2001-12-07 09:54:17+00:00,L7,200.91,247.70,228.42,236.59,226.30,227.35,229.35,228.57
2001-12-15 09:45:11+00:00,L5,183.79,226.44,217.52,231.02,224.52,215.92,223.96,229.27
2001-12-31 09:44:56+00:00,L5,190.22,237.01,235.67,233.52,227.19,225.21,224.46,226.66
2002-01-08 09:54:28+00:00,L7,217.75,252.44,244.34,244.36,230.56,236.44,249.27,230.86
2002-02-09 09:54:38+00:00,L7,362.45,374.62,387.51,,223.94,222.97,229.93,
2002-03-13 09:54:38+00:00,L7,196.66,250.08,257.37,240.37,228.14,229.74,248.83,244.83
2002-03-21 09:43:47+00:00,L5,197.71,250.54,236.25,239.19,229.04,227.17,223.93,218.95
2002-04-30 09:54:34+00:00,L7,196.77,231.32,244.69,231.98,222.81,224.04,218.43,237.82
2002-05-16 09:54:27+00:00,L7,199.95,230.85,244.99,232.12,222.85,226.23,238.42,240.96
2002-05-17 09:36:49+00:00,L5,,,,,,,,
2002-06-01 09:54:21+00:00,L7,206.59,240.60,252.91,238.29,235.95,231.83,239.64,235.60
2002-06-17 09:54:14+00:00,L7,202.21,247.33,258.25,234.01,228.08,228.90,241.44,254.34
2002-06-25 09:41:43+00:00,L5,190.10,236.94,249.33,228.36,227.53,225.87,227.59,239.04
2002-07-03 09:54:10+00:00,L7,203.35,231.51,243.47,231.39,225.48,226.21,228.70,238.82
2002-07-19 09:54:03+00:00,L7,198.78,233.90,244.98,231.46,225.94,226.06,232.01,237.38
2002-08-04 09:53:55+00:00,L7,212.56,249.59,254.99,228.63,225.43,226.03,233.65,232.56
2002-08-20 09:53:52+00:00,L7,199.76,242.43,248.31,228.82,225.03,226.83,237.24,236.06
2002-09-21 09:53:30+00:00,L7,284.35,,,235.46,228.72,232.55,249.05,253.04
2002-10-23 09:53:32+00:00,L7,204.14,236.67,227.62,213.48,221.58,215.44,213.82,220.52
2002-12-26 09:54:05+00:00,L7,213.35,238.51,237.20,226.53,222.78,224.77,233.75,227.67
2003-01-27 09:54:14+00:00,L7,212.95,237.29,227.56,239.80,237.75,234.58,249.61,224.55
2003-02-12 09:54:24+00:00,L7,203.16,255.12,257.59,250.96,234.91,237.47,250.13,244.44
2003-03-16 09:54:27+00:00,L7,200.68,239.99,242.15,237.36,229.37,224.79,226.67,226.72
2003-04-01 09:54:27+00:00,L7,213.38,254.19,254.52,249.66,237.72,236.59,,244.08
2003-06-28 09:41:50+00:00,L5,200.54,245.60,239.39,232.97,230.32,227.48,227.59,231.73
2003-07-14 09:42:07+00:00,L5,198.70,246.29,249.79,238.08,234.67,231.58,245.32,237.30
2003-07-30 09:42:25+00:00,L5,200.37,251.61,256.27,235.65,231.09,230.42,229.47,231.87
2003-09-16 09:43:16+00:00,L5,207.02,245.13,249.82,237.42,215.15,224.82,,
2003-10-10 09:53:47+00:00,L7,196.09,255.33,244.07,226.67,226.50,229.59,226.17,223.99
2003-11-27 09:54:24+00:00,L7,212.48,243.21,230.43,237.51,229.61,227.53,231.60,227.95
2003-12-13 09:54:30+00:00,L7,,,,,,,250.31,232.77
2004-01-30 09:54:48+00:00,L7,198.42,248.97,233.40,240.79,225.07,229.10,235.25,229.61
2004-02-23 09:44:42+00:00,L5,203.16,240.45,238.29,238.33,228.28,230.40,241.54,244.73
2004-03-26 09:44:50+00:00,L5,202.86,250.80,244.62,236.54,228.20,227.18,225.26,234.57
2004-05-29 09:46:40+00:00,L5,201.16,251.30,253.21,245.45,230.56,234.47,244.85,252.04
2004-06-06 09:54:50+00:00,L7,201.67,234.47,241.35,228.24,222.84,223.57,230.60,237.41
2004-06-30 09:47:37+00:00,L5,190.92,240.46,248.14,231.21,227.28,226.60,233.97,244.75
2004-07-16 09:48:04+00:00,L5,199.85,243.72,254.12,235.54,227.39,230.40,243.39,250.64
2004-08-01 09:48:25+00:00,L5,192.81,244.69,244.93,229.23,225.30,227.51,232.58,240.19
2004-09-02 09:49:14+00:00,L5,199.97,252.45,256.19,237.95,230.08,232.76,245.76,253.35
2004-11-05 09:50:39+00:00,L5,201.87,253.05,256.58,242.92,231.32,238.58,245.75,252.65
2004-11-13 09:54:40+00:00,L7,212.35,240.04,244.58,227.79,222.22,227.45,234.17,
2004-12-23 09:51:34+00:00,L5,201.27,247.22,234.46,243.64,232.67,230.40,241.94,234.05
2005-03-29 09:52:48+00:00,L5,200.18,253.24,260.60,243.57,231.32,234.98,243.56,248.31
2005-04-06 09:55:22+00:00,L7,196.39,239.55,245.70,235.08,226.16,226.17,241.04,232.95
2005-04-22 09:55:16+00:00,L7,200.27,247.45,258.39,234.24,225.11,226.58,236.59,229.20
2005-05-08 09:55:21+00:00,L7,201.86,233.77,245.02,,,,,
2005-07-03 09:53:21+00:00,L5,201.05,253.56,251.42,232.58,224.77,223.75,233.08,237.12
2005-07-19 09:53:32+00:00,L5,179.82,235.06,237.50,226.49,214.94,218.26,219.74,219.24
2005-09-05 09:53:51+00:00,L5,207.18,257.95,256.94,238.76,228.53,231.10,249.90,243.19
2005-10-31 09:55:04+00:00,L7,211.01,254.83,252.21,237.90,229.37,229.71,244.42,238.31
2005-11-08 09:53:58+00:00,L5,201.43,253.39,254.62,246.81,235.07,238.59,244.37,244.69
