,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
63,1996-09-17 16:24:26+00:00,209.13533416372286,217.27257811357418,201.7522550830986,211.22863447974956,204.88507145631715,197.6808341467068,184.56034548313167,209.0226276196149,198.74504618040703,166.4854645204925,192.9902376123681,214.41179968546737,183.15940491288012,206.0626515892515,,207.76943693808548,204.85856978117343,203.88536500177125,204.839244064665,205.39045315432577,215.41219772503223,201.551795958058,217.56109492389518,213.7945598820026,223.36512175848546
64,1996-11-20 16:27:37+00:00,200.8723705101216,228.8527472546881,233.52049808217285,226.79187206987422,231.3954081251205,222.11741796201818,211.71462563347245,219.5977882563435,226.4566662146267,220.72659424959596,224.08495800649945,218.0227611615764,226.60278061745916,215.65180830163234,226.13531487832483,235.3842920944781,239.44163484004233,234.3585200755615,217.35109716398514,234.54376000739035,244.49309019169024,235.51804349946877,212.61513248723818,222.8880895921027,243.52742865251287
65,1997-01-07 16:29:55+00:00,213.8537094762002,230.56366969347582,233.4934868773607,236.1598328650196,236.9840195143058,228.94321864503488,228.7620641195443,235.17395122925674,231.56911770547367,233.26722283983813,231.95191601790276,235.30007958100694,227.37852816076037,229.99415691421518,232.10399208569464,237.32197292857353,244.58776282676638,237.90224837433894,244.5537770948594,245.4636061606088,249.8232280783196,242.5696362995426,247.83848663233724,245.67266814572895,243.57438832294156
66,1997-01-23 16:30:39+00:00,221.4613546576546,238.0555861807959,237.13234704013908,236.53569565268694,248.69634422555092,226.3981033428302,234.1400868286352,228.9115444969314,241.20057027444795,235.3764476824253,233.86271148325173,236.90971166867385,244.13134588874544,238.59931999739135,242.7473038521525,244.73732377504643,245.46531509090954,243.1752289301848,238.114950795096,249.08382527428273,256.8537714432519,245.14528455125568,248.95555557966597,242.10056924368655,238.24755914310484
67,1997-02-08 16:31:21+00:00,220.5104887041476,224.7450991751893,230.09616836738118,230.65986058690984,228.33992000308726,224.68595980398487,218.9335485035467,233.9064590885479,231.60849991362548,231.87523242832998,235.2228052994362,233.1367418330822,232.90993980247424,231.08877099978295,239.5607673779556,237.38177564934847,239.25053554675534,234.51929335438777,231.0418838547249,245.0619694482476,245.5523512365726,242.35074284199197,236.93020799849913,237.76751458017822,234.05692316131373
68,1997-02-24 16:32:02+00:00,221.1574528842094,231.36877021157665,234.77613972750908,245.4586212720803,242.31314685318696,243.05097736753984,236.47597145806694,232.26540675654846,233.15387834826993,236.30674407037102,235.17532842019247,239.79172571460413,239.9723365642556,244.11194465965877,247.27450783469894,250.31391875697432,245.32776891918544,243.43795914262256,243.2936192486059,246.81647468184607,248.49110864103662,241.55023331521892,233.93097682924994,240.0243229313675,229.55014813780917
69,1997-03-12 16:32:40+00:00,226.46468553728994,223.94706149222966,222.30264070459933,231.50148016221618,233.15601001892415,224.29593266867613,222.3374287723002,230.2977787345028,224.42760500805073,231.3316238350013,233.27768750351132,224.98513054937746,226.4969020640818,230.9272469037245,237.5517140539531,236.98153627156546,224.18706993535142,227.4128821609953,222.12533727860048,243.01507415024375,244.25833998084033,236.6387065185757,234.12999368392894,231.40906472381045,229.89175265356212
70,1997-04-29 16:34:24+00:00,224.0186513963678,223.28489951447028,236.87526156565374,225.5618402865726,222.60422686852837,242.9123845989654,220.76212413407086,227.3782481930671,222.87454087854815,211.417836250022,237.705985839057,231.12421422543815,249.92788637003875,222.40260665227078,226.5019914287136,235.66189097088323,243.2922898620802,243.4206754708442,217.62835370208123,242.55537073594573,237.92291027777696,233.51120444165693,228.13983667174165,226.8347626374231,230.46090193925238
71,1997-05-15 16:34:56+00:00,220.23826923967025,227.59229117830327,232.8525535017514,224.13485886826246,224.00035724037878,214.98713004709802,227.9252856418129,213.45122007292022,223.9181053252293,226.28896428304733,228.13800059825502,222.73413248781307,238.35353768263886,216.38452326470392,,236.92312735242825,236.67930507778308,222.2026202946124,226.82715235004693,231.1827503503071,238.53588721087448,229.48023244378416,221.53761397295207,219.02378867984964,220.67676647468184
72,1997-05-31 16:35:31+00:00,219.28172493274002,228.58403797144507,228.15256067720543,229.05681485775918,217.85299560666732,215.58665149741358,220.8463759996474,222.27965844444242,218.61590870395963,225.47504991522254,224.28199887603625,223.48784814159194,225.5626421259399,217.14930549275195,227.4079542259274,236.12661036282265,230.07869312827313,221.07956417847396,221.27983360811953,231.04546909091886,225.27602891723765,222.5359576972258,216.047444511463,227.85408157447824,223.1225322581754
73,1997-07-18 16:37:10+00:00,216.90197424368483,223.62204358403648,220.1717139140621,224.99858387755287,221.96415776807876,210.90749725647717,206.04756520952236,218.9750823737601,211.86290245029429,221.98473563050737,226.9505668213944,221.21324541504296,224.2478032332511,222.7219476684626,225.29863244858095,227.54086081249773,228.41189287871646,225.0264192981634,229.5460829360314,226.368873088629,232.7054669939589,226.31695500977642,229.28974106552343,224.2524486227784,224.6489607524568
74,1997-08-03 16:37:42+00:00,191.07947882545423,202.14156993091223,210.12399054851969,211.7634562507755,202.25885439505538,201.59027043095386,207.05318057360708,206.5881355440514,211.25702871963344,214.2201175836739,209.92277823355872,210.83841117790675,206.4627122701096,205.4943135909617,210.89677420259795,219.6147913116848,216.927820282793,206.21334122916593,213.6927000626693,216.62478798531941,224.28676969132397,216.1255057984324,216.1144719547856,215.91081598464024,219.83220179379114
75,1997-08-19 16:38:12+00:00,190.24297205108815,212.24185993002035,212.41352840312172,212.54020935607605,228.51473964115607,214.85168146101296,204.74207731300046,215.9050505108898,213.55241944031744,210.89502643758817,210.23815416353227,209.53280865257832,220.1242266368531,220.53714791749215,225.27976125505194,224.00230030681382,227.95183829780675,234.731902340805,229.59611952657264,222.33144588302306,224.0855279118768,221.94498849358794,229.95947014896316,232.8713809291066,233.54286828640977
76,1997-09-04 16:38:41+00:00,211.19064311491388,210.82125775630803,203.37220387783213,219.2152792667505,219.98438949247657,224.19432957532803,209.80428570630616,202.31637911145933,215.6119612444702,216.35738060700504,201.3364723255221,208.3264356492553,219.94367502296228,214.27981543313285,216.5698745778509,220.38373924635349,210.77330491683634,224.99480676897545,229.1167801316945,222.44142992841978,211.25577117016024,222.3676114691044,228.0736840213087,228.2905393639134,220.20689668469015
77,1997-10-06 16:39:36+00:00,199.79397382611606,197.06010540152212,191.27009204446418,203.24396978293902,202.79244799866444,202.67761685309318,199.40122884722965,207.31965114971558,201.26478226250777,200.4574694688711,204.91068450543867,203.9602708944956,197.9898665139284,204.97395554180963,205.35737734200592,211.7648551742948,210.4538566444245,213.0527125588194,210.70902812389218,206.50923761684345,218.13206479962085,216.95876120541922,215.11936403523973,207.49033512944285,209.22117020763343
78,1997-12-09 16:41:13+00:00,210.62742547038735,216.94610781662166,201.27366006880646,215.67368279571332,227.40657310400923,213.1605585532453,217.2113647274901,209.23773173276675,219.219485157612,215.63713944882494,214.88833462093598,211.56720754559717,213.99612449654512,222.72746025745528,221.42534479266214,227.55785436648767,217.49273860859765,227.93036233930792,228.27892879456988,230.4811148271494,224.49371453044137,236.89919185838536,225.33081153403185,236.75528829893676,235.2746078512375
79,1997-12-25 16:41:35+00:00,221.04372737814333,214.08187263639425,213.4477156263497,220.17430402415005,224.84295955432117,215.3742081722962,216.66378978950235,210.42041499836583,227.13534286563714,223.80433742595145,222.22587762757172,222.64194581574503,225.52116629450956,225.3632843432945,232.6201333450487,228.04905948519408,230.15336532513234,232.4550813211852,232.181221979086,229.27287933733427,230.9968265146751,240.3498038844499,232.2948512884672,239.1036597725429,237.6099000541382
80,1998-01-10 16:41:58+00:00,219.48145284827638,203.39523485688767,226.89588324530146,235.6751298995648,230.21341869349038,231.40229604619066,234.77920907755862,228.43987547961385,229.10317052718267,221.4744526607712,231.29136250114908,230.270429936242,229.43028602862407,229.8253244813363,238.94953139129592,244.11888890937882,237.94359212537887,236.46041813755335,240.01658175187,246.40715893816727,248.42925658181306,250.80831480507123,247.66789181603755,248.57986235654448,249.79933614378587
81,1998-01-26 16:42:18+00:00,226.71328075402772,227.28342752058305,228.56979619834328,234.3881337876482,239.63439332543916,234.4939596027322,223.9322023521142,237.08859489888627,241.32437812761822,236.4346267876205,240.53511185719304,237.16725075341475,241.41345012555024,237.1108507792637,239.6454019344923,242.50971420742727,242.8898373627861,243.74354780058763,244.99485356983004,244.53316013288352,258.4635670996555,254.6199631084922,254.24409076329545,249.8258033170009,249.47183439280536
82,1998-02-11 16:42:39+00:00,215.3174782051781,222.33857573737052,230.1895194700443,231.00213161461198,227.756278722119,238.89033628468806,233.352750423633,236.62114517477377,236.74150546746802,239.94259848078414,237.78360874109305,239.36413924767058,237.05681283475994,244.0982282971026,243.34377817757422,250.55202695810422,243.2973626403482,249.61814953324853,251.99735180998678,252.30095273625446,251.27485374693,245.17901962123491,244.10376838395294,244.4362831463595,236.11795178172105
83,1998-02-27 16:42:56+00:00,218.99819121938236,215.63085082199518,224.46402953489797,227.44429810804334,227.30080024915594,224.39677594781722,223.2679114932763,222.43861222976062,223.9928385858314,221.08667776599424,227.94669254854273,235.1716910203344,229.17596804559759,231.43265452661834,235.21092872103264,240.5296987489055,247.00698789465213,238.74422853767004,234.31246437144057,236.06031885472538,231.43225199090037,234.34277945380632,227.49238413781237,230.89438702905196,225.11158960941808
84,1998-03-15 16:43:11+00:00,217.22436969816457,217.9146684216312,216.09858049895422,226.668520181418,225.7118487609894,231.2755829038721,217.3679896322057,228.78115642312613,231.8939658071616,236.4457954562396,223.10185185175766,234.49427378269365,219.41859693189508,231.25395971600332,240.8966160797601,242.82763142637418,234.28406380175764,226.71452938505357,234.40495523874125,235.29762261863831,246.71979907105342,233.90217131660881,237.0964331259409,228.3671854219395,226.17401315776235
85,1998-03-31 16:43:22+00:00,213.25538293969862,219.396211700205,224.0049230137051,214.3246711668952,225.19228559081748,234.24970573212676,224.11502549871207,227.26585930080023,227.96624848350035,228.2165897403218,227.15468135321052,228.42617970029323,222.6105254136521,224.25048247205547,226.5005737737315,227.6199853997385,221.21211326652937,234.90960974430106,231.14144589485494,241.13708326989266,238.48972369477977,231.71597594805914,220.71682653362853,222.9727441392015,213.29441502390983
86,1998-05-02 16:43:48+00:00,206.81421961892568,203.92465244224852,202.34179142612535,209.68557060782223,218.23607844044105,213.92202280535997,214.20072294738708,210.2938535244649,216.18818689735966,204.77009738927936,213.70938227567092,214.37738531693995,211.64878735836274,217.0039222024929,,213.15755460798133,216.28640422149022,222.22393847908387,222.67970490235905,222.138909879243,226.79930976579905,220.01581543932602,209.75373270019278,209.99419215154455,212.15258074455232
87,1998-06-03 16:44:20+00:00,208.81070579709026,196.68532012673413,201.7510924182253,215.94758977730768,218.1093332293838,213.3216080931244,212.93468025893895,216.6765612192311,213.46543600142226,223.0218607078592,217.34147554447554,218.1410590265826,219.16399628838602,211.18716574535318,211.2986024012859,221.42577115794396,221.43968346461733,215.25891278241428,226.0022219584371,226.35430319719902,234.1695256199266,219.85407032726064,230.68326591936108,213.66098103896638,204.23569841198642
88,1998-07-05 16:44:44+00:00,226.54756985228317,189.3863996588368,172.30704607742888,228.18567900808617,219.31214314028938,217.3411142869161,211.84015760977815,218.98896167181914,215.72900335738322,204.28239627426908,228.16839608862708,207.68831862116238,226.649654801011,225.13225520979722,208.60317128986608,213.70018169415118,228.18168142877778,234.0139231149577,211.50853857018762,220.1539932100589,227.7531523098786,203.88823867461602,218.52833908120033,210.15688798804666,217.2191854103147
89,1998-09-07 16:45:16+00:00,207.0161688147124,217.91080745087973,206.08606472783995,196.64631841369123,209.44310359172576,202.2765214687208,201.17002271853704,210.7123736567537,216.48047900639313,213.22208920704716,217.77042304406606,205.31788105914532,208.6098691485324,199.15025157978175,213.08065656613167,229.10448265326409,209.54235655272268,204.48694613102887,221.91258458744005,206.4777199407476,210.584244250248,209.64831567759038,211.2933290441878,197.8569825289378,199.70734266990036
90,1998-09-23 16:45:24+00:00,223.97630309803864,199.71532133811388,196.09301870012158,210.15166356816502,220.83458522708327,213.34722483552082,215.94416644629604,219.1809324745946,219.7395721490171,218.7176199712236,211.10015739314176,194.5781085579223,196.1835146916834,214.03582575473732,222.28075345408152,218.26417367733552,220.6465153096622,225.37892122235863,221.6258281722327,221.46818670964294,216.82545961179946,220.28333086318867,218.10284361639643,213.09567548396572,214.550404918458
91,1998-10-09 16:45:25+00:00,208.3649109882327,191.45992668709565,192.18477842874873,216.24485402415937,209.82449768781657,221.39044191202368,217.48030790900563,210.80651129804053,221.78332350278302,210.0521305061651,211.69646027923656,195.42496403280992,195.4026660566384,221.15023114694057,210.36460214878417,214.9670278852683,228.71116166131299,214.94588332015886,220.08605082652298,231.16538727021617,222.74969471704043,210.479012993583,210.20285742691559,218.5625823248109,220.55711290947912
