,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
762,2016-01-26 18:06:58+00:00,214.93055648558584,183.31845736188504,186.21454346136048,190.8346935385922,,,,190.5262657778754,,192.3834948758511,,,195.99534444730108,182.9285409345691,,,,177.70099790881613
763,2016-02-02 18:13:12+00:00,,,188.70232151690587,185.17000286351197,182.72484056300186,179.66294817809097,212.9686439870369,,,,,,,,165.3144311020494,,,
764,2016-02-03 18:05:14+00:00,188.19733029766425,177.2670647569461,189.32085503659314,193.5952636527228,196.77881516486312,195.51027260597212,210.26341419676035,173.6030244978045,198.6223026212555,,200.166489687187,205.98759817687986,,,172.98203098971538,,,
765,2016-02-10 18:11:22+00:00,225.58360585096915,190.41923527391637,196.3866642888932,198.38228767892414,199.86765774478133,204.30883000917467,226.03149009037134,192.46269683315106,,201.17250261351933,206.02400768132998,209.1619155900773,206.03926474701657,190.1994976151383,176.14089329560701,169.0138320932724,168.87136048693534,180.3638485634608
766,2016-02-11 18:07:04+00:00,,179.29263654008767,185.14087545770838,190.31577584603815,194.82728183696867,188.0631067725206,218.04606470775036,197.4502909761151,,,,189.89577550960237,181.10531937840454,173.2836215019046,165.60101658526474,155.36053657871983,156.51044278304906,
767,2016-03-05 18:13:23+00:00,199.22976601326732,174.2454115177078,188.2341283067593,195.49755772211742,,,,,188.75409654875108,192.02933839797996,194.423330940969,185.13494286062948,185.60871342356015,170.26548388465602,,,,
768,2016-03-13 18:11:13+00:00,194.20059364227546,173.82422267942468,176.72841352395832,176.35376543722262,176.9435567737842,180.17430083293593,208.00761408814355,178.7093640844489,188.8562489444116,188.50550982596698,187.86343696667643,194.37238085819828,195.42764173394195,180.6192950460403,165.83141389987227,157.20902718023262,155.55498069558814,168.6679229306523
769,2016-03-14 18:07:17+00:00,191.70176365575185,,,,179.46516957915648,170.4889585255254,214.01047388441395,172.66318918071104,183.63584220412082,189.56704418282635,,,,,166.44852886657077,151.43742930945572,152.10922315124904,169.40518713152346
770,2016-03-21 18:13:30+00:00,204.7706009515801,,,,,,221.21180239764615,189.8653138009088,199.46139918361138,204.33097676330323,205.61808148168745,,,,,,170.86411391607282,180.16053230041734
771,2016-03-22 18:04:57+00:00,197.23963200306187,160.8962958329934,170.22728764195796,177.4219043643342,171.27749607531854,173.77135040230067,212.06561771386484,171.68656712906056,172.7498162394542,182.53383087373928,187.25840302690108,184.28394207997442,183.6249767115709,173.03194697801678,161.60743507584644,151.5550028522545,152.34620554491642,165.59354059178756
772,2016-03-30 18:07:22+00:00,,187.16458862469594,197.69237507237287,197.669210215848,196.3212543650891,191.0319298649548,221.08279738081183,,,,,,216.8128933625981,,190.15044098797745,180.9851538243816,180.7221488657106,188.75021693554964
773,2016-04-22 18:13:42+00:00,,,,,201.4213375333065,200.86426836944034,228.58541008565587,196.62545889708375,207.40049238737805,,,,,,185.29269346138648,176.56201168589345,176.37072956555494,185.02407469238295
774,2016-04-23 18:04:43+00:00,201.51774204984164,179.5742209563762,183.97495255085806,182.16587542121204,183.00531053697898,174.6937035645581,213.1977048122625,182.32000096715387,192.1381840356634,196.82212951036078,198.1851741117379,200.82968075846483,202.5279157704533,182.03414914482406,173.23254636189805,168.25568070829257,165.09895917798264,172.04082392934217
775,2016-05-01 18:07:34+00:00,197.03556017062473,,,,182.71020760959397,190.0118772950216,208.61027715966378,,,,,,,,175.57696126050837,169.23661164332128,159.66921178276743,178.22466410110314
776,2016-05-09 18:04:46+00:00,209.3410443438703,188.0608909821495,188.44001195164395,189.9290153759969,190.0682723452804,184.43434615292563,213.40720393926432,190.5754713548228,201.54583509644667,199.64314015415636,205.990888421592,210.45624600067458,212.1315034679889,194.75814691749127,184.1366084267374,171.28810434546398,169.37579948813647,180.29300345105577
777,2016-05-25 18:04:50+00:00,202.87076377183718,191.25104504180186,191.80836513097807,195.7540265091775,191.34791093951802,184.62429054844955,213.6146150023454,193.01247777417137,201.4093731028686,206.06225304862207,212.23628783064066,218.21022464110754,216.0031599286113,196.4837670129282,187.50096569173002,174.65477541227446,175.021589152192,180.3598851060217
778,2016-06-26 18:05:00+00:00,201.0480783561072,194.89165340994256,194.9560020261931,198.94071528841422,198.03930605687177,190.00730664716662,218.4121454482772,196.60584513490124,205.60681246410985,208.56680437352423,214.77718528603708,219.0519154751401,220.71129541592612,204.1572447468385,188.6625753199296,177.97674970826696,173.40276008155823,182.69925865540074
779,2016-07-04 18:07:46+00:00,209.7441528994529,204.88639909194555,212.79156443106493,212.6118476965797,210.35713436907358,,,,,217.8290880045973,223.56961108801423,221.6425123209683,230.57156432349257,213.86342501295027,198.72106122447133,,,
780,2016-07-28 18:05:12+00:00,203.92852019978287,200.0244874979762,202.18134912627448,201.88845101666135,199.90304463800842,201.3305259202282,214.98077372266965,207.0333879809226,212.12923783283975,216.8788136181015,219.42373079616476,227.52719596319483,223.8892430537359,207.16306033458068,194.05805127436858,183.055869698395,180.88094460242354,183.58231908086378
781,2016-08-05 18:07:49+00:00,,213.72945941363477,208.43269624846744,209.12438307201,211.83221597853282,200.74730870064738,228.75313380319764,211.37886589599518,,,,230.10668029808738,227.28404096184337,214.67893394507664,199.74744975237743,190.76390742421665,188.23311052573055,190.2514259773682
782,2016-08-12 18:14:00+00:00,,,216.33355672947746,219.1506516485845,218.79102281717877,205.61269278080917,227.94460316601948,218.80845904664443,,,,,239.54485748034637,224.14389849178713,208.7861979963629,197.7190499152637,189.45886916511722,195.1104157026857
783,2016-08-28 18:14:03+00:00,,220.23036297904437,219.78229864499542,216.9722821060748,213.4132282438116,212.426798221896,,,,,,,245.09319905951222,225.43369385567357,211.25275357521036,200.8231472571422,,
784,2016-09-05 18:11:35+00:00,212.23600464327623,205.09859723907894,203.479893908282,203.434951481217,203.23807693496786,192.60016705055597,219.08011023405447,208.7550619223742,216.21281273042348,220.3836402906537,223.99075292885112,228.93416583452498,226.34683651950536,211.820658067399,193.4841052790381,186.85985945892827,183.0172270437952,184.9191559258863
785,2016-09-06 18:07:54+00:00,,,207.9604461712471,209.95678473228133,212.29001308595033,201.65971478541246,228.0023979206038,217.90558485757262,,,,239.91558977396127,234.13847786498775,220.89954640231483,205.18054426899204,196.57686588030276,190.03266206346288,191.97507551883663
786,2016-09-13 18:14:05+00:00,221.39541285675338,220.05467240865454,218.94050411813697,217.5745999376189,218.25028135555294,,,,,231.3214912296339,239.41525784695585,241.70385310747113,243.03776021216083,225.40909527422284,210.5966219613886,,,
787,2016-09-14 18:05:26+00:00,213.00739754836246,212.26056123318432,209.70296040606527,207.1565110270165,208.26936421270526,207.1232790479198,223.23932436275837,218.34206438417587,221.14448239416598,224.49210883230563,227.6947622368262,231.44376147296848,231.23343650153427,213.65494699697697,200.42861626735788,190.29391408962897,182.099100761166,186.08892253238258
788,2016-09-29 18:14:08+00:00,,,,,221.28417451436837,211.06631946784844,229.97438643001843,223.56312499322476,230.6262917230243,,,,,,209.7002684776898,198.6839528912339,187.73786064011597,192.12246206270197
789,2016-09-30 18:05:26+00:00,213.06490990759917,214.25291363484445,209.1937348976954,209.1094790614301,210.0927554894866,200.43832880738236,224.98331333482264,217.65544493305396,220.60407881892547,223.76376554128314,228.68524421127665,232.51060794737776,228.90038513137688,211.81881798453804,198.76087095625496,188.43773213903978,183.1482136654634,184.41335511989035
790,2016-10-23 18:11:44+00:00,200.7223300104879,200.4526534984246,204.13869595789603,202.2773979365098,194.82725782519066,187.04695717796736,217.43749661603738,188.83585327170505,195.38746826628253,202.76767209032658,205.46894854271991,212.12291873913694,208.22287001125147,189.57640054243566,169.64619082672604,161.3349785115438,159.46653171994492,168.30847344682684
791,2016-10-31 18:14:03+00:00,,,209.7838231067314,203.8793911513541,207.8858933253152,231.04623290580267,223.4847894755824,,,,,,225.2219792554489,213.11791740583985,,,187.5939509159559,
792,2016-11-01 18:05:33+00:00,203.82041663639865,186.37427817782918,186.8744387686961,187.86467459696158,183.18553309593094,181.98864414779666,210.70437007342002,180.11021826150804,187.12670191385183,196.110315542452,201.15359106658494,200.09700456992312,198.71587772711405,182.97992572495355,168.66424990135536,156.48459659880004,154.78770729965277,162.71703517324664
793,2016-11-09 18:07:47+00:00,195.83523686054625,184.58026643675632,,,,175.4482014664998,211.84705106907683,180.48667866978442,,196.43506642221365,205.24334208659963,,,,,,,169.33374626502757
794,2016-11-17 18:05:32+00:00,213.1546701776137,,182.77990839054814,187.90215802371273,186.75684865406492,191.8548281217839,217.31264864148503,,176.63057244185345,,,189.87086311363223,186.35411889856337,171.86048278955136,151.92146701191925,144.0272344826528,143.7699077524378,
795,2016-11-24 18:11:43+00:00,196.26694103841638,187.56133304294275,198.69155063441121,201.63549138316262,,186.4708664504766,217.16669451739733,182.7224698395429,,210.26130795852404,216.34796018231026,218.9988885979672,,,,,,167.20121574050273
796,2016-11-25 18:07:43+00:00,191.28555979959455,166.71142434136667,181.46457998251176,179.52787003287207,,,,,162.8879810620638,186.41735088488952,192.5712694110737,203.76381086550725,,,,,,149.12751425440354
797,2016-12-03 18:05:31+00:00,202.93769031164962,176.70439759806277,180.11789613008784,182.51145368094677,176.38606628708132,184.82524108749803,213.28458698457857,,175.79924093830243,186.86964376767938,191.12406884116368,195.85599325306637,190.13670320182263,169.66391605747773,155.21295483406234,147.12155080999275,146.11222954190205,157.8089790256051
798,2016-12-10 18:11:40+00:00,197.4960423162371,194.52720264051925,197.70072690034968,203.79568449539158,201.5471586834563,193.58094541660196,213.99859885191205,195.69331282343808,208.64393850395743,218.30203781828283,219.37756994521425,222.5744433728231,215.75419167451594,196.04340705243044,180.54596390196548,178.30884371073302,173.05262750149774,173.07682964295844
799,2016-12-11 18:07:40+00:00,196.2663934115699,190.96999766491905,194.59585794517196,198.8049368926663,186.954021610256,,,,199.55240649271585,206.12087698362274,206.08871509528313,210.08972539726926,203.69599542956956,191.8621445220415,173.3729680159972,,,
800,2016-12-26 18:11:37+00:00,196.65207063158942,187.36150721476417,185.47284962133105,188.21538457143882,180.20163713221245,178.70205798302757,213.5609922030959,178.44601732315763,192.70268710684329,204.114263479653,209.2088653125316,208.58044394272272,204.547244354409,185.33531690292023,169.26960777562218,156.19881362007223,152.6124167505203,159.84112408614288
801,2016-12-27 18:07:33+00:00,,,185.86995310187706,187.171209155828,184.2448532957959,180.39621543516589,208.42315035382387,179.62534171603423,191.5517529787375,,,,207.31939032243633,186.22585651984127,167.57513095055407,159.58997271504856,153.73214517074354,163.66795531945436
802,2017-01-03 18:13:39+00:00,218.44579826803636,205.31110470989384,,,,,,205.9207177869256,219.6451043295958,215.3536088033557,213.69577228587963,216.01391706788343,,,,,163.27624386912976,173.80903775542527
803,2017-01-04 18:05:24+00:00,193.36048581852006,189.9722034197421,197.24006762998903,197.77855766624083,189.0030472205318,181.10549819735616,205.77266995091557,183.392830603488,196.68805864051063,206.38783955804269,207.19733770697513,208.18150817775864,207.49816248471146,191.2723538166134,173.1327499355145,163.53485238406515,159.40010513364098,165.0607584750438
804,2017-01-11 18:11:33+00:00,208.76182906469256,197.2046786591228,203.33401675225235,201.68223406403328,194.48411849798362,190.2234398216182,224.32530763875764,189.11519848134822,204.06261210690752,212.49874100715385,211.98480261710148,215.34554751443187,212.98956264153566,192.9648336976615,176.08752460512102,165.9345095719152,163.56255174722708,164.55025553870217
805,2017-01-12 18:07:22+00:00,209.852314391168,186.96396687193197,193.0843617859391,,,,202.60914279611455,167.85143388913733,,198.11614519775864,201.44109400167042,199.83166874358037,196.35536113383483,,,,152.27377273125148,159.5141717824556
806,2017-01-19 18:13:28+00:00,188.89304761103153,189.1963266640065,194.91211658317835,193.23458159588824,188.20986465959984,178.71223573829076,,,,,202.65383546401054,206.35628555611532,204.07543445927138,187.3441098757445,171.5032783555379,,,
807,2017-01-27 18:11:27+00:00,202.95253450179956,171.7395918948235,177.28131143224633,186.01982113797564,181.06836683425448,188.2674227223469,216.81913846033567,180.27725116459627,180.83234238250162,189.81541523374133,195.98906302225382,201.91318381034188,197.4779848939747,181.23068275503053,170.47098769824802,160.7404620255672,157.06980887828897,159.2905509928252
808,2017-01-28 18:07:13+00:00,207.51562531963253,176.1006419252462,181.8730467282231,190.51117128691067,185.631567471256,189.56640614092925,,,,188.70696086461166,195.67188802265602,200.3984344165911,203.6556945736093,185.86549443184074,168.2639613821872,162.36103461810345,,
809,2017-02-04 18:13:22+00:00,,,,200.29831863147567,198.98950441913934,188.25816215944346,202.98237234583786,175.62582064619187,,,,,,,186.74199132929192,174.08145380959408,168.57458117565295,
810,2017-02-05 18:05:12+00:00,183.11993904933448,172.18317399524378,180.1579685980314,186.8732621340684,188.71935155947904,187.02137870009346,207.3107075906585,182.07228807276883,,,,,,,177.70816455980562,171.63750649030925,171.07337268006722,
811,2017-02-13 18:07:08+00:00,210.84053492713105,186.01218509102208,189.43976878641502,196.5792299319658,,,,187.27501744626258,188.63723351946598,195.03821119297803,204.06483737988574,212.97818286638423,208.62345063227508,190.1097262910948,,,,168.33517817089682
812,2017-02-20 18:13:23+00:00,,,,206.01067773245086,207.27869212193394,193.49455458443154,205.78155257197088,178.9848220592362,,,,,222.21532982428147,204.96167883099676,189.20437823499722,173.23167303347435,171.53444812318241,176.34321959687384
813,2017-02-21 18:05:06+00:00,185.19620092217417,169.19216186693268,180.4831709530192,184.7278631838283,192.0186880280223,181.33800102379294,207.60040508463254,174.92171711217165,190.12451627887086,,202.938825571867,209.7306640832928,208.5994502001256,189.9094190659087,173.70786637062437,162.4378462391733,161.33678252072627,171.96900245543662
814,2017-02-28 18:11:14+00:00,208.11833785945507,224.06864556273754,,,,,212.76177963139483,185.81669410558948,194.37210939581504,197.37501101497028,,,,,,,180.30458298207367,177.04296396684572
815,2017-03-01 18:07:17+00:00,210.89493955628257,180.4987810829995,185.34389326660002,202.32026219043104,197.29422205107198,199.62763637603078,,,,204.80860591111735,207.73393579016974,218.86856545719775,219.18554107754025,205.8921721152599,190.13656762015327,181.08806325841908,,
816,2017-03-08 18:13:31+00:00,,,202.3390009647624,204.69594341851084,200.95224834960297,196.34586477531442,213.95827128705378,,,,,229.35040488109743,224.0551212788148,201.20276100570644,189.25815309374713,186.93525919042312,178.85115078878528,
817,2017-03-09 18:04:59+00:00,195.93770142572782,185.52606943632864,187.9296925451148,191.72051440314556,188.90330404672628,185.6719805832393,215.3867156648461,180.45767407841626,193.0530537030881,200.31175817184217,202.85287826037816,210.57357337042518,211.61682029156006,194.01751231796678,181.28154993895384,173.46077536147467,168.70969676576854,175.3171956968205
818,2017-03-24 18:13:36+00:00,200.36420370915545,,,,,,223.71396382009922,196.47465222773903,204.72806952303583,202.3019770330581,209.81123465692292,,,,,,179.4540221733136,183.46035664659746
819,2017-03-25 18:04:49+00:00,195.62421074705418,185.19325366062833,186.47217384086494,188.2984357330882,188.6758663524757,176.1648036608568,215.09342309301405,186.8002210573526,192.8558173908509,196.3231601297601,203.30777379661356,210.89171022648958,208.78738969682001,192.88607530214958,179.38360835754952,168.45964734435032,169.80007818726483,172.39755152798926
820,2017-04-01 18:10:57+00:00,202.54092180451752,178.89968061965743,183.63469866606212,186.84280353583682,178.8090779283622,175.94806173899923,214.5372082014613,178.4307094437316,186.81865227203366,196.902925427742,200.22082326031693,206.32410018917406,207.27154151560075,192.09882018216587,173.7340491025654,163.53187949174892,159.00268421504282,169.64125577768283
821,2017-04-02 18:07:27+00:00,192.3681729291382,183.92953489387492,190.45829187860318,,,,211.78304562878407,184.56785488232404,197.96075124806234,207.8912371312808,212.28015236084548,215.29374756524462,,,,,166.7650033387182,178.591330729671
822,2017-04-09 18:13:41+00:00,206.12221796947892,177.74951858279022,,,,,229.2422719161158,187.74529903802724,193.36754184865012,192.3272669813544,196.9370183875334,208.810374067976,,,,,173.22269532906913,180.23652195317163
823,2017-04-10 18:04:42+00:00,200.4116313697755,175.31216076400955,176.00200559277772,185.45464476797184,181.14002448603753,172.17734279693153,212.2517553506821,181.14105287210253,188.6297889325944,194.3757046966659,197.6995392371329,206.9162353631178,207.01651148953968,186.06728034925203,175.0624168626954,164.00923971735145,160.34435991807268,168.7954133145431
824,2017-04-25 18:13:48+00:00,,,187.19676488096815,181.7715204678159,183.9749587209849,177.5735110830689,213.21242326976562,,,,,,204.75737709908717,189.09448076720946,177.35518418858484,168.80466933848385,166.5013748254726,174.84501100903623
825,2017-04-26 18:04:31+00:00,205.38269577269287,172.9362779978502,179.01014842602262,180.2805309554476,179.86031820438458,175.70548096070925,211.43762485789725,183.13744714535574,186.27139505446374,190.43792414647461,195.495856260969,204.96798976425703,198.9270541466287,184.25686047723755,171.82162529374096,158.9726598103358,158.0329899513996,165.96787845215073
826,2017-05-03 18:10:40+00:00,199.61951676501857,193.6770580302407,196.16252037719508,189.43017545731792,196.65294481660462,,211.88942601214046,,208.3331586583779,,,,,,,,,
827,2017-05-28 18:04:46+00:00,205.37411673014887,195.1130772946683,197.0931069580192,194.72700256379463,195.68982630998406,182.57921156426372,212.8967902583249,195.9890578874135,204.09816594502905,209.2542321279824,211.43497509427064,216.3015539078138,215.7446887176097,201.39899250462628,187.26850872793113,174.6982098409608,171.51739136955788,174.8910208769126
828,2017-06-13 18:04:54+00:00,199.91622021471446,186.85291047909828,192.4511968469205,195.34266651785265,188.9572165379794,175.0572884922688,210.5227128188892,189.18070604539912,200.13528580668776,205.7522123040616,202.75617325817856,206.42034123806081,204.6141900259111,192.64231337891474,180.8363456277463,168.1881690550112,164.29678673549813,169.11746953099842
829,2017-06-21 18:07:50+00:00,,,,196.94066787859748,192.30446873530954,189.0635899611103,209.89457621849914,191.05115629742843,201.59590746089847,,,,,195.16913533764085,186.30126109360475,167.7937262416815,163.2112294993962,164.35154773320107
830,2017-06-29 18:04:58+00:00,209.50032970438014,196.86671147075734,209.06029601782177,204.07460795298726,201.25967502240724,204.43536399519124,213.7479850179072,212.71434543756385,211.73474334903415,220.08409712338687,218.4413342057233,226.55946045348088,229.3599695804931,212.98668812212787,201.91305727545642,190.49504451956406,182.5663757876153,184.66886253274288
831,2017-08-15 18:13:59+00:00,216.24358622179983,,,,,,228.8880831712809,225.584202723661,232.97798771893963,234.11142486094232,238.20389723030289,,,,,202.9586334622215,195.76763228192107,196.88051642791046
832,2017-08-16 18:05:15+00:00,209.65383158023596,209.40234888232754,208.4338290480524,204.31873993997016,205.5660462565017,207.30904344235955,220.83282922413395,214.89066377073817,217.73163335523878,220.45121597795483,219.77285358561676,228.82898024843908,229.0292800769107,211.2203272408572,199.09698840966934,188.4226590516698,179.0900571109401,179.76896872072717
833,2017-09-16 18:13:57+00:00,223.43698861508818,,,,,,227.88401856841676,228.35113760548802,230.70850150757659,230.55977307505304,233.89870534438168,,,,,201.30064547817744,187.57647910269483,190.00153466795894
834,2017-09-17 18:05:20+00:00,213.5486512278468,211.01361808594234,207.73097857176302,206.24979797323041,208.54556578734824,205.73850378476433,218.89665133572635,215.48357233966146,219.06469786274937,220.82261704562362,225.68405802356804,230.1705687610594,229.0756012596639,214.47873266251113,200.2687685238762,187.74935641993704,177.0429496324223,182.33326789308651
835,2017-09-24 18:11:34+00:00,217.42034896263863,224.93195671319145,219.71442053226573,217.88069643290348,220.486397532542,208.3174135414928,227.64331379059115,229.91914020014198,231.83323766248984,234.178014332559,237.16905381618042,241.22839705412687,240.04245323793205,225.2118771910042,209.75113920198615,197.81611459037882,189.95142438686432,191.79566861057356
836,2017-09-25 18:07:47+00:00,,,216.2634261226434,213.69602344857128,215.86473575833463,205.7175560400919,226.68379001740706,227.7312551300701,230.0313289458033,,,,235.4299053706443,219.43338718025024,209.3220718913359,198.58263414031632,188.6788814715502,190.44182864274472
837,2017-10-03 18:05:27+00:00,211.1793450793031,206.1227418245949,201.05390881653256,203.95055832219813,203.99675345361962,195.7746578365983,220.0951705064285,213.0993847741857,214.60949546036343,212.94368509381852,222.91567807318694,226.90739166199214,225.61012237915872,211.37621598052962,196.4844066435009,183.64767638640396,173.59693238072046,178.89962314627027
838,2017-10-10 18:11:39+00:00,222.99072464622435,225.42772272244702,215.65270073011266,215.72539548464064,220.6955374847556,204.10207365479593,220.38090797109706,228.61433797074997,226.90051218819752,231.8575908727573,232.0607360270585,240.2723728671176,236.72800947219812,222.04378045439847,206.79221619742384,192.43911677511934,188.51819486713347,191.29545233745907
839,2017-10-18 18:14:01+00:00,228.38543679981606,230.96947920472493,220.8116111019047,214.82364909407227,211.29890437304866,,,,,,238.86572887049667,244.00583926351985,237.4395795834135,221.61811026943136,208.38041503550656,,,
840,2017-10-19 18:05:30+00:00,209.47636773337507,211.373765684096,214.298418729061,211.28538297393814,212.05845925670243,202.1273081261523,218.24786905737108,220.62823225243238,222.12107651662532,222.02769236174163,226.41887067760248,231.9898362659604,226.67994231756504,215.05813006977908,201.27075508155076,186.5220510026247,178.1851650560667,181.42064598656285
841,2017-10-26 18:11:41+00:00,218.2470662073689,218.82701327432662,221.33330112942406,217.19629163243843,212.53521119294587,206.01577007229656,225.9563632363217,216.60666676685233,223.57413598881328,225.48851468913188,226.09622344500832,229.52041925980785,228.7187795824022,211.504221766597,195.77429561280704,181.6448846120831,180.57640448084538,184.38009385862276
842,2017-10-27 18:07:50+00:00,220.6900808209558,220.7144517696416,,,,196.86000296929987,209.44069247069433,206.97786381062625,222.0681366241383,223.24705061565786,224.71752820853015,227.9355774549041,,,,173.98186841096458,168.46717639532406,175.27270095411257
843,2017-11-03 18:14:00+00:00,209.3469123460728,,,,,,230.6032248910031,209.06777605319635,216.83235487754254,220.54445740531455,223.7313788273932,,,,,184.45439266863795,180.10001437029368,183.30903877638008
844,2017-11-11 18:11:39+00:00,219.2634501643709,220.77636022483017,219.56308929113032,217.25277734729437,213.17074094398612,200.2005461732484,219.8054485461764,217.75735795627094,221.2077177710826,221.55275439118577,224.53694639319716,228.4710863667635,224.55602227303967,205.75404497819878,191.4431223993679,176.02202549187678,171.5662546111925,177.4193793080269
845,2017-11-19 18:13:57+00:00,229.7981059468662,232.69468844762488,228.21419577781657,,,,,229.06971889724466,234.7270148050582,231.51703513723376,232.68652943186734,239.02117855919164,231.60538161865745,,,,,189.69550212745185
846,2017-11-20 18:05:25+00:00,217.23622076590274,224.72558242165812,218.44879109182006,218.2839870879856,213.78587673794405,197.18250733614923,223.25624966176701,218.27086283859114,223.94504359258445,224.20331629627321,224.9457972351155,229.92869482900116,228.54956269896263,212.69515617899395,197.00626304449733,182.00257785193796,176.698252223204,181.77832592366534
847,2017-12-13 18:11:33+00:00,225.07862526893038,223.16530032644312,223.67990162908995,218.8444430256066,207.43902385668386,200.3907414573303,218.1913785081337,216.1056132281114,227.44374870051377,228.16086852509085,232.15038311316283,232.67233348191525,225.11718038583,205.3538944524928,191.34714224579568,177.76142923975556,175.0708793915924,175.54184695807731
848,2017-12-14 18:07:34+00:00,210.30758036866433,,,,204.25753708963447,198.8542427928414,211.46807165718678,203.39813141179746,212.970663209682,216.8380677742242,212.73299098110385,,,,186.74588662132408,166.54208976892807,162.53772934135768,161.4585839515645
849,2017-12-21 18:13:40+00:00,228.6825449074706,,226.41873019411773,220.79703071130797,213.57752301090892,,,,,,226.70959003126467,233.79829638589052,227.84577104187764,214.17262607856856,193.12163766700633,,,
850,2017-12-22 18:05:24+00:00,214.94143187227567,,212.43878004550737,212.64731324701225,208.49884767324085,196.89563333532294,223.51235616109548,203.7843022691945,210.02785003459024,210.9013136912331,216.87620088655729,223.986658921971,220.77246863099566,203.56608657289934,185.14495526815975,171.77639805210035,168.28224074063996,178.72062032341879
851,2017-12-29 18:11:33+00:00,,224.07537402960526,223.85012536988174,227.0924278041982,223.14170395232395,,227.76635777087634,,,232.0217754129751,235.91496562817548,238.10497416991342,238.64597974457212,,,,,
852,2017-12-30 18:07:23+00:00,,186.734997224322,193.56453869462356,209.4220995659486,209.62896247360436,,,,,226.16273529736785,229.3429530489221,231.72717162041232,235.14104597076616,,,,,
853,2018-01-07 18:05:18+00:00,202.02600082388568,207.71328325051851,207.69705849814798,208.84143783430665,204.94306364441866,188.71117564557449,207.02336308600323,195.75052439424186,206.12737010702327,210.36043329036406,213.59320417609436,215.6186953458593,214.36189880171582,193.02442201336694,177.64759782065838,166.88493044970826,163.513327378551,169.76329440250052
854,2018-01-15 18:07:09+00:00,202.3581921593879,205.4518615319193,203.88911948737132,208.0901172577202,202.8606251227287,184.09272099227346,,,,,214.97888557451603,212.55829887952035,213.2159897093668,198.59410722294297,180.70133500542235,169.15116962914828,,
855,2018-01-22 18:13:14+00:00,,,214.6319259096276,219.85254700809875,204.63466802863314,203.9470792148384,227.57327243079322,,,,,,233.35959308652158,209.72872108800118,191.78559640106985,175.96347642323622,173.0810562799279,
856,2018-01-23 18:05:10+00:00,204.19858030417768,194.5402384568428,202.8715344332335,203.3549401820508,201.4818919858874,189.60253479621198,218.60285464419508,191.20641585101473,195.84259356260915,201.43928159926304,213.1833551450954,219.4437386391327,214.80847141942388,198.54400853978697,177.67155478725735,166.20448261821758,165.73166198985697,174.15014129414018
857,2018-01-31 18:06:54+00:00,,,198.44673524148027,201.72365471580522,198.58562522940952,195.9549027907507,231.34684044134906,198.1553001305073,,,,216.05451910354662,212.9587132928554,194.71553040041067,185.3117448378029,176.4555580023696,174.09291825447775,178.8770301779952
858,2018-02-07 18:12:58+00:00,211.33276403522535,,,,,212.10336193965318,225.74720754774552,211.6276220318994,219.01781306514474,220.70305343897044,223.58960891019214,,,,,196.98535368754793,192.58223640457646,197.43051116581978
859,2018-02-08 18:05:02+00:00,206.66847622160046,207.98712880464592,,,210.33212431306538,208.95032399046815,216.768882650117,211.33907501016648,211.12038058988247,218.51069465061926,218.7532769492601,,,,194.18128547340973,186.87508718580068,186.34324599652882,183.9082480949313
860,2018-02-23 18:12:49+00:00,,,,,230.74408254512178,229.45872896988973,228.56898040282,227.84679376449424,228.93684595671652,233.67005891678974,,,,,211.05028375423643,202.72926367843627,193.24422127533222,197.5346302367733
861,2018-02-24 18:04:56+00:00,222.2681611964467,212.4296268620062,,,221.35955126309094,225.05543467569643,237.423549027811,228.5121383095865,229.14084306539374,231.3022200457763,241.41460062625703,,,,210.6808423390941,203.86697570629588,191.24273986963954,197.71509919492166
862,2018-03-03 18:11:04+00:00,227.51407163031112,,214.3017052306008,215.64853829261395,,,227.58392967794634,,,,,225.57620303373557,224.14512560423955,209.43168897314027,,,,
863,2018-03-04 18:06:32+00:00,217.37000384281785,,206.28016680199772,207.66392175261242,,,,,,,,215.82987286264824,216.45400345281598,,,,,
864,2018-03-11 18:12:38+00:00,227.29549101888938,222.9544007264775,220.0245971834932,221.56504488945743,217.26656461763537,,,,,240.8844599010174,241.52448775384414,244.71294819344553,240.1061428703407,,206.8293945529295,,,
865,2018-03-12 18:04:47+00:00,219.10573240260948,212.7798350832996,214.5566559906985,217.7296031989724,214.15902683666374,219.9705609888875,222.3434149025543,223.72532033222407,220.7046766256431,228.31131206635632,229.69416141324962,239.45214513358263,235.8845107547647,,204.87933180708015,192.24152145073217,185.8487121019569,187.53878623650576
866,2018-03-19 18:10:55+00:00,222.1128143523039,218.00334712546706,218.49705644727885,219.58316965176795,221.83886559417093,210.75973947282674,225.4157150625411,216.99860435963956,220.63797836198123,227.918449009777,231.30890020535804,236.14087484442157,235.3626307279437,216.773042763708,200.8851817726463,187.6780318548505,186.49909040185295,189.9576270313705
867,2018-03-20 18:06:20+00:00,,,,218.8905941966955,221.1420645105235,208.99166809045855,230.41463949512993,220.0198720511726,229.60953841517363,226.5453816706814,,,,219.75637682630364,203.9524060733833,189.26959151056957,190.39316758504074,191.06325486215337
