,dates,aus0078-0000,aus0078-0001,aus0078-0002
694,2016-09-26 23:42:45+00:00,164.2959954303659,152.1310230599531,159.32382933105407
695,2016-10-04 23:45:16+00:00,165.42205256715636,153.85499760736127,160.27860158488764
696,2016-10-05 23:36:37+00:00,167.57222635616682,156.8030143889045,164.66117552863818
697,2016-10-20 23:45:14+00:00,157.1198591338745,138.188804092615,146.6277212954267
698,2016-10-28 23:42:52+00:00,159.67999889964477,147.30509074018,154.3092117484132
699,2016-11-05 23:45:08+00:00,157.11343028332,150.33211069944306,156.18932848866464
700,2016-11-06 23:36:40+00:00,156.68472122712492,146.44366554637253,157.6968546199503
701,2016-11-13 23:42:51+00:00,140.49438748620108,135.51907382161548,143.73593872098613
702,2016-11-21 23:45:03+00:00,152.60153798001366,146.498944224682,
703,2016-11-22 23:36:41+00:00,154.26083883421427,141.5196290418084,151.90474843046377
704,2016-11-29 23:42:51+00:00,146.94512940189614,141.92736138686624,143.75927025302087
705,2016-12-24 23:36:58+00:00,152.5724810618758,154.74292997496786,154.87373539183437
706,2016-12-31 23:42:44+00:00,145.2111657556068,145.87677932830937,148.52252423740367
707,2017-01-24 23:44:33+00:00,,150.59934104687346,152.72862108719826
708,2017-02-01 23:42:33+00:00,157.35612339441383,154.2499334143343,155.88648364758384
709,2017-02-09 23:44:25+00:00,143.4413555986248,136.7026921407091,146.1940049731413
710,2017-02-10 23:36:17+00:00,159.07857166969052,154.47270831780276,162.15916791927785
711,2017-02-17 23:42:26+00:00,161.94526019846134,156.92807213149598,160.95607526735526
712,2017-04-15 23:35:47+00:00,153.36668821822454,146.06671074376868,159.2489595007012
713,2017-05-01 23:35:37+00:00,142.4861710616598,128.55834663223283,146.19972982405486
714,2017-05-16 23:45:00+00:00,163.25121170705103,152.43918708019766,158.40139941426236
715,2017-05-24 23:42:03+00:00,156.55958816129026,149.66712954800587,157.61170252217667
716,2017-06-01 23:45:04+00:00,154.61954273397143,144.46966642136633,155.62332589350473
717,2017-06-02 23:35:57+00:00,144.70300015673635,134.69342129694687,144.04960924464422
718,2017-06-17 23:45:08+00:00,,,
719,2017-06-18 23:36:28+00:00,135.85444748771693,129.83595904708363,143.83160210673643
720,2017-06-25 23:42:16+00:00,158.9258547344425,151.12106827550085,159.17387098260565
721,2017-07-03 23:45:10+00:00,158.86032794846042,148.87858233991855,164.53874092123493
722,2017-07-04 23:36:07+00:00,157.68081782117235,149.96555783060109,162.2990994250154
723,2017-07-11 23:42:19+00:00,167.35965489691188,155.78736437209426,170.37472886199575
724,2017-07-19 23:45:10+00:00,172.73775125299534,158.28460951090273,167.74819974761925
725,2017-07-20 23:36:37+00:00,160.45551225737438,147.70357028560602,152.99013224893417
726,2017-07-27 23:42:27+00:00,157.00149747330823,150.29135133369266,162.45726753323711
727,2017-08-04 23:45:09+00:00,164.9409709222409,154.88605751131323,164.99386046733105
728,2017-08-05 23:36:20+00:00,165.37172768449534,152.46426464204362,161.26110461829035
729,2017-08-12 23:42:33+00:00,164.92171676430183,157.81751871030784,167.82213386621063
730,2017-08-21 23:36:25+00:00,157.161418963741,151.19686369918617,155.47275787413525
731,2017-08-28 23:42:37+00:00,148.11652205510558,142.30917068404378,150.58125600821776
732,2017-09-05 23:45:07+00:00,160.783100479028,152.11035713861844,160.581986292448
733,2017-09-06 23:36:27+00:00,166.15234458356102,159.1118580394864,161.22182550982475
734,2017-09-21 23:45:06+00:00,158.55387462052778,152.92040120163853,155.4043088561868
735,2017-09-22 23:36:31+00:00,162.00298238823913,155.83952365058096,157.76607130329106
736,2017-10-23 23:45:09+00:00,160.6433238607858,149.07668594040226,160.9405271436002
737,2017-10-24 23:36:38+00:00,168.3016415314481,162.65006580160386,175.9020373334587
738,2017-10-31 23:42:49+00:00,151.9209325489903,145.03842068774148,150.10740291484228
739,2017-11-24 23:45:03+00:00,162.555484738495,154.2741678315891,
740,2017-11-25 23:36:54+00:00,166.59790451864023,155.68525033871566,169.2323718426152
741,2017-12-10 23:44:55+00:00,,147.92665002885053,158.42679535923597
742,2017-12-11 23:36:53+00:00,162.3330663968884,148.01367352583065,158.4335100022572
743,2017-12-18 23:42:42+00:00,147.55622260939575,138.61039169118308,
744,2017-12-26 23:44:45+00:00,,,
745,2018-01-03 23:42:39+00:00,154.5801564843328,144.09772630531697,155.11290515191104
746,2018-01-11 23:44:32+00:00,177.58354966602423,162.04089892396001,162.74627731392368
747,2018-01-12 23:36:24+00:00,164.1202592850803,148.2945267686926,157.5599153913906
748,2018-01-19 23:42:31+00:00,151.1299040978662,145.20837092037544,152.58917746502019
749,2018-01-27 23:44:17+00:00,157.62073933534722,157.97679439660914,154.43912761605438
750,2018-02-13 23:36:09+00:00,167.2582746366079,162.1820638674489,162.99217319128417
751,2018-02-28 23:43:53+00:00,,,
752,2018-03-08 23:42:09+00:00,150.89296913869953,148.5592534328295,150.36556328473083
753,2018-03-16 23:43:42+00:00,,,
754,2018-03-17 23:35:53+00:00,161.68701556139933,157.94476676995106,164.9141320617281
755,2018-03-24 23:42:01+00:00,,,157.0243041212566
756,2018-04-01 23:43:28+00:00,,,
757,2018-04-02 23:36:10+00:00,166.25314175927846,162.02524455347722,168.1327339326288
758,2018-04-09 23:41:53+00:00,155.76863055250246,160.0448101733737,156.23948531629816
759,2018-04-18 23:35:36+00:00,164.0508922659534,156.57785833733067,164.12830603931317
760,2018-04-25 23:41:44+00:00,163.9075750013866,157.8409866087157,154.93359742210652
761,2018-05-03 23:42:55+00:00,160.05834416360491,150.37929238737306,154.96450511890123
762,2018-05-04 23:35:28+00:00,165.70833841710115,155.10263971027973,158.5143622924452
763,2018-05-11 23:41:34+00:00,168.6870226941412,160.775761366333,157.41418227636035
764,2018-05-19 23:42:40+00:00,174.28669594578588,164.4485013605021,
765,2018-05-20 23:35:40+00:00,175.75967953766673,162.5658657692778,158.96919064484706
766,2018-06-20 23:42:07+00:00,,,
767,2018-06-21 23:35:42+00:00,165.18390870452555,147.56828765910643,154.132144713349
768,2018-06-28 23:41:33+00:00,178.66412820893922,162.1535195676244,167.05105626798613
769,2018-07-06 23:41:47+00:00,,158.08278563575885,164.02217098731202
770,2018-07-07 23:35:27+00:00,172.1859325605197,155.81855428425112,160.4124525679855
771,2018-07-14 23:41:41+00:00,171.23360410193152,157.5767204003045,158.87357090630226
772,2018-07-22 23:41:30+00:00,175.481581214211,158.1835875791782,159.63829029165657
773,2018-07-23 23:35:33+00:00,172.60272068674396,155.3381737455848,157.25115411246065
774,2018-07-30 23:41:48+00:00,181.66787148080806,166.09992130277772,168.98785805583532
775,2018-08-07 23:41:13+00:00,,,
776,2018-08-08 23:35:43+00:00,174.53029313868845,166.41107568242572,160.60413531475993
777,2018-08-15 23:41:57+00:00,174.12790986666255,159.63538621248355,157.17298337821694
778,2018-08-23 23:40:55+00:00,,,
779,2018-08-31 23:42:04+00:00,166.17067728255674,150.52104197527933,153.98741657298754
780,2018-09-09 23:35:56+00:00,177.3885017615459,159.66518205970183,165.76021552293665
781,2018-09-16 23:42:09+00:00,165.09701161953421,150.03124720366085,149.66127815574703
782,2018-10-26 23:39:27+00:00,,,
783,2018-11-11 23:39:06+00:00,,,
784,2018-11-27 23:38:42+00:00,,143.51622293189462,151.7661762771686
785,2018-11-28 23:36:15+00:00,172.3893715394439,163.03341626688018,165.97626585930092
786,2018-12-05 23:42:25+00:00,161.71460478590956,151.16980103300043,148.5945934547091
787,2018-12-29 23:37:48+00:00,,,
788,2018-12-30 23:36:36+00:00,172.52340589477618,154.73391784741668,163.9361528988484
789,2019-01-14 23:37:18+00:00,,,
790,2019-01-22 23:42:19+00:00,167.60449123152193,151.8494021065818,158.53302191760773
791,2019-01-30 23:36:47+00:00,180.41466005043623,,
792,2019-03-03 23:35:49+00:00,,,
793,2019-03-11 23:42:08+00:00,152.5532887347568,158.59510095787732,156.17031567447825
794,2019-03-19 23:35:18+00:00,174.8691224404915,166.62256419561442,160.894084869078
795,2019-03-20 23:36:19+00:00,167.22565466311747,173.83932093268453,181.53730368211208
796,2019-03-27 23:42:04+00:00,158.57985415963367,158.82771768258218,159.99640700898092
797,2019-04-05 23:35:51+00:00,159.02031407689333,157.6671846711748,166.0053898754654
798,2019-04-28 23:41:55+00:00,161.9891085571331,159.83183723666295,161.35842172281468
799,2019-05-06 23:33:35+00:00,160.95796665898806,158.12210088892135,160.51484453961436
800,2019-05-07 23:35:50+00:00,165.55792627256096,158.52075813869888,160.73043917277943
801,2019-05-14 23:42:05+00:00,171.18083025246327,166.24292582591858,167.78726499155138
802,2019-05-23 23:36:23+00:00,172.27748375099486,163.77065603294665,165.1044274268694
803,2019-05-30 23:42:14+00:00,172.426175654048,166.28750584361876,163.683939968006
804,2019-06-08 23:36:31+00:00,160.30631110653533,153.54278602221964,155.90233281634562
805,2019-07-01 23:42:25+00:00,165.83672933483425,154.05509410509143,159.7438722919639
806,2019-07-09 23:31:11+00:00,171.40055083152762,163.72203464057188,163.72689617658307
807,2019-07-10 23:36:40+00:00,167.93568450070978,160.1698100390218,160.26172920523587
808,2019-07-17 23:42:28+00:00,162.92364495615448,156.44404925243543,159.51988850109038
809,2019-07-25 23:30:33+00:00,182.64694360156537,,
810,2019-07-26 23:36:21+00:00,165.43293428396575,156.60020345062676,157.94145178707913
811,2019-08-02 23:42:35+00:00,168.4697539808348,156.89381845532975,161.88679691228293
812,2019-08-10 23:29:54+00:00,188.49875022315598,167.7128156600198,168.83409751733257
813,2019-08-11 23:36:27+00:00,165.0012984382124,153.55518403004388,156.04933720162782
814,2019-08-18 23:42:40+00:00,175.93510773038906,162.23675178964152,161.80872900465113
815,2019-08-26 23:29:14+00:00,,,
816,2019-09-03 23:42:43+00:00,166.81715085730065,159.72465905317324,159.2619139119747
817,2019-09-11 23:28:32+00:00,160.89171824785632,,
818,2019-09-12 23:36:36+00:00,169.0398211373157,162.58196191029717,161.34244531205587
819,2019-09-19 23:42:49+00:00,168.37028282576645,158.46567486492344,157.6020982817878
820,2019-09-27 23:27:50+00:00,,162.18152417325254,155.33885250737262
821,2019-09-28 23:36:41+00:00,172.36589244224623,163.08729356348798,163.92245442465057
822,2019-10-14 23:37:07+00:00,175.67611747382423,166.84938931485024,166.56855810620866
823,2019-10-30 23:37:07+00:00,184.30070100131593,174.24634280603212,172.8073809015679
824,2019-11-06 23:42:53+00:00,168.7552602485443,161.58599542745438,158.03621252393648
825,2019-11-14 23:25:45+00:00,,,
826,2019-11-15 23:36:41+00:00,182.95375788950417,172.32701458952099,168.64649894906626
827,2019-12-01 23:37:03+00:00,172.18052875297928,160.51462417572483,157.45542153469947
828,2019-12-17 23:37:01+00:00,169.6516862647268,170.12531723499043,159.37110556265864
829,2020-01-01 23:23:22+00:00,186.06044534298317,169.13087029469602,158.05758723829632
830,2020-01-09 23:42:42+00:00,179.44620275004945,170.93271696948267,163.22630733562525
831,2020-01-25 23:42:38+00:00,176.19198043956712,160.75944205246148,156.85640474350467
832,2020-02-18 23:20:56+00:00,142.730597418544,,
833,2020-02-19 23:36:45+00:00,164.0856045997597,164.43709202300172,167.7428403261592
834,2020-02-26 23:42:30+00:00,158.58561446476432,159.9387578800868,165.39667768117164
835,2020-03-13 23:42:23+00:00,156.6991084678272,151.17730615672053,158.98978212945553
836,2020-03-21 23:19:12+00:00,,,167.3870458117864
837,2020-03-29 23:42:14+00:00,158.14237000841067,154.8678249777986,161.94228271079413
838,2020-04-14 23:42:07+00:00,166.4780701145011,160.44190115944784,158.52099141052324
839,2020-04-22 23:17:22+00:00,,,
840,2020-04-30 23:41:59+00:00,186.9282654150013,173.181476364093,167.8497246156848
841,2020-05-09 23:35:44+00:00,164.80343300819428,152.2164054655942,158.98590019228368
842,2020-05-24 23:15:25+00:00,154.4390580830257,,
843,2020-05-25 23:35:47+00:00,158.13257885243965,150.5634178778743,147.76564155031744
844,2020-06-01 23:42:01+00:00,180.29052598582354,179.66434657397383,173.9145346792002
845,2020-06-10 23:36:20+00:00,152.26457136469776,152.31467894979775,155.64441269890247
846,2020-06-17 23:42:11+00:00,158.86287419019268,151.5330759756498,154.05559216662698
847,2020-06-25 23:13:33+00:00,,,171.09121692016615
848,2020-07-03 23:42:19+00:00,176.8062252047777,172.94965204823993,174.87681114886607
849,2020-07-12 23:36:35+00:00,162.3340661204054,152.32904208270077,155.1380868315073
850,2020-07-19 23:42:25+00:00,163.84052457444201,156.93351673860877,163.03712059333006
851,2020-07-28 23:36:40+00:00,152.83165958056807,143.74803190089307,152.03191844252814
852,2020-08-04 23:42:28+00:00,160.8441700206738,156.29195977029096,160.1062921168641
853,2020-08-12 23:10:35+00:00,162.2628103126168,164.33338233048488,167.32028104600337
854,2020-08-13 23:36:20+00:00,157.18405584596172,157.64228165607545,166.25247683088338
855,2020-08-20 23:42:35+00:00,160.03913428480365,155.30705966128016,163.4437491174099
856,2020-08-28 23:09:33+00:00,,,
857,2020-09-13 23:08:30+00:00,,147.4678479837646,166.25278654470853
858,2020-09-14 23:36:35+00:00,161.20480247644537,141.82073369780025,158.7570444135988
859,2020-10-15 23:06:26+00:00,156.10368534627793,146.33822762002015,157.47389928069475
860,2020-10-16 23:36:40+00:00,154.40080031754874,149.15168805792558,152.90532435691537
861,2020-10-31 23:05:23+00:00,,147.45376931166888,156.25567398201062
862,2020-11-24 23:42:51+00:00,165.44911031968024,158.1178543042501,157.02392488456226
863,2020-12-19 23:37:04+00:00,165.30838506225157,156.6072967974793,158.6724885887636
864,2020-12-26 23:42:49+00:00,151.27996267441222,147.75581243036402,150.17780720408217
865,2021-01-11 23:42:43+00:00,156.25469019031866,154.50474326642856,153.612954108775
866,2021-02-04 22:58:30+00:00,154.58802028875087,151.96769881418626,155.86333305666582
867,2021-02-21 23:36:46+00:00,154.30036569919415,144.57661962146648,148.68110279509045
868,2021-03-08 22:56:04+00:00,165.35634390703137,153.47354218172427,152.9680119078652
869,2021-03-24 22:54:47+00:00,160.87011680083387,153.4688257603535,158.02746097980588
870,2021-03-25 23:36:08+00:00,157.63935871093128,152.84108391694252,160.819588792566
871,2021-04-01 23:42:17+00:00,152.0209774287101,149.12552807143393,151.92577189887228
872,2021-04-09 22:53:28+00:00,152.75406217308716,,
873,2021-04-10 23:36:03+00:00,156.43185809741692,153.88430252446693,158.93199644342678
874,2021-04-25 22:52:07+00:00,164.15652155387326,,
875,2021-05-11 22:50:47+00:00,,,
876,2021-05-12 23:35:54+00:00,158.7290759395339,153.98279591968037,160.048966047943
877,2021-05-27 22:49:25+00:00,,,
878,2021-06-04 23:42:17+00:00,154.16442341152978,145.36244433508762,159.279314195692
879,2021-06-12 22:48:06+00:00,174.20318705308168,160.71766914130592,
880,2021-06-13 23:36:34+00:00,164.3666373528541,149.3156889205632,161.06017074984425
881,2021-06-20 23:42:23+00:00,153.65103069101477,136.65196803786583,152.41773348540625
882,2021-07-06 23:42:25+00:00,157.16257807510797,144.06976311745368,160.33831436005906
883,2021-07-30 22:44:02+00:00,,156.74858875053116,173.65940226130672
884,2021-07-31 23:36:23+00:00,167.49227008721422,150.13978769822143,162.7361600498175
885,2021-08-07 23:42:37+00:00,157.3380569283423,145.1487534994329,153.12502066111418
886,2021-08-16 23:36:29+00:00,164.11684510966103,146.25977694560925,157.73669500419294
887,2021-08-31 22:41:14+00:00,174.48020228870718,153.09657691796653,167.46588910832594
888,2021-09-01 23:36:58+00:00,166.2311920382954,145.16166610922062,156.32809014430697
889,2021-09-08 23:42:47+00:00,151.69600951634897,148.356974719234,151.31397290712985
890,2021-09-16 22:39:49+00:00,,,159.55644004240708
891,2021-09-17 23:36:37+00:00,156.3132562878246,147.15055867633788,154.10462796019672
892,2021-10-02 22:38:23+00:00,162.9095764520322,,
893,2021-10-03 23:36:43+00:00,159.32294013429495,147.5057934288352,152.59350692454592
894,2021-10-18 22:36:58+00:00,174.9380808780226,153.8945037323774,159.1111882864979
895,2021-12-13 23:42:52+00:00,154.31209979733623,146.49638519500877,148.38389006964525
896,2021-12-21 22:30:54+00:00,,,
897,2021-12-29 23:42:46+00:00,144.0154809278079,148.67440743338662,147.67802518196945
