,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
579,2019-05-25 18:11:03+00:00,207.27557191044673,204.97891094371897,208.458562218177,206.95232307905349,210.54156884412566,213.97619715727268,216.94491986572052,207.36430142394616,206.7965902137003,207.70063675960816,212.57752984259923,215.26257073808546,208.32972273402373
580,2019-06-02 18:01:26+00:00,197.48397915825524,191.83445236700632,195.32460073380867,195.93521971005023,197.4482118277292,187.9762324763601,191.16680979281534,185.11481532268982,185.97100005219067,186.31205414610602,193.78625590577326,190.04524009762474,181.3740544655497
581,2019-06-18 18:00:52+00:00,191.91664360018672,184.1606002577518,186.2566400938045,190.96316276563883,191.42361751626922,181.90618997098966,189.9912363240103,184.914615290286,184.32301689839306,186.7284300226189,191.28660899934033,190.71515566353474,181.61690855990983
582,2019-06-26 18:11:16+00:00,204.12457303320028,198.38064124706884,202.73943041881574,205.13975482400977,208.8404526805478,214.69467043690332,211.9129585771791,211.1463346027467,210.70093370921353,200.59178447792624,210.04965225831324,216.68406454808633,204.95910093894702
583,2019-07-04 18:00:16+00:00,191.0676941095971,182.53620854206025,185.59156294011473,189.88225684531255,198.6136109439118,195.17665852615784,191.8867206951119,184.0027571705959,186.72779197924388,186.44790094670958,181.63680463461094,182.7086412325363,180.3993181128838
584,2019-07-20 17:59:38+00:00,193.15793068910222,183.78883779987572,187.93428536754516,190.1226013326202,194.27219906652152,189.79078922920544,188.89981796780808,191.1893582666241,188.26419854334202,189.03306247958318,191.81710705710222,193.652272855377,185.12914106302162
585,2019-08-13 18:11:30+00:00,204.17589020712256,200.56360389873385,202.49902704898852,202.8122419314881,206.35787857715457,206.41496989994033,206.16454351996117,205.73925440496305,199.0037544961915,201.2121533431827,205.7500684258702,210.44306129995687,195.60825128605205
586,2019-08-29 18:11:34+00:00,201.83382553667917,198.38192465195806,200.15389551534025,201.2292567546259,202.3318689976708,201.18643602349903,202.22612520114933,200.0241688220978,198.68551618599764,194.88198671211248,202.9728023153817,206.99640242201912,191.2952115095118
587,2019-09-06 17:57:38+00:00,194.12400513412388,195.35306483211752,198.47646102967354,194.67750728361068,201.92721321208268,201.8573833004668,205.73910468496553,199.14839446288528,200.60908884811698,201.937708979561,192.78097212858427,211.6094698287823,186.87751076640302
588,2019-09-22 17:56:55+00:00,195.62285093649996,193.71178437909475,195.52418377091433,195.47038299737878,197.13960813886996,202.046675013874,201.24578081903888,198.77540968656177,197.81478756668002,194.90589249668943,205.72058984205876,199.75791292274926,201.23072086834463
589,2019-09-30 18:11:44+00:00,193.619008892036,191.59574977026892,190.63843960587678,193.1579950156744,197.62046203440113,192.452175197639,193.89136496458178,189.45106755045077,190.23290211618965,191.7653473584756,194.97280710191063,193.0357252827867,183.09990259020313
590,2019-10-16 18:11:46+00:00,198.3415099074501,196.472909407852,196.5216160804432,198.14411582641196,200.34537843875353,198.15084373498576,200.1987361004975,193.79646185919597,194.66676045065088,194.46353844179416,199.83502456431935,195.1381793980348,185.0945457130518
591,2019-11-17 18:11:43+00:00,196.82105452486763,197.81892184786614,196.6076617992257,195.44972505523072,200.47054181086048,198.34436326963936,197.80328822715484,192.19937970680382,192.91724391205958,193.0078479922895,190.68100077384375,195.30723851827796,184.27200433057263
592,2019-12-11 17:53:19+00:00,189.3359094406316,192.2989468585219,195.6438423008535,191.76800049990416,198.17344293071056,195.20557145090294,190.95587989701747,194.33496825457786,189.30698712095938,191.18969736211184,193.38382751109435,190.51463385812474,181.73576874263708
593,2019-12-27 17:52:30+00:00,172.04543751647043,170.86066838923347,168.07896683138966,167.65028888045657,175.70137093050744,171.02542837852343,176.54417918609548,173.19031617488633,173.62002381826417,170.40264349661842,173.31495131762097,170.81625409813182,177.87120284015356
594,2020-01-04 18:11:35+00:00,206.03439221305905,206.24214897669606,209.58385998621083,206.94032730146589,209.21379351400032,206.70955936349716,210.80060692165873,205.7233290967884,202.80202941267592,203.78898339985312,207.99398041057003,211.1904808016631,198.21245824253836
595,2020-01-12 17:51:41+00:00,196.9809789087185,194.74191702804623,195.96614660934216,185.2487179399439,194.8778702760452,190.12860805598123,190.982674129749,186.12109411564614,189.89274072085323,193.76676959743992,193.5017646097049,195.44893154314778,185.5163986947648
596,2020-01-28 17:50:53+00:00,186.7314582859458,181.71275664753728,184.58009696802094,184.91287189292441,192.72139895969616,186.5645127509439,186.6472640595193,181.67583261796366,179.89138068800543,175.5116451734557,186.14142041508634,183.33817456567095,171.69029489943375
597,2020-02-05 18:11:26+00:00,197.61713836893253,196.5341531504176,193.9007402232062,191.89178544823062,199.3810135689311,198.39984753216459,201.40699714938341,192.63711910971395,192.67841310401423,194.75469005000866,200.9521374651545,197.45710660726925,188.4933377674809
598,2020-02-13 17:50:04+00:00,195.16484989880703,187.98502192020453,192.49434584342683,191.32995085659755,196.5190847249431,189.69371707112106,196.2454258305774,182.20297079541348,185.78332678580455,185.0641690360365,191.41561428437143,191.20541547587692,181.9865027552069
599,2020-03-08 18:11:17+00:00,187.66484872925514,190.82198178250314,200.86329770208974,223.70635180831562,200.72326497941106,195.8370270217934,,,,,,,
600,2020-03-24 18:11:09+00:00,195.3639519108183,192.11937197634012,191.43953538316634,193.48171546184483,194.38636734334588,192.73950212236335,194.24225515255858,188.08666960296216,189.44115435657625,189.8666921563108,192.3422795911647,194.06335426906847,184.82775334239008
601,2020-04-01 17:47:28+00:00,193.55138374676557,176.78369126456369,163.33864677890995,167.465479797501,191.0046339722619,197.51860940726647,200.6361976258579,193.57532931768054,193.09608291291562,189.87595016158144,192.93507803903898,203.96111738859037,197.27957121293383
602,2020-04-09 18:10:37+00:00,195.65564031856815,189.58572683581565,188.2236935930556,191.94635909165754,193.30040441137658,190.90464250275255,191.57158631731306,186.3804755838841,183.46561452633085,182.53809283318026,187.30585818486753,190.69270790860935,180.64950083738125
603,2020-04-17 17:46:32+00:00,192.85071119132417,187.43159425744253,193.17771425484673,193.68146743787264,195.69051134807768,195.11782762842506,199.63149438096224,190.73327106588061,196.20876114427074,192.43080162176994,202.53408895481573,198.90267189535672,191.78160727303526
604,2020-05-03 17:45:35+00:00,203.42937994074927,197.8175967259439,197.85663990436336,198.2065421324674,204.82931118609125,201.92172177414017,211.3748371443387,202.33386412984228,201.1466169551967,199.9221222674637,223.52073943962301,212.6089748598256,202.6993174621963
605,2020-05-11 18:10:47+00:00,197.23316234659904,192.4117374709932,193.7744257629637,194.71429821565502,197.37770893145677,194.32172950957994,196.30315923728756,191.1783059829095,192.8088569389979,191.84996028685387,197.10976237510067,195.2520434211096,186.37060041236538
606,2020-05-19 17:44:36+00:00,192.71322551680606,187.86936343965021,189.83281246553713,191.39142740650627,197.07196663382095,193.03439249539633,191.24700915834399,183.1981508817494,182.6524054247954,183.7370159372403,189.17974265483508,189.52207111092372,191.9370055290555
607,2020-06-20 17:42:43+00:00,198.3570340005898,185.21232647565608,195.77956960302504,193.4145206767358,193.28487811640463,192.54538940547405,189.84061686321894,185.52975105948096,182.0627220215988,179.7333740590989,189.3867889290012,192.7191860606875,184.30790529123416
608,2020-06-28 18:11:08+00:00,207.26371051051683,203.19426701500703,207.8156319706561,207.9600946729989,208.60036168688572,213.32732510619212,217.32655272903895,209.9878431486198,213.36215420675427,209.7965768325357,208.3053309926583,220.08371108877498,209.90330505104885
609,2020-08-07 17:39:47+00:00,195.20448771778166,187.96181513204414,191.31365956717167,194.4001106300641,192.4706060880027,190.52045567895794,186.97605339754838,180.647759391984,182.12917966809954,182.1127099157568,193.19710418070474,187.2466950725142,187.35584826605734
610,2020-08-15 18:11:24+00:00,200.56662890407512,197.2885144483683,200.68496348632004,199.20214030424057,199.79430424189613,198.56211288945576,200.14731074348026,195.10395929374678,195.19365990890543,193.27631380145374,201.9613880796482,197.26920271643095,192.03099928243597
611,2020-08-31 18:11:32+00:00,204.5593753114387,201.87487532216727,203.14204766594202,201.5671831675637,204.3044896909014,204.0148860251399,204.0387887556161,199.7103710903748,199.33402472455734,199.22372402956208,204.2681758556389,206.1753549851187,194.80735089918522
612,2020-09-16 18:11:38+00:00,197.09896189397324,197.51505381508392,196.81587857244295,194.7791378503771,196.94289101593063,195.8553527533705,194.52281568950826,189.95464930876452,191.2597587127183,192.29580539424822,196.5458500460826,196.26016648001735,185.4024049108365
613,2020-09-24 17:36:39+00:00,202.9869357362381,198.75106242250217,200.7257030238579,201.825306114821,204.47440003604794,202.8009849726675,198.89448657795236,193.4486909971875,193.9875936352659,199.13134455906084,205.36157743200908,199.73488744828026,196.8080465837344
614,2020-10-10 17:35:38+00:00,192.72453978490609,190.29978439622957,193.89557881392525,193.9324931326857,199.32380390653333,194.56052089709635,194.03795965720727,190.44485622617543,194.0015776547078,191.78566769270572,201.811402273053,197.07318525936495,189.6979181220959
615,2020-10-18 18:11:43+00:00,205.03240526792604,196.06296750405028,192.82801581087597,196.01327445165697,207.5010636451797,211.4635376978523,187.07127611899864,191.25875396307862,,,175.86182825224125,182.22045762846443,182.37375715080867
616,2020-10-26 17:34:36+00:00,202.74648603052958,199.99417228034162,200.53936717398065,202.5405341773117,206.46640285619407,202.9173429702741,209.52914569909547,207.11550351978136,205.1861561953728,206.50097411079793,207.36480264771376,208.86339055261243,197.25853519208772
617,2020-11-11 17:33:31+00:00,211.6233533435935,201.48427227075896,203.23738198566136,204.83133125135657,208.88999520212778,211.02495517943237,211.6507989352745,214.92741303047032,213.90547321017965,214.01498824675852,212.86929130225715,217.28886257672838,207.3279160732156
618,2020-11-19 18:11:41+00:00,199.08524219256714,198.31126215543117,196.01904378002487,197.5672373722956,199.1951125279588,195.06376026171534,197.76641359018225,193.70037496043597,194.151429868568,194.24453499095458,198.2070445960091,194.7388529394197,184.10598446423285
619,2020-11-27 17:32:23+00:00,188.01967741055245,186.78436694302823,197.89108749984194,195.8690899248569,200.85599917968824,197.46591564547282,203.1637254795317,190.5965150433674,194.21197178864296,192.9430991142837,197.59329733546423,192.6798370347309,185.26391949791548
620,2020-12-05 18:11:44+00:00,203.84214288717143,201.0047013190516,200.41503147388192,194.55493842898824,199.57210307348885,196.48868040765078,197.7231562084313,196.42131763752866,198.48988609183488,199.3023088538825,202.5776582148564,196.16105056259542,187.29990447055587
621,2020-12-13 17:31:11+00:00,194.68013698090954,190.89413705655826,189.52902548629748,189.8266011355786,193.47599204621844,195.31502351888554,196.7901990866938,188.3675213463284,190.12139728566086,192.3229109307415,195.3674136140873,191.26834286805376,181.5632100847268
622,2020-12-29 17:30:01+00:00,188.03408437916556,174.8316747611558,180.49632620960833,175.89099860325985,185.45215100148738,185.5929502888148,184.7208224580388,178.25652692595634,181.00043217030571,180.10958780573353,184.02073476632472,180.60237261530585,165.3787383862895
623,2021-01-06 18:11:37+00:00,204.00400915938098,203.3227292227389,204.45164109797872,200.36664996238505,205.00099159680002,200.89674111560146,203.3524502580912,199.07625310813614,199.98962257658545,199.13436093486283,203.61323217587795,198.90246821164962,189.18333441349682
624,2021-01-14 17:28:54+00:00,190.9691664905518,185.5010289016713,184.38490712256362,181.43692823715617,194.21242121789473,190.3653328637658,190.49248172949342,177.96998498828125,179.02159837874572,177.28821663828865,188.75730124663534,188.2649270988326,178.73653271503923
625,2021-01-22 18:11:31+00:00,199.8179313483953,196.44867062360464,199.69193421446556,196.06637186869895,200.32432731971483,201.21721308633022,208.08025484613265,198.7789958618019,198.83802756949376,200.9656524318745,204.33367958579632,204.80714073156338,195.1785948071113
626,2021-01-30 17:27:45+00:00,188.0521989768225,171.60180856403326,180.41035549192316,180.55478128641965,190.77338737400987,181.94930467722367,183.54567120823125,174.00367350568453,175.09184287899635,176.64376398699068,188.89933220843798,179.1926399988481,176.3936663128551
627,2021-02-07 18:11:29+00:00,210.708926130196,205.82099395386135,209.80556211466862,205.66938126601264,207.9152285366007,213.46519364044033,217.82749102318746,207.62795856083847,208.92977968672267,206.75449517330753,209.32193261912303,215.53479491443628,204.46380217996636
628,2021-02-15 17:26:34+00:00,187.96856935244952,174.59899624546222,182.88270241061838,182.24952261400898,194.65556563433995,190.9724613196973,190.9886775283448,180.97968134597744,182.40296709910834,184.96232589130855,189.9470399921396,189.78798551086146,183.69413771589754
629,2021-02-23 18:11:24+00:00,211.385836170134,204.8496957829483,206.30220875464758,205.87370731788667,207.18283385447063,209.30749688654407,212.35050009265137,204.7776207113526,206.1724002611757,205.05163863075788,207.01776514024368,211.82512591410818,199.05526067693185
630,2021-03-03 17:25:20+00:00,189.04697862305486,175.53281309421396,189.94412264959334,189.86592341836914,194.5248919658713,193.52083413919382,192.86017628885756,178.2044809008222,185.23478575381927,179.0103843548095,188.3480145211155,186.30463363282442,178.24991843775965
631,2021-03-11 18:11:16+00:00,203.0134798827618,200.92986962398558,199.08736645043751,196.4249435301643,200.79318018727193,198.18515660244447,200.80803057951823,193.64238405921554,193.90564839935396,194.3229332895924,192.10585664456846,199.0602449874747,191.08726164904098
632,2021-03-19 17:24:04+00:00,195.6548740054891,178.25582109997896,189.71428419580297,192.71898176980616,196.63606579829974,196.73100685665105,198.05850985381062,195.73720872217876,193.67686525378525,196.39014220642375,205.23083070456914,206.17505668230714,195.81305404398955
633,2021-03-27 18:11:10+00:00,201.35642684115507,200.7260331056059,202.86271334485141,200.19317521687535,205.47243880028827,203.68811942885714,205.18517502365324,201.26675096890983,199.08783431842022,200.20855563830315,205.16051905358768,205.30453154789032,191.6648436281336
634,2021-04-04 17:22:46+00:00,202.12707757823333,187.50344052821697,199.24108700602787,199.6304176059912,203.51616946787516,211.03488846620903,213.34604436621024,205.30940057895452,202.03713140897193,201.45050255562683,198.13646917787372,203.51923042168846,204.20173740645885
635,2021-04-12 18:11:05+00:00,191.0051019706957,191.43115419219004,191.87915557015575,193.65755505316432,197.29785804794147,193.4922658547285,191.73890052084653,185.8506063375787,188.4686987795924,187.78021898885538,189.11386349318005,190.86762068443085,180.89994268999197
636,2021-04-20 17:21:25+00:00,197.61450919023497,192.00112831327982,197.76843061661629,201.509271182052,205.23264981976246,202.12982123310093,215.48250400496437,208.88551111881534,202.86207133526435,203.05092860751097,204.71072652058234,213.47118587627364,204.65840889133406
637,2021-04-28 18:10:33+00:00,188.8296899357834,190.87158149540363,191.58805813454597,192.83356870043826,195.52239587465405,192.16698350046505,192.7003051446211,184.59161948128303,185.24410440637013,186.9135110846687,188.55961759313976,191.6401894957673,182.65353129201714
638,2021-05-14 18:10:57+00:00,196.5948280325482,196.09647304401426,195.0375819519129,194.70350615434157,200.32875436195133,198.0334843583198,196.96855341966466,191.16572306142965,191.49635675176683,191.2569376740305,192.47662431751894,192.31267811232487,186.36677899936453
639,2021-05-22 17:18:44+00:00,195.1305786317658,185.3559360942437,188.36354746330943,193.01469254190016,198.7218857810217,196.6955673620669,190.54043957475477,185.10659454978043,188.1268946302249,189.41890407536496,195.60986795710176,194.31282278840686,192.13500054918552
640,2021-05-30 18:11:07+00:00,197.93350773533027,192.53207996698296,195.21889691331884,195.02670430702668,200.56480663934138,198.52012635525028,196.2099393123421,189.66964487386946,190.41722997789688,190.0949175192414,192.50868651906217,199.71525717442492,189.42841085436282
641,2021-07-09 17:14:44+00:00,192.52835984238402,185.7732358247599,190.78782090092125,194.94677103917488,198.6764525985049,196.50202885356055,187.87537703579528,182.7643070778945,175.2589639154674,162.59767249295214,185.00821243820394,174.23532657832266,180.17560238009645
642,2021-07-17 18:11:18+00:00,204.3825667837312,198.06910929417072,198.81593533659637,200.84760525464765,203.370391030282,210.5812292147059,208.91782154228264,205.1532057949816,200.6327759568964,201.41791530443993,205.00054428688122,208.72964729759707,197.24958911257758
643,2021-08-02 18:11:27+00:00,201.23264352298946,195.75932555930555,197.60442881411785,200.6056965918097,203.1326873943854,201.44234623116188,205.34282744188397,197.1945075484199,195.25611217629398,196.07756582516583,203.2347339688313,203.1374914375015,195.5900984443233
644,2021-08-10 17:11:56+00:00,190.44415790177243,187.4642816668716,189.861843563216,194.27458214529008,201.34252796555106,198.47911884834417,186.63070644956565,181.31535571090433,177.10964053295834,172.53810711664985,186.20495378723896,185.61741592637614,180.46247088977526
645,2021-08-26 17:10:32+00:00,188.94448822455405,181.39467053326814,186.4511847097549,189.79558577463405,195.45981167821026,193.76653122025613,189.0234893603011,181.70971888819224,177.44185718094167,171.46124882684143,186.01718954000177,190.1888111374028,180.67513742362817
646,2021-09-03 18:11:37+00:00,204.528926195946,201.0974448930176,203.83158729105298,203.36627088247496,205.53882097319922,204.20661723330312,206.89310615428877,207.04434787237244,204.49702814988638,204.14418333395537,206.92881715164276,211.5175185622065,200.7293652263621
647,2021-09-11 17:09:09+00:00,186.8853842623351,175.5683466766257,183.84361985127333,190.47456942356766,193.63267391916236,191.73493490100174,187.89687951480641,182.39197053508022,181.13207839874576,177.24132756785315,192.3885174107844,191.7683670627183,182.68396929069237
648,2021-09-19 18:11:40+00:00,202.17915073158767,199.1335769798886,200.54202090896916,200.37215394683608,203.69069591336535,200.3563750626073,201.60320043373127,197.85294480779856,197.69391849498663,199.18290520740211,202.68676504899247,200.05425663859575,190.50163512375786
649,2021-10-05 18:11:46+00:00,203.8703593074723,201.28959800718673,201.23653864430204,198.2274960772594,203.1711042392744,199.54221288775364,203.172583713353,201.61522234324607,198.48506136729242,202.97647127722274,201.01003922623258,200.6545825135044,191.6525701818099
650,2021-10-13 17:06:18+00:00,188.0802201535688,174.2819505825631,184.125007041835,185.98032519336982,191.05181834170264,188.1969969615127,193.39368554003835,189.17385732056806,188.31707543242834,192.3571532858188,192.45087775909266,193.91128364008648,184.95074075206446
651,2021-10-21 18:11:25+00:00,209.719952844363,210.93622872157448,211.4950945068891,211.81980531363877,213.17751425444726,210.66855524290736,212.05223716802908,210.74646706819374,208.01991846961525,210.65624875320984,209.91461741953793,212.9137426628164,195.8181611091016
652,2021-10-21 18:11:49+00:00,210.10864717473282,211.46649308816987,211.79791661398286,212.1320875480128,213.88955715831122,211.09964695762136,212.39351146204115,211.21859773492963,209.46730796894954,211.03181943537362,210.28710962076383,213.19324169957667,196.194555063569
653,2021-10-29 17:04:51+00:00,199.8844230232117,200.78285582206618,205.78029383831944,207.29444644079842,214.4590289528994,205.46896297054903,205.73540390796256,198.73092469251748,197.2722193870036,197.64763981912978,198.17486911739553,203.20987122355086,191.39280105838301
654,2021-11-14 17:03:19+00:00,208.41766935344094,203.97628149083812,205.62959265366484,193.80318192711448,215.92757952747598,209.93661211095085,209.61026151980167,204.08860925420362,205.65892986472818,201.77728608852726,209.76707622301882,214.271396489009,197.09531293427298
655,2021-11-30 17:01:47+00:00,206.41068295848214,201.2298072350626,200.28446804523668,207.57505162792836,216.49192562682776,206.03327597547172,209.95947624528372,207.9346349491656,202.1326085317114,193.70920480338867,204.99736760339363,,201.42885468175953
656,2021-12-08 18:11:20+00:00,197.01449664553957,195.7933821699996,191.99707301206814,190.177938171402,195.4438743693351,192.76163835938695,197.5695273012206,190.4970796962191,189.9825263669423,193.0668327026796,192.76600038774205,194.15653478768888,184.2274474943145
657,2021-12-08 18:11:44+00:00,210.87352909713087,205.05697197813436,206.89459645467485,205.01908299974957,209.0742595259997,204.64072646356686,210.12691338185675,206.7181059080637,204.5754031088852,206.87730691079616,204.4591677928861,210.74989867022282,190.96133545882435
658,2021-12-16 17:00:16+00:00,211.51944451811505,204.008144137892,202.16576204213942,202.5098592814315,215.18725694183377,207.3144869676603,199.6915744061926,201.38896062764886,200.7610295670274,203.7465386347131,207.24346895965118,,
659,2021-12-16 18:11:39+00:00,219.9476851062781,215.23510499249682,216.6852448400105,213.97425880886172,217.24416140099243,214.68137324028396,219.66467521955337,218.5205089119481,216.2884038117451,213.37743193703028,212.14677273950892,216.87212034812208,206.88640741381045
660,2022-01-17 18:11:38+00:00,210.92142689599976,204.80772829024102,204.78143595149146,204.82916227819095,215.07695762016405,208.26794278292073,206.3387426856828,204.29893564129748,200.46503201726063,203.30038260735714,204.06781705466557,209.4970867822409,190.98580375182098
661,2022-01-25 18:11:32+00:00,220.3234818499651,216.78889073967466,219.4234516995122,216.58187370272762,221.36035610887896,220.5076721567475,219.0355420894235,214.48320778023586,213.722270343703,213.7388141706603,215.44496388319504,218.05824696666403,205.0732866402042
662,2022-02-02 18:11:39+00:00,206.2941172435027,202.1666780774457,203.0256507666832,200.2409480770674,202.248880062567,201.121412401361,203.64341726120216,202.65221238338205,196.1842252073841,194.1915858317886,191.36929418189595,200.1178976639241,184.67609318459733
663,2022-02-10 18:11:29+00:00,227.552350832882,226.35811234438086,228.76714048782594,228.26223096644046,230.23367110694818,227.28796598410878,232.02046876956788,227.36760687199939,220.71688449310255,220.01752543247096,218.7799935050326,219.63336361270262,213.58181442061937
664,2022-02-18 18:11:32+00:00,213.20294218516472,211.48110279330308,211.7607411291749,208.08867096592644,213.19275986584432,207.32481993732796,208.25012055192678,206.44174500745095,202.35898335259407,204.02309738073598,204.2349856845982,208.85208759208618,191.61393707616867
665,2022-02-26 18:11:24+00:00,237.26867229870007,240.2306782661911,243.17995073129697,242.44890856446392,240.49957776538741,236.33581268899232,245.62253456678292,239.9497786318695,235.24425550036509,231.31024713637032,231.77743925457963,238.0594524577995,233.51587021905218
666,2022-03-06 18:11:24+00:00,218.65052662420428,213.42103105333416,214.60130635676632,209.93110768723156,215.59751840677524,214.5715313370975,214.15211563659292,208.81836996122064,206.2069172429848,210.0869125938272,206.33096629931364,212.22617351282173,197.99541978473422
667,2022-03-14 18:11:19+00:00,222.4329666060487,222.86544789062924,223.00203001203215,218.58035954613882,218.55445902436634,221.0768929305312,224.64201513276748,220.0484499508646,218.11236811752613,215.8294234267932,217.05371515496427,221.5745700604695,209.68017594708647
668,2022-03-30 18:11:07+00:00,214.51135466477353,207.0288304022585,210.05612796958263,210.55028433853377,214.61663066448284,213.288818213813,209.8525613720033,206.48416937490458,205.3744320483844,206.23852589537768,204.5022548295742,209.63330234798406,197.20195347526328
669,2022-04-07 18:11:18+00:00,220.3052050959605,217.53147221177983,219.5012122839683,215.69927040812945,218.14284380109638,217.44039009350985,218.23396773589488,215.02056885897832,213.59306496449904,212.53720978075165,218.18524582507192,217.66072547121524,207.8158666501535
670,2022-04-23 18:10:44+00:00,219.41739249104404,212.002813072114,214.08451446945296,215.8349654728645,220.37308770749854,226.88510491216414,231.52504256655868,221.6091574533118,220.0561820717674,217.39192173897766,226.5845172473202,229.3133087183415,220.38740772404284
671,2022-05-09 18:10:39+00:00,217.09674141693864,206.1394550546409,217.14143425605585,216.02597939901267,219.76208692057259,222.88042246689457,222.7905222625809,219.01346352225957,215.1329957011895,211.28160933491932,220.9644902268858,,
672,2022-05-17 18:11:19+00:00,,,,,,,,,,,,,
673,2022-05-25 18:10:29+00:00,,,,,,,,214.81184593322868,211.80371954828348,206.32585121566842,214.46345376490547,216.52815335357113,210.39375228006304
674,2022-06-18 18:11:35+00:00,,,,,,,,,,,,,
675,2022-07-04 18:11:37+00:00,211.0034935724075,204.66735984535848,206.46234292340498,209.64338149039233,210.84382472541435,210.25926626920435,205.56242081518232,203.38058727946174,202.7578497473231,203.89264191809343,200.4858697897333,214.63972790452655,205.99272989465402
676,2022-07-20 18:11:40+00:00,211.8117617657743,210.32869445508598,,,,,,,,,,,
677,2022-08-29 18:11:37+00:00,,,,,,,,,,,,,
678,2022-10-16 18:11:49+00:00,211.7374954120305,211.40839295064893,214.2393631204174,211.99871441252213,210.40943789001054,211.690218988718,212.85663466441406,211.30122959465479,212.48231625673162,212.21178421846543,210.52072355400406,213.63691058602942,198.7989759098475
679,2022-10-24 18:11:59+00:00,215.59967396269784,218.20853856912638,217.1034881804443,211.72818348640206,213.1967238325613,211.55268128411296,214.30055761477632,216.22265439123723,218.94106764694624,215.13801076926163,211.39186941259135,215.40577739079572,203.42140839051467
680,2022-11-17 18:11:51+00:00,221.41717226353558,220.83672568118445,220.87407759383322,221.31919504654664,223.9833419625109,221.37841829189736,228.65409992990922,226.96338128122085,228.4413793300662,228.78782830296586,224.90264524038372,227.1509174477152,212.67933894473583
681,2022-11-25 18:11:56+00:00,212.4408546808146,213.1919552912252,209.97115578205955,204.6716424943629,208.49520791339523,209.74043896790906,210.3389007364945,205.30523044916157,206.00931091690452,207.820230986139,202.58439032246022,206.7542841495786,187.6572210425531
682,2022-12-11 18:11:30+00:00,209.9830924112372,210.41259652376755,206.19667110455794,203.74960126529768,209.2942819533763,206.12645719191292,210.39541990016676,205.99446392577357,205.82152679076873,205.24226983351457,204.26016097963583,206.14252741945194,189.24810982149955
683,2022-12-19 18:11:24+00:00,235.23931141690338,237.55975101943022,237.03301844621143,236.30585352866711,236.9154058122641,237.83103320972265,237.35984611623155,234.21730757612417,235.84772362675065,237.37028239000634,235.78058726536588,233.09188474478464,223.6099650135423
684,2023-01-04 18:11:26+00:00,219.07957094502655,215.39889146446518,212.24489301266308,210.24875499104056,214.7460244390499,212.5946145725078,212.23152237667745,209.1238515751679,208.6288664722929,212.24011663593728,210.53278254479875,212.5726158496459,194.1797419055406
685,2023-01-12 18:11:44+00:00,204.73672950656444,203.94729601650306,205.82112914951801,202.07131376765602,207.18378498994986,205.2701724963323,209.7197469657071,201.8666578724004,200.69015722966114,202.62109933562212,205.11967905383543,207.17425128771748,191.90765392373999
686,2023-01-28 18:11:22+00:00,213.91191127881407,211.95910323346004,214.83622789534692,210.6183714824549,214.35604679485513,213.54453977173455,220.08149836988275,211.6906214041158,211.88183389686742,214.95492536449422,212.0612554112207,213.42920478748414,203.80980191343818
687,2023-02-05 18:11:53+00:00,207.24949246570813,201.45537389357378,202.97725432399406,204.4491386339949,209.07622528290284,203.89455050747014,204.10315514199817,201.09971954978886,199.05853684707142,198.85941386723482,195.44780312653546,199.27535477506126,188.42828235920206
688,2023-03-09 18:11:30+00:00,207.83436302099452,205.1258814293197,206.5943685404836,204.7590356519978,209.3179847392791,205.63484389796002,206.8547397304766,204.82158811891398,203.46433182655161,205.34594733995445,205.55952585323183,210.07113814378357,194.388285762863
689,2023-03-25 18:11:25+00:00,209.78238803787553,206.31426044447667,210.81221804972893,208.5875260389591,211.41677792427421,211.3808739283104,212.8309960984762,208.19403121449193,206.9856257828539,210.81463060599003,209.54598607114767,211.2960026259156,197.6650499336625
690,2023-04-02 18:10:44+00:00,211.47974358588203,210.24993210628685,211.2576401128401,212.14299817781284,213.5362238780828,215.7140083470444,217.89971803914068,214.21486442804078,211.34335014252983,211.15413992589268,210.02351819436421,215.11119745095127,204.3581909476559
691,2023-04-18 18:10:30+00:00,,,,,,,,,201.3647202574486,202.0974801243579,201.5906857918524,206.07510993644814,195.73179282325282
692,2023-04-26 18:11:10+00:00,210.59810898683867,207.81725147872515,211.63192016761263,210.62997953333587,214.48322022587143,216.7237290504431,220.5181129751509,219.54288116912483,214.0210933080485,212.9668313151687,214.00185969805722,216.10916262679723,205.88173265615592
693,2023-05-04 18:10:49+00:00,216.99439869307446,211.79946098653613,212.2060214064947,213.65098118908335,216.5906000905525,213.84041727258384,215.671300172136,207.79827476395167,210.8975606764394,212.97057908155512,202.45062213085137,213.29327560577474,202.35030926822333
694,2023-05-12 18:11:01+00:00,,,,,,,,,,,,,
695,2023-06-13 18:10:43+00:00,212.1343685554316,202.91906288044527,208.54487338827767,211.94121772109344,216.28043993602654,215.28419654196466,218.89946193458547,210.4211091448604,212.27663613056154,211.10558164210238,215.50803718652992,217.9192070584581,207.99461530968617
696,2023-06-21 18:10:51+00:00,,,,,,,,198.29982047439276,199.03931988905566,194.62528608953818,195.9487839997414,209.7984784673596,193.43419466906172
