,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
367,2010-12-02 18:04:18+00:00,,214.37763638193533,216.88041609001414,218.60180947589924,218.68654377954172,216.53112286617488,223.33496245118852,222.44664847506513,218.88917368535587,219.1570203472748,212.5396808436133,205.65855320836283,
368,2011-01-11 18:01:19+00:00,200.24664773145048,203.84535430576474,205.10539325072762,204.734203403767,207.119477427101,200.2584011597688,205.12188515838392,205.27291301183348,205.1516470463142,204.30081082269535,199.01386182681077,199.24041511888396,192.67436699211612
369,2011-01-27 18:01:19+00:00,207.1177319602682,199.37446127355247,205.6734613327561,204.85984286637705,211.78783610875948,207.2397384989359,206.25241826547278,198.3520633985499,196.98212393950982,198.2731877192178,196.26965518080175,203.27566536632176,197.17087458207303
370,2011-02-12 18:01:21+00:00,205.6473392180873,205.9456360418641,210.73198388008322,209.25444998420772,211.39455583027012,211.8413493569032,211.31598138685717,204.1012596165191,203.45992198036666,200.8612589061254,198.21066182529114,201.13864547017428,197.13292742079378
371,2011-02-28 18:01:20+00:00,206.30856820424242,202.7648046482712,206.90028610174275,202.6500648790098,206.72230025943375,200.77353781269392,207.88883569552044,204.55374396932294,200.87063797545187,199.39557287124933,196.4782383683015,195.94010405314523,193.65813434467344
372,2011-03-08 18:04:56+00:00,201.3964576127564,197.4760407320732,199.0477581867692,,202.39676695534845,200.56573947564934,203.88529819368742,199.4026889703092,196.54383468556725,195.86381069319552,192.83926932308373,193.72874915770106,190.5908895710659
373,2011-03-24 18:04:57+00:00,197.5340721061894,195.3827540559723,199.3854946460045,198.4024552847885,202.42043613723231,195.54349678720723,201.6064284009605,194.34931101422796,,,194.06313074007306,195.34067813143872,191.6190124988824
374,2011-04-01 18:01:12+00:00,192.5132056009953,188.91549648435284,196.60273891749907,195.66224086435096,199.2860319468705,193.8135502448938,193.6094269092499,186.83888023257194,188.45548321385365,190.67684921718293,192.84966688517358,190.3534732064629,186.01476007196757
375,2011-04-09 18:05:00+00:00,192.57077272481223,187.48060371545233,191.34405054476116,197.85898110303975,201.04190401582744,197.7259862453167,196.06786768898104,194.1954208313602,193.05928135147406,,,190.87184152932366,189.93106537597055
376,2011-04-25 18:04:59+00:00,199.9006862566877,197.5139818355339,204.5664193739504,203.05145099993757,204.71852673850955,211.7386115751851,219.86848750431616,199.9071351821202,,,200.669089810295,206.33463728962593,199.70521987476863
377,2011-05-11 18:04:58+00:00,197.3886203247815,191.31783747424348,199.30933772836843,,,206.18369327466814,212.98882044062054,197.3967031191034,199.55779119088737,197.19339965197582,202.03913481933168,209.68921734938925,202.50373542013847
378,2011-05-19 18:00:56+00:00,192.40181515412218,189.17723255811032,190.55991722523868,189.44916221031554,197.66556322238822,188.50289185880214,190.07417419225203,190.80311482055697,190.24301745265177,189.42591822179077,191.37869193619676,184.47691155246986,184.99354351379844
379,2011-05-27 18:04:58+00:00,188.90338641655214,187.22575307627568,186.4926332413578,,,188.40708939499808,191.97307040414017,180.9069528336578,183.78557893839533,184.74356965230993,191.0511458880461,187.80996881575044,186.5311132907553
380,2011-06-04 18:00:49+00:00,192.13141140146362,188.91584718982816,194.0265417501729,195.8963356144692,198.73853833080597,198.2806149122826,195.36218718597564,188.27042038339508,184.56500261722312,188.15088708629483,188.0386073522136,187.16011243801503,186.21731491950416
381,2011-06-12 18:04:58+00:00,194.590093284394,185.62321088291475,190.74962147326184,188.5147471855443,,197.0930337338717,195.06342355762393,187.19998350577825,188.94719180029313,190.35845771418337,192.6543015939724,191.48727491087297,191.17934920567566
382,2011-06-20 18:00:41+00:00,189.5253214677841,185.25508043636015,190.60844246230815,191.7456688935147,196.65434159863426,195.20496377023,192.87738472504563,187.39126404542392,187.28957270309874,184.21276268743586,187.36894062000587,182.47661471976036,188.765239767599
383,2011-07-30 18:04:51+00:00,,,193.29804370303853,196.593502744084,196.65302867854035,196.56433557597117,196.12194844914958,196.4454662328895,196.47534406705694,196.52876261639148,193.84709734392695,190.77921886723385,191.1314533349196
384,2011-10-10 17:59:26+00:00,198.22735227749894,197.08881403064316,198.1505227724832,198.54258559382387,202.19058927423944,197.89202634110958,201.36993528029922,194.19640077845858,194.51546197219767,195.96281443382958,197.27551619934135,194.09028778509955,190.8305712183709
385,2011-10-18 18:04:41+00:00,197.3073045077841,205.1209941142617,206.48390444896035,205.4436352334373,206.53849030658566,204.67722566923103,205.26554519269365,,,197.86130399161715,194.9484146876076,193.33636497664588,189.21452574055985
386,2011-11-03 18:04:47+00:00,203.90175343361602,204.31042337487747,205.8810049692274,201.62101483271422,203.19875536460333,,,200.5595147937529,198.54869392970636,199.75561728960506,197.21459446462578,196.44923784347938,191.04871717372703
387,2011-12-05 18:05:08+00:00,,202.63397475751003,204.54290337281836,199.80840326400133,202.50975607803366,206.13691220617216,212.63856249942384,205.31573375241118,204.074414314202,202.28490391896256,202.29378635516986,200.19615835476986,
388,2011-12-21 18:05:17+00:00,198.73421247317336,197.38576413129005,195.74582337878763,191.72711016577108,197.31205042741837,,206.712395020169,201.38532430139057,197.87450748025788,197.23958809744263,196.82669263564742,197.4752874522798,193.61759460961358
389,2012-01-06 18:05:24+00:00,194.46728204908104,,195.67683365996177,190.82612420107395,195.44721465072286,191.50248508589434,195.71858687886885,192.3285913443177,190.40239619795216,191.1555910694168,189.85515277557883,187.19552067631793,179.73514722174494
390,2012-02-23 18:05:31+00:00,196.26295541607547,,199.11829666155023,199.09103495112248,203.8218472469038,202.79755225192685,204.47453734536805,200.21772391382802,200.35147988277782,196.84563660653657,194.95319706540448,193.3083480676595,193.5408160040672
391,2012-03-10 18:05:28+00:00,201.6830815961166,204.38511107016538,208.69724738139695,206.15641687160513,205.11428665814975,207.70946287703046,209.61298466327827,,,202.5772379843004,199.24320157692966,202.1041922282088,200.37524684567694
392,2012-03-26 18:05:30+00:00,198.38195347172484,194.88875119566185,198.68354922867127,,,195.59060066070134,194.15059891477853,189.72685216047734,188.6026996722278,190.34316523969508,193.4946653185501,192.95573150926455,186.91125023778991
393,2012-04-27 18:05:45+00:00,191.41058828434953,187.75736038794886,194.51009007925202,195.1344433200753,197.47335711671053,195.6536054835354,198.5844228397121,196.1192601053253,192.8423382848742,186.87750475319805,188.4454679080686,191.19876040253345,185.85179126238774
394,2012-05-13 18:06:06+00:00,195.51369747444448,190.3174965867758,196.4227482224103,193.0264702834578,196.95903469282922,196.2149506271857,201.3701042831958,198.17297351901584,196.44909982150003,195.7067160386671,194.55171321975433,196.3665647087477,189.94801614643285
395,2012-07-16 18:06:11+00:00,201.0753602831564,197.25407903367088,200.3987670876445,201.54630225974324,204.81550147941684,201.53707190321498,203.11637198100377,192.75813608549944,,,195.17911653510043,192.31234091238088,194.69784526703947
396,2012-09-02 18:06:42+00:00,195.31128725150683,195.39230585898846,200.13809952973264,206.81929812856947,209.51083015859905,207.84574936420302,206.25155428879916,204.47466553915064,,,198.4982951113203,195.6664176859667,195.51917028279792
397,2012-09-18 18:06:50+00:00,209.78047717126623,204.12575765640184,206.7601497688709,205.53549158655136,209.58077828250353,209.56631213092737,214.9861800976587,206.95712342938646,201.88776080166934,208.70729783577076,,,199.85399072473706
398,2012-11-05 18:07:13+00:00,202.46071612731518,201.31913591821902,201.5435460240832,202.76680513631604,204.01591482615615,203.63566539596687,208.55924363636097,205.88880290991742,200.10199313541358,,,197.24388048696355,192.07617077821885
399,2012-11-21 18:07:22+00:00,204.54417660979735,203.5710120363033,206.87826213188413,,,200.81755775049643,202.51118418649813,200.29059187709106,196.4140964268281,199.0868212440992,197.52640137986904,194.42774404546884,187.77668937716564
400,2012-12-07 18:07:23+00:00,203.82504338040914,200.62047351498398,201.0990117680935,198.53868800748555,203.22670334346427,,,194.90216100821672,194.3871051295517,195.22116574540203,193.70421048073632,191.5595377931187,187.5589213410695
401,2013-01-08 18:07:32+00:00,204.7137827912939,202.02067977179726,205.4778744478331,200.62882366206946,,206.81311601386844,207.72755117356076,198.75889020083187,199.7065769838268,202.1679193812326,200.71687724718538,204.10964540277564,197.909947649563
402,2013-03-13 18:07:31+00:00,199.64265504899103,,,199.38562615598818,204.39762841447887,201.54172837910252,204.1487815158934,200.76463435205258,202.08054350472472,203.17115500076181,199.79040632085434,201.54831355030984,196.15519362123192
403,2013-03-29 18:07:25+00:00,185.61998966669105,181.61479096548618,187.33424013766563,197.5592420344823,199.50414117457615,202.20886806310102,199.7702296408598,194.27074915852924,192.28023921565963,,,184.48503063785768,184.9498829158064
404,2013-03-29 18:13:41+00:00,194.24123474615098,193.98939864773072,195.7743157562737,196.22633186569976,199.69481186852548,197.32838388476395,200.17253987146086,196.28361729091142,194.05824474392847,194.95605461862687,195.66380023821995,193.01363173299092,188.4965514431242
405,2013-04-30 18:07:17+00:00,198.10957571710486,196.26886645859275,196.61091472309283,,,204.39751966722494,206.94534003995966,197.76780724391566,196.18532618937778,197.87842370895942,198.89081855551404,196.98431904142714,192.6041305800789
406,2013-05-16 18:07:15+00:00,201.00376238324844,195.61899448527345,198.37485150696986,201.29226309544327,,202.17537917794203,205.14721111855036,201.60720147418374,194.6586327889385,194.23778116058313,196.10185095617587,198.64264295408827,192.4105881192311
407,2013-06-17 18:07:02+00:00,193.3350294783106,188.91584542504455,189.78530758499102,191.92195007516523,198.99692782826017,198.8978246727919,200.15011994244958,195.01338466920274,196.3382141008457,,,194.19933873555777,191.20820775256323
408,2013-06-25 18:13:19+00:00,200.66349937557519,199.07335325156473,201.32072948876908,202.36296217883785,206.62348079151272,204.57773352564033,202.22283546821535,199.0617241451496,198.67401688427213,200.21811274682986,199.33522176212435,194.93041485392595,194.16522686636935
409,2013-08-12 18:13:23+00:00,204.04899728616027,200.09915868232144,204.31309916362457,204.31449725035856,207.10895345512034,204.09540269613026,205.6412436891386,203.6800203396007,204.72764729808452,204.15322981338798,201.8065821791875,199.35076926981873,195.81054156585614
410,2013-08-20 18:06:44+00:00,200.70205636751263,198.10509862354365,200.21921740619473,200.55801911988354,204.3325663627872,,,197.2450672173101,198.28546244029206,198.56365840940452,196.9130882784118,193.67027378460483,192.42098167509653
411,2013-08-28 18:13:26+00:00,196.4256634172385,199.47933853128475,200.54736569860606,198.70701872921052,206.42411564633287,203.44518369622298,206.85016012097773,206.34768427818128,206.32430467560394,205.50871565486153,198.48270058131487,197.48307772278085,190.4278019869112
412,2013-09-21 18:07:05+00:00,206.35159426657947,207.11919354593945,207.65937895019684,206.27652488531984,208.33055101761823,208.02007999391108,212.21343518866215,209.4199482364106,205.54476365804504,206.68491153944106,,,200.2441462001435
413,2013-09-29 18:13:15+00:00,210.95391187115607,211.66083184010003,212.83497606191318,208.7305509913056,213.46314303332937,212.78796479507542,217.7617205412011,213.98190554636722,212.85106841650963,214.77650682948544,211.41864211341567,205.18329502235227,200.52355889622382
414,2013-10-15 18:12:50+00:00,206.49546071443132,206.3135604675219,206.3270614174453,206.6602867898807,212.3090827742028,211.12102614295955,213.48238000475294,211.3363993951522,208.92205219669324,210.06165225807788,204.8027174761876,199.12266941990205,194.20485244922918
415,2013-10-31 18:13:07+00:00,210.08304666523463,212.2927373645232,213.8627206246399,215.05456220628906,216.93605722454328,215.39774164668657,214.99939111600395,211.7738903521614,210.4052851867042,212.88139141835697,211.1127473816428,203.34501711298282,196.95208636163682
416,2013-11-08 18:07:32+00:00,206.8456201865562,208.48279703731924,,,208.51286255112078,205.9160707756427,209.79725025780198,206.30418368419507,204.64309086999052,208.6416022141602,203.72853573394843,202.63519280711768,191.3862888794813
417,2013-11-24 18:07:37+00:00,200.94201573225976,206.0738079916518,210.4287314641428,207.78411699664716,216.90584569309587,214.06656183008093,217.09619843514153,216.20039456472605,211.74795890753447,207.36920720923538,,,198.28998105989828
418,2013-12-02 18:13:00+00:00,188.4938781412502,189.9019015594493,189.00683036113702,184.39984378772715,192.62774476015684,188.09071340595088,191.1841705146971,189.10961877887723,187.1869815305307,186.67402437223328,186.28331174576834,182.49859029748526,169.0211596142609
419,2013-12-10 18:07:44+00:00,216.59552178792407,217.60579917644262,219.75549976490734,218.27670049537898,219.69946497900798,221.10377793992402,221.07602852848498,215.43110186796733,215.59562726479203,212.8563075101696,211.2766489205316,199.26375332330548,
420,2013-12-18 18:12:27+00:00,199.47119153837923,201.29192474651933,199.08854806081376,199.24049889855482,200.9729525484954,201.38191403140254,203.1368122575966,201.89238400492565,199.24646603430003,201.05843432283962,200.1343851985529,196.0428582758416,190.66169882857787
421,2013-12-26 18:07:47+00:00,209.03290863890254,206.2133305028242,209.90369039979643,,,206.14626444743507,208.8298927463108,203.63469152332303,203.424801556566,201.36634599351075,204.30024563664355,199.84847244209885,196.71344245326785
422,2014-01-03 18:12:21+00:00,204.26811285724327,208.52136430462653,208.19080194853478,205.1699717065875,207.97747488582112,208.58869751232263,214.2408514831484,210.53114167923246,210.94013709380465,212.9889791138049,208.82330114731727,210.6402434274916,198.21130064523697
423,2014-01-11 18:07:52+00:00,,211.71646177613027,207.36038241221138,206.49451313778218,213.47451597611345,211.56534051965707,208.03428164213992,201.69829766245462,200.4041071100526,201.65255616590483,196.41078543170192,190.56365378051638,
424,2014-01-27 18:08:11+00:00,200.8614788196985,199.75947966059817,202.38023536855636,193.52940284474872,197.33028289295618,191.8912777032761,191.78611562280918,183.83482896454404,186.03350887555683,193.58110221999786,195.5345062171399,191.86289477020648,189.28386438308888
425,2014-02-04 18:12:00+00:00,202.18771767968101,205.26855817584544,204.31709303552583,201.00901855335547,203.45872575456326,200.2344175516605,204.5295256551076,201.41976625113494,201.1557116111147,200.05258014072118,196.5659932064046,197.00508490553727,191.17179447324287
426,2014-02-12 18:08:11+00:00,198.2017208535662,196.22048465883196,197.94552835744395,194.8739063522639,198.96888023811977,195.27076058055377,199.6241013514314,202.04389365568147,200.1168377462417,202.4486530861386,199.41715922743808,196.27230761982244,190.71845876425473
427,2014-03-16 18:08:15+00:00,,195.66895952597508,195.4039295880355,196.23783124592586,199.68216102831536,194.23992361894886,196.4535696389806,196.46008408784067,196.51545366295844,198.44398855409193,194.686754670996,192.72669604776422,184.20326069898422
428,2014-03-24 18:11:18+00:00,205.27536897442857,204.35591065967967,206.17059970189953,204.7076350585166,206.691371393849,209.3500384399029,211.73963999590833,204.16361906865683,203.14954269060618,202.02935194690033,202.6407876244619,206.59669623867418,202.45189389567113
429,2014-04-01 18:08:21+00:00,,199.18174210463567,197.30200470029052,199.04562191295616,201.15543249388554,198.67275713686777,201.73599263185957,197.55899598393916,197.14469174119705,199.16746499199436,198.34684873015865,185.92509705685862,
430,2014-04-09 18:11:05+00:00,205.11083005493538,202.74530436794527,203.51950749558893,203.7415461031216,206.33807645051633,207.30885032202485,209.5085236683434,204.10930077686942,204.07840560782776,203.36655887259917,203.96716536439186,202.73318842052691,201.26546685780528
431,2014-05-03 18:08:36+00:00,202.89419274517275,199.72571784229416,,,210.48744189462752,207.7283779425512,207.55009373471307,203.52611250409953,201.77585932310396,205.7986526307876,204.7035801834381,199.25300292496965,195.40889164434375
432,2014-05-11 18:10:34+00:00,197.62057529607904,195.95462116369535,196.35102089674336,194.5060461794708,197.686646862908,197.37346021532016,198.19891456325345,192.7930971081717,191.64356538614268,191.1033647697311,193.01068216628727,189.75226157956035,186.57162426129636
433,2014-05-19 18:08:44+00:00,189.90522909885885,190.82755262801732,189.28640469084945,189.15048394414242,196.14713958078556,192.17144205405367,191.96033313279972,185.52194073695955,187.14038518113688,188.76462359366352,,,188.74201262487753
434,2014-06-04 18:08:47+00:00,,,194.84947962364154,195.08566396695625,199.29031891341103,198.3249823984619,197.14423499873425,192.45750173581288,192.17349972855092,197.19783176830052,193.8871775972545,191.0044958144137,190.27037490172663
435,2014-06-12 18:11:05+00:00,196.00748692316728,195.19018213447674,197.76811344792787,198.22010901122567,202.19305567491438,200.52605874514137,198.84090190587517,193.35573524754986,195.14899982822095,195.112228637455,194.32017445646403,190.28830244949646,189.89398102641078
436,2014-06-20 18:08:48+00:00,,195.3468848483335,193.89190858733247,197.17336006193,201.79805276262024,204.1295804925655,208.60355064020015,203.4545929644572,207.64051583588457,203.98337571781687,200.4384237898072,195.10641234363206,181.93696141335025
437,2014-07-06 18:08:54+00:00,192.95303129387244,190.68649318928865,,190.2468607742903,193.8733728786659,191.8906669353177,188.38560906062378,188.25004182730655,187.91807876479731,193.7015334351375,191.8457299796936,186.7614836103854,180.8085326641425
438,2014-07-22 18:08:57+00:00,196.16848005801373,196.22531100733354,196.09124485355952,,,202.30183125576215,204.29288046705526,198.37956196881615,201.56450681568825,206.06857388388715,208.87691581158595,199.9126675392496,196.06294813167403
439,2014-07-30 18:11:20+00:00,203.19340503275495,196.71405207996145,199.35420303130562,204.59832195393668,205.30204252317387,202.11453707109268,202.54404678791738,200.67679444558266,199.65820381612022,200.8723594080064,199.50778419765365,197.68749481077126,195.1576182795482
440,2014-08-07 18:09:02+00:00,194.69158844779162,193.011688462146,191.99110789134807,194.26164439578923,196.13928389454057,,196.49213735450692,193.76754947549225,196.4240696976302,197.39583887485574,198.1229109797891,193.63750632792858,191.6781701478648
441,2014-08-15 18:11:27+00:00,199.81583997862853,198.43079595990335,197.7677036685445,201.2214029141452,202.9098411659258,205.3208501320642,202.5436050026415,201.44226697061828,201.751004219568,203.1415119724092,201.1047601744056,197.35867162414573,194.43252700542178
442,2014-08-23 18:09:00+00:00,194.73478906281275,194.80761620714154,190.41656224499178,191.93251490688226,199.15844407610697,198.29494004175606,195.33638478694579,190.88173985035974,192.19786050655037,195.89031647475963,,,191.1933510452017
443,2014-09-24 18:09:08+00:00,201.96667635091114,201.08666603117098,198.65144869220228,197.65565632044405,202.8513949584316,205.02455146827393,206.26210265289754,204.1639289639034,202.7561497074184,204.97236935955456,202.92680283789116,,
444,2014-10-02 18:11:33+00:00,204.22696784642736,205.54557459752175,204.25124149632816,203.37241681121523,204.25105471800225,201.61852772005128,204.68501480502496,200.08740343255025,200.3791188082884,200.79790689752087,200.54443521881782,196.7687662737845,190.80458005277814
445,2014-10-10 18:09:20+00:00,,,197.42450540225425,195.11556655210208,197.78584603940058,199.5546846864078,203.08857348260463,202.9187329668557,203.09163942103189,204.00464560593176,207.2856687986463,,
446,2014-11-03 18:11:35+00:00,205.95153341658778,204.99260179604565,205.38786681285558,199.7473679340822,202.17963545719894,205.71891378574975,208.51927770166364,204.8456909834983,206.44953327800752,210.27425022972992,201.5263023135654,203.71648238655754,197.2823947444006
447,2014-11-11 18:09:38+00:00,203.228900289709,206.61732590816217,,193.7143911414809,197.91035415678311,198.52714177704797,202.62223479445768,199.444550451067,206.22564598520177,207.4714764401214,202.49765776493467,201.31935348684775,195.29020133315
448,2014-11-19 18:11:33+00:00,209.95954726248178,210.24765638341137,208.32134479504472,203.47079670600178,207.5469723534787,207.47618863937166,214.5307283006029,214.01186286477457,211.60620001472654,213.14945788875343,208.43399036875297,201.9764868313473,194.68967026034406
449,2014-11-27 18:09:42+00:00,,203.12751689491364,204.56505158970361,200.74049792411893,207.7036809359209,204.21715904683361,209.63604483242648,202.70674020629792,202.5531188154926,200.69345035606415,196.64692847951767,194.96946173529017,
450,2014-12-05 18:11:32+00:00,195.6188855357779,194.05000421901715,196.2808241731574,190.50336784571974,194.2927796076973,196.1758000609563,198.40908835719475,195.23592316842362,193.98154356616212,194.38037136755017,196.2829020285179,192.78944165787837,183.84616774006253
451,2014-12-21 18:11:30+00:00,199.46520362974871,201.2388130877355,202.7784512104223,200.38905176112672,205.43469411106838,203.20504117123488,207.1819123354604,201.404678415618,201.90279997039326,200.28139440024333,198.12882284160875,197.2733122187611,189.62609120376757
452,2015-01-06 18:11:26+00:00,203.07590439650824,202.8963223815738,197.6093724461311,195.13254291717783,200.53921524525913,192.05300454579236,198.19661122884733,197.06695917700074,196.74732437847842,192.76260831349703,191.96212507512,187.58944449506708,181.68608606797685
453,2015-01-22 18:11:20+00:00,203.169230334933,206.5602883562684,210.87364563891566,205.27556336257985,208.54667826029348,207.94635539913526,211.59526151108562,210.39780620756002,206.21145605948217,207.66126536875856,206.4996952548403,203.17525594744862,199.69304719735186
454,2015-02-07 18:10:53+00:00,204.02297468924257,205.00880899499361,208.69874031977082,205.2203250676153,208.14492733296973,206.58618176344524,211.4193577325742,204.44348109461905,204.53740612844751,204.63505382170567,204.13731091764967,202.33766567328104,193.79244684140588
455,2015-03-11 18:10:36+00:00,205.37092285479378,203.82680792467067,206.30807645727748,204.58423578423373,205.88746326239792,203.31239886372092,207.6076543154647,199.27818995283263,201.1154503878096,202.2443098973999,201.76671123859185,198.12962108440303,193.07179331537455
456,2015-03-19 18:10:23+00:00,203.7729697519653,,207.0455417742445,199.53855516908206,196.27920407234126,194.144303641302,195.50498615774438,196.59231060034745,197.5469903032073,195.94111489135537,200.44717978281508,197.4208790271142,192.07832852384837
457,2015-03-27 18:10:28+00:00,201.7805175183266,201.96447975199794,205.5625557233581,202.2833190740242,208.13171553566144,204.6204425388064,208.86167565351187,205.8985793831196,202.33253464763337,202.72825163547097,200.42977816119256,196.71549356483,194.58134658862244
458,2015-04-04 18:10:30+00:00,199.69274227525378,198.5441300060062,202.70942371742285,202.28619358638787,203.25397172427543,201.98206794582148,201.3822031480946,199.68221621813956,201.00307394811992,,,197.00858778547484,193.02324967921075
459,2015-04-12 18:10:22+00:00,205.17112607309497,204.03639046609763,206.44326551824437,207.92430978847102,205.2834286581981,207.8306818852333,211.2700157544897,203.8131285503934,200.1595220797541,204.29628253612734,201.15680587562738,201.45749770755228,200.3771327353912
460,2015-04-20 18:10:36+00:00,199.08502155274812,196.5731124577338,198.558843084187,196.35750014945359,198.75306235671883,196.0317992252157,,194.93269529171496,195.73367208146402,196.77526370865755,193.24060590765487,191.18450017993942,189.34819997301685
461,2015-04-28 18:10:15+00:00,204.9949730259399,205.02597887364126,208.1187994684054,206.31085590098309,205.9171223291218,208.1407911752216,211.08862697898604,207.5327089804254,209.26138990646237,203.3747938993111,202.02380337142935,204.53807415747116,199.47648596645377
462,2015-05-14 18:10:23+00:00,201.75106156963298,198.85676789817376,199.76986287965522,199.99860430191904,204.36760295844238,202.6677186397868,205.4170641415891,199.7647875475451,201.3307584001064,198.5577657650942,195.86827733507374,194.3762109586657,189.6495835199493
463,2015-05-22 18:10:50+00:00,192.47598235821462,190.66217406498367,190.18991937490478,,,192.35381869009197,193.9002342448367,190.53731389307563,189.83274683316844,191.31927242442512,195.91132908134233,188.4999389088343,173.02986498845578
464,2015-06-07 18:10:57+00:00,200.39388067092267,194.9454011303189,195.3404448203917,,199.37430900125372,196.3521866658114,197.65605630366787,194.24843970145858,196.01180545749958,194.52903663761714,194.6130920349927,192.29011544259913,190.8796282806765
465,2015-07-09 18:11:05+00:00,204.95711377227977,204.07620984124583,201.8759696227443,,210.0210269850157,210.30846341714275,206.22820629080098,198.39053996383183,206.63686918430605,200.79920984206373,198.58437831457672,197.16380451107915,193.15101623609678
466,2015-07-17 18:10:57+00:00,203.15202315240046,199.63551248867947,202.6911029205526,204.5282289368806,207.19319052699524,203.92742233757107,203.1035558632272,199.67711665557823,200.300397629844,199.03194640027257,198.15641037019682,194.33062826015922,195.14968242992296
467,2015-07-25 18:11:08+00:00,196.31857594057385,196.46435725769828,192.35213721759953,195.07438599359014,203.21182877642838,199.08755555886157,196.21433597935382,193.0861472625767,195.2727520442816,,,187.40768582030287,184.42680534413984
468,2015-08-02 18:11:00+00:00,201.48082254565406,198.6775883384036,200.20271931093396,202.75996823073802,207.22095476456937,202.7604744699802,202.02898997775267,199.00283241927605,199.4033801902715,200.31841934259958,197.49540758502113,194.17567234298403,193.12698332335643
469,2015-08-10 18:11:12+00:00,,,192.47575533590987,193.94431463202048,197.59301816490225,197.13260250077948,197.76505020888962,196.10772444147,192.9927829361863,194.7659896843383,190.0168112737563,187.14264448519765,183.0763220707865
470,2015-08-18 18:11:07+00:00,205.32336242368558,204.0815993291052,207.26230654767448,206.19446934624764,206.5433776869013,208.27424832629896,200.17907576580208,197.49639924457395,203.4011328467872,204.2310918299764,202.57277272857894,195.73582921075555,195.676916661214
471,2015-08-26 18:11:13+00:00,208.97868610125514,205.2927331161208,211.61060842624497,210.24069133022172,213.2949407122176,211.92599727278562,211.89131630617766,204.8746224213395,,,198.84064721774178,193.36016230748965,189.48802399811245
472,2015-09-03 18:11:12+00:00,203.92191618239426,203.81108176847002,207.5450792984202,206.37966204008282,209.4357799118081,208.39036730360718,205.53506597206348,203.66909369645612,203.3477229269071,203.36713534999407,201.61126734755578,196.93023838694631,195.6316925885064
473,2015-09-19 18:11:21+00:00,205.21943675768668,205.42465068757548,206.30058053957416,205.67124044559387,207.81611452714765,206.97891239698066,208.63679750827032,205.65131145363722,205.66821252738634,206.21545468235598,204.7785213110523,202.4113243394853,195.03925535331285
474,2015-10-13 18:11:33+00:00,194.05966541503275,191.1907370395297,192.03338514657025,201.04317799508405,204.3213239567028,203.10019322473715,201.96195671908356,197.9075531340392,200.40748993378423,,196.7566927325413,192.29619120123868,187.10644624903904
475,2015-10-21 18:11:26+00:00,202.05180734380295,202.20374654077585,202.208497587139,202.37913124277884,204.35541284176063,205.18505049252704,205.2097514036688,202.60045634993298,203.7710559332018,208.39981998353278,208.08690902532135,197.94582439555379,190.20953806800543
476,2015-10-29 18:11:48+00:00,199.74150088186883,198.04069203135273,198.3453911292792,198.69885770819337,196.51721505603,,205.1989693881725,201.90857608800948,199.53267248759056,201.81712411949906,200.27409911697004,195.7190053505622,192.82197561496537
477,2015-11-06 18:11:30+00:00,206.90378732881513,207.12206813765297,209.51054305670928,209.02167075506412,212.21456979721447,212.74515327868417,213.48680176510302,209.13619580958857,212.8284097451257,214.39888350677805,209.0350577984374,202.57594790085946,198.0205443033224
478,2015-12-08 18:11:30+00:00,190.01291206297455,188.27121295616672,189.48370885392814,189.22649043904295,195.61654951762625,192.46520161009883,193.4140677891348,187.0377095524173,187.93297301460024,190.09855899734305,189.60314404647468,179.06101292549616,178.56563415710758
479,2015-12-16 18:12:35+00:00,203.6746917695388,200.96333582030786,204.21807590837759,203.7462787670899,211.04263738133412,210.11263933403717,214.37410743909285,206.9154259154484,202.93401839532123,,,197.44144513926943,194.89361889266863
480,2015-12-24 18:11:31+00:00,196.2206295488978,196.2786648391905,195.6545121710523,193.0938173692837,196.96923411582475,197.2283989356075,199.38128491411163,196.24336536427026,194.6499196073092,195.210600112153,195.06049834239272,194.1746082365702,185.9822460692437
481,2016-01-01 18:12:48+00:00,194.91260726830026,,,195.8498719186729,199.55765307574276,196.0269620591387,198.6321889257577,192.11390911364094,199.3439430476771,199.37633475954934,197.80536948373097,193.86955584231285,187.29527134992932
482,2016-01-09 18:11:27+00:00,197.66568072568293,197.04918414706765,195.20765232633954,196.12797534834434,199.04591222359022,198.304812860911,198.47999318441524,194.90645335789628,194.89136505755627,197.39332145125238,193.97618372763958,192.92420865597924,188.81331990677504
483,2016-01-17 18:13:03+00:00,186.2791623373873,186.28754207080308,187.36591109813784,185.38221294552028,,,190.08358949195454,184.42440491106606,184.17323332672782,183.60182003333966,185.25989006217785,180.14112764597138,175.85545008615458
484,2016-01-25 18:11:27+00:00,203.0192610111967,199.29530840142792,199.13918112899714,199.1922951012214,203.92305440304736,200.27706713299122,206.48566507254935,202.5568991970941,201.25572876208344,202.12089741226748,198.0357864978563,199.3180398506576,196.5502483415567
485,2016-02-02 18:13:12+00:00,188.1148345604401,187.46830909446828,188.27978652567103,,193.19751163140694,192.04926907886426,190.39560978988249,184.6771952582286,187.41065344537648,184.99756541634255,185.24955606633026,186.929413572331,182.4259733980225
