,dates,jap0085-0000,jap0085-0001,jap0085-0002,jap0085-0003,jap0085-0004,jap0085-0005,jap0085-0006,jap0085-0007,jap0085-0008,jap0085-0009,jap0085-0010,jap0085-0011,jap0085-0012,jap0085-0013,jap0085-0014,jap0085-0015,jap0085-0016
572,2021-12-20 01:14:31+00:00,144.57756467109374,149.8038031731478,149.0596938960809,152.69191190212678,144.8768910151449,142.6091439729278,141.94942804852312,133.79874809035257,145.15465008019083,143.49506808846078,140.37161320850132,144.54157694798343,153.97520491701678,171.34699050989948,162.48603739364108,160.26864590365236,160.67192492356858
573,2022-01-13 01:14:28+00:00,,,,,,,,,,,,,,,,,
574,2022-02-22 01:14:21+00:00,129.12923816197025,,,,,,,,,,,125.86280622123007,119.37377166836221,,140.44756246057088,142.93487380890986,122.23213929088
575,2022-03-09 01:20:24+00:00,141.96747492914082,139.65657903729377,,,,,137.86152257007635,133.96838133068903,134.76507670330406,134.58764132585935,139.9370511089165,141.74071731558035,152.11832087609073,161.79340472795687,160.31214151363326,167.84492739455018,159.42628231209503
576,2022-03-10 01:14:16+00:00,142.59029788742586,142.38813102912997,141.57122909813953,142.3575453786198,143.99236863062038,140.08092659822327,137.6321844049492,136.21533834392693,134.87644170949764,137.10927138613727,141.1811523319017,144.14646441801204,151.99638650762054,162.85758369648812,162.92372785401528,167.7289006849165,159.186779623363
577,2022-04-03 01:13:58+00:00,139.80380964789094,141.61713379012355,145.12362139261532,149.77156971696274,148.97761310513403,144.2561673649615,150.02925022622028,146.91082228992283,138.02260676625897,138.18541650587122,138.94144248665114,158.3041710252157,165.8009080609762,165.34252871078607,177.6671087552008,174.50562080903117,170.58322750471078
578,2022-04-19 01:14:03+00:00,134.4236802441194,132.52981185958168,134.43933116591555,134.66204301906893,136.8159052269494,136.56432745825,139.72864206679046,143.0034842624447,135.11779216657763,132.28138084834313,131.40330776550073,142.7469990061834,149.6187345311988,148.6838979003629,160.63028486140502,167.9896334677539,157.32438431853856
579,2022-05-05 01:14:04+00:00,131.03946187220407,129.49147770431046,131.0483065396245,129.92776217389064,136.74040053272427,133.71942421505995,135.7006621075241,134.63848660973704,129.3256316414284,128.0733230026642,128.9716411517579,134.40174844511512,138.84329716990013,139.721276053048,152.94750849841702,160.90025958579497,153.32132314773446
580,2022-05-29 01:13:45+00:00,141.0428321577541,141.24379107824532,139.31313271702052,144.538236507947,147.17008815378895,140.81122356599448,140.23539580661705,134.69759044247562,135.33323591377936,129.93564835742166,133.28779550320778,138.2957299958935,144.82990281178206,148.2141810131735,157.30374168325508,165.72688345952957,152.97347102203247
581,2022-06-21 01:20:10+00:00,126.65666761634273,137.6837308621496,139.2533014384956,137.80314113452835,140.1877802881271,137.03328360556208,136.89996973491927,138.05810604981897,133.435355488429,130.9906304184979,129.67515264247072,139.12775482482388,146.42368435254824,139.98308283550438,150.77275557741115,155.2104173503594,151.98364036062085
582,2022-08-17 01:14:26+00:00,147.76871862237775,146.64811181188105,145.94843589011435,149.9472622211977,148.70722030542822,146.40586689921054,141.63543201686042,146.17451454526147,149.2904342275096,143.75193522061323,142.7547824226865,145.37497120790042,157.36568154960713,162.0802482088798,164.17441663453772,179.23072073033916,159.2254158860729
583,2022-08-25 01:14:46+00:00,145.97384377170187,143.27263267123828,140.9916892119943,148.43400411711445,151.6674717001948,152.8847521326613,137.14812694442753,141.4417295331515,143.46165671348015,135.4798002776232,131.44199468130387,144.72960027891781,159.73196078075227,157.28008254438444,165.1821570506243,174.97794708829917,149.74691186267972
584,2022-09-09 01:20:38+00:00,144.47581962488172,154.5929442562944,142.73774875644386,158.80422848918803,158.07992988732502,155.26609610626718,145.4463032481956,141.3505909612613,146.27889683987482,141.9793522451567,141.12633916104787,147.1071634282539,166.32756968470136,164.50670211758919,163.09404550059395,175.0104628659321,160.1329614609985
585,2022-09-10 01:14:50+00:00,143.51499674644614,154.34910608396024,144.7648503579968,158.43438415954125,158.55020207811955,156.5477009735219,153.2894567206742,145.41124383668034,144.0116698506103,138.7781410343083,136.60157132915418,154.61296434346673,166.39004488892544,167.06193800104563,169.22443415862284,172.7863746499533,160.96963261134795
586,2022-09-26 01:14:53+00:00,153.33333525417666,156.36566861051327,149.7378093739646,161.97603471998121,157.1955775401773,160.4989050213177,155.26834054498923,149.45427489627988,144.90825778605375,141.31010894121957,146.5991495170426,152.01479354405507,164.39905768609495,167.16066861222123,169.08701270723392,176.75449012877468,162.0920821688424
587,2022-10-19 01:20:58+00:00,147.17379012842605,151.9775108715188,155.07458737578025,168.4720879031197,167.54759467036612,164.7714413679907,163.9216083707088,157.94565905913618,152.02014780216646,147.4408603331213,148.08415947338574,153.94128849199862,161.5470052380043,154.93291628022112,167.14460892971607,182.03020039940859,167.7380885945897
588,2022-10-20 01:14:41+00:00,146.1143534249259,154.7551073655443,160.8260778922936,169.76911366591588,168.2353202773243,168.31308996865363,165.0286703147792,160.30790672765005,156.7436669630762,151.65659489339663,161.88284434494867,167.7430114175377,177.57970701307357,171.81936619854815,176.47801543535743,187.44000583121635,175.46651115667575
589,2022-10-27 01:20:52+00:00,,,,146.27044595882293,150.4455898096376,149.2981242070674,147.28506762689048,146.19825860315427,146.4570520111237,151.0362610044563,144.37219346381778,147.9121876136423,156.0187619441436,160.4617084030162,161.53170254822214,169.1632260503838,155.8025842210497
590,2022-10-28 01:14:52+00:00,142.69872213826062,147.0299301839425,148.0704287369287,151.63150549165206,147.1421449162152,151.63327869587434,147.99909891804452,144.9071231854626,143.12658938572457,141.25583973043393,143.0384120219306,147.9391161045639,154.7664783944389,153.21349602619333,159.04649809849425,164.13484839590384,154.62000640882297
591,2022-11-05 01:14:39+00:00,147.61155831072767,148.05143525040467,153.51146881487102,156.3278612058249,154.511092673431,156.09997715478215,153.36222616085092,154.4577311146536,147.4736083270783,144.51552793421766,146.70828598509132,151.2166797214988,161.50437390375538,159.63064525883584,168.25769271039582,181.2963784095086,164.63664496240153
592,2022-11-12 01:20:53+00:00,146.90500810822195,149.2767331116497,151.6774587722548,160.51299557764193,160.2232067177562,160.4469111123513,162.14712267019098,157.1678824299389,151.71015100802913,147.7450566386213,148.7216941637954,159.0443879072779,165.93339981847376,167.12861636553805,175.10729593294457,181.63179812948565,166.08645920025887
593,2023-01-07 01:20:49+00:00,149.74743744959093,154.93760423903174,155.6193652261184,157.7161156428525,166.959206612673,166.53184596055536,162.39595384128233,159.51165643036657,155.3133846281956,154.1983645872105,153.93870496408655,152.9549236606747,166.628327288639,169.794051764504,164.59407064032777,171.9425043730455,162.46775292086218
594,2023-01-08 01:14:41+00:00,151.89202083813572,,,,,,,,,,152.70702784524414,144.08182659735203,144.4160832768332,,163.7393774316145,169.96696135021332,148.74765015722073
595,2023-03-20 01:20:32+00:00,149.80811878033958,148.84288447476874,151.64730249311174,156.90691641104712,162.93791276712955,157.3235256691926,151.07412536066641,152.30350206592993,150.60730829297003,148.48574137666512,152.4751996535607,164.78648627475752,173.6991514914839,172.4612049397084,179.09498642004937,185.6336108814494,176.182554807314
596,2023-03-21 01:14:07+00:00,148.21737672295788,153.09170419327864,151.11999844447922,156.3150049455178,157.6388515735917,161.12058134555363,155.0060818173309,154.5440104254305,150.481206013435,146.5477794061387,152.0327212334474,169.00176155278413,173.5413185454779,162.63350457478683,183.43829344040452,182.97280972976802,173.3055497296958
597,2023-03-28 01:20:14+00:00,151.39519784968365,149.27536494406684,150.1122430184318,157.5636830607788,157.40732964962305,156.96210880082157,159.54180974247723,156.03683273023933,151.16004996717126,146.9318194030472,151.9936180505706,164.08687303850238,171.87649200187465,167.02373670956268,173.32939498332212,183.5685064002703,172.35418421052455
598,2023-04-13 01:19:58+00:00,158.52367982166498,148.5322061991324,151.48703217271398,155.27389030435924,153.9976975494498,155.02696046367467,155.76338376472617,149.87046393327554,146.71483089913613,141.13665140778127,147.05936736096467,162.98402675973773,164.94166124203966,162.9500998882194,176.18305834661288,176.90582603041466,165.2515534805599
599,2023-05-24 01:13:32+00:00,146.17713440770748,152.77835370490695,145.33463208484957,151.62684928333397,149.95947318189735,146.2970145575189,149.1180406819036,148.42814999355403,142.74835890463962,136.92276372063125,137.83780708923177,146.88702592007343,155.33458785148517,158.57696577033482,162.3181203368186,175.5488820626279,163.61306835788508
600,2023-07-26 01:20:00+00:00,164.5705370904631,166.7821713006221,169.34593530108225,167.72678427706242,166.67522189098105,165.06260532997715,159.9809350532221,,,159.53284941727762,157.61860967983023,124.14504561426693,,,174.51262816680295,182.85999531575078,173.22761613579067
601,2023-07-27 01:14:01+00:00,,,,,,,165.0522680649267,168.11804103880073,163.28334939892883,165.10754475671507,172.66583565447885,172.17899698210402,167.87714236769745,170.7136648827606,187.5229670652095,185.71368594856932,182.6194561023864
602,2023-08-11 01:20:11+00:00,157.86936355665287,156.93387839188648,156.23513976469516,160.58444014847163,162.10777731780996,160.98440946312908,158.67141788932966,154.9907202571471,149.57167518239092,144.97525648200104,148.54312813997,158.97081478556984,165.65990063521642,162.54992104254364,169.59972962484588,170.08919229579158,158.5925460641965
603,2023-08-27 01:20:19+00:00,132.33637058800946,134.91862039119664,139.52219025761656,138.90175433544334,141.64155079759033,149.82280623674112,148.40501068447028,,,,,,,,,,
604,2023-10-14 01:20:38+00:00,139.29812348904147,139.65236641860668,146.1108805327025,148.0470955950292,144.31860222344076,148.7817506806067,146.82695004291608,139.64789558309158,138.71891709028125,138.7007799577385,139.10668994349956,153.14729005143548,155.3492844632099,156.6099541063503,161.14896100313868,172.84638252629568,160.19896580842192
605,2023-10-31 01:14:27+00:00,153.92495400756167,154.21467614641767,163.94547864681329,161.61198534635415,162.08976572410444,159.0317510437921,153.70401422423654,154.2287742772602,149.87827846563633,145.90676693976627,147.46664973193478,162.70046401671678,168.79370637470785,168.02266863268937,168.62428498534533,179.35182255041218,165.26000354023552
606,2023-11-08 01:14:24+00:00,170.13978116260324,172.30894183499873,173.80112949551466,171.91850224894227,171.32202248964543,168.25255468498483,166.99924453047998,161.94846441224428,158.64960641534714,158.35178795395163,161.9711763662209,174.65550738176023,181.66486234079125,179.4880287198591,191.5766166870914,188.3221308191505,173.97797974784785
607,2023-11-16 01:14:26+00:00,164.99532530538298,165.00487625345426,167.12606089671127,168.3711334674227,192.59294579029685,167.20187819422742,164.76948486811622,159.16581204645647,155.98726307160317,155.6153998655461,158.24213290193558,177.4274110484232,180.81940349950878,182.62889326919105,,,
608,2023-12-01 01:20:43+00:00,161.25672051093466,168.79452072885323,170.23386906971726,170.73894156146167,169.70009494153166,168.75836193500308,164.750244871341,159.89953497296753,157.23308215073843,153.37254497493163,156.02648297272887,169.4708980455751,176.7477659588873,172.2656819400317,173.49557828911455,184.00580667131047,174.58554135502288
609,2023-12-18 01:14:26+00:00,160.58645045608944,170.4902986201105,170.45216125002187,166.08407490024769,170.21630317526228,169.37974478175477,168.3433114118498,162.5228083475021,162.84575885162812,154.5254767130942,159.23965117420042,175.29114567104227,178.99775252538674,176.53446925004715,169.79660757344286,183.54426936050885,173.41044950103628
610,2024-01-10 01:20:31+00:00,,,,,,,,,,,,,,,,,
611,2024-01-18 01:20:41+00:00,144.79561434793314,,,152.41969447063838,152.99914020237074,150.33082311387756,151.7232043047177,148.61482881639145,143.6080769402904,140.8328199313848,147.23195534238465,161.2671872195864,171.89075547582763,159.7935469210668,171.61056826341277,175.7266173405059,163.68680136853715
612,2024-01-27 01:14:29+00:00,127.95302211635908,,,,,,,,,,,,,,141.3363851641042,,
613,2024-02-03 01:20:43+00:00,,,,,,,,,155.0980421706367,151.72347459317794,151.93786976280444,157.0605983474977,178.21773937179543,176.77378853882405,174.5037547039643,186.65756921591276,173.33247610451033
614,2024-02-20 01:14:18+00:00,132.46207140345828,137.52733363594325,143.3948072511782,144.4126056069639,145.47038570382185,143.5128459502289,141.87050127375056,135.34221342937633,133.07881045992292,130.75740765167296,135.9831672582007,142.16762843956352,151.5049212920601,150.33643434176088,152.1615708501917,161.23384836150115,149.58168513988173
615,2024-03-22 01:20:33+00:00,112.93015898797607,118.6579350851586,131.2006240837246,130.0715529064083,136.0103646857666,132.1824789362165,133.89849304616504,129.77510209926513,123.50931448966172,120.78455342425575,123.9494283827924,134.09023442319412,141.54158149864128,141.76818960246433,131.2336696347541,152.39939985042196,136.6098529807941
616,2024-03-23 01:13:57+00:00,113.93151164745612,124.38344747436845,130.1910464417843,129.83598622486045,137.4758299459925,137.9995025371514,130.95380037996895,127.54653022237864,124.69249468789491,118.92292075518522,127.32654802381991,140.03565646788837,143.5906045847797,140.27330192328623,140.3680116623,153.49909286345988,144.51953496154573
617,2024-03-30 01:20:01+00:00,114.22479965199388,119.45090967496886,131.3360876945059,129.7452542920374,135.37782676007058,134.41242840377728,130.8195317247276,126.41708195690032,117.24004889809521,115.9911827534926,117.66626674990883,128.74277842461117,135.89084745534626,127.22359624444357,143.29871972454714,148.1411036425567,142.66888109015147
618,2024-03-31 01:14:14+00:00,117.09469266365417,121.59559342846862,132.6737931455782,130.25005812029067,135.68385614475878,136.41514749981957,132.62141394227473,128.25940954807353,125.06911573259049,118.74743621866571,122.77956300512109,135.99281631721183,139.8490940327346,132.38393809294308,143.18546303884085,155.51660049186555,146.47203087916105
619,2024-04-07 01:20:24+00:00,124.86711920874623,124.9278518654668,139.75016011996158,132.1796030494434,136.69833611337404,139.78277546140336,136.00616686625338,133.56248986867132,129.29924370430982,125.19205872516062,130.60261861794646,140.49959983765172,146.24667056790773,149.6782122708575,162.93450870508985,172.72486253072032,159.20761212904523
620,2024-04-15 01:19:57+00:00,128.65139228649514,133.84837252432723,143.3304733641704,137.17853741347528,137.9164039490854,139.61109600097376,137.3989487157929,135.8909924718784,134.29894064193883,131.36476995263942,139.52275344934782,144.904490527709,154.46918423153522,156.17661331627795,162.55448241823598,168.38779242405855,156.2615909456124
621,2024-05-01 01:19:45+00:00,130.17738041017336,137.46252910286748,141.69157624669268,136.85463096964196,137.5922495354742,141.20783558570537,141.11384875688336,138.04469010949532,132.780133881571,136.6376015860092,139.77328173839058,147.02208048389784,157.75433422736702,159.16290142825045,163.84819804773988,168.5343139247465,156.27871226310492
622,2024-05-02 01:13:50+00:00,135.624335457966,142.13871701782034,143.42567980805748,140.1389965908238,138.38926607822697,141.49800460523497,140.2740706057978,138.57344480077626,137.62505796430494,138.62852697290123,144.21037368945264,149.5461389071794,159.34084707958277,166.35283721258145,168.05311355072763,174.31105263953378,159.56168417283249
623,2024-05-10 01:13:30+00:00,133.40641919284036,136.30156820293325,133.73494782741355,138.89941135353064,139.51255515575997,148.59309851329405,148.51093348257245,144.16847803992056,139.51923927694344,135.6595606631743,139.30966158176545,138.70897646027368,152.5096035946121,151.7687059666942,163.40949607862467,167.48822046373982,158.6962039885245
624,2024-05-18 01:13:42+00:00,143.71631281304283,143.4562832514542,143.16497613606006,140.45933216255756,139.676165513306,140.3785720131364,144.8905001328081,141.5559260204204,140.496651415585,138.89377360149732,143.91301852762132,147.67776873239774,158.04761613017195,160.74397512686204,165.77026546643063,165.17332159238356,158.4054154197111
625,2024-05-25 01:19:50+00:00,138.49132943557007,135.98252547517606,137.96548951746985,134.56200636016757,139.20921415535614,147.7901346324752,150.00042464299884,146.56510366778485,138.24500434972163,131.9397465871565,131.85098823003102,142.6393933432539,147.74277156156245,,151.43991536071934,155.16848855400406,146.21335966793657
626,2024-06-18 01:19:35+00:00,140.588347435609,137.9248588169867,134.0838257679401,134.8500535138732,134.83793103443742,139.46785526384144,136.09360491663617,134.41493787647474,128.88114598222086,130.74118915634193,137.911795440798,132.7738498626893,144.7160123511209,,154.22207290335677,160.0654742532896,144.5707126584634
627,2024-06-19 01:13:22+00:00,145.75967398806364,145.36115481334957,143.68966668912384,147.93433914465493,146.30069717702966,159.0116975393096,156.1937875508591,150.56823633719895,147.83567796654233,142.36941200335897,141.85349052891883,144.91151318405934,147.27068660343934,,159.39016571587885,164.06329202107517,150.1383225056214
628,2024-06-27 01:13:31+00:00,144.8915601529207,148.60803469941354,146.59417607639017,144.14266613473004,154.87748542370517,159.09413514718486,158.5037851615161,154.49299930241622,151.13969610199504,143.3292101319364,143.05704081818647,152.80233065449954,161.12734523736626,163.28686259045767,166.2212110105285,167.86277556433257,155.00569740366413
629,2024-07-21 01:13:41+00:00,156.35553452567288,159.54201328501216,152.5425929914381,155.49996517264302,155.20221847268093,153.33497357995017,150.57981475778237,145.8302328256657,141.97665387567582,133.6621251741515,136.8742675139535,145.8168324570818,150.5489937890405,,156.08489349649906,158.97924008109032,145.6909384001003
630,2024-08-21 01:20:10+00:00,136.3066088149102,137.7344959282745,,,,,,,,,,,,,,,
631,2024-08-30 01:14:00+00:00,142.41729403670962,144.1774063179328,142.61305096239886,143.745872513771,146.17859026872495,150.03614668817283,140.7652765134339,150.29053350428458,143.1627263517968,139.05619770731772,138.55342227042763,140.6813101444054,151.36319837281206,152.07213862420124,156.99323608269023,161.94788256868338,151.8974566213811
632,2024-09-06 01:20:18+00:00,157.55656114298063,147.14557488512042,149.54650465726678,149.25712618805255,150.38099105196738,149.92514204338187,145.75042100606106,147.46489667420477,141.83166955383928,137.43578767744987,139.0368224752541,151.11030243316915,162.9669886501982,160.05944133668604,173.45400097336017,172.3274557990215,163.1773068821482
633,2024-09-07 01:13:56+00:00,151.216137050317,147.9672088668952,148.16154755467934,153.147103642187,150.931671023627,154.9664784906108,148.9730652358487,146.60986644189012,144.7110001439905,140.66806790303747,142.73517027849812,145.00903498938615,155.6679676288927,158.7266513065283,163.31205144876142,170.00393062167794,154.61413676365677
634,2024-10-01 01:14:03+00:00,135.7497690747851,132.81409589802436,132.28375953057278,132.02099153297797,131.80457445374122,137.89593106797034,130.1063690646084,129.98607152771245,123.63077361936493,122.29744085170084,123.30903335471281,125.93734001202601,140.1772385989692,137.6405915350507,143.87764594728418,151.17685273544257,145.899952815576
635,2024-10-08 01:20:17+00:00,147.50525659458359,154.70703722840724,148.4412194754593,147.89950912273272,144.0809516632706,150.56145903249723,139.901065771338,139.53520873398085,145.5123985385192,137.413609951618,140.93990739695028,141.65048747579314,149.7946951568893,157.86776066693605,162.95816102138278,162.01533932345168,151.10511272987446
636,2024-10-16 01:20:27+00:00,133.7668944855364,131.82300379239422,133.63287005384592,129.77355392747597,132.18316681559853,131.2742435637653,128.92481967195602,129.9571747573276,127.9507369334462,120.30272438540202,127.13261658977508,132.0047031883116,,,,,
637,2024-10-17 01:14:18+00:00,148.25572586909772,147.94119585275635,153.06935071747898,144.86020085303588,144.00544824738964,148.63245116953027,155.12832375547458,149.14898481230406,142.50464939121744,139.16396642317127,138.6802440619117,146.30291637313752,155.59811911354194,154.6184307942855,161.37847460823048,162.459880829019,151.56694112176825
638,2024-10-24 01:20:28+00:00,147.45552968073306,146.48244571839206,148.41181497537056,144.19387743043617,140.98340593478562,143.35551726267957,139.43046277135326,135.6786304685389,133.7872642029215,128.66685058160118,139.49810519557408,141.78135108857128,146.56824450258617,150.2832213982261,159.84403173661678,160.3283611706103,147.67788605799373
639,2024-10-25 01:14:24+00:00,152.8836360169449,156.30831418507145,155.54815608650856,147.25802638375288,154.07933624292033,153.85698469547057,145.94280019341423,139.75881668271361,138.83589328213432,139.06410683267364,142.51867978046278,147.7023580505393,152.5130731568428,159.1825189724045,165.90034939379169,168.4408648157041,158.3669564019399
640,2024-11-09 01:20:26+00:00,,,,,,,,,135.45923727124185,129.95663546816223,134.0675063074392,139.94491925361507,146.0175018601326,,152.46249564779964,155.89798113243833,143.36767668466695
641,2024-11-10 01:14:18+00:00,153.3952623095621,152.01085619766585,154.65238143112214,151.45927009586217,148.11134262713998,151.4600701865608,154.86462984248956,145.71338697464955,151.41378059811612,146.74629601511649,148.3019348018866,151.4624477686192,161.6839113753611,174.76707470512417,164.03029562792233,182.89704068311767,159.20990068689323
642,2024-11-18 01:14:17+00:00,158.72598621045663,158.13469069655966,166.05523194924245,157.4385826337666,157.65556741742137,158.9715827287526,158.97763905251003,157.35346318049412,153.19966786939307,149.75821637480777,148.86467188016485,158.41140239380417,172.62056480440717,171.5973087455219,173.35179373140338,186.47640312177018,167.57723620646988
643,2024-11-25 01:20:35+00:00,154.72224985819153,154.8952165553304,154.9074697158841,151.43346708773495,153.67873542168593,150.34702607555917,159.04372191246412,148.50039059435753,153.46346626313252,147.15955154840876,149.48424807015778,154.8591671454442,166.89060119905577,171.23286499753522,168.30277449121007,183.38507047900828,159.61014608748894
644,2024-12-12 01:14:20+00:00,159.01266550901397,161.43049163455123,173.82641927772826,167.90436493623312,166.72815918454017,165.49012146021832,165.2786066686998,161.54293972995114,157.6520043184656,155.4617159609269,155.28502076559042,168.30724585341972,181.37032710464587,179.41227218834572,168.40845003858226,187.59726231576622,177.10153253099327
645,2024-12-27 01:20:27+00:00,,,,,,,,,,,,,,,,,
646,2025-01-04 01:20:29+00:00,146.5033653586365,,,,,,,,,,,,,,,,
647,2025-01-05 01:14:17+00:00,163.02885488164077,,,,,,160.8428108560174,158.90803729552832,153.89965204249233,150.69390725374848,,,,,186.96584753782295,,
648,2025-01-13 01:14:24+00:00,146.26501220208053,148.2958539459717,149.07015709822528,154.10374527300553,151.0773519847623,149.63652601722862,150.91692731411655,140.19256867323202,148.42474921000954,138.93149870255127,143.40811679870086,156.69653439911477,159.46063255598068,166.15675662694377,166.31947700835627,179.7301894567707,155.55882037849196
649,2025-01-28 01:20:27+00:00,114.65336473568738,125.11666257948868,131.25055389966266,,,,134.20042716412127,127.75160293906474,137.37446189692776,135.01426039436006,136.34396999344096,149.01015175344844,156.01730219422012,156.52067419480892,154.18904067978025,166.63284967037117,153.3971901234175
650,2025-02-06 01:14:18+00:00,137.59490545701965,,,,,148.21923302141656,,,,,,,,,,,
651,2025-02-14 01:14:25+00:00,143.12536725499413,142.16722057709606,145.71847188924124,147.1608488278548,145.6359287967836,146.24015317301104,146.24169833579003,145.23145315830297,142.21912478564346,136.11692614047038,140.4203245341607,147.98197502959735,158.10046360053818,164.33384488703558,161.15317634908922,171.9611613426118,162.27476661970158
652,2025-03-01 01:20:15+00:00,142.08475549943438,142.1007449356183,148.57787175759526,147.12929193120246,150.37194731264879,153.45822568993336,152.2275229497007,146.23537398984996,144.1117816040101,138.30980788417776,139.39596196745927,152.99043843762604,160.4632442606482,162.29956385115787,165.69168344847378,171.6926860713649,171.94933349816964
653,2025-03-02 01:14:17+00:00,140.6745383616182,138.28874255526426,142.14265695618292,147.15061314764245,148.39724564626437,146.34497540118215,152.6742282682249,145.01955055049137,142.87237271607282,134.59120920676045,137.28110658798536,149.91910410535235,156.14233366008708,,161.04354245291128,164.31466427074727,159.77193973903297
654,2025-03-10 01:14:05+00:00,145.9643169643356,147.51762647602507,151.3046590503349,149.58863322770188,147.75287014910478,147.73187366814048,143.2136262713146,147.18053727573243,149.5327080609641,147.7194034502382,147.45504485685404,154.23950579748794,163.93196931814447,166.1419185539603,166.79027116275745,176.02703559781912,168.50478943824731
655,2025-03-26 01:13:54+00:00,126.80753792667974,128.41916172772682,133.4233314058891,134.3454338883247,135.66063915477315,137.11489412022317,134.89652901349046,134.40751405939096,130.01381363041733,126.05369283496096,134.2989459327685,140.34772778473578,148.4786858329968,145.03700971770914,153.29421162609898,160.52751413729956,151.33166640397238
656,2025-04-11 01:13:49+00:00,137.12098785633225,138.36225063853016,140.49882994416248,138.67947043046672,144.97680855091076,145.1526930226014,142.9866065147717,150.79147582248763,148.05532638332767,141.32852402644474,138.84671001508408,147.7486292620512,166.41222904819458,173.5296284945644,184.78435763462744,205.18263637877726,
657,2025-05-13 01:13:38+00:00,132.34922776009333,135.99864375879005,134.91966861412257,142.03817928028437,148.10304774329057,143.8663966666422,137.96192237104285,138.00884861996803,136.5054171397557,132.78170360937085,132.2739008227166,139.80233335599925,155.4263368317512,150.29331396117098,165.1121324160972,164.9377602993595,161.97182691279218
