,dates,jap0085-0000,jap0085-0001,jap0085-0002,jap0085-0003,jap0085-0004,jap0085-0005,jap0085-0006,jap0085-0007,jap0085-0008,jap0085-0009,jap0085-0010,jap0085-0011,jap0085-0012,jap0085-0013,jap0085-0014,jap0085-0015,jap0085-0016
572,2021-12-20 01:14:31+00:00,143.55304932598818,148.77928782804224,148.03517855097533,151.66739655702122,143.98044008817755,141.6529296508293,140.92491270341756,132.77423274524702,143.9593821775677,142.19113946741737,138.93729172535356,143.23764832694002,152.54088343386903,169.2979598196884,160.89234685681024,158.8343244205046,159.36799630252517
573,2022-01-13 01:14:28+00:00,,,,,,,,,,,,,,,,,
574,2022-02-22 01:14:21+00:00,130.8022367393522,,,,,,,,,,,127.992077137898,121.71596967669691,,143.05000469205388,145.27707181724458,124.36141020754792
575,2022-03-09 01:20:24+00:00,143.11058449415634,140.7996886023093,,,,,139.00463213509187,135.11149089570455,136.09870452915553,136.04250804497002,141.53740449993825,143.19558403469102,153.71867426711248,164.07962385798794,162.09031194810186,169.44528078557192,160.8811490312057
576,2022-03-10 01:14:16+00:00,141.71152914405315,141.50936228575725,140.6924603547668,141.47877663524707,143.22344598016926,139.26074243774207,136.75341566157647,135.3365696005542,133.85121150889614,135.99083844002655,139.9508760911799,143.02803147190133,150.76611026689875,161.1000462097427,161.55675425321328,166.49862444419472,158.0683466772523
577,2022-04-03 01:13:58+00:00,148.4723560787666,150.2856802209992,153.79216782349098,158.4401161478384,156.56259123215025,152.34681070044547,158.69779665709595,155.5793687207985,148.13591093561394,149.21811196334934,151.0774074898771,169.33686648269384,177.93687306420216,182.67962157253743,191.15151431434072,186.64158581225712,181.6159229621889
578,2022-04-19 01:14:03+00:00,145.36848281961974,143.47461443508203,145.3841337414159,145.60684559456928,146.3926074805122,146.779476528717,150.6734446422908,153.94828683794503,147.88672850466136,146.21112958079812,146.7260313712012,156.67674773863837,164.94145813689929,170.57350305136356,177.6555333121833,183.31235707345436,171.25413305099354
579,2022-05-05 01:14:04+00:00,138.3829456352746,136.834961467381,138.39179030269503,137.27124593696118,143.16594882541096,140.57334239392577,143.04414587059463,141.98197037280758,137.89302936501068,137.41957506475399,139.25251842005662,143.7480005072049,149.12417443819885,154.40824357918905,164.3707054631934,171.1811368540937,162.66757520982424
580,2022-05-29 01:13:45+00:00,148.77018002216866,148.97113894265988,147.04048058143508,152.26558437236156,153.93151753515167,148.0234149061147,147.9627436710316,142.42493830689017,144.34847508892966,139.7704547303129,144.10608251338815,148.13053636878476,155.64818982196243,163.66887674200257,169.3240605834555,176.54517046970994,162.80827739492372
581,2022-06-21 01:20:10+00:00,126.16530754466254,137.1923707904694,138.76194136681542,137.31178106284815,139.75784022540694,136.5746808719939,136.40860966323908,137.56674597813878,132.86210207146877,130.3652630545413,128.98724854211846,138.50238746086728,145.73578025219598,139.000362692144,150.00841768813086,154.52251325000714,151.35827299666425
582,2022-08-17 01:14:26+00:00,150.03857042535466,148.91796361485797,148.21828769309127,152.2171140241746,150.69334063303302,148.52439524865565,143.90528381983734,148.4443663482384,151.93859466431599,146.64083751531112,145.93257494685417,148.2638735025983,160.5434740737748,166.61995181483363,167.70529721694626,182.40851325450683,162.1143181807708
583,2022-08-25 01:14:46+00:00,153.15336532945537,150.4521542289918,148.1712107697478,155.61352567486796,157.9495530632291,159.58563891989792,144.32764850218103,148.621251090905,151.8377651975259,144.61737316930947,141.49332486215877,153.86717317060408,169.78329096160718,171.63912565989145,176.35030169601865,185.02927726915408,158.88448475436599
584,2022-09-09 01:20:38+00:00,152.8165075164095,162.93363214782218,151.07843664797164,167.1449163807158,165.37803179241183,163.05073813835978,153.78699113972337,149.69127885278908,156.00969937999056,152.59477319801024,152.80330220918677,157.72258438110745,178.00453273284026,181.18807790064474,176.06844888741495,186.687425914071,170.74838241385206
585,2022-09-10 01:14:50+00:00,152.93103744117073,163.76514677868482,154.1808910527214,167.85042485426584,166.78923768600356,165.33600562193152,162.70549741539878,154.82728453140493,154.99705066112233,150.76219282759416,149.78402830176861,166.5970161367526,179.57250186153988,185.8940193904948,183.87160857263888,185.96883162256773,172.9536844046338
586,2022-09-26 01:14:53+00:00,160.3488844541115,163.3812178104481,156.75335857389945,168.99158391991605,163.3341830901203,167.0467509412569,162.28388974492407,156.46982409621472,153.09306518597774,150.23898974113663,156.42091839695138,160.94367434397213,174.22082656600372,181.1917670120909,180.0000892404659,186.57625900868345,171.02096296875948
587,2022-10-19 01:20:58+00:00,145.9316153801189,150.73533612321165,153.8324126274731,167.22991315481255,166.46069176559737,163.6120782695707,162.67943362240166,156.70348431082903,150.57094392914146,145.85991065345766,146.34511482575576,152.360338812335,159.8079605903743,152.44856678360685,165.21233709901608,180.2911557517786,166.15713891492607
588,2022-10-20 01:14:41+00:00,145.73257068362327,154.37332462424166,160.44429515099097,169.38733092461325,167.90126037868447,167.9567594101045,164.64688757347656,159.92612398634742,156.2982537648898,151.17068958628417,161.34834850712497,167.25710611042524,177.04521117524988,171.05580071594287,175.8841311711089,186.90550999339266,174.9806058495633
589,2022-10-27 01:20:52+00:00,,,,147.96671688891098,151.92982687346463,150.8813104084829,148.98133855697853,147.89452953324232,148.4360347628931,153.1951512791138,146.74697276594105,150.07107788829978,158.39354124626686,163.85425026319228,164.17034621724798,171.53800535250707,157.9614744957072
590,2022-10-28 01:14:52+00:00,143.11922173312485,147.45042977880672,148.49092833179293,152.0520050865163,147.5100820617214,152.02574498441427,148.41959851290875,145.32762278032683,143.6171722463995,141.7910210329884,143.62711145474051,148.47429740711837,155.3551778272488,154.05449521592178,159.70060857939416,164.72354782871375,155.15518771137744
591,2022-11-05 01:14:39+00:00,147.460351431228,147.90022837090498,153.36026193537134,156.1766543263252,154.37878665386876,155.95885073391577,153.21101928135124,154.30652423515392,147.2972003009953,144.32308281485442,146.49659635379174,151.02423460213555,161.2926842724558,159.32823149983648,168.02248200895187,181.08468877820903,164.4441998430383
592,2022-11-12 01:20:53+00:00,146.21578730132177,148.5875123047495,150.9882379653546,159.82377477074175,159.62013851171855,159.80363835924447,161.4579018632908,156.47866162303873,150.90606006664558,146.86786652074835,147.75678503413516,158.16719778940495,164.96849068881352,165.7501747517377,174.03517467776652,180.6668889998254,165.20926908238593
593,2023-01-07 01:20:49+00:00,148.11372680374666,153.30389359318747,153.98565458027412,156.0824049970082,165.52970979755926,165.00704935776736,160.76224319543806,157.8779457845223,153.4073888747106,152.1190964924996,151.65151005990455,150.8756555659638,164.341132384457,166.52663047281544,162.05274296901445,169.6553094688635,160.38848482615128
594,2023-01-08 01:14:41+00:00,151.1262972499371,,,,,,,,,,151.63501482176608,143.10726930328104,143.34407025335514,,162.54825184997222,168.89494832673526,147.77309286314974
595,2023-03-20 01:20:32+00:00,149.37573203718915,148.4104977316183,151.2149157499613,156.4745296678967,162.55957436687294,156.91996470891888,150.64173861751598,151.8711153227795,150.10285709262786,147.93543097629185,151.8698582131501,164.23617587438426,173.0938100510733,171.59643145340755,178.42238481959316,185.02826944103882,175.63224440694074
596,2023-03-21 01:14:07+00:00,151.21867907523594,156.0930065455567,154.12130079675728,159.31630729779587,160.26499113183502,163.9217968743465,158.00738416960897,157.54531277770857,153.9827254244261,150.3676187635835,156.2345445266367,172.82160091022894,177.7431418386672,168.63610927934297,188.10698598839264,187.17463302295732,177.1253890871406
597,2023-03-28 01:20:14+00:00,152.83206303131473,150.71223012569791,151.54910820006288,159.00054824240988,158.66458668355025,158.30318297034393,160.9786749241083,157.4736979118704,152.8363926790742,148.7605569069413,154.00522930485414,165.91561054239648,173.8881032561582,169.89746707282487,175.5645185991927,185.58011765455385,174.18292171441865
598,2023-04-13 01:19:58+00:00,158.76847658604547,148.77700296351287,151.73182893709446,155.51868706873972,154.21189471828274,155.25543744376313,156.00818052910665,150.11526069765603,147.0004271242467,141.4482109260837,147.40208283109735,163.29558627804016,165.28437671217233,163.43969341698036,176.56385331342696,177.24854150054733,165.56311299886232
599,2023-05-24 01:13:32+00:00,152.80325826990287,159.40447756710233,151.96075594704496,158.25297314552935,155.75733156131832,152.48139682890127,155.744164544099,155.05427385574941,150.4788367438676,145.3560122725163,147.11438049630533,155.32027447195847,164.61116125855872,171.82921349472562,172.62542412245588,184.82545546970147,172.04631690977013
600,2023-07-26 01:20:00+00:00,164.06201467846284,166.27364888862186,168.837412889082,167.21826186506217,166.2302647804808,164.58798441211025,159.47241264122187,,,158.88563907473184,156.90667830302988,123.49783527172114,,,173.72159330369144,182.14806393895043,172.5804057932449
601,2023-07-27 01:14:01+00:00,,,,,,,164.41414757584673,167.47992054972076,162.5388754950022,164.29539140697693,171.7724669697669,171.36684363236589,166.9837736829855,169.43742390460068,186.53033519330734,184.82031726385736,181.80730275264827
602,2023-08-11 01:20:11+00:00,159.09968403379114,158.16419886902474,157.46546024183343,161.8147606256099,163.18430773530594,162.13270857512478,159.90173836646792,156.22104073428537,151.00704907238554,146.54111890744971,150.26557680796355,160.5366772110185,167.38234930320996,165.01056199682014,171.51356147817205,171.81164096378512,160.15840848964518
603,2023-08-27 01:20:19+00:00,134.50219451289604,137.08444431608322,141.68801418250314,141.06757826032992,143.53664673186609,151.84424189996858,150.57083460935687,,,,,,,,,,
604,2023-10-14 01:20:38+00:00,143.34408675532433,143.69832968488953,150.15684379898536,152.09305886131204,147.85882008143827,152.5579830624707,150.87291330919894,143.69385884937444,143.43920756761125,143.8501877511894,144.77103851629556,158.29669784488638,161.0136330360059,164.701880638916,167.4426816395787,178.5107310990917,165.34837360187282
605,2023-10-31 01:14:27+00:00,154.3940868553648,154.6838089942208,164.41461149461642,162.08111819415728,162.50025696593218,159.46960836840836,154.17314707203968,154.69790712506332,150.42560012140666,146.50384510969752,148.12343571885916,163.29754218664803,169.45049236163223,168.96093432829565,169.3540471930391,180.00860853733656,165.85708171016677
606,2023-11-08 01:14:24+00:00,168.60377623348677,170.77293690588226,172.26512456639819,170.3824973198258,169.9780181766685,166.8189500844761,165.4632396013635,160.4124594831278,156.85760066471124,156.39687258962158,159.82076946545783,172.70059201743018,179.51445544002817,176.41601886162616,189.18727568624354,186.1717239183874,172.0230643835178
607,2023-11-16 01:14:26+00:00,163.810129016803,163.81967996487427,165.94086460813128,167.18593717884272,191.55589903778937,166.09569499155276,163.58428857953623,157.98061575787648,154.60453406825985,154.1069682255352,156.5828580979236,175.91897940841233,179.1601286954968,180.2585006920311,,,
608,2023-12-01 01:20:43+00:00,159.91835349699426,167.45615371491283,168.89550205577686,169.40057454752127,168.5290238043338,167.50921938865872,163.4118778574006,158.56116795902713,155.67165396780797,151.66916877537113,154.15276915321232,167.7675218460146,174.87405213937075,169.5889479121509,171.41367404520727,182.1320928517939,172.8821651554624
609,2023-12-18 01:14:26+00:00,158.29825288856398,168.20210105258505,168.16396368249642,163.79587733272223,168.2141303036775,167.24409371873102,166.05511384432435,160.23461077997663,160.17619502284842,151.61322526351637,156.0361745796648,172.37889422146444,175.79427593085111,171.95807411499626,166.23718913506994,180.34079276597322,170.49819805145844
610,2024-01-10 01:20:31+00:00,,,,,,,,,,,,,,,,,
611,2024-01-18 01:20:41+00:00,142.01611119765988,,,149.64019132036512,150.56707494588164,147.73662017362253,148.94370115444445,145.8353256661182,140.3653232649716,137.29527046740066,143.34065093200212,157.72963775560225,167.9994510654451,154.2345406205203,167.28689669632107,171.83531293012337,160.149251904553
612,2024-01-27 01:14:29+00:00,128.59998691636278,,,,,,,,,,,,,,142.34277485299884,,
613,2024-02-03 01:20:43+00:00,,,,,,,,,152.1180968193272,148.47262511902213,148.36193534123305,153.80974887334187,174.64180495022404,171.66531079372206,170.53049423555163,183.08163479434137,170.08162663035452
614,2024-02-20 01:14:18+00:00,127.4792940489942,132.54455628147917,138.41202989671413,139.42982825249982,141.1104555186658,138.8622537527291,136.8877239192865,130.35943607491225,127.26557021304816,124.41569101871869,129.007278961951,135.82591180660924,144.52903299581038,140.37087963283273,144.41058385435872,154.25796006525144,143.23996850692745
615,2024-03-22 01:20:33+00:00,111.85575593478472,117.58353203196725,130.12622103053326,128.99714985321697,135.07026201422417,131.17970275323793,132.8240899929737,128.7006990460738,122.25584426093849,119.41713135655768,122.44526410832452,132.72281235549605,140.0374172241734,139.61938349608164,129.56237599645647,150.89523557595408,135.24243091309603
616,2024-03-23 01:13:57+00:00,115.06726591613298,125.51920174304531,131.32680071046116,130.9717404935373,138.46961493108475,139.05953985458314,132.08955464864582,128.6822844910555,126.01754133468458,120.36842618804668,128.91660399996752,141.48116190074984,145.18066056092732,142.54481046063995,142.13474052468624,155.0891488396075,145.9650403944072
617,2024-03-30 01:20:01+00:00,120.38261009594656,125.60872011892154,137.49389813845858,135.90306473599009,140.76591089852917,140.15971815146645,136.97734216868028,132.574892400853,124.42416108270668,123.82839604579601,126.28720137144259,136.5799917169146,144.51178207688002,139.53921713234894,152.87753597069576,156.76203826409045,150.5060943824549
618,2024-03-31 01:14:14+00:00,121.05348837805874,125.55438914287319,136.63258885998277,134.20885383469525,139.14780239486277,140.1100234999305,136.5802096566793,132.2182052624781,129.68771073272916,123.78590349154426,128.3218770052875,141.03128359009037,145.39140803290098,140.30152952175223,149.3435897056924,161.05891449203193,151.5104981520396
619,2024-04-07 01:20:24+00:00,126.75323491840425,126.81396757512482,141.6362758296196,134.0657187591014,138.3486873593248,141.54315012375085,137.8922825759114,135.44860557832934,131.49971203224416,127.59256962836174,133.2431806114677,142.90011074085282,148.88723256142896,153.45044369017353,165.868466475669,175.36542452424155,161.60812303224634
620,2024-04-15 01:19:57+00:00,129.78171917658756,134.97869941441965,144.4608002542628,138.3088643035677,138.90543997791627,140.66606776506003,138.52927560588532,137.02131936197082,135.61765534704665,132.80336781275705,141.10521109547722,146.3430883878266,156.05164187766462,158.4372670964628,164.31276869171307,169.97025007018794,157.70018880573002
621,2024-05-01 01:19:45+00:00,130.5284062997863,137.81355499248042,142.04260213630562,137.2056568592549,137.8993971888855,141.5354597493441,141.4648746464963,138.39571599910826,133.18966408611942,137.08436180915294,140.2647179838487,147.46884070704158,158.24577047282514,159.8649532074763,164.39423832047112,169.02575017020462,156.72547248624866
622,2024-05-02 01:13:50+00:00,133.7019196664926,140.21630122634696,141.5032640165841,138.21658079935042,136.70715226068776,139.7037498665265,138.3516548143244,136.65102900930287,135.38223954091933,136.18181596557147,141.5189915813899,147.09942789984964,156.64946497152005,162.50800562963468,165.0626889862135,171.61967053147106,157.11497316550273
623,2024-05-10 01:13:30+00:00,145.71272955343056,148.60787856352346,146.04125818800375,151.20572171412084,150.28057672127642,160.07898818317824,160.81724384316266,156.47478840051076,153.8766013642987,151.32213748574364,156.53849608659175,154.37155328284302,169.73843809943838,176.3813266878746,182.55264552843167,184.71705496856612,174.35878081109385
624,2024-05-18 01:13:42+00:00,142.7828009341937,142.52277137260506,142.23146425721092,139.5258202837084,138.859342619313,139.50729425954387,143.95698825395897,140.62241414157126,139.40755422359436,137.70566757387115,142.60610189723252,146.48966270477158,156.74069949978315,158.87695136916378,164.31813587710977,163.86640496199476,157.21730939208493
625,2024-05-25 01:19:50+00:00,150.1171686017068,147.6083646413128,149.59132868360658,146.1878455263043,149.38182342572577,158.64091785420283,161.62626380913557,158.19094283392158,151.80848337688116,146.7362691622396,148.12716306262246,157.435915918337,164.0189463941539,,169.5245540635987,171.4446633865955,161.0098822430197
626,2024-06-18 01:19:35+00:00,142.75041682814754,140.08692820952524,136.24589516047865,137.01212290641175,136.72974175290864,141.48578669687743,138.2556743091747,136.57700726901328,131.40356027351584,133.49291383775463,140.93869259035196,135.525574544102,147.74290950067487,,157.58529195841675,163.09237140284358,147.3224373398761
627,2024-06-19 01:13:22+00:00,150.5436165964,150.14509742168593,148.4736092974602,152.7182817529913,150.48664695932396,163.47671064042353,160.97773015919546,155.35217894553531,153.41694434293476,148.45806623215068,148.5510101805897,151.00016741285106,153.96820625511023,,166.83185421773538,170.76081167274606,156.2269767344131
628,2024-06-27 01:13:31+00:00,148.27485125082399,151.99132579731682,149.97746717429345,147.52595723263332,157.83786513437053,162.25187350522793,161.8870762594194,157.8762904003195,155.08686904954888,147.6352169838133,147.79364835525107,157.10833750637644,165.86395277443086,170.05344478626424,171.4841082739336,172.59938310139717,159.31170425554103
629,2024-07-21 01:13:41+00:00,168.02468655784565,171.21116531718494,164.2117450236109,167.1691172048158,165.4127265008321,164.22618214331143,162.24896678995515,157.49938485783846,155.5906645798774,148.51377321509867,153.2110803589954,160.66848049802897,166.8858066340824,,174.23690776876782,175.31605292613222,160.54258644104746
630,2024-08-21 01:20:10+00:00,146.95012773034904,148.37801484371334,,,,,,,,,,,,,,,
631,2024-08-30 01:14:00+00:00,146.27979895903533,148.0399112402585,146.47555588472457,147.6083774360967,149.55828207575993,153.6411512823435,144.6277814357596,154.1530384266103,147.66898209451014,143.972113063005,143.96092916168362,145.59722550009266,156.77070526406806,159.79714846885267,163.00157707297467,167.35538945993937,156.81337197706839
632,2024-09-06 01:20:18+00:00,162.9800081517818,152.5690218939216,154.96995166606794,154.68057319685371,155.1265071846684,154.98702591826296,151.17386801486222,152.88834368300593,148.15902439744065,144.33835659774226,146.62964828757572,158.01287135346155,170.55981446251982,170.90633535428836,181.89047409816197,179.9202816113431,170.0798758024406
633,2024-09-07 01:13:56+00:00,154.74688941970487,151.49796123628306,151.6922999240672,156.67785601157487,154.02107934684136,158.26184736870613,152.50381760523658,150.140618811278,148.83021124160967,145.16175273680383,147.67822359564113,149.50271982315252,160.61102094603572,165.78815604530405,168.80433291225367,174.94698393882095,159.10782159742314
634,2024-10-01 01:14:03+00:00,140.76243948221705,137.82676630545632,137.29642993800474,137.03366194040993,136.1906610602442,142.57442344824017,135.11903947204036,134.9987419351444,129.47888909470223,128.67720318843243,130.32677192511755,132.3171023487576,147.19497716937397,147.66593234991464,151.6751332477339,158.19459130584733,152.2797151523076
635,2024-10-08 01:20:17+00:00,147.07191003945718,154.27369067328084,148.0078729203329,147.46616256760632,143.70177342753502,150.1570022477126,139.4677192162116,139.10186217885445,145.0068275575384,136.86207797236625,140.33322221977332,141.09895549654138,149.18800997971235,157.00106755668327,162.28406638007505,161.40865414627473,150.5535807506227
636,2024-10-16 01:20:27+00:00,137.17671416175057,135.2328234686084,137.0426897300601,133.18337360369014,135.1667590322859,134.45674192823185,132.33463934817019,133.36699443354178,131.92885988902938,124.64249488240185,131.9063641364749,136.34447368531144,,,,,
637,2024-10-17 01:14:18+00:00,151.8796292137401,151.56509919739872,156.69325406212135,148.48410419767825,147.1763636739517,152.01476095786313,158.75222710011695,152.77288815694644,146.73253662663353,143.7762070436252,143.75370874441103,150.91515699359144,160.67158379604126,161.86623748357022,167.01565758878527,167.53334551151832,156.17918174222217
638,2024-10-24 01:20:28+00:00,145.68350944450412,144.71042548216312,146.63979473914162,142.42185719420723,139.4328882280853,141.70163170886588,137.65844253512432,133.90661023230996,131.7199072606544,126.41155209912797,137.01727686485356,139.5260526060981,144.08741617186564,146.7391809257682,157.08755581359398,157.84753283988977,145.42258757552054
639,2024-10-25 01:14:24+00:00,151.2133569768995,154.63803514502604,153.87787704646314,145.58774734370746,152.6178420828806,152.29805759142818,144.2725211533688,138.0885376426682,136.88723440208133,136.9382971453431,140.1802891243992,145.57654836320876,150.17468250077923,155.84196089231364,163.30213755372102,166.1024741596405,156.24114671460936
640,2024-11-09 01:20:26+00:00,,,,,,,,,132.2580160825366,126.4643941713929,130.22604088099294,136.45267795684572,142.17603643368633,,148.19420072952602,152.05651570599207,139.8754353878976
641,2024-11-10 01:14:18+00:00,150.78417605313075,149.3997699412345,152.0412951746908,148.84818383943082,145.82664215276256,149.0230563472249,152.2535435860582,143.1023007182182,148.36751329894622,143.42309532511297,144.64641404288272,148.13924707861568,158.02839061635723,169.54490219226147,159.9686058956958,179.2415199241138,155.88669999688972
642,2024-11-18 01:14:17+00:00,157.29427263187713,156.70297711798017,164.62351837066296,156.0068690551871,156.40281803616432,157.63531672207841,157.54592547393054,155.92174960191463,151.52933536105033,147.9360354566157,146.86027287015358,156.5892214756121,170.6161657943959,168.73388158836295,171.12468372027973,184.4720041117589,165.75505528827782
643,2024-11-25 01:20:35+00:00,151.32246783297444,151.4954345301133,151.507687690667,148.03368506251786,150.70392614962097,147.17389618535654,155.64393988724703,145.10060856914043,149.49705390037923,142.832556243587,144.72455323485383,150.53217184062242,162.13090636375182,164.433300947101,163.0142246742057,178.62537564370433,155.28315078266718
644,2024-12-12 01:14:20+00:00,153.89642164831565,156.3142477738529,168.71017541702994,162.7881210755348,162.25144580642916,160.71496052356656,160.1623628080015,156.42669586925282,151.6830531476509,148.9501328654927,148.1222793606128,161.7956627579855,174.20758569966824,169.17978446694912,160.449848477496,180.4345209107886,170.58994943555905
645,2024-12-27 01:20:27+00:00,,,,,,,,,,,,,,,,,
646,2025-01-04 01:20:29+00:00,145.8482754344431,,,,,,,,,,,,,,,,
647,2025-01-05 01:14:17+00:00,161.73696059256838,,,,,,159.550916566945,157.61614300645593,152.39244203857456,149.04967815856546,,,,,184.9562341992659,,
648,2025-01-13 01:14:24+00:00,142.33433669577877,144.36517843966993,145.13948159192353,150.17306976670378,147.63801091674827,145.96789554468032,146.9862518078148,136.26189316693026,143.83896111932418,133.92882078543997,137.90517108987842,151.69385648200347,153.95768684715824,158.2954056143403,160.20509288744245,174.22724374794825,150.55614246138066
649,2025-01-28 01:20:27+00:00,111.1883649030497,121.651662746851,127.78555406702499,,,,130.7354273314836,124.28660310642707,133.3319620921838,130.60426060736665,131.49297022774823,144.60015196645503,151.1663024285274,149.59067452953357,148.79904094012164,161.78184990467844,148.98719033642408
650,2025-02-06 01:14:18+00:00,133.64150472652986,,,,,144.5293923396261,,,,,,,,,,,
651,2025-02-14 01:14:25+00:00,146.2589106178652,145.30076393996714,148.85201525211232,150.2943921907259,148.3777792392958,149.16479364502405,149.3752416986611,148.36499652117405,145.87492537565973,140.10507223866995,144.80728524218023,151.97012112779692,162.4874243085577,170.60093161277777,166.0275771357776,176.34812205063133,166.26291271790114
652,2025-03-01 01:20:15+00:00,147.265220528481,147.28120996466492,153.75833678664188,152.30975696024908,154.9048542130646,158.29332638371022,157.40798797874731,151.41583901889658,150.15565747123117,144.90312701205528,146.64861300812456,159.58375756550356,167.71589530131348,172.66049390925113,173.75018460476855,178.9453371120302,178.54265262604716
653,2025-03-02 01:14:17+00:00,147.36939634166305,144.9836005353091,148.83751493622776,153.8454711276873,154.2552463788036,152.59350951589067,159.36908624826975,151.71440853053622,150.68304035945846,143.11193754499934,146.65390776004813,158.43983244359123,165.51513483214984,,171.45776597742545,173.68746544281004,168.29266807727186
654,2025-03-10 01:14:05+00:00,141.80603026709025,143.3593397787797,147.14637235308953,145.43034653045652,144.1143692890151,143.8508060840448,139.05533957406925,143.02225057848707,144.6813735808445,142.42703856283498,141.63344348071053,148.94714091008473,158.11036794200095,157.82534515946955,160.32182518926464,170.2054342216756,163.2124245508441
655,2025-03-26 01:13:54+00:00,124.05039945448154,125.66202325552861,130.66619293369087,131.58829541612647,133.2481429915997,134.54156487950485,132.13939054129224,131.65037558719274,126.79715207951942,122.54460750670869,130.438952071691,136.8386424564835,144.6186919719193,139.52273277331273,149.0053295582351,156.66752027622206,147.8225810757201
656,2025-04-11 01:13:49+00:00,140.83088142744714,142.07214420964505,144.20872351527737,142.3893640015816,148.2229654256363,148.61526035564196,146.69650008588658,154.50136939360252,152.38353554962836,146.05020675331824,144.04056101464494,152.4703119889247,171.60608004775543,180.94941563679419,190.55530318969505,210.3764873783381,
657,2025-05-13 01:13:38+00:00,142.6175780245116,146.26699402320833,145.18801887854084,152.30652954470264,157.08785422465658,153.45019024676594,148.23027263546112,148.2771988843863,148.48515911491037,145.85051303681232,146.6495911929022,152.87114278344072,169.8020272019368,170.83001449000756,181.08512171630343,179.3134506695451,175.04063634023365
