,dates,jap0108-0000,jap0108-0001,jap0108-0002,jap0108-0003,jap0108-0004,jap0108-0005,jap0108-0006,jap0108-0007,jap0108-0008,jap0108-0009,jap0108-0010,jap0108-0011
279,2020-08-19 01:14:40+00:00,141.55094110784185,131.66079290783412,129.19658935249765,130.82708753721136,131.68949902974154,139.84703599905384,137.87426465022506,127.89708813384071,125.9177561670999,132.42889536361943,123.1581711660775,119.60347119597795
280,2020-09-28 00:39:42+00:00,131.12035058861323,117.76631110658009,131.58256643889814,126.26443437978791,129.9667658917242,129.30912193234593,135.38085659597328,126.42946009726822,129.80460263268984,134.9251726575236,126.35805637709593,118.22964503347261
281,2020-11-15 00:36:32+00:00,133.39948698575756,139.69539493509572,132.2585502043614,129.8535026351435,135.29673459660438,134.9172686855863,132.96349882067804,129.86495074509207,116.45918781252908,128.49842517963788,120.85792652123625,112.79614291677575
282,2020-11-23 01:14:57+00:00,125.4229113450293,123.82500662250911,118.73553263499684,124.92113448549063,121.70589460980295,120.69170924038963,127.29859810536395,114.30315731781255,111.10319742776522,117.59830560149007,118.43671794088303,107.75782105433694
283,2021-03-07 00:28:20+00:00,,,,,115.7923075017145,126.35052315451438,132.04710066621695,122.73021978263662,127.16307186726573,128.22334628225718,,123.30591303089304
284,2021-03-15 01:14:29+00:00,130.60752247511635,127.63501697534488,123.5272269838834,126.09751769579997,125.90357915550332,138.804963012883,139.03791122420864,133.77412913655562,138.70397544327412,136.0798301441617,141.37300679466884,132.34985354176175
285,2021-03-23 00:27:03+00:00,,,,,123.56143939093135,128.4306061861563,130.40683732689692,123.19145213878033,122.77422989210456,130.2480114055267,140.70715703145984,125.7535609109102
286,2021-04-08 00:25:44+00:00,131.2405490753274,115.96388207110138,116.8688315997034,119.73254767139106,120.39137252159472,128.79012683076536,121.88070440978912,111.57689120552472,118.6814100530686,114.39280354078187,116.14326416308295,118.88780386375412
287,2021-05-18 01:14:15+00:00,124.66866478787212,119.46534894723786,116.10868793722491,123.76969769322491,120.73135571291608,109.83133026362745,111.17422381561448,122.28070327246377,116.44104440940137,122.89588032901287,123.56679507876086,122.26419191494949
288,2021-05-26 00:21:42+00:00,134.0219600640352,124.78118598159128,126.90108738144939,132.6081413887174,125.16169828294318,134.96886239355212,130.5754134160783,134.0484966343039,128.51767079986047,127.94622192405654,133.07749908426086,129.11867652123118
289,2021-07-21 01:14:35+00:00,132.13226564530348,137.96469422868677,132.77965195562558,130.18003950864806,121.32649381762113,130.76214127657192,131.55824141431316,123.28925815990911,124.04079647455106,128.11259315099977,119.09585973683942,127.82508323567387
290,2021-07-29 00:16:19+00:00,115.10061469977757,112.2279388125671,113.41584539336193,114.66671411388526,108.2888442204683,102.20969897182718,104.73016056399837,101.80084482067888,104.5985546669824,109.30525268074476,104.78604560033521,107.14793983313157
291,2021-08-30 00:13:30+00:00,119.18980220091632,114.3148969562034,114.55208262629012,124.54271032683245,116.0021234162537,111.85633945374823,101.70973143154148,104.69197995019888,116.64602799665784,121.63581512882833,107.5220030750167,105.14719059997134
292,2021-09-07 01:14:53+00:00,,,143.40259435476742,127.29620726883121,135.2985806644726,117.97789682537615,93.06468907526661,89.23861153177867,108.52386501606865,129.26094256827886,137.85981809969147,117.26494157097889
293,2021-09-23 01:14:56+00:00,110.49598046272787,,,,,,77.30252938053263,92.65586544698726,,,,
294,2021-10-09 01:15:02+00:00,142.79931810483214,134.80606898518548,112.3934359311156,123.89238707250723,124.61404333335383,131.65338872830776,133.78340415427388,124.17295857075514,124.92022477167154,126.88201298680576,115.82961421409436,120.07505641115925
295,2021-10-25 01:15:04+00:00,135.0000573248283,123.64763064178676,119.81822924681978,111.0642534537347,121.04287187444773,124.19381281818556,135.45429461723194,124.32564477273243,114.20433887666194,130.2442161512805,115.35115618736702,116.31834880014762
296,2021-11-10 01:15:01+00:00,105.45122838256412,109.46195459856229,107.9466133113559,112.27901220036115,111.79934404484361,110.29652792313001,117.54049078070518,114.27423903473243,105.83619398638099,110.86412788305427,106.09022439945343,101.70529176287252
297,2021-11-17 01:13:59+00:00,,,,,,,,125.66324104254073,121.34670591088155,129.58374049769688,118.53716960804677,118.84911860589413
298,2021-11-26 01:14:59+00:00,,,,,,,,,,,,
299,2021-12-04 00:04:44+00:00,129.10739701853407,129.2690224229508,126.32580173469393,133.5203489420755,123.15194332896894,126.15398067442888,128.21511989782493,124.32656396099694,119.32267260190616,121.6723327598071,139.4802689518885,113.42905728820587
300,2022-04-03 01:14:22+00:00,135.32258285012148,137.24809186921368,133.45632602767265,132.14557591077903,139.79891303140295,142.25401827843845,140.71001687456655,145.38120325157053,144.6189971269154,144.5817915398329,147.53340087413616,151.20602639238575
301,2022-04-11 01:14:31+00:00,106.87496668678011,110.26415278599038,107.46300537796998,120.05021775183751,117.27155797229196,124.07827028854851,124.1366712986463,123.54801298497392,125.0950876114043,127.8854208386737,121.47545248329526,118.5516616129199
302,2022-04-19 01:14:27+00:00,126.26186515939487,124.6807715860294,128.22235261163036,130.74618250122194,137.03733882282924,138.75107256094478,136.73826715979607,131.44091150003712,136.40866303550177,137.4273394225929,136.50430806363198,132.68931775512695
303,2022-04-27 01:14:23+00:00,,,,,117.6341834560794,105.49990102599521,127.76079923216746,122.50266563691238,118.5402920391314,128.2503884486009,117.03840088386627,118.8641151533837
304,2022-05-05 01:14:28+00:00,116.48087408943036,125.00484116990074,124.35002510165044,127.88637074083037,124.35058399544317,131.49145461813956,135.3452840430731,127.57936630580393,126.46814973604538,130.2175294278018,123.10092400816785,119.46160194337173
305,2022-05-21 01:14:34+00:00,130.73390959460187,129.08934771919047,130.87059582290777,125.05819104954782,122.56865055014168,131.1417268208582,129.9538075436378,125.1672890296235,123.99517402978066,126.36630180461012,121.48535285290609,114.4278794529843
306,2022-05-29 01:14:08+00:00,127.38053664173773,126.12099931532363,119.74597296585449,130.41672536623474,123.46289348037539,136.89951566633613,134.62149701675352,125.647880715879,126.99029978227969,,,
307,2022-06-14 01:14:14+00:00,116.41975524425989,114.04623647413798,127.52856495437227,126.30639649511868,111.44212017458248,,,123.95971432725501,128.09383630765018,131.69017998365314,127.2172991037409,121.8938106130575
308,2022-10-20 01:15:05+00:00,146.08833014773253,142.59683725655532,141.14167795139633,132.33776512035578,134.87856349916683,139.70388974010606,134.33763861556287,125.57908205346254,137.0857001964376,131.4067694212707,125.89259136429546,119.46375043106524
309,2022-12-07 01:15:04+00:00,123.83623047116735,121.01835084813808,120.52347230026069,123.78674177665141,118.00253280757121,,,,,,,
310,2023-03-05 01:14:39+00:00,,,,123.61856722968045,,,135.41579818551241,,,,,
311,2023-03-21 01:14:31+00:00,122.34131862756206,119.39991387112886,130.33707265644549,129.3564866761877,125.44912489715418,137.87480678012753,143.75611893059855,150.3833964742889,144.3230036465818,156.20846314235752,151.79692557881407,148.22805476077264
312,2023-03-29 01:14:35+00:00,120.44744342052114,116.68467092361546,120.46913369832185,126.4057675052343,122.97854439542762,135.5189992880976,139.38937938846075,134.59341030000203,139.91347031937943,144.1261406860249,146.4224120029057,138.9711837355292
313,2023-04-22 01:14:09+00:00,123.80360505383904,120.9054801003578,118.14388176651157,126.76482363447509,126.34170125025943,137.97958726062993,137.35984470773636,135.36054845861494,141.07069416068236,152.88892584559363,149.04364979298776,148.0229229404348
314,2023-08-04 01:14:22+00:00,123.9211977630037,,,,,,,,,140.68366986162047,149.57172675697228,143.70004354907329
315,2023-08-28 01:14:38+00:00,122.78946883131692,116.834990131648,117.96287660639786,125.46026198183282,123.07002370614077,138.1797753165911,136.97581257092878,128.82520765487553,,,,
316,2023-10-23 01:14:52+00:00,144.31004580143002,138.24411199163782,135.76936226260295,136.0150997985238,137.60129533476004,141.82515918209106,138.66139391006823,132.06271623250075,132.28098446371558,133.43372089559898,140.26067437876006,128.05698017641146
317,2023-10-31 01:14:51+00:00,131.2419249189476,125.23527837489098,128.66571577809964,128.9272733761607,126.7250657738737,132.98395015499057,136.66751806905285,127.73458995959164,126.78896436656481,131.530550407875,127.64133099418079,121.32670942292134
318,2023-11-16 01:14:50+00:00,150.9174348250928,143.75344395783247,138.25653533802927,134.2439335724772,136.2488739659895,144.01812683225847,140.3301091079635,134.36897821791857,137.84628452140822,135.85661877029764,143.84548531105057,135.7788885878652
319,2024-01-11 01:14:54+00:00,,,,,,,,,,,,
320,2024-01-19 01:14:44+00:00,,,,,,,,,,,,
321,2024-02-12 01:14:55+00:00,131.31063927156939,123.90781202523658,132.07007282716705,130.0253022638588,146.55541971520012,144.22798493330572,141.6066805495383,147.0287320585956,144.41006098325653,151.2274245548385,147.63088481347043,142.46623033919263
322,2024-03-31 01:14:38+00:00,122.63996924358986,116.90832335288523,122.48085331070831,121.90353418228655,124.93131440617846,127.28577685263818,136.390076022204,133.77994699435467,133.16527748402225,133.86050006829538,132.8261831711183,125.90863317113175
323,2024-05-02 01:14:14+00:00,119.6466884290418,123.97992281038826,116.88483309309133,123.14185963367734,125.85443188465953,139.9221081695323,136.56483661344987,133.00939883837833,137.6910439764198,135.66715282750164,140.0423081658571,131.3627495455911
324,2024-05-10 01:13:54+00:00,130.68454380824596,142.25562719545604,128.68377800961287,135.7821059991393,152.4449173742733,151.87895751154886,138.42993729936836,138.3960117494211,148.44490164533516,152.93999284610018,157.58323079600416,149.9506536402939
325,2024-05-18 01:14:06+00:00,120.49671377174633,119.27407654787469,122.60369925843452,127.18595239767765,127.44542008341722,139.0206314796407,136.0663660298835,134.49658390506295,138.00223523421894,135.3146875602123,133.54516648364515,126.3616435769757
326,2024-05-26 01:13:41+00:00,144.01240756078715,154.5454657620104,164.03521578252986,160.61441951333154,156.48648191190657,159.59894072416176,161.55915053641448,159.02690020391606,154.29855843040534,153.09954457674112,151.14627666922814,147.72387069238926
327,2024-06-11 01:13:42+00:00,125.71773427660187,121.26002660892578,124.44450228022964,131.89955550210504,133.9480456879626,136.45330424751432,138.12523128130232,133.90194937324708,135.30566005657158,131.40890265529015,128.5055972101273,122.93069766277706
328,2024-06-19 01:13:46+00:00,132.49055387332447,129.45784812113206,132.62683103912022,132.96697561839702,142.14008819749415,137.32749362673866,137.69573918516176,139.29187847404307,141.5703450524628,133.96144034771422,127.29083016151678,122.91880576912627
329,2024-06-27 01:13:54+00:00,125.18772549328666,128.03576264362414,128.8648037241059,132.71435630423912,136.57503068652684,139.45151803233964,136.78857621096216,135.33759027897082,133.7091067322875,131.32285984237356,120.70855011800214,121.66991615089381
330,2024-08-06 01:14:08+00:00,139.3032332344351,135.35587879154053,128.29246897087992,132.70894061565457,133.49683884102538,138.25148187031138,136.41695556543354,131.23481268611783,136.01568665478362,130.7309896025218,126.99673014010051,119.79866788253521
331,2024-08-30 01:14:24+00:00,132.8301037478612,132.8920919887006,134.33964192398236,132.89522729037617,133.26304007776457,139.95703541242753,136.795120937682,128.936975504242,118.61974142642772,129.9428745477834,122.32737420381903,119.62048335524165
332,2024-09-07 01:14:20+00:00,145.71107758745163,141.52577431268583,138.50039628564576,136.1455134286213,141.76785251768203,142.42189549353327,140.40845877172762,131.069038116097,128.95769222123084,132.4759306192504,121.89934234935494,120.30027054977744
333,2024-09-23 01:14:23+00:00,112.29313879426013,104.92483150298439,103.80155838492976,93.81170636886111,114.76292892604128,108.07246976602053,,,,,,
334,2024-10-01 01:14:27+00:00,145.69575982460606,128.65488459067643,127.97629263459606,129.5380124033531,130.59831606100738,139.36685242106762,135.18822012986476,127.29059408941472,120.36852140233508,126.61383739569078,117.05875321413562,112.1452516854559
335,2024-10-17 01:14:42+00:00,139.51651144491706,139.80463084834787,132.62758407973004,130.97983082840636,127.57345263788194,131.85391084654992,137.58542167296048,129.35157903329974,128.97759212895573,132.63317870087562,128.60517119796424,122.84238828558293
336,2024-10-25 01:14:48+00:00,132.23971947213215,127.87635369520139,130.05874526329302,126.78368597168449,124.71168647457978,123.00010996436698,130.29129092636748,125.01539246272085,116.53677376878552,125.2421949869128,120.57649230272406,117.40783473952621
337,2024-11-10 01:14:42+00:00,139.69408371368453,128.0117627274553,125.9366048755001,128.8401513421519,123.9525705713572,131.02129526768772,134.2477813711545,127.73189667473713,120.4366157819185,124.28756804496072,129.47487127535064,119.6120403068113
338,2024-11-26 01:14:54+00:00,123.05066545430257,118.4941025297963,117.26834335186979,124.16130554188328,121.0324364096164,126.27181122376209,127.72540973857645,125.8783231625114,121.68444019691418,123.42412757943171,123.41099080774308,116.65315347480274
339,2024-12-12 01:14:44+00:00,115.24920583859169,,,,,104.30069750711642,105.88984056427678,,,,,
340,2025-01-05 01:14:41+00:00,,,,,,,,,,,,
341,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
342,2025-02-06 01:14:42+00:00,121.20759582580595,111.25810252030031,109.52432767604962,120.22315327335058,122.4029572269713,128.99024855801053,132.78542434981117,125.5488974748405,121.10371429254096,124.40052314167897,128.44192466026362,120.09906332275136
343,2025-02-22 01:14:33+00:00,,,,,,,,,,,,
344,2025-03-02 01:14:41+00:00,138.54435838552396,121.40910814855414,125.14720111529545,130.06079543729496,134.91237984021384,144.0412729665032,142.49450375430962,146.03982376022867,144.6334575963719,146.64460287385273,144.34447978085342,133.68436559634068
345,2025-03-10 01:14:28+00:00,121.81936655177634,112.86970246836205,115.14323844779284,123.71033499242621,123.89471912358727,138.94062427000256,135.4827059462974,135.5390153319153,139.20032367084607,134.61047242397683,136.88022518408548,122.0609873527242
346,2025-04-27 01:14:02+00:00,116.24718703971091,121.72334829814385,125.04990800740651,129.4847409574765,128.67081706214822,138.74941599546477,138.64611215302415,139.63368922582282,141.591976278714,133.33559301656706,136.7858751415044,130.9095870372804
347,2025-05-13 01:14:02+00:00,114.59626387231053,124.72484690781965,132.08792923655795,124.95987728881842,123.3196185429579,129.92181956057348,134.84806348976082,130.02857660792,128.25314251978062,131.00385549647424,127.51424519810328,132.60805278012197
