,dates,jap0108-0000,jap0108-0001,jap0108-0002,jap0108-0003,jap0108-0004,jap0108-0005,jap0108-0006,jap0108-0007,jap0108-0008,jap0108-0009,jap0108-0010,jap0108-0011
279,2020-08-19 01:14:40+00:00,128.58602984546232,118.69588164545458,117.228978956455,120.45515852730773,123.50113402192288,131.6586709912352,132.5094737830335,120.11814137641299,117.2744819921802,126.20573795767726,112.78624215617387,110.45176912841592
280,2020-09-28 00:39:42+00:00,126.63610355491784,113.2820640728847,127.44326148471777,122.6770367528316,127.1346098704429,126.47696591106462,133.52530609927175,123.73891187705098,126.81510461022623,132.77273408134982,122.77065875013962,115.06429418615821
281,2020-11-15 00:36:32+00:00,131.5642823020826,137.86019025142076,130.56451511173836,128.38533888820353,134.13765795428336,133.75819204326527,132.20410377915738,128.7638279348871,115.23571802341245,127.6175269314739,119.38976277429629,111.50070431653461
282,2020-11-23 01:14:57+00:00,129.28698303836802,127.68907831584782,122.30236804423258,128.0123918401616,124.14636094243792,123.1321755730246,128.8975243232972,116.62160033381578,113.67924522332436,119.45306001429265,121.527975295554,110.48540107316427
283,2021-03-07 00:28:20+00:00,,,,,119.18767407444292,129.7458897272428,134.27165117938384,125.95581802672862,130.74706991625683,130.8038248775308,,127.10073449453068
284,2021-03-15 01:14:29+00:00,123.67929202804056,120.70678652826909,117.13193734042882,120.55493333813934,121.52785466261335,134.42923851999305,136.17105724610832,129.61719086831013,134.08515514522358,132.7542795295653,135.8304224370082,127.45933793206119
285,2021-03-23 00:27:03+00:00,,,,,126.0148979353404,130.88406473056534,132.01427568357872,125.52223775596892,125.36399168898076,132.11263989927758,143.8148711877113,128.49566163701442
286,2021-04-08 00:25:44+00:00,132.44196076976232,117.16529376553629,117.97782700995101,120.69367702693899,121.15015885492203,129.54891316409268,122.37784028334839,112.29773822218566,119.48235118269187,114.96948115411062,117.10439351863087,119.73585917747288
287,2021-05-18 01:14:15+00:00,120.74464531270596,115.5413294720717,112.48651611399461,120.63048211309199,118.25302762333746,107.35300217404883,109.550491618994,119.92629158736406,113.82503142595726,121.0123509809331,120.42757949862794,119.4942958148322
288,2021-05-26 00:21:42+00:00,120.31027562767773,111.0695015452338,114.24414790173479,121.63879383963142,116.50168705998055,126.30885117058949,124.90161295965451,125.8214859724894,119.37654784228882,121.36461339460496,122.10815153517488,119.43984044850825
289,2021-07-21 01:14:35+00:00,127.8775488979564,133.7099774813397,128.85222111192058,126.77626611077041,118.63930429298087,128.07495175193168,129.79766896713505,120.73642811150087,121.20431864298635,126.07032911227317,115.69208633896176,124.8217537669583
290,2021-07-29 00:16:19+00:00,113.78195042092969,110.90927453371923,112.19861682827158,113.61178269080696,107.45600362330123,101.3768583746601,104.18450637964752,101.00964625337015,103.71944514775048,108.67229382689777,103.73111417725691,106.21711798923896
291,2021-08-30 00:13:30+00:00,120.63959706946171,115.7646918247488,115.89035481263971,125.70254622166877,116.91778333322974,112.77199937072427,102.30964654956027,105.56185687132611,117.61255790902143,122.33171666573011,108.68183896985302,106.17057521306221
292,2021-09-07 01:14:53+00:00,,,133.16130819069608,118.42042592663604,128.29138486800275,110.97070102890628,88.47376769137256,82.5817755251323,101.12738056423935,123.93547376296176,128.98403675749628,109.43336979845374
293,2021-09-23 01:14:56+00:00,103.66041651003181,,,,,,74.47402015872737,88.55452707536963,,,,
294,2021-10-09 01:15:02+00:00,139.54246935493296,131.5492202352863,109.38711400813175,121.28690807258788,122.55708622815435,129.5964316231083,132.43574260259146,122.21884932081564,122.74899227173876,125.31872558685416,113.224135214175,117.77610435240689
295,2021-10-25 01:15:04+00:00,135.46140840433716,124.1089817212956,120.24409178175102,111.43333431734177,121.33425150361121,124.48519244734905,135.64519851220112,124.60245542043774,114.51190626300117,130.46566466944475,115.7202370509741,116.64400838568328
296,2021-11-10 01:15:01+00:00,108.51756168399456,112.52828789999272,110.77707482036861,114.7320788415055,113.73597560364178,112.23315948192818,118.80931835371088,116.11403901559069,107.8804161873346,112.33596786774088,108.54329104059778,103.86976232858811
297,2021-11-17 01:13:59+00:00,,,,,,,,126.0048702945549,121.72629396867508,129.85704389930822,118.992675277399,119.25103537296964
298,2021-11-26 01:14:59+00:00,,,,,,,,,,,,
299,2021-12-04 00:04:44+00:00,129.89362054284211,130.05524594725884,127.05154652636288,134.1493277615219,123.6485055548477,126.65054290030764,128.5404537699524,124.79829807558176,119.84682161811152,122.04972005147496,140.1092477713349,113.98403859948212
300,2022-04-03 01:14:22+00:00,125.15250029913192,127.07800931822412,124.06855751906689,124.00950986998737,133.375702999199,135.8308082462345,136.50170685346743,139.27915372097678,137.83894209292234,139.7001519153579,139.3973348333445,144.02714459168723
301,2022-04-11 01:14:31+00:00,109.41414655497664,112.8033326541869,109.8068637178437,122.08156164639473,118.87525052062661,125.68196283688316,125.18736641652073,125.07152090589183,126.78787419020198,129.10422717540803,123.50679637785248,120.34402387282333
302,2022-04-19 01:14:27+00:00,113.17996523616198,111.5988716627965,116.1467526824923,120.28066256263563,128.77508623973478,130.4888199778503,131.32506719156177,123.59177154609738,127.68739642001317,131.1480274594411,126.03878812504567,123.45503545637432
303,2022-04-27 01:14:23+00:00,,,,,118.20351548315301,106.06923305306883,128.133809870595,123.04353106263231,119.14125362326466,128.68308078917684,117.7595547848262,119.50042741893655
304,2022-05-05 01:14:28+00:00,107.34144940864817,115.86541648911856,115.91363308862073,120.57483099620462,118.57831577600179,125.71918639869817,131.56345314068045,122.09571149733462,120.37519994885724,125.83060558102635,115.7893842635421,113.01024334517254
305,2022-05-21 01:14:34+00:00,125.0297322178103,123.38517034239891,125.60520132125401,120.49484914811455,118.9660122069049,127.53908847762142,127.59345828427577,121.74478260354856,120.19238911191961,123.62829666375016,116.92201095147283,110.40140130466084
306,2022-05-29 01:14:08+00:00,118.5919997456661,117.332462419252,111.63347736948067,123.38589584937743,117.91223859864593,131.34886078460667,130.98486105975837,120.37475857823601,121.1312751848986,,,
307,2022-06-14 01:14:14+00:00,103.16596431795143,100.79244554782953,115.29429640701062,115.70336375407192,103.07130485270346,,,116.00743977146995,119.25797569011121,125.32836033902508,116.61426636269414,112.53819348860446
308,2022-10-20 01:15:05+00:00,146.98708635366893,143.4955934624917,141.97129906456837,133.0567700851049,135.44619899765297,140.2715252385922,134.70953773526068,126.11833577702437,137.6848710003952,131.83817240012016,126.61159632904456,120.09816657643209
309,2022-12-07 01:15:04+00:00,126.49174797491914,123.67386835188987,122.9747192268008,125.91115577965283,119.67970175730918,,,,,,,
310,2023-03-05 01:14:39+00:00,,,,124.80459855295271,,,136.02926266306702,,,,,
311,2023-03-21 01:14:31+00:00,119.09553833838136,116.15413358194816,127.34096777412483,126.75986244484314,123.39915839872427,135.82484028169762,142.41303743162723,148.4359283007805,142.15915012046133,154.65048860355077,149.20030134746952,145.93691573311568
312,2023-03-29 01:14:35+00:00,120.89189811737059,117.1291256204649,120.87939957233674,126.76133126271385,123.25925262501674,135.79970751768673,139.57329167681226,134.8600831181117,140.2097734506124,144.33947894051263,146.77797576038526,139.28491646271704
313,2023-04-22 01:14:09+00:00,110.8359996981935,107.93787474471227,106.17378451514647,116.39073934995866,118.15163470985173,129.7895207202222,131.99393904333132,127.57998524522763,132.42562392358533,146.66447527488378,138.66956550847135,138.86931915997914
314,2023-08-04 01:14:22+00:00,111.64772365534398,,,,,,,,,134.7924022899438,139.7529474708445,135.03641476719582
315,2023-08-28 01:14:38+00:00,117.43693976647612,111.48246106680719,113.0220805465448,121.17823872996017,119.68947903360974,134.79923064406006,134.7609729578912,125.61369021597105,,,,
316,2023-10-23 01:14:52+00:00,146.72752463497085,140.66159082517865,138.0008811858714,137.94908286535647,139.1281240717332,143.35198791906421,139.6617299791196,133.51320353262523,133.89263701940948,134.59411073569856,142.19465744559272,129.76343582361673
317,2023-10-31 01:14:51+00:00,130.91865652674906,124.91200998269245,128.36731418530098,128.6686586624019,126.52089626301147,132.77978064412832,136.5337518377983,127.54062892427253,126.57345210509912,131.37538157961973,127.38271628042196,121.09851996960472
318,2023-11-16 01:14:50+00:00,152.5260328959941,145.36204202873375,139.7413950957843,135.53081202919822,137.26483064234822,145.0340835086172,140.99573589592265,135.33413706045934,138.9186832353424,136.62874584433027,145.13236376777158,136.91436957908962
319,2024-01-11 01:14:54+00:00,,,,,,,,,,,,
320,2024-01-19 01:14:44+00:00,,,,,,,,,,,,
321,2024-02-12 01:14:55+00:00,127.34907259892401,119.9462453525912,128.41324205241747,126.85604892574251,144.05337760616092,141.72594282426653,139.9674115815471,144.6517920550084,141.76901653482628,149.32587255196873,144.46163147535412,139.66983033497237
322,2024-03-31 01:14:38+00:00,117.39912910240308,111.66748321169845,117.64315471884359,117.71086206933713,121.62131010648154,123.97577255294127,134.22145251550603,130.63544290964262,129.6713840565644,131.34489680052573,128.63351105816886,122.20921660088226
323,2024-05-02 01:14:14+00:00,121.31155586895936,125.64479025030582,118.4216338068614,124.47375358561139,126.90592710987063,140.97360339474338,137.25374727824334,134.00831930232886,138.8009556030315,136.46628919866208,141.37420211779116,132.53795009141527
324,2024-05-10 01:13:54+00:00,116.04147400122936,127.61255738843944,115.16709818775138,124.06765015352602,143.19666275931544,142.630702896591,132.37073599991322,129.61016986521113,138.6828551073241,145.9113193387322,145.86877495039087,139.61436907063512
325,2024-05-18 01:14:06+00:00,121.47669869338033,120.25406146950868,123.50830072455821,127.96994033498486,128.06435792865975,139.63956932488324,136.47187703193896,135.08457485804334,138.6555585153083,135.7850803225966,134.32915442095234,127.05339763930557
326,2024-05-26 01:13:41+00:00,131.04448956260035,141.5775477638236,152.0648299380497,150.2400851147821,148.29621791305172,151.40867672530692,156.193115502682,151.24614940500396,145.65327976494746,146.87494393761145,140.7719422706787,138.5700462230809
327,2024-06-11 01:13:42+00:00,118.44988026874135,113.99217260106526,117.73571396528146,126.08527229581662,129.35782210405068,131.8630806636024,135.11784341598073,129.54123696853077,130.46042405133124,127.92033273151709,122.69131400383887,117.80044777487552
328,2024-06-19 01:13:46+00:00,127.31895113666613,124.28624538447372,127.85304389758943,128.82969342907035,138.87381278486782,134.06121821411233,135.5557656389583,136.18891683204805,138.12260989469058,131.47907103411822,123.1535479721901,119.26826266089684
329,2024-06-27 01:13:54+00:00,120.56872895861147,123.41676610894895,124.60111461517496,129.01915907649897,133.6577697172583,136.5342570630711,134.87726730006207,132.5661923581657,130.6297757091707,129.10574150572947,117.01335289026198,118.40944800877014
330,2024-08-06 01:14:08+00:00,127.61037273187087,123.66301828897629,117.49905927620523,123.35465221360317,126.11187431309007,130.86651734237606,131.57853052988972,124.21909638457929,128.2204463197408,125.11841656129094,117.64244173804911,111.54488399837221
331,2024-08-30 01:14:24+00:00,128.88252906733257,128.94451730817198,130.69572683426364,129.73716754595327,130.76983501637807,137.46383035104103,135.16164175953222,126.56843069592485,115.98802497274198,128.04803870112966,119.16931445939615,116.83396005133909
332,2024-09-07 01:14:20+00:00,141.47598074200974,137.29067746724394,134.5910761206225,132.75743595226783,139.09305451003453,139.74709748588577,138.65600490464823,128.5279800088319,126.13429432426959,130.4430841334383,118.51126487300144,117.31079042358317
333,2024-09-23 01:14:23+00:00,112.9161335017106,105.54782621043486,104.37663042257635,94.31010213482149,115.15639926758895,108.4659401075682,,,,,,
334,2024-10-01 01:14:27+00:00,140.0574769387294,123.01660170479977,122.77172381686376,125.02738609465176,127.03729529098001,135.80583165104025,132.85513755639855,123.90762435788872,116.60966614508396,123.90746161046998,112.54812690543429,108.16528729542532
335,2024-10-17 01:14:42+00:00,135.39037144000426,135.67849084343507,128.81883945981053,127.67891882447613,124.96746947688439,129.24792768555236,135.87805339506554,126.87589503035207,126.22683212568055,130.65263149851748,125.304259194034,119.92981887035037
336,2024-10-25 01:14:48+00:00,134.696298489448,130.33293271251722,132.32635666389226,128.74894918553716,126.26321006446346,124.55163355425067,131.30780638180852,126.48933987311035,118.17449311366275,126.4213529152244,122.54175551657673,119.14189051645504
337,2024-11-10 01:14:42+00:00,143.22519886425704,131.5428778780278,129.19609578372086,131.6650434626099,126.18274856119247,133.25147325752297,135.70893246794313,129.85056576508063,122.79069254896683,125.98250331723553,132.29976339580864,122.10459217780365
338,2024-11-26 01:14:54+00:00,126.95617479046913,122.39961186596285,120.8734288929466,127.28571301081652,123.49907388509001,128.7384486992357,129.34148256733502,128.22162876421135,124.28811308769188,125.29877206079166,126.53539827667632,119.40998359444971
339,2024-12-12 01:14:44+00:00,121.16266386138615,,,,,108.03551310046029,108.33678871164001,,,,,
340,2025-01-05 01:14:41+00:00,,,,,,,,,,,,
341,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
342,2025-02-06 01:14:42+00:00,125.2312201020286,115.28172679652296,113.23844239256283,123.4420526943287,124.94419361195402,131.53148494299327,134.45037232617915,127.96307204057409,123.7861304766894,126.33186279426585,131.66082408124174,122.93926869420264
343,2025-02-22 01:14:33+00:00,,,,,,,,,,,,
344,2025-03-02 01:14:41+00:00,130.77316111680676,113.63791087983694,117.97378825186418,123.84383762232119,130.0042552494451,139.13314837573444,139.27883591897836,141.37710539899834,139.4526594172271,142.91442818486848,138.12752196587965,128.19881458312852
345,2025-03-10 01:14:28+00:00,126.53188970986795,117.58222562645366,119.4932598244928,127.4803535188995,126.87104953922407,141.91695468563938,137.43271552895598,138.36652922677027,142.34200577624048,136.8724835398608,140.65024371055878,125.3874742878477
346,2025-04-27 01:14:02+00:00,106.91025526936427,112.38641652779721,116.43120175785577,122.01519554119919,122.77380752298193,132.85240645629847,134.7825541790876,134.03153016361483,135.3673550984829,128.85386576680068,129.3163297252271,124.3188116699769
347,2025-05-13 01:14:02+00:00,102.67943460510674,112.80801764061586,121.08777914375446,115.42641387505539,115.79320005840813,122.39540107602372,129.91696172402132,122.87847904759772,120.3085896749781,125.28377744821643,117.98078178434025,124.19617329738988
