,dates,chi0005-0000,chi0005-0001,chi0005-0002,chi0005-0003,chi0005-0004,chi0005-0005,chi0005-0006,chi0005-0007,chi0005-0008,chi0005-0009,chi0005-0010
407,2016-12-30 14:42:16+00:00,197.37312326665574,207.17622695097327,215.32156082031534,219.84416365307453,222.79879776068046,219.17833017387443,214.896470332449,198.43324453050823,203.22133283848197,204.81105499867334,207.88751284890174
408,2017-01-31 14:42:05+00:00,200.10142322014866,214.0621245058432,211.10414476039577,219.41287251871358,221.76730951283793,217.7165903813856,213.5017305465146,204.69649000407824,206.04028073403003,200.65690136274537,203.67129006584946
409,2017-02-24 14:44:05+00:00,,212.42456621334162,206.99673822464996,203.5996310796903,209.32594701207512,215.19767907496845,210.9589076301381,203.0027796969898,207.54884715552384,197.40391788968012,
410,2017-03-04 14:41:52+00:00,199.38889386632786,211.84691693039184,220.087069377799,216.81924789036367,215.68850184520585,207.86715708602358,207.08424231840573,193.44335860880943,192.38897419537184,196.6220176245709,198.84334617556527
411,2017-03-12 14:44:12+00:00,196.05009311466404,209.42511708494692,209.29757160374947,221.82714822684386,215.09067107223407,213.82903931717718,211.09318472473282,197.1231439997807,,197.36434591761858,204.46851613203643
412,2017-03-20 14:41:42+00:00,202.40347462820736,202.57652826966688,206.12818503489615,208.11472652502562,211.89354752897913,214.11478382984524,209.85641359570093,191.9638818717048,191.26419874610656,195.66932708735624,201.0734189861743
413,2017-03-28 14:44:16+00:00,210.87643305868016,216.33972230272076,221.8893541265583,,220.2487828693432,216.75278876513448,211.95132666144391,202.99889547393892,204.32559189677502,199.9648604310242,207.2538771767476
414,2017-04-05 14:41:35+00:00,209.70521331122802,212.10982764686474,218.48689264643025,218.01182293534362,219.531669726634,218.6889623384785,222.3374969298932,199.49901485277303,200.25797037942417,198.36254707777198,207.83142926274107
415,2017-04-13 14:44:22+00:00,192.90496713231136,195.6185123605606,,209.27113101244657,217.60828592139998,216.52650940415074,210.00114624003334,208.44659094715144,198.236132929193,204.8676850191709,192.9237342936628
416,2017-04-21 14:41:25+00:00,210.7187439702799,212.14671940957433,219.34020789907876,223.0923730244683,221.3444484649978,220.80252020037753,215.49856411831303,205.60725869377325,194.64936318561527,196.3395578414932,204.2835954754134
417,2017-05-07 14:41:22+00:00,206.3026931883439,213.41980083238175,218.5949906557429,219.67775558292075,222.11853999221432,216.3169284141017,213.50222254883244,214.9247114089868,209.14957371042283,214.19789481057578,217.35847225516338
418,2017-06-16 14:44:39+00:00,188.8493143582892,198.25831392371683,202.29634672745783,199.0628292983589,205.52122278305436,213.52499696200468,210.91410489537097,195.06395859516388,198.4629488090026,198.71492475378594,201.34950770637823
419,2017-09-20 14:44:37+00:00,177.1559755969245,183.7623015522774,189.54445225224444,,196.21975246182174,200.15809380924463,205.914796669219,198.53507374071998,209.24884408690627,213.35571859587262,210.11534303376837
420,2017-09-28 14:42:15+00:00,193.5058089989932,196.15398211839312,199.38745554733836,207.81224492886554,213.01357996171535,214.24511919880433,216.4348762677742,216.16168607660282,218.01377073033197,215.81805447772945,212.6837220276307
421,2017-10-30 14:42:20+00:00,183.58059641910103,199.90809847237514,203.54325097768776,206.51168550941796,213.69621155207918,216.850439027402,215.83871219355606,212.18898443006685,216.22618388937508,218.6725220410322,220.04450399861054
422,2017-11-07 14:44:39+00:00,182.7321935241684,187.3472986061652,189.4093666257773,192.85490290695924,205.65749272766578,214.54447816828517,209.139603019887,205.22142390518707,202.73812972477415,207.11272490893094,197.95134801134563
423,2017-12-01 14:42:11+00:00,186.421514904915,210.097153035733,204.94156052475606,214.93465742624778,220.66731101957922,218.92141748684278,223.11993890911688,214.1700389709846,215.2456246835018,226.8660098735608,226.01007736012764
424,2017-12-09 14:44:27+00:00,186.45665451747095,199.024374144666,202.38883557703514,198.04459091125398,205.50200706579918,210.00985965990333,207.17436511192815,,,,
425,2017-12-17 14:42:13+00:00,196.58346620475308,209.01536030059148,209.87125752110532,209.75886149415166,215.21524977698422,215.14120171194412,209.5798329870731,209.60773899576472,213.35931398764765,211.81913065943985,210.38320087972693
426,2018-01-02 14:42:11+00:00,196.62454062412695,206.2276542600926,202.20923128384965,204.75887892667896,216.5188705002062,210.3881212425664,208.84723842824621,205.28843704773587,203.7987325688256,199.48532990983927,204.94299682282337
427,2018-01-10 14:44:04+00:00,205.34732378326737,218.18975330038646,218.48836945187972,225.48199503851583,222.3436685727715,219.55676904236628,216.41764910179415,222.5393598546243,218.6801047758588,223.37647130225264,222.33990733583096
428,2018-02-27 14:43:26+00:00,223.40485132462817,225.631722473931,223.89117838609826,228.500944432332,226.1392076423959,219.5961879035197,218.1830341488806,209.8325269379874,,209.7330875215554,211.71602932176887
429,2018-03-07 14:41:41+00:00,215.757285864719,213.20670332451974,206.63119280202739,208.3695078980345,198.75952171123205,204.98442651635287,206.45465352125495,194.62439940708768,199.3038987959187,198.1965977582751,202.14637879709505
430,2018-03-15 14:43:14+00:00,192.15548218231794,209.13737186633088,198.02365038435272,203.2022335656769,198.48786478583864,200.45404019669792,200.94507106811983,,194.3159980005429,194.9300930363045,180.53091641673888
431,2018-03-23 14:41:33+00:00,201.07409026678152,211.61608943563263,209.645832037347,210.62175492297786,212.50132881302386,213.66230305565432,210.86430882201256,208.05537907098764,208.29682574820828,203.24124870672352,211.37605150252926
432,2018-03-31 14:43:01+00:00,193.84090694486153,215.28915399741305,,204.42893165289627,205.43773896575047,191.63547437036158,197.134070845417,194.20739349607084,195.4514194196031,195.98053238240766,198.26350650154458
433,2018-04-08 14:41:25+00:00,197.75616983029028,208.0739730941365,215.27727224269455,214.46810876667203,206.12407371757843,210.3466853697021,210.05997338787284,205.0401130872995,211.87447868787186,211.2389299045237,215.91919208906626
434,2018-04-16 14:42:45+00:00,199.26387180056756,213.10220065800226,,202.57884954881217,195.83486071620212,195.6063540673392,203.9783079908524,198.84802997585305,210.6679919946813,211.0844697943324,210.32388586787596
435,2018-04-24 14:41:16+00:00,198.65893374802937,202.64703735319742,205.9450789887158,211.4246156164808,202.75831390759697,201.9608967356338,208.35096630311267,200.25979007624068,200.45760418031443,202.92815839884537,208.1336541886301
436,2018-05-02 14:42:28+00:00,185.58905274086428,194.60625759328616,204.72804047055644,200.72068621601537,210.57580046090513,200.24392244024065,204.33121067416283,206.19103683386155,,,214.21574919076411
437,2018-05-10 14:41:06+00:00,196.88982941058563,212.47557727554488,217.76923425840403,220.52137312133704,215.15914525968162,212.95504207048117,208.22522396083008,210.37041486183136,214.04637671552499,220.47143457233395,220.17409468814515
438,2018-08-14 14:41:28+00:00,182.50819408277295,195.3952873592498,190.95792041510566,187.54045702209424,189.74989131504725,191.89876060746826,195.97743086955637,194.45011690288464,193.76592235148993,,
439,2018-09-07 14:40:07+00:00,183.32268152237572,194.12111061080654,190.14322908206015,187.00140768468924,,,,,,,
440,2018-09-23 14:39:46+00:00,184.84091986054463,197.96576159562494,196.401135708384,192.7832749221242,192.1799665692193,192.69796438760872,198.59801484468917,197.553190824992,,194.730876969408,195.30676938036956
441,2018-10-09 14:39:22+00:00,179.46789143793646,195.54691669151634,209.2048665399688,207.99059087740008,212.08328167825155,210.91495332638578,204.79655449405425,,208.6988198026143,206.98976259094724,209.59200283776997
442,2018-11-10 14:38:39+00:00,168.44856431721814,183.03281110769484,179.68971384592137,175.90817911097915,191.07922455849325,187.52506132362268,192.8717118938235,186.5918397669945,179.0050460997509,,180.88895230254838
443,2018-11-26 14:38:16+00:00,156.94244623743106,182.13597499274593,192.3525715433163,,,205.20749832329426,206.14590462531652,195.446357491571,208.98406834144595,201.37551800595398,196.5891482403182
444,2018-12-04 14:41:57+00:00,184.68864175549487,187.85118418341125,193.02537184628977,199.67263383723733,205.50503254018676,215.97849006661863,215.66961602825108,215.16004727439727,216.57561776160196,216.60412694915829,213.52136075829333
445,2018-12-12 14:37:50+00:00,,208.0849625885974,207.46727393662087,205.20884258077365,208.5023444188049,213.0164991896016,210.71083608357492,204.81550927352862,206.50053781030152,205.25737068844356,
446,2018-12-28 14:37:22+00:00,197.92354623484334,213.80970869038129,218.2772635809926,219.18540205418577,221.28391880887574,208.2417210313359,,,213.76350549170155,210.56327750341907,208.5325422739787
447,2019-01-05 14:41:54+00:00,205.5045017952761,218.6985809220613,221.3173069313696,212.65866600793976,216.23599740705288,217.7989664528702,203.46885683055623,197.09053924806187,202.325572578057,200.43845711291436,203.91652358671814
448,2019-01-21 14:41:51+00:00,201.94918126534503,214.37204294487495,212.96777442872494,209.8434505475034,212.0621014761538,211.5281402327301,204.14597223072923,202.03758475715182,206.8028328583965,196.3563433467516,194.82352531544856
449,2019-02-06 14:41:48+00:00,197.1290220670798,217.12978186010002,214.86360680259241,217.21615071235402,220.00313881818903,,,,,,
450,2019-02-22 14:41:45+00:00,222.3343834162415,219.61410561978744,222.3882343427474,228.32240426749848,230.31586283288024,234.12861877825753,236.62704243059773,235.2001078597742,241.60532634484497,248.1314638659082,233.16189238295746
451,2019-03-02 14:35:24+00:00,224.5368151003507,224.44671097688897,225.03048363450185,,227.47869322848183,222.44761674184653,230.08387152581355,228.16258862705206,239.30359185300154,248.39519663273526,239.3458227338386
452,2019-03-10 14:41:40+00:00,218.65206734303962,215.24019886404622,221.4083583307033,222.85724033237318,228.30545766812193,235.5002146834004,238.57832567817798,235.6607165644681,236.7415594675565,248.93285374881776,242.7637497427508
453,2019-03-18 14:34:52+00:00,215.2770200167396,215.77080865523612,220.83749125481518,229.56231879801788,,243.37539029909146,244.97697856665317,234.16148325080542,238.7581327089304,239.01206920044257,245.69624768505108
454,2019-03-26 14:41:36+00:00,224.79529451729684,218.11336874143893,224.77867641461313,231.06491671337116,234.96918477603347,238.59912234210378,238.01280099976344,237.45565353578354,242.55645287194005,248.58265459154953,245.9196816775548
455,2019-04-11 14:41:31+00:00,226.32706582909722,217.33342810745847,223.36424253378084,229.51506420319902,229.1433449818031,239.44763866406265,241.30056690114864,236.9406168510033,241.17997771612596,244.61110454304284,237.90205418575908
456,2019-05-05 14:33:09+00:00,218.34529863217446,224.3627608533719,,219.57194738392164,224.87046760524984,221.1964485880685,230.01831795446245,222.29529014664953,228.14788245333847,227.04990912024942,230.5448912089033
457,2019-05-13 14:41:36+00:00,217.7381075127531,216.16889513011353,212.43618725691232,215.45393290947942,218.27767725565448,223.3472091042919,231.02828930556606,230.38896392749157,228.5415785715524,224.60421168146686,223.04305106482303
458,2019-08-01 14:42:06+00:00,187.01849128828349,200.0506188683986,,,,,,,,213.01952041145876,219.5032968235746
459,2019-08-17 14:42:11+00:00,192.52414751931013,190.43020842518396,195.64986257196406,197.70074057250974,204.64675773928732,211.03525374627793,218.99590925582606,214.34936622083816,218.5374743945077,219.8720713558917,221.83861657334924
460,2019-08-25 14:28:49+00:00,199.58762054631234,203.4202350430306,,202.9027806214088,207.0384781298117,,,,,,
461,2019-09-02 14:42:14+00:00,192.31908319405267,212.55931075776127,213.41986001937167,203.66475421299177,213.05247283627264,213.6604499110394,218.8819001008534,214.35381448880398,218.60599823902945,224.92719633936179,214.9255186412177
462,2019-10-20 14:42:26+00:00,191.08946451287113,195.82138905322614,202.3189926504823,212.75888419536267,214.92201976384848,217.42685870792644,225.0068103754013,224.23392352482114,217.79569338415394,,
463,2019-10-28 14:26:04+00:00,183.99016173400616,204.57554303947282,193.96635309597318,192.78792336179828,,,209.41920699183888,217.92128174310756,213.51925092729985,208.3608836193294,202.25324089090788
464,2019-11-13 14:25:20+00:00,198.63496256853892,209.58567327554317,213.5327673024362,217.22393045215495,221.35712993557308,225.1338123041409,,231.45887299046527,230.07689413591356,233.34092699115837,230.60617438456242
465,2019-11-21 14:42:21+00:00,187.75761555832156,201.57105432872663,205.81965873980488,212.51976486617775,215.81232730462813,217.56586554684017,221.14647376840523,220.2303904440539,223.71801015061436,229.31557713427912,228.8185352450312
466,2019-11-29 14:24:35+00:00,182.2091266525724,197.34942001043248,202.74401470442237,202.09949536975705,,,226.50510740068873,227.41881917276478,226.59499286968696,226.82768753908545,228.35851961130416
467,2019-12-07 14:42:21+00:00,200.42492569561944,211.8338181108581,215.871371224034,222.85090066981724,225.05808688147553,230.21669354524232,237.88387127003506,228.9867939523553,239.49864068702212,242.85111075700988,240.5087801910392
468,2019-12-15 14:23:47+00:00,,206.4675836459137,208.5033273328499,217.410634340538,220.95817234744493,225.45159593229783,218.32800287392593,226.17257084088635,236.08658002214554,225.8982230879305,
469,2019-12-23 14:42:18+00:00,197.29764751458492,209.7039685209787,207.86576517441867,210.8035177705368,221.64552794480966,224.57889677626824,234.83415251223806,230.54555516597298,227.63039884535482,223.58220780094297,225.8549988611455
470,2019-12-31 14:22:58+00:00,196.77602367502246,219.28277714382602,220.36177676311186,223.41834061074903,223.00868267522188,225.94354171837983,227.19632548645183,227.33857318620136,,226.57567151602996,220.35504550899756
471,2020-01-08 14:42:14+00:00,201.13326241995537,209.95985560400229,215.22844891918834,222.83271329542353,224.17868991245803,222.37693193325077,224.5134263096549,214.66903818905251,219.8758603898596,223.19421465227933,212.1183276810772
472,2020-01-16 14:22:09+00:00,218.94206853217912,224.4985807277673,220.3454715495262,226.36287834721452,227.0319910816882,236.06749749734868,236.15129737243598,225.64639161276506,,,229.73212309818103
473,2020-02-09 14:42:05+00:00,217.32210119654178,223.37560081001928,221.4463726521925,224.32143426099765,223.672196859101,223.0189570413522,219.50303425110454,220.67858309960803,218.67240781094753,214.14745127945426,210.65149476995887
474,2020-02-17 14:20:32+00:00,226.13308568996632,233.15398467419556,228.13042562211015,232.82537637972484,230.86645757387873,229.44582321930585,228.76313931835767,222.68883466452718,222.63384325662742,,226.97760264359204
475,2020-02-25 14:42:01+00:00,213.95927243264828,215.63775168433085,221.85542963142436,220.85009372881873,216.5493227666242,220.7970830382187,223.84920188389412,222.56158457476545,219.14709537281823,220.53676632549664,
476,2020-03-12 14:41:55+00:00,210.96197142672165,219.0304896825134,219.88133725046475,222.42601833668124,222.04540366369332,228.1606834131568,236.49847888988307,231.00719535228984,236.9640275010387,235.77821543991746,227.7239053366848
477,2020-03-20 14:18:48+00:00,215.3015032549302,213.7256734389295,218.38630795988104,222.9011046980878,222.10649577708978,223.45938966477453,,225.3340552884345,238.05003133364568,239.7987844170088,
478,2020-04-05 14:17:54+00:00,204.5176365428598,214.17444199869453,219.9088664326335,218.09197251614086,223.93384466272832,,,231.42966382059848,240.03922391698336,236.45022751133328,
479,2020-04-21 14:16:58+00:00,195.36766071650183,,,216.71348363200173,220.35733145110981,227.97858498737156,224.57516901316552,221.7048341573551,233.94130054658822,235.29240396184306,228.29561200582341
480,2020-05-07 14:16:01+00:00,192.06636549065655,211.02436744443887,218.30466245832443,,,230.94813077029525,233.1184512034704,226.45126994492918,240.3699396799405,239.9983541640126,239.94644588221456
481,2020-10-06 14:42:22+00:00,187.25680563395966,207.99470460888583,209.00422753201403,213.75563853073137,222.22754350089724,220.08323320504715,232.8558929824749,228.02791837179575,227.23693957385984,237.47635673071082,242.2477224389616
482,2020-10-22 14:42:22+00:00,187.74640208108784,207.22944006109216,207.12376112311426,211.03203791208432,220.44596086438946,219.3574316042484,226.00858222818738,226.29993881680923,223.150977848815,217.2673691950799,212.2967036246479
483,2020-11-23 14:42:22+00:00,190.40376935540343,211.60146506823094,213.64628538421516,219.4563005464642,222.04807962374895,227.44517913916147,231.50169029843022,235.60923434730807,241.70081792152615,242.0680378662804,241.58127361078112
484,2020-12-09 14:42:23+00:00,196.58569790645555,206.2874365412814,209.80438684750655,220.48182643696884,220.48372598266872,222.19560018012868,228.64461132340972,225.55004951072647,232.82648495930468,240.69512744003242,239.60831618501504
485,2020-12-17 14:01:33+00:00,212.68047200578974,224.34552614769464,211.3597580189818,224.73958633723123,225.95028968591546,237.6966687475286,236.60197819299967,,236.44733875469748,228.76268638083053,233.77917068121096
486,2020-12-25 14:42:21+00:00,200.33721905342128,212.5383171075764,218.91123418722464,226.23139523077833,225.67743546639068,222.05463583565475,233.24818305443722,230.9274120345525,232.39242744951332,232.01662460555207,228.611763806361
487,2021-01-10 14:42:15+00:00,206.8134897805844,214.8307793724391,219.77947768275664,225.45819434227062,224.4239787925957,227.05957327498544,230.79917811817475,220.25374147230553,231.61517117373978,231.31669296689722,222.3699970568364
488,2021-01-18 13:59:17+00:00,197.0021258238537,,211.40776927261183,220.00368728189684,223.09108134797114,230.78708693758165,237.07701857285213,233.08729794498487,236.55839250448724,218.14181523856524,220.6294884371976
489,2021-01-26 14:42:11+00:00,212.10926017264586,214.61729555351445,219.90490588799327,229.13108466440312,229.2158027266016,232.1209972063937,234.7067403499704,225.65346378161217,221.62126231334187,215.35149316959973,212.08490102301818
490,2021-02-03 13:58:08+00:00,226.16337033553344,234.71734009105774,235.52819361590784,235.38691542157338,,227.26414461240813,235.78653696609712,225.25612144782616,223.1969081943085,226.43239310464608,223.72713976028197
491,2021-02-11 14:42:08+00:00,229.02377833685443,224.76292869748042,228.56897273294453,231.49566851111433,232.65528425869587,237.83771898446582,239.49270883511974,228.1758683806136,223.37395503356998,225.61188934399726,219.506345680965
492,2021-02-27 14:42:02+00:00,211.9174408035605,224.0258623791878,223.7988793994449,230.12141283712396,229.29070131951096,230.61974677643258,231.80515634948708,226.45419519481686,230.08226926054846,225.81477246368547,218.31933340617576
493,2021-03-07 13:55:41+00:00,212.5441275308935,222.60055469337564,224.76055237824184,236.77280962037233,230.50038682515742,236.56523898188192,231.8843132356667,,,229.62654795635848,225.62694032069678
494,2021-03-15 14:41:53+00:00,201.05726432109356,212.0212236300693,209.51488279466497,221.9879412936033,224.7267739831443,221.66458095372423,215.98287945345055,219.08243744055346,217.8747434092961,215.9725674180379,206.59479341815853
495,2021-04-16 14:41:43+00:00,213.1352236545116,215.72598170189337,212.87886822329264,224.70396726795542,223.2094552521665,221.9495745603223,231.38855012016316,227.26026109701127,225.9185107724158,232.59211924403326,219.90820664007276
496,2021-05-02 14:41:34+00:00,198.52010857878426,211.93908421636274,211.64222609509176,216.26831999450627,219.37897958818652,222.4897059669889,228.4138115862949,224.16535315587413,224.54769291344914,220.05984735313496,213.67947544456726
497,2021-05-10 13:50:25+00:00,196.8782569176511,206.8012396496241,194.92332271888088,202.18776760162422,211.71229888732574,,210.92136551153263,211.85343974780847,209.52201131628982,193.60726180577632,193.76500515838666
498,2021-05-26 13:49:03+00:00,,211.44493155993734,191.3662983819681,220.51922548741257,220.92467134991293,207.11196098222086,210.46998952306387,218.7671083056057,210.73263177894307,,
499,2021-07-13 13:45:03+00:00,,,,,205.18317872019063,210.57752755736342,211.5875293282687,,208.30991950955092,201.1814186097688,191.80611748437462
500,2021-10-25 14:42:28+00:00,189.8580280855865,210.678816029162,213.69916760361025,209.83229210513912,210.59108046255122,214.9492415675506,222.38320045137897,221.84872776083506,217.87700294323457,218.46277928435694,217.19520503717945
501,2021-11-02 13:35:09+00:00,191.9916497794759,214.32357862649292,214.81688314379255,212.12096901208685,,198.77083260008365,202.93039393528193,204.63000562307792,212.0409181231516,201.76969058147648,208.13477165810679
502,2021-11-10 14:42:25+00:00,203.48753889230798,203.3442024203884,209.89598758129242,218.01689016816067,222.7072009462048,221.33564223845642,223.26812380701165,220.4076618345419,213.13186091901235,,
503,2021-12-04 13:32:05+00:00,188.0425442965065,213.7030413434248,212.8118204607019,222.6399625253609,218.70475193025587,216.35597752260946,212.82790399304935,215.54530358833406,211.7953057276351,,
504,2021-12-04 14:42:27+00:00,213.62577077913372,211.21583263665582,219.33404131949897,217.66557042669473,222.26964172563203,217.77158924511247,214.22024686370668,224.58402452091758,223.31183655117917,227.1160591043497,219.11380439868032
505,2021-12-12 14:42:23+00:00,216.6218675559703,219.52014120857336,223.50022716216264,225.46288266023078,225.5364970951928,229.52166119977582,233.54398518463898,225.31836463100473,229.21016278297526,227.39737957556835,222.38035500368812
506,2021-12-28 14:42:18+00:00,203.12125015003267,216.80888028078328,222.07698752038783,226.20223282962593,229.56122813132893,232.91009648608653,235.80964411926743,228.10598790599363,226.1269359059296,222.8438918490586,218.22035771424655
507,2022-01-13 14:42:16+00:00,206.3442367337314,215.30602324406468,219.79439880519752,221.8030981967608,222.12732539569063,222.02614722572312,234.89971210941633,220.3150109852148,217.43521399007008,223.19302532371626,227.1323139184716
508,2022-01-29 14:42:11+00:00,201.16649586869727,216.6443414200511,219.69532883172045,222.81587680253338,225.98572384485325,228.94588059860524,232.21617952239365,227.44871281069234,229.0177719527455,228.44466638421818,219.02238572581592
509,2022-02-06 14:42:18+00:00,219.6455148197963,222.0443435054488,224.3416835426994,229.74755057101146,229.30795150014902,232.39144078452864,237.51649284575694,229.53021183379929,228.82568455496028,227.6067317046988,227.1528238456136
510,2022-03-02 14:42:03+00:00,197.0888198109887,215.28263992863938,221.41470813248046,223.34260259033633,220.08029556223124,221.68922539595647,222.89902738522187,220.6649307698307,220.7544279859569,224.77304129965168,219.45943656419314
511,2022-03-18 14:41:56+00:00,201.18194567070873,213.7470779828317,220.88132901404,222.809280859409,224.2425765103691,226.29866986462574,224.7771279708234,227.06163016972712,231.30556986422755,225.6810142642621,223.3305845464066
512,2022-04-03 14:41:47+00:00,197.56103361041698,212.87067653936123,210.05308642980077,213.2783984480801,212.60590753162936,217.0303091143851,211.67144581416932,222.6294427901084,226.24645989333774,227.65886521905196,218.6032280979307
513,2022-04-19 14:41:52+00:00,191.9704536923485,201.29682476090133,205.09379960779773,210.77318005793433,214.48794278074547,216.85406742054136,220.72067974664168,219.15842455790357,218.8831083330166,215.88560327625362,215.4530733598435
514,2022-04-27 14:41:47+00:00,179.447882810978,201.5840277711367,202.34297920817252,202.34857828724506,212.12591674546826,219.82869561803054,219.37595440908228,221.1717651612113,218.23310634070984,207.554052922925,194.98941024741154
515,2022-05-05 14:41:53+00:00,191.83370212376371,205.2311063599247,210.26477070578926,214.4596138123835,214.6155062424395,217.33357432307082,227.44542049937166,223.41248204515452,218.22753093024482,212.96525125985573,206.04092054033305
516,2022-05-21 14:41:59+00:00,185.44296253857902,197.4757809468188,197.2399832557435,199.34767994425607,208.2342831155458,214.97015693578095,209.42585846526657,204.7946053736364,206.4081486856395,,
517,2022-05-29 14:41:33+00:00,192.28903749993447,212.10864930781267,219.08737042270468,215.480018751096,220.67187429023807,221.45180071005393,221.84086445344195,218.91911778928147,220.5662941937195,208.74834059823394,210.43800972733777
518,2022-06-06 14:42:07+00:00,197.6902572881517,210.4748628138999,213.12975634266246,219.93921132200177,221.73546445829905,222.23775676406046,229.41370064696764,225.72124308697306,221.86674473292194,222.22935546141792,217.58092683802053
519,2022-06-22 14:42:16+00:00,200.06520943487573,208.00712424343243,213.04685413139467,217.5611196633417,220.81390755965097,220.301150670601,222.12255544322335,225.55930798509894,,222.87781375341748,221.32693467687426
520,2022-07-08 14:42:17+00:00,193.73750948885674,203.32350251012147,211.62862508591888,214.17231458569447,215.88951101534127,222.2771301169112,222.702117401926,220.79652161805768,226.12627555712177,218.8781883086158,220.34554555175046
521,2022-07-24 14:42:23+00:00,197.65738879752377,205.99087916668793,213.3020380983477,214.57566303460015,214.82965987896182,221.1150797441472,227.2006000010527,222.06290553762884,220.98651664774795,219.65829163997057,218.08246692963186
522,2022-09-10 14:42:38+00:00,196.7452808104195,201.7753928416829,196.17394644941973,198.8110878665901,,,,,,,
523,2022-10-12 14:42:33+00:00,181.93745629557543,198.48183197971193,204.0304214392488,207.87057047591463,208.34919166759013,208.09417215403215,210.7788708529716,209.98601017588962,214.52651177276564,215.2424407506734,209.6035544731189
524,2022-10-20 14:42:30+00:00,185.1442980712418,212.0667074361114,210.33190228353544,222.58703066343304,224.42762010980752,225.89683360095245,227.87744872474613,223.48511161029688,,,
525,2022-10-28 14:42:40+00:00,197.45638178989486,209.62202623224306,203.38388598699981,206.94383897471124,212.71955360578536,214.6073666298849,215.69613125816153,216.6936933358769,221.64869180418526,222.7612388931288,221.25364169986364
526,2022-11-05 14:42:27+00:00,196.8926411669663,211.25003259841012,210.41509361131884,215.43286337087886,221.0676532204385,221.31837256471587,226.2167871402593,226.1341845829412,226.26337395544311,227.80712886590374,220.67274706188434
527,2022-11-13 14:42:36+00:00,198.4380053432792,207.9106344210446,220.14242008905254,224.57251481526288,226.44889207177133,222.596673665997,232.498227417277,221.71850622273544,222.54806075336256,229.36202097001356,226.89660047665268
528,2022-11-21 14:42:30+00:00,202.85297154218284,216.39795686333338,209.82998937315614,216.1706184456027,221.5645804130188,216.37912283099905,221.85183170162793,222.90564915915806,227.93003362932865,227.26407880002625,220.36087472963354
529,2022-12-07 14:42:29+00:00,198.44322802799587,213.68154232313051,214.97363412873815,224.60359599230492,225.43055193658284,229.03912714156093,236.25750177014945,228.6677761319481,240.5021963117073,229.2232086381843,225.15248129996814
530,2022-12-23 14:42:26+00:00,198.4783201848801,214.6207712218291,218.45815803820932,222.85385231221852,222.72146891862386,217.70899426813628,223.49361023100874,224.06157386363913,229.48882657292535,229.60545943051838,225.95058045997433
531,2022-12-31 14:42:27+00:00,196.99259449945782,204.7871320650742,209.3020062247921,213.17980910826248,217.5584083435919,220.7701255420195,226.72650805280384,223.14698072887285,224.36689791111803,226.8886584607853,225.3440461713949
532,2023-01-08 14:42:29+00:00,202.2565657018389,209.7514910114233,220.00719290494442,225.2218826938516,225.53073911329173,229.29800719384136,233.39598006190914,220.48968359974486,225.53102267293983,230.15495831379658,223.91388523223753
533,2023-01-16 14:42:20+00:00,202.05164437684004,216.1912797921255,221.7007512213057,225.61364522404006,226.27897648127527,239.3813518847661,235.85226410377487,225.77477480709408,227.0340080407693,223.37957839726812,223.8658781662562
534,2023-01-24 14:42:24+00:00,197.63279859995674,212.75231426178448,216.93062076902453,222.01288449647126,223.3621383824315,225.64053729620133,230.09791144525852,225.40917287363936,218.53857865694692,206.18979095848354,204.33328028979187
535,2023-02-17 14:42:16+00:00,221.78903909103911,216.90309271815693,225.83186277869942,229.74260008349017,227.389000525084,233.42349160707408,232.0029382655653,219.885752279134,213.4345377391678,219.5000742110235,214.34328315029848
536,2023-02-25 14:42:18+00:00,222.7552589645737,219.98834028079503,226.1047987009913,230.1980608584807,226.37216904938106,229.7685342742537,231.77332373653553,223.7046360455909,218.03413332611666,217.50677844430277,217.60293618243122
537,2023-03-05 14:42:04+00:00,216.4288014494138,219.948098905343,221.62924360930447,225.83990186982152,224.61074595803854,222.35062112722997,215.3327019317883,212.60236465103313,215.66980585591614,214.44197000504306,211.19918981485569
538,2023-03-13 14:42:11+00:00,195.12535970949284,216.9828388533165,221.33635688433716,225.49024487203064,225.76723119283017,224.3251430240022,220.18891873235185,218.14394266610591,220.13876011192178,215.23469541983482,210.05075234264598
539,2023-03-21 14:41:55+00:00,210.13748312457588,218.99984901862433,219.2603901936115,223.9001747628409,224.25918200743968,221.1116757153256,220.85693716168686,219.07457082712966,220.7077523586985,217.8864048835721,210.7240040727163
540,2023-03-29 14:41:59+00:00,224.97268310757758,217.94878604264753,223.59112785012255,227.59877966494594,222.72329965614335,220.15860800502082,219.91747960928237,217.33873586058036,206.10489683113207,203.7982171140332,206.7053106797784
541,2023-04-06 14:41:42+00:00,225.1249228960117,218.45321912891023,223.0214659076912,227.38483967084602,225.4720277891366,221.6900608085837,222.1276861673796,221.9704006722848,215.81386444839717,216.04652158185104,213.59826993708492
542,2023-04-14 14:41:53+00:00,226.45551307324223,222.36827509214345,228.1979508769451,232.61565102190417,232.35500304019968,226.60861819130406,236.50944109355885,223.17893919803114,223.23329405899597,228.48508687995604,234.8756090771766
543,2023-04-22 14:41:33+00:00,215.29266807403536,216.9966216740862,222.57550525787784,226.6124715111044,225.27169998591648,220.4832602939104,219.21692735154667,222.2669714157122,220.73939045693476,224.12416023601048,228.3243345146456
