,dates,chi0005-0000,chi0005-0001,chi0005-0002,chi0005-0003,chi0005-0004,chi0005-0005,chi0005-0006,chi0005-0007,chi0005-0008,chi0005-0009,chi0005-0010
407,2016-12-30 14:42:16+00:00,198.4066648310349,207.91447092552983,216.27854375029605,220.8777052174537,223.5587547933122,220.17212013962364,216.0709493828799,199.42703449625745,204.14413780667766,205.5287921961589,209.01092759279214
408,2017-01-31 14:42:05+00:00,201.80698431505095,215.28038243077341,212.6833679964164,221.11843361361588,223.02139855320726,219.3565529726378,215.43986815435812,206.33645259533043,207.5631031401928,201.84131878976086,205.52516082117802
409,2017-02-24 14:44:05+00:00,,212.14531494826957,206.63474584400103,203.20867930858947,209.03848247450097,214.8217639104484,210.51464425388713,202.62686453246974,207.19978307418378,197.1324236041934,
410,2017-03-04 14:41:52+00:00,199.85569414677468,212.18034570213956,220.5192918596942,217.2860481708105,216.0317373455344,208.31600350953013,207.61469718254983,193.89220503231599,192.8057601600565,196.9461844859923,199.3507377847466
411,2017-03-12 14:44:12+00:00,198.26405232363385,211.00651651992536,211.34753383427707,224.04110743581367,216.7185822553001,215.95784624887892,213.60904746219853,199.25195093148244,,198.9018175905143,206.8749935330906
412,2017-03-20 14:41:42+00:00,201.99733708945138,202.28643002769832,205.75213175827025,207.70858898626963,211.5949169857762,213.7242669656568,209.39489366529642,191.57336500751637,190.90157594364587,195.3872871298868,200.6319651397004
413,2017-03-28 14:44:16+00:00,213.9161983172391,218.51098320169143,224.70395158818692,,222.48390438298946,219.67563997528728,215.40560536435177,205.92174668409172,207.03966802048834,202.07580852724567,210.55796984909426
414,2017-04-05 14:41:35+00:00,207.74301803409102,210.70825959176688,216.6700451675997,216.04962765820662,218.08887908168032,216.80223611046213,220.10772956951024,197.61228862475667,198.50601031055186,196.99991146864906,205.6986083093313
415,2017-04-13 14:44:22+00:00,196.90909350702023,198.47860262820979,,213.27525738715545,220.55249649103885,220.3766309182939,214.55128984765705,212.2967124612946,201.81124576375447,207.64832833494094,197.27604557052027
416,2017-04-21 14:41:25+00:00,209.55641535002874,211.31648468082352,218.2639776951425,221.93004440421714,220.48979506775433,219.68489652705912,214.17773614075492,204.48963502045484,193.61156977467675,195.532385188541,203.02019480122735
417,2017-05-07 14:41:22+00:00,206.20861163975255,213.35259972624507,218.5078781107509,219.5836740343294,222.049362382956,216.22646538661002,213.39531169816044,214.83424838149512,209.06557232775197,214.13256040183177,217.2562097023467
418,2017-06-16 14:44:39+00:00,189.79001026101395,198.9302395685202,203.16736145220295,200.00352520108365,206.21291094682255,214.42951225308616,211.98307751210362,195.96847388624536,199.30285586500682,199.36818579734478,202.37200325281816
419,2017-09-20 14:44:37+00:00,180.6539353304787,186.26084421910184,192.78330385738724,,198.79178167767043,203.52151662996985,209.88975091189423,201.8984965614452,212.37202242043682,215.7848572997297,213.917473178936
420,2017-09-28 14:42:15+00:00,192.0252763371762,195.09645878852385,198.01659197158187,206.33171226704854,211.92495300449698,212.82153010090337,214.7524527884367,214.73809697870186,216.69186656799536,214.7899067959121,211.07444739522091
421,2017-10-30 14:42:20+00:00,181.47258327009808,198.4023747945159,201.5913869508332,204.40367236041502,212.14620188369466,214.82350330720686,213.44324270605273,210.16204870987173,214.34402929205103,217.20862402089128,217.75318535838997
422,2017-11-07 14:44:39+00:00,184.5248915306107,188.62779718219542,191.06927218729794,194.64760091340153,206.9756530265204,216.26822625140275,211.17675984538963,206.94517198830465,204.33875294481192,208.35765408007143,199.89993280095683
423,2017-12-01 14:42:11+00:00,184.73413270338673,208.89188003464136,203.37916959741509,213.24727522471952,219.42658881257313,217.29893460075792,221.20245913465294,212.54755608489972,213.7390334321373,225.69421667805508,224.17596627150996
424,2017-12-09 14:44:27+00:00,184.6323954389436,197.7213319457179,200.69970680062093,196.22033183272663,204.16064009629378,208.25576439208857,205.10134343178345,,,,
425,2017-12-17 14:42:13+00:00,196.87102075667445,209.22075640910677,210.13751173584734,210.04641604607303,215.42668694751467,215.417696473407,209.9065995233474,209.8842337572276,213.61605912329176,212.01882132049636,210.69576017529366
426,2018-01-02 14:42:11+00:00,197.42498627378814,206.79940115270776,202.95038466316558,205.55932457634015,217.10743347789824,211.15778052108678,209.75683575740666,206.05809632625625,204.51341618459455,200.0411949443262,205.81304644202032
427,2018-01-10 14:44:04+00:00,202.3441184098635,216.04460660509798,215.70762373576505,222.47878966511198,220.1354293276216,216.6690715679395,213.00491572292614,219.65166238019754,215.99867140674823,221.29091201516664,219.07555366908764
428,2018-02-27 14:43:26+00:00,221.7413049632891,224.44347507297454,222.35085768115468,226.83739807099295,224.91601178847012,217.99662409453984,216.29264055644984,208.23296312900754,,208.57784699284773,209.90782675509598
429,2018-03-07 14:41:41+00:00,216.66445898561295,213.8546841251583,207.47116791396624,209.27668101892846,199.4265607707129,205.8567083633663,207.48553206772536,195.4966812541011,200.11387479671689,198.82657909222922,203.13243653719718
430,2018-03-15 14:43:14+00:00,192.4497347975576,209.34755230578776,198.2961065095746,203.49648618091655,198.70422700292661,200.7369754036591,201.27944903998306,,194.578723549864,195.1344351302209,180.8507562159124
431,2018-03-23 14:41:33+00:00,202.0670458117385,212.32534339631619,210.56523531971456,211.61471046793483,213.23144318431574,214.61706800272833,211.99266739582728,209.01014401806165,209.1833931990627,203.9308011684992,212.45535100791727
432,2018-03-31 14:43:01+00:00,196.65739603514822,217.3009319190464,,207.24542074318296,207.5086868262554,194.3436369571757,200.3346266298337,196.91555608288496,197.96614182164478,197.93642758399565,201.32490768663882
433,2018-04-08 14:41:25+00:00,197.23488819279066,207.70162906735106,214.79460405982454,213.94682712917242,205.74077839588753,209.84545302595248,209.4676078907142,204.53888074354987,211.40904865439006,210.8769287673712,215.3525816135232
434,2018-04-16 14:42:45+00:00,202.71037468971485,215.5639884359646,,206.02535243795947,198.3690540170457,198.92029915305773,207.89478854670156,202.16197506157158,213.74522671713424,213.47787457846246,214.07008466042734
435,2018-04-24 14:41:16+00:00,196.9049557738296,201.39419594305474,204.32102530890123,209.67063764228104,201.4686242206854,200.27437945274943,206.3578095142493,198.5732727933563,198.8915524176361,201.71011813898443,206.22715639058688
436,2018-05-02 14:42:28+00:00,190.1351313248546,197.85345658185068,208.9373724927697,205.2667648000057,213.9185053020745,204.61515184792364,209.49720906506093,210.56226624154453,,,219.157138955971
437,2018-05-10 14:41:06+00:00,195.90099261555974,211.76926527909782,216.85364463338004,219.53253632631115,214.43205938098612,212.00423745987936,207.1015457846643,209.41961025122956,213.16348671996616,219.78474235356597,219.09927208485612
438,2018-08-14 14:41:28+00:00,187.8133520950817,199.18468593947034,195.87010375983598,192.845615034403,193.65074279468604,196.99987408084206,202.00601951990723,199.55123037625845,198.5026705767656,,
439,2018-09-07 14:40:07+00:00,183.53834994894962,194.27515948693076,190.34292206962857,187.21707611126314,,,,,,,
440,2018-09-23 14:39:46+00:00,186.61349506063002,199.23188673854307,198.0424090417964,194.5558501222096,193.48333068692912,194.40236361846004,200.6123048447862,199.2575900558433,,195.96183196946728,197.2334815543754
441,2018-10-09 14:39:22+00:00,182.58981401983144,197.7768613928699,212.09553559727897,211.11251345929506,214.37881298846844,213.91680196282326,208.34419379166218,,211.48625067930627,209.15776438392987,212.9853969485254
442,2018-11-10 14:38:39+00:00,170.07055633188472,184.19137683245668,181.19155830394598,177.53017112564572,192.2718657457481,189.08466903003284,194.7148846377628,188.15144747340466,180.4532532557032,,182.651987101099
443,2018-11-26 14:38:16+00:00,157.98948267039754,182.88385815915055,193.32204972198895,,,206.21426412422358,207.3357187536875,196.45312329250032,209.91892229945174,202.1026266399585,197.72723131962957
444,2018-12-04 14:41:57+00:00,182.86286213327594,186.5470558818263,191.33483515905002,197.8468542150184,204.16254752384933,214.22293273756196,213.59486645754777,213.4044899453406,214.94545738462077,215.33622443372846,211.53681769066407
445,2018-12-12 14:37:50+00:00,,207.60525948847865,206.8454365846151,204.5372582406074,208.0085324039768,212.37074501636482,209.94767206065873,204.16975510029184,205.9009089351531,204.79099267443922,
446,2018-12-28 14:37:22+00:00,196.15516496843355,212.5465792143743,216.63987351950206,217.41702078777598,219.98363846592738,206.5413544290188,,,212.1845936466928,209.33523495730117,206.61038872353328
447,2019-01-05 14:41:54+00:00,205.85048418928216,218.9457112034942,221.6376609998937,213.00464840194581,216.490396226175,218.13164183172216,203.86201864192677,197.42321462691385,202.63448542984813,200.67872266430746,204.29259140628994
448,2019-01-21 14:41:51+00:00,202.70609454712326,214.91269528900227,213.66862006000107,210.60036382928163,212.61865535981426,212.25594146520916,205.00610096002268,202.7653859896309,207.47864828855563,196.8819775702087,195.64625714346838
449,2019-02-06 14:41:48+00:00,198.7074522487396,218.25723198985702,216.3251162300552,218.79458089401382,221.16374924588007,,,,,,
450,2019-02-22 14:41:45+00:00,225.53679126044156,221.90153979421603,225.35342679108078,231.52481211169854,232.67057448302734,237.20785708998835,240.26614225355232,238.279346171505,244.46461906288073,250.35535820215821,236.64277047447925
451,2019-03-02 14:35:24+00:00,223.36938616757564,223.6128331677639,223.94953091896937,,226.62028960144133,221.3250889218705,228.75724773856913,227.04006080707603,238.26124459159522,247.5844820960859,238.07687824169176
452,2019-03-10 14:41:40+00:00,221.06589034479637,216.96435815101532,223.6433796286262,225.27106333412993,230.08032752235482,237.82119833893574,241.32130636199247,237.98170022000343,238.89675857626787,250.60911972225995,245.38747039683423
453,2019-03-18 14:34:52+00:00,214.00539404500768,214.8625043897133,219.66005979950782,228.29069282628595,,242.15267301857997,243.53194905332143,232.93876597029393,237.62275237702687,238.12899560896204,244.31404554186417
454,2019-03-26 14:41:36+00:00,226.0974432227561,219.04347495962415,225.98436966040876,232.36706541883044,235.9266470594594,239.8511884050454,239.49251543778536,238.70771959872516,243.71908564467157,249.48692452589626,247.33506070522793
455,2019-04-11 14:41:31+00:00,227.63223610469566,218.26569259002878,224.57273352970532,230.82023447879746,230.10302900797842,240.7026100829073,242.7837149416014,238.19558826984797,242.34530831933884,245.5174727899862,239.32071752880086
456,2019-05-05 14:33:09+00:00,222.26063858775976,227.15943225021854,,223.48728733950693,227.74939404318022,224.96119854536207,234.4675679039912,226.0600401039431,231.64372169939676,229.768895200517,234.80069550845255
457,2019-05-13 14:41:36+00:00,216.21973906036575,215.08434623555115,211.03029054173885,213.93556445709208,217.16122986419322,221.88723943853483,229.30287060967137,228.92899426173452,227.18589245334942,223.54978914508678,221.39265057309768
458,2019-08-01 14:42:06+00:00,191.79221697654674,203.4604229314438,,,,,,,,216.33460769497492,224.692129093426
459,2019-08-17 14:42:11+00:00,196.92774222384625,193.57563321413835,199.72726507616417,202.10433527704586,207.88469502203446,215.26947942371652,223.99999414734438,218.58359189827675,222.46925538070067,222.9301232340418,226.62513255654068
460,2019-08-25 14:28:49+00:00,198.47616185837893,202.62633598022103,,201.7913219334754,206.22122909456655,,,,,,
461,2019-09-02 14:42:14+00:00,197.21551833021877,216.05676442645134,217.9535962565625,208.56118934915787,216.65279278933593,218.3685606188914,224.44603093740577,219.06192519665598,222.97781532489202,228.3274985172549,220.24773074574608
462,2019-10-20 14:42:26+00:00,190.06470574696485,195.08941850615022,201.3701419413098,211.73412542945638,214.16852067127033,216.44151374070887,223.84231177778054,223.24857855760357,216.88073020030905,,
463,2019-10-28 14:26:04+00:00,186.6227167399699,206.45593947230407,196.40390402742108,195.420478367762,,,212.4107467713431,220.4525846334573,215.8697464683389,210.1890468179153,205.11471372347714
464,2019-11-13 14:25:20+00:00,200.19067468037005,210.6968962125654,214.97324148005765,218.77964256398607,222.50103590015482,226.62968933474775,,232.95475002107213,231.46592280719136,234.42128262437444,232.29716581046583
465,2019-11-21 14:42:21+00:00,184.5296057120116,199.2653330099338,202.8307607339623,209.2917550198678,213.4387906529296,214.4620099253883,217.4782807612348,217.12653482260203,220.83585850212333,227.0739036298972,225.30982889034647
466,2019-11-29 14:24:35+00:00,183.2901121215077,198.1215524882434,203.74492717565874,203.18048083869235,,,227.7334999790243,228.45822827751024,227.5601584669506,227.57837189251273,229.5335038166686
467,2019-12-07 14:42:21+00:00,198.08574607011127,210.1629755212094,213.70546416337828,220.51172104430907,223.33810186271953,227.9674823668691,235.22571260468487,226.73758277398207,237.41008744996125,241.2266804615181,237.9661936415738
468,2019-12-15 14:23:47+00:00,,206.75059005297967,208.87018749015763,217.80684331043037,221.24950247236578,225.83256609565586,218.7782403397127,226.55354100424438,236.440338030978,226.1733682059113,
469,2019-12-23 14:42:18+00:00,195.0419058589374,208.09272448123048,205.77711549326358,208.5477761148893,219.9868943744806,222.40991441506873,232.27080972172953,228.37657280477347,225.61634379566954,222.01572054007664,223.40310575718084
470,2019-12-31 14:22:58+00:00,195.71858734450936,218.52746547917383,219.3826690496738,222.36090428023593,222.23115596160932,224.9267760159634,225.99469329268695,226.32180748378494,,225.84134073095143,219.20565819322246
471,2020-01-08 14:42:14+00:00,199.66992561120054,208.91461502632026,213.87350742960052,221.3693764866687,223.10270696484417,220.96987730944804,222.85054357243348,213.26198356524978,218.56930966775707,222.17800853508845,210.5277441933002
472,2020-01-16 14:22:09+00:00,217.35867406157445,223.36758467733537,218.87936555822557,224.77948387660985,225.8677304415377,234.54500281407496,234.35198547402157,224.12389692949134,,,228.0110421518716
473,2020-02-09 14:42:05+00:00,218.2930651609955,224.0691464989148,222.34541336002002,225.29239822545136,224.3861409506111,223.9525762379423,220.60640239252922,221.61220229619815,219.53933992206692,214.8217318103249,211.70689038349553
474,2020-02-17 14:20:32+00:00,223.57406285253012,231.326111218884,225.76096003189144,230.26635354228864,228.9848231345874,226.98522433715567,225.8551588212711,220.228235782377,220.34900143748794,,224.19605608116137
475,2020-02-25 14:42:01+00:00,216.18379446317468,217.2266959918497,223.91517225228213,223.07461575934514,218.18500073024654,222.93604652910946,226.37706782767413,224.70054806565622,221.1332757572168,222.08157329113996,
476,2020-03-12 14:41:55+00:00,214.9814754731588,221.9015640013971,223.6031002564251,226.4455223831184,225.0009213448971,232.02559115011562,241.06609712447076,234.87210308924867,240.5528703996433,238.56953769438772,232.0929314741165
477,2020-03-20 14:18:48+00:00,214.69806171930725,213.2946437706274,217.8275657972672,222.29766316246486,221.6627887656023,222.87915741898323,,224.7538230426432,237.51124424826804,239.3797277950484,
478,2020-04-05 14:17:54+00:00,203.92748210440172,213.75290311408162,219.36242713776488,217.50181807768277,223.4999075756268,,,230.8622076297734,239.51230031121722,236.04039804018183,
479,2020-04-21 14:16:58+00:00,197.5692637033312,,,218.91508661883108,221.97615717671965,230.09551093624594,227.07699058910796,223.82176010622948,235.90701749911443,236.82129492491902,230.68865873063794
480,2020-05-07 14:16:01+00:00,196.44260834047842,214.15025519431163,222.35673917112246,,,235.15605658743166,238.09145444190435,230.6591957620656,244.27729936728144,243.03741169861112,244.70323158854268
481,2020-10-06 14:42:22+00:00,188.34370704666097,208.77106276081534,210.0106177289597,214.84253994343268,223.0267357161188,221.12833071725996,234.09100822418094,229.07301588400856,228.20738726377175,238.23114937842007,243.42913701798477
482,2020-10-22 14:42:22+00:00,186.45657199964998,206.30813286006511,205.9294740106718,209.74220783064646,219.49755639274397,218.11721037209662,224.54286622655346,225.05971758465745,221.9993438475312,216.37165386074807,210.89471440569372
483,2020-11-23 14:42:22+00:00,187.2932699737076,209.37967979559107,210.76619336412645,216.34580116476837,219.7609477254432,224.45431434906934,227.96703191013953,232.61836955721594,238.92358633072632,239.90796885121387,238.20029602198133
484,2020-12-09 14:42:23+00:00,193.38751420855257,204.00301961420786,206.84310564574454,217.28364273906587,218.13212032244596,219.12042354752967,225.0103116667018,222.47487287812746,229.97096380046275,238.4741665387109,236.13202955685964
485,2020-12-17 14:01:33+00:00,213.25456766366693,224.75559447474978,211.8913280725718,225.31368199510842,226.37241884611927,238.24868380317974,237.25435962240556,,236.9599241635164,229.16136392102302,234.4031877006427
486,2020-12-25 14:42:21+00:00,198.0373710098544,210.89556850502865,216.78174525799605,223.93154718721146,223.98637072847387,219.84324348607123,230.63471936856578,228.71601968496898,230.3389916963286,230.41950790863064,226.11192897639702
487,2021-01-10 14:42:15+00:00,204.35900476373976,213.07757578897863,217.50680637086344,223.00370932542597,222.619210397857,224.69949152801942,228.0099905990331,217.89365972533952,229.4236666944142,229.61218948297733,219.70207856026613
488,2021-01-18 13:59:17+00:00,195.63109065832933,,210.13829226749667,218.63265211637247,222.0829672556738,229.4687838938082,235.51902406657442,231.7689949012114,235.33425396384047,217.18970748472887,219.13923282249718
489,2021-01-26 14:42:11+00:00,211.05268645972922,213.86260004428829,218.92659689455192,228.07451095148647,228.43891029063346,231.10506094397385,233.50608840347422,224.63752751919233,220.67789292680916,214.61776142451873,210.9364513350653
490,2021-02-03 13:58:08+00:00,224.84803480159974,233.77781470967653,234.310290343747,234.07157988763967,,225.99939890670265,234.2918374957179,223.99137574212068,222.02250146758198,225.51896565052544,222.2974272233975
491,2021-02-11 14:42:08+00:00,229.84892250348784,225.35231738793286,229.33299510945693,232.32081267774774,233.2620079106322,238.63112683699794,240.4303726608395,228.9692762331457,224.11069089663553,226.18490612638158,220.4032415142622
492,2021-02-27 14:42:02+00:00,213.4071428864503,225.08993529553766,225.1782331798984,231.61111492001373,230.3860704981064,232.05215262536507,233.49799962549818,227.88660104374935,231.41236040598577,226.8492877990256,219.93857480062118
493,2021-03-07 13:55:41+00:00,210.35262831661163,221.03519811174576,222.73138643909198,234.58131040609047,228.88899034406782,234.4580281989186,229.39397321943733,,,228.10467350199607,223.24487595734695
494,2021-03-15 14:41:53+00:00,204.19293871246254,214.2609910524757,212.4182850088955,225.1236156849723,227.03241691797444,224.67965248388668,219.54614580727892,222.09750897071592,220.6744526873041,218.1501190787108,210.00313514790741
495,2021-04-16 14:41:43+00:00,216.16160562976256,217.8876831127869,215.6810737559324,227.73034924320638,225.4347361163216,224.85955722883284,234.8276205465847,230.1702437655218,228.62063753603272,234.69377339351308,223.19775226534554
496,2021-05-02 14:41:34+00:00,200.3550975245126,213.2497906061687,213.3412899337291,218.1033089402346,220.72823616592794,224.2541184148046,230.49902629734984,225.92976560368982,226.18607590070658,221.33414523211297,215.6740286464459
497,2021-05-10 13:50:25+00:00,200.21818951561872,209.18690579102955,198.01585290218424,205.52770019959183,214.168131679949,,214.71674346376855,215.0649133997004,212.50409399304664,195.92665944325384,197.39536667791668
498,2021-05-26 13:49:03+00:00,,215.10998348914438,196.1172916235328,225.65029818830243,224.69751892409664,212.04568473307648,216.30075395589324,223.7008320564613,215.31394669045187,,
499,2021-07-13 13:45:03+00:00,,,,,207.62207023504712,213.7668472306373,215.35672530577415,,211.2714306347338,203.4848161515777,195.4114353759016
500,2021-10-25 14:42:28+00:00,189.957331238265,210.74974685250376,213.79111496720142,209.9315952578176,210.66409748657952,215.04472536820296,222.49604494305905,221.94421156148744,217.96566647241178,218.53173980705034,217.3031432466126
501,2021-11-02 13:35:09+00:00,192.77178766758396,214.88081997514155,215.53923304018892,212.90110690019492,,199.52096518480295,203.81691426267747,205.38013820779722,212.7374698089624,202.31145300377375,208.98274762344164
502,2021-11-10 14:42:25+00:00,201.77642558009887,202.12197862595332,208.31162340332102,216.30577685595156,221.44902939310987,219.6903409767169,221.32367686131948,218.76236057280238,211.6040811759685,,
503,2021-12-04 13:32:05+00:00,189.58070230422123,214.80172563464959,214.23604083821556,224.17812053307563,219.83575046534023,217.83497560695056,214.5758108199979,217.02430167267516,213.16866109166614,,
504,2021-12-04 14:42:27+00:00,213.92643337704246,211.43059163516207,219.6124326138589,217.96623302460347,222.4907171652708,218.0606878969478,214.5619089067848,224.8731231727529,223.58028529931198,227.32485257511965,219.44061157032024
505,2021-12-12 14:42:23+00:00,213.22283020187947,217.09225738422276,220.35297035281928,222.06384530613994,223.03720492306718,226.25335605161158,229.6814427368085,222.05005948284048,226.175308002537,225.03693696856084,218.6857491840242
506,2021-12-28 14:42:18+00:00,200.24369968516896,214.7534870915949,219.41258894181033,223.32468236476223,227.4453822012821,230.1432210391022,232.53970040919504,225.3391124590093,223.55769441944415,220.84559291512545,215.09258546982946
507,2022-01-13 14:42:16+00:00,204.232609891481,213.79771835674296,217.83918876607677,219.69147135451038,220.57465859991828,219.99573680048235,232.5001361523136,218.28460055997402,215.54983288091793,221.7266177943757,224.83706735080813
508,2022-01-29 14:42:11+00:00,198.79229342538335,214.94848253196972,217.4969932360594,220.44167435921946,224.23998675418125,226.66299363388032,229.518222200446,225.16582584596742,226.8979483426438,226.7959146874724,216.44173089612687
509,2022-02-06 14:42:18+00:00,219.82467435467126,222.1723146017881,224.50757200091698,229.92671010588643,229.43968645226298,232.56370956806228,237.72008322629668,229.70248061733292,228.98564842538437,227.73114804836197,227.3475624704777
510,2022-03-02 14:42:03+00:00,198.4067171886247,216.22399519837938,222.6349834821434,224.66049996797233,221.04933775166947,222.95643441291415,224.3966380416264,221.93213978678838,221.93112207313192,225.6882478118989,220.8919337137975
511,2022-03-18 14:41:56+00:00,203.41589707722855,215.3427575589173,222.9498025385954,225.04323226592882,225.8851878386925,228.44670006320248,227.3157091145959,229.20966036830387,233.30016933433453,227.23236940767865,225.75879259697163
512,2022-04-03 14:41:47+00:00,201.71874040110774,215.84046710414034,213.90281493969962,217.43610523877086,215.6630448777255,221.0281041054339,216.39611262177246,226.62723778115722,229.95869809931165,230.54616160147611,223.1224746095511
513,2022-04-19 14:41:52+00:00,196.95925966702222,204.860257599954,209.71306439916228,215.76198603260804,218.15618246800557,221.650996242343,226.38977744513454,223.95535337970523,223.3373993818324,219.35005186977702,220.87568854970624
514,2022-04-27 14:41:47+00:00,178.7646403273955,201.09599742572064,201.71034727892948,201.66533580366257,211.62353256636348,219.1717316915089,218.59954249592036,220.51480123468968,217.62306840893976,207.07957897599272,194.2467553739523
515,2022-05-05 14:41:53+00:00,194.81096180457328,207.35772041764582,213.0214926324648,217.43687349319308,216.80466777244652,220.19632401615695,230.82867013665526,226.27523173824065,220.88579850239623,215.03279270486237,209.27707236729998
516,2022-05-21 14:41:59+00:00,187.3887765620265,198.86564810642412,199.04166290708378,201.29349396770354,209.66502872102188,216.8411319583266,211.63701076463872,206.66558039618204,208.14548263514618,,
517,2022-05-29 14:41:33+00:00,195.208689202266,214.19411480947804,221.7907516285672,218.39967045342752,222.81867701254066,224.25915811614192,225.15865047881869,221.72647519536946,223.1731260708012,210.77587650263084,213.6115441863938
518,2022-06-06 14:42:07+00:00,198.58199807011027,211.11182051529886,213.95544225188334,220.83095210396033,222.39115620973917,223.095199823636,230.4270424446478,226.5786861465486,222.66294185967064,222.8486198933336,218.55021029667114
519,2022-06-22 14:42:16+00:00,198.63170752533895,206.983194308049,211.71953754849025,216.12761775380494,219.75986203793275,218.92278344989256,220.4935760005679,224.1809407643905,,221.88232631623916,219.76878042737775
520,2022-07-08 14:42:17+00:00,192.8583495116615,202.69553109783914,210.81458806999734,213.2931546084992,215.24306985563888,221.43178398499268,221.703071973295,219.95117548613916,225.34131129176885,218.26766054667462,219.38993688088604
521,2022-07-24 14:42:23+00:00,197.50651084572613,205.8831092011182,213.16233629112767,214.42478508280252,214.71872020852237,220.97000479049564,227.02914778310083,221.91783058397726,220.85180419078577,219.55351528455554,217.91846915593877
522,2022-09-10 14:42:38+00:00,200.72093836536342,204.6151482380714,199.8551108521456,202.78674542153402,,,,,,,
523,2022-10-12 14:42:33+00:00,184.46996362361824,200.29076578545678,206.37533563188103,210.40307780395744,210.21132940879806,210.52927535407332,213.6567200893839,212.4211133759308,216.78767902994673,217.00112639514757,212.35627982968717
524,2022-10-20 14:42:30+00:00,183.44768805900935,210.85484314165964,208.76096708702391,220.8904206512006,223.1801127478719,224.2654778199597,225.9494828017547,221.85375582930413,,,
525,2022-10-28 14:42:40+00:00,198.95740831839743,210.69418803831633,204.77372536524294,208.4448655032138,213.8232495826255,216.05066136882968,217.401843222369,218.1369880748217,222.98889406177685,223.8036184268111,222.88519227432295
526,2022-11-05 14:42:27+00:00,195.33198982341685,210.13528163873193,208.97004607099527,213.8722120273294,219.9201154678286,219.8177462728414,224.44331970440766,224.63355829106672,224.86993525584538,226.72334321066106,218.9763869058523
527,2022-11-13 14:42:36+00:00,197.7941190675452,207.45071565266318,219.54622909300255,223.9286285395289,225.97544628079046,221.977552247022,231.7665384675793,221.09938480376044,221.97316229288577,228.91487772297606,226.1967240899853
528,2022-11-21 14:42:30+00:00,201.34574088124592,215.3213635340927,208.43440542784415,214.6633877846658,220.4563225740946,214.92986258009816,220.13906958692687,221.45638890825717,226.58429196777783,226.2173908410423,218.72258053296295
529,2022-12-07 14:42:29+00:00,198.38693858208768,213.64133557605322,214.92151427141576,224.54730654639673,225.38916263812095,228.9850026743415,236.1935364907083,228.61365166472868,240.4519378778607,229.1841187451925,225.09129711963314
530,2022-12-23 14:42:26+00:00,198.3007727204127,214.49395160435242,218.29376223777658,222.67630484775114,222.59091931239786,217.53827555230228,223.29185174865947,223.89085514780513,229.33030205107949,229.48216258019383,225.75759408555328
531,2022-12-31 14:42:27+00:00,193.6704023734538,202.41413768935703,206.225902404418,209.85761698225846,215.11562001564778,217.57571003624642,222.95128972779926,219.95256522309975,221.40065494147157,224.58158059550473,221.73296777356444
532,2023-01-08 14:42:29+00:00,202.8713131672751,210.19059634387773,220.57640352108905,225.8366301592878,225.9827593084654,229.88911052599155,234.09455672717755,221.08078693189506,226.07990433850787,230.58186627590507,224.582088999016
533,2023-01-16 14:42:20+00:00,199.75245119402604,214.54899894725835,219.57186864462605,223.31445204122605,224.5883932586179,237.17058920898342,233.23954457784987,223.5640121313114,224.98115698468536,221.7829164647584,221.36675514145838
534,2023-01-24 14:42:24+00:00,199.43718860438824,214.04116426494983,218.60135225460925,223.81727450090276,224.68889573863115,227.37552768507777,232.1483546321125,227.1441632625158,220.14964116090363,207.44283957267209,206.2945737728696
535,2023-02-17 14:42:16+00:00,219.69200767978163,215.4052131386873,223.89016702753506,227.64556867223268,225.84706566386524,231.40711525009573,229.61994802549995,217.86937592215565,211.56218826483075,218.04380239765024,212.06390118154033
536,2023-02-25 14:42:18+00:00,223.87315344745707,220.78683633999745,227.1398861851426,231.31595534136406,227.19415028679532,230.84343281548772,233.04365837617573,224.7795345868249,219.03225340011969,218.28309405741624,218.8180388812175
537,2023-03-05 14:42:04+00:00,216.53857608245045,220.026509357512,221.73088678804208,225.94967650285815,224.69146259997723,222.45617365899597,215.4574458329663,212.70791718279912,215.76781892112743,214.51820238909627,211.31851006815637
538,2023-03-13 14:42:11+00:00,196.54634066297837,217.9978252486633,222.65207998941634,226.91122582551617,226.81207012921658,225.6914708638921,221.80366981585811,219.51027050599583,221.40749310610528,216.2214877486442,211.59529685730413
539,2023-03-21 14:41:55+00:00,212.08183495306673,220.38867175326067,221.06071596073267,225.84452659133174,225.6888524695653,222.98124478118217,223.066427875881,220.94413989298624,222.44378077699392,219.23664920891298,212.83742997324984
540,2023-03-29 14:41:59+00:00,224.31931433173133,217.4820940599002,222.986156761376,226.9454108890997,222.24288143860934,219.53036879747634,219.17501509127527,216.71049665303588,205.5215318526979,203.3444887974733,205.9951272277716
541,2023-04-06 14:41:42+00:00,228.1355773154688,220.6036865713796,225.80910888867,230.39549409030312,227.68574427403155,224.58492082729245,225.54888437130813,224.86526069099355,218.50194875148387,218.13725381758513,216.87072039301657
542,2023-04-14 14:41:53+00:00,225.2351973006292,221.49662096884842,227.06802886526637,231.39533524929115,231.4577120309254,225.4352376407146,235.1227186246804,222.0055586474417,222.14372640487719,227.63764537119698,233.54917888955373
543,2023-04-22 14:41:33+00:00,220.31637777006782,220.58498574268083,227.22708830975975,231.63618120713684,228.96560417417564,225.31375038624932,224.9256883697654,227.0974615080511,225.22484554267803,227.6128475249219,233.78488853207222
