,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
288,2009-01-10 00:59:42+00:00,144.85041673011304,151.80469459915676,,,,,,,155.39927871652796,154.133249300802,162.03187218746677
289,2009-01-17 01:05:32+00:00,159.53017598953377,154.21098974732996,,,,166.63131971275592,165.6950996902902,165.3420532740453,160.81308023025312,163.86602778389934,176.210897096223
290,2009-01-25 01:01:33+00:00,159.96427565996467,162.54744753808015,164.86838010013622,163.83591991196923,170.09819997595903,175.571662610771,150.84928756341196,160.7199313757765,153.30148127764468,156.85584927752762,161.08981119289183
291,2009-01-26 00:59:47+00:00,,159.0860521505363,164.39180013697393,166.90601491187377,169.32510945792217,171.2888765385559,156.09183097011095,171.44409986932607,,,
292,2009-02-10 01:01:58+00:00,143.95475236320263,144.70120780277463,148.60041588903923,155.3902194765722,157.7003744435941,162.2829874491046,159.54528606822436,164.29331116963394,159.4840703631653,155.61764468502233,160.76209835430174
293,2009-02-18 01:06:09+00:00,,155.2191290824693,152.7871395592239,156.1087213629755,163.4660147930077,158.4661905945914,144.2899472785042,155.0184901136433,149.4131690913418,145.19599744614356,
294,2009-03-15 01:00:12+00:00,153.90969366625166,,,,,,147.5362902228073,156.300554718824,156.71170326892155,157.73128187968985,165.29151995989943
295,2009-03-30 01:03:05+00:00,125.40656607859196,120.84916717349789,126.14148727414428,137.89455005470955,148.21021789206102,144.2317249894426,133.01446446442517,146.709943557043,150.653706059135,147.12515011559253,150.83911421426492
296,2009-04-07 01:06:31+00:00,136.2613944364231,,,,154.92775968999274,158.21617497572112,158.6779015951014,161.40466467818197,163.03769634593945,160.23315281399965,163.86283451610834
297,2009-04-15 01:03:00+00:00,129.62785477796422,130.306676872437,133.44255320658772,137.8156203497805,140.87226092010542,127.53807303199888,145.07970533901812,153.2922332579491,153.5350363593597,150.92404167250552,154.73649576065492
298,2009-04-16 01:00:23+00:00,,,,,,152.98774291463317,150.3439544701517,157.71121024109172,151.92680018817663,152.3087034386605,155.63562872187939
299,2009-05-02 01:00:27+00:00,160.99723104802175,,,,,,,159.31552753537235,155.3060231189643,146.927975788091,165.24293199053855
300,2009-05-18 01:00:29+00:00,,,129.9948465011214,,,,,,,,
301,2009-06-02 01:04:17+00:00,131.12334122162554,136.90111562883746,136.02965264996948,149.09610908428525,155.95014530968353,161.39176122484568,147.47305148715233,162.7945761919625,142.8372319457816,135.25140251144333,140.0660947418174
302,2009-08-29 01:06:23+00:00,151.1064754756473,154.61021818825515,155.57735591065037,151.60036994171293,165.08063611026523,158.9767276625372,145.75128304871689,152.0148533074767,141.30850239080354,,
303,2009-09-06 01:05:27+00:00,,,,,,,145.4974611440305,151.05000656342128,146.9453433143163,138.08633505339483,136.6068172217352
304,2009-09-14 01:05:59+00:00,152.77599002670436,149.18385940872474,150.71707619114153,149.20396225208515,,,,154.94593182737503,143.41615299067414,138.77655163029758,144.64351010079614
305,2009-11-01 01:06:38+00:00,147.5707400056997,152.28000766315546,157.3573609813694,160.05018233800584,160.58537915210746,163.00156574422252,148.3184542733118,,,,146.09487509217618
306,2009-11-09 01:06:08+00:00,149.12167397957003,149.24920635734716,152.0334593026338,162.61240176843418,166.1969659026966,171.5677949105353,154.77267581996577,156.52548759083896,150.48496209090465,140.0843324414687,150.11027666695102
307,2009-11-10 01:00:35+00:00,152.68256047590586,149.73875469817247,163.05257313510697,,,,,,153.48213807372107,142.9096559831847,155.19176060099818
308,2009-12-19 01:07:17+00:00,,,154.84349695731785,158.87964341947077,166.9019883648258,164.99489840771162,170.1447987925944,171.65575440597624,158.4341458129957,155.18091382428125,162.42971971232316
309,2010-01-20 01:07:24+00:00,135.89857507542467,,,,166.71648282060823,167.30818063114052,166.47643473308352,165.2980754156556,155.07785256487324,143.40787473272138,146.13819723101116
310,2010-01-29 01:01:45+00:00,,,158.58011844875125,165.8956906938754,167.72011795646543,163.96123470651526,165.27179744631036,161.9193518701585,,,
311,2010-02-05 01:08:01+00:00,,,,166.0768357287672,168.96344221930053,168.09704728117512,168.37841414461252,173.5751150643465,154.95664828885202,146.93214929536006,157.27732081880558
312,2010-02-14 01:01:56+00:00,141.09166511393596,148.8331070379021,150.21647414779605,155.51545407842193,,,,,,,172.97759090774403
313,2010-03-01 01:06:46+00:00,146.21190629426488,148.27854546600025,150.93649558549876,153.73660324006724,160.1648757614875,157.96194229217147,152.57988412551256,165.86873423749253,162.16591501665474,155.5410129997251,164.34208744779104
314,2010-04-26 01:08:01+00:00,133.35181251299375,135.00884358188367,139.67644949360715,143.43062471071494,150.76602203450344,158.48957799928823,151.43489948988258,166.9613084863147,,,
315,2010-05-21 01:02:09+00:00,,144.96209533326171,152.32165386896185,151.61560329756603,167.8173695900378,163.06662841200952,163.76644056089327,,,,
316,2010-05-28 01:07:57+00:00,,,,141.22971475930518,147.16944522114673,149.13793181484473,147.84377679211676,146.39354490234533,144.1839247994868,131.50012576578814,142.21797023600897
317,2010-07-23 01:06:41+00:00,156.03210312104386,145.40024746909293,142.07318627594424,145.18523854457715,150.29500409735232,136.84863170487284,132.32631016957373,138.93298350738652,135.27385440189826,125.46648835399503,126.02197236195124
318,2010-07-24 01:02:16+00:00,,,,,160.85420156678538,152.22916235683385,141.8339356686767,160.20792474220116,147.38540704795355,149.99716086953268,
319,2010-08-24 01:06:31+00:00,153.43595515804935,148.94692915476998,146.20017381818803,152.12211312106177,156.07870174274652,152.08024287969852,138.42851536452324,143.28051048607628,135.91502341558945,128.22139187393657,128.11477282477654
320,2010-08-25 01:02:18+00:00,,,,,,164.42042207285775,152.16591781172153,154.15586348837434,146.8163295942927,148.0026408886533,153.73660030565912
321,2010-09-01 01:08:30+00:00,169.29260601771472,168.28743658209663,168.0995670855718,168.4508159400831,174.24362305083352,157.4976809466365,144.89424109155135,152.54910716348164,141.0668753813652,,
322,2010-09-17 01:08:07+00:00,152.96389956427902,158.87423925684865,158.77438317216178,155.63516491305597,158.19192559202617,159.54170251402024,149.4309683234654,,,,
323,2010-10-11 01:05:49+00:00,144.83105184848523,125.12994822858657,142.22877955364356,142.43230804199598,158.05193991349756,159.21767671216676,158.34715141473004,170.7257650283783,156.1335989817711,146.79005733045872,157.09403546884738
324,2010-11-28 01:05:38+00:00,137.4172857608943,136.1993799671439,146.7306665835614,153.67463425125345,159.97069745050894,162.2537757556301,163.7971095290985,172.37192918330308,156.3359715182392,147.31150296833673,161.53725132598333
325,2010-12-06 01:09:10+00:00,,,,,165.93896464164717,161.99227179545585,164.0869166293767,165.93071828547778,152.12575778085176,145.60200093706302,160.35849762611537
326,2010-12-15 01:03:04+00:00,,,,,,,156.79173342624713,164.06357084410863,154.47971989628056,156.2373169969137,162.63283799044984
327,2010-12-22 01:08:53+00:00,144.2192032697558,132.81484407789497,,,154.75109933033053,,,,,170.95820815494125,
328,2011-01-07 01:09:03+00:00,154.08445082936265,155.43419960731353,,,,172.04494909753697,171.77045999265886,174.7325078984321,169.52626633200651,160.12912041229714,164.54771447245977
329,2011-01-16 01:03:20+00:00,152.09312836943758,155.15091935883095,158.8470201507515,168.36906001853686,171.8356345784039,164.65278671966288,165.0362148994314,,,,
330,2011-02-01 01:03:26+00:00,153.96777779377547,153.13478861966647,165.68505337315642,166.51325972344364,174.40085346275734,,,,,,
331,2011-03-04 01:06:10+00:00,128.5163377841683,139.4124916977891,146.19005987361513,158.15417838416042,159.45850301331993,165.05668856483553,161.55636214592136,175.12094065344021,164.32183856640142,159.42004155655616,171.9299972526216
332,2011-03-05 01:03:35+00:00,139.1512756907601,,,,,,,172.17316070419815,167.22892469230365,162.29866401417675,179.3493526871945
333,2011-04-05 01:06:02+00:00,127.75085491139207,123.45160545287114,131.41812713496802,139.8373492482517,142.65988573378473,158.61435877663314,151.2939221395671,168.3842981642507,163.73797689810394,161.52417522387333,165.59352022569226
334,2011-04-06 01:03:40+00:00,141.09980760534978,,,,,,,176.23250885009986,170.53384228857024,166.23486860673745,180.7614744623466
335,2011-04-13 01:09:50+00:00,,,,138.23054897077273,153.64120450715453,159.2737429961341,157.21825727895276,156.66499297408834,153.29678962169208,149.28271105211337,159.45585444006298
336,2011-05-08 01:03:38+00:00,,,,,,,,150.48145935386137,139.34323782833945,139.85051914105912,146.8893575497187
337,2011-05-15 01:09:23+00:00,,,,,,,,,,,
338,2011-07-11 01:03:34+00:00,,,,,162.50933819948327,154.43134413887014,143.0471305619927,156.9648748127682,161.31907926151212,152.83403420006252,157.44806460400926
339,2011-08-03 01:09:16+00:00,143.0945668768441,146.23716028332612,140.19291515436913,,,,146.57276766401523,147.7140172435581,140.81502874303294,136.5135384726508,140.26728350690342
340,2011-08-11 01:05:06+00:00,145.43051058596703,148.09949338330273,146.2976183051595,155.453544253836,152.88750772991028,156.2548502526247,142.53159029847558,140.3565564564212,127.36738825753774,126.11699753002422,133.7375277856969
341,2011-08-12 01:03:27+00:00,,,,,,157.95001242593582,147.37133900672615,147.14964276402335,135.8716074457311,140.0987626779464,147.42932477266825
342,2011-08-28 01:03:25+00:00,154.32207486975582,,,,,140.23680985470793,,,,,
343,2011-09-13 01:03:19+00:00,,,,,,151.02982660837046,142.91857046043552,146.57331072051434,137.7382155755189,139.20286921606038,149.67225909802653
344,2011-09-29 01:03:17+00:00,140.97253757193232,147.95136305952596,144.91144267848853,144.35967823578963,,,,,,135.68285006760058,143.9343561316271
345,2011-10-14 01:04:14+00:00,157.1933648723146,155.71498365249641,150.94800517148522,160.5375456824731,165.57423602244117,160.01851194211878,151.29421479922962,155.39948200837182,148.99347989533578,139.11651953297905,149.50506710825601
346,2011-11-16 01:03:37+00:00,,,156.23203938992035,165.39357969602926,165.96103754062332,168.38892531819704,163.67713580600798,177.9627188275688,170.07185054602144,,
347,2011-12-18 01:03:53+00:00,159.86511811796072,157.99950501410805,,,,,,175.34316489888303,159.29510908267432,160.99651197019807,168.06984370707568
348,2011-12-25 01:10:10+00:00,,,,170.50053739418263,171.08114224726486,169.8534850164806,163.93238187493216,170.94971938083023,156.71737156950113,160.8663396183737,165.19334214037806
349,2012-01-26 01:09:49+00:00,147.95491675084253,149.5485082889534,151.28094709020849,161.8322024023845,165.69714993973872,161.4296333106083,158.14795448193524,167.53374125603034,,,
350,2012-02-04 01:04:07+00:00,,,,,,157.1039856022834,148.48727514742427,160.9444635598693,154.6576570543378,164.16533301099344,170.82172497857124
351,2012-03-14 01:09:56+00:00,123.71264430085934,112.8392864975564,120.73415098932576,,,142.629749519626,134.61724522884802,146.62385653404263,149.6969366724175,153.09860671558772,160.0075898023163
352,2012-04-08 01:04:06+00:00,179.31267285828872,173.8835363305821,163.3116632891693,160.15135933594652,159.77030510992407,156.04178290265307,,,,,
353,2012-05-26 01:04:36+00:00,,,,,166.5589201162395,156.68168213147425,155.6415887021608,162.28206846602797,158.4828653308437,148.13728130553324,153.76555320411427
354,2012-07-04 01:10:50+00:00,139.18597339332803,140.5189804026088,138.1823238483138,141.32700396712033,144.97909218588492,,,,154.79160399670303,145.22203516830373,148.21959236239596
355,2012-07-29 01:04:57+00:00,,,,,163.69745467898008,162.16634118780658,148.60149930325363,167.24420485257835,166.54631166001153,153.71684577132942,
356,2012-08-21 01:11:01+00:00,152.83791706638945,149.99596974420996,151.5799818458584,160.36229132336797,166.38320944228983,165.95530750034672,154.9440059187825,159.03834537115114,149.14171026026386,,
357,2012-09-06 01:11:35+00:00,164.93766962867977,161.66000832542466,150.3445848396744,147.06929346028684,156.47429697548873,140.70742570555583,,,,140.0457065609592,150.17131192623086
358,2012-10-01 01:05:39+00:00,139.9295924900901,137.30068513310593,149.0246014523447,156.49057183727007,164.50379530410086,158.13208111254218,,,,,
359,2012-10-08 01:11:51+00:00,,,,,,,143.79869785134358,149.5004121794865,137.7671427748524,134.16969551926027,140.82290662575645
360,2012-10-24 01:11:38+00:00,139.6845438643794,129.05348481442647,138.67919658309808,,,,158.0138194802606,155.28054563645398,148.36049116129192,148.16709900445537,156.75454692866614
361,2012-11-02 01:05:53+00:00,,,,163.96250102666158,167.7239633297938,164.35842691610284,157.69706692656933,173.93055295419177,161.46204436200264,,
362,2012-11-09 01:12:05+00:00,141.29638545623573,143.67376493236273,147.39729935412691,144.34724268274437,159.47252411685668,157.06132537515649,,,,,151.46060540932356
363,2012-11-25 01:11:49+00:00,157.74802722179876,164.21979110961564,164.63964078879738,159.0884803130231,156.6127152876001,159.4347419012337,152.1864879134935,155.32846187162397,,,
364,2012-12-11 01:11:52+00:00,174.9113330992374,169.56753929119623,169.68220659488463,,,,162.9148632233268,169.804790007504,152.8789091795309,160.43131812275726,162.3325090005457
365,2012-12-27 01:12:22+00:00,,,,170.31522428054774,169.08589741419476,173.70955178176456,164.06074149342945,164.53166239221153,145.03225836603835,151.09171511271018,154.90761583422753
366,2013-01-21 01:06:13+00:00,,,,,162.74510649814295,164.14623737544454,149.03025339013664,161.3704837050341,156.58859267584887,153.1036814753033,
367,2013-04-18 01:12:11+00:00,168.37359378707535,159.04451235098955,159.72045989754946,,,,145.9850982899502,156.94249937256595,150.11219924196024,147.36735514765275,142.51888482188113
368,2013-05-04 01:11:44+00:00,160.78960906807916,154.0428623347959,,,,153.41681390669515,144.9804465007851,155.55948569416697,147.25389421446368,141.81982435427784,143.71218801820322
369,2013-06-05 01:11:31+00:00,,,,,,,,,,,
370,2013-07-07 01:11:40+00:00,,,,,,,,,,,
371,2013-07-08 01:12:02+00:00,166.20829219028892,149.17037753480673,161.42417826970612,161.09701322818935,168.0234529725947,152.8096252628754,150.57210713864302,172.0973432459901,161.67385787702307,149.64521159159008,150.73289854618653
372,2013-08-09 01:12:03+00:00,150.72517832345497,149.28402299595143,153.93006772624824,162.85316657181625,163.11043481128644,162.7255631507231,150.49895771709117,161.29850872564634,160.94896518264997,140.2493579136161,155.59783722676107
373,2013-08-16 01:18:13+00:00,153.44962836105668,151.512101976195,143.37924937719316,147.0500299785842,157.87483378104284,151.6874388399417,148.89552948344354,157.6608219357673,150.04284652014653,145.00291984813575,137.23990217807867
374,2013-09-01 01:18:16+00:00,159.247723322255,152.2096075437133,146.32357232171933,154.8013854644604,161.52716510148633,158.01085996500007,163.58009789970524,159.43737140077863,156.29880832570336,153.36886425819262,138.71536466420136
375,2013-09-09 01:11:48+00:00,146.96275993068292,,,,160.87283279797185,157.78324471435403,147.71871257345876,153.73351772711757,145.00721019193213,131.94326352307095,134.4714163435218
376,2013-09-17 01:17:47+00:00,165.95767685457517,154.49946864590845,152.973744168507,151.2031082278591,144.62705647811384,130.38092469210292,136.5219498464628,138.8230120802209,133.3232567498609,131.608388105836,142.82282777585706
377,2013-09-18 01:05:43+00:00,168.8958927753909,167.87170950726818,165.4434020407297,159.70840287873745,,,,,,,152.46698892556776
378,2013-10-03 01:18:06+00:00,133.27500664900455,141.07729616265703,138.93719156496383,147.885151806906,150.33974822900817,152.850207761847,148.51776835442544,151.0675857595519,137.52851532343536,133.02028850426046,132.2999448599645
379,2013-10-11 01:11:47+00:00,,,,,,,,,,,
380,2013-10-12 01:11:55+00:00,156.95703295696808,154.39260878195404,159.00638407491786,157.8866372312116,167.4944830996515,160.19157538080526,148.95139400814966,160.947195045354,151.00400091850952,141.18632956798405,159.0798775204634
381,2013-11-05 01:06:10+00:00,,,163.3783468409682,160.01535031927136,164.60507401293273,161.5572954562325,168.0506887546083,169.4662551988811,156.1061922585386,,
382,2013-11-13 01:11:46+00:00,145.27188678242098,148.59544110354005,159.78451995835442,151.13583672847005,159.12753578657336,156.29348341858608,149.5742547550632,156.97166147702384,143.9026480943594,145.64937418853205,156.21445020451878
383,2013-11-20 01:17:51+00:00,154.57001716552347,146.2846024758617,147.77272542848763,158.57336797910548,154.383675495305,156.06560692003802,149.5967170231131,156.26319985768853,142.8366015113934,134.96180828028017,147.83782633678567
384,2013-11-21 01:06:14+00:00,164.46968129206635,,,,,,,166.8290895853824,149.57985614767748,144.37482074362902,154.6478798606233
385,2013-11-29 01:11:39+00:00,177.55200759763437,171.34426082038263,169.85398347177266,168.65012300235682,164.0102017020695,160.47642074206237,148.25542234430768,158.95324481807813,145.36124703265511,136.35349486098684,160.17673379700864
386,2013-12-14 01:12:10+00:00,178.81726392723272,172.6642706824434,170.18973388385945,173.45839428727942,167.35268403687266,158.66154761250218,,,,145.38854046158775,157.20902825080935
387,2013-12-15 01:11:35+00:00,178.76634906531748,172.1590762147307,171.51669254879442,167.6747293470038,168.62556877570546,158.14193699750854,149.2988988413451,156.1327217192032,142.8086634381101,138.63220790303507,162.23763163164472
388,2013-12-22 01:17:41+00:00,,,,,,,,,,,
389,2013-12-31 01:11:27+00:00,161.83149448892502,156.52384391532667,169.63370677360422,167.18086118109036,172.1861151157642,162.03192362389558,153.52004417951434,161.85518063819381,149.40861781496355,153.68113663916705,162.21438172396273
390,2014-01-07 01:17:32+00:00,173.35863859703875,172.48058565128235,165.8540797501015,166.75522530287023,162.36494728454628,158.1114970108222,153.78095653213038,160.63756570499737,144.90507681287485,146.71305827577368,145.3904387997134
391,2014-01-08 01:06:29+00:00,,,,,169.8287142532921,163.3108338566639,155.6405652937804,162.0623120501025,157.77161304478875,153.13803119934045,167.7160609604539
392,2014-01-16 01:11:11+00:00,161.42837144701141,156.91467125017545,155.95240493313133,146.1246696976336,159.67990818261015,158.2782668335381,148.43997322298856,156.02228615567796,145.9910177418292,154.6511572281126,159.71573651104652
393,2014-01-23 01:17:21+00:00,161.8838356528315,167.50501181418747,159.71814380609445,153.55040629394395,165.57966547003159,161.98489925487598,154.3813562112701,160.71353851480845,147.81862891722142,152.54791593308443,162.72677195351898
394,2014-01-24 01:06:47+00:00,160.30266256078278,161.3697010174958,163.21485254044777,163.23175979902982,170.38605876134565,167.0069896764068,158.09163569593474,,,,
395,2014-01-31 01:12:41+00:00,168.83399408569522,163.59028111231956,156.81435973553016,165.88496627414966,163.1060169235973,148.686768384763,144.44115194411557,144.28346131121438,136.23922034625468,,
396,2014-02-16 01:12:58+00:00,119.72749884934619,112.25285144042577,,,,148.06079280014512,143.62817661483888,153.04475341162555,153.4977571588981,154.4449585393543,149.37685467237475
397,2014-02-25 01:06:45+00:00,140.54107902879386,,,,,,155.76092874559492,166.92940979712245,168.60393398616543,164.21998931826082,173.25206325247774
398,2014-03-04 01:13:00+00:00,,,135.04526561511213,136.78922908041469,145.69934323481834,146.82421038861023,147.99036390232018,163.02740748440812,161.773442266577,160.66877877437884,167.2114304807118
399,2014-03-12 01:16:22+00:00,142.1809032795334,137.74099294309397,145.15353698424047,148.4911772896941,155.47811284236423,158.41595176192698,147.05236293181966,158.43895232685412,159.87214040067198,159.25487850051152,168.02935513404447
400,2014-03-21 01:10:27+00:00,147.61385429940944,148.49271603959633,149.29451644454272,149.07668783656482,155.6180782351035,143.90800484954107,143.1780024124245,149.44642588008597,142.67480224018476,144.80858584945497,157.09084390288888
401,2014-03-28 01:16:04+00:00,164.00660655571784,160.99150560431283,162.81994029374053,149.8573347546892,150.13564001257865,151.85981494855645,145.91278929157278,154.6688038510495,148.58491271167426,144.8348908130244,160.18794809953957
402,2014-03-29 01:07:00+00:00,155.80976209744387,149.49084458752597,153.33663620413475,156.38534690219961,159.57207492762717,157.56895963595738,147.78436773913745,,,,
403,2014-05-16 01:07:22+00:00,162.09165087358596,159.2221505349238,159.0477302821261,161.86856364700108,159.11919318388937,149.30196392731037,,,,,
404,2014-06-01 01:07:26+00:00,165.2011054439087,165.47636101616834,,,,,,,143.3621275958216,131.12457349052556,146.73699354689845
405,2014-06-16 01:15:56+00:00,,,,,,,,,,,
406,2014-07-02 01:16:00+00:00,145.05838056722428,151.98868746796825,162.35246801934682,156.97809406924995,157.6406029727523,172.66016388483905,149.45633022317264,154.00293559473792,145.78032583478188,137.27713940100023,138.39371759701976
407,2014-08-03 01:16:13+00:00,162.3108579716287,152.37231409242165,147.05594014293328,150.24704986551498,137.9652110659934,124.75600993474688,132.17209465410218,121.92187412440641,128.26592499701133,123.83980918964353,132.39251229003497
408,2014-08-19 01:15:54+00:00,166.7899662200898,152.5243731163968,145.71676235773177,154.27023087664196,157.89590357664926,153.6032406836239,137.5234749585048,134.36772024397948,137.90914616432593,127.34598100217387,141.19943301547613
409,2014-09-04 01:15:56+00:00,134.1516769831809,132.52598867367666,133.5688930439964,139.91540349555802,143.54171896280715,149.1946479229781,133.47449761204203,137.34028202108897,137.91190776037178,128.8065344841782,141.5308983579751
410,2014-09-12 01:13:50+00:00,130.9059796314791,135.91624821228405,145.4887758175253,144.07413549524153,151.16695105615918,139.70102727225287,139.6222434515284,150.5125660580818,142.2382534533605,,
411,2014-09-13 01:10:11+00:00,126.42523609739378,132.20626031178895,144.44458255287213,140.92631322372733,155.3972070846389,157.1641965238456,144.01673482937122,158.5180299234764,146.73684278393452,141.07967848647422,158.01411278756675
412,2014-09-21 01:07:46+00:00,,,150.2117827300821,161.50793595538707,163.5039032947435,165.6198297703866,161.02274607429928,169.86139288101432,165.38862326510372,,
413,2014-10-14 01:14:11+00:00,130.72598010437963,124.57427523846852,128.9252008188786,138.46297050938804,135.3716074589534,,,,131.44126416607867,131.92875287992325,134.3574253623054
414,2014-11-07 01:16:03+00:00,138.8048096214709,145.6920401291277,145.89525761226344,146.72933795827794,149.59569595391974,137.82674058555324,139.1385952978379,140.8995312920745,131.40086387917734,125.38423227722119,128.72204523873796
415,2014-11-15 01:14:04+00:00,,,,168.84522187319604,173.4346467722965,165.32149328795936,166.73106085195812,165.08223233911966,147.1977711735687,140.9420502544747,147.28735130757826
416,2014-11-23 01:16:23+00:00,149.51506033248702,147.4338207705126,147.02133677537572,160.74425001496598,164.5475229953019,163.95085606468513,154.36666034575785,157.23154057934403,143.31142438114853,143.33071942506413,152.6140784754625
417,2014-12-02 01:10:14+00:00,143.93129770136377,148.96027416599998,154.22910604176914,150.0749277880679,156.1506214151606,142.58424527903696,147.3024242147775,152.97685921767717,145.75370323990555,146.41582271924835,156.5127665297473
418,2014-12-09 01:16:20+00:00,168.46000598079962,157.9703262474876,157.84325952489445,151.39707250109845,158.80689421225551,154.79915100851295,145.39389229006116,155.4267497286113,142.78490240929585,142.24787438860713,161.81898192024315
419,2014-12-10 01:08:26+00:00,,166.82995828495,160.5461324630623,155.978701928671,166.82485513499248,162.4603731484874,152.21052747636116,161.56323551923646,,,
420,2014-12-17 01:14:43+00:00,165.2497184550746,160.69737345400708,150.9657494052713,143.52172504289186,148.28181787374044,141.75564839882637,138.78377804577124,,,,144.6264279842425
421,2014-12-18 01:10:10+00:00,189.49444582721753,178.57862070030498,172.5165576689828,161.8806786716079,164.9947179113434,154.2114382428922,147.56184845344237,152.76187396169212,143.02347950558172,141.85907345071834,159.12865903080728
422,2014-12-26 01:08:34+00:00,183.23502165930748,182.43370972431137,,,,,,,144.26474664914116,138.93853840115867,161.92928726330123
423,2015-01-03 01:10:04+00:00,176.3962455142652,174.07907831782157,168.039746249875,166.26868133742053,166.6047758334058,150.38570031038026,146.3326807234475,151.86426865824973,139.99089752428353,140.27727147142838,150.4385649282586
424,2015-01-10 01:16:16+00:00,190.88638013366946,179.25417106118763,173.0294369761002,166.5712523820809,162.04477191707278,160.1002484122057,147.77915833437754,147.5754006862578,142.9202512958087,137.2895277364855,157.17351002030546
425,2015-01-11 01:08:37+00:00,172.19520062481539,172.84568830575267,165.24155722147265,166.92566202794524,171.16305542508033,162.7730010992187,157.88305741188006,,,,
426,2015-01-18 01:14:47+00:00,179.40465636007076,169.19851071577804,163.9441627146712,164.79532621219124,163.05807266461412,,,,,160.1399701245368,163.79106036315707
427,2015-01-19 01:10:02+00:00,165.43641520397802,170.85864980853185,170.05526399677802,165.17656887663128,166.27270915884225,162.9997541443086,151.11846148798674,155.4685627712101,140.11797695731005,142.75739202569792,162.59943057071808
428,2015-02-03 01:14:31+00:00,152.7030858519845,151.89335690134897,152.5036233783029,153.80722980695603,,,,155.91178991316298,151.49193347741374,156.33787535720933,162.47249516057138
429,2015-02-19 01:14:34+00:00,132.81207563985635,123.63827419348421,,,,140.2766268478853,135.66047695389162,143.24948644358741,147.00834090822383,147.7747112129586,151.87365409421022
430,2015-02-28 01:08:54+00:00,,,,,168.61705886643614,169.14876813269285,157.90207315279244,172.90315072043168,169.77217782594886,166.69147070816126,
431,2015-03-24 01:09:35+00:00,142.5450494272185,149.89562829400975,146.7164239254589,156.36586987092804,161.72157850796563,160.77054327761397,157.30532199461547,158.39088108621738,162.47157674068487,156.28345707643973,162.66511986274207
432,2015-03-31 01:15:15+00:00,154.50959344454972,139.83210949893663,152.24292648005945,155.22308942964932,156.04798284371196,161.2442385291165,145.33010458717695,158.35128289054856,152.81025105265374,157.49330787064437,162.1139113650426
433,2015-04-16 01:15:12+00:00,136.8551701615542,131.15306894007202,140.20964548678091,141.69831533241344,149.01292158044663,146.34815229790564,146.82609229849194,156.3848426525783,164.673238859953,157.72536388565368,170.84372925791413
434,2015-04-24 01:15:04+00:00,143.0065877760336,139.81218788069546,142.5178958610392,143.33339723148484,142.03389608330224,150.31817344309167,141.44000354255715,151.41090910376192,,,
435,2015-04-25 01:09:22+00:00,146.14084201896247,149.11411588669975,145.3505581033134,145.8346658998937,158.8640029893667,155.00727694226677,145.07585113292188,157.23679263520987,152.6451511424705,159.25091818224985,160.8225034266782
436,2015-05-02 01:15:26+00:00,151.49063805512037,139.68817167645423,134.1563299568069,140.23815871084048,154.5014765218304,151.73508964198308,155.44297320100526,160.23930097964038,162.8442700063526,157.19266638897454,153.50965674896122
437,2015-05-10 01:15:13+00:00,138.50492080255776,137.36033594104651,140.56123500349793,145.15200054694472,153.8491587341631,147.31307943094774,142.947134558282,151.2960040544461,149.93679339501966,,
438,2015-05-11 01:09:06+00:00,138.8967253293083,144.15606284663335,135.8751109702404,142.4073009685656,156.24188768916457,152.95591347858354,149.4483563869648,159.16000317626143,152.6403343880436,158.93757533614877,160.87859548671454
439,2015-05-18 01:15:15+00:00,151.973880429901,147.93590402939714,146.50485220008022,152.0190187617257,146.06574778458983,141.34482516840242,129.72613767477472,148.25165577252628,142.51925921784817,150.40964858908023,148.10385244021424
440,2015-05-26 01:15:17+00:00,142.2981199633501,143.15879130525025,141.18454850592514,,,,141.85956084441437,143.7394398916098,138.0363631380978,132.78559197829122,142.54978326094877
441,2015-06-20 01:09:39+00:00,128.85690684711702,126.29201971239047,,,,,,132.45599360201277,141.68675706636168,132.46828694198058,137.90205792498028
442,2015-07-14 01:09:35+00:00,161.3262735589744,152.36555872975904,148.40502642364058,140.48805881187445,134.96228063278176,130.73011669447254,129.47250701671985,127.30657257886767,130.0249736000532,127.94511406325107,139.1941777389461
443,2015-07-21 01:15:24+00:00,160.32080274141046,150.21251439999264,143.39215323828006,,,,,,,,
444,2015-07-22 01:09:47+00:00,171.8331123482423,164.28923057444274,157.81443929955887,,,,,,,133.7650556396157,146.52537086816665
445,2015-08-06 01:15:27+00:00,173.08953540387532,156.89663560907806,153.61932734219292,141.92076542048957,136.9189594095624,135.76277415980587,138.6382110879998,122.20413955561122,131.2879184528114,131.31107335870072,140.0606364988207
446,2015-08-07 01:09:51+00:00,169.99467041104197,159.8038144799813,157.77651171865557,161.60526730698228,160.8661367051291,153.33207145229417,,,,,
447,2015-08-22 01:15:59+00:00,137.26105841071424,134.26291933150796,133.554736744804,131.7418074066836,134.75964051958826,122.56596086252341,118.56634664484558,122.03223645571619,125.29613308320377,125.94217585586038,136.11378359637789
448,2015-09-15 01:16:09+00:00,,,,,147.400007462508,148.72152253077644,142.66953045519566,,,,145.42694112936033
