,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
288,2009-01-10 00:59:42+00:00,143.5705621766644,150.41354834540823,,,,,,,153.5171396673388,152.1334765610385,160.03209944770327
289,2009-01-17 01:05:32+00:00,157.30441776006643,151.7916873239959,,,,164.31282155706077,164.00891921342097,162.5598554872111,157.53990636338935,160.3882805503566,172.73314986268025
290,2009-01-25 01:01:33+00:00,159.76756480991412,162.33363139672088,164.6448450432606,163.67199420359378,169.92256528841392,175.3667554753017,150.70026419216154,160.47404281321332,153.01220061580565,156.54848857432364,160.78245048968785
291,2009-01-26 00:59:47+00:00,,159.30784768449234,164.6236772861098,167.07605815457342,169.50729864652894,171.50143059193047,156.24641573620153,171.69916473337554,,,
292,2009-02-10 01:01:58+00:00,145.1345654847094,145.98361336962984,149.94111261802422,156.37339707782786,158.75377901636801,163.51195945067417,160.43908388754767,165.7680775715174,161.21908965949882,157.4611026873767,162.6055563566561
293,2009-02-18 01:06:09+00:00,,152.680020044995,150.13261647459169,154.16207110091187,161.3803180836538,156.03287776701185,142.5202652220827,152.09851472054785,145.97790392299422,141.54602820477425,
294,2009-03-15 01:00:12+00:00,155.59013901050128,,,,,,148.80935487754186,158.40111139913603,159.1829464222298,160.35697773007988,167.91721581028946
295,2009-03-30 01:03:05+00:00,128.37830441560862,124.07931753982035,129.51846265711777,140.3709986688901,150.86355569296876,147.32728575716828,135.2657813864075,150.42461647831385,155.02390949592422,151.76849126718108,155.48245536585347
296,2009-04-07 01:06:31+00:00,138.26151778723923,,,,156.71358411036428,160.2996367994879,160.19314655784086,163.90481886670213,165.9790542147867,163.35834554964984,166.98802725175852
297,2009-04-15 01:03:00+00:00,130.38330106791392,131.12781414412146,134.30101489971238,138.44515892473856,141.54676653613194,128.32499625069647,145.65201313443455,154.23654112038622,154.64598678575632,152.1044265005519,155.9168805887013
298,2009-04-16 01:00:23+00:00,,,,,,152.6482844914043,150.09707561689433,157.30386013321706,151.44756476714764,151.7995158038172,155.12644108703608
299,2009-05-02 01:00:27+00:00,159.3675115087356,,,,,,,157.27837811126466,152.90937673766115,144.3815390079564,162.69649521040395
300,2009-05-18 01:00:29+00:00,,,129.0753116368162,,,,,,,,
301,2009-06-02 01:04:17+00:00,131.16637897345822,136.947895793873,136.078559186143,149.13197387747914,155.98857187381986,161.43659221633806,147.50565584460134,162.84837338175336,142.90052275730028,135.3186489986819,140.133341229056
302,2009-08-29 01:06:23+00:00,151.76386151305556,155.3247682289163,156.32438549861428,152.14819163955315,165.66758792937975,159.66150478483746,146.24930277402618,152.836585854237,142.27524656346273,,
303,2009-09-06 01:05:27+00:00,,,,,,,148.1397565699145,155.4097940161299,152.07450502338523,143.5360693692806,142.05655153762098
304,2009-09-14 01:05:59+00:00,154.18732841039713,150.71792286926038,152.32086980897424,150.38007757182913,,,,156.710104806991,145.49165061375174,140.98176785481752,146.84872632531608
305,2009-11-01 01:06:38+00:00,148.98691632460213,153.81932974891896,158.96665225284943,161.23032927042453,161.84982229398463,164.47674940974588,149.39131512096515,,,,148.30765059046124
306,2009-11-09 01:06:08+00:00,147.07722719852154,147.02698159533793,149.7102243241696,160.90869611756045,164.37156699104617,169.43816284694313,153.22385250098964,153.96992911452836,147.4784227070098,136.88988434608044,146.91582857156277
307,2009-11-10 01:00:35+00:00,150.97960418655674,147.88771525322778,161.11739553357387,,,,,,150.97779058938414,140.24878678107672,152.5308913988902
308,2009-12-19 01:07:17+00:00,,,154.19801374620494,158.40628906465463,166.39482298466567,164.40320546419144,169.71447665185246,170.94572287375203,157.5988145986143,154.293374409001,161.5421802970429
309,2010-01-20 01:07:24+00:00,135.1402682589284,,,,166.03942316302226,166.51827769729022,165.9019598721015,164.35019189503524,153.96269548179046,142.22302033194592,144.9533428302357
310,2010-01-29 01:01:45+00:00,,,157.95120327771815,165.4344862351178,167.22597032208228,163.38472913306825,164.85252066562163,161.22754518202208,,,
311,2010-02-05 01:08:01+00:00,,,,164.52359810212124,167.29925904789417,166.15550024786768,166.96637993857075,171.24525862437758,152.21564071241798,144.0198287453989,154.36500026884443
312,2010-02-14 01:01:56+00:00,142.4876233930346,150.3504529934441,151.80279037404452,156.67875264433746,,,,,,,175.15877571883567
313,2010-03-01 01:06:46+00:00,149.1632637522293,151.48654270291814,154.29031087864018,156.19606778837095,162.80001634895575,161.0362729775511,154.81576098760684,169.5579310599481,166.5061465724848,160.15250902779454,168.95358347586048
314,2010-04-26 01:08:01+00:00,136.47685685957123,138.40563091512004,143.22763625108155,146.03482833286284,153.55624020109047,161.7448325269731,153.80235732819887,170.86761391953655,,,
315,2010-05-21 01:02:09+00:00,,143.36796641113403,150.6550645412829,150.39343779060147,166.5079065468615,161.53892152830383,162.65538100910732,,,,
316,2010-05-28 01:07:57+00:00,,,,146.75630943940308,153.09079666410878,156.0461751649671,152.86795377402396,154.6834369224922,153.93673894083605,141.86249079097172,152.58033526119254
317,2010-07-23 01:06:41+00:00,160.56394806843196,150.32616589016695,147.22301007979434,148.9617760007339,154.3412942289488,141.56930352506876,135.75952603880714,144.59778969162164,141.93833226570428,132.54749608428892,133.10298009224513
318,2010-07-24 01:02:16+00:00,,,,,165.73753067750874,157.92637965267775,145.97736642929044,167.04458549721386,155.42853734796847,158.54298681329854,
319,2010-08-24 01:06:31+00:00,158.54916851200664,154.50476975689745,152.01064353859402,156.3831242493595,160.64407080877982,157.4065067900707,142.30216184479391,149.67202717852288,143.4344548184678,136.21078773949483,136.1041686903348
320,2010-08-25 01:02:18+00:00,,,,,,169.26311062499664,155.687873122368,159.967089750941,153.6530663737829,155.26667371686165,161.00063313386747
321,2010-09-01 01:08:30+00:00,168.42679493278644,167.3463375767398,167.11569085269875,167.72930670264284,173.47057743929042,156.59579439983622,144.23832360296933,151.46684330732128,139.79362378588243,,
322,2010-09-17 01:08:07+00:00,153.63750483767737,159.60641890184687,159.53984371011444,156.19650264088793,158.79335887184612,160.2433746738102,149.9412753487672,,,,
323,2010-10-11 01:05:49+00:00,144.49253691865675,124.76199721790343,141.84410349702028,142.1502122671389,157.7496944404364,158.86505699359543,158.0907007103145,170.3026213660927,155.6357829084939,146.2611277526017,156.56510589099037
324,2010-11-28 01:05:38+00:00,134.93611848881955,133.50245901923657,143.91115831984013,151.60699485785784,157.75536952901365,159.66922651388558,161.9174373532843,169.27047009320967,152.6871961181293,143.43467910571997,157.66042746336657
325,2010-12-06 01:09:10+00:00,,,,,165.6695584500042,161.67796457187234,163.8583295576796,165.5535496171776,151.68202993579268,145.13054010168779,159.88703679074013
326,2010-12-15 01:03:04+00:00,,,,,,,155.05814351730774,161.20314749435863,151.11451595539822,152.6617878097262,159.05730880326234
327,2010-12-22 01:08:53+00:00,143.87672813334535,132.44258849484015,,,154.4453179585355,,,,,170.42309075429992,
328,2011-01-07 01:09:03+00:00,153.9981379126609,155.34038121959424,,,,171.955039809306,171.70507141939996,174.6246167525549,169.399335572151,159.99425647995065,164.41285054011328
329,2011-01-16 01:03:20+00:00,149.99483249982933,152.87016297882198,156.46259302619669,166.62048012719666,169.96215612339654,162.46706185548763,163.44659681639484,,,,
330,2011-02-01 01:03:26+00:00,153.57073208629018,152.7032171984868,165.23386506919587,166.18238830053923,174.04634836678832,,,,,,
331,2011-03-04 01:06:10+00:00,130.74265947851757,141.8324065829514,148.71997088992114,160.00944646278484,161.4462902404175,167.37577366311604,163.24296949012538,177.90384277137684,167.59584105809157,162.89866920397694,175.40862490004238
332,2011-03-05 01:03:35+00:00,141.89858491729854,,,,,,,175.60729723737123,171.2690853195661,166.5913346806431,183.64202335366085
333,2011-04-05 01:06:02+00:00,132.21967001763826,128.30901317705178,136.49632611933868,143.5613618367902,146.64989922150454,163.26937451230626,154.67938812914753,173.97031704705844,170.3097638190542,168.506698827383,172.57604382920192
334,2011-04-06 01:03:40+00:00,145.01529175897235,,,,,,,181.1268640421281,176.29190722036816,172.35281259677274,186.87941845238188
335,2011-04-13 01:09:50+00:00,,,,137.03054016230772,152.35548078379918,157.77373198555284,156.12734018034823,154.86497976139083,151.17912701851856,147.0326945362415,157.20583792419112
336,2011-05-08 01:03:38+00:00,,,,,,,,152.29848494204617,141.4809149909098,142.1218011262901,149.1606395349497
337,2011-05-15 01:09:23+00:00,,,,,,,,,,,
338,2011-07-11 01:03:34+00:00,,,,,164.52960700620073,156.78832441337386,144.76129803435904,159.79325114217266,164.64658082551736,156.36950461181812,160.98353501576486
339,2011-08-03 01:09:16+00:00,145.11050134562657,148.42839340156794,142.48374977798557,,,,148.0999907464262,150.23393532953617,143.77963825594833,139.6634360801234,143.41718111437604
340,2011-08-11 01:05:06+00:00,150.1614333643616,153.24180075112292,151.6736669169715,159.39597990249814,157.11154592490544,161.18289481345238,146.11562270635025,146.27020992941442,134.32462763752977,133.50906437126577,141.12959462693843
341,2011-08-12 01:03:27+00:00,,,,,,163.66329107196253,151.52645074929103,154.0055771392554,143.9374125930629,148.66868064698647,155.99924274170831
342,2011-08-28 01:03:25+00:00,160.18546222909964,,,,,146.3445050206911,,,,,
343,2011-09-13 01:03:19+00:00,,,,,,154.8276318370925,145.68061062677882,151.1306769949808,143.09982295724413,144.89957705914344,155.3689669411096
344,2011-09-29 01:03:17+00:00,143.04193872449693,150.20071213840055,147.26303489731197,146.08417919626015,,,,,,138.9162893684828,147.16779543250934
345,2011-10-14 01:04:14+00:00,158.330587915242,156.95109565567842,152.24030408390274,161.4852315515793,166.58961373934065,161.20311927850153,152.155747407508,156.82101081203112,150.66586672317024,140.89343053755317,151.28197811283013
346,2011-11-16 01:03:37+00:00,,,154.21905698794023,163.91739260124385,164.3794085104961,166.54369144971528,162.33514753802123,175.74843818539068,167.4668144964001,,
347,2011-12-18 01:03:53+00:00,157.00977455767006,154.89587070944427,,,,,,171.77398544851968,155.09607443518803,156.5350376572439,163.6083693941215
348,2011-12-25 01:10:10+00:00,,,,170.3277329482407,170.8959946266128,169.6374794590532,163.77528692407589,170.69051271191736,156.41242254725069,160.54233128223262,164.869333804237
349,2012-01-26 01:09:49+00:00,148.627073983759,150.2791139769061,152.04476212761358,162.3923334298149,166.29729032627128,162.1297970948963,158.65716450687196,168.37393779717593,,,
350,2012-02-04 01:04:07+00:00,,,,,,155.49724379056676,147.318735647994,159.01637338580935,152.3893156730908,161.75522029341852,168.41161226099632
351,2012-03-14 01:09:56+00:00,122.68358098334338,111.72073941329992,119.5647608557849,,,141.5578085638802,133.83765180648746,145.33752738714767,148.1836082643058,151.49069528196904,158.3996783686976
352,2012-04-08 01:04:06+00:00,184.94071351046347,180.0009718220764,169.70716403027697,164.84139321275882,164.79534140650867,161.90432524866844,,,,,
353,2012-05-26 01:04:36+00:00,,,,,167.56042813421857,157.85010815244982,156.49135308105213,163.68417969119866,160.1324079486916,149.88992033699662,155.51819223557766
354,2012-07-04 01:10:50+00:00,146.18319285846277,148.124653734277,146.13370960414875,147.15802018806596,151.22660956546952,,,,165.08163262190118,156.15519058257675,159.15274777666897
355,2012-07-29 01:04:57+00:00,,,,,165.7629322124208,164.57606497682073,150.3540256952639,170.13587339939534,169.9482746562668,157.33143145485064,
356,2012-08-21 01:11:01+00:00,154.4155065774218,151.71074095185384,153.37269719930427,161.67694924922827,167.79177150571158,167.5986299076721,156.1391494877464,161.0103322599416,151.46169483531145,,
357,2012-09-06 01:11:35+00:00,164.62956300443662,161.32510982081251,149.99446367576172,146.8125379400842,156.1992017752716,140.38648130530254,,,,139.56428996057926,149.68989532585093
358,2012-10-01 01:05:39+00:00,142.56868471740498,140.1692636410569,152.02356989247525,158.68981536003247,166.8601276499177,160.88113551599517,,,,,
359,2012-10-08 01:11:51+00:00,,,,,,,142.9452077937532,148.09215358446238,136.11036795717698,132.40937227548014,139.0625833819763
360,2012-10-24 01:11:38+00:00,139.0960681193191,128.4138372654479,138.01047414552957,,,,157.5680045218816,154.54495095512863,147.49508565385034,147.24760565279868,155.83505357700946
361,2012-11-02 01:05:53+00:00,,,,163.8101892957095,167.560772189488,164.16803725241272,157.55860171661288,173.70208535776362,161.19325895444013,,
362,2012-11-09 01:12:05+00:00,140.19094099868624,142.47219486980896,146.14111247054797,143.4260389681198,158.48552013690178,155.90982073187578,,,,,149.7333484444025
363,2012-11-25 01:11:49+00:00,157.1785528121477,163.60079718608188,163.99251077783026,158.61391830498056,156.10425599326882,158.84153939118053,151.7550679061821,154.61661885956016,,,
364,2012-12-11 01:11:52+00:00,173.97345664638584,168.54810836418366,168.6164378984624,,,,162.20435075904533,168.6324444414396,151.49967910180803,158.96588616517673,160.86707704296518
365,2012-12-27 01:12:22+00:00,,,,170.22671754351856,168.99106876737778,173.59891836047808,163.98028082340292,164.39890228666775,144.87607000657508,150.92576498078046,154.7416657022978
366,2013-01-21 01:06:13+00:00,,,,,160.49041726119873,161.51576659900962,147.1171837345476,158.2139187733122,152.8749868738231,149.15797531065093,
367,2013-04-18 01:12:11+00:00,167.48342683143463,158.0769395731192,158.70890653886684,,,,145.3107293841618,155.82979067801506,148.80313018954743,145.97646927946414,141.12799895369253
368,2013-05-04 01:11:44+00:00,159.8661158725182,153.03906538309923,,,,152.45484182798583,144.28083044354196,154.40511919971578,145.8958159856976,140.37686623621386,142.26922990013924
369,2013-06-05 01:11:31+00:00,,,,,,,,,,,
370,2013-07-07 01:11:40+00:00,,,,,,,,,,,
371,2013-07-08 01:12:02+00:00,171.95629467185972,155.41820631912285,167.95599927149112,165.88701529616503,173.1555980454258,158.797127847845,154.92665447316637,179.28234634795362,170.1268027028625,158.6264654690445,159.71415242364094
372,2013-08-09 01:12:03+00:00,154.57058917947032,153.46381740466376,158.29985278990205,166.0576756184957,166.54383736130015,166.73119945907243,153.41214775952704,166.10527229566551,166.60398114737842,146.2578123761401,161.60629168928506
373,2013-08-16 01:18:13+00:00,153.802319316918,151.89546171082685,143.7800345543083,147.34393910846862,158.18973642020472,152.05482525229723,149.16271960152028,158.10168563059392,150.56150969053078,145.55399946666904,137.79098179661196
374,2013-09-01 01:18:16+00:00,161.43245289574443,154.58431360185398,148.80621956432094,156.62199344236825,163.4778165063876,160.28661993738487,165.23519606143964,162.1682833676404,159.51164593377604,156.78250421676984,142.12900462277858
375,2013-09-09 01:11:48+00:00,148.02201058114176,,,,161.8185923073101,158.886630808582,148.52117518744274,155.0575810401911,146.56493173672453,133.59834266441288,136.12649548486374
376,2013-09-17 01:17:47+00:00,169.63380989202614,158.49526542574645,157.1511680747013,154.26655242573491,147.90931811869507,134.2102299394477,139.30689911725898,143.41817837703462,138.7293347461123,137.35234597685314,148.5667856468742
377,2013-09-18 01:05:43+00:00,173.39363640305834,172.7605612764719,170.55447434489722,163.45652256846031,,,,,,,159.4947133437981
378,2013-10-03 01:18:06+00:00,136.36082132411963,144.4314425486517,142.44379915032187,150.45666403616858,153.09493990321806,156.0645980484252,150.85550674466413,154.92485410344574,142.06647808095752,137.84187393412776,137.1215302898318
379,2013-10-11 01:11:47+00:00,,,,,,,,,,,
380,2013-10-12 01:11:55+00:00,155.47970045297052,152.78681258195667,157.327597138557,156.65552681121363,166.17543622108224,158.65268735580779,147.8322027172424,159.10052941535702,148.83145311851308,138.87799753048785,156.7715454829672
381,2013-11-05 01:06:10+00:00,,,164.1312356665802,160.56746879138683,165.19662951877075,162.24744354637687,168.55261463834964,170.29443290705433,157.08051897403652,,
382,2013-11-13 01:11:46+00:00,144.47608719332626,147.73044155017624,158.88020224347406,150.47267040422446,158.41700043916737,155.46452551327909,148.9713762784763,155.97691199065545,142.7323545809848,144.40593733057153,154.97101334655827
383,2013-11-20 01:17:51+00:00,154.7055224403847,146.43189081810218,147.9267086953754,158.68628904148986,154.50466234785966,156.20675824801847,149.6993725343716,156.4325814512651,143.03587397442465,135.17353527225086,148.04955332875636
384,2013-11-21 01:06:14+00:00,163.9075302669405,,,,,,,166.12640080397512,148.7531634636689,143.4964597668699,153.76951888386418
385,2013-11-29 01:11:39+00:00,176.46722734209465,170.16515184696988,168.62127863593204,167.7461394560737,163.04164790248046,159.34644130920847,147.43361912041394,157.59726949865345,143.76598195097904,134.658525711706,158.4817646477278
386,2013-12-14 01:12:10+00:00,177.7754259867647,171.5318381384564,169.0058271333276,172.59019600355606,166.42247159002622,157.57629975784798,,,,143.76066867960645,155.58115646882806
387,2013-12-15 01:11:35+00:00,178.32416291650077,171.67843909645165,171.01420828877542,167.30624088965652,168.23075971426195,157.68132642582444,148.96390933466577,155.5799890331823,142.1583896898502,137.94129204550893,161.54671577411858
388,2013-12-22 01:17:41+00:00,,,,,,,,,,,
389,2013-12-31 01:11:27+00:00,161.40246812771542,156.05751091401189,169.14617681768422,166.8233392134157,171.8030558646842,161.58502116430225,153.195024208901,161.31889768668182,148.77769669553768,153.01078294977705,161.54402803457273
390,2014-01-07 01:17:32+00:00,171.1381959390197,170.06706102300078,163.33084945689805,164.9048564211877,160.38240919702926,155.79853590871903,152.09880300332807,157.86201238247358,141.63971996284684,143.24361662261893,141.92099714655865
391,2014-01-08 01:06:29+00:00,,,,,167.29681983455646,160.35695703480565,153.49229124151987,158.51765986387258,153.60143400216532,148.70721596655306,163.2852457276665
392,2014-01-16 01:11:11+00:00,162.0784115652275,157.6212365960625,156.6910868856496,146.66636979614702,160.2603011453031,158.95539195667988,148.93242785800075,156.83483630344807,146.94695909214698,155.66684491282524,160.73142419575916
393,2014-01-23 01:17:21+00:00,159.89421542470944,165.34238113144613,157.45721172868303,151.89238943717558,163.80321883777975,159.91237818391554,152.87406815966247,158.2265132296559,144.89271681704196,149.43913432664374,159.6179903470783
394,2014-01-24 01:06:47+00:00,157.67946378331956,158.51839799851405,160.23394483878502,161.04576081781047,168.04391699575348,164.2744909498826,156.10436389482624,,,,
395,2014-01-31 01:12:41+00:00,170.05031222286428,164.91236604402505,158.19653943685864,166.89856472179054,164.1920152603554,149.9537664443141,145.36260507833455,145.8038589826757,138.02792348915034,,
396,2014-02-16 01:12:58+00:00,121.7342608030392,114.43411443357036,,,,150.15116983524203,145.14845082218207,155.55320585374182,156.4488776790349,157.58052409199965,152.5124202250201
397,2014-02-25 01:06:45+00:00,138.39823040115175,,,,,,154.1375585731388,164.25084901256983,165.4526860043388,160.87178833757002,169.90386227178695
398,2014-03-04 01:13:00+00:00,,,137.83697863675627,138.83648529628707,147.89283203753874,149.3832806584507,149.8515059167496,166.0982918082167,165.38624735341062,164.50738417913954,171.0500358854725
399,2014-03-12 01:16:22+00:00,141.46488219858105,136.96270915945013,144.33987666497646,147.89449305556715,154.83880830579963,157.6700964692683,146.50992271897698,157.54392597566368,158.8191682228009,158.1360955615235,166.91057219505643
400,2014-03-21 01:10:27+00:00,148.9351192391891,149.92887358283508,150.7959538761105,150.17774195304787,156.79777907419248,145.2843224951449,144.17896070013634,151.09800705481055,144.61783891633132,146.87306231786067,159.15532037129458
401,2014-03-28 01:16:04+00:00,164.96782286941527,162.0363059452883,163.91223155930578,150.65834834943703,150.9938688640942,152.86108194199127,146.64098346861627,155.87032424317127,149.99846611417047,146.33679130317662,161.6898485896918
402,2014-03-29 01:07:00+00:00,158.52792362422608,152.4453679862023,156.42545612093272,158.65048150785148,161.99900486225417,160.4003778930222,149.84358101700278,,,,
403,2014-05-16 01:07:22+00:00,168.07366116183402,165.7243356308456,165.84546924604436,166.85357222054114,164.46027379839654,155.53322464423542,,,,,
404,2014-06-01 01:07:26+00:00,168.56816295305882,169.13620613480978,,,,,,,148.31368275633648,136.38560084857264,151.99802090494552
405,2014-06-16 01:15:56+00:00,,,,,,,,,,,
406,2014-07-02 01:16:00+00:00,146.64748863381524,153.71597884469753,164.1582726404729,158.30235079140908,159.05944946077994,174.31548478753797,150.66019997059004,155.98932067797662,148.11724946212152,139.7601207550486,140.87669895106814
407,2014-08-03 01:16:13+00:00,161.66598749677286,151.67136792410008,146.32313278514255,149.70965780313512,137.38943385630068,124.08426985677204,131.68355641557503,121.1157860308366,127.31758606339977,122.83219907268126,131.3849021730727
408,2014-08-19 01:15:54+00:00,166.97566279278868,152.72621721715646,145.92778119034415,154.4249780205577,158.06170408798755,153.79667461351858,137.66415418024638,134.59984095985308,138.18222935947136,127.63613189701589,141.48958391031815
409,2014-09-04 01:15:56+00:00,134.40194862486288,132.79802306680926,133.85329263681686,140.1239631969597,143.7651757857375,149.4553475497302,133.664097340589,137.65312157319147,138.2799542922571,129.19758392430634,141.92194779810325
410,2014-09-12 01:13:50+00:00,132.46620121478406,137.6121412376155,147.26175488946274,145.37432014799566,152.56000604125288,141.32625808819552,140.80422949948667,152.46284303721296,144.5326969582207,,
411,2014-09-13 01:10:11+00:00,126.59601183835777,132.39188611718458,144.63864589487667,141.06862634119733,155.5496854247853,157.34208792068307,144.14611039070758,158.7314995996814,146.98798357946978,141.34651558173044,158.28094988282297
412,2014-09-21 01:07:46+00:00,,,153.67996981296568,164.0512731495017,166.22890743129489,168.79900126302988,163.33487079622168,173.67639867218628,169.87686537236482,,
413,2014-10-14 01:14:11+00:00,129.46995309952845,123.20902849406508,127.49789740427501,137.41628133867874,134.25015477605058,,,,129.59416562953282,129.9662106848433,132.39488316722546
414,2014-11-07 01:16:03+00:00,140.3490734007059,147.37058771525267,147.65010281593956,148.01622444097376,150.97450289966525,139.435348688923,140.30849210028865,142.82986101611823,133.67184002511112,127.79714443227584,131.13495739379263
415,2014-11-15 01:14:04+00:00,,,,167.32797640594137,171.80902662880936,163.42493645389104,165.35174679081751,162.80636413823765,144.52027917253105,138.0972150033722,144.44251605647577
416,2014-11-23 01:16:23+00:00,150.3834211117527,148.3776911827579,148.00811038817764,161.46788399768738,165.32284511964627,164.8553985430869,155.02450942095913,158.31699155342613,144.58842552712747,144.68753314266678,153.97089219306514
417,2014-12-02 01:10:14+00:00,142.4462439946316,147.34608535433458,152.54154501139166,148.83738303245775,154.8246806055783,141.03731433452427,146.17738352785918,151.12054208426196,143.56980073000528,144.09542630247932,154.19237011297827
418,2014-12-09 01:16:20+00:00,168.3477425636379,157.84830079405094,157.71568745993793,151.30351965346367,158.7066590183611,154.68220994896947,145.30884424675682,155.28642045715912,142.6198091487639,142.0724627992919,161.64357033092793
419,2014-12-10 01:08:26+00:00,,166.01332561683697,159.69238012821685,155.35261688311766,166.15404972904247,161.67776684154575,151.64135925313087,160.62410795090648,,,
420,2014-12-17 01:14:43+00:00,163.38077358190785,158.66591163534758,148.84194841303636,141.96427098191958,146.61311709412726,139.80883082261101,137.36791071761462,,,,141.70620161991945
421,2014-12-18 01:10:10+00:00,188.17021029814754,177.1392342556637,171.01174456776693,160.77714906404958,163.81236476038805,152.8320262334443,146.55863971929844,151.10657955035464,141.07607431577293,139.7899554365465,157.05954101663545
422,2014-12-26 01:08:34+00:00,181.68205930994176,180.745707170653,,,,,,,141.98097848830923,136.51203473027476,159.50278359241733
423,2015-01-03 01:10:04+00:00,175.87919051820796,173.51706201775937,167.45218375435545,165.83780217403952,166.14311958692613,149.84710135615398,145.94097239310113,151.2179499131782,139.2305225300817,139.46937304008895,149.63066649691916
424,2015-01-10 01:16:16+00:00,189.91227673846615,178.19536302292317,171.9225012997328,165.7594995527448,161.1750367427841,159.0855573755356,147.04120121679927,146.35777144225366,141.48774630286266,135.76749118148032,155.65147346530028
425,2015-01-11 01:08:37+00:00,170.502318570118,171.00559911586421,163.317827613862,165.5149269823641,169.6515535905291,161.00958229224227,156.6005710068063,,,,
426,2015-01-18 01:14:47+00:00,178.45188964889184,168.1628947253662,162.8614732701497,164.0013539528755,162.20738810106153,,,,,158.65127213831974,162.30236237694
427,2015-01-19 01:10:02+00:00,165.31508661942914,170.72677091228306,169.9173906052452,165.07546172284054,166.16438006549504,162.8733702020702,151.02654589363152,155.31690204052398,139.93955256826757,142.5678161123403,162.40985465736046
428,2015-02-03 01:14:31+00:00,153.5672728631464,152.83269060913364,153.48565407280506,154.52738564959094,,,,156.99202367711533,152.76279672912239,157.68816756214977,163.82278736551183
429,2015-02-19 01:14:34+00:00,134.95372900479504,125.96615828580886,,,,142.50751576969643,137.2829416242997,145.92655314976076,150.1578311507807,151.1210445956753,155.21998747692692
430,2015-02-28 01:08:54+00:00,,,,,166.8894212911235,167.1331909614948,156.4361988464666,170.48445811499403,166.92665711366925,163.6681049513642,
431,2015-03-24 01:09:35+00:00,144.3036942494269,151.80719875293195,148.71488395069576,157.8314072227684,163.29179709922317,162.60246496741442,158.6376286781067,160.5891871139779,165.0578191262855,159.03133961114042,165.41300239744277
432,2015-03-31 01:15:15+00:00,154.64216443276035,139.97620839916556,152.3935753302988,155.33356525315818,156.16634979747144,161.38233330850258,145.4305371540032,158.51699662581183,153.00520838825759,157.70045003972348,162.32105353412172
433,2015-04-16 01:15:12+00:00,138.53319450280472,132.97700844143128,142.11649132911106,143.0966689501222,150.5111575994203,148.0960943200416,148.09732286004535,158.48237307914144,167.14092171473317,160.3472769188576,173.46564229111806
434,2015-04-24 01:15:04+00:00,143.36499562916185,140.20176163409576,142.9251775123213,143.63207044242506,142.3539030950239,150.69151495676695,141.7115246434119,151.85891892017227,,,
435,2015-04-25 01:09:22+00:00,145.41842162125266,148.32887632397168,144.52962583318862,145.23264890180218,158.2189847771258,154.25475569465237,144.52856295283868,156.3337671380726,151.58276820466193,158.12213631082827,159.69372155525662
436,2015-05-02 01:15:26+00:00,155.346193991454,143.87899334638206,138.53764352082237,143.4511219911185,157.94393717927113,155.75129374233057,158.3638489103489,165.05874590005737,168.51420520684317,163.2169725394958,159.53396289948247
437,2015-05-10 01:15:13+00:00,138.3710623465699,137.21483761932058,140.40912312169354,145.0404518336215,153.7296422556025,147.17364353929372,142.84572663707905,151.12868098446125,149.73994272444926,,
438,2015-05-11 01:09:06+00:00,137.7250222166552,142.882472506793,134.5436301604073,141.43088170802133,155.1957241957243,151.7353894029032,148.56070251374274,157.69537428544504,150.91724157531843,157.10678922262827,159.04780937319404
439,2015-05-18 01:15:15+00:00,158.33076106708427,154.8455568959007,153.7285801968794,157.31641929271177,151.7415340677892,147.966575832135,134.5419563393075,156.19775656900538,151.86761309605888,160.3422745846791,158.0364784358131
440,2015-05-26 01:15:17+00:00,141.51954328924546,142.31251231165825,140.29980228535166,,,,141.26973003069872,142.766219048979,136.8913974408851,131.56906592500272,141.33325720766027
441,2015-06-20 01:09:39+00:00,131.81499950928696,129.50733782344474,,,,,,136.15360942972518,146.03689333425865,137.0903067266211,142.5240777096208
442,2015-07-14 01:09:35+00:00,166.5292312268516,158.02094749919078,154.31747831895558,144.82385686843878,139.60777855052925,136.14986426517794,133.4141416135965,133.81026966371417,137.67638193516672,136.07473541930918,147.32379909500423
443,2015-07-21 01:15:24+00:00,161.3262624696916,151.3054054089939,144.5347211113268,,,,,,,,
444,2015-07-22 01:09:47+00:00,171.79499024841658,164.24779350941478,157.7711187315751,,,,,,,133.70548985863797,146.46580508718893
445,2015-08-06 01:15:27+00:00,172.20545352912137,155.9356770495629,152.61468884815434,141.18403052486127,136.1296005928178,134.8418555402705,137.9684520919741,121.09903721216878,129.98779804876148,129.9296954293977,138.67925856951769
446,2015-08-07 01:09:51+00:00,168.91883188266894,158.634424775228,156.5539679364135,160.70873520000475,159.90556659051032,152.21140631857227,,,,,
447,2015-08-22 01:15:59+00:00,136.53230207617824,133.47079288092533,132.7266045464676,131.1345104612369,134.10896522089539,121.80683968071506,118.01425851262132,121.12129103754617,124.22443259123904,124.80349408314787,134.97510182366537
448,2015-09-15 01:16:09+00:00,,,,,150.23900788524557,152.03368969063695,145.07837929873057,,,,150.3951918691511
449,2015-09-23 01:16:12+00:00,119.92541470235048,134.7211074927194,141.2673615877041,143.8073189534057,152.86534645526552,150.84112517313437,149.4185923077902,152.22573354528726,143.52642042093646,140.56884767130285,139.1122575826464
