,dates,nzd0334-0000,nzd0334-0001,nzd0334-0002,nzd0334-0003,nzd0334-0004,nzd0334-0005,nzd0334-0006,nzd0334-0007,nzd0334-0008,nzd0334-0009,nzd0334-0010,nzd0334-0011,nzd0334-0012,nzd0334-0013,nzd0334-0014,nzd0334-0015,nzd0334-0016,nzd0334-0017,nzd0334-0018,nzd0334-0019,nzd0334-0020,nzd0334-0021,nzd0334-0022
330,2019-08-11 22:01:10+00:00,172.43685051741016,155.74579438036014,137.88086118609965,122.64931510493693,118.60786435418673,110.38684331745593,122.73537371157694,132.541263966878,132.8360511053648,141.8673061101393,140.26289328155653,141.59083425285758,141.18720571552103,139.84915936473908,136.3407258362521,121.54705790669439,121.21109835676599,136.44323424428342,125.66828531362943,134.42642970653938,125.16667122503044,136.30119329142457,140.19013573332487
331,2019-08-19 21:47:40+00:00,161.8068105801922,154.86208986198343,148.08113884151655,140.22550564996854,127.3919812577884,119.54867355726583,120.42554896685846,127.26703638096436,132.38982801133972,,,150.45155430868925,154.09014543740295,138.4921986739763,135.30966357619434,128.3456673768075,123.0839894944177,139.26298796043662,135.89478104011175,140.41634394135554,129.4474193645617,133.245654644099,142.5308941044458
332,2019-08-27 22:00:50+00:00,,164.7944383321385,139.82004828900924,131.30012154524783,122.80637466351726,118.58624531119784,125.55082518563148,137.00599002693244,132.81810996415112,141.72984938817984,143.28384351311627,159.01710974762028,160.48232055824516,,,,,,149.59488049357608,150.05705720262728,141.6470716815009,151.50155560178266,156.2060027412989
333,2019-09-21 21:55:11+00:00,164.21202176170922,154.88862921525956,149.03280830720945,128.8812390725088,130.3393433959141,128.88630709214164,121.20410870762869,124.6891046589822,128.38580852256297,128.16150634754794,135.35648272726382,150.86980297238964,147.83498826458938,135.0628831048584,135.29402639641341,125.76612888803514,120.46305817993981,149.23685855628878,,137.08980454559688,139.51500287259736,142.0879913253919,155.9293780122088
334,2019-09-28 22:00:59+00:00,,,,,,,,136.0898247967495,136.13852384297894,142.61293923571216,141.7090436456198,,167.49085419032878,,,,,,159.3199873615242,152.43694464856594,149.0907947562067,,167.7694283162901
335,2019-10-06 21:45:36+00:00,,151.79596690562133,144.65437702664403,137.38029197445192,140.07936372340168,132.0379641577492,121.26084237786725,116.15193971544069,116.0612861270453,130.4617198887435,132.33845556687282,143.24562268869278,,,131.36921992602953,124.37478066639127,124.26974833158505,140.07994617948754,131.88273480763505,135.45198977970531,127.68101380107683,138.28015737375253,146.89384462412346
336,2019-10-07 21:55:14+00:00,178.3550286136981,154.08736474809535,155.460216283038,147.33554983371283,149.27742245621218,138.8676475483289,130.02082126227535,125.42622130644429,125.57196413935418,132.42036483739946,144.19132367609157,150.39955182646872,150.36633851271222,144.0555055237375,135.20505763718307,123.06922719955712,128.98858919732365,148.10538539193166,138.13708042961844,147.06314308011557,133.9027413227835,139.99961169688547,153.9402157312714
337,2019-10-30 22:01:02+00:00,172.73224198984917,162.281083280826,150.90075006766702,147.87052447420925,134.06143940052266,119.94647154342506,117.4803616991499,118.75152034695958,116.80144719995573,126.07428819274234,129.15565048801736,144.77495082185644,148.45792886231123,135.63308239283387,135.92922156361794,122.14045963326679,115.7573477932063,138.95540823020232,128.03771537633745,133.15913805992759,126.78648710635336,131.4942085813333,140.89102110387213
338,2019-11-24 21:55:11+00:00,,,172.13973438340423,147.3994910181956,152.81513963376224,138.2889511772863,131.95543847723528,136.9428849967665,128.33180825629856,132.33269338991363,137.79145930002764,161.9923146174938,170.10056020548126,164.49055359854793,159.9733408230204,,,169.01500788373212,158.61909961193572,156.01476420142185,153.80270602334977,162.89510120812827,166.28643849930953
339,2019-12-09 21:42:41+00:00,,,159.44167033986312,147.38147347192134,144.82752278549765,138.81913455198432,133.8603687533585,139.3406424738092,125.72095309005141,130.63887906119268,135.38042029701228,,,156.76708001788347,151.0350623612568,,135.5594609367926,147.67657713182712,138.8357267833759,138.70781411109715,127.1484978501872,144.502845293229,145.40387409746302
340,2019-12-10 21:55:10+00:00,,,,148.538226899943,146.7570073104185,137.58679308894335,139.9405001929188,142.3813183291299,129.31354888812012,135.83338480444328,138.80437426672012,156.64424621095452,160.2739752078967,152.43517252400176,149.3772700180521,,136.67108044486602,154.47605775622648,141.3775326165562,148.31644155184466,137.77626640223917,141.93987319923858,148.5480718433273
341,2019-12-26 21:55:07+00:00,198.72674435977117,210.65613087920104,177.18961521876216,148.0996634827251,142.0540803514417,132.73581905065353,134.2532255204175,137.45115484320482,133.6640689133154,138.99370784044618,139.98597191322872,150.88413440236414,151.2913233677741,145.13015079553955,141.84892402955353,135.94503280967015,133.2076212174387,149.72284365022415,142.78960836670478,149.63321532270902,134.41833378651256,141.80409566143237,148.4634275333509
342,2020-01-11 21:55:03+00:00,204.30965012702384,200.87138262700864,185.13709159525152,171.37247710203138,152.88680679480592,137.4236011385206,134.24842178924732,141.51687892028812,134.45262562804362,136.5720372584553,140.5102936832494,150.97745129662152,152.06841635433568,146.80423265144353,139.7804912147017,125.98099508949792,125.84711952779386,144.59581744805368,139.63150047989473,143.44921928244736,132.33381787711366,138.67342986535175,150.4446460360557
343,2020-01-27 21:54:59+00:00,,,,,,,,,,,,,,152.81052908098548,145.79145212514953,132.53736734001933,137.35326700545738,148.69932136704247,147.05240472559387,150.71266100916432,142.64495480209118,,
344,2020-02-11 21:39:50+00:00,,,,,,,,,,,,,,,,,,,,,,,
345,2020-02-19 22:01:03+00:00,193.42191567285516,186.4664617047381,160.64620832144985,156.9394483803855,153.1756569696215,130.77436877936037,122.27708392239575,123.75656014424081,125.15030757313781,125.06633351077045,122.86673549039432,142.53735169602345,141.8960638252175,139.5794038403617,137.5587459266889,,134.13936827813728,141.15443760619422,135.3738245155783,141.7667607738428,136.1430555647536,138.04780340186318,
346,2020-02-27 21:39:00+00:00,170.09550383442667,162.92971026182136,158.35233210093304,157.8980561009058,149.55537523625136,135.67824162497092,122.91234011330198,,,128.16371462875858,129.35452057893323,145.41187708152546,151.431036527536,139.60943222647103,139.34972884022176,127.97523777951024,128.59760111585194,142.21731022031747,141.9814488579947,138.12182718614534,134.5886718774238,,
347,2020-03-14 21:38:08+00:00,160.66007965956044,157.1329289666648,149.3935431323011,140.42991849966126,132.01886289474723,124.2706497270037,119.5869813136853,117.79826422852085,,,130.89576930629218,148.17209198899195,148.3252026517809,135.9450600879535,140.96136055378773,128.17900517956005,130.82968594008852,159.74596124876274,150.4726433249605,158.57180734494398,144.84309284696857,144.24560510229583,
348,2020-03-15 21:54:43+00:00,166.6509253220435,163.6139622176722,158.54626402966713,157.1933911098192,144.3187940420718,138.58882629644035,130.48017019304072,127.45385207902179,128.83433443807482,130.40790287860284,134.16452510156714,147.7020416448782,149.85607952507607,143.95388043659105,144.3976048919088,134.98904897254533,120.802816339555,147.17550018393905,139.82693605332625,141.45031369709412,137.88448635167694,135.8963797040486,149.85622204962092
349,2020-03-31 21:54:34+00:00,177.00289030989316,160.86515220802588,151.76817389141226,145.65968736248809,137.46211720335342,126.83448054993414,121.8004936620581,129.57487231870417,127.17833678399694,126.772900086677,122.20494156241895,141.3452484832712,141.18719271508618,128.51423548126928,125.90901011345832,121.77807529199319,109.47536039172957,134.34506863675864,124.53562638655123,129.4889581384705,119.50510744736488,124.89029018892629,137.10969309004554
350,2020-04-15 21:36:19+00:00,155.0807074066942,147.41102555281617,142.70426343894206,139.03064934680236,133.65005679573036,,130.8769706652971,132.03300935732804,131.74740977502714,128.35957401828244,130.6177569253511,143.26739251289115,145.53283356099888,142.3604406427016,127.24711335047117,117.92439375069854,111.24535523833042,134.76410761866768,,,127.54217658923724,135.48097790681575,139.0918201942892
351,2020-04-16 21:54:27+00:00,172.77980498361703,155.2160508212844,150.83148315671698,144.0690862061394,139.13945972120422,133.88533112338015,130.0587279749436,132.68755252411225,131.67566488171656,129.5873151338278,128.40359448692882,143.29637752599226,146.02358218902648,139.73266150450107,131.72089959325993,118.56146596067869,119.51319736459894,134.81359172078734,130.5749247928055,138.77150716222698,127.6207190024505,134.85215989942543,137.60811775262948
352,2020-04-23 22:00:11+00:00,183.17781172126195,169.99563743967906,157.79095067667788,152.13841786582515,154.0361292228206,143.56561900694572,136.61498459360365,130.10947503922634,136.10185435896022,142.3979613058114,142.03619728431156,146.46277923345357,147.13405034800905,146.4154517926453,133.1078915283288,120.48133713227219,123.13227096025197,141.7501867733423,135.42556024202187,141.14091361569749,132.4969555507638,132.20010732203403,143.80158090049662
353,2020-05-01 21:35:22+00:00,184.54832490001,161.36994424116796,154.18030224275134,152.07124892902337,151.79397143792175,145.1511526599495,,142.08506990044503,138.88462662586915,143.41774148076644,148.05493197436385,155.58865522869294,152.39876389305914,143.98085105523165,137.10375700403472,124.49537048672143,126.39673619203899,143.4604427993561,134.1038434291361,136.72631690602697,,138.62028213804044,154.1055620392899
354,2020-05-09 22:00:02+00:00,162.27388879887127,152.89950425375287,148.83764365332686,150.63157555269183,146.08630628424442,129.25034802019917,137.69416762207487,133.01870569613453,137.35823318894188,135.60280222883233,135.28530227888166,147.32541918074207,149.15034160092281,144.19172314938606,135.05822381410175,124.1044547700503,112.9903365984144,141.0813249267387,128.98778009377457,134.6832499277093,123.49402001300237,134.4890399452235,136.12559937788117
355,2020-05-17 21:33:59+00:00,169.868590136955,156.21003104936275,142.23656943301862,140.32523970046296,136.22373076993327,,,124.82479560744699,124.47969877765408,129.34006112869923,123.91918434310296,136.45941894898758,140.01038090943356,136.29640704575866,125.42714978923689,,124.41883498030197,135.12801712147032,125.12122251610717,,129.07177366523766,134.35663388633674,136.8872602536392
356,2020-06-03 21:54:24+00:00,199.65707566458372,171.31419538169234,144.49200676763905,141.23471476800498,136.17050433011227,112.68023022070412,120.54004273176605,139.01199067553003,136.98170931078073,135.67734562525223,120.15264958634899,138.2758986000622,138.92609853782048,140.62998783420207,133.44351868832862,,137.55637922779664,151.35340738575687,143.62769902177888,142.2718428967597,135.23089940151712,139.34345996912472,144.4355368203608
357,2020-06-10 22:00:39+00:00,177.62621590016664,159.5058019439085,150.76408530815598,142.15345802596417,130.56398680452088,126.30631106224138,128.65163245107246,141.0478299575398,145.12360464607315,143.2456786575969,138.02442691966908,147.2617568718604,150.79329736749307,135.44803909424647,130.94333032519344,125.48137260971433,122.01527859814135,139.8473929829077,130.23608835863584,136.76104711964155,127.95167075314001,131.45236535606122,143.6940458557624
358,2020-07-28 22:00:35+00:00,175.99424147816944,174.43875721709873,155.79894596266897,156.87256984441393,138.48265620154712,133.48322879414067,130.87908065964132,132.7875755809976,136.6716677893862,143.66439447376416,142.86980771561602,146.46779520630852,149.53092312497915,140.69562634515265,133.90452406297305,125.504659846374,116.4931945367092,138.3419130722065,118.95956276769617,134.56048517069183,119.80561579382164,137.66965850532867,141.7655644187414
359,2020-08-21 21:28:33+00:00,142.6624699669881,,,141.94073471075825,133.78527384746963,122.77706622517982,121.17731359686555,123.20750033695656,119.70946468562941,124.31471207342105,128.44037750210128,138.3969188861844,141.5237549660048,126.61682091228258,112.46249079168642,,,134.5541683974145,116.22733431786426,135.28865546358386,125.9482359355493,130.4770974461174,142.18924671898466
360,2020-08-29 22:00:47+00:00,,172.59787183092274,169.68160126916823,166.04708155118362,147.92286445417966,141.3853926405392,146.7716408191357,149.0194232139169,156.11265167623196,161.15284601670294,140.2952240553085,156.15483586810848,162.6602003764164,160.58452218300692,,,,,147.02685771138974,153.2305008218054,140.1685292863697,146.34362514369218,147.8694945386725
361,2020-09-07 21:55:04+00:00,164.76847283174854,159.91297087726815,161.33827779837665,154.4913471292229,152.52591446341515,142.46647742251366,149.24455918427083,148.59010676747673,143.35280052137006,149.1710936503698,141.46024559926164,147.8947681795476,158.7964081325722,151.5946353256128,144.42972492405286,132.43009580475987,131.2866729784303,148.70730085090054,135.34092583491662,145.100140043005,128.21203422292817,143.37294428487274,147.85025984404194
362,2020-09-30 22:00:57+00:00,144.2051335029041,155.68681687776808,147.6377847080311,146.07052927590433,140.32706503186603,134.90384020383343,127.15707566269077,137.02553590366676,131.72455791658786,138.4835976584127,136.86223335267215,142.42223752093372,147.15869020442648,143.67524180855807,139.38501165552498,146.10063387616327,128.32555188058342,139.22359646418624,136.16392424107633,136.36630789561093,130.49052311949083,130.4224330445495,141.47241175148258
363,2020-10-24 21:23:59+00:00,150.25731102294887,161.18184316412933,165.1659260484096,161.53832207058832,,,142.53078317120588,147.3385051313254,137.34971070405703,147.17217141587653,147.0100766565409,146.0875855793523,152.36747631542312,151.84809920641104,153.61436448952452,129.80792963039644,135.17194924677702,145.0745876671682,,144.96727800781724,136.11097205077763,139.5618216019178,147.26729739224604
364,2020-11-26 21:55:12+00:00,138.99544920446638,156.18331576347097,160.7142602674999,157.58128880318148,152.54192685616786,140.1288468747899,131.22150165562024,135.25494178601232,126.00049445688782,135.0283352566589,133.77356127265338,140.8506200140902,144.47000955528844,131.6728366561598,124.25727415892393,139.2716781309113,126.31771363515415,138.4830614736992,133.3708699122367,134.4876004500515,126.41322602621676,129.0774592301639,140.7322080665381
