,dates,nzd0334-0000,nzd0334-0001,nzd0334-0002,nzd0334-0003,nzd0334-0004,nzd0334-0005,nzd0334-0006,nzd0334-0007,nzd0334-0008,nzd0334-0009,nzd0334-0010,nzd0334-0011,nzd0334-0012,nzd0334-0013,nzd0334-0014,nzd0334-0015,nzd0334-0016,nzd0334-0017,nzd0334-0018,nzd0334-0019,nzd0334-0020,nzd0334-0021,nzd0334-0022
72,2005-02-18 21:41:30+00:00,228.6326325664989,177.16954128777456,167.42215732424006,182.20253618308686,181.41589517828945,184.6808660669194,190.90030941021274,189.2513849863068,184.72864483891158,180.15258360475198,170.60104432173105,168.98473941426238,168.0956766374052,160.70566136324237,165.00695444414254,,154.43195991163637,168.6467236116436,152.1547911838176,156.4952167662251,148.19859436619913,156.73979138866918,159.08408103232355
73,2005-03-05 21:50:20+00:00,207.1202222962467,185.0002411155669,175.73736142269098,,,181.7124088318242,190.18422588921584,191.82722740477786,181.72863173968446,181.52152307776387,177.4477036693694,179.19803255127204,174.1210252529409,158.4442854741436,160.1764514817242,159.0586627739221,,,,153.17585153578426,144.63288182088084,152.21604871344496,154.73857410803686
74,2005-03-06 21:41:43+00:00,212.47320497463141,191.0491066910002,181.78083771891195,186.4352021320653,183.09110730474438,186.43331626203278,201.78237022534654,194.41304991830526,193.73826881402363,196.11225252462742,189.77835383394535,191.65566982748948,175.2326453848615,166.46704250149827,167.26384126846693,,156.76442391966415,170.34651292181428,156.40888440299022,157.09945411499223,148.3109731509974,157.81218611840538,162.60888966147314
75,2005-03-13 21:47:35+00:00,175.548671053426,165.08350384172712,162.69869926292174,159.5210113244654,166.7761097928398,170.03893153212408,175.0958541494743,179.60805681074146,171.5525421883857,170.28657363008324,164.5668407994428,161.93933075649596,155.53338784702385,146.14532199087017,145.0650909137681,140.68718912696664,136.11162370773903,146.82509574099942,141.74563736253256,143.87342512207482,133.26550343133522,135.75408971919967,148.2967420602347
76,2005-04-06 21:50:16+00:00,194.81160706492432,,,,,166.03581734119513,177.18929623260743,177.90216823901642,182.89573132861577,190.3092109877985,189.79586994096908,189.5879800881225,180.91451884184883,177.78905124248956,189.14215268865024,,,,,176.37167399660115,171.86908167374685,178.0900646738845,184.21717367607442
77,2005-04-22 21:50:11+00:00,187.53313907261753,,,,163.5749375252392,158.767513914821,160.90776390191218,161.57963948036837,166.95703900834442,175.17583687439,170.8705770725437,177.56872281503746,175.5585746962783,162.14803686343157,166.5464633558824,,,166.9023264871886,159.64224726876336,154.1961952504536,147.91589047566538,148.77233203292923,156.48662724938794
78,2005-05-08 21:50:15+00:00,176.99541097729107,,,,159.904540128044,150.10926934868883,147.29980951995663,149.905341366525,151.81671224025953,154.35188884383965,157.91527482403706,159.1097075584064,157.3915507709757,149.99634876606814,149.87599017756582,,,,141.44113277825073,139.74323502306848,132.7730639974578,137.61738637742206,143.74445030525442
79,2005-05-09 21:42:07+00:00,167.3346981769966,148.05826614290373,140.50411543892193,150.22096581026295,151.73704024305977,144.2640138670381,141.0099097503317,152.34348082562653,158.2485359536643,159.3885268847272,159.30324054083908,157.51746156511194,157.53642727894191,148.73974126429485,146.33513234419155,145.01838394265164,133.22103311479117,142.7271453219527,134.7550073838616,134.59426359195618,128.0921941334953,136.8575188613604,143.91969585315252
80,2005-05-24 21:50:38+00:00,195.4582410050183,177.8820594954654,165.35077793484103,157.81371945150724,153.64724966012068,163.06190371259018,162.3988631696764,160.33254558886176,158.26000382484472,159.94569186886667,,,,151.31025630317478,150.4141099412038,148.9382998781687,142.96018167048965,152.27716770437968,143.68480537352295,141.41039003773932,134.6351326565884,138.7879029780259,146.02964358760528
81,2005-05-25 21:42:16+00:00,168.98420908125178,163.08075708365348,155.4228561903729,150.3863405796007,143.5317781494526,155.36449550994683,152.25592301734957,152.26988082322973,148.78899220100234,151.2179837634352,150.50557028734542,154.9077105247605,147.71807853034326,142.08585699402812,134.6922898199756,139.54695921791244,130.5904589158452,143.09892071490205,132.49276621267774,138.57389392555172,129.77024707711055,131.8223339245011,142.07483025288172
82,2005-06-01 21:48:06+00:00,172.74653426943053,162.00311792922395,157.11137168222643,152.1821162444064,151.97027312646003,152.9606819352731,151.46357385175276,153.74667367152986,153.156670497317,148.68862558531922,147.07699722515179,156.71026394370995,151.46669630393637,143.02207242595904,136.21051912098622,136.26496955222234,131.41659377248556,145.89338117433712,143.16994292556896,144.3340270547336,132.42773285274444,140.77896090922653,146.8524728934371
83,2005-06-10 21:42:24+00:00,154.73813037048018,151.05480391272653,153.40302828214368,150.33626578727905,147.53901226128514,145.97143270751172,142.6389817506925,148.94639106915722,144.22450464738532,151.10963261026717,147.7308271257718,161.44961994262286,153.48545363104785,142.25255433855315,135.90952244504146,139.06492887670166,126.50826145215053,130.25176972169913,129.4275663027998,128.95281888365955,127.15342938336117,123.22103132279558,136.64397733155775
84,2005-06-26 21:42:28+00:00,121.69326906365932,123.81080307271026,130.82004923345175,131.98597521326806,137.29749168013467,134.18808942209907,137.33792157937975,136.58997844368304,136.75075677371052,133.99729923537157,135.88375125494844,141.0011302416308,138.68773007223598,130.4459381873258,127.54681919722493,123.66268297141492,122.28834303069003,134.11740828848488,122.93017066710452,129.86369054940863,124.77363289917217,124.36338982022994,135.63665735055253
85,2005-07-12 21:42:35+00:00,125.07502028629136,120.26726515205428,126.08157489517328,125.0405269723278,131.36167644747098,125.48515118236142,126.10710249300561,126.7718772985053,129.45322464705126,134.62656225688147,131.11099876493694,140.45550801983194,138.2976235171215,135.60180025662117,133.09990133002142,132.1087271024035,125.66321912346302,136.64998579443454,129.25253427893395,133.18619388360764,123.54332672843853,122.52682328479048,129.427595946283
86,2005-08-12 21:50:23+00:00,127.0594482421395,122.00141929999377,,,,145.53409002404013,139.8530830419548,143.15145718559475,134.03438160859372,133.55590975337404,129.30161747502314,144.2601819331966,146.48073623235746,138.55685717633486,132.72508437582306,136.80108331913019,,,,134.91865907662293,130.07155512788998,127.35045951946707,135.5639886509405
87,2005-08-20 21:48:42+00:00,160.68620319931642,148.1310756332422,164.3323096017761,176.61180428632065,175.2751502050745,168.17371705786496,161.65499686588862,154.88928226261146,148.0499949189237,152.24792435067366,153.74731480607147,169.37592270010498,173.0258938571291,159.11604956759643,167.42265019191547,,171.68800691542918,168.50131619000956,162.83644930245578,160.64337186647953,143.92950327601034,146.11436476060814,149.66284760244477
88,2005-08-28 21:49:52+00:00,147.45645924492226,138.55242631561947,149.64151552819635,161.25943857743997,163.02139431778673,159.85763443400032,153.34148094810894,,,,143.9131302725216,160.44592118581556,160.41665929334465,150.8802596807691,148.9574283461945,148.98020281010935,145.05858291028485,157.01586507489773,152.13839325642195,147.91856764563977,142.9141636025384,,
89,2005-08-29 21:42:58+00:00,155.438651416293,142.47891358938972,158.4110225257707,175.6684203193005,179.29219835241807,170.79973528202132,161.27085480943182,162.9159745882402,153.66033033083173,150.1935583567613,147.0640287525831,167.69579061059994,167.4441670857133,158.09013847290572,163.7882998141141,218.57953784094641,166.62209189020243,169.46186266075637,155.84581000690042,161.43452183905364,147.0414489330872,155.87608644664328,158.01140086802363
90,2005-09-29 21:49:43+00:00,154.22825350530886,150.73112217183484,167.74248874487603,178.19136808601422,,,,153.5299833507343,141.24126095353193,142.12230087463885,140.05980773873736,160.35959763031266,161.1737069783448,160.73267868194543,163.73198315408973,228.27936946504272,158.87745852449672,167.80303283361087,,,,147.51429582161973,154.3218127015645
91,2005-09-30 21:42:58+00:00,159.34393872332603,155.0620750859821,172.76627812250965,181.84308872660094,181.36252211987886,173.86516310545758,166.59057765029598,156.60050557635634,144.1126283981635,140.60262530738817,141.43559036022867,160.761237982318,164.60720672034662,166.76196752948468,168.4248162649601,223.92941141192608,159.5170174962286,168.9239758850922,158.50401523387833,153.00216279389915,148.7864275335312,154.37262779799255,152.83621536006711
92,2005-10-31 21:50:23+00:00,,,,197.90458528630614,187.5288816203846,154.90829255519068,162.3658331020224,172.46357859053967,158.46263008319463,147.2987610731376,,,,168.68979894526532,173.92806006731794,252.59284832985944,,181.03177341309737,167.16795134692052,160.32316072912866,153.7330032535831,164.92652867175394,168.31716617274367
93,2005-11-08 21:48:52+00:00,118.61548974381795,122.42600660478647,142.74602053648482,,149.06915807117267,135.7369179857814,134.04375984471045,144.13096176174855,134.81091249509458,122.99156985617705,106.92900339829559,132.13715302472298,136.8549025081259,130.89043687210497,128.50084512497352,125.27903947447119,123.7444171077202,136.71697053269907,134.6263131036222,139.05538563973008,130.45952562982347,131.69791414256656,140.9811435834435
94,2005-11-16 21:50:09+00:00,157.21076235320066,,,196.97801447455564,174.08326618341943,148.92838613022946,155.38243505446326,159.37184939477,149.70309405660618,145.3586445435164,139.42775090478722,150.8459382005897,157.6525746645185,153.01499605310886,,,,155.00236522325793,147.25287710741344,143.9095772962805,139.62468182106727,137.23617371536875,148.4899398474886
95,2005-11-17 21:43:19+00:00,,,,191.5336887590057,174.57296416393686,153.77352339048576,154.4611256868581,158.76520474682573,148.25968629489154,137.91673562355157,137.0799486647707,143.64460374119378,147.9089480991871,149.61962519179974,149.90217577913486,147.6303651935791,141.60552626181544,151.97347656138547,145.73555318295843,140.0893143234259,129.58528793397005,134.1555800418634,143.82065952177211
96,2006-01-03 21:50:49+00:00,119.0834806879165,119.0160157571503,138.49727305289912,147.31979548817557,146.62791727346558,138.7618671635855,130.55314414953105,,,,117.07213466362433,130.16644640035898,136.21200991867056,128.18739842209135,129.44321021843527,123.78129626823296,125.2616663361367,135.53926162902718,134.21864993724768,132.7212339290001,123.77562209542279,121.99498321939494,
97,2006-01-19 21:50:34+00:00,,189.0737995628518,165.3250468233968,161.28483151695633,166.73625322404092,148.08648166801828,144.62488551193292,152.60433406882302,147.14399741159735,,,147.89264256265565,149.2063786291523,146.9509822079869,143.29031136836858,135.83390341121515,137.42104217034006,141.4625195439706,140.59669689278513,142.0140999203844,135.49102608339143,135.55474353945127,143.55179354544367
98,2006-01-20 21:44:49+00:00,169.81560589248795,195.51218088060975,176.46242441904084,170.94031160156055,165.543138699148,149.77442654960328,147.27462493827753,157.13500304180403,153.7501525445304,144.4618048612257,140.05845997868448,144.58858148036572,143.47384767620292,138.52450540745878,137.18847011816263,139.638130518579,136.98430098833688,144.7252984760414,138.98780768433346,143.19198448045017,137.67353056656063,134.70078043368528,142.35752458139314
99,2006-01-27 21:50:46+00:00,,,,195.7108931584906,188.7571148226681,185.81641392159707,171.18138402677982,174.77035418952408,180.55693890647154,177.38923485116305,163.20338048554225,,,,,,,,,176.15261695669767,175.37177135156566,,
100,2006-02-20 21:50:43+00:00,135.00253958660045,161.06145973721183,161.4727634630288,158.5342499652376,152.56833730355896,144.8649046776145,143.33191999230388,,,,134.5360168398189,138.93370314778247,143.1959165732357,137.6712318812004,134.56692418643902,136.92579721318816,135.56980057100236,143.79618698789838,138.55848020003043,138.5822663194815,131.62149771368092,,
101,2006-02-21 21:45:32+00:00,138.53353218698874,165.45254123047215,171.6105706101456,161.53121998645213,151.20202246910029,142.57899282675896,141.9049810908137,144.51496338719622,137.68435663401567,137.62090765098088,136.29810688594327,143.70630155164199,143.1567639179624,141.98413968331403,139.81835374824817,136.32570957708165,134.96352879835723,141.56212518729126,136.41560108731557,136.63224948509674,131.28757268410678,133.46709881538004,142.64496157231918
102,2006-02-28 21:51:28+00:00,198.73125028171467,183.215533435478,180.6620120481333,181.39061396951018,176.2464714269829,157.4250200455036,152.87829205952946,154.14911341018322,159.66603537438837,160.38256353764407,159.04676387797608,162.29836607243158,164.20146584610984,155.61330592586918,158.77853100064038,159.02983099568343,156.29434489332422,154.63490309474003,151.89979665785697,151.794457185635,145.34365835998258,143.83419038252612,153.37055971043537
103,2006-03-09 21:45:52+00:00,201.11012108441432,185.84274466268795,179.31141249918716,179.65021323468454,178.5943775767705,174.87023564265303,162.9577537166822,150.48226483490953,150.030158833555,153.61862680392602,157.7501341476177,173.1509161928563,170.25164907234492,162.4488172035284,165.3190672282655,184.59050829277717,162.28445363290484,166.08818854777326,156.83312948576418,151.95736878382917,145.87451479460998,148.58502852562114,152.78423973019437
104,2006-04-25 21:50:40+00:00,182.09823377604775,175.1751969462506,,,,154.7036313408757,148.34831196741686,156.50520171913908,148.569508286283,143.93471006499138,137.58579029296558,147.0070033857422,150.3360433985199,147.78297974574997,144.43284676415084,147.6985275593396,,,,149.08077361824775,139.6496095008276,149.15695227725436,151.67680490047988
105,2006-04-26 21:46:44+00:00,202.3428644261372,189.33382270227582,180.1596267813907,179.68852943595238,171.7825417130966,161.12064513956307,152.66880590110713,158.03343466265625,158.1101121166691,150.68530513596755,140.75371512601652,155.19069448913353,168.03027657603315,163.08477576342185,163.98482134968398,,166.4403921033579,178.4324910617686,171.58837184058456,164.59039985020286,158.7996091210454,159.26763564318645,163.08977569157426
106,2006-05-27 21:50:42+00:00,173.08062953805614,171.73773083499475,166.7923979640773,168.69927656961943,,,,153.46975396971334,152.46707052370166,152.02552339578742,138.3046172784619,146.8440101203341,150.8427426507899,149.10285819544134,150.20801112789667,147.5593572252407,143.1233332822858,152.81111158163685,,,,140.72289508010869,147.78872963050395
107,2006-06-13 21:47:25+00:00,139.03432174868362,141.56151522655998,153.00279490649552,152.14207991989963,147.4304032526393,137.93375624259082,141.7668822110718,153.21198439783038,147.35499890867504,143.53194855961425,134.73729790519008,140.21453918051503,144.4700024089068,142.66369944280086,136.59241138592103,134.0711488443865,128.11806144422596,137.062815822985,129.07838800039386,131.05551188883598,124.13384213875526,131.68871718191093,136.16169833121583
