,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
731,2009-11-02 14:26:55+00:00,201.67962758864098,183.79364191127794,185.34757710590196,190.20020620066865,192.18214762026832,212.11017307034012
732,2009-11-17 14:33:29+00:00,197.5804162770388,,,,188.78616522872989,205.38081237858404
733,2009-11-18 14:27:02+00:00,192.24420703043714,178.57049515417035,188.28508639423862,187.26491824898167,189.50789698735633,207.3762790541428
734,2009-11-25 14:33:16+00:00,209.06608597393233,200.171396937539,187.5969170350084,191.89869072050124,193.96155806793143,213.73669078773742
735,2009-12-03 14:33:15+00:00,189.21846293250957,175.66133772432738,175.44512886732016,181.7511189910628,,
736,2009-12-11 14:33:25+00:00,209.87195670738382,190.89011935088575,191.98879777283784,194.854064560774,195.58724796680696,218.10971488007553
737,2009-12-12 14:27:36+00:00,205.49395701350807,196.86817026920386,198.44908047810358,202.9894727170174,,
738,2009-12-19 14:33:31+00:00,200.28384551971365,182.44603091416622,182.09372337514435,,,
739,2009-12-28 14:27:53+00:00,212.52859237022824,,,,,
740,2010-01-04 14:34:11+00:00,200.9060039290998,188.27461452012753,,,,
741,2010-01-21 14:27:28+00:00,,,189.85537772629095,190.73886137950703,186.4312309447268,195.21782421779983
742,2010-01-29 14:28:22+00:00,208.15762102281627,,,,,191.94115378473123
743,2010-02-13 14:33:44+00:00,203.05525802034316,186.84960035615433,185.2217440676858,173.1742889365098,170.20579509772384,189.56961235663303
744,2010-02-14 14:28:34+00:00,207.24600908763477,180.6369317089709,176.95665411777432,178.78770105359595,,
745,2010-03-02 14:28:42+00:00,201.2381137592927,186.27794421489116,187.38299428987534,190.13062340618455,186.03149225653277,
746,2010-03-09 14:34:32+00:00,225.09521508012006,209.26713974885533,,,,
747,2010-03-18 14:28:48+00:00,,,187.71835760832656,186.89574038390316,185.56992020324603,197.3052332784948
748,2010-03-25 14:35:01+00:00,,,194.8341575411214,192.79561527822756,188.5585921201695,198.6434918295168
749,2010-03-26 14:27:36+00:00,,,,,,
750,2010-04-03 14:28:52+00:00,,,,187.14579482092228,192.0715228283006,195.09726563058692
751,2010-04-10 14:34:39+00:00,,,,191.17869452008915,190.8702542461578,200.47647376092306
752,2010-04-11 14:27:33+00:00,,,186.11756969485728,180.9827138453694,177.59175447319194,188.39206965889733
753,2010-04-26 14:34:38+00:00,210.67841149730972,199.6032777145034,197.6939391946138,200.04453243329783,200.99229582887077,218.5706505646128
754,2010-05-12 14:34:34+00:00,193.05793583743053,179.41613517691025,177.57507146956095,181.0081146756621,,
755,2010-05-13 14:27:26+00:00,187.5707043499197,172.90062537825278,171.2778632994366,175.4119133414126,182.75973890884435,196.4559864928315
756,2010-05-20 14:33:36+00:00,,,,,184.9152064236297,209.2983685091766
757,2010-05-21 14:28:46+00:00,,,175.1971519945958,183.89130463353175,185.3673419883459,198.87348852399
758,2010-05-28 14:34:58+00:00,183.1303934694226,,,,,192.36393829983004
759,2010-06-13 14:34:58+00:00,181.21910231595717,168.3337272683865,167.02203630645573,169.14399473890677,174.0977059240115,189.60667795557407
760,2010-06-29 14:34:38+00:00,,172.80061533445172,174.37794771873888,175.26062037024565,179.2338016602228,194.92111830579938
761,2010-07-08 14:28:52+00:00,,176.62351322519635,176.77464231679434,183.63031677214076,184.68902942485948,203.69458629637006
762,2010-07-24 14:28:53+00:00,189.28035315633912,171.51426612557012,173.43298202158172,177.53977750800567,,
763,2010-09-25 14:32:34+00:00,186.58873461288965,167.97834571481482,163.53212510963985,172.5522581535726,189.08195915146848,202.9157777708782
764,2010-10-03 14:35:05+00:00,,,,185.46978586152045,189.9502620060463,208.26175629126027
765,2010-10-04 14:26:43+00:00,198.088229438353,182.61607808625462,180.96225042117783,190.9021293425787,191.63577495647263,209.51128067202632
766,2010-10-11 14:32:26+00:00,180.9651891754877,171.59548503910622,164.67335044646478,,,197.05729246753788
767,2010-10-19 14:35:16+00:00,194.8666566401883,177.28696809921917,175.5566976905472,184.78786512722814,186.84044363505245,
768,2010-10-20 14:26:33+00:00,188.53641959101873,175.80880578113226,177.405216017122,188.44438247158823,188.6292206048634,212.47166570667684
769,2010-11-04 14:35:00+00:00,,,,,,187.5926008739979
770,2010-11-05 14:26:28+00:00,,,,,,
771,2010-11-12 14:32:37+00:00,200.19974843789294,,,,,
772,2010-11-13 14:29:21+00:00,204.97521579035765,187.39566471129288,178.65884732174374,189.84564503667843,183.47761620736867,
773,2010-11-21 14:26:27+00:00,200.4853443615023,183.42342033508868,182.2117011410358,188.47019715254976,184.733556667881,202.56166650411157
774,2010-12-06 14:35:24+00:00,,189.68789387555194,187.16379938284578,195.90649914965286,193.73212889524316,207.7046113670168
775,2010-12-07 14:26:27+00:00,203.9275083081104,186.69036243585597,188.91425949163255,192.0057560106497,187.69705760918123,201.07161919053513
776,2010-12-14 14:32:16+00:00,210.84178117677263,195.75092566127836,191.8460977054923,195.40005168718125,196.10372914864467,205.51901840460852
777,2010-12-15 14:29:41+00:00,202.25214577784553,186.65106135857948,,,,
778,2010-12-22 14:35:54+00:00,,,185.33888405232935,184.99832095447033,186.64990069223978,206.53431902271205
779,2010-12-30 14:32:21+00:00,212.30372201634088,199.47137886949105,194.7791169178339,203.4143278252099,200.63962227394097,227.0994553577395
780,2010-12-31 14:29:49+00:00,211.78635591907647,193.3490545430324,194.46387642416886,,,
781,2011-01-07 14:35:40+00:00,,,,180.84620265372814,182.37671342272546,198.5053146770897
782,2011-01-08 14:26:35+00:00,200.50543710534325,186.77174975718802,183.13165044494957,188.81986010687962,192.9674936789096,210.70411056344932
783,2011-01-16 14:29:57+00:00,,,,,196.52410944264724,218.57634639500512
784,2011-01-23 14:35:47+00:00,,,,178.40186112587483,178.04680558140367,193.84109954041878
785,2011-02-16 14:32:25+00:00,202.36883522386137,182.2279417262617,184.66757044029436,184.59836968316708,187.64375948095278,197.47434658922387
786,2011-02-24 14:36:20+00:00,,197.53637543981372,196.17318627458653,197.59557609837782,203.46006323004872,222.06226263957336
787,2011-03-12 14:36:00+00:00,211.73333782408085,200.51350673006226,,,,
788,2011-03-13 14:26:33+00:00,203.94001962633104,185.37079152661556,185.3773116642451,193.82735293476273,197.82971347710023,210.15389857937544
789,2011-04-13 14:36:03+00:00,210.05033644869073,199.32931099042443,197.9846382897021,,,
790,2011-04-14 14:26:24+00:00,207.68384642236762,186.12172847435562,189.783305117612,192.68105187511875,191.98460372969282,203.6395481984435
791,2011-05-07 14:32:26+00:00,189.84942673252937,178.6891701353372,171.79624217496362,177.9698785494509,180.83162854876082,193.6476293938109
792,2011-05-16 14:26:13+00:00,190.70764907501172,171.75971227063647,171.00599699733547,179.63038738582236,179.25852069670768,197.2462751904888
793,2011-05-31 14:36:26+00:00,191.13389245672346,172.00326032006518,168.53385217529072,172.15300899421635,178.142716950448,
794,2011-06-09 14:30:15+00:00,197.73704246174105,179.47045600929985,185.8827661841105,188.5599635435919,194.09289633313028,
795,2011-06-17 14:25:58+00:00,173.19727067332542,157.44801938013123,161.7260994323276,168.45641786151404,175.6286561677162,181.82173474644742
796,2011-07-02 14:35:57+00:00,171.73116857243846,152.8030252428518,152.90606661957167,170.11640821701116,174.374816137365,194.32624018708458
797,2011-07-18 14:36:21+00:00,188.93082197693434,167.4396920725667,,,,
798,2011-08-03 14:36:17+00:00,182.9877014971713,164.5907861201913,165.5114007722018,171.3917543884956,176.84099797021025,191.60347762130945
799,2011-08-04 14:25:34+00:00,181.6893305693705,171.25584889888384,168.02802413622186,170.84846445472456,177.46355790879966,193.60962931386126
800,2011-08-19 14:35:50+00:00,,,153.3800746863754,154.91803305243025,157.84714782081127,191.27831937843115
801,2011-08-27 14:31:34+00:00,170.5709949488515,156.41638240995582,155.3714452257401,173.20373191378317,181.86479633958407,199.24167431409597
802,2011-09-28 14:30:42+00:00,,,,,169.69465288879871,186.7367896207715
803,2011-10-06 14:36:03+00:00,174.58708497793197,165.11114915196865,186.03514216479752,193.84183333781903,192.80912225694848,219.24470318434956
804,2011-10-14 14:30:51+00:00,189.0315765112229,171.82648314592876,170.36994052437868,175.8331224615142,183.75051442213152,196.20778433866084
805,2011-10-15 14:29:56+00:00,190.53814333483234,169.18089706795638,166.74743937178783,174.39352969136553,,
806,2011-10-23 14:24:37+00:00,188.9362004670144,170.62158472170896,172.83630276585023,173.69217670969115,185.15166336630728,198.2089468590301
807,2011-10-30 14:30:41+00:00,173.54739183225837,153.91196797887164,156.91879465995493,163.36271023654595,180.35784683677198,197.25915923527026
808,2011-10-31 14:30:01+00:00,,,,,,194.0796888897425
809,2011-11-07 14:36:19+00:00,196.20372797261484,180.55781085532095,170.37682634628976,,,
810,2011-11-16 14:30:14+00:00,,,,,,217.082815597298
811,2011-11-23 14:36:07+00:00,,,,180.8875335841911,182.55578865029602,203.40952570729812
812,2011-12-02 14:30:24+00:00,,,187.7577810045951,198.39199767086976,196.48733309980122,219.25007467029994
813,2011-12-09 14:36:13+00:00,,173.30838400966826,169.9233587776397,183.6974886699616,195.7101014915878,209.6420456419212
814,2011-12-18 14:30:31+00:00,210.8027910253482,191.11623183400803,192.91602020268456,196.3348817116412,,
815,2012-01-10 14:36:52+00:00,,,,192.22076381858255,191.81028318327287,204.9693900184445
816,2012-01-19 14:30:40+00:00,218.260568423682,197.70638125411438,,,,
817,2012-01-26 14:36:26+00:00,,,183.9417692465783,180.960705460176,176.66994675347433,193.99402894880308
818,2012-02-04 14:30:44+00:00,,,,,192.40676865657653,204.98343761742143
819,2012-02-11 14:36:57+00:00,198.33176032140412,188.83879377374984,187.89762721869104,194.65556188655518,187.98717375164267,
820,2012-02-27 14:36:58+00:00,,192.57957381059865,193.59906599791444,191.1693414903794,188.22545019671017,207.83300028202694
821,2012-03-07 14:30:44+00:00,195.83439304263177,,,,,
822,2012-03-23 14:30:47+00:00,193.60549962946752,182.5706133295348,181.19171264038826,,,
823,2012-04-15 14:36:53+00:00,199.10639357906703,189.19891026415786,,,,218.35786174411945
824,2012-04-24 14:30:56+00:00,,,,185.1460266956426,192.0177875577994,206.0760869794263
825,2012-05-01 14:37:18+00:00,200.7229658449951,183.97168288206117,180.7276932116264,195.96041427780145,196.75383101352512,211.82798895920854
826,2012-05-10 14:31:19+00:00,188.473021344379,167.6629246069407,169.6781049689567,181.45418334096223,183.26090950718844,204.50978303509874
827,2012-05-26 14:31:12+00:00,183.0457266956901,168.98624413629653,170.17698763384192,180.94744968771536,188.4000454603634,201.43515859082078
828,2012-06-02 14:37:13+00:00,188.3718056786425,,,,190.28869114231614,202.61567687114865
829,2012-06-11 14:31:02+00:00,,,,,194.23556307105187,213.83544934392353
830,2012-06-18 14:37:17+00:00,185.79526025314183,170.21109831401475,174.96429765963236,177.39259586949373,184.73991156918865,193.44720324358005
831,2012-06-27 14:31:10+00:00,,,,,,
832,2012-07-20 14:37:41+00:00,181.50162867722332,164.0194737208543,157.20094058683011,,164.6046019585553,191.01196942925776
833,2012-07-29 14:31:34+00:00,,166.39512400945955,189.2047679921741,178.94491493311537,192.73693795061777,208.6831503180239
834,2012-08-14 14:31:47+00:00,,161.11001045531154,,168.6557338668514,170.18087895742272,197.90547459925665
835,2012-10-17 14:32:25+00:00,175.91607252748452,159.37879809782208,159.16935834991207,,,
836,2012-10-24 14:38:15+00:00,,,,,,
837,2012-11-02 14:32:30+00:00,,,182.11231986844103,185.38506890495395,191.75053203553722,211.00798217157106
838,2012-11-09 14:38:43+00:00,,,175.98900618521714,183.45643685907126,192.4324337011879,218.4081974907691
839,2012-11-18 14:32:38+00:00,,,173.1186312591979,181.9733804731851,193.42620215200748,205.4110275933636
840,2012-11-25 14:38:50+00:00,171.8897026341701,,,,197.48600426059812,218.62539882482966
841,2012-12-04 14:32:37+00:00,,,,,192.77519494128722,207.13114723864265
842,2012-12-20 14:32:47+00:00,202.64080937797422,162.70098780583817,171.03419710934153,178.22708860146247,,
843,2012-12-27 14:38:59+00:00,193.92552637994663,174.09905043911965,168.63656323678998,,,
844,2013-01-21 14:32:50+00:00,216.5683199333411,198.20672839551685,199.2982446638273,204.12634265631112,,
845,2013-01-28 14:38:38+00:00,,175.98077627879738,175.2566396281568,170.37276893277496,173.4454409951452,194.45548308824772
846,2013-02-06 14:32:52+00:00,209.37137771255146,,,,,
847,2013-02-13 14:38:38+00:00,195.25263559069776,182.43241295312296,179.05365543174275,183.9800373799798,,
848,2013-03-17 14:38:33+00:00,199.28506501343279,183.6738143272011,181.18664610346698,,,
849,2013-03-26 14:32:42+00:00,,,,,172.08621414563817,187.46783600274048
850,2013-04-02 14:38:53+00:00,200.11919638572326,181.34274004047893,180.88353103946315,187.655929150764,189.37160903920181,
851,2013-04-05 14:44:51+00:00,207.95584451450947,194.55563578804635,191.08363908783832,197.6260323996757,198.42098068714023,218.50055424526278
852,2013-04-11 14:32:41+00:00,,,,182.39702642551427,185.52787084935423,200.505972826083
853,2013-04-18 14:38:48+00:00,,,,,,
854,2013-04-26 14:44:35+00:00,193.57171348846293,174.5789483144943,175.20474036954556,180.95599288757768,183.46172285327273,197.27748182097713
855,2013-05-04 14:38:44+00:00,,,186.24261453573664,195.12387947985746,196.415239058956,213.03902044812193
856,2013-05-12 14:44:46+00:00,184.98456980429893,167.10102467751335,167.76879314901987,173.00438769259878,173.22311564074695,193.4188550046233
857,2013-05-13 14:32:32+00:00,,,,177.8657987673639,179.11106384924068,193.86349908112402
858,2013-05-28 14:44:30+00:00,186.87125403350535,172.9355054715078,168.8735006733346,173.71324434258668,184.4802309130614,196.44308999351807
859,2013-05-29 14:32:26+00:00,,,,172.54957536510665,178.18028175537677,199.20112328936884
860,2013-06-05 14:38:31+00:00,190.08491756711342,162.19930488449955,,,,194.5446583349112
861,2013-06-06 14:38:41+00:00,179.55552484999887,157.6198350434721,160.9121050173616,168.44627069310673,168.44153448115438,191.2669496641314
862,2013-06-13 14:44:25+00:00,187.55805550164678,170.09169848202282,169.6603271733269,179.69696840172148,178.45939887281418,195.18971177891734
863,2013-06-21 14:38:28+00:00,152.7120659692629,148.2983646523248,170.3051019876185,179.70417883168267,,
864,2013-07-08 14:38:39+00:00,,141.147767140672,133.7243365014757,157.5834706359961,159.91963848450524,173.13204252380515
865,2013-07-16 14:32:02+00:00,190.3801079507533,167.4922768625148,165.78571944509946,178.58642706842934,174.1503464799372,
866,2013-07-24 14:38:37+00:00,167.40135494882009,154.97662791078335,157.47437938141263,169.0189121365152,168.15611155303344,189.51643298158154
867,2013-08-01 14:31:54+00:00,193.90626795351275,170.06976795983715,166.56336279178208,174.928935991047,175.82698138709014,
868,2013-08-09 14:38:40+00:00,178.21102480144737,158.83739125314617,164.40243456702234,170.61321010401107,175.2808250259065,192.2671872299502
869,2013-09-09 14:38:25+00:00,,163.81218050565627,163.9629323162688,171.37331803907074,186.3160500762413,199.52751342569587
870,2013-09-17 14:44:48+00:00,189.70024612068354,173.18229976428452,171.0291480906032,180.94826046908588,184.26393574898276,204.16038920513503
871,2013-10-03 14:44:43+00:00,180.62284596352004,165.23790062209196,164.1732597212906,170.8578257330281,177.1669004211596,197.9467459522145
872,2013-10-11 14:38:48+00:00,195.1626256254461,169.1760269628528,170.1082953410898,195.95003177855085,197.72457677200276,214.8074184838806
873,2013-10-27 14:38:30+00:00,195.43653997587325,149.59970206562858,168.03364481221902,,,
874,2013-11-05 14:32:47+00:00,,,165.37010803678328,172.4395514590775,181.93407265720958,195.65475557983328
875,2013-11-13 14:38:22+00:00,202.8472648771113,188.26812469073724,196.02412028405402,196.38218031470035,197.62755813671401,219.9488766376317
876,2013-11-20 14:44:27+00:00,190.38152805091337,174.59140108691298,177.996325882484,180.9605589611178,187.8020583794534,204.8996797197299
877,2013-11-21 14:32:51+00:00,196.96340646163313,175.00020317419273,179.43086161884403,180.98091763773184,,
878,2013-11-28 14:39:07+00:00,,180.87021016645906,183.97459080230212,195.2644322870728,200.39600538848765,220.326418513323
879,2013-11-29 14:38:16+00:00,208.6797500376142,191.78870581166836,195.01314335365868,202.28619918308846,205.15834969476225,225.68737442918535
880,2013-12-06 14:44:03+00:00,195.2803932204093,181.36137877997612,179.14453717687684,187.75685949596215,194.13940563419075,202.89597183729097
881,2013-12-14 14:39:10+00:00,192.16412405154256,175.58104773854933,174.86231947034892,186.2150072271807,196.82558124364763,211.95603558756136
882,2013-12-22 14:43:54+00:00,198.35279534701542,178.59279057915137,184.56242259238553,195.95229708089644,195.67467832034149,215.64074068506193
883,2013-12-23 14:33:02+00:00,,194.83551963979494,195.24853265193153,198.02653130512334,205.65123297443196,219.14439689845256
884,2013-12-30 14:39:16+00:00,,,,191.5132966318062,194.32619510504793,205.70112541234357
885,2013-12-31 14:38:03+00:00,206.83780260747773,189.021335758274,192.5852456358887,202.42329231750932,198.38291275142163,219.8663562324013
886,2014-01-07 14:43:45+00:00,207.91458558699185,187.88640542192877,195.79998686308116,201.24347985701286,198.7031958245099,208.14882197268182
887,2014-01-08 14:33:05+00:00,,,,208.5570814186061,211.2093073219512,226.1012210967824
888,2014-01-15 14:39:25+00:00,203.12794499061843,184.58953113935553,193.3666071098176,200.944084583816,203.13949428244177,212.98750899680724
889,2014-01-23 14:43:34+00:00,208.13141559274072,189.14009697838566,193.39992376535153,199.94321745786777,203.9944407370872,219.13834946544202
890,2014-01-31 14:39:18+00:00,195.0528000237483,177.49766294019076,169.19590346813987,,,
891,2014-02-01 14:37:43+00:00,200.29446155703351,181.58776901093404,179.26501699483876,183.14419400063042,176.06088313305048,191.88682203325894
892,2014-02-08 14:43:47+00:00,211.52830003114937,197.02888374093965,200.8848079465112,200.1075019710281,187.82270004345733,207.3545144134892
893,2014-02-09 14:33:31+00:00,,,199.71033574302086,199.65343030582724,194.65054314582594,213.44556428839022
894,2014-02-16 14:39:34+00:00,,,,186.31665859835368,177.9019067053088,192.2466272431036
895,2014-02-17 14:37:29+00:00,215.80331452499777,195.3897124506409,196.55430933166457,197.88209266678547,193.94118201013657,202.86390414508452
896,2014-02-25 14:33:22+00:00,211.81703009604013,202.8549622151551,199.48710266878564,,,
897,2014-03-04 14:39:37+00:00,213.95135113840826,197.39675027373022,,,,201.71444313833345
898,2014-03-05 14:37:13+00:00,209.18147656217968,196.51460636552287,201.22904774812602,201.24355083049423,196.86785641461893,207.75452458008772
899,2014-03-12 14:43:22+00:00,204.7919814966446,192.4621156425739,194.37795065742873,195.9496064624907,189.91537220332697,206.66047798693597
900,2014-03-13 14:33:30+00:00,,,,187.8021625972956,183.60646737183865,198.21863310908373
901,2014-03-20 14:39:21+00:00,,,,188.8183761298128,188.9310393789145,203.24880531410656
902,2014-03-21 14:37:03+00:00,206.41478452302914,196.01501290067785,198.80166611956298,196.63516825863707,193.77682073615213,204.53812774740814
903,2014-03-29 14:33:37+00:00,,,190.94148866864072,186.62409506783098,190.12175448389132,205.9343334660455
904,2014-04-14 14:33:43+00:00,188.69075807864942,,,,,192.80040982057574
905,2014-04-21 14:40:00+00:00,,178.64082648365718,180.7131641478839,182.64585189630614,185.7549693486567,193.90478998732152
906,2014-04-30 14:33:52+00:00,180.20352813960858,,,,,186.53709716643823
907,2014-05-07 14:40:04+00:00,199.21330439774684,184.39455542812652,183.67040920461116,,,
908,2014-05-15 14:42:23+00:00,191.399347573995,148.11494774413808,145.62697825349272,160.12499644004635,183.54722815927363,185.0241151960865
909,2014-05-24 14:36:10+00:00,195.86890154190687,183.21984489545162,185.89186038186918,192.68629326526911,197.790870199283,215.9524227386503
910,2014-05-31 14:42:26+00:00,184.15996194185905,165.55032812474565,164.6440530501681,172.26054154986554,175.49858203365847,192.56906562883347
911,2014-06-01 14:34:03+00:00,183.0116260797423,167.26850369224934,168.26405654986107,176.49247965373053,184.99096460108393,194.98193385273484
912,2014-06-08 14:39:51+00:00,,,,191.02069844668688,195.29856371378162,206.70369632014666
913,2014-06-09 14:36:20+00:00,197.0096183003787,180.63885764882502,188.40508913150782,195.93888663390038,196.8411058227339,209.1710273975453
914,2014-06-16 14:42:33+00:00,180.41478962617575,167.02984299456364,168.2308857880304,172.31939397471427,183.300693863368,194.69320291273263
915,2014-06-17 14:34:03+00:00,,,178.4997061660011,184.84749161142327,,180.1767949838636
916,2014-07-02 14:42:37+00:00,186.14771489327643,165.92934542753844,168.60539485858843,174.2815558807534,180.65129638841609,197.79954802701462
917,2014-07-03 14:34:10+00:00,,153.33892398478113,158.72219442945976,169.77953271733773,171.4516625033483,190.86142898727616
918,2014-07-19 14:34:12+00:00,,175.6017841694714,176.87578535959585,182.89579390243756,,
919,2014-07-26 14:40:26+00:00,182.6966526835351,161.2291177402675,156.5042178456776,169.33656048412917,176.0039945633734,189.05763956960365
920,2014-07-27 14:36:34+00:00,186.5190850149642,167.52360455711465,166.7567913591813,177.6913557170262,185.06534390007965,194.80525504921647
921,2014-08-19 14:42:55+00:00,,,,,,
922,2014-08-27 14:40:27+00:00,190.68424418904826,177.86781332769402,170.43932569362994,,,
923,2014-09-29 14:36:48+00:00,197.51665010052457,180.29312662311835,184.40242075074428,195.7966256659524,197.38832560929296,207.8608375362511
924,2014-10-06 14:43:02+00:00,191.8029564629781,174.22152620065012,173.1510821005545,180.95098881558098,184.90122160494775,200.05797403290933
925,2014-10-07 14:34:35+00:00,,,174.00911705517532,181.33423681002034,178.79547424522508,190.6535081140502
926,2014-10-14 14:40:48+00:00,,,188.2100931819865,197.4836796875752,198.14610117022778,213.8246375077286
927,2014-11-07 14:43:04+00:00,193.04489811455042,177.81255844213376,187.31681672881018,194.19565227164617,194.64049025167515,198.8366502586544
928,2014-11-08 14:34:54+00:00,,,,,,203.02897965828348
929,2014-11-16 14:36:52+00:00,211.06134373081798,200.74807580927907,198.10421410208957,170.35053256092942,150.62608463119574,208.35121654418654
930,2014-11-23 14:42:37+00:00,196.26804496931166,176.76437460158525,186.15860117991892,184.03727380827024,177.55690879896508,192.42553693347793
931,2014-11-24 14:34:57+00:00,,,,199.34456045112063,196.86400395429607,211.82478643297014
932,2014-12-01 14:40:48+00:00,204.88649939119702,186.7654880352541,192.5725101754101,200.21922470615215,,
933,2014-12-02 14:36:50+00:00,212.19606139861713,194.09091320846005,198.6771942326635,202.36509281212986,199.21244208381214,219.0962315277709
934,2014-12-09 14:42:57+00:00,206.2204853504499,192.56804449633023,194.0804975670329,199.04956159619408,197.78569186059406,214.28556458698515
935,2014-12-10 14:35:04+00:00,202.0472126320287,185.28862327347494,193.07906942052665,192.41630708226774,,
936,2014-12-17 14:41:21+00:00,215.48604270352843,,,,192.35118721481703,207.27536323627461
937,2014-12-18 14:36:47+00:00,216.1048819785824,199.6971261394584,202.8965275354331,,,220.0939481935231
938,2014-12-25 14:42:32+00:00,203.76472205064022,188.05456474888445,192.6393562849664,196.25853015500255,193.14794975743465,196.2304802398562
939,2014-12-26 14:35:11+00:00,,208.2453510283311,203.36054878612998,199.1120947010939,202.058640605622,215.60777131286324
940,2015-01-02 14:41:21+00:00,218.10315304607823,206.0078326362781,201.33852434345198,206.93744451376193,202.59537883344387,218.4952717495362
941,2015-01-03 14:36:42+00:00,217.44005272153953,197.02792650280128,201.14168824786822,203.66917278746166,198.16544931807837,216.35565463995047
942,2015-01-18 14:41:23+00:00,213.1060964458475,202.14414378726812,206.2809806063459,204.8456776777478,,
943,2015-01-19 14:36:39+00:00,217.43311509897688,208.88208305881375,208.6447322611587,209.91481592230906,212.94626157108905,223.13032026932484
944,2015-01-26 14:42:23+00:00,223.15392871721798,207.61974011021383,204.93263540919878,206.38126267057908,201.8054346449627,220.8522844258821
945,2015-01-27 14:35:17+00:00,219.42288298158323,206.80478814672801,,,,
946,2015-02-03 14:41:32+00:00,,,193.3659064637643,188.15170582415027,184.29215000060526,195.93192949175574
947,2015-02-04 14:36:35+00:00,213.2530674500769,192.16939882986577,195.16593182276515,191.0602471625167,190.75884853641577,196.42098742586833
948,2015-02-11 14:42:17+00:00,227.7406428037516,210.5766062581019,208.46657571041476,210.94514984443242,202.35021396974497,219.06828831536438
949,2015-02-12 14:35:18+00:00,,,215.1527539339162,211.01931976589438,210.54555395908275,222.26128025396474
950,2015-02-19 14:41:36+00:00,213.8477719685029,192.0608664551166,197.09181373402345,197.14372312850435,196.15174838149326,204.3640433909907
951,2015-02-20 14:36:28+00:00,202.59635035128503,177.74999688222394,185.7427450327039,188.18685493229583,192.46501252295224,195.2545671684679
952,2015-02-27 14:42:37+00:00,224.3593665527644,208.40939786168985,206.27629566910878,211.02472859956364,214.444961799017,223.23514642584252
953,2015-02-28 14:35:31+00:00,208.59648665117692,197.41810642309156,200.25027118120977,201.69200126699616,,
954,2015-03-15 14:42:26+00:00,209.66586521702948,190.44526243456676,196.58694120091064,201.59804710081983,208.82958657538722,220.8881647373407
955,2015-03-31 14:42:15+00:00,207.3525830777107,194.716540108598,200.16622770756229,203.1791105887773,203.96380414937443,219.57319790141355
956,2015-04-01 14:35:44+00:00,,,,201.29113574710203,200.2470757123209,218.52048598259455
957,2015-04-08 14:41:36+00:00,203.62411861424613,190.74983871074812,193.9494630425284,,,
958,2015-04-09 14:36:02+00:00,205.18951545226858,191.13833727217448,197.30020986897011,201.04941374705442,207.39807314726687,220.9523991664785
959,2015-04-16 14:42:13+00:00,203.23743827717496,186.4072556915921,195.60089869832723,199.61140683764768,200.9879055602791,218.5775211245365
960,2015-04-25 14:35:58+00:00,,,,,,
961,2015-05-02 14:42:02+00:00,183.42304783807026,163.73156861839345,163.62733846650093,171.08113840440862,176.22721415457355,191.68103924766663
962,2015-05-03 14:35:59+00:00,192.6483116214248,,,,,
963,2015-05-11 14:35:42+00:00,191.27188070723594,180.08987869759187,177.74055072685715,182.9932883104615,193.68825118058393,203.81549513670308
964,2015-05-18 14:41:52+00:00,195.51874193390196,167.45125143776403,167.05229204700458,186.81875906906882,192.12973937206192,194.90320613385617
965,2015-05-26 14:41:54+00:00,,,,,,
966,2015-05-27 14:35:44+00:00,196.01880113495824,181.20448314429888,189.99637985574185,195.95378318339192,196.49683310355883,204.01208329270395
967,2015-06-03 14:41:59+00:00,188.18922342873793,175.82236630412004,177.32177266397977,182.32996532656622,192.80905134608238,198.1528209354447
968,2015-06-11 14:42:26+00:00,200.7843167504103,182.43937610445016,189.46140792949254,195.22046021179838,191.6171109741871,
969,2015-06-12 14:35:55+00:00,197.22416165030447,179.91898709792636,180.8132661903141,186.90923858852204,192.83875694266086,202.58474673836218
970,2015-06-19 14:42:09+00:00,,,,172.99523922496633,,172.21585450247235
971,2015-06-28 14:36:01+00:00,191.41774389055954,176.2377452271362,175.9595982494762,180.96493711358264,190.23617344535177,204.47567127319346
972,2015-07-29 14:42:36+00:00,,,,173.29616973829582,175.90527714619589,193.44778008209934
973,2015-08-14 14:42:41+00:00,,,,,174.12542914128377,176.98252102461825
974,2015-08-15 14:36:22+00:00,176.03296579733902,,160.55721801481235,169.50605759531885,170.4045914165256,188.2904400391423
975,2015-08-23 14:36:30+00:00,,180.6447228755528,183.80534125582855,193.33106848439866,193.68476312971165,209.97580743198338
976,2015-08-30 14:42:16+00:00,176.29389707282158,157.71128286628536,,,,183.3471883203459
977,2015-09-16 14:36:36+00:00,197.4166050948881,179.43250434170977,178.7235523686377,186.0996155556341,193.07269198509596,197.67842003844348
978,2015-10-01 14:42:21+00:00,,179.34611574491151,179.9013839306936,188.78107894844948,189.04349305577261,192.30748066425238
979,2015-10-02 14:36:40+00:00,199.83413952972617,181.92849921314362,181.72770369942802,196.36741755616362,195.1639926838109,202.31369945380249
980,2015-10-09 14:42:51+00:00,191.22567103013716,176.88505157982274,173.40394267673366,180.9764198820438,189.4115390089624,204.92460591616748
981,2015-10-17 14:42:41+00:00,186.8629554617683,173.2771677182716,166.54944210907252,175.74305261987936,,
