,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
738,2009-12-19 14:33:31+00:00,201.95880494646931,184.12099034092188,183.7686828019,,,
739,2009-12-28 14:27:53+00:00,206.79385332941246,,,,,
740,2010-01-04 14:34:11+00:00,203.68518144678646,191.0537920378142,,,,
741,2010-01-21 14:27:28+00:00,,,189.31703422451727,190.20051787773335,185.94182776129617,194.5448948405827
742,2010-01-29 14:28:22+00:00,208.31437650057035,,,,,192.13709813192384
743,2010-02-13 14:33:44+00:00,206.18421388789204,189.9785562237032,188.35069993523467,176.3032448040587,173.0503004318592,193.48080719106915
744,2010-02-14 14:28:34+00:00,212.0784705294214,185.46939315075753,181.78911555956094,183.62016249538257,,
745,2010-03-02 14:28:42+00:00,212.2210068216126,197.26083727721107,198.36588735219524,201.11351646850446,196.0159404950054,
746,2010-03-09 14:34:32+00:00,220.92854005947348,205.10046472820875,,,,
747,2010-03-18 14:28:48+00:00,,,196.9119819321607,196.0893647077373,193.9277604976407,208.79726368328747
748,2010-03-25 14:35:01+00:00,,,190.20567487864736,188.1671326157535,184.35088060882944,192.85788850142424
749,2010-03-26 14:27:36+00:00,,,,,,
750,2010-04-03 14:28:52+00:00,,,,194.89815391394973,199.1191220037801,204.78771449687122
751,2010-04-10 14:34:39+00:00,,,,190.15331829397218,189.9380940405969,199.19475347827682
752,2010-04-11 14:27:33+00:00,,,187.5056752011422,182.37081935165432,178.85366856981457,190.12720154175346
753,2010-04-26 14:34:38+00:00,212.37280565489232,201.297671872086,199.38833335219638,201.73892659088042,202.53265415394586,220.68864326159107
754,2010-05-12 14:34:34+00:00,198.31269276667697,184.67089210615669,182.8298283988074,186.26287160490855,,
755,2010-05-13 14:27:26+00:00,196.18671650501247,181.51663753334554,179.89387545452936,184.02792549650536,190.59247723165595,207.22600168669743
756,2010-05-20 14:33:36+00:00,,,,,185.5201772905353,210.13020345117178
757,2010-05-21 14:28:46+00:00,,,172.47017349833817,181.16432613727412,182.88827062811168,195.46476540366797
758,2010-05-28 14:34:58+00:00,195.52157161798758,,,,,207.85291098553628
759,2010-06-13 14:34:58+00:00,194.65184735735681,181.76647230978614,180.45478134785537,182.5767397803064,186.3092923252839,206.3976092573236
760,2010-06-29 14:34:38+00:00,,184.24538880044136,185.82272118472852,186.7053938362353,189.63814117475886,209.22708513828644
761,2010-07-08 14:28:52+00:00,,176.7047612179003,176.8558903094983,183.71156476484472,184.76289123640856,203.79614628725002
762,2010-07-24 14:28:53+00:00,196.96590558601983,179.19981855525083,181.11853445126243,185.22532993768638,,
763,2010-09-25 14:32:34+00:00,193.43736123504743,174.8269723369726,170.38075173179763,179.4008847757304,195.3079833534301,211.47656104857546
764,2010-10-03 14:35:05+00:00,,,,180.0451324126441,185.01875887070418,201.48093948016486
765,2010-10-04 14:26:43+00:00,194.52102003424432,179.04886868214592,177.39504101706913,187.33491993847,188.3928573163738,205.05226891689045
766,2010-10-11 14:32:26+00:00,184.84681187008547,175.477107733704,168.55497314106256,,,201.9093208357851
767,2010-10-19 14:35:16+00:00,192.93207751341626,175.35238897244713,173.62211856377516,182.8532860004561,185.08173533798697,
768,2010-10-20 14:26:33+00:00,188.97399708185975,176.2463832719733,177.84279350796302,188.88195996242925,189.0270183238098,213.01863757022815
769,2010-11-04 14:35:00+00:00,,,,,,184.81665564991755
770,2010-11-05 14:26:28+00:00,,,,,,
771,2010-11-12 14:32:37+00:00,195.37856908310766,,,,,
772,2010-11-13 14:29:21+00:00,198.71277451456686,181.1332234355021,172.39640604595294,183.58320376088764,177.7844877748316,
773,2010-11-21 14:26:27+00:00,202.0421897083122,184.98026568189857,183.7685464878457,190.02704249935965,186.14887061952638,204.50772318762395
774,2010-12-06 14:35:24+00:00,,192.49786238326107,189.9737678905549,198.716467657362,196.28664572043328,211.2170720016532
775,2010-12-07 14:26:27+00:00,207.44241857844074,190.20527270618632,192.4291697619629,195.52066628098004,190.89243058220882,205.46525702844806
776,2010-12-14 14:32:16+00:00,204.58915364083583,189.49829812534156,185.5934701695555,189.14742415124445,190.41952229779304,197.70323398468753
777,2010-12-15 14:29:41+00:00,195.9126859699344,180.31160155066834,,,,
778,2010-12-22 14:35:54+00:00,,,187.92411319103243,187.58355009317341,189.00010900015167,209.7658554460909
779,2010-12-30 14:32:21+00:00,204.19089309669687,191.35854994984703,186.6662879981899,195.3014989055659,193.26432325608278,216.95841920818447
780,2010-12-31 14:29:49+00:00,204.79365633372743,186.35635495768335,187.47117683881982,,,
781,2011-01-07 14:35:40+00:00,,,,184.0053109132031,185.24863002224814,202.4542000014334
782,2011-01-08 14:26:35+00:00,201.95237190309064,188.2186845549354,184.57858524269696,190.266794904627,194.28288894958905,212.51277906063356
783,2011-01-16 14:29:57+00:00,,,,,192.23214026184718,212.67488877140502
784,2011-01-23 14:35:47+00:00,,,,183.52497638044102,182.70418308555475,200.24499360862652
785,2011-02-16 14:32:25+00:00,200.66843599304326,180.52754249544358,182.96717120947625,182.89797045234897,186.09794199839087,195.34884755070124
786,2011-02-24 14:36:20+00:00,,197.01283789517257,195.64964872994537,197.07203855373666,202.98412000764765,221.40784070877191
787,2011-03-12 14:36:00+00:00,211.65847446982903,200.43864337581044,,,,
788,2011-03-13 14:26:33+00:00,201.59044904668963,183.02122094697415,183.0277410846037,191.47778235512132,195.69374022288076,207.21693535482368
789,2011-04-13 14:36:03+00:00,206.10603007873073,195.38500462046443,194.0403319197421,,,
790,2011-04-14 14:26:24+00:00,204.30171503727732,182.73959708926532,186.4011737325217,189.29892049002845,188.90993883415618,199.4118839670806
791,2011-05-07 14:32:26+00:00,198.5012589093666,187.34100231217445,180.44807435180087,186.62171072628814,188.69693052770378,204.46241961485745
792,2011-05-16 14:26:13+00:00,197.94808157843738,179.00014477406214,178.24642950076114,186.87081988924803,185.84073206345826,206.29681581977087
793,2011-05-31 14:36:26+00:00,197.57111707686386,178.44048494020558,174.97107679543112,178.59023361435675,183.99473933239383,
794,2011-06-09 14:30:15+00:00,195.5641373280989,177.2975508756577,183.70986105046833,186.38705840994973,192.11752802981923,
795,2011-06-17 14:25:58+00:00,188.04264745379348,172.2933961605993,176.57147621279566,183.3017946419821,189.124453240869,200.3784557220325
796,2011-07-02 14:35:57+00:00,184.75883815558055,165.83069482599387,165.93373620271376,183.14407780015324,186.2181521220396,210.61082716601217
797,2011-07-18 14:36:21+00:00,200.31106529591224,178.8199353915446,,,,
798,2011-08-03 14:36:17+00:00,193.4019971876871,175.0050818107071,175.9256964627176,181.8060500790114,186.3085395070428,204.62134723445422
799,2011-08-04 14:25:34+00:00,187.1930772295227,176.75959555903603,173.53177079637405,176.35221111487675,182.46696396348347,200.4893126390515
800,2011-08-19 14:35:50+00:00,,,156.22486012652547,157.76281849258032,160.43331640276588,194.83430117861874
801,2011-08-27 14:31:34+00:00,175.18808375378944,161.03347121489375,159.98853403067804,177.8208207187211,186.06214979861858,205.01303532026841
802,2011-09-28 14:30:42+00:00,,,,,178.25686506929858,198.50983136895883
803,2011-10-06 14:36:03+00:00,168.5437847870055,159.0678489610422,179.99184197387106,187.79853314689257,187.3152129924699,211.6905779456915
804,2011-10-14 14:30:51+00:00,193.92871714705765,176.7236237817635,175.26708116021342,180.73026309734894,188.20246045470856,202.32921013345427
805,2011-10-15 14:29:56+00:00,194.06541206110336,172.7081657942274,170.27470809805885,177.92079841763655,,
806,2011-10-23 14:24:37+00:00,184.19875434055064,165.8841385952452,168.09885663938647,168.9547305832274,180.84489416043112,192.2871392009504
807,2011-10-30 14:30:41+00:00,176.47886925610499,156.84344540271826,159.85027208380154,166.29418766039257,183.0228263129962,200.92350601507854
808,2011-10-31 14:30:01+00:00,,,,,,193.21152078965181
809,2011-11-07 14:36:19+00:00,193.41275143675014,177.76683431945625,167.58584981042506,,,
810,2011-11-16 14:30:14+00:00,,,,,,214.38357953231738
811,2011-11-23 14:36:07+00:00,,,,177.0979203727145,179.11068573077185,198.6725091929524
812,2011-12-02 14:30:24+00:00,,,180.7886672828189,191.42288394909355,190.15177517091377,210.5386825180797
813,2011-12-09 14:36:13+00:00,,173.1959461477926,169.81092091576403,183.58505080808592,195.60788525351902,209.5014983145766
814,2011-12-18 14:30:31+00:00,204.0812522884483,184.39469309710813,186.19448146578466,189.6133429747413,,
815,2012-01-10 14:36:52+00:00,,,,195.72865792657433,194.99927782690176,209.35425765343422
816,2012-01-19 14:30:40+00:00,211.45550407739213,190.9013169078245,,,,
817,2012-01-26 14:36:26+00:00,,,189.27778521218463,186.29672142578232,181.520870358571,200.66404890581097
818,2012-02-04 14:30:44+00:00,,,,,189.27448542665437,200.67654817627846
819,2012-02-11 14:36:57+00:00,205.31577321449498,195.8228066668407,194.8816401117819,201.63957477964604,194.33627638172527,
820,2012-02-27 14:36:58+00:00,,195.8741930980775,196.8936852853933,194.46396077785826,191.22055863987276,211.9512743913755
821,2012-03-07 14:30:44+00:00,199.29677600192986,,,,,
822,2012-03-23 14:30:47+00:00,203.0847958041111,192.0499095041784,190.67100881503185,,,
823,2012-04-15 14:36:53+00:00,194.44256719280247,184.5350838778933,,,,212.52807876128875
824,2012-04-24 14:30:56+00:00,,,,194.94651783208212,200.9273249545626,218.3267008999757
825,2012-05-01 14:37:18+00:00,197.4077269340241,180.6564439710902,177.4124543006554,192.64517536683047,193.73997745809697,207.68394032049483
826,2012-05-10 14:31:19+00:00,197.0609915340246,176.2508947965863,178.2660751586023,190.04215353060783,191.06815513413898,215.2447457721557
827,2012-05-26 14:31:12+00:00,188.3744231553796,174.31494059598603,175.5056840935314,186.27614614740486,193.24431496917202,208.09602916543264
828,2012-06-02 14:37:13+00:00,190.152272660396,,,,191.9072974893648,204.84126059834054
829,2012-06-11 14:31:02+00:00,,,,,192.308166469609,211.1852790169396
830,2012-06-18 14:37:17+00:00,193.4296507265494,177.8454887874223,182.59868813303993,185.0269863429013,191.6802665450137,202.9901913353395
831,2012-06-27 14:31:10+00:00,,,,,,
832,2012-07-20 14:37:41+00:00,193.75530947073642,176.2731545143674,169.4546213803432,,175.74431177083994,206.32907042114914
833,2012-07-29 14:31:34+00:00,,164.0374978763797,186.84714185909425,176.5872888000355,190.5936414659997,205.73611765167408
834,2012-08-14 14:31:47+00:00,,162.97209079060758,,170.51781420214743,171.8736792622373,200.2330750183767
835,2012-10-17 14:32:25+00:00,183.29358657263555,166.75631214297312,166.5468723950631,,,
836,2012-10-24 14:38:15+00:00,,,,,,
837,2012-11-02 14:32:30+00:00,,,184.334738870875,187.6074879073879,193.7709129468408,213.7860059246135
838,2012-11-09 14:38:43+00:00,,,169.35071048207303,176.81814115592715,186.39761942560236,210.11032786183898
839,2012-11-18 14:32:38+00:00,,,172.5101090388943,181.3648582528815,192.87300013354965,204.65037481798407
840,2012-11-25 14:38:50+00:00,168.4793652026197,,,,194.38569750464322,214.36247703539166
841,2012-12-04 14:32:37+00:00,,,,,190.822475608802,204.44615815647546
842,2012-12-20 14:32:47+00:00,195.60070196188101,155.66088038974496,163.99408969324833,171.18698118536926,,
843,2012-12-27 14:38:59+00:00,194.50404167340017,174.67756573257319,169.21507853024352,,,
844,2013-01-21 14:32:50+00:00,210.97668089706372,192.61508935923948,193.70660562754992,198.53470362003375,,
845,2013-01-28 14:38:38+00:00,,180.83983822002907,180.11570156938848,175.23183087400665,177.86277003262853,200.5293105147873
846,2013-02-06 14:32:52+00:00,203.01957175678714,,,,,
847,2013-02-13 14:38:38+00:00,203.03069943393479,190.21047679635998,186.83171927497978,191.7581012232168,,
848,2013-03-17 14:38:33+00:00,202.69075870570254,187.07950801947084,184.59233979573673,,,
849,2013-03-26 14:32:42+00:00,,,,,176.76265563910158,193.8979430562527
850,2013-04-02 14:38:53+00:00,201.5208483079954,182.74439196275108,182.2851829617353,189.05758107303615,190.64583805944923,
851,2013-04-05 14:44:51+00:00,202.7667613866176,189.36655266015447,185.89455595994644,192.43694927178382,193.70363238905668,212.0142003353979
852,2013-04-11 14:32:41+00:00,,,,193.7794062092226,195.87548883454363,214.7339475557184
853,2013-04-18 14:38:48+00:00,,,,,,
854,2013-04-26 14:44:35+00:00,205.02971010850172,186.0369449345331,186.66273698958435,192.41398950761646,193.87808341694438,211.59997759602564
855,2013-05-04 14:38:44+00:00,,,181.45715271765448,190.3384176617753,192.06481922433585,207.05719317551925
856,2013-05-12 14:44:46+00:00,196.30369610280786,178.42015097602228,179.0879194475288,184.32351399110772,183.51323045757326,207.5677628777595
857,2013-05-13 14:32:32+00:00,,,,187.58626156541186,187.94784821110244,206.01407757868395
858,2013-05-28 14:44:30+00:00,200.57466895291125,186.6389203909137,182.5769155927405,187.41665926199258,196.93788083979405,213.57235864277544
859,2013-05-29 14:32:26+00:00,,,,181.31097827792146,186.14519349429932,210.15287693038735
860,2013-06-05 14:38:31+00:00,191.75595921630023,163.87034653368636,,,,196.63346039639467
861,2013-06-06 14:38:41+00:00,184.32487192614622,162.38918211961945,165.68145209350894,173.21561776925407,172.77730455037923,197.22863350931559
862,2013-06-13 14:44:25+00:00,195.00814338770365,177.5417863680797,177.11041505938377,187.14705628777835,185.2322060419568,204.50232163648843
863,2013-06-21 14:38:28+00:00,154.81446661909274,150.40076530215464,172.40750263744835,181.8065794815125,,
864,2013-07-08 14:38:39+00:00,,151.67726451856973,144.25383387937345,168.11296801389383,169.49190882804865,186.29391424617734
865,2013-07-16 14:32:02+00:00,188.5767062398559,165.6888751516174,163.98231773420204,176.78302535753193,172.51089037912138,
866,2013-07-24 14:38:37+00:00,183.09348803913414,170.6687610010974,173.1665124717267,184.71104522682927,182.4216870896826,209.13159934447413
867,2013-08-01 14:31:54+00:00,191.52216831321232,167.68566831953672,164.17926315148165,172.54483635074658,173.65961807772612,
868,2013-08-09 14:38:40+00:00,188.91687218354195,169.54323863524075,175.10828194911693,181.31905748610566,185.0134135550834,205.64949645756843
869,2013-09-09 14:38:25+00:00,,170.32017156839538,170.4709233790079,177.88130910180985,192.2324055878223,207.66250225411977
870,2013-09-17 14:44:48+00:00,190.35270627180685,173.83475991540783,171.6816082417265,181.6007206202092,184.85708134091303,204.97596439403918
871,2013-10-03 14:44:43+00:00,182.83794580818642,167.45300046675834,166.388359565957,173.0729255776945,179.18062755267448,200.7156207580475
872,2013-10-11 14:38:48+00:00,191.2740858671337,165.28748720454038,166.2197555827774,192.06149202023843,194.1895406280824,209.9467437859901
873,2013-10-27 14:38:30+00:00,190.09039372526814,144.25355581502347,162.68749856161392,,,
874,2013-11-05 14:32:47+00:00,,,171.03747006495928,178.1069134872535,187.0862199555514,202.73895811505326
875,2013-11-13 14:38:22+00:00,195.85468316940685,181.2755429830328,189.0315385763496,189.38959860699592,191.27066567516454,211.20814950300118
876,2013-11-20 14:44:27+00:00,193.62937857848195,177.83925161448155,181.24417641005257,184.20840948868639,190.75464976815212,208.95949287919063
877,2013-11-21 14:32:51+00:00,198.44581793213547,176.48261464469508,180.91327308934638,182.46332910823418,,
878,2013-11-28 14:39:07+00:00,,174.3242496257519,177.42863026159495,188.71847174636562,194.44513216966297,212.14396783743905
879,2013-11-29 14:38:16+00:00,202.8545703351446,185.96352610919874,189.18796365118905,196.46101948061883,199.86273178342623,218.40589980109831
880,2013-12-06 14:44:03+00:00,198.68846560340089,184.7694511629677,182.55260955986842,191.16493187895372,197.2376532550922,207.15606231603044
881,2013-12-14 14:39:10+00:00,188.4903778061239,171.90730149313066,171.18857322493025,182.54126098176204,193.48581192963067,207.36385278078802
882,2013-12-22 14:43:54+00:00,198.44685519020356,178.68685042233952,184.65648243557368,196.0463569240846,195.76018726869435,215.7583154890471
883,2013-12-23 14:33:02+00:00,,192.8630129234773,193.2760259356139,196.0540245888057,203.85804505050683,216.6787635030555
884,2013-12-30 14:39:16+00:00,,,,187.3370522266677,190.52960928219474,200.48081990592044
885,2013-12-31 14:38:03+00:00,205.5376526565985,187.7211858073948,191.28509568500948,201.1231423666301,197.20095825062234,218.24116879380227
886,2014-01-07 14:43:45+00:00,204.38564511705943,184.35746495199635,192.27104639314874,197.71453938708044,195.4950681245713,203.7376463852663
887,2014-01-08 14:33:05+00:00,,,,201.90100632665408,205.1583299656312,217.7811272318424
888,2014-01-15 14:39:25+00:00,204.90846154309187,186.37004769182897,195.14712366229105,202.72460113628944,204.75814569378127,215.21315468739905
889,2014-01-23 14:43:34+00:00,206.08890914097879,187.09759052662372,191.3574173135896,197.90071100610584,202.13761669003088,216.5852164007396
890,2014-01-31 14:39:18+00:00,200.55548095258044,183.0003438690229,174.69858439697202,,,
891,2014-02-01 14:37:43+00:00,208.2362323974121,189.52953985131262,187.20678783521734,191.085964841009,183.2806748061219,201.81403558373216
892,2014-02-08 14:43:47+00:00,205.75705125785817,191.25763496764844,195.11355917321998,194.3362531977369,182.57611024955625,200.1404534468752
893,2014-02-09 14:33:31+00:00,,,194.46146352716494,194.40455808997132,189.87884113141146,206.8844740185703
894,2014-02-16 14:39:34+00:00,,,,192.63658638896533,183.64729560586485,200.14653698136817
895,2014-02-17 14:37:29+00:00,222.4363596586567,202.02275758429982,203.1873544653235,204.5151378004444,199.9712230407356,211.15521056215817
896,2014-02-25 14:33:22+00:00,206.2280542189084,197.26598633802337,193.8981267916539,,,
897,2014-03-04 14:39:37+00:00,223.90777569841504,207.353174833737,,,,214.15997383834195
898,2014-03-05 14:37:13+00:00,216.167940366564,203.5010701699072,208.21551155251035,208.23001463487856,203.2191871458774,216.48760433556814
899,2014-03-12 14:43:22+00:00,202.2172727184902,189.8874068644195,191.8032418792743,193.37489768433628,187.57472785955022,203.44209201424295
900,2014-03-13 14:33:30+00:00,,,,187.413027770864,183.25270843871903,197.73221457604424
901,2014-03-20 14:39:21+00:00,,,,197.23138778693843,196.57923179448326,213.7650698855136
902,2014-03-21 14:37:03+00:00,212.67388673698585,202.27411511463455,205.0607683335197,202.89427047259377,199.46691365793095,212.36200551485402
903,2014-03-29 14:33:37+00:00,,,194.38117633969335,190.06378273888362,193.24874327575736,210.2339430548613
904,2014-04-14 14:33:43+00:00,195.32038352120045,,,,,201.08744162376453
905,2014-04-21 14:40:00+00:00,,180.64354280834883,182.71588047257555,184.6485682209978,187.57562055292183,196.4081853931861
906,2014-04-30 14:33:52+00:00,193.1636778401802,,,,,202.73728429215276
907,2014-05-07 14:40:04+00:00,197.68455133937584,182.86580236975553,182.14165614624017,,,
908,2014-05-15 14:42:23+00:00,203.01522811016565,159.73082828030874,157.2428587896634,171.740876976217,194.1071195557924,199.54396586629983
909,2014-05-24 14:36:10+00:00,192.31829235947393,179.66923571301868,182.34125119943624,189.13568408283618,194.56304366979853,211.51416126060914
910,2014-05-31 14:42:26+00:00,196.00762954121626,177.39799572410286,176.49172064952532,184.10820914922274,186.26918894216502,207.37865012803
911,2014-06-01 14:34:03+00:00,192.60687246263677,176.8637500751438,177.85930293275553,186.08772603662499,193.71391585826072,206.9759918313529
912,2014-06-08 14:39:51+00:00,,,,188.69902263542065,193.18794933990324,203.8016015560639
913,2014-06-09 14:36:20+00:00,195.9282359125026,179.55747526094893,187.32370674363173,194.8575042460243,195.85803092466475,207.8192994127002
914,2014-06-16 14:42:33+00:00,193.6213117653073,180.2363651336952,181.43740792716196,185.52591611384582,195.30662308076032,211.20135558664708
915,2014-06-17 14:34:03+00:00,,,187.25889970236406,193.60668514778624,,191.1257869043173
916,2014-07-02 14:42:37+00:00,192.4659671413721,172.2475976756341,174.9236471066841,180.59980812884905,186.39516206850305,205.6973633371342
917,2014-07-03 14:34:10+00:00,,156.71795786839627,162.1012283130749,173.15856660095287,174.52351148845298,195.0852213417951
918,2014-07-19 14:34:12+00:00,,172.17404795838522,173.44804914850968,179.4680576913514,,
919,2014-07-26 14:40:26+00:00,192.13632152395144,170.66878658068384,165.94388668609395,178.7762293245455,184.58551169102464,200.8572256201241
920,2014-07-27 14:36:34+00:00,197.6257094737223,178.63022901587277,177.86341581793943,188.79798017578432,195.1622752262234,208.68853562266412
921,2014-08-19 14:42:55+00:00,,,,,,
922,2014-08-27 14:40:27+00:00,200.6635281831579,187.84709732180366,180.41860968773958,,,
923,2014-09-29 14:36:48+00:00,199.4449442535171,182.22142077611088,186.3307149037368,197.72491981894493,199.14132029383163,210.27120522749178
924,2014-10-06 14:43:02+00:00,190.91808196907255,173.33665170674456,172.26620760664895,180.06611432167543,184.09679024685178,198.9518809155274
925,2014-10-07 14:34:35+00:00,,,177.58859015012723,184.91370990497225,182.04954069518138,195.1278494827401
926,2014-10-14 14:40:48+00:00,,,185.54297180171622,194.81655830730492,195.72144536998206,210.49073578239071
927,2014-11-07 14:43:04+00:00,197.9756980720095,182.74335839959284,192.24761668626925,199.12645222910524,199.12303566754704,205.00015020547823
928,2014-11-08 14:34:54+00:00,,,,,,210.7059690989064
929,2014-11-16 14:36:52+00:00,204.72705180243494,194.41378388089603,191.76992217370653,164.01624063254638,144.8676374235748,200.43335163370773
930,2014-11-23 14:42:37+00:00,200.0427756202635,180.5391052525371,189.93333183087077,187.8120044592221,180.98848211801223,197.14395024716777
931,2014-11-24 14:34:57+00:00,,,,203.76940861134383,200.88659319086264,217.35584663324917
932,2014-12-01 14:40:48+00:00,196.05421346886243,177.9332021129195,183.7402242530755,191.38693878381756,,
933,2014-12-02 14:36:50+00:00,204.47474927695671,186.36960108679963,190.9558821110031,194.64378069046944,192.1930674277572,209.44459137569538
934,2014-12-09 14:42:57+00:00,209.56508419565895,195.91264334153928,197.42509641224194,202.39416044140313,200.82623626532956,218.46631314349648
935,2014-12-10 14:35:04+00:00,203.36630705880336,186.6077177002496,194.3981638473013,193.7354015090424,,
936,2014-12-17 14:41:21+00:00,209.29795645054276,,,,186.72565425755732,199.5402554200425
937,2014-12-18 14:36:47+00:00,210.9131832104498,194.5054273713258,197.7048287673005,,,213.60432473335734
938,2014-12-25 14:42:32+00:00,207.42812386213558,191.7179665603798,196.30275809646176,199.9219319664979,196.47831504061224,200.80973250422542
939,2014-12-26 14:35:11+00:00,,209.0028077988132,204.11800555661208,199.869551471576,202.74723766969663,216.55459227596586
940,2015-01-02 14:41:21+00:00,214.18597097302262,202.09065056322248,197.42134227039637,203.02026244070632,199.03430422157516,213.5987941582167
941,2015-01-03 14:36:42+00:00,216.52253800773087,196.11041178899262,200.22417353405956,202.751658073653,197.33134503279777,215.20876124768964
942,2015-01-18 14:41:23+00:00,209.77148677876144,198.80953412018206,202.94637093925985,201.51106801066175,,
943,2015-01-19 14:36:39+00:00,216.9813249639311,208.43029292376795,208.1929421261129,209.46302578726326,212.53554326650195,222.5655826005176
944,2015-01-26 14:42:23+00:00,220.81261613991165,205.2784275329075,202.59132283189246,204.03995009327275,199.6769686655933,217.92564370424918
945,2015-01-27 14:35:17+00:00,213.72506312912247,201.10696829426726,,,,
946,2015-02-03 14:41:32+00:00,,,196.54812463109536,191.33392399148133,187.18507560726985,199.90970220091955
947,2015-02-04 14:36:35+00:00,218.09682810224533,197.01315948203418,200.00969247493356,195.90400781468512,195.1622673111143,202.47568824107884
948,2015-02-11 14:42:17+00:00,226.21948020362856,209.05544365797886,206.94541311029172,209.4239872443094,200.96733887872404,217.1668350652106
949,2015-02-12 14:35:18+00:00,,,211.71258615599814,207.57915198797633,207.41812870642997,217.96107053156717
950,2015-02-19 14:41:36+00:00,220.3804413466921,198.5935358333058,203.62448311221263,203.67639250669353,202.09053872530163,212.5298801137272
951,2015-02-20 14:36:28+00:00,211.95114848350397,187.10479501444289,195.09754316492285,197.54165306451478,200.9693744613331,206.94806483374157
952,2015-02-27 14:42:37+00:00,218.67428703257073,202.72431834149617,200.5912161489151,205.33964907936996,209.27670768975003,216.12879702560042
953,2015-02-28 14:35:31+00:00,203.6373743880252,192.45899415993983,195.29115891805804,196.73288900384443,,
954,2015-03-15 14:42:26+00:00,205.27028257539115,186.04967979292843,192.19135855927232,197.2024644591815,204.83360235571604,215.3936864352928
955,2015-03-31 14:42:15+00:00,205.90744292853523,193.27139995942252,198.7210875583868,201.73397043960182,202.65004037739672,217.7667727149442
956,2015-04-01 14:35:44+00:00,,,,202.3794539997333,201.2364559419857,219.88088379838365
957,2015-04-08 14:41:36+00:00,212.01757688328146,199.14329697978346,202.34292131156374,,,
958,2015-04-09 14:36:02+00:00,211.30081911545022,197.24964093535613,203.41151353215176,207.16071741023606,212.95380375015927,228.59152874545555
959,2015-04-16 14:42:13+00:00,202.30254832286712,185.47236573728426,194.6660087440194,198.67651688333984,200.13800560181744,217.4089086816517
960,2015-04-25 14:35:58+00:00,,,,,,
961,2015-05-02 14:42:02+00:00,188.32408668408414,168.63260746440733,168.5283773125148,175.9821772504225,180.68270401458616,197.80733780518398
962,2015-05-03 14:35:59+00:00,200.42907253950162,,,,,
963,2015-05-11 14:35:42+00:00,190.10467015098476,178.9226681413407,176.57334017060597,181.82607775421033,192.62715067490106,202.35648194138912
964,2015-05-18 14:41:52+00:00,207.23512294237267,179.16763244623473,178.7686730554753,198.53514007753952,202.78099483430802,209.54868239444454
965,2015-05-26 14:41:54+00:00,,,,,,
966,2015-05-27 14:35:44+00:00,193.36061330896803,178.54629531830867,187.33819202975164,193.2955953574017,194.080298716295,200.68934851021618
967,2015-06-03 14:41:59+00:00,199.76189119403864,187.39503406942075,188.89444042928048,193.90263309186693,203.32965840544665,212.6186556420706
968,2015-06-11 14:42:26+00:00,196.22480345870258,177.87986281274243,184.9018946377848,190.66094692009065,187.47209889081645,
969,2015-06-12 14:35:55+00:00,193.5861894287056,176.2810148763275,177.17529396871524,183.2712663669232,189.5315094684801,198.03728146136362
970,2015-06-19 14:42:09+00:00,,,,185.44021023930878,,187.77206827040044
971,2015-06-28 14:36:01+00:00,191.3998363133219,176.21983764989858,175.94169067223856,180.947029536345,190.21989382968118,204.4532868016464
972,2015-07-29 14:42:36+00:00,,,,176.57873854515086,178.88943060697318,197.55099109066813
973,2015-08-14 14:42:41+00:00,,,,,183.1176335801587,189.34680212807126
974,2015-08-15 14:36:22+00:00,187.44336640322928,,171.9676186207026,180.9164582012091,180.77768287642584,202.55344079650513
975,2015-08-23 14:36:30+00:00,,178.0907818260318,181.25140020630755,190.77712743487766,191.36299853923802,206.7833811200821
976,2015-08-30 14:42:16+00:00,188.26637593163844,169.68376172510222,,,,198.31278689386698
977,2015-09-16 14:36:36+00:00,204.7372690903074,186.75316833712907,186.044216364057,193.4202795510534,199.72784107184077,206.82925003271762
978,2015-10-01 14:42:21+00:00,,187.38313849490072,187.93840668068282,196.81810169843868,196.3498773739446,202.35375910173886
979,2015-10-02 14:36:40+00:00,203.4788196833132,185.57317936673064,185.37238385301504,200.01209770975063,198.47733827798092,206.86954964578626
980,2015-10-09 14:42:51+00:00,189.9784589028372,175.63783945252277,172.1567305494337,179.72920775474384,188.27770980232606,203.3655907570425
981,2015-10-17 14:42:41+00:00,189.59022221586198,176.0044344723653,169.2767088631662,178.47031937397304,,
982,2015-10-25 14:42:55+00:00,192.44796505251165,169.89450957197838,167.85999960666442,181.20132753169858,185.918164270356,196.68348077393605
983,2015-11-03 14:36:46+00:00,198.1958960270495,178.85463149021362,184.61718402300392,194.0957384433675,194.7181154490422,213.29152599297794
984,2015-11-11 14:37:18+00:00,200.57226834644095,183.38201469441722,182.79776848072316,,,
985,2015-11-19 14:36:48+00:00,193.88412774596125,178.5570535015861,185.14869043262883,189.5421610975628,191.86214958399714,213.41770857619954
986,2015-12-04 14:43:25+00:00,185.6669797172486,,,,173.24034926866418,189.50857668536352
987,2015-12-05 14:36:47+00:00,199.7506463089359,180.16133196986806,187.77597851392807,189.71304301836207,194.94791543482455,214.8736866721376
988,2015-12-12 14:42:33+00:00,197.54294694920327,181.599126317326,173.13829185148444,186.7645799476134,188.61241905574295,203.44683485441053
