,dates,aus0265-0000,aus0265-0001,aus0265-0002,aus0265-0003,aus0265-0004
807,2015-09-07 23:50:34+00:00,188.327039659614,256.02222048054944,272.94992317814723,,165.77135034778874
808,2015-09-08 23:44:23+00:00,171.1420009635782,243.37109517693818,266.63282955184985,,156.08779585720544
809,2015-10-01 23:50:18+00:00,198.35454816368122,273.3355265475477,288.05159261184747,,169.18635191862288
810,2015-10-02 23:44:27+00:00,,,,,183.34795601664004
811,2015-10-09 23:50:47+00:00,200.90710716303937,270.6716144040543,293.41766770062605,,
812,2015-10-10 23:44:31+00:00,202.7286732269448,268.1605002577499,286.32691736749206,,175.10231502694333
813,2015-11-19 23:45:18+00:00,219.03644730153005,284.7125919813792,310.01085289655464,,202.01666638950806
814,2015-12-04 23:50:26+00:00,209.31555371880262,278.918896310821,303.4128012878929,,187.39388608291193
815,2015-12-05 23:45:31+00:00,,286.2526397011249,303.70272738947915,,193.82751281505926
816,2015-12-12 23:51:26+00:00,197.18768110851138,267.08682004206605,,,
817,2015-12-13 23:44:38+00:00,216.3207328344351,291.7647900488942,308.5672779571111,,202.4117925006734
818,2015-12-28 23:51:38+00:00,211.9680013168802,280.1199356816865,300.1337068592721,250.36046133385,211.05013057608792
819,2015-12-29 23:44:38+00:00,226.72143565336097,290.6040145298837,305.4350494086623,,206.28338940671165
820,2016-02-06 23:50:18+00:00,197.48104003284752,261.97394514884115,286.45258159799414,246.24819871282887,192.79639464861145
821,2016-02-07 23:46:22+00:00,210.68768988405705,269.0740985759721,297.7640386925847,260.4263444795105,204.05968060181937
822,2016-02-22 23:50:11+00:00,197.55216377980213,266.4349018979288,288.58112400532235,255.1737219356912,210.8040878506621
823,2016-02-23 23:46:23+00:00,,,,,212.18653654348682
824,2016-03-02 23:44:24+00:00,209.69038775798677,266.106154609515,287.40661497088615,249.47240150922983,219.627762655636
825,2016-03-18 23:44:18+00:00,213.63178336219747,261.7855714087647,281.2407880400557,245.4185479108761,228.16466286440138
826,2016-04-18 23:52:59+00:00,,,,,222.72520751994034
827,2016-04-19 23:44:03+00:00,196.31100853800308,,310.6545862858536,276.8750275833478,223.01079899069447
828,2016-04-26 23:49:50+00:00,211.8972714713701,302.64442864619963,324.3893543454941,291.4728834441065,228.60959145341988
829,2016-05-04 23:52:40+00:00,,,,274.42162215048893,221.8056355114464
830,2016-05-12 23:49:49+00:00,213.50120984014285,288.6871435658391,311.66770477859006,264.6692431054173,218.25117042443406
831,2016-05-13 23:46:55+00:00,221.24164753487295,288.81533210994695,308.25933689244687,263.5874712970914,212.85924651321452
832,2016-05-21 23:44:07+00:00,211.80700069421223,289.73353108447844,308.57544542922255,268.98202835340476,218.38438395226112
833,2016-05-28 23:49:56+00:00,195.13061540726844,260.1700420432572,285.3541519382659,246.74307165681589,188.30584608642198
834,2016-05-29 23:47:00+00:00,224.28399934388793,274.59261425184906,295.0606813747173,250.7701762279166,194.3340400023328
835,2016-06-13 23:49:59+00:00,203.74461461916667,262.727996055086,287.00076315743013,224.08003421315277,166.76517237213477
836,2016-06-30 23:47:04+00:00,224.1816654847112,,,,
837,2016-07-15 23:50:39+00:00,185.49108030738975,254.4829323503548,,,
838,2016-07-16 23:47:05+00:00,,,,,
839,2016-07-23 23:53:17+00:00,201.4986475790098,,,,
840,2016-07-24 23:44:30+00:00,,247.99072305580123,274.58416996954037,213.14197666741424,164.37170388168238
841,2016-08-08 23:52:55+00:00,218.41412240336953,,,,
842,2016-08-16 23:50:22+00:00,225.21203332854913,282.98936741230534,299.90125239615634,,188.83045113143555
843,2016-08-17 23:47:08+00:00,230.69162662697005,291.30861465316013,303.2257009549089,249.6736891484448,195.69418645931947
844,2016-08-24 23:52:57+00:00,230.70112349244945,290.3608368982136,303.1681328264407,,194.23990361290973
845,2016-08-25 23:44:39+00:00,225.89754509050638,284.1204135846506,297.4897535841287,,180.34386545159805
846,2016-09-09 23:53:24+00:00,234.25982910801292,300.07342089716207,317.5964657036975,,190.48583949826892
847,2016-09-10 23:44:44+00:00,216.01542942170906,288.98119684103284,302.81123241317323,,179.11242800719643
848,2016-09-18 23:47:14+00:00,,268.6852625092117,285.90824954513556,225.5398471099398,168.9888481613317
849,2016-09-25 23:53:26+00:00,,280.1354704117972,294.1882269076368,,
850,2016-09-26 23:44:44+00:00,224.99954475934513,292.7637979901543,304.2864886935794,,182.6791701363565
851,2016-10-04 23:47:16+00:00,231.23542712088025,291.9543917005367,307.12706405625056,,193.94445218306868
852,2016-10-11 23:53:27+00:00,,,,,194.77210787852948
853,2016-10-12 23:44:50+00:00,211.82655219198833,270.26913651546255,286.6295995799428,,182.51254634826725
854,2016-10-20 23:47:14+00:00,,,,,
855,2016-11-04 23:50:38+00:00,204.26167284728785,271.75446797879346,289.1005721663631,243.5534557285774,184.73191807259315
856,2016-11-05 23:47:08+00:00,,,,,193.08890883235108
857,2016-11-13 23:44:51+00:00,229.41240458775175,275.66017695620496,293.4288975245071,253.23096201207773,183.1245204167012
858,2016-11-21 23:47:02+00:00,223.53174787312832,291.6285078690441,308.6639953435639,,200.0916993589742
859,2016-12-07 23:46:59+00:00,229.26111566143817,288.7797997245175,306.55710245568423,,190.15655489225443
860,2016-12-22 23:50:56+00:00,206.0101355886893,269.9770987699078,293.4793620205371,,185.71151191449977
861,2016-12-31 23:44:44+00:00,234.22424781214167,294.04694286400843,310.26582425947015,260.84493346846335,202.65962053231422
862,2017-01-16 23:44:40+00:00,234.05890478586124,281.501311179586,300.6221007637529,252.53419845954295,199.07929356622077
863,2017-02-08 23:50:39+00:00,237.5834046780051,287.8495544564689,304.67649559477957,,191.76870502624246
864,2017-02-16 23:52:40+00:00,239.67003290906362,289.498465165784,314.84018305365055,,204.32729374452458
865,2017-03-21 23:44:09+00:00,233.8460162300614,279.92628273137615,296.30555980177456,253.61040315321176,215.3634480651427
866,2017-03-28 23:49:53+00:00,232.0955194842418,285.9682187027801,298.33558749571426,258.12899223042376,210.39829434264365
867,2017-04-06 23:44:02+00:00,212.9104860024138,274.2277210219847,290.1548491652137,240.30895913791923,199.02444974760203
868,2017-04-13 23:49:45+00:00,195.1109549529431,265.08646764765086,278.9352780136982,230.71711530119123,186.28286577309072
869,2017-04-14 23:46:51+00:00,,,,,207.5566075113446
870,2017-04-22 23:43:53+00:00,,285.99910637421806,306.751647510316,,210.07452604511008
871,2017-04-29 23:49:59+00:00,180.67173260489415,255.0349377041942,280.19291187293055,231.02078172858663,179.55202026203403
872,2017-05-07 23:53:09+00:00,,,,219.3720612153388,170.7111967813149
873,2017-05-08 23:43:52+00:00,150.16004301543157,240.9188578430652,265.28873071770937,209.02017297556006,156.4695688361622
874,2017-05-15 23:50:08+00:00,181.85516367641034,261.45710502436367,278.8259123345589,225.1432139196832,178.248796298415
875,2017-05-16 23:47:00+00:00,206.2019616420793,,,,
876,2017-05-23 23:52:48+00:00,,,,250.07072905940402,204.94370428332434
877,2017-05-24 23:44:03+00:00,207.35508436808416,271.9246978626558,289.55082968569945,246.506785995789,200.30108036952163
878,2017-05-31 23:49:54+00:00,201.09875621931886,256.33552549226243,278.6236269345148,230.69510830188057,
879,2017-06-24 23:52:56+00:00,204.02001123451882,264.10436590689136,,,
880,2017-06-25 23:44:16+00:00,202.26493663957663,270.01113585186187,290.75892817552386,252.91958632146944,205.94773566830685
881,2017-07-03 23:47:10+00:00,221.16133029856715,276.8372936411741,297.01097495641784,253.36391402054878,212.39095827249392
882,2017-07-10 23:53:21+00:00,235.86207222987574,283.5240836396492,308.303305784184,,
883,2017-07-18 23:50:09+00:00,234.56777271459504,297.3112749320337,318.79077742681915,283.33013298314444,219.504004929293
884,2017-07-19 23:47:10+00:00,,,,,224.60415805883977
885,2017-07-26 23:53:20+00:00,202.60778970895595,276.13497577807016,293.74953146568305,248.65056471426988,
886,2017-07-27 23:44:27+00:00,218.48446617350427,286.22995080801593,304.2227746206021,262.12581198850376,206.0245199559354
887,2017-08-03 23:50:16+00:00,216.48666314822464,278.0537439366576,303.2525398857381,253.69144492434367,203.2532335260672
888,2017-08-04 23:47:08+00:00,,,,,
889,2017-08-12 23:44:33+00:00,232.78844273372187,300.57974804872316,320.0283775309537,278.1786681568699,216.13250694641764
890,2017-08-19 23:50:46+00:00,193.31650252992756,265.26955870075216,281.6063628415814,233.76860707440235,182.13855160195826
891,2017-08-27 23:52:54+00:00,,,,233.49869115448044,178.52609111356486
892,2017-08-28 23:44:37+00:00,217.4862085597505,283.46218815159256,306.11132392535217,258.3479634417162,189.9102589536327
893,2017-09-04 23:50:48+00:00,238.234712490159,303.64236978359867,323.20958619124514,279.1126454991021,213.128482458891
894,2017-09-05 23:47:07+00:00,231.74134813175158,296.99919887357436,314.66700920660736,272.5260325351963,210.27460190406603
895,2017-09-12 23:52:53+00:00,,283.00906917554926,314.8777690746468,,200.63558078561599
896,2017-09-13 23:44:37+00:00,243.48010346546602,301.7514871299952,319.4674524291022,,200.36059633699395
897,2017-09-20 23:50:27+00:00,237.14244355224466,289.15187402373886,308.51494266954586,254.14077074270307,194.11712188224826
898,2017-09-28 23:52:53+00:00,,,,,204.58441701723555
899,2017-10-14 23:53:19+00:00,256.3360983592035,,,,
900,2017-10-15 23:44:48+00:00,254.58950122757756,308.7049736106309,321.7397971968849,,198.23272859391474
901,2017-10-22 23:50:36+00:00,251.4276824600135,308.9179685155588,313.62261045543545,254.61372529217644,202.40688116917926
902,2017-10-30 23:53:20+00:00,,,,,188.49609201278219
903,2017-11-07 23:50:58+00:00,220.24458509329338,282.0039459286996,291.4484853319978,243.31195670205065,189.38572836735443
904,2017-11-08 23:47:08+00:00,235.73316462516817,299.46076490948604,306.8645925092841,251.5789619134049,198.08530738825567
905,2017-11-23 23:50:29+00:00,265.01131835058214,316.06305132933215,327.4243875165396,267.9073295673617,222.17511432535383
906,2017-11-24 23:47:03+00:00,273.82156763761145,326.30247328198544,332.4901715958526,280.16980323766126,231.431774981402
907,2017-12-09 23:50:26+00:00,242.70570210092393,296.735436345388,304.8148078998801,253.22291571931106,219.5671556238413
908,2017-12-10 23:46:55+00:00,246.48412319338013,295.55135900635094,302.86884773702866,254.4058958894834,
909,2017-12-18 23:44:42+00:00,249.02752687493242,300.7349487957697,308.3725225012023,258.9839101893552,217.99840988305652
910,2018-01-18 23:52:36+00:00,228.66596424012354,285.2998126569566,302.6946702491182,251.69196120270243,187.72960254607037
911,2018-01-19 23:44:31+00:00,241.90417999904923,306.0981671584047,318.0567346447832,,
912,2018-02-04 23:44:22+00:00,242.46413280693025,297.5079071044069,311.6767277572744,266.5396452884694,210.1840352057718
913,2018-02-11 23:50:31+00:00,241.73989773065094,293.06594637569043,306.94209390289024,255.78175568247067,205.0265878722609
914,2018-03-16 23:45:41+00:00,227.7305570591178,288.5417175501988,295.98672514239337,253.5704275141517,211.41179368342839
915,2018-03-31 23:50:08+00:00,233.58368030866163,302.6399142460727,316.7555461956137,274.5901489174534,220.06826803823952
916,2018-04-17 23:45:12+00:00,223.80556970300242,295.66803294342446,309.319651793083,,
917,2018-05-02 23:49:26+00:00,248.64279996406034,313.72691844224136,329.33554474428416,295.08113278567265,229.36262551324953
918,2018-05-03 23:44:55+00:00,259.15215616040484,318.09750100392614,331.9679132600492,296.4318931414203,239.82574315836655
919,2018-05-10 23:50:34+00:00,245.62039008208342,,,,
920,2018-05-19 23:44:40+00:00,217.37838295773398,284.2906761756863,302.22250565162005,257.5588268169398,202.63236298403731
921,2018-05-26 23:50:20+00:00,,,,247.94373297990492,192.92496947847746
922,2018-06-20 23:44:06+00:00,199.01751414087022,258.5036296907447,282.5065569594593,229.7510168503348,173.10994414478498
923,2018-06-28 23:43:33+00:00,236.7921371498693,283.19394580825644,297.57942072596444,249.3741592729933,188.92664839663064
924,2018-07-05 23:49:23+00:00,231.93805884184908,296.8423296511893,314.8663666657626,,200.51189569858192
925,2018-07-06 23:43:47+00:00,239.47791468173395,296.4020884343555,313.28428323043283,257.93760854284403,202.70862908966535
926,2018-07-13 23:49:50+00:00,209.70196860503515,,,,
927,2018-07-14 23:43:41+00:00,196.83796663825947,275.6588745460825,294.3632344793082,,179.86601344012982
928,2018-07-21 23:49:54+00:00,217.61866631334217,282.941244277413,304.5127582002016,,181.9291195031915
929,2018-07-22 23:43:30+00:00,239.9678167431729,,,,
930,2018-07-30 23:43:48+00:00,241.56598146042492,299.41774908331587,321.8387676385563,,197.38655746282348
931,2018-08-06 23:49:39+00:00,259.7763752035013,326.5306000925262,340.7031247137539,,198.60483667548255
932,2018-08-31 23:44:04+00:00,235.6666455312531,303.2818532869757,323.53535659128846,,208.01234951325864
933,2018-09-08 23:42:34+00:00,,311.185858464907,329.7048489039164,282.1427947069328,209.2614591954878
934,2018-09-15 23:48:12+00:00,231.527541504233,307.71201113998467,326.986489498164,,210.98152986547296
935,2018-09-16 23:44:08+00:00,235.58279580703885,306.0372208861585,325.90431748726724,,214.6262920566665
936,2018-09-24 23:42:12+00:00,223.80288031388542,299.46703912245454,324.0105239178168,,
937,2018-10-01 23:47:49+00:00,230.2116817950459,318.5931146201935,336.4265531174013,293.32967272754263,
938,2018-10-17 23:47:49+00:00,232.634019822726,,,,
939,2018-10-18 23:44:22+00:00,232.8169146732696,305.5083254213267,330.31248774086924,299.53921125597185,237.5743340108603
940,2018-10-26 23:41:27+00:00,235.4281659728358,307.9300586280143,334.8261471124599,296.31482667284365,231.21206099336723
941,2018-11-02 23:47:29+00:00,,,,,216.12030654278945
942,2018-11-10 23:50:14+00:00,244.18925457720036,314.92691861408827,338.53480379249277,308.4320243998434,236.46921438950295
943,2018-11-11 23:41:06+00:00,252.69400941843193,319.19020787898086,344.2438798473806,311.33021777010896,232.32909347888753
944,2018-11-19 23:44:27+00:00,250.41407267151084,,336.8757662132276,305.66711550990436,233.49307005196542
945,2018-12-05 23:44:25+00:00,238.36306612468653,295.14315550823596,309.46368717731053,270.36662034580775,220.1643044434473
946,2018-12-28 23:50:10+00:00,264.980880361393,308.03946486089586,320.4114305001242,263.84077778785553,232.69802373670203
947,2019-01-13 23:50:08+00:00,241.34808248306513,306.9445628897036,322.66329179356325,274.5479168553297,240.9087735199913
948,2019-01-14 23:39:18+00:00,247.66092165233002,314.61368165936904,331.6084093375589,,245.17442807710805
949,2019-01-21 23:44:51+00:00,,,,284.03424355762957,243.30794082706214
950,2019-01-22 23:44:19+00:00,248.6702505672528,311.9703072809386,323.51573478656536,284.1889987108592,243.1033989493822
951,2019-01-30 23:38:47+00:00,249.01859234781728,308.49459907477956,323.86346098504123,,236.3307167282095
952,2019-02-06 23:44:46+00:00,248.59546180398814,312.59095799161014,328.89932984203324,301.23533685615945,266.9541402109125
953,2019-02-14 23:50:02+00:00,237.1765964489984,306.26228425317095,328.58211021837525,302.2846343042297,254.75428713159232
954,2019-02-15 23:38:19+00:00,,,,314.4991086036452,265.2524216121164
955,2019-03-02 23:49:58+00:00,254.69944849748813,329.32850714421403,344.67765204289725,311.0234177624029,270.88142276114843
956,2019-03-03 23:37:49+00:00,254.99792496451062,328.0410528653838,345.5628637405647,316.0041082789894,272.7922109530019
957,2019-03-11 23:44:07+00:00,254.34255459037948,333.54608489124394,350.4659553901108,313.95885114332765,271.77490562420536
958,2019-03-19 23:37:18+00:00,242.0483324343905,,345.6721695058965,305.4417599945049,249.07108236805695
959,2019-03-26 23:43:15+00:00,,,,,264.24980287658406
960,2019-03-27 23:44:04+00:00,,323.85164290703113,340.0924988312505,308.8791852188551,
961,2019-04-04 23:36:45+00:00,,301.3776354541843,328.4713405723981,298.62080801830217,244.9822013775166
962,2019-04-11 23:42:17+00:00,,309.57953618955224,330.3528227887117,299.8927987363498,
963,2019-04-12 23:43:59+00:00,239.01787870463102,309.58708032864155,330.9512273044155,297.8634210979725,245.52044303399606
964,2019-04-19 23:50:07+00:00,244.432035288058,314.69701460034565,335.6025188438324,312.2636401511755,254.06856523677834
965,2019-04-20 23:36:11+00:00,,,,,253.7568502192059
966,2019-04-27 23:41:42+00:00,241.77336907088076,321.42034008777847,339.8090259997153,314.78134484852245,249.56079799957075
967,2019-05-05 23:50:09+00:00,233.587798223932,,323.7634779430524,,238.73852798523112
968,2019-05-06 23:35:34+00:00,221.14182518901205,,311.3195059330653,,
969,2019-05-13 23:41:29+00:00,259.3011332711507,323.614239554473,338.56437492217566,296.80572199238776,231.74147580089576
970,2019-05-14 23:44:05+00:00,255.68461743283044,320.8397812818615,335.9880644504113,289.7303448192589,228.38342712104694
971,2019-05-21 23:49:56+00:00,,,,,231.5627897794443
972,2019-05-22 23:34:57+00:00,251.35865809875398,319.25301321459324,335.8125820502849,,223.28695491711522
973,2019-05-29 23:40:29+00:00,,,,,234.55212269381047
974,2019-05-30 23:44:14+00:00,248.89587174105074,313.8515818027325,328.8320992911802,284.00943641137485,229.7867956947769
975,2019-06-06 23:50:04+00:00,,,,,
976,2019-06-14 23:40:19+00:00,249.77218710915892,,314.7232199169051,,
977,2019-07-01 23:44:25+00:00,219.46888203537952,283.3641978076105,295.78381849804157,243.9676053207013,186.1681479080944
978,2019-07-08 23:50:13+00:00,233.80394539563002,285.35714469081006,301.3445673042302,250.14656223211935,191.4314940614068
979,2019-07-09 23:33:11+00:00,,,,,
980,2019-07-16 23:38:42+00:00,222.53301106007575,285.7290970766263,300.63777977969585,246.24015866673292,192.9795295695905
981,2019-07-17 23:44:28+00:00,225.50411390288977,286.5289434919883,298.2597264281486,249.63103974768714,194.4656632858474
982,2019-07-24 23:50:18+00:00,242.5766972218669,301.11657957386876,317.67083736298775,263.1426659680012,205.5196514275896
983,2019-08-01 23:38:03+00:00,233.413427378484,,,,
984,2019-08-02 23:44:35+00:00,216.25630750119092,285.5443097990416,297.6549987076027,246.28732409412265,195.30870749820548
985,2019-08-09 23:50:24+00:00,240.50525025455053,295.79497619212776,314.6047735146737,268.39613759533006,211.66211804752518
986,2019-08-17 23:37:23+00:00,256.6350867750973,310.7691448202356,329.2324942417905,,
987,2019-08-18 23:44:40+00:00,254.9718401040173,305.0557592472049,323.51779819520834,285.2239848010541,224.0965942082124
988,2019-08-26 23:31:14+00:00,243.68822109830023,294.9819057052291,317.88966408166516,270.50170236937834,215.4772275824567
989,2019-09-02 23:37:06+00:00,,303.3665047188319,316.38705197606686,272.09615663671127,202.65880418627555
990,2019-09-03 23:44:43+00:00,249.93681514914294,301.525127608232,315.94345747949046,273.7137845326865,208.60026895767166
991,2019-09-10 23:50:32+00:00,236.806792580508,282.58081388167636,304.27932243989665,265.57428029217647,205.78007602807347
992,2019-09-26 23:50:38+00:00,251.28515871829873,299.31719222155533,312.29601304288684,271.37778955578847,209.05773503339404
993,2019-09-27 23:29:50+00:00,240.4746907654797,298.1359321022346,308.9390743488403,268.4385368590409,209.4331169919866
994,2019-10-12 23:50:41+00:00,230.54203140206212,287.46793509509223,304.19416868001326,263.4204383116125,197.0256846311926
995,2019-10-20 23:35:03+00:00,256.73792654188566,311.0085965128168,331.5512703102987,294.6719048502888,212.98836161435491
996,2019-10-21 23:44:54+00:00,249.96044307169765,311.3098616584183,332.50163945737086,290.82071265284674,215.61632486020332
997,2019-10-28 23:50:41+00:00,240.64876463952598,294.6211972905663,311.42502942670797,277.50854276665075,203.29011316875565
998,2019-11-06 23:44:53+00:00,262.65749121301275,,,,
999,2019-11-13 23:50:39+00:00,250.53831543830182,295.47821055919553,314.04445638533963,279.9815722437267,218.82664550364188
1000,2019-11-30 23:26:59+00:00,,,326.86644350805767,289.4000457198774,225.68482661667286
1001,2019-12-08 23:44:49+00:00,253.02030788986048,298.8872101800617,321.6990874796559,275.2746482841861,214.99621148501248
1002,2019-12-16 23:26:11+00:00,272.267669087793,317.5223566662567,336.6815487659475,,230.9645174482728
1003,2020-01-01 23:25:21+00:00,,,,,255.0088823866936
1004,2020-01-09 23:44:42+00:00,257.39983231038957,302.1712547337485,322.61738445954626,287.9213389023526,234.14345487514223
1005,2020-01-25 23:44:38+00:00,259.11756391670895,312.3241694952696,327.9194987448263,299.2688531190547,251.3151649005549
1006,2020-02-02 23:23:45+00:00,,,330.07387302466805,303.94892196675426,266.12324481704
1007,2020-02-17 23:50:43+00:00,218.215853254133,275.11864578668985,302.2229982810671,268.46263717850974,227.17964968364637
1008,2020-02-18 23:22:56+00:00,,297.7781967277546,316.35430843140387,284.11123702105164,235.92328979291523
1009,2020-03-12 23:27:29+00:00,,317.4747963181512,335.067759200684,299.27519574413924,245.9461185038555
1010,2020-03-21 23:21:12+00:00,236.99060308263128,300.65648019068306,315.5424085516383,283.2923576429464,225.05476098212324
1011,2020-04-05 23:49:57+00:00,222.53985207130012,298.72659423810666,312.6634279394538,,210.4574971182408
1012,2020-04-13 23:26:04+00:00,,,313.8255509577598,267.45469064077326,202.28471686448918
1013,2020-04-14 23:44:07+00:00,241.91076172016946,304.58459821855047,324.9716036139084,,212.83326925043704
1014,2020-04-21 23:50:14+00:00,252.23500473447257,310.3621104032643,327.3553013347448,281.2062570213117,
1015,2020-04-22 23:19:22+00:00,253.492148634191,304.26457199649974,324.12749962725417,277.838716300087,213.9650831974234
1016,2020-05-07 23:49:41+00:00,252.79537630424488,303.7330943899918,323.1757427828841,,216.33050437201643
1017,2020-05-08 23:18:24+00:00,261.8160252000879,314.3564422335366,334.28685423448155,,227.54327178267513
1018,2020-05-16 23:43:56+00:00,265.1270313671333,305.8784984574958,325.7773427481373,287.1302091385331,219.91942688501797
1019,2020-05-31 23:22:47+00:00,256.2792493266989,302.8527783096966,318.322118915655,,196.91024265219136
1020,2020-06-01 23:44:01+00:00,250.95073260013095,,309.21081018475127,,193.3651304934078
1021,2020-06-24 23:50:25+00:00,244.63769897641504,292.0506945215005,316.2786878422645,,194.8028083572627
1022,2020-06-25 23:15:32+00:00,,,,,
1023,2020-07-02 23:21:18+00:00,265.9334105688895,316.1149571465085,330.91978863878273,292.5331839126549,208.0910826375587
1024,2020-07-03 23:44:19+00:00,252.89062243551882,298.9942360101839,319.09312899173807,279.1402974666565,205.70851214288703
1025,2020-07-10 23:50:32+00:00,243.01404485217762,297.72936980067107,316.33990801013783,271.97000464640854,206.953944684418
1026,2020-07-19 23:44:24+00:00,241.70007714772797,297.27161703257417,312.506366603394,263.9979651786595,204.9857376729761
1027,2020-08-03 23:18:56+00:00,229.10482358122582,,295.56232275417557,241.50113716846298,166.60451798397403
1028,2020-08-04 23:44:28+00:00,239.84280100681215,288.6444791166329,303.8603440672022,,179.8785895039523
1029,2020-08-12 23:12:35+00:00,,,,,
1030,2020-08-19 23:17:55+00:00,,288.8479885685613,312.0950186692047,265.3144033654917,197.2829801275069
1031,2020-08-27 23:50:25+00:00,216.2977460374622,271.5026601451101,297.43979163953753,,177.44715180944695
1032,2020-08-28 23:11:33+00:00,216.9730140234192,282.0811840009109,295.515021949375,,179.33850700574496
1033,2020-09-04 23:17:16+00:00,238.23543914664558,302.9858899766921,321.45891597350897,,205.98424189496413
1034,2020-09-20 23:15:49+00:00,,,,,210.7932188314258
1035,2020-09-21 23:44:47+00:00,233.7073209867604,301.98345257695064,314.8734709607576,,212.47662504711403
1036,2020-10-14 23:51:02+00:00,233.26356563221108,292.5680905199009,311.25398204753606,260.40953006668934,205.51955376607404
1037,2020-10-22 23:14:09+00:00,248.601596314411,310.28455090978025,326.04162226047623,,221.70061946553204
1038,2020-12-26 23:44:49+00:00,250.6657968904009,306.28604278735935,326.7121982181865,,207.52125390026902
1039,2021-01-19 23:01:40+00:00,,,,,
1040,2021-02-03 23:50:25+00:00,222.77443577136515,289.8896239907338,308.55224242536866,,208.89552050344741
1041,2021-02-19 23:50:20+00:00,237.45395510826253,307.7736281106415,320.47956110218666,269.79945753541443,218.4789432199183
1042,2021-02-20 22:59:18+00:00,,,,,220.08094474633504
1043,2021-02-28 23:44:30+00:00,229.7299374778234,303.2289581250528,313.59861638610397,264.2875966070696,220.23402031193214
1044,2021-03-23 23:50:06+00:00,214.8987377173352,279.38129937818917,298.2460687452157,,184.19073694055703
1045,2021-03-31 23:02:23+00:00,242.54826726147252,291.39058918745724,309.7106382436793,266.181164721773,211.09898679117288
1046,2021-04-01 23:44:17+00:00,240.71533299051833,298.27587556820095,316.8092107672612,278.48791844323097,209.1769807168719
1047,2021-04-17 23:44:11+00:00,230.59035853842713,291.8478287995372,310.9559060673388,,203.24265786515372
1048,2021-04-24 23:49:54+00:00,207.97240918923305,280.45592605570283,301.77236497856467,255.8577150866904,200.0900805016258
1049,2021-04-25 22:54:06+00:00,,,,259.04328242210016,211.75065593765746
1050,2021-05-02 22:59:18+00:00,,,,,223.23581202517576
1051,2021-05-10 23:49:50+00:00,241.44632680924843,279.91295896071404,301.8195182333467,261.2219466636574,201.20579638842588
1052,2021-05-11 22:52:46+00:00,231.28944601435077,289.2905799856042,307.4189872581211,259.8666894419112,209.71783751692695
1053,2021-05-18 22:57:58+00:00,,,297.3500453069711,,198.40199656869174
1054,2021-05-19 23:44:09+00:00,220.66540728519976,,,,179.1131698381819
1055,2021-05-26 23:50:00+00:00,235.94989948462754,289.58920140388125,308.3587322562799,269.61819177699164,215.69123013868142
1056,2021-05-27 22:51:25+00:00,,276.3445956161601,293.74091028388125,252.36686851567396,196.15783055073382
1057,2021-06-04 23:44:17+00:00,207.14324500948464,265.434324110694,282.7936640876532,,162.99841073458254
1058,2021-06-11 23:50:31+00:00,212.923870338895,271.33090933024965,288.34951004773984,,165.8539890547091
1059,2021-06-12 22:50:05+00:00,,,,,207.6937289560494
1060,2021-06-19 22:55:42+00:00,,,,,
1061,2021-06-27 23:50:11+00:00,209.47826326655817,275.75292929521385,298.0451501463491,245.5896744863958,177.58750218424703
1062,2021-06-28 22:48:46+00:00,230.3405893370205,,299.4866383854125,,
1063,2021-07-05 22:54:22+00:00,237.12980312427067,291.32699374495905,,,
1064,2021-07-14 22:47:25+00:00,241.32370893737215,,311.16334163957544,,205.54448659584406
1065,2021-07-21 22:52:59+00:00,227.42605723520344,,,,
1066,2021-07-29 23:50:20+00:00,232.84783684972132,296.53242711331717,320.7371534648034,,207.73323886035013
1067,2021-08-06 22:51:35+00:00,,,,243.12755495789082,188.2360088132315
1068,2021-08-14 23:50:26+00:00,224.95443265950925,286.6181440047547,311.6947046754154,,198.7668839351109
1069,2021-08-15 22:44:36+00:00,239.8130315393347,299.7488278190717,319.4493636607863,,201.80662739925933
1070,2021-08-22 22:49:47+00:00,245.8459859114625,308.07432584588946,329.0565981529812,279.0891934994625,
1071,2021-08-30 23:50:31+00:00,208.11121120898875,277.1896629116613,300.3304928209167,,
1072,2021-09-07 22:48:47+00:00,194.43850754745125,267.77470703436353,,,
1073,2021-09-15 23:50:35+00:00,216.93170810059655,277.97143991081487,296.57180081932455,,186.46791624984502
1074,2021-09-16 22:41:49+00:00,216.70248788322692,276.88106327533984,293.3377705738984,240.27285549903468,192.6345960575404
1075,2021-09-23 22:47:22+00:00,216.97930161146542,274.014722485978,290.4401978604124,,
1076,2021-10-02 22:40:23+00:00,,,,247.28417126467937,205.19978484356253
1077,2021-10-10 23:44:55+00:00,,,,,
1078,2021-10-17 23:50:43+00:00,208.32767379918712,271.4513658508581,298.54601478594003,256.8406909945293,208.47468999708957
1079,2021-10-25 22:44:07+00:00,203.5853573386516,276.08417344414636,290.32533675451066,,188.69339424330948
1080,2021-10-26 23:44:57+00:00,222.49921178312238,291.8890916767999,307.2037610947572,,195.9254086021025
1081,2021-12-20 23:50:37+00:00,211.49315910510467,271.9600727760511,289.6353728602973,231.97418369636165,176.04285804613332
1082,2021-12-20 23:51:01+00:00,211.12561077656358,271.78548234547696,289.9088851491614,232.1630310976677,176.10472912185008
1083,2021-12-28 22:37:58+00:00,216.15612994983684,277.54816922828763,292.4462750454052,,
1084,2021-12-28 22:38:22+00:00,208.74528697082533,273.1995742864235,287.1755410313115,,
