,dates,aus0265-0000,aus0265-0001,aus0265-0002,aus0265-0003,aus0265-0004
1085,2021-12-28 23:50:59+00:00,224.26540829778193,283.2603186118124,300.11591512549614,247.40599979741592,181.62120876490133
1086,2021-12-29 23:44:46+00:00,224.701729738501,290.4150269799288,302.1327572044313,250.36112528292483,181.28606348971388
1087,2022-01-29 23:50:34+00:00,204.207135282406,270.8792137056177,296.09320974216837,248.6999583372115,192.1719197010241
1088,2022-01-30 23:44:39+00:00,205.59812474738067,280.2221918965807,292.3864874956123,244.81756716604474,188.2034755694537
1089,2022-02-07 23:44:46+00:00,190.949437458408,261.3744537200024,285.780477804112,239.53708252504453,191.86813475941966
1090,2022-02-14 23:50:29+00:00,204.8548851334815,272.32172010902394,294.95621808508923,255.97119945416438,200.93537512039845
1091,2022-02-15 23:44:35+00:00,201.52856739662425,270.21875661564036,292.63214685508694,258.7029569712525,196.5753367631225
1092,2022-03-10 23:50:16+00:00,148.2014513566912,223.2106108597891,260.8729552565577,,134.35388005652936
1093,2022-03-11 23:44:32+00:00,157.26128770971707,229.73443298500257,265.19528519280584,,
1094,2022-03-19 23:44:23+00:00,151.02773315583082,228.79127493633095,253.77543474540795,208.44481493254114,140.3475335750876
1095,2022-04-19 23:50:28+00:00,157.07180014196322,234.67978625398587,262.53342611032167,,155.74148635674953
1096,2022-04-28 23:44:16+00:00,166.44330712024868,253.01109673193776,277.675154794508,228.36308282415848,181.6574272621728
1097,2022-05-05 23:50:24+00:00,178.28433069537962,250.93981075044107,279.39569647550826,239.34180541254352,186.68448951651857
1098,2022-05-13 23:50:37+00:00,171.24608631014075,245.38746746681116,266.56137613291696,,
1099,2022-05-30 23:44:02+00:00,145.32641199976607,230.07922466889505,252.81090643316034,202.385285717263,
1100,2022-06-06 23:50:14+00:00,215.9079793480077,260.46942762310783,276.5319066749702,230.17185897035534,196.81975805284048
1101,2022-06-07 23:44:36+00:00,199.6013487613545,254.36997293634118,270.8534735139132,228.63289015095222,189.09448762129878
1102,2022-06-22 23:50:31+00:00,159.9024671453564,,274.19444571524843,,
1103,2022-07-08 23:50:08+00:00,144.56756163687731,,255.07966630645245,,111.88552093793776
1104,2022-07-16 23:50:32+00:00,134.26713536607417,242.3154478183267,262.33473259344123,,145.78301776552996
1105,2022-07-17 23:44:22+00:00,152.11005631981004,243.504138119148,270.11318620352625,,148.20399722063888
1106,2022-07-24 23:50:16+00:00,175.1262913465597,253.98309037900015,269.0827984916026,,140.07897563691427
1107,2022-08-01 23:51:07+00:00,169.04104834814578,267.8711261753294,275.954047938598,215.55458717850007,160.71459894118496
1108,2022-08-09 23:50:51+00:00,146.77336819824725,232.14502124015712,253.65711398186127,187.06835269241645,140.3125256618287
1109,2022-08-25 23:50:55+00:00,154.05320650779527,254.4605358030223,279.98559480365054,,159.07597910906242
1110,2022-09-02 23:50:49+00:00,161.911201370416,,,198.30565614555107,156.42139817012787
1111,2022-09-10 23:50:56+00:00,160.49196054268953,254.33626400996596,274.5725916916969,,152.19690529893805
1112,2022-09-11 23:45:07+00:00,170.39352765180388,257.6238833139469,280.96216305966146,,166.9508085300941
1113,2022-09-18 23:51:20+00:00,191.64442222378597,270.1136632846733,296.5789865570986,,180.66344791582964
1114,2022-09-19 23:44:50+00:00,178.5963063944529,268.9709149438927,292.69546610703696,,176.9188691761634
1115,2022-10-13 23:45:00+00:00,169.97311054241283,235.48255344774975,259.5448308877842,,142.07779473217332
1116,2022-10-28 23:50:44+00:00,165.30172891216426,229.28918133329444,256.60929074650113,,154.68625455035712
1117,2022-10-29 23:45:09+00:00,174.5810833087314,236.39595269661987,262.2043944694195,,157.21404262918782
1118,2022-11-05 23:50:56+00:00,161.68252340326796,240.4472876547217,266.154326610005,,
1119,2022-11-06 23:44:57+00:00,177.0902106634619,243.16545573398832,268.26483009708437,226.92227812105065,
1120,2022-11-13 23:51:10+00:00,,255.11885918736965,275.1259027307733,236.61163995539314,
1121,2022-11-21 23:51:14+00:00,194.66773273294476,255.16640057490818,277.1620066724097,228.4338515145004,182.53462677452853
1122,2022-11-22 23:44:58+00:00,172.5629760923408,243.2284095480777,264.86751851378517,,167.65149423481142
1123,2022-11-30 23:45:04+00:00,192.89731996426573,267.5629119844764,283.5461286492927,238.48628678088107,189.05904077085472
1124,2022-12-08 23:44:57+00:00,157.30606166689483,216.47340237255392,251.21771527336733,,135.06399477935133
1125,2022-12-23 23:50:40+00:00,160.40682829284447,237.4162347290609,261.93293467511853,206.96272959503415,153.97757293410444
1126,2022-12-24 23:44:55+00:00,176.0851006531737,242.61570778300512,269.73064555982023,218.08706634062648,160.75587395638837
1127,2023-01-01 23:44:56+00:00,201.39486127565263,262.19028027504805,285.47595887752175,,179.81025645870125
1128,2023-01-08 23:51:05+00:00,163.56651161489071,232.08076481182547,264.56508635826015,214.78740373549488,154.4214232589328
1129,2023-01-16 23:50:39+00:00,195.98266712410316,257.4330821033508,284.4956660869159,243.36355073934774,188.5339479820537
1130,2023-01-17 23:44:47+00:00,205.1607337436169,263.74955151118303,291.6157471551476,248.99318478759827,196.35882761701612
1131,2023-01-24 23:51:03+00:00,187.7263419894686,246.16758291715956,274.9719757311661,227.71077079367578,175.17916144671455
1132,2023-01-25 23:44:54+00:00,189.57736736889328,258.6052527635026,282.016398992471,,182.05910403460086
1133,2023-02-01 23:51:10+00:00,185.80085581861158,254.27385784766022,280.20965576586167,234.4773471410449,181.2267466405864
1134,2023-02-09 23:50:37+00:00,165.38446844362522,240.1382243530188,271.0681928624669,,154.65470141554619
1135,2023-02-17 23:51:06+00:00,192.4512167874765,257.20753567551424,283.35349676661326,,187.3823547040595
1136,2023-02-26 23:44:47+00:00,201.51873038701183,238.2372965966382,273.8201426965372,236.67642760922763,187.26221463972269
1137,2023-03-05 23:50:54+00:00,186.23688287236146,236.79941572741066,263.1104516250116,,160.48853590370211
1138,2023-03-06 23:44:31+00:00,176.4492552481515,236.81112441290014,263.56682045059904,225.65212805481173,165.70931461499276
1139,2023-03-14 23:44:40+00:00,207.02795569839293,247.55067757227152,277.8869332694442,238.3048055926061,189.9432060268541
1140,2023-03-29 23:50:05+00:00,191.1745333247087,254.11541760615717,275.1985922401218,242.509921618472,189.60502009651987
1141,2023-03-30 23:44:28+00:00,169.577163633794,235.32579049551146,262.80420438315707,218.89140360814133,168.19088639545697
1142,2023-04-14 23:50:14+00:00,164.929320719081,264.51585613654987,281.8754233203519,,
1143,2023-04-22 23:50:32+00:00,181.87097761099133,,,,
1144,2023-04-30 23:49:46+00:00,161.98327638840976,260.6346946156499,278.8425451569106,,
1145,2023-05-01 23:44:13+00:00,170.3079502177306,257.26562567226586,280.558442719808,225.57843460918238,170.47472432483002
1146,2023-05-08 23:49:56+00:00,130.48703988531878,213.3782641110264,246.58847013959544,,114.56713715471184
1147,2023-05-09 23:43:51+00:00,148.52309954383526,229.76524299174835,258.50203111727006,,128.4548373520136
1148,2023-05-17 23:44:05+00:00,156.62150290768585,246.34049864651985,266.4778831244533,,149.36620269963697
1149,2023-06-09 23:49:41+00:00,207.46048541329495,268.0761638866486,281.6833193762601,,171.2266494170774
1150,2023-06-10 23:43:56+00:00,221.36416513613273,,285.48219696933626,,177.30349349088618
1151,2023-06-18 23:43:50+00:00,204.79943057282222,269.1566521479565,284.4283272143496,,179.93635530590777
1152,2023-06-25 23:50:01+00:00,222.65884417340482,285.53034520170576,302.2446142898785,244.865281608903,205.5656077542062
1153,2023-07-11 23:49:53+00:00,225.9632465539347,,290.0824788180938,243.6693338883538,193.2331468256379
1154,2023-07-12 23:44:13+00:00,231.1727497215014,274.754497417184,291.02960017685683,248.45318789706027,195.86167447846583
1155,2023-07-28 23:44:19+00:00,227.30173018131146,269.85478527038276,294.4492642283853,262.5303876451741,196.46183340886222
1156,2023-08-05 23:44:16+00:00,207.94269753438513,261.4082624055958,281.31050914591845,,184.1359307344548
1157,2023-08-12 23:50:04+00:00,225.48613226445252,274.9091486561868,291.2634535910878,249.6129721531945,203.79725283113146
1158,2023-08-20 23:50:16+00:00,209.15373235624182,262.4432300300926,278.762110419394,227.77419847714393,184.3569641657949
1159,2023-08-21 23:44:21+00:00,224.09850709459812,273.55598343416966,284.950945105517,234.82390258454163,197.0298453791726
1160,2023-08-28 23:50:37+00:00,,301.08282088165663,295.4368542694067,244.68255301417244,199.75145234822904
1161,2023-08-29 23:44:31+00:00,224.6626744055031,272.6107366265877,281.59998767686074,242.32463841267443,188.73969970616827
1162,2023-09-05 23:50:39+00:00,232.73626069058838,277.2683210672764,285.6458599171476,249.7757206104938,194.1981012367638
1163,2023-09-06 23:44:31+00:00,241.20266497066888,284.419143272977,288.3660538702414,258.8268184863219,198.88107618628578
1164,2023-09-13 23:50:22+00:00,212.02986183867742,256.2043282028657,281.51024119890326,244.68966299733052,187.18815883808875
1165,2023-09-21 23:50:45+00:00,231.63343979962704,275.81255969736446,297.1565270966892,261.3482877415714,199.06484819994793
1166,2023-09-29 23:50:19+00:00,218.0925984707881,257.7339998138947,281.8428217970853,247.96594144559492,191.5517373592386
1167,2023-09-30 23:44:38+00:00,215.08235472552744,258.6269880451048,284.4769281475427,248.0960736464063,188.34290299868655
1168,2023-10-07 23:50:26+00:00,225.6568951442166,273.1884080707713,302.4558775289931,259.4276747808976,194.35932294549912
1169,2023-10-08 23:44:39+00:00,234.4492484015877,290.02483341430707,310.20013583914357,,206.1294815407217
1170,2023-10-23 23:50:28+00:00,241.26227513835897,293.5184314205304,311.0664626023505,,197.84979586784618
1171,2023-10-31 23:50:50+00:00,202.8696406021788,254.40973978771316,,208.00536593591787,161.74485496317604
1172,2023-11-08 23:50:25+00:00,,288.6101858815532,304.85719683175535,,196.20059859203073
1173,2023-11-09 23:44:41+00:00,,291.8260224123669,304.5626164912096,,192.94865636111888
1174,2023-11-16 23:50:29+00:00,203.68930367170395,253.72206854276467,263.8295488027362,216.24972981711528,167.8794502031775
1175,2023-11-17 23:44:44+00:00,224.0120923011535,270.84042161655844,281.67577129378583,226.91000209560656,184.808329363523
1176,2023-12-02 23:50:59+00:00,219.30821028829794,273.53444905340405,277.22874648748405,221.32959451563818,167.99733459466998
1177,2023-12-03 23:44:39+00:00,234.61234501771776,287.4740680764741,284.32013983584295,,
1178,2023-12-11 23:44:47+00:00,235.8206918977259,288.91405717148865,293.84302902387645,,181.95243693139452
1179,2023-12-27 23:44:50+00:00,215.13678729150325,277.43427240615745,286.2977694855898,,155.54629076699786
1180,2024-01-11 23:50:49+00:00,218.38256592871568,273.83086171287965,287.7915197227732,222.7270805367566,169.9838300346297
1181,2024-01-12 23:44:47+00:00,226.57013316973308,280.54461154039,296.43512064473146,,173.89353326372105
1182,2024-01-27 23:50:42+00:00,223.17955946048227,262.005446308499,281.46576601976636,234.2475951479351,167.14071437660846
1183,2024-01-28 23:44:47+00:00,234.19383224470604,265.18997234306755,291.47548728934566,,175.1065010803108
1184,2024-02-12 23:50:23+00:00,228.77273255196502,276.63074282951294,294.29165424219946,254.9548939773364,184.5842483122604
1185,2024-02-21 23:44:34+00:00,239.73026873334194,285.5299344061656,303.3386743389749,261.0316940587143,195.61718479578832
1186,2024-03-08 23:44:22+00:00,203.00865322397755,261.6816515501843,281.5191677758137,229.1292351776725,
1187,2024-03-15 23:50:30+00:00,197.91205168131214,265.1458971346495,278.9506789397988,233.88527334996206,167.40684638410744
1188,2024-03-23 23:50:48+00:00,212.01928365927935,276.47543390083354,293.1726835229682,257.97002252652703,183.0878587472529
1189,2024-03-24 23:44:10+00:00,203.35894192167575,264.5720196757983,284.00677209459457,,177.0059194999018
1190,2024-03-31 23:49:54+00:00,224.35037426137967,282.2830369007596,304.5844519674358,267.190717155543,193.936067474623
1191,2024-04-17 23:44:20+00:00,206.59057084399953,275.03888193639375,289.5165706390699,,
1192,2024-04-24 23:50:19+00:00,194.98535484265093,258.0756785545936,276.6186305001521,217.4633029219172,162.23990374316816
1193,2024-04-25 23:43:57+00:00,168.561446896146,245.8971534516289,265.16183496241956,,155.94647672388686
1194,2024-05-18 23:49:48+00:00,181.94265221181138,,261.10936083132265,189.87618902850068,
1195,2024-05-19 23:43:59+00:00,214.3291399872531,260.2404791331593,277.4795687420685,,
1196,2024-05-26 23:50:05+00:00,205.15734089457965,,275.77057447384664,220.69209030309636,155.7937553102667
1197,2024-05-27 23:43:33+00:00,220.43286186034166,,286.6999854032447,,170.6566599428682
1198,2024-06-11 23:49:59+00:00,218.03722271308334,275.62577102256614,285.2222922756903,,
1199,2024-06-12 23:43:35+00:00,190.91965651236308,260.7799020671297,281.75514284213784,,146.80535823279877
1200,2024-06-19 23:49:30+00:00,,,261.75826391380645,,122.0962278227949
1201,2024-06-27 23:49:22+00:00,218.74538295531204,277.34268681573406,286.5022075408935,,158.32656537954747
1202,2024-07-13 23:49:43+00:00,175.14559936284476,,270.68089162463065,,125.94240189919427
1203,2024-07-14 23:43:59+00:00,163.93502797301983,,267.229297146193,,134.46789431026457
1204,2024-07-22 23:43:57+00:00,184.71761967553988,260.2562882038726,280.2434560995758,,147.98639269963522
1205,2024-07-29 23:49:46+00:00,,,248.2272693603393,,113.09579295510484
1206,2024-07-29 23:50:10+00:00,,,247.584552308124,,112.78912322382426
1207,2024-08-06 23:49:50+00:00,160.04845389705923,260.25522597153827,281.53206496525297,,148.85979475781
1208,2024-08-06 23:50:14+00:00,159.61368801864137,260.09193923543273,281.43866378567105,,149.0207972122101
1209,2024-08-07 23:44:01+00:00,184.74485984665364,257.43462646000603,273.38985473050974,,148.6278909425793
1210,2024-08-14 23:49:53+00:00,215.9195649065431,268.9378539204692,291.2447624533778,,178.28409635305854
1211,2024-08-14 23:50:17+00:00,190.04938494047494,256.6773972329434,279.6707610396842,,
1212,2024-08-23 23:44:16+00:00,198.79608366017422,260.72917996057197,280.0896591681696,,159.20262757220252
1213,2024-08-30 23:50:04+00:00,192.56397365883242,263.4545473421131,280.2285492417968,210.59695599935787,175.58506705464828
1214,2024-08-30 23:50:28+00:00,192.24895083496978,262.65419892660066,279.65296380065047,210.1324813124258,174.64177099914056
1215,2024-08-31 23:44:20+00:00,182.6908875215824,264.543704284982,282.39838016461636,212.2252834861353,170.9446973888954
1216,2024-09-08 23:44:17+00:00,197.9120656712538,265.50114744212544,283.3369255044966,213.98510079291037,175.12051784739862
1217,2024-09-15 23:50:32+00:00,156.5226051724107,246.28082188721544,265.237178177434,,130.17548937423766
1218,2024-09-16 23:44:26+00:00,159.15324649057777,234.78109211843653,263.0314902825738,,142.60224848030128
1219,2024-10-09 23:50:38+00:00,193.6252019296244,264.07728759306,279.6013323569284,226.46808682259584,177.39827580520165
1220,2024-10-10 23:44:27+00:00,200.31114372326573,268.12753429682704,286.7151980704357,233.84950241510396,176.58417279390724
1221,2024-10-25 23:50:20+00:00,179.33703573227623,267.8372567560734,277.9260544650655,,165.1131960511488
1222,2024-10-26 23:44:41+00:00,185.04694634767614,276.8407225204403,291.27123520908333,,173.87623236790938
1223,2024-11-19 23:44:37+00:00,198.77674855189707,262.57181656071873,284.22872298968025,,163.6341716054972
1224,2024-11-27 23:44:47+00:00,183.60349961809678,289.262915434272,304.51009820776505,,173.3963265509896
1225,2024-12-05 23:44:38+00:00,214.08474819015268,289.8836575609952,305.32835046490277,,167.35861636608337
1226,2024-12-12 23:50:41+00:00,189.43076086803075,271.51876060759514,289.40260634477164,222.65264207185902,160.43071476126192
1227,2024-12-13 23:44:38+00:00,,,,,
1228,2024-12-20 23:50:28+00:00,217.108719380583,269.1449838558782,283.1409638824741,,171.69127137279125
1229,2024-12-20 23:50:52+00:00,218.45351037653901,269.3050313049759,283.621298112855,,172.23947450431982
1230,2024-12-29 23:44:39+00:00,188.4267716111755,260.55557419388225,275.9484803638461,215.31018657853042,172.30958113912925
1231,2025-01-05 23:50:24+00:00,221.8875219756471,277.73926048454933,289.4409157607014,236.74781159884813,189.45854127023
1232,2025-01-05 23:50:48+00:00,222.43906081087164,277.86418719049675,289.1230863517898,237.33848751237923,189.85248583588535
1233,2025-01-14 23:44:42+00:00,183.22887050299096,249.42015032732763,268.3897463219322,210.47384915022738,165.84301716623045
1234,2025-01-21 23:50:30+00:00,198.60838401067076,257.83383723096836,277.9620177739997,219.51728090128546,174.0155938793665
1235,2025-02-06 23:50:24+00:00,213.26749409037262,261.5476722001582,281.02726239142874,236.15798799560346,182.5987548213319
1236,2025-02-07 23:44:34+00:00,211.22668321449038,260.9151262050599,283.24598165023815,,187.4840197384327
1237,2025-02-15 23:44:42+00:00,190.22913283409912,243.7290833117331,267.93760153668995,213.97257604353896,175.74103862767836
1238,2025-03-03 23:44:35+00:00,192.01397705301142,252.08340076679124,261.47581234181945,227.75451093758448,190.11511521063605
1239,2025-03-19 23:44:23+00:00,212.88798238748603,271.7055544462157,282.6808458787352,236.0869159059736,195.5942493354509
1240,2025-03-26 23:50:34+00:00,,,,,
1241,2025-04-04 23:44:20+00:00,181.64479433964908,262.02397933813825,281.7416484547938,,165.72889684369116
1242,2025-04-11 23:50:34+00:00,185.7365892789387,259.7528208984222,278.50977383852535,217.71523158547922,166.51508268724876
1243,2025-04-12 23:44:05+00:00,181.75254404563316,260.1263629314937,282.2578415857635,225.53263489158712,172.3302989567585
1244,2025-04-19 23:50:10+00:00,162.8919788220399,254.56372900303305,276.1298725795808,,157.11727578422673
1245,2025-04-20 23:44:18+00:00,,,,,
1246,2025-05-06 23:44:11+00:00,198.95703607776426,262.2427687198833,293.2678452214974,260.303165798415,191.3371600102762
