,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
151,1999-06-23 00:54:07+00:00,143.30740471040554,125.23432630018131,117.116232431442,108.57055003886867,121.17017104471253,124.20216353730557,,137.6079826765275,138.0552185013937,128.13778401257593
152,1999-07-09 00:53:59+00:00,133.20454627432684,125.33469863109723,127.34664890496343,130.4946750402204,134.4054350957376,141.2883595192879,144.74877892809235,152.52586765537083,152.90546939774137,151.34800290802949
153,1999-08-01 01:00:06+00:00,127.00782104635033,123.01593136008182,114.90872859292624,123.35176962193734,126.79652768010561,135.07480461861977,139.2843062782849,151.66622703580302,148.21047543935777,144.09864861051562
154,1999-08-10 00:53:53+00:00,,181.86205878286614,155.4899617388529,124.70941478761708,135.17350544377865,143.243853975922,153.2056194816402,,,
155,1999-09-10 01:15:17+00:00,156.25277893082756,144.73375503149944,147.8096234731725,149.3358941743008,148.219957071549,153.61932634973664,154.79259199197992,164.89145222276073,157.25743556108424,155.16185346173017
156,1999-10-12 01:15:25+00:00,155.65621143961255,141.41796295310684,133.57089454024245,132.75199688045996,138.4452657152935,140.68461744715842,147.65116515454133,157.25589415653354,152.6973465103194,142.75894320727747
157,1999-10-21 01:09:04+00:00,164.15111500476718,148.41520246726103,145.25677677645842,142.61009985539948,140.24066691447376,145.15152385753515,149.83997246976577,158.3702602406782,155.0734574236697,148.65405010014777
158,1999-11-13 01:15:17+00:00,152.63190373595882,135.53769844605267,128.61955978998785,127.10483534660693,130.68923770286375,137.36095517035807,146.50944243976485,152.88470244914836,150.91756644009433,138.83035385551162
159,1999-11-14 00:51:58+00:00,154.54923599601898,138.82563648707008,117.92572365327575,122.39983692160897,122.4830682568955,135.01966798629957,137.46305135593676,148.79687653259415,144.78925307559442,134.15758646781737
160,1999-11-21 00:57:52+00:00,,,136.44600816414558,137.12830072990707,143.35976344551776,147.13251768163008,151.95896938138193,157.51835707540585,156.2744353391421,146.43361353026543
161,1999-11-22 01:09:01+00:00,167.26836924247118,159.3615779115093,148.35081153574254,148.6977744397375,148.85457803858571,154.8821427838672,158.06339901681577,167.47431521515435,172.49804081859003,160.46779108711678
162,1999-12-07 00:57:31+00:00,157.7936887130094,142.0547758715913,139.9847816294811,140.18411204782348,144.69001653794083,150.4860772331389,154.56160871540254,160.95342543833962,157.54682707780987,150.6429048469896
163,1999-12-16 00:51:21+00:00,,,,,,,144.98849398142454,150.64745042042364,144.68285496017077,141.2643594341665
164,1999-12-23 00:57:29+00:00,160.0184402884555,141.71928703945073,140.44730831869714,136.46191648393486,142.79762701491785,146.29961169631835,152.19364973158542,155.31209955864958,153.3057914532664,140.6342357779189
165,1999-12-31 01:15:11+00:00,166.8051313605006,153.6179218963431,151.59263176660366,149.5341184283412,149.32330081507723,150.67887774098767,155.08320761424972,162.1844909784214,156.07227734857867,146.54833427057594
166,2000-01-24 00:57:01+00:00,141.92445398838277,131.6579815180868,128.39382787873237,132.31902521170514,131.4489794086528,132.69513386668592,140.77294869551045,145.82149219772364,141.7784745354417,131.66073817374559
167,2000-02-09 00:56:30+00:00,148.4491415677316,133.8784433387326,129.56796490725785,123.1807833213278,127.68676331325118,132.15401088388035,139.63463771956486,143.55805445726563,145.85511238876222,134.75577935805455
168,2000-02-17 01:15:06+00:00,143.12191015853742,131.0886592055911,126.59144391473194,132.69798061039538,135.8803056144721,141.89609595558636,142.01990327095166,151.40239214530914,145.81470299478022,140.48047689153503
169,2000-03-20 01:15:00+00:00,152.1364868776791,134.24171884646256,128.99547899138295,135.76997822846408,137.04340562165345,140.7375428118777,144.55523460698325,157.25750295116373,150.82402711147057,148.56898579169874
170,2000-04-29 00:57:44+00:00,144.64301811929386,123.93542064246509,119.60592210588794,118.10023930606506,120.58600149815537,125.48328072597866,132.45639798702155,142.71097206347338,135.93647963456812,127.51010896683482
171,2000-04-30 01:08:31+00:00,151.82031073931063,137.19658537040715,130.58281789075687,131.48847874976556,136.50166721927212,143.92117354503316,148.95612051832921,158.8923975564645,152.18402121188683,142.6520896967735
172,2000-06-16 00:58:46+00:00,143.84244551060397,125.10734471595369,120.6372106541651,119.9493177408304,132.18945441285598,128.5450480488821,135.85472150185916,144.06920653294543,147.71216242595537,150.55402164124072
173,2000-07-03 01:07:51+00:00,151.46345890935854,136.3698404764187,133.5840913995304,138.92700500119415,144.0770825506446,147.09203904903327,151.55099531996137,163.0220372528914,159.6321135464733,159.76396476360043
174,2000-08-03 00:59:38+00:00,139.50704673451168,125.41228456561605,115.40870357185285,116.3437939368082,111.18489672768635,118.94833047425232,127.97576209433171,134.54451584385123,132.01719529647542,124.19608300972838
175,2000-08-19 01:00:06+00:00,,,101.81412588945248,107.82294839787536,113.33265501952701,116.18610577203191,122.88013273551529,128.4779965652396,125.0567612511906,118.74540161493388
176,2000-08-20 01:07:16+00:00,133.03607872607694,130.47704343023477,121.31495574661243,121.63712830423196,124.79043926407425,133.41554819054426,137.61406240241377,147.44603870093562,140.66197758295652,132.05961974493445
177,2000-09-20 01:00:38+00:00,,,117.42124651579928,114.73098472516955,118.63993132731378,122.29057151729924,124.27733805027614,128.39781421922373,122.4957066753619,117.84786294158557
178,2000-09-21 01:06:41+00:00,153.1440705944695,134.62648017848562,129.17263915609638,127.26491874873032,131.24488703876352,136.69151746298695,142.07738450405554,141.78293321878726,143.72727770716926,131.96626282292877
179,2000-09-28 01:12:50+00:00,152.0562129225902,138.08005779848315,131.44889280875134,133.1350477666875,133.70802970605968,139.23641850271065,146.33926123047627,156.7043243131841,155.71547523758565,154.95097794339776
180,2000-10-14 01:12:34+00:00,,,124.08947326196511,124.15118764205451,124.73670145710884,132.79919182270567,135.50907854640286,145.65854387808741,136.29418918487204,129.91684611545222
181,2000-10-22 01:01:03+00:00,,,134.60744495363943,133.57140304893449,134.3247224844109,131.8908317972913,135.95847783405566,146.7691702390296,139.7790390411779,130.1495427149199
182,2000-11-08 01:06:31+00:00,167.01308502033612,162.06838600854803,153.4924258549323,149.51772167425048,148.69159489771553,151.00758526925563,155.63495950243583,164.48371610531444,161.1175339395304,156.9644946495065
183,2000-11-24 01:06:32+00:00,163.44523372073047,150.96111934371754,151.20816381968336,144.82623113246873,144.61700331014129,146.48697709289763,149.1160375366817,158.97041095082128,154.50298818780266,145.74082115322773
184,2000-12-09 01:01:40+00:00,,,144.56281941645753,136.41658157458986,140.66289962586026,144.156681402664,149.99941965753527,158.27868471114982,149.54939354287598,145.24732966916497
185,2000-12-26 01:06:40+00:00,155.90364075164374,145.4429418016839,142.54172432715103,139.44961482992204,143.96239740662415,148.9155298541882,150.32331976696588,162.24014502667373,155.51618698446487,141.26742775198645
186,2001-01-02 01:12:47+00:00,156.69896699906863,145.21457689883317,142.906209470553,137.93452360424442,139.98753545349533,146.44210817027144,147.81687820746595,154.25709395103553,151.60831405528828,137.06168680327815
187,2001-01-03 00:55:54+00:00,145.42841531096875,133.99274375668432,129.57249561214132,129.7109990235022,132.60660246149993,134.20705856310536,142.94237902281523,147.0135831456845,139.42078375085006,133.13052308040383
188,2001-01-18 01:12:53+00:00,,,130.15668184480498,127.05521733946195,130.45693150735354,133.90259828554133,142.89175251109717,147.04702904120433,137.47289750744577,133.11375131838875
189,2001-02-03 01:12:51+00:00,,133.6220904912397,125.534311259357,124.32713026620695,126.62076775876486,131.20168550491525,136.8362866005128,141.6513664264229,141.95147439254595,129.75780276652094
190,2001-02-19 01:12:49+00:00,152.00401200929565,138.21550148236116,134.0260921856981,134.17992586504644,133.98008819570165,139.59765317593502,143.25805478107847,151.4939674082134,149.89615269382523,141.34810803619172
191,2001-04-01 01:06:21+00:00,152.29984312539523,137.4175287415675,133.15471862317452,134.6185395350932,135.23072344866182,139.24163817376677,145.8420939799553,154.76005347261145,150.9254683668307,144.28115924305075
192,2001-04-16 01:02:22+00:00,145.7147559947786,130.69647960448276,129.43009004195426,123.79085936298756,115.18105770231132,128.4592436895508,137.40171648451386,146.4412196921049,141.20883771256982,136.2957362200715
193,2001-05-19 01:06:04+00:00,154.34941571988864,147.61529788979857,138.35278881542723,136.68883403900688,136.802921945827,145.03777283122332,147.55520247579665,158.72951738313023,155.42273878595367,152.0115443922894
194,2001-07-13 01:11:45+00:00,,,108.42072504437787,103.571351135669,108.96410487968623,110.0708021889201,,,,
195,2001-07-22 01:05:30+00:00,166.834812812225,143.06151387444152,141.43233339522664,140.2364545706031,144.65855484082425,146.93500751169597,152.9819596972793,162.87469831770892,159.09407056973131,150.85983546814154
196,2001-08-14 01:11:15+00:00,151.9430198821788,136.4927021776806,138.7008969885657,133.4080243467635,133.91736138667065,138.71964139517218,,151.4213538526496,140.00157045888992,130.83514972968794
197,2001-09-08 01:04:49+00:00,133.68267475778228,130.77473738697614,125.47355541784697,119.20940887576285,121.55698124183101,124.5381948351875,129.29535954332127,138.6073623893078,132.19012340017557,125.47599428887375
198,2001-09-23 01:02:27+00:00,139.93179689566045,122.40937567778597,117.57885126762618,110.01186406218972,111.35354565327053,122.61261024812893,118.89388450869235,128.37285444828092,126.58910667766517,117.52497335288507
199,2001-09-24 01:04:41+00:00,144.4471342924332,132.57932997683955,121.94347558742,117.95213356493169,124.9894960197131,133.49992363049807,137.6681965364134,138.82934158891211,141.89809120878516,129.4743241231415
200,2001-10-09 01:02:18+00:00,135.5426116100826,123.35352164845679,116.34292418250512,114.65968121376443,114.90649082119153,119.71100944091101,127.05066971155858,129.46824573502718,127.71740586485674,122.3706222328617
201,2001-10-26 01:04:31+00:00,157.64271400761405,151.89055645978817,150.06226761838786,139.13074890895007,137.68204743235387,144.78300723456258,148.73385643810664,159.18815322064762,155.40085894183684,154.0208609909622
202,2001-11-11 01:04:41+00:00,154.8620896206279,147.81001596692036,134.00820072081632,137.35653649074806,138.70436863388466,142.00700412676764,149.48812959664457,161.24813235836518,157.85313675276598,157.89032391214465
203,2001-11-26 01:01:58+00:00,,,,,,,,,,
204,2001-11-27 01:04:47+00:00,,140.68545077486493,135.53085256151735,133.03442318276856,135.45312942108123,135.95971078321568,145.69582847238937,154.12337177478992,152.61380213431713,147.07742301456534
205,2001-12-12 01:01:50+00:00,158.95591861845827,146.15667721396272,141.11935904159446,136.69727605059455,138.17019159984028,145.5646349895208,145.92995507610246,161.29402468734924,154.09836802519544,150.99353481527214
206,2001-12-20 01:11:04+00:00,,,130.15859153503698,125.7783410270116,128.54426765320875,129.98285313363377,137.33719470741966,148.54769429107742,143.29723514115568,136.4418601413232
207,2002-01-05 01:11:05+00:00,152.0086001732733,135.74840508172727,132.9286728837583,132.8558089252429,135.6731127732508,136.90080133191225,143.2492946608432,155.0033726465074,152.76333250444148,145.21615986432775
208,2002-01-30 01:04:59+00:00,,,,122.9899709933932,125.63254100914897,126.76341492578992,132.11841353708434,140.77381133790846,137.27930278919285,128.61332761403312
209,2002-02-06 01:11:15+00:00,153.17444019677782,134.79417715872097,130.87285795009743,114.8931881515099,115.53430956457373,126.07654306467968,135.65112395635845,139.2029299240329,138.28885620602807,136.06760426943657
210,2002-02-14 01:00:58+00:00,145.20595509369724,127.63197135374678,124.38274331665026,125.3511232039802,124.65867720377811,133.84915729806042,137.87700601620716,148.34063833552014,144.26791053410142,136.80325479013518
211,2002-02-15 01:05:07+00:00,,,124.10948129160198,123.17975457376531,129.11254506833075,136.06794467787074,,150.48097714258677,148.32724348450793,140.1638053255672
212,2002-03-10 01:11:19+00:00,145.7482634707401,130.07874614788307,129.92487824715204,128.11423969011452,130.4272309613275,137.3589610674665,143.78796259375744,153.21561163415203,148.21258500301758,140.60312893009703
213,2002-03-19 01:04:59+00:00,,117.21983082122274,111.6825445462876,116.60082514150002,120.58509549676684,123.01618358575882,130.30933551642738,136.09510627475808,136.85996329014785,127.17998470336569
214,2002-04-04 01:04:59+00:00,135.36906714636706,127.50101664748684,119.72225580066899,115.58505974872473,123.39743874253728,126.30112496999519,133.32805632129597,139.67910677974916,142.02372757627666,130.0690922245203
215,2002-05-21 00:59:11+00:00,,,101.75353246236611,99.77688840842637,103.30141305936844,106.08433807374519,,128.6073241222307,126.08186054400127,118.29833346411192
216,2002-06-07 01:04:48+00:00,159.93976015770494,144.4134838485062,140.48261450880256,141.46459884148695,145.34564468592222,152.52390345464835,156.90979520026875,168.1956011266465,169.5847827006078,161.96715639881577
217,2002-07-09 01:04:38+00:00,,131.99808628866714,123.75335705564697,125.20047836830172,132.84939042525468,131.0254071500896,144.66905299723143,150.81145258796204,148.85605346577162,145.8919978930731
218,2002-07-24 00:57:45+00:00,128.81742327629888,119.26459718286252,109.58712741071804,108.58064729724197,111.84380365871141,118.12369684488125,122.31251741779114,127.09988430036793,126.3033020037544,122.84661882422489
219,2002-08-01 01:10:37+00:00,147.01349411147723,129.6185471610236,119.46422527240988,116.67097929860375,123.47482331012748,124.97081068524946,130.5679953926231,140.9249847309831,142.55639581283705,131.1136912801461
220,2002-09-11 01:04:09+00:00,141.8018257505825,132.50836254654683,124.26104506174309,121.52704010904151,127.29581106149193,133.4041341417074,141.47313909535995,147.54305306710123,148.55607152508352,133.0546542713633
221,2002-09-18 01:10:10+00:00,,123.31555768985838,122.34638985383523,122.09512498803201,126.30124479797244,130.4684424289179,135.45026503235928,145.4278646959408,139.39428131045358,137.80743430640123
222,2002-10-04 01:10:07+00:00,156.57915463875224,142.3358912545736,133.8904001997943,135.67814711629015,134.21563693470682,139.19744408733348,144.98335716897844,162.04561373145276,158.54145851567003,164.14941693122913
223,2002-10-13 01:03:52+00:00,137.3102266399233,133.7200532719774,125.58279563628267,122.38043030551131,124.005263663552,130.44811956561188,136.79421449760932,144.75984025177016,144.86688471040782,140.01923178733333
224,2002-10-28 00:55:01+00:00,131.4748790047213,125.32449481218886,114.9872821870998,109.53388091375263,114.18118554332852,122.76591158889687,128.4927979975218,142.70385112369732,148.92614421640587,147.50245406862834
225,2002-10-29 01:04:00+00:00,138.35402348827452,135.24849758870033,128.39353062318497,134.6469705808189,133.29504322113578,147.05571432890048,146.64906709301204,156.15637058282192,155.13165930865927,145.6206534656602
226,2002-11-05 01:10:16+00:00,148.307172472304,133.28338605228947,126.57748348510705,124.77768098495005,127.05172622916025,132.01296202862656,142.4043316562699,149.0031657038313,144.26247537994192,138.95966364443657
227,2002-11-13 00:54:23+00:00,147.08358639027574,137.03241626459152,133.23170791621277,133.87831142383058,118.69719175593335,124.46293319295762,134.326223875152,142.14885867940205,138.27413892844547,136.64222209473007
228,2002-11-30 01:04:27+00:00,155.5669748738649,143.8647589371096,138.29173657993192,135.3044554130873,136.98849701650144,147.12111247860227,150.8573414235242,165.9352653575931,162.11423808210606,155.42320459101177
229,2002-12-16 01:04:28+00:00,156.04690307374165,144.90338530112328,134.09690596081697,136.7349917647071,134.49448037608477,139.51762771727869,152.28140442011198,167.08795942885186,160.58662110171474,157.76655985336734
230,2003-01-17 01:04:40+00:00,154.96270074404356,137.43130273658903,140.75665587399186,137.58870844613125,137.40559902724377,147.31950298836057,149.50123792691227,161.81229451664584,155.26384714567803,153.61947197018563
231,2003-01-24 01:10:53+00:00,147.0229388355922,132.76072218828568,125.89193398803005,124.8878477154141,130.59620302754084,133.78881229612148,139.65137236596303,145.78942529397582,146.6788678809149,133.9382368082838
232,2003-02-25 01:11:03+00:00,,114.13212526544376,117.62849777453425,133.11760323164154,,,,,,
233,2003-04-06 00:56:45+00:00,132.79194850808182,124.01678705501095,117.73266327572257,120.51656718127427,119.678139239129,121.69619662670286,132.43828698268229,138.94747554147997,139.6604276590218,124.25066505636163
234,2003-04-07 01:04:59+00:00,149.82325321229737,134.94740404191998,132.58314627030174,130.3612859618763,132.29674395041081,138.8512442526821,145.03213956948161,156.5128756337908,150.43609583649007,143.54899641956334
235,2003-04-22 00:57:08+00:00,127.13304382699789,112.27829248867043,118.47677171484938,112.14848352124221,119.14961730865099,126.64377406399004,133.4088691926025,139.9505490449302,129.0161376179867,124.84183576269196
236,2003-07-27 00:59:01+00:00,144.6573736659777,127.32075769286641,114.35547556067499,114.92507800377649,123.16079073907392,126.85774802201999,142.2946804212303,148.77004132552125,146.09940362327455,143.35090357242368
237,2003-07-28 01:04:42+00:00,169.10120969877988,148.05293656794277,136.05047275525746,140.198666544895,147.77477710735508,153.13603631397754,160.41226400191945,,,
238,2003-08-29 01:04:35+00:00,137.5239031696476,127.95027216825024,123.88440683887427,128.42210758777142,133.78473883496096,135.36558402169703,,,,
239,2003-09-30 01:04:24+00:00,,,,,,131.85573653325235,131.20491657871437,139.17667865804324,135.8307211772883,125.76696962666036
240,2003-10-15 01:00:17+00:00,133.0712025643805,123.67784023935154,116.0122102185559,117.65832372420635,118.03636065494553,126.44171315681126,131.34005159513538,137.37695052977614,137.80793841993983,124.99050522106161
241,2003-10-23 01:10:44+00:00,,,141.28427841785268,134.19744527957465,136.55174635340956,141.81823764142595,143.68184074630864,152.39764385973595,150.04231997699563,143.72851226340842
242,2003-11-17 01:04:49+00:00,,,,,,,,157.89130814080315,152.01651564448812,140.11368972676433
243,2003-12-02 01:00:55+00:00,151.63135438409398,132.30128792011627,128.0255183824836,125.7680370638754,126.57191638482517,132.0868756605444,141.07503113386463,143.02381491197931,144.2395630228726,131.82906287042613
244,2003-12-18 01:01:01+00:00,152.82129124596378,136.5248002619146,129.7679751570313,130.39592671755668,133.2947380179706,136.9857128508474,137.91304635531262,145.82203516896965,142.50873245551333,136.46559477512267
245,2003-12-19 01:05:02+00:00,,,129.91812970670648,135.77255681759732,138.4154747990269,144.23290222238148,,,,
246,2003-12-26 01:11:17+00:00,153.3265424891507,137.42939808767136,130.91889585301553,134.00016670513767,,,,,149.81822712410457,137.43755052395247
247,2003-12-27 00:54:56+00:00,151.51926309511788,139.01482816574625,134.6722502088361,134.2521847890664,133.56807669044616,135.59466479074666,139.7515013408282,149.05620621646054,142.68238835306755,136.16490411673348
248,2004-01-03 01:01:09+00:00,,,141.51374642131094,141.95599604741653,141.79025499797334,,,,,
249,2004-01-20 01:05:13+00:00,,,,,,,,166.27984451041795,161.91047033330233,158.05310577826378
250,2004-02-04 01:01:15+00:00,147.26605001759472,140.22607214775104,132.96204392084144,131.93666589300264,137.5351568016004,141.43412191113003,147.28606285351862,154.83488940508414,145.21368803000132,139.67975629349675
251,2004-02-05 01:05:19+00:00,,,125.17792275078403,129.64735676953092,131.2335750695611,,,,,
252,2004-02-12 01:11:31+00:00,,,128.41742595312667,126.79199994193203,131.08903504887132,,,,,134.73017484040466
253,2004-02-13 00:55:07+00:00,147.2526323640447,137.8923265932334,129.7039104630851,131.13938481843246,136.76011107462898,140.00630310932377,140.40829348552066,147.21309368966593,151.92077061965782,138.6974253411977
254,2004-02-20 01:01:21+00:00,147.5626506527145,134.56045981539614,123.93164019876303,121.35568505887426,126.30298908452076,132.26544798375397,135.22800076459848,142.60938650362164,148.20801417582376,145.00051117446392
255,2004-03-07 01:01:26+00:00,148.73871593876382,130.38272232216988,127.28176471262196,134.00187741901635,140.03040369974383,143.46296777843685,133.79244369198784,142.35260204269125,142.58519438384226,132.6472567129813
256,2004-03-08 01:05:26+00:00,,,,135.75390284668111,138.57219950118593,147.004619972325,151.1076709579712,,,
257,2004-03-31 01:11:40+00:00,137.07763002721703,125.00396331969856,114.09200583120884,112.45841689725302,116.0429307215321,124.9610001992697,129.47502533692364,138.73286177779778,127.24980205509851,125.46362867272134
258,2004-04-01 00:55:26+00:00,129.48223178412914,122.5659087555868,115.34233024166775,116.03094611197079,119.61694643615661,125.62721120353962,132.59695379191058,141.0034081478604,132.91832349900346,130.60282258317588
259,2004-04-09 01:05:26+00:00,153.18781220873342,136.6073543673051,124.81877873847452,125.04771249200735,,,,,,134.66540001397706
260,2004-04-17 00:55:58+00:00,,,112.6603437152692,113.4948690262245,120.31273240915242,124.37677204601675,134.00359422454642,138.7476080977706,139.3562772353618,129.85803957819044
261,2004-05-11 01:05:24+00:00,,,108.70321137909067,132.19043938679948,130.8943688325686,133.82387979319518,139.09087269871702,150.37062936520823,147.16226976370686,137.6157627844383
262,2004-06-04 00:57:20+00:00,145.57638263395472,131.68456776168628,127.08401419691688,129.99041401263287,133.37830425414435,143.46772678640986,144.38071691527992,154.05180844036283,150.10532115809593,149.8969791760535
263,2004-06-19 01:11:25+00:00,,,,,,,,,,
264,2004-07-14 01:05:12+00:00,146.75657525070193,131.33424756799633,129.0091057388323,133.9261704134226,133.4677493568013,,,,,
265,2004-07-21 01:11:20+00:00,145.8752610272003,134.2657005004765,131.35504587775074,135.102035918884,,,,,145.04697343680039,135.16317534947103
266,2004-08-14 01:05:23+00:00,133.39558611170497,125.218594937691,120.56472114705278,122.17022031849132,127.02179985449376,128.87812530465402,134.03706964772883,143.67665664610928,142.6405336467817,145.3856713740291
267,2004-09-16 01:04:51+00:00,137.1931826866872,133.0296127586044,127.03608076780388,132.41229169287013,133.13741929313437,,,,,138.99553028358213
268,2004-09-23 01:11:01+00:00,142.64956307185994,131.56899699194298,129.71008033035696,126.19248611990241,126.79842489457316,132.1245567099142,,,,
269,2004-10-01 01:06:35+00:00,137.79458862890843,128.43626182631115,120.70706194616777,123.16006668855186,123.54701711676556,132.39644910640436,130.11305115440604,138.29944560021875,128.22245044135076,123.8895331980626
270,2004-10-02 01:04:47+00:00,,,,,,,141.7338542370125,145.2823185931128,145.4737172423638,134.15283661516224
271,2004-10-17 01:06:56+00:00,128.7819921375865,119.3067177381084,119.19609411258514,118.39985523314078,120.2345232193401,124.81705877620794,132.09878324101246,133.35642593816118,125.88846353057335,119.0244112166663
272,2004-10-18 01:04:53+00:00,136.27448178443962,130.97623667733552,123.59218407455863,124.66829471275096,126.19696604539851,133.1093548121548,133.68076077607475,139.74269159975233,,
273,2004-10-25 01:11:10+00:00,153.97436050049495,138.5691794284104,131.72980870617144,129.09092961008417,133.61947801646843,140.61324586035914,142.4725742089828,154.99192811212876,151.90675039323264,
274,2004-11-02 01:07:15+00:00,131.44587582285965,124.33688927737265,117.17001404880747,115.36882221158545,119.10629287203335,124.46737100398047,133.68221883641615,134.27332969096415,140.0408736898134,126.51163498860797
275,2004-11-03 01:05:06+00:00,,,,,,,138.966597528573,148.1868067556116,145.47712305553904,133.30297226914934
276,2004-11-10 01:11:20+00:00,,,,,130.86038130194817,141.76507299837567,146.15084617616355,159.73513736917602,154.3321863252886,144.0569625079003
277,2004-11-26 01:11:28+00:00,152.2071177547078,138.89180003936596,140.48669628294263,135.51209951828918,135.35355491369924,145.2349953167601,147.6105428482336,159.19230094668308,,
278,2004-11-27 01:01:32+00:00,134.15196800524419,130.159572709852,126.4073610018068,129.4200967734156,128.81910570974168,130.43647675032304,135.05956653146177,143.19051571538523,139.64414574652145,129.14901180063282
279,2004-12-05 01:05:22+00:00,132.22879866224446,120.00976418947818,117.13605232823346,114.29054005265478,117.17619616232894,119.08943126527217,,,,
280,2004-12-13 01:01:53+00:00,,,116.445417992081,116.44918152503469,122.05500612888096,124.76338865409107,130.7828132615116,138.46483396893626,139.56613957969154,127.22131503067563
281,2004-12-21 01:05:29+00:00,,,,,124.54391121504554,,,,,
282,2005-01-13 01:11:48+00:00,145.6944996975858,131.3530443486744,126.96528475769713,133.54806878378295,136.1996164447128,138.36021236809998,,,,135.9759464809349
283,2005-01-14 01:02:18+00:00,127.68327382466349,114.70941800621748,120.3842364494715,118.36311960660197,121.20198011429383,123.22551502618721,127.55593174846784,132.4444159939978,135.3489840949077,122.33672848571787
284,2005-01-21 01:08:35+00:00,134.88942695136103,124.7404190876319,129.43505961045025,125.82188774816402,129.18377681644174,139.21213101748432,142.53108874232302,151.6627639330352,150.13998495775783,138.0377542067345
285,2005-01-22 01:05:37+00:00,,,,,122.19037150615242,134.07787246381568,142.1984108758574,150.69615172286206,146.20898628338463,139.9839172336447
286,2005-02-14 01:12:00+00:00,122.56989102122503,133.26755970260527,130.2079679419982,161.72291342825991,,147.8313748291667,148.04483037783572,156.79867356877486,,
287,2005-02-15 01:02:46+00:00,130.0140226517459,126.12185647846194,123.21967094875323,129.9957473818119,131.9930091836609,125.37191484628518,133.57939347587595,141.64563120704958,141.2944390790531,128.40757083137467
288,2005-02-22 01:09:04+00:00,134.00576941931885,126.39135401019995,127.60847460972698,126.09074087182401,132.65245519330227,135.4616018393454,139.31870233471105,152.4800778369988,146.6282028351095,142.65981978337336
289,2005-03-02 01:12:05+00:00,144.06190608590256,133.73828329095286,130.63766257959787,130.76268342600355,135.80964381768746,139.03360237089998,146.67639695112794,150.48478484478701,,
290,2005-03-18 01:12:06+00:00,133.50545088452827,118.00815967006932,113.63113069861112,109.90483704912569,114.62510582601574,117.87282581147494,125.70362571543147,129.6820726565573,,
291,2005-03-19 01:03:13+00:00,129.57395104350852,123.3061867348239,124.84283988604562,127.33739839966654,133.42632537954017,136.50621829835382,145.09903928078535,150.53038832354204,142.96877621866622,136.53976365425265
292,2005-03-26 01:09:27+00:00,133.46047430889575,121.97187392798145,119.00078822919946,120.35412486089206,124.7456787127071,130.04799994364703,139.07439064859454,149.81558403587934,142.69262823066586,143.1136840946245
293,2005-03-27 01:05:54+00:00,149.84062630069457,133.39793221276662,130.81916912605757,135.77813098794354,140.7639639017031,146.13597612301174,152.32105787099312,160.81805507446393,,
294,2005-04-03 01:12:03+00:00,127.50065870171365,114.39222697440938,109.3724835198316,108.4477052500665,113.89103564042566,115.31630401316238,124.49772063405973,125.93667006000449,120.03464298013998,
295,2005-04-19 01:11:56+00:00,135.27656627843675,123.71208144255242,122.16468758009637,124.88175994204975,128.5859767168468,135.3206178762995,141.98462145471478,,,
296,2005-04-27 01:09:34+00:00,128.85470835961257,119.0704272237934,114.144817583383,118.16834833016225,125.7601467359074,132.30975785843697,,138.64444398276632,138.3863232459137,138.1527593865058
297,2005-05-05 01:12:00+00:00,135.6218126815814,127.19865097946038,122.10768710702226,122.35932192618213,127.36678902386126,133.84719357720053,142.82637078976506,145.4279669146395,145.40637210119468,
298,2005-07-16 01:10:10+00:00,,,118.13373935221793,118.78459749172276,125.7211187671878,130.20408662594116,136.33239910144076,148.23384542855902,140.9135751046014,140.83103146702524
299,2005-07-17 01:05:39+00:00,,128.5098256318081,158.38712143548386,151.29269927691905,157.91093480667155,160.01751954692787,,,,
300,2005-09-10 01:11:30+00:00,,,,120.56128628705343,123.71086309728636,129.31098365390932,136.73275834973694,145.39126375450084,139.5051310886642,128.96001426720065
301,2005-09-18 01:10:31+00:00,144.40483219703574,126.30526550190035,121.12193770679083,122.17442729152654,127.75890206150578,129.21503485024343,138.52202545601412,148.49848404032153,147.0131097779737,137.9416567286045
302,2005-10-12 01:11:28+00:00,,,,123.02754129675662,127.33370890543749,124.7156455928943,140.94736468534023,146.10141444036518,145.55707025864484,136.19465652512625
303,2005-10-13 01:04:15+00:00,148.20279537741493,129.80007936197018,135.5747743562814,131.25895186308668,133.84260823322006,132.66222768196877,140.09652373229915,155.79721112657873,148.88170715741927,140.6720781661593
304,2005-10-20 01:10:26+00:00,133.78280954785336,118.24599325038515,118.12583367378038,114.00687506490488,117.92555202780005,121.74786254281318,129.1866107704989,139.19732439160785,128.0959422284212,120.52701720366267
305,2005-10-28 01:11:42+00:00,154.31751271697988,135.69361353954304,138.16425776695775,135.12230120475573,135.37865066816425,137.78967748918558,149.66767059793477,155.9265933561212,155.40574609018643,
306,2005-11-05 01:10:32+00:00,143.26119634840134,115.27597727481476,122.5611989133375,118.2172315159736,119.28565750539019,127.38969859247258,137.6718476163915,142.95879682572848,138.80400714626822,134.1493260536842
307,2005-11-13 01:11:52+00:00,,,,,136.6278326684048,140.30028579047155,146.95519460687086,155.76837682832576,153.87345466528404,144.44511018087474
308,2005-11-22 01:05:45+00:00,,,,,,,146.6240312453984,153.63762175457208,150.98123241912214,134.95896980271326
