,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
309,2005-12-08 01:05:50+00:00,,,,138.13531826742016,141.17104832509003,145.36066831752467,149.83639149393758,156.49791036661915,156.62445128668304,146.68014527528004
310,2005-12-15 01:12:01+00:00,153.04913829249298,134.2399961604636,138.4739472262704,135.73678673544396,140.81227680898158,144.61820572560399,152.14020252125817,158.86107957231408,,
311,2005-12-24 01:05:53+00:00,146.7952223336918,136.81270570736103,135.65870976949518,,,,,,143.60045816637702,139.7599283547952
312,2006-01-09 01:06:03+00:00,,,,,,,,155.45023024588076,108.50404877844137,119.06773684553828
313,2006-01-24 01:12:24+00:00,154.0386143652272,137.8042554317518,137.5989974120356,131.20967019603268,138.789373323312,140.15919698504206,160.68500206562982,165.44045572637847,157.60633790861624,148.76532205215548
314,2006-01-25 01:06:10+00:00,,,,,,,,,,
315,2006-02-09 01:12:47+00:00,135.25149150055373,127.98869542870169,125.82375353246412,131.06205148832944,130.5704457749209,135.50908842744673,139.7003774790179,144.63233531062187,141.64538963398556,136.01540636677746
316,2006-02-10 01:06:16+00:00,,,,,135.18880084660128,146.44244787674302,148.06838055435838,157.2989407358234,155.5298323020259,141.58003919327706
317,2006-02-18 01:06:49+00:00,,114.66825975507692,118.37565327543014,120.70873774979572,123.88065605872283,130.5129745661987,135.71442408759228,144.85381201867415,141.19243658483194,129.35949215072932
318,2006-02-25 01:13:08+00:00,138.6964688312766,125.62367399996342,119.37875013714807,119.37629137578978,122.26776675854913,128.81404283236338,136.54688884588938,146.81417282207013,142.76495854919128,131.1100870109694
319,2006-03-05 01:12:30+00:00,,,,,,,149.99989994416413,158.51566902512096,155.64801078427908,142.15914986455095
320,2006-03-14 01:06:19+00:00,,,,,,137.22338495356152,146.32564291904032,153.6808915159366,148.7031243829437,140.98510599323606
321,2006-03-21 01:12:30+00:00,,,,,,,138.73539618396143,141.4578339919017,143.11060913636348,132.3727022471052
322,2006-04-07 01:07:46+00:00,132.59891935489733,119.4944768617339,120.87363909445197,122.71105399354882,127.80182711554687,133.61551895593277,137.12537816235584,145.72213190189956,141.9819675241063,135.66133487391988
323,2006-07-04 01:06:06+00:00,,,,,,,,,,
324,2006-07-27 01:12:05+00:00,,,,,,122.91632963915882,133.63892513954767,143.38042853707375,139.87030685094902,130.71543198110837
325,2006-08-04 01:15:41+00:00,125.00119652504162,108.34289591019751,114.48869818827424,119.55115601560492,124.46327541253794,129.43798340916368,133.4083877569513,147.46197625533554,145.32324815462113,142.76401099529087
326,2006-08-05 01:05:54+00:00,,,,,,,,162.84028640849533,159.34973294282236,151.49946430293616
327,2006-08-20 01:15:53+00:00,136.52879126869306,121.5596781098116,112.37646846907587,119.40916403647934,115.82306253908689,123.68919285273563,132.0918932687626,140.4348339663401,133.18357202029793,128.23913471416827
328,2006-09-05 01:16:04+00:00,133.97887367137048,119.21436983722647,112.36749875937437,111.81888844165417,116.27760910630721,123.1261517038788,129.13589769508596,138.3726637916151,136.04932126306275,126.54356891140661
329,2006-09-21 01:16:16+00:00,142.97827889697044,131.00187440470432,121.80945389889574,110.5735867872642,113.13156451637168,123.04155274477293,131.75319899754567,146.54616047945171,141.76025253397304,140.53484550302224
330,2006-10-07 01:16:27+00:00,143.89313797254388,131.0120154189995,126.26072703295264,123.7427244504421,126.11109145629041,131.07983339707963,139.56142047129933,144.04864000198572,142.38812259319496,118.19147527698976
331,2006-10-08 01:05:34+00:00,143.70012487161006,132.3459498810922,127.44719533532648,125.31118071813478,128.9472014712577,,,,,
332,2006-10-16 01:10:22+00:00,143.16621091064505,135.11254198865856,123.34932481375905,120.46298852925905,121.45977731050482,125.4871389952159,132.87939078659295,139.2503409255793,140.66422328431238,126.21695038573239
333,2006-10-31 01:12:08+00:00,173.48724280756832,160.14347573407173,153.43532475493183,149.064301503336,144.2494419770243,148.4930013660211,156.04854041208486,166.98357939451154,163.01043526163215,158.9555807921753
334,2006-11-09 01:06:05+00:00,158.5771232462318,145.53566824909893,138.18420756964844,139.3031151612876,136.15872892136747,142.483560292697,152.00550611316672,164.96190620229515,158.33514834449602,149.37043753999643
335,2006-11-16 01:12:20+00:00,,,,,,141.23539939174444,146.08568058116364,157.06582787759686,153.0797944627544,144.2023446519012
336,2006-11-25 01:06:15+00:00,,,,,135.46054972595994,147.16794053590633,151.2691781234544,158.12738633844535,159.75814153795505,147.72794368724476
337,2006-12-02 01:12:29+00:00,,,,,,,150.71158385521503,163.79876426387378,155.8723490681908,153.32956444117272
338,2006-12-03 01:10:48+00:00,158.642805649424,144.3664054785193,142.49405540078226,140.390759318956,139.852134808367,146.16837591199754,153.2961424637152,163.18502678692093,152.37028322801527,145.32056447520264
339,2006-12-18 01:12:35+00:00,153.7419572009851,144.24226966629536,136.9471864146006,131.4291989102845,133.03149856363126,135.5862571668149,141.8891310374937,153.2974929314791,148.77023784966434,
340,2006-12-19 01:10:55+00:00,157.509474521533,142.79479756526072,137.7629527573784,135.51046788339448,133.58477732833018,142.7722632242351,145.01890685527295,156.62500714524364,151.067199637608,148.20577402015348
341,2006-12-27 01:06:25+00:00,158.4441121242877,138.39482892458219,135.2200129006483,133.85946224348925,133.55917213579013,138.9568380968035,,,,
342,2007-01-03 01:12:37+00:00,166.01888157731938,153.5885103201985,,,,,,157.43031786855664,152.06778551419882,144.21066266292152
343,2007-01-12 01:06:26+00:00,,,,,118.23155579500343,129.76181731031338,141.46827032765609,163.84331194066556,163.64820836189497,154.0248539153355
344,2007-01-19 01:12:38+00:00,,,,,,,,,,
345,2007-02-04 01:12:46+00:00,151.45926320264007,138.10276086553435,134.81664963973483,137.01919065686474,,,,,,155.47033781382302
346,2007-02-13 01:06:38+00:00,,,,,,,157.63527808077887,167.01503629208557,160.4464904717067,157.52240110066106
347,2007-02-21 01:11:13+00:00,130.89245796601352,121.35664895599938,123.38482978561257,124.46856905605178,127.45958099232348,129.83812151464795,139.45793260504814,144.31253794974003,144.09361023344536,132.42840588584335
348,2007-02-28 01:17:23+00:00,155.23672456516232,138.26062635658997,134.7290788340074,129.4916996573738,130.9570499412522,141.04710592975374,149.58069385977467,156.03084065488525,152.49211216667425,145.30213920160423
349,2007-03-01 01:06:43+00:00,149.55642448320614,138.66854960031887,131.72009468662458,133.73588957053238,135.38638671197853,,,,,142.10302868253098
350,2007-04-09 01:12:55+00:00,155.07454745014655,139.6111306838749,133.3428319827286,138.57888921478136,146.09783324961384,144.48043759467188,150.48147300310393,154.82097738798927,,
351,2007-04-10 01:11:02+00:00,139.9365974697178,126.92097355358874,124.88494794677464,130.80910635645535,135.98908657528307,139.80863011126962,143.28210397203338,152.4628130154067,143.68435745396812,135.90028639587925
352,2007-04-26 01:10:55+00:00,137.77916254910937,121.92469778631454,118.2819290422167,120.67386243683092,125.16841929457206,131.05173422215088,134.19539456190046,144.85553313798727,141.81204087433005,134.51569286000438
353,2007-05-04 01:06:39+00:00,,,,,,,,,,
354,2007-05-11 01:12:48+00:00,,,,,,,,,,
355,2007-05-12 01:10:46+00:00,132.04634908064176,118.76727856614438,121.31544528407053,119.53907681770306,122.7312791083473,128.95392393012906,134.43153821181812,142.21798037804666,143.1705095360019,130.20291189844195
356,2007-06-13 01:10:19+00:00,146.9753140194062,130.4625450104352,129.1068776735877,129.48928085269344,140.00340940875952,143.99683868038795,153.93388298292223,155.4708426866771,151.0873345994145,140.35929714910716
357,2007-06-20 01:16:22+00:00,139.65883831629492,128.5397564359938,105.57459135319223,113.11544384965532,119.6432331907034,127.9589610138996,135.43535758248257,145.18472487154892,140.40497424279124,135.86007325016413
358,2007-08-16 01:09:34+00:00,128.14862579224666,119.86319540729065,114.83992716371161,115.93830225034952,122.48216270919694,127.09340800607183,127.45309620938698,135.71287331956182,130.1118049600996,122.12866021711719
359,2007-08-24 01:06:12+00:00,148.20102748528282,136.63469220189663,137.91222201853583,134.06284904806924,143.10751274308095,146.21953984398377,146.46218129609977,,,
360,2007-09-08 01:15:32+00:00,131.4029398310296,116.40276965741104,108.65663203978255,115.08693026164573,121.44257565138619,118.51894413136209,128.60435048338962,134.3313325201745,137.9573389237221,125.01307319243662
361,2007-10-18 01:12:13+00:00,,,,,,139.25753132300827,144.87989877843492,151.1518995587985,151.2309813743875,136.8091950023675
362,2007-11-12 01:06:19+00:00,138.72379172449845,137.61712550800834,130.0882026691067,129.39664832717781,131.3815459971019,135.81841018604877,,,,
363,2007-11-19 01:12:33+00:00,,,,,,,,,,
364,2007-12-05 01:12:39+00:00,,,,,,,,162.29344867222144,155.8116304225345,148.83776637679046
365,2007-12-14 01:06:31+00:00,159.24897871813138,144.59041514638653,147.69752961601068,138.99266014495504,,,,,157.62823806263486,148.74814387129575
366,2007-12-21 01:12:43+00:00,165.9980436897731,156.63486688542085,151.40227833218196,,,,,,157.3222576131822,151.448004283277
367,2008-01-06 01:12:45+00:00,,138.7751651182196,139.5807325897686,137.43139737136264,139.1275036984668,138.1628406042064,145.23597439985232,151.5884333891976,148.71892507971913,
368,2008-01-15 01:06:34+00:00,,,,,,147.58198806315514,149.7796634598578,,,
369,2008-02-07 01:12:43+00:00,,,,,,,151.177380730509,164.3074354586776,156.2647989006731,148.15044123103561
370,2008-02-16 01:06:30+00:00,154.10828979350237,138.10216961393843,139.0807129872386,138.21981904896393,137.5395332577105,,,,,144.71537940766584
371,2008-02-24 01:06:40+00:00,140.02972464772495,128.49694640362333,129.834035235898,133.24003396291474,135.8113497347815,141.82570942945728,147.41959007403636,154.6835323615836,152.30613290674864,147.09470616070953
372,2008-03-11 01:06:20+00:00,,,,126.80513289442031,130.03652950152656,136.66615394596926,139.938365982996,146.73997378974815,144.68087425247862,134.77532840399812
373,2008-03-18 01:12:22+00:00,143.1838250753357,131.1434449334546,123.67451277941859,117.68799038255091,122.2831579068807,126.79276928371888,136.6689034836266,145.11518537337,139.65384694900476,137.74540152937647
374,2008-03-27 01:05:59+00:00,146.1756164587097,130.29281425787966,128.67110628027496,121.6739153339532,121.43401227884439,132.08862640752352,134.8138610757838,147.49655078806083,142.94025366248144,135.4810964841761
375,2008-04-04 01:06:22+00:00,,,,,,,144.36847566739237,156.96594435348473,153.37814270837086,149.80386559766967
376,2008-04-27 01:12:29+00:00,146.57418122790995,135.77679135063906,130.2326982184622,121.9848573604052,120.0426299124103,124.90100094063173,133.7909302192457,,,
377,2008-05-06 01:06:16+00:00,,,,,,119.2197760951246,135.0385866281664,144.69851412674535,144.0072096548482,144.60481693816945
378,2008-05-21 01:10:46+00:00,130.11483329582845,113.0759698376658,110.03023168727793,106.04647750951413,111.4239967709004,108.42340939641453,123.35317642758646,126.25596112624062,130.07947796645823,117.07941607678424
379,2008-08-10 01:05:25+00:00,,,,,,,,160.1445295134243,153.8743371657157,147.52313253660284
380,2008-08-26 01:05:18+00:00,,,,,137.36700748662213,142.72280053825904,144.62367431280143,158.57497544226686,159.18758494290856,150.33531265963458
381,2008-09-03 01:01:38+00:00,135.10832639572877,127.6966874211801,120.63162818504779,123.90894736007213,127.93452411582776,132.80936642260542,136.62088272088167,145.87432826126255,141.3680673178848,132.9250059701301
382,2008-09-10 01:07:37+00:00,147.42325074808159,138.00860568679994,139.66028240676098,138.5011440984651,138.8170769210559,140.40994828249566,137.23119804685246,145.8367344955233,146.4415247435915,133.11874380787353
383,2008-09-27 01:05:01+00:00,153.93469670093336,142.47374310880687,140.14747404531835,138.58541186963606,140.35352327056125,140.9020871875654,142.16476666163538,155.41178135840815,148.6268981180583,
384,2008-10-04 01:11:07+00:00,,,,,,,,163.53224357327522,155.07055278917093,143.8578118790733
385,2008-10-13 01:04:51+00:00,159.83448012815612,151.13388234297022,142.25802510093155,136.8933515159214,136.28022994114207,139.28551418588597,144.89459274804435,154.56230272540822,151.25658742298359,
386,2008-10-20 01:11:09+00:00,,,,,,,,153.01057109699158,149.91264196021805,141.85714681388103
387,2008-11-05 01:11:25+00:00,164.45185879011413,159.70701318869303,152.1368780907305,,,,,165.63857188328004,157.42396882663772,156.58904007342238
388,2008-11-13 01:05:37+00:00,147.79874094123613,139.64099416979417,131.55770240011955,131.56190728734654,127.88319520875038,133.1034162707167,129.2782516248289,143.28013848888776,143.2454141382047,130.69574215188808
389,2008-11-21 01:11:38+00:00,,,,,,,161.66078626861778,167.75929297305197,162.89034967743987,159.6282719211361
390,2008-11-22 00:59:43+00:00,160.76456672252286,146.31137728259492,142.85423296774897,136.2976443728588,133.53228980835698,142.02369821830902,143.98647521307606,169.54820797115136,161.84779276616823,
391,2008-11-30 01:05:33+00:00,157.82723070180998,147.42148962089306,137.43087268405012,137.88279555421462,139.65785533222493,148.14077214134943,153.45518215885747,163.90509037874762,,
392,2008-12-07 01:11:49+00:00,,134.31073206517706,128.81808857793223,126.51445244749229,123.56200606078734,126.92745054617394,131.52973073165705,141.51316161672554,,
393,2008-12-16 01:05:43+00:00,,,,,,,,162.89618488935804,160.75108581776675,156.45569698612053
394,2009-01-01 01:05:50+00:00,165.32081844201426,149.30632740664626,151.40640142429,147.18882270157025,145.82312468406613,148.178573571196,160.03291639057124,168.9957742279037,164.8409665536957,
395,2009-01-16 01:07:29+00:00,160.78211105594983,143.8038172738544,145.4273404567137,139.94473311882393,142.3708194348236,155.0549199485231,160.1729453931847,168.46408644380162,164.74768957034726,160.5337707844028
396,2009-01-17 01:05:56+00:00,159.34244422135265,147.2504951103546,140.30298815594068,140.92138358616805,140.17600782335478,147.3162142328837,151.18161932510236,,,
397,2009-01-24 01:12:08+00:00,157.1544723868923,144.3116065914224,138.80330316273808,140.862708397692,140.32662665523605,145.69193448292722,,,,
398,2009-01-25 01:01:33+00:00,159.24372417761708,139.42731465233803,142.42733715066657,142.81082115329295,145.14151283252244,147.87318996025766,155.37543946538557,158.61043925306987,152.55847493464103,149.45771634422982
399,2009-02-01 01:07:55+00:00,158.6354292745175,139.72018549191185,141.59122773105867,137.6843057519468,140.72940382961045,140.1862237965599,142.59558027424742,155.6389092924847,150.70075433671715,141.43979342945275
400,2009-03-05 01:08:42+00:00,139.53818018197097,121.59111402799952,120.4871630153428,120.19977437950925,122.14712846781373,125.92496933287418,129.91677185876554,139.68357038291805,139.45805138201345,134.1822394838337
401,2009-03-30 01:03:05+00:00,135.06940502278627,124.32446898651594,125.67556963826462,127.2924817415775,126.2397112041203,128.4216553952807,137.4058770019818,145.4549230626037,141.05497305165116,129.44841998085533
402,2009-04-06 01:09:24+00:00,133.63816662215157,124.88145284343305,121.47601123092996,131.12422856545422,125.12191535525133,132.73839436908486,136.36725316684743,149.41822468087793,143.22064986478134,132.32271703307688
403,2009-04-07 01:06:31+00:00,152.02534685869907,136.6368557736406,140.9146263308704,141.22053087655016,144.06765201017527,142.54440440609483,,,,
404,2009-04-22 01:09:43+00:00,122.05236241708485,111.80109928639041,106.62110052542133,112.07159266536004,119.91144334915991,122.2811735816498,128.70827719281144,138.7062372498416,134.00186001721895,131.1198977919337
405,2009-04-23 01:06:36+00:00,,,,,,137.58658497800198,142.04493267582097,151.99432552068916,149.2936988019827,151.20788626558777
406,2009-04-30 01:12:48+00:00,139.2259958012651,133.34081441746662,130.47412280079402,133.18414795497065,,,,,151.57558969111284,144.08974794551585
407,2009-05-09 01:06:39+00:00,,,,129.56424445864081,137.43163015654977,137.01373845481984,139.62938946824457,153.27236134475922,162.21676479463184,148.31901271217438
408,2009-06-02 01:04:17+00:00,133.926683975503,125.91333996450474,120.99947257492029,124.82490747307763,130.55421510114664,133.8505665505264,138.68814015581597,144.35697655624782,141.08148885513785,131.15019760472111
409,2009-07-11 01:11:10+00:00,132.66582981374438,123.41765890523313,120.50907110338146,116.7897160581147,123.85900725835229,123.0736087744003,,133.18771514197874,132.49765061175518,123.35489814671287
410,2009-07-20 01:05:08+00:00,138.85840680797006,123.13675610624438,117.11945671029758,121.70090596076119,126.81564852198747,133.02989262291453,139.81178961303044,145.87499666518124,142.6752483268853,132.9119919949529
411,2009-08-04 01:12:37+00:00,144.65790025098894,133.5043517156455,130.990356254774,134.22999349353378,125.9782274680786,129.82846586871776,135.91799286167708,139.78197219040834,,
412,2009-08-12 01:11:39+00:00,130.11327877565907,115.65199907149815,111.39764364027175,117.26429436979478,122.60791551733428,123.54475085018049,,133.39173593933802,123.99140885918902,121.84541635947497
413,2009-08-20 01:12:34+00:00,,,,,,,144.93038724973175,160.9251709561258,145.59784071229103,145.30134757609557
414,2009-08-28 01:11:54+00:00,131.72907600289835,128.0050891958354,122.42399937508014,128.2303513950907,130.53873696543621,135.28129007133742,137.72563280322194,145.4180136613165,138.50117131237542,134.55969259513594
415,2009-09-05 01:12:34+00:00,143.29602919763025,132.43522642468966,124.11476175100496,123.71250389104479,127.51318181766958,129.06390212548078,,,,
416,2009-09-06 01:05:51+00:00,131.8495557120699,125.94283403724862,118.83284557287598,120.45470374964226,120.7533677330716,129.9072851300363,130.6508950714528,137.0418583219311,129.4900603683807,122.00729066001556
417,2009-09-14 01:06:23+00:00,143.75433212406736,126.74574988739211,126.93902900444404,124.33812329268376,129.23774471920234,127.65884773002848,133.49492775028,142.52137890012935,139.49214788437084,127.18829404664268
418,2009-09-21 01:12:33+00:00,134.8617624451092,127.07368034690883,,,140.49366412591553,134.04384530097923,138.9802886692548,141.17470588632136,142.26347485844985,127.04496237653757
419,2009-09-22 01:06:04+00:00,,,124.57725218952464,124.1071957621482,125.64883084205633,128.70921698121037,135.79745292552985,135.7346169598466,142.00846042722952,125.99183060811058
420,2009-10-15 01:12:30+00:00,141.54817506811872,124.14993497074023,123.51280447135095,126.36415373375588,124.24472448415243,128.57564990395073,134.9152723793685,144.53857609124069,135.08747435366217,128.34568002424646
421,2009-10-16 01:06:22+00:00,,,,,,144.29025633347086,144.50362931630028,155.92366138059575,150.29598162278663,150.7675986235585
422,2009-10-23 01:12:40+00:00,157.25225417574646,150.045321908191,135.6840568168861,137.59595963205084,135.77136992125648,140.60435887347842,142.99782137691233,144.31298728142016,147.2076190864614,135.48393039546713
423,2009-10-31 01:12:38+00:00,143.33345532876046,133.1504638880908,129.19371800583576,128.0963228323879,124.89247002348715,131.03231552513742,140.0451443315656,145.56294067087606,139.1427792374414,129.16693907830452
424,2009-11-01 01:06:38+00:00,,,,,124.39331077781436,126.44177550932974,135.1077736812517,141.1656760185381,141.86322240597596,136.74219813807406
425,2009-11-09 01:06:32+00:00,145.8190794316684,135.65112225582686,127.18790044609581,128.47101705481776,126.76888206864031,134.17970470623956,139.31171791805508,146.912807719747,144.83854012901,136.5912030314871
426,2009-12-02 01:12:53+00:00,145.9069664927256,137.77431142654828,126.45795496832382,122.60049820044145,124.02688845717095,133.63093370978203,136.36296691740492,143.84804940774296,142.48770705617204,133.8591147033677
427,2009-12-10 01:13:18+00:00,,,,,,,153.06842085791868,165.57670672719073,158.0418056733021,152.63209609085553
428,2009-12-19 01:07:17+00:00,153.29945376313194,141.89680485400956,135.5168437175614,129.36708452110264,,,,,148.83275822523768,141.41811945131934
429,2010-01-04 01:07:34+00:00,161.00140219834503,147.96240435574038,143.79526033578333,,,,,,154.5792126850809,153.89311650275246
430,2010-01-19 01:13:13+00:00,157.63623659670736,144.5907002764464,139.58753924175605,140.54060753833778,144.28285364522188,146.9585480941786,153.97233615384562,163.7694716405113,162.28244131000812,156.43495300355454
431,2010-01-20 01:07:48+00:00,159.2387428993697,146.74247874905197,146.37286851475125,146.825581825553,150.15173252401667,,,,,156.3449324436804
432,2010-01-27 01:14:05+00:00,158.61225994539691,141.61545797351127,138.8603088188065,138.32918601684196,,,,,158.60588656834267,149.05112760946764
433,2010-02-04 01:13:17+00:00,140.62410292301777,118.95075464615122,122.54129117390076,124.07557444642698,125.48432225329961,129.6638327664618,135.88906218678952,140.55843293746807,142.31578989542362,141.58892700819348
434,2010-02-05 01:08:01+00:00,159.14795552063376,141.69615292192682,147.05825237087143,146.34881212028398,150.02575463530678,,,,,151.26862058134301
435,2010-04-10 01:08:26+00:00,,,,,119.57601914861566,130.5738368760889,130.58535769267135,140.91717759225867,139.66256416308576,129.06858321832794
436,2010-04-18 01:07:06+00:00,124.34696328911248,107.29494683740134,110.70360646068264,98.8081119594041,106.49864278310626,115.62397756945744,,123.77855172987555,121.87813841584693,113.43358608229494
437,2010-04-25 01:13:15+00:00,141.96465201202668,126.22203133268918,122.17622536153884,117.27397286740621,125.08643696530935,131.77217032607155,136.58844943250156,146.8344114121604,142.6596127959142,136.35495560545473
438,2010-04-26 01:08:25+00:00,,,,,,,153.0060042052924,160.30884028048638,156.47868070203904,150.88021365949808
439,2010-05-12 01:08:21+00:00,,,,,,,,150.87768883577272,147.18853127685472,142.56721145620753
440,2010-06-04 01:14:32+00:00,,,,,,,,,,
441,2010-06-05 01:06:54+00:00,131.90065911933,125.9153859466403,118.76666649383262,121.27895299036336,122.53556619500958,129.97956100023984,137.6742772412625,148.97625895017447,146.93669669997087,140.61740463178063
442,2010-07-22 01:14:37+00:00,145.61257313113123,132.01632604768645,134.99745912958568,137.23938445931563,139.84853840863153,136.2198407898647,147.8836486549816,150.2060651433141,,
443,2010-07-23 01:06:41+00:00,140.18519441870077,126.05703070019528,128.22933444665807,126.53188554458418,130.2302149279259,132.1608649660519,144.79476659838463,153.89436144811654,150.2987448883493,141.19780027761647
444,2010-08-07 01:14:36+00:00,,,127.6993214795929,135.59002576630277,141.32953863212927,145.6257370734801,149.7789351917418,153.40139478453298,147.5540604800187,142.10624006608708
445,2010-08-23 01:14:39+00:00,165.84701642535433,143.20855370963793,141.66418645830845,141.4814918215515,,,,,164.17438575892936,150.86505846258314
446,2010-08-31 01:12:40+00:00,147.2282524307678,133.64694173795996,141.05918946173173,141.42892486935568,143.86217558003244,151.42586348362403,160.8123048802786,166.24518624440972,163.9147381464501,149.01600542949214
447,2010-09-01 01:08:30+00:00,,,,,,,,,160.95776897570124,160.86821292839687
448,2010-09-17 01:08:30+00:00,,,,,,149.2488111026679,154.6915848364455,162.98337442675404,154.6585387872923,149.3381712458697
449,2010-10-02 01:12:29+00:00,146.74484985013885,136.09737917885664,126.56510638561674,121.90167243163891,121.93536754225694,130.120000763757,133.7218743255674,143.04770294942486,143.27037644464784,145.54672555274269
450,2010-10-03 01:08:27+00:00,147.0997914286248,,119.28518416827536,112.17975695075344,113.28354305806384,121.07809820251038,123.40406094329893,147.45423870926135,141.86157125384696,135.46606753310556
451,2010-10-11 01:06:13+00:00,146.14697037691923,129.5419143434993,123.86209704664444,124.05585395032637,129.3574094832817,128.82490423730823,140.1394323284799,148.67605836619867,146.0992054741217,136.84174438004055
452,2010-10-18 01:12:19+00:00,,,,,,,,,,
453,2010-11-04 01:08:47+00:00,160.49628399471757,150.18310571304028,141.67571926620988,136.4747344812955,139.73297388424976,,,,,
454,2010-11-11 01:15:04+00:00,,,,,,,,,151.92588820670665,139.51473798645685
455,2010-11-19 01:12:12+00:00,166.91052202487165,150.90801041047018,139.58868542757978,131.17223972185658,134.74360226514108,140.75784743756554,144.66459381880546,154.34264629441722,149.04161895747544,136.71712532445449
456,2010-11-28 01:06:02+00:00,159.9799157013275,142.79776766579494,145.8131926450541,137.2218495288718,127.59202125405709,136.76930290351746,136.59527539299262,148.15845094534737,143.36388453855847,136.42955866272334
457,2010-12-06 01:09:10+00:00,163.9714405231497,145.5240213049516,147.89378390211235,142.41394240642552,146.22595839950174,,,,,
458,2010-12-22 01:09:17+00:00,,,,139.96549192805293,141.6146361465019,147.57162983658722,149.05225623240818,158.61554632961298,154.3484016597539,150.5705844698498
459,2010-12-29 01:15:32+00:00,,,,,,,151.25344210462768,165.32846262033732,155.0515965836523,160.84805134787786
460,2011-01-07 01:09:27+00:00,164.50804263013168,143.42081233059469,141.60999924811017,138.82177567517314,143.8729749412697,148.71065101235845,150.90750101665537,,,
461,2011-01-14 01:15:41+00:00,159.72728554744484,151.8532416592882,145.4392757063685,142.69594904822438,144.29414109646328,150.15741065984292,150.06321102600324,158.01960089753183,151.62248603873536,143.16893356995584
462,2011-01-23 01:09:34+00:00,157.8729380363243,146.67290378181397,145.66462955815507,143.70380563894858,147.6904051637778,158.49243535222297,156.9103803365227,170.30654357481527,,
463,2011-03-19 01:15:58+00:00,,,,127.23506357697036,128.13280810624732,133.01883200385663,144.53596792456506,151.3744817193475,146.64647249141046,142.29320824613325
464,2011-03-27 01:12:14+00:00,154.78355445874104,140.68574263882877,131.98660047426037,134.6141644885199,141.68081272512097,144.74874119140884,152.36464178713058,164.66948312905754,156.79885829220908,150.9037335266518
465,2011-03-28 01:09:49+00:00,,133.87863164963164,129.67039811089504,130.16078134706842,132.72371801044687,135.44215241642303,142.63052223855274,153.4534855965098,149.6471135371929,
466,2011-04-04 01:16:01+00:00,156.43217984651025,142.57827161363224,135.91644224716467,129.12327302220788,,,,,155.97577377954622,147.34806724194507
467,2011-04-05 01:06:02+00:00,156.74493397851435,146.222445190626,137.31198107005275,133.85233095904633,135.89098800545062,141.07366058410233,153.833179597083,158.05810842540845,154.92872517856728,148.13005367006969
468,2011-04-12 01:12:10+00:00,148.08858467941678,136.09493181892321,123.1544446373131,130.57494979310903,134.32025734639723,141.52981143510846,145.36535184523476,155.56370044827622,150.18040631120394,147.02634458438823
469,2011-04-13 01:09:50+00:00,154.38907967476928,132.57646764318753,131.587729592934,131.65787874576378,134.79583431612812,,,,,
470,2011-04-20 01:15:59+00:00,146.68620782320212,130.21815659716987,121.01272079011947,118.78274419242236,124.57170982298764,129.24629508430257,138.74657447190052,,,
471,2011-04-28 01:12:02+00:00,125.52954439817542,112.21969673496967,106.37886351421207,105.98769137317389,112.35203284469677,121.04488790715155,,136.1422600830002,128.27954095091698,124.68279427423343
472,2011-04-29 01:09:50+00:00,151.51671331714118,133.16637088808025,133.23782641654168,,,,,,156.91846111264658,151.70216646660862
473,2011-05-14 01:11:58+00:00,131.29880514050149,110.10372337492558,109.40609396782433,111.6727228124091,114.58558934251953,120.36793013456595,,138.26792931248127,134.4823431324422,125.17628935356989
474,2011-05-15 01:09:47+00:00,,,125.12335075610422,135.89443292275308,142.98677602849529,144.43731627720317,154.1524142006781,157.830152226932,173.94570770171092,161.52750149620553
475,2011-05-31 01:09:49+00:00,144.51131873426033,125.80229994186209,117.41273782133845,121.05348449352093,124.0523844509049,126.87202279833102,133.14019032525636,,,
476,2011-07-09 01:15:55+00:00,151.3075520008249,135.38150809513903,129.33914279837978,132.58374609943797,133.60136385876967,,,,,
477,2011-07-10 01:05:24+00:00,157.4103331796012,147.1755606514719,140.77622780457642,141.3278887096078,140.8239096908971,145.20204009389323,151.07454837309297,158.81919622127003,159.959475250258,154.53295118191542
478,2011-08-11 01:05:06+00:00,126.33909419500168,122.29892837992412,116.09452687193293,116.15826016528555,118.2727028993211,118.17291177905349,128.3514176641588,134.5281943204492,135.8140509951495,122.31262480890936
479,2011-08-26 01:15:47+00:00,121.43066798738198,116.95358314695657,112.18269640881728,109.45129509191726,114.68809464387358,,,,,126.34245319648431
480,2011-09-19 01:10:51+00:00,119.68775038524548,115.76262783021576,145.50466540485445,129.5819097448331,115.21264309593668,124.10233334782433,124.0489449825072,123.80941820165233,131.3804095637169,126.20528499481392
481,2011-09-28 01:04:29+00:00,124.2756133264734,121.86521588155362,115.55112236203131,111.18827078141203,112.62635323986413,112.80559470763723,127.88353900732785,133.44360271781918,133.20719167693557,120.66921448283594
482,2011-10-29 01:15:46+00:00,144.31663316283806,134.3318270806022,122.84255903346016,121.75813657438727,122.89708444823576,127.44471948122481,,,,142.7365626073514
483,2011-11-07 01:09:41+00:00,130.04291202093555,123.47181360486258,114.75097249488333,79.78800110783094,,,,,,
484,2011-11-14 01:15:57+00:00,,,,,134.500078601905,136.6299221628243,145.09131106940845,153.31815658816456,150.71871812532115,136.64689443114577
