,dates,mex0210-0000,mex0210-0001,mex0210-0002,mex0210-0003,mex0210-0004,mex0210-0005,mex0210-0006,mex0210-0007,mex0210-0008,mex0210-0009,mex0210-0010,mex0210-0011,mex0210-0012,mex0210-0013,mex0210-0014,mex0210-0015,mex0210-0016,mex0210-0017,mex0210-0018,mex0210-0019,mex0210-0020,mex0210-0021,mex0210-0022,mex0210-0023,mex0210-0024,mex0210-0025,mex0210-0026,mex0210-0027,mex0210-0028,mex0210-0029,mex0210-0030,mex0210-0031,mex0210-0032,mex0210-0033,mex0210-0034,mex0210-0035,mex0210-0036
910,2023-06-23 17:11:41+00:00,,,,,,223.47873012548965,223.3626147632384,,,,,,,,,,,,230.32901144160888,219.68574448127356,232.9113529678571,230.88229446223872,232.6103900797695,233.74092510191832,238.08824478539452,235.9481661310545,224.7313175423933,228.50616231108188,232.8144725212778,234.0731484143957,236.80178943333448,235.77881918756034,228.94356993855675,,,,
911,2023-07-17 17:12:04+00:00,214.74585541213486,223.57536803434908,227.35675728076652,231.7571383231375,216.63152810667475,215.06599558139828,215.72141088288004,218.33348082444962,216.85031017617945,221.69994586941957,213.54484944049614,226.8379156001102,223.72205051443999,217.33445735740088,218.0919826917883,226.26822935884974,216.9798603321595,219.84966011062994,221.02906272382614,211.55109968914752,215.23997854681699,214.6935217563609,220.59562833553716,220.33964731116185,228.07127156411008,223.91335563347434,219.70563810941985,221.36072982210496,224.12250950980058,226.35624360220902,226.56503521149773,227.12672722604327,221.79490264145522,219.30285323694966,218.76267582617282,214.95810196318794,220.20395951252368
912,2023-08-18 17:12:43+00:00,200.6232109633291,201.3710775636761,204.14128492099087,202.57403661604937,189.9199542040298,190.31631566193724,206.0491268575816,209.88708138757954,194.89189537977512,200.71461846707396,193.40420391336596,200.0588552673908,206.06196472626212,201.19062669885457,194.54531766379463,204.10427719192603,211.57799560097794,202.73900812629157,199.35456458300288,201.00985864098013,195.8483008488593,204.6790219948286,205.3098070213369,192.23988602352176,210.02241629059898,200.6339957358701,180.37528617251317,204.06477931844003,209.51953644152832,214.90423150677782,210.63722097336796,209.38220855382212,207.7113855075155,199.2984773906346,205.4837510194296,199.52369803937864,203.85548384306077
913,2023-08-26 17:12:40+00:00,199.85376851083083,210.06382989302855,211.45377845855273,213.84010280963497,210.55619893146815,204.47201271855243,207.11970391931976,204.1534465131518,206.90322535619714,205.82570324862678,213.69922776137656,202.15681110549252,204.1875114928707,201.72442474162526,203.2294573323586,210.8126033230438,208.74319310416112,209.55905813228796,206.4430692636418,202.45100406135072,204.4888938295886,205.34962632817394,210.17387746518435,207.17578582887393,204.90661196577338,201.5507974158741,194.4762870323697,204.5316183965267,212.00786350230908,212.87124817685714,216.962788824985,217.57318293794472,214.8052393654225,210.42076977388035,213.13291911469446,207.1262408510285,210.5501354128952
914,2023-09-02 17:18:30+00:00,,,,,,,,,,195.53694833103333,182.61419472885635,192.54035820792524,195.72528161520245,196.56420176333424,200.03831750383264,199.8756331634334,200.01903817757022,201.28742592585476,197.22462038059015,191.4293310433611,194.40989106362053,195.5750285661285,203.90380316456609,197.78857677077528,191.77885240759042,187.73406270577505,190.63832901926688,195.67444359016883,199.84595802850367,193.89689909384967,195.23687209434334,203.2899450072295,200.6123255970722,196.50125011334643,201.0058625133215,196.39992722729642,199.6898544739138
915,2023-09-10 17:18:34+00:00,185.30138106856265,192.8535432046065,205.69984556667777,188.98916042287388,179.01855123023284,193.23551429106274,197.33351868708627,195.16757567316975,207.15340207716864,198.7737971581973,187.66739528377428,200.20708209917143,203.97352116751105,200.35623733974217,196.37640206441998,198.23571047138952,202.91707409278177,202.03358177808235,199.35938902636616,197.85531109314178,195.81088022762185,201.91998798999995,202.25000092423414,196.23642025821187,198.0526082201036,191.90239066913836,194.62736082594472,195.25724295025947,202.889365180757,207.95359989519892,205.11154260350258,,,,,,
916,2023-09-11 17:12:49+00:00,212.2759962044988,216.75676278116867,219.17438316705534,216.67531144887812,209.88687120903148,205.45848697525054,214.1656566493362,214.09493528693133,206.63827383520686,207.9440092821887,209.64931013322854,211.88279146643535,214.17896397221492,213.35177154400125,210.72228795536614,210.16139010956863,205.8245946226762,206.5705196926354,208.3310098859481,208.47963934696674,208.9550932795754,211.39541634076613,210.60538104269318,208.15005515901055,208.762171467267,205.90616481400446,202.13650288756136,204.24564847447084,212.05855350545616,219.83859856232536,214.2429827930116,218.22509378842253,213.86065565322068,209.13012481389936,210.2787206510297,199.8954839938652,208.08841898529607
917,2023-09-19 17:12:50+00:00,206.45932414600622,209.03418919762166,213.68335426538337,213.65276306845516,194.79747292074123,191.99826453567678,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0576203378056,198.74903486838073,197.4128643401849,202.3291599907562
918,2023-09-27 17:12:45+00:00,207.85868726100753,206.13014195266643,210.06750102629576,214.61480355896157,206.4825655290249,200.1463087841141,202.45344519115318,207.68534030795433,206.92086910915717,206.65832984809612,207.53535837486413,209.83581710372863,208.56167068058403,210.81722390166863,210.13506107035664,209.91678096779992,204.95256575308787,206.6264622584014,199.6814065901648,203.9209502713799,208.60763975112167,211.4040371653976,209.46264747746392,200.97432665010203,204.21336772802454,202.72460530626182,197.52708319584062,204.44205962183452,211.0965435393324,210.3046726843732,215.94775344497285,210.82359105701593,209.60331904216616,203.62517103944924,201.38449212949772,202.05530887256896,203.25882384739884
919,2023-10-13 17:12:59+00:00,202.3929505228272,209.86139217451802,213.9453092610916,215.82149525564043,203.59670530737395,203.7073259092206,204.64379041278872,203.41659715707692,209.75102578471558,199.40127216102428,184.27117631320942,191.89880656590935,195.29522728668138,202.26134431458792,196.0257575998993,200.34049504056065,197.38904370712464,201.19233428620367,196.72425282647288,195.5122535587809,201.21694310325609,200.8635687340741,199.07584298600037,198.93696463301785,192.95789196585102,196.69934090825652,196.92345232109224,206.91288872281447,212.6029905878539,215.41357117247367,216.5044662111308,212.79273924133923,208.37521571139393,198.78802610829135,200.33328040748637,203.82815718392675,218.83024181695941
920,2023-10-28 17:18:46+00:00,,,,,,,,209.3331037557238,204.21634204429103,208.388569163096,204.08485939066205,206.6225315323149,211.2285445886287,204.39971741958064,209.1727431293432,212.36851971743573,212.5091760240521,207.81621746617583,202.88558341377208,205.2203277815689,204.73425742741432,209.95143959206237,209.5046599957982,206.35364652190964,204.68832772824823,204.57631912024164,203.51216708691967,208.8014527698694,213.34284471955243,218.62964860511045,211.6142339010299,212.32022347047385,213.35104467557142,209.05783728133187,212.22901190540037,202.39040679473334,212.48929649447712
921,2023-10-29 17:12:33+00:00,210.77513412510422,214.74839186002063,215.36326433163856,217.9339054766171,198.00485964124778,201.86871105007322,207.39067455076588,209.78892339327476,207.6159003685109,205.97210697755676,199.1280050365778,207.19557164365693,205.97384622880924,203.86214452592034,210.51721851807665,211.8896109888014,204.70662233448957,207.4631163532086,206.57822366298,210.36698559550936,207.91276471609996,202.69454811223682,201.23284083403928,201.83104181451236,199.32843000362726,201.98276237636657,198.55939879934056,204.53597221908822,206.1449840238704,211.75731555657245,207.25295902234018,210.23318210383223,213.06870910155712,212.33441550500652,210.20411422817048,206.7190700797705,211.00696529916817
922,2023-11-05 17:18:42+00:00,212.84544608816617,213.31433017989525,215.0903058018812,217.146603555483,211.9411535457886,206.91169669721188,213.64937504819244,212.45392411732897,206.12516957738336,203.9759534744203,204.90652546906819,208.42616622594016,209.91490092150218,212.34262037134806,209.53302412619752,211.3220274333072,206.78179379437523,213.81312325709422,208.00959666976667,209.21912039952477,206.96500699516972,206.46433791610022,209.31689197193975,203.51292267906388,203.9930415945046,206.97037903645003,206.9520888143112,210.5235581487348,210.40628917165105,221.88578946488735,214.37391526211712,219.0817264390945,213.01810707915416,213.2691437922827,217.22964906246062,207.10000552234249,212.26987120443079
923,2023-11-06 17:12:32+00:00,201.57534113926945,212.40377736285842,216.76234141040186,216.5897118615314,211.06539762743563,204.18002170102906,209.27437284871522,207.70415170670464,211.4142211684826,212.89995184561454,211.63456535997875,202.69773490309103,203.8538005209293,201.0045343804868,208.8934452784672,216.29036901803957,215.90822428141504,207.1159191830613,205.85764247473332,207.69869856259524,208.1808998811454,204.40252888264203,205.16843099768198,201.16713562047966,207.8738006302468,208.67164587644072,206.42293581305097,211.8016794849575,210.58423360157252,220.98180910001597,213.35662096804288,215.85312502945504,222.821097890747,213.48210098187096,218.5446906131647,200.6437122493476,212.20596855028504
924,2023-11-13 17:18:43+00:00,214.79213101931674,211.85784530128564,216.52054569086386,214.89946252147746,207.26237923322248,204.29898228727234,211.08540374600872,213.41044135748552,212.61423944098107,211.1311332440328,210.5863483958836,213.90666546905487,209.9457191284571,214.83466247447106,215.43594842503484,211.31967148279102,208.2758360014624,211.4570277006842,208.13119205986,208.58021732928242,209.27270230122184,207.85268624772368,214.1828143241245,209.50304601303458,214.53138876150823,206.68541459713208,206.82399820894744,213.75663605614045,219.61915721070824,224.3775798956118,218.0747521180441,218.58749862611967,222.4255148584459,215.478992967707,217.25507925516712,204.9510261302879,212.17277950571426
925,2023-11-14 17:12:32+00:00,210.97794876311025,211.72397347807495,212.58403973344036,216.29257134701157,206.45282834530877,198.54404022080536,206.31083437960987,209.6865807562072,198.0077621877574,204.1373518956084,197.67068790643935,200.5039465822034,203.92494555089024,206.3754977006751,204.86883812258344,207.46962630316477,206.47575292019263,207.48178374554698,201.77532396631793,206.12470081929,208.37849025276807,205.20652516806297,206.95528343233053,209.4182068716417,211.5071874354867,205.63050890304547,208.2201103973976,212.9132072085058,214.90604062830946,219.86406112553465,215.44410312202498,216.01271679362716,214.28641990551574,204.82256204614222,211.84569838672505,203.74578400634223,207.4014605468107
926,2023-11-21 17:18:49+00:00,,,,,,,,,,,,,,214.931367978193,211.71393740651598,214.49692633538535,211.3880254416744,213.81583949157906,214.17292468138595,219.64630602086254,216.29237943733742,211.0407729166057,209.80239648948336,210.66901382700655,217.68213173738184,203.65568738697095,204.4991846272576,219.15662557365775,220.81858909036555,222.60576164885276,217.3452074155954,225.9525053531442,225.82179960089582,214.34439179978418,216.48361053380142,201.50151443605773,210.72227647221354
927,2023-11-29 17:18:46+00:00,,,,,,,,216.81420675844345,219.7277669574969,217.97856765421605,219.9835568830361,215.548247667052,213.59122357010494,212.0820434588258,210.56040533763553,215.7322592942656,209.53665341609354,214.53509534430958,212.90121256731072,216.64598362214699,211.6904100227009,213.65229084809357,216.73940136508676,211.25733170853863,212.36140563346015,207.68844725197047,203.10029860341842,210.53240945721853,220.69571909390453,222.77939421696874,220.1315456950428,221.96386740685838,223.41618550822386,210.8821774947437,210.54117422867512,204.00949541908108,205.65745413444483
928,2023-12-08 17:12:28+00:00,214.35174991362666,215.23707982104645,214.94719612978753,218.55812226628743,214.46437229337772,210.4304209914515,220.23426796139324,221.7246689430146,217.40774621688763,215.04789990898513,219.2736190485824,214.0776160510839,221.0749466048415,216.66527256800526,218.89822988703207,219.1631823579495,214.95385387789716,217.15686882035448,216.38063015877935,218.70389572191286,215.2736534224118,224.61032723213594,214.39526055816276,211.18400044488052,220.0506082304567,220.4989279943458,214.07717877248334,217.50847787192134,225.39149290842897,226.2395816291894,227.56330269270325,227.97784047818112,234.46693004398952,229.577358001779,213.7253082127138,208.67333014244053,216.71034491253096
929,2023-12-16 17:12:41+00:00,214.82386200580532,220.8754712775176,220.109017874589,221.2580784957127,210.49534977154104,211.00379577752383,213.62257296994622,218.31701158526323,219.83509451478795,217.12475956739178,218.53225207697298,213.8885902477994,217.7542187275679,216.78740776081463,214.51733021376944,220.31859004870932,214.41995600877237,217.10512001937033,214.98803497747812,211.19654137395412,212.00850195553537,213.2854916972225,214.83596863920775,209.61254549191835,211.71591268550156,212.7744965294421,209.2103134856581,214.21868448714815,215.57965553643993,226.3286996567814,218.5379316250362,223.6774564743888,229.69440467621604,225.94225409405055,217.00239685026042,204.41142301455847,218.6654793075408
930,2023-12-24 17:12:58+00:00,219.88976949941787,212.91291492367665,219.35062522092113,219.61179218124838,216.97600548535314,216.82223153012782,225.93703261485774,220.7805827106413,219.8772097137982,216.6909434189625,220.1926663671071,216.15466907981818,222.71083935655759,220.4068250621092,217.9093415128232,222.358449271234,220.86835685691472,226.90895146804547,215.56402934668003,217.0183541435075,215.27124073949477,222.98223165800954,219.79464201716794,217.42536364877685,222.1388802048897,215.8908812984098,219.05057849877346,219.97180264101098,225.1089939794937,227.63085448840243,227.274472416501,229.157593221475,235.96937153261766,226.58639820342793,215.72047138526324,208.11299521391186,219.30160539474548
931,2023-12-31 17:18:41+00:00,220.70633676814697,216.44239827385778,221.91473339321772,224.34861803428635,221.2981211506812,220.9927865745115,224.15968549450452,224.4489315279145,221.82365659377191,219.89562409964813,219.93710368874514,218.2479859932426,225.3060718125381,217.23419792896567,222.26995112812375,224.00007436282522,218.67504467881116,221.23742415841906,220.6036585295446,221.7547063305954,216.56624536093045,220.21375269552703,220.66395677102068,217.57742128679692,224.59523840816138,226.09257902444136,220.00992068527492,220.47781690348296,231.1975832422033,232.98927477460103,228.7471371993176,229.985993356888,229.45260948660126,227.5761380025834,222.33946468641108,217.32719525925663,214.80158722906413
