,dates,mex0210-0000,mex0210-0001,mex0210-0002,mex0210-0003,mex0210-0004,mex0210-0005,mex0210-0006,mex0210-0007,mex0210-0008,mex0210-0009,mex0210-0010,mex0210-0011,mex0210-0012,mex0210-0013,mex0210-0014,mex0210-0015,mex0210-0016,mex0210-0017,mex0210-0018,mex0210-0019,mex0210-0020,mex0210-0021,mex0210-0022,mex0210-0023,mex0210-0024,mex0210-0025,mex0210-0026,mex0210-0027,mex0210-0028,mex0210-0029,mex0210-0030,mex0210-0031,mex0210-0032,mex0210-0033,mex0210-0034,mex0210-0035,mex0210-0036
785,2021-04-22 17:12:23+00:00,228.46771700714248,234.99203567151315,229.7968706426302,236.83147612573748,225.9932194252107,227.78976647818865,232.88878739107957,239.44845508843918,236.64728709698846,239.96767701388737,238.83393234259103,245.19184673811432,247.58433068136378,244.79729291650824,249.23575143358377,243.38480417588693,246.45156613642524,242.6729198441339,243.04315540296847,241.8508653551667,242.5823907693114,245.28507078810958,246.49301113678962,245.6134753648698,245.96033515632342,238.96476979068825,229.8315010836459,231.03368656400417,231.84191533980956,240.56579932958675,231.35875384756162,228.28496851404375,227.39418061003846,228.24657050293948,229.5432835407844,225.95988339034946,237.48004601562292
786,2021-04-30 16:21:58+00:00,250.23238016266464,256.0541548621749,255.37969865106177,256.7171829880026,247.40337756929515,251.11704686171387,256.868263382613,263.578882762871,259.12640622525726,260.2223457066555,257.0316670534013,262.87715686024006,274.2875323996434,273.3838383874544,,,,,,,,,,,,,,,,,,,,,,,
787,2021-05-16 16:20:38+00:00,219.5392504620383,228.12699826903642,231.71200587864155,229.6720409408091,218.30204262918934,222.35686649028077,231.16546607857245,232.4796319932383,229.03754532378204,234.60522372717458,225.1449003427258,235.29622985478704,240.5123635156333,238.98099895724025,233.28324209716118,239.90889278269498,239.71370019867473,240.63405246779175,,,,,,,,,,,,,,,,,,,
788,2021-05-24 17:12:27+00:00,236.24824485317473,244.40698352220008,238.98808124212871,239.91693891229517,223.39329377700923,231.2401707699824,235.5557305045448,238.56923020018004,233.19067803823964,238.3128103531353,238.0315992249327,239.44971148693634,247.76305163878277,248.49828003033494,240.33967494401415,243.88244143085984,243.58498994189648,246.89296572979,245.27797257330226,243.45465261118713,246.5619764281752,246.68402252842347,250.25099973728416,249.7248181415369,249.85428655146674,246.31068714910015,239.7341191683687,241.01899718772134,239.38375858648556,242.26163946345338,240.9280030400232,237.68411387437658,237.54377888339914,234.22519717924206,239.61387520709707,233.61773383240768,239.4845583135409
789,2021-06-01 16:18:51+00:00,,,,224.73129159149244,219.32140014643497,221.53903935323808,230.10726824162379,,,,222.66026748433174,229.98957276911472,238.15652564180127,240.84913282462583,235.84121543614975,235.2176227060103,236.70500980889494,239.30207140484808,242.76316116872974,245.78886864797548,239.35880525371823,243.02393194375045,247.65862844495345,242.96162686104498,241.07531327134055,240.23756570671026,229.44959199687202,227.16586482997488,235.11534518073415,,,,,,,225.69328216181404,231.5774141918768
790,2021-06-08 16:24:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.09774105922244,
791,2021-06-09 17:12:34+00:00,240.08211707934956,242.2204004476519,238.86702105752352,230.86901500867438,225.8737611788386,231.6207739182356,239.61460596133244,238.20727984837768,235.41701355118636,240.27267556324134,237.58132807120867,230.85510635472423,242.4707092613643,243.24541299886533,244.1855717716835,248.52688019810466,252.53428584761653,250.8933412691685,248.2037492021437,253.5059686530915,248.2441114132487,254.83684350733319,255.93020738396703,250.3147287160047,250.8336949518871,246.01396470042985,238.90895867573593,238.0867606171836,245.288501259381,243.30656074519226,237.3270433905129,234.93902325552787,236.0603389719776,234.33166174754473,238.88001118935355,233.10764466006393,237.4774814219025
792,2021-07-11 17:12:16+00:00,224.8877047640332,229.65975451283867,227.74180913643227,229.88499393608413,219.33037809680252,221.1083119910815,226.89375849635135,228.72515222249913,228.4584515582854,231.44991715796667,223.3272355641911,222.99612458466112,224.07080125759302,222.4949164475346,223.28466571865266,227.4913154983412,229.1051490405622,232.74534246935303,232.9864481612097,237.06053735753534,238.80911953930445,237.47778576281172,233.59858858055821,234.67902488719346,237.31380217505242,228.90609484404445,224.3368626586915,226.7292943046915,228.2211797550631,224.69211117284937,225.34074701202115,228.28797451361953,237.06008883602087,234.629048017336,236.20770465930042,230.39294742134066,237.47978126625875
793,2021-07-18 17:18:29+00:00,224.69007430332186,223.34083998956288,226.93128160797923,225.3598594469419,220.94816171325985,206.27617759387087,222.48208236934454,219.96857705311095,221.722550430679,215.4522694015603,211.73484400358197,217.51924084186862,216.79719161637885,217.109179727307,219.85398535283733,219.43932420868703,214.18272547795974,212.1714833795247,222.72670600137667,221.04012482504933,218.2647224204651,222.7604336763459,220.47995579088635,216.52319079289205,221.83664808053646,209.08621462736326,200.5915408840329,206.5330105060196,210.76863890001388,215.8645998690395,215.37836032240153,222.37382429799132,224.1715392414836,229.4939660476388,227.2310651632034,218.97758687540977,228.97364759659698
794,2021-07-19 16:14:52+00:00,209.3662948084923,215.06685439511418,220.79658291016267,218.31123245943914,213.00310606989274,,,,,,,,,,,,,,,224.09230519266848,221.73433744870042,227.8156818507844,223.69882496037744,217.2506786332751,219.3161033707407,220.68894154557523,206.17628985116627,208.0904235939661,213.7741099804201,214.0795332119528,216.7348924499836,221.99449457329175,220.9206035052419,225.52945853791022,228.6637982480131,218.68425589266022,220.91995605477294
795,2021-07-26 16:20:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2021-07-27 17:12:47+00:00,234.5352523512487,232.62026350014486,231.79099463429745,233.74244248665,223.9492753969908,222.6385989298531,228.1185319622287,221.16977256284872,220.95301811649313,219.29384864205494,217.41813778716218,219.73077153766656,225.4121108513011,224.4831667528756,223.98128992231398,228.90853164309343,230.0339052862625,235.28539202394902,236.57089266379816,240.5476608192136,236.90897898116165,234.8270301860554,237.0169486676219,231.43455248711197,234.12496655797167,230.2645517042529,221.92420499411963,228.25974511278534,225.79003964779196,233.10179080558177,228.22583890300373,236.81982611924008,235.9654664455891,232.7728401785808,233.10147539916795,230.41254413136966,235.1890957486682
797,2021-08-03 17:18:37+00:00,220.03435932029407,222.64407181923573,219.74655060469848,212.9042454571832,207.422470197122,200.24172268893642,210.47950517672626,214.20976246904348,206.99071188802876,214.36354495692927,215.80946387657914,215.26428804505295,212.51148263273208,213.66393772578357,220.66048976638965,217.40870171768384,220.97067718703173,218.66544339005532,228.83457212972567,225.38622087885878,222.10623835406358,225.28658464707544,228.41261493771339,221.90606205943638,228.80356259653834,223.98296466163683,212.2534039902529,219.68262362564107,221.7578822054884,220.0789948446808,218.33893032305903,225.116447943472,216.4625185230856,212.26046915723117,215.8712371538627,214.43606856929398,219.06326968008776
798,2021-08-04 16:13:51+00:00,219.37012532943731,220.70277620472427,218.85244420136382,218.7235241968621,221.56662173861642,209.60599366096446,217.04297857421793,221.33377099601157,222.3776219978823,221.1170822300766,212.80416909959519,220.79416583115975,221.5841594711595,218.9996558804423,,,,,,,,,,,,,,,,,,,,,,,
799,2021-08-12 17:12:30+00:00,216.5092656337318,215.06329733058155,218.88092921163954,218.30377690177764,210.42260371760963,217.8597395655068,220.50254202160937,224.42182970713637,222.2617421111042,220.72753638964565,219.21628812068747,226.40596573783586,225.4965725018996,227.68334813804518,224.67977747763945,229.9372344822487,230.2664608850855,229.1753571490138,232.1059863432968,227.97330115724978,230.5805989012102,230.59934262182736,223.87160598379023,223.09079493907868,227.05809091673748,225.15308373483575,209.60593658765123,220.81020782131742,221.6537923985302,223.57320384548484,225.0378786353918,224.36751391168346,219.9473206687605,217.9714890392107,225.77760447118354,219.782169804785,226.46620314551166
800,2021-08-19 17:18:43+00:00,214.81666044199682,211.86947883109474,215.86780472081907,212.0098773470198,209.0718123205054,211.63041026197916,214.615816244424,210.74452368886512,212.92394319403004,216.5003740563177,215.26546454767308,219.47996522536252,224.41352606254222,222.4781342427735,216.2996872635111,221.90641049157333,223.46312464876883,219.69064906809604,222.87452655368457,221.13412430404136,225.13623190322986,226.25154715905052,226.13943262049216,218.6400247006705,221.13790641443964,221.47027968189408,211.5123698362916,215.8092373255341,218.51250257216057,221.57375743119997,217.06510689187456,215.46984805912768,209.5421894966179,210.5297730209531,219.33544333876262,212.27611563486877,215.50604239133662
801,2021-08-20 16:12:26+00:00,,,,,,,220.19468803723566,216.980578649828,228.05898153462945,226.91060127995345,225.45298537085614,223.56018970207245,220.2215961875211,220.45657811879056,225.04829319181903,229.5897802695039,232.46311618941414,230.62947076460117,234.58649926112375,238.02722059926083,235.15029616950739,237.77559288576208,235.32401478401388,232.9653730530825,234.3554803745964,229.5727728367505,217.5500573051537,221.03292047978633,220.38130292440505,222.0241125795841,221.18165936259916,219.61122248876916,215.55766960082354,225.427404073483,229.3872899621693,231.78218022463082,230.45961077573884
802,2021-09-05 16:11:04+00:00,,,,,,186.77554236013412,193.68301613467665,197.81501575726855,197.1854108560935,196.1367869222955,193.2530001037715,204.91636520448455,210.01512215722403,216.55777198177273,213.2774526578576,215.89164464627135,210.20563033125663,209.92660186326614,212.6364349605313,210.98115496098112,209.90093630419713,212.5945728919014,217.57645172158914,216.57619063730723,216.4848865367005,220.28242263480982,207.40583096460597,221.9692741912525,225.54934525068654,220.41202592147408,220.9306369450141,222.30901045403152,225.89325737918244,218.49127934597288,228.39701195706363,233.39274587041913,243.0192134759367
803,2021-09-12 16:16:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.70088159758032,215.46908957972866,206.61525691167114,200.9815815234067,196.0554408229378,212.46070330769192
804,2021-09-20 17:18:50+00:00,210.71895662071708,208.96655263740567,210.27583798383682,215.8256884346372,212.09524101839074,210.2457221761682,214.65535182305908,212.02647340811833,219.36415106156576,214.00993858430888,206.6190086553001,213.68385481520673,217.28081042174483,212.8043830318787,210.21683444685786,220.50427232027766,220.39126385958292,205.97417877714756,206.76946370106947,208.07406553854085,209.19213929073368,210.2988556793235,218.85957851454359,213.40675449897668,217.06369918209904,229.9810636283656,222.51217842581624,219.67081984694374,232.11379774144524,235.65541680751394,237.75790937897142,236.1477992134007,230.66816462446843,240.9018313329043,240.59509776571343,229.3310567205456,238.8583691743039
805,2021-09-29 17:12:43+00:00,212.70041646664697,211.86435711731937,215.62061456267224,216.89002614039242,217.94992940196389,215.82518114202713,215.62643334852103,212.33772631256187,213.2256502722563,215.02740272682868,217.62700052982723,216.23775257389863,217.72589520686338,210.66166010065984,214.6472908751065,218.212746678554,221.14424751260725,219.1957733860716,216.12441468014123,217.6700858346215,214.06545795864187,214.94072082589432,219.49164572126531,217.000574838727,230.34562233917916,232.11109732115318,227.35539246321574,227.67193075703392,235.7973242766574,235.25943880789225,243.92918587018434,247.0242099140002,243.7245965564114,253.75060141410947,253.494401942727,234.89787985209932,234.18522878996265
806,2021-10-06 17:18:56+00:00,214.43241216532044,212.19760496058902,226.2539600317762,226.43313404685472,221.06555280261156,215.0557518128472,218.6388432926982,214.22341033269086,220.0994076962255,215.26006736643905,213.43557770942456,211.82382351645592,219.2250223551516,214.35524369421918,215.46407238997966,220.6644746785732,221.46436183960725,223.26381642042304,212.74371956257448,214.7229349394609,223.29736819170077,226.1917737733811,222.94738656004898,217.1281647221757,227.51451828195596,230.27210107877127,225.2261115556862,225.5122783304744,232.08088685203748,234.61451310215725,244.62782349427337,248.0208387143721,247.0534217927281,248.80355976045777,240.84372647219053,227.01436857800397,223.5436168042958
807,2021-10-07 16:08:13+00:00,215.99716612461341,223.5500305664541,231.30404347373707,228.7422068963669,223.44408880161674,216.82885611199163,218.45799736775572,215.99652680091134,220.47213337967654,219.33659785827865,222.09176875819563,220.38573524249847,215.82314158413345,226.04556671741588,223.5600810986195,227.0494146124581,227.9467588623011,230.26861805707944,,,,,,,,,,,,,,,,,,,
808,2021-10-15 17:12:47+00:00,,,,,,,,,,214.79375596838014,222.16147966523295,223.04650472338102,213.49479417325858,213.9833182303778,216.99636079381116,214.39727917303208,217.90792638589608,221.69784934447225,219.36592537873125,220.25347652391093,216.5136946502674,215.84504131835212,212.9008574195612,,,,,226.35383012238927,219.93735389684772,234.0909315303035,235.14015255671654,249.94980484395333,246.22865457264322,248.93517148302138,242.19638145170848,226.24606685588836,228.30621680978214
809,2021-11-07 17:18:57+00:00,214.12647579360743,212.2786684160206,218.7373254907205,218.51965517605709,213.71139098371142,212.9701836872872,214.69903881671647,215.30574962346586,216.29631887962114,216.3459542867478,210.32091899927295,204.48487378814494,214.43943786101286,216.4603184861835,216.24153595271068,216.05118203736555,212.60145417851385,214.58925331869924,206.82522089735025,211.775173045976,212.6019917282242,207.59870066910818,215.61682551603036,212.27285170806832,217.68327679231788,225.6462060372788,215.7357551500329,222.3099803507555,220.7069988495891,225.08384974483346,229.9182968786777,239.98379621705936,247.05314672577012,245.7282608495932,237.3729977828727,210.2112848201898,218.86448429761327
810,2021-11-08 16:04:53+00:00,,,,,213.43676852816412,214.23028387943,219.64087726279573,220.02425573650004,217.77407293543078,215.24016144208736,209.13880615321222,210.51345378183754,217.64192399590837,216.0847938301584,222.84047244774132,225.31314631657912,222.70299816705707,225.9512211321952,226.9528868105373,225.2694621850663,230.332349560298,227.26173282290097,228.65886380351836,222.08947772050107,232.84716835157332,229.12215832453018,226.68603544517407,228.06220760514267,231.23676463301368,232.78700445051612,238.45927376046407,254.71043649258968,261.16719063818863,250.13626452919095,245.17382481364803,226.70079059794716,231.743638144902
