,dates,aus0265-0000,aus0265-0001,aus0265-0002,aus0265-0003,aus0265-0004
805,2015-08-30 23:50:06+00:00,159.1167681592405,240.7619603639181,266.534048737371,201.39352560208584,152.88025300139444
806,2015-08-31 23:44:21+00:00,163.7169350832548,239.59970266169657,260.28880728633436,196.98020849445928,158.67324927558644
807,2015-09-07 23:50:34+00:00,185.7096183623743,254.25152638904052,271.7852688725297,,165.77974498566098
808,2015-09-08 23:44:23+00:00,171.9780626004312,241.74138172203644,265.59212965960864,,153.5595232430922
809,2015-10-01 23:50:18+00:00,198.51972641163752,271.8888986076856,287.1788659694251,,167.8870918256805
810,2015-10-02 23:44:27+00:00,,,,,182.45795310053754
811,2015-10-09 23:50:47+00:00,199.70642766772897,272.87453028119177,,,
812,2015-10-10 23:44:31+00:00,202.04189755725162,267.1282362639243,285.82543304071027,,174.99505100654736
813,2015-11-19 23:45:18+00:00,216.95938676616538,283.27523504461294,309.13964822160375,,202.18277881817033
814,2015-12-04 23:50:26+00:00,207.33059899094346,277.52334972140005,302.5800755950835,,187.57172498273857
815,2015-12-05 23:45:31+00:00,,284.9263360581651,302.93598724162734,,194.0814324704543
816,2015-12-12 23:51:26+00:00,197.91787613376803,265.76866437768405,,,
817,2015-12-13 23:44:38+00:00,217.2006461697085,290.7851672547076,307.84253030535876,,200.89471369560877
818,2015-12-28 23:51:38+00:00,212.3793435567712,278.7678416039301,299.342624822605,250.15808127042473,209.71328778269398
819,2015-12-29 23:44:38+00:00,227.609431572606,289.28390886600516,304.67516221435307,,205.33671956393874
820,2016-02-06 23:50:18+00:00,196.48879624137717,260.36650541048795,285.4301088216524,241.86973890547412,191.98101423566263
821,2016-02-07 23:46:22+00:00,210.53341224834494,267.52245362946826,296.78890750315713,259.9863130100895,202.77734693721328
822,2016-02-22 23:50:11+00:00,197.69733748886117,264.994060404274,287.7096712607682,254.8596490501375,209.49670321804373
823,2016-02-23 23:46:23+00:00,,,,,210.75717095360767
824,2016-03-02 23:44:24+00:00,207.311733169825,264.6412163769382,286.51402012951024,249.13437268398263,219.9248018884339
825,2016-03-18 23:44:18+00:00,211.40537712247593,260.2102454153287,280.25017239779396,244.9558665767169,228.18004289900009
826,2016-04-18 23:52:59+00:00,,,,,216.87720955550424
827,2016-04-19 23:44:03+00:00,195.08338733782867,,309.7574557190679,276.53238526299987,222.57335515419678
828,2016-04-26 23:49:50+00:00,210.71551013957856,301.15586765730194,323.47310954556724,284.1458895506666,228.11367615418774
829,2016-05-04 23:52:40+00:00,,,,273.69077491027286,221.38209315575438
830,2016-05-12 23:49:49+00:00,210.99446119349932,287.2031307961123,305.3947612937714,264.3157747562809,218.62238118450784
831,2016-05-13 23:46:55+00:00,218.37694466831562,287.20263083037116,307.23353692969346,263.08992938089966,213.2649694870271
832,2016-05-21 23:44:07+00:00,210.79125414427253,293.6721361175547,307.42455702810486,266.79096280449556,217.36455794173796
833,2016-05-28 23:49:56+00:00,198.30096323392874,263.8352985140778,283.848033273187,246.45463926190234,188.7098208354816
834,2016-05-29 23:47:00+00:00,221.28664153857758,273.02275706318045,294.07363314151905,250.31896307730725,194.8898471366273
835,2016-06-13 23:49:59+00:00,200.64633093657508,264.36035946260336,285.69983545588366,223.2461604766398,166.8607177768405
836,2016-06-30 23:47:04+00:00,220.92768142287593,,,,
837,2016-07-15 23:50:39+00:00,183.17591362462747,252.93714789689298,,,
838,2016-07-16 23:47:05+00:00,,,,,
839,2016-07-23 23:53:17+00:00,200.90480329372426,,,,
840,2016-07-24 23:44:30+00:00,,246.57923486205516,273.73764682643684,212.8733785075907,164.0242091268469
841,2016-08-08 23:52:55+00:00,217.01723008416576,,,,
842,2016-08-16 23:50:22+00:00,223.66242743647612,281.3653285237504,298.86706244026396,243.8636225054031,188.36490805655902
843,2016-08-17 23:47:08+00:00,229.75744932900346,289.7441286256399,302.24750532170765,,194.91979945167435
844,2016-08-24 23:52:57+00:00,228.85345696702026,288.9019109154019,302.28453693729466,,194.22760749536755
845,2016-08-25 23:44:39+00:00,223.42525475379165,282.5403176203568,296.4970921897169,,180.55625462834803
846,2016-09-09 23:53:24+00:00,232.49290433684618,298.6599402486087,316.75041211820445,,190.50098209531393
847,2016-09-10 23:44:44+00:00,213.9384562817062,287.54475273678173,301.9473197427972,,179.2983058981167
848,2016-09-18 23:47:14+00:00,,267.5727262139616,285.3350573683232,220.74371243449605,167.71506434782216
849,2016-09-25 23:53:26+00:00,,278.39314031272414,293.049418026472,,
850,2016-09-26 23:44:44+00:00,222.73759161921157,291.117835123092,303.23512365332084,,182.65830436477117
851,2016-10-04 23:47:16+00:00,231.4543888537365,290.69467160265145,304.98255177090635,,192.91970726731722
852,2016-10-11 23:53:27+00:00,,,,,194.95249403188149
853,2016-10-12 23:44:50+00:00,209.44754568167883,268.61604017775187,285.57031761672204,,182.54192027306996
854,2016-10-20 23:47:14+00:00,,,,,
855,2016-11-04 23:50:38+00:00,205.60384150981707,270.45137062542784,288.35559576661717,243.40463569159954,183.8090993775142
856,2016-11-05 23:47:08+00:00,,,,,192.49360750500855
857,2016-11-13 23:44:51+00:00,229.0738333616215,274.2237623158992,292.5634759344695,,182.15296935987007
858,2016-11-21 23:47:02+00:00,221.61405687456204,292.88389442288747,307.82682677567743,,200.21030497414455
859,2016-12-07 23:46:59+00:00,227.28697020266048,287.3727424333604,305.71734821709913,255.82444624847278,190.30910707687332
860,2016-12-22 23:50:56+00:00,204.61910729799092,268.58617418196246,292.6518777513979,235.8884936188952,184.3834815047814
861,2016-12-31 23:44:44+00:00,234.93832389701663,292.74380270816897,308.4365998934005,260.7006597750816,201.20973629124148
862,2017-01-16 23:44:40+00:00,233.72856339099383,280.1448898011354,298.64287780375037,252.32658340655718,198.22093365398075
863,2017-02-08 23:50:39+00:00,236.61629940695016,286.4698493548864,303.86196784783544,,191.2996204672436
864,2017-02-16 23:52:40+00:00,238.54806373619755,288.19338938322056,313.6615791277474,,201.4957582593773
865,2017-03-21 23:44:09+00:00,231.29099676491296,278.37426662259736,295.33664086640556,253.18110290256843,214.85110155777994
866,2017-03-28 23:49:53+00:00,232.47814071796978,284.57876633121055,297.5150361168425,257.88391495133504,209.02017731944576
867,2017-04-06 23:44:02+00:00,210.42373650442474,272.55135755958753,289.0746461109457,239.74378233315298,196.1041219392758
868,2017-04-13 23:49:45+00:00,194.66766366488264,263.62700815194256,277.4858909808888,230.39551812014022,185.34576101606248
869,2017-04-14 23:46:51+00:00,,,,,206.83840367795352
870,2017-04-22 23:43:53+00:00,,284.18482500509043,305.54380983731943,,210.09406043670378
871,2017-04-29 23:49:59+00:00,179.80178522049474,253.57617367809465,279.3042304106199,230.69316308661803,178.89558362834148
872,2017-05-07 23:53:09+00:00,,,,215.99744023589378,170.53631801314373
873,2017-05-08 23:43:52+00:00,142.719805545748,239.40818540833246,264.35464827463227,208.63772447242002,156.00709519049525
874,2017-05-15 23:50:08+00:00,180.39563147761245,259.9159790211099,277.8672917656351,224.7305963689388,177.8563268932891
875,2017-05-16 23:47:00+00:00,204.29726912889691,,,,
876,2017-05-23 23:52:48+00:00,,,,240.91376637488943,204.53368049668154
877,2017-05-24 23:44:03+00:00,206.03441193735938,270.13237450763796,288.3653933440662,245.8059985247624,194.52038079021304
878,2017-05-31 23:49:54+00:00,198.44731270522777,254.85748110340376,277.71922831520897,230.34685408419423,185.33477140906766
879,2017-06-24 23:52:56+00:00,203.53129658176476,262.4888254642825,,,
880,2017-06-25 23:44:16+00:00,224.1695316339384,268.62919710081576,289.8047737201452,252.50505287902152,204.8436667477997
881,2017-07-03 23:47:10+00:00,218.24632585615296,274.92842425319816,295.7188520301686,252.53126321829197,212.35852967180745
882,2017-07-10 23:53:21+00:00,235.2778169947754,282.0705279828225,307.4178829997817,,
883,2017-07-18 23:50:09+00:00,231.2728954580717,295.41214585476746,317.72350899947196,282.50445009935913,219.74475349047853
884,2017-07-19 23:47:10+00:00,,,,,224.63127295719437
885,2017-07-26 23:53:20+00:00,203.51832852982153,274.6216083453225,291.3668339571545,248.2651015627361,
886,2017-07-27 23:44:27+00:00,217.14828033625218,284.6845821780343,303.2585243121492,261.7031450522267,205.5370394418504
887,2017-08-03 23:50:16+00:00,214.45784731399243,276.602018301836,302.36888639518077,253.37370337169182,203.3596662022832
888,2017-08-04 23:47:08+00:00,,,,,
889,2017-08-12 23:44:33+00:00,231.8329938538382,299.2162674672019,317.66119689515244,,215.68026743197035
890,2017-08-19 23:50:46+00:00,192.483883411874,263.55810478606736,280.4948424119802,229.905346699526,181.76984530532087
891,2017-08-27 23:52:54+00:00,,,,231.21680201213985,178.10250371812498
892,2017-08-28 23:44:37+00:00,215.63853977254024,281.8637008001385,305.0966710990762,257.8659277180156,189.68226154240872
893,2017-09-04 23:50:48+00:00,238.5437471139466,302.1621159810479,322.30202389648616,278.7647978092558,212.65248339782264
894,2017-09-05 23:47:07+00:00,231.06559886448426,295.54109343277247,313.78088514770457,268.7415168458079,207.4065010293706
895,2017-09-12 23:52:53+00:00,,281.6448216917085,314.06864497564646,,198.09035605299567
896,2017-09-13 23:44:37+00:00,241.26458246593435,300.23924439753284,318.532301102142,,199.04542245911352
897,2017-09-20 23:50:27+00:00,237.18152537747645,287.7940240155912,307.7185260515422,253.93568045419227,193.02343937885624
898,2017-09-28 23:52:53+00:00,,,,,204.56181984807853
899,2017-10-14 23:53:19+00:00,253.66689179309049,,,,
900,2017-10-15 23:44:48+00:00,252.26540655807312,307.04710459279397,320.67593437503336,,198.22817734069227
901,2017-10-22 23:50:36+00:00,251.82053008222147,307.6240428679148,312.8911543935438,249.91645240134764,201.18868675831655
902,2017-10-30 23:53:20+00:00,,,,,188.71328908435993
903,2017-11-07 23:50:58+00:00,221.2842493377872,280.5771226229865,290.5961680633982,243.03082835309115,187.89721479293942
904,2017-11-08 23:47:08+00:00,235.2986712872643,297.90659942127604,305.897847934761,251.16124572044552,197.0039844157294
905,2017-11-23 23:50:29+00:00,264.77283326236767,314.72090988095607,326.64520595713407,267.7295831686713,219.10022393056656
906,2017-11-24 23:47:03+00:00,273.15166828492465,324.99089841519776,331.74094224086326,280.02601212128764,230.8720381263405
907,2017-12-09 23:50:26+00:00,241.0962000840628,295.30867453832116,303.9625392408604,252.94580969732627,219.43533138992368
908,2017-12-10 23:46:55+00:00,244.46202477060163,294.18333484536674,302.0699474276796,254.19342003586658,
909,2017-12-18 23:44:42+00:00,249.3305449526223,299.32584256456374,306.4129374777915,257.9039226503234,215.53849523301028
910,2018-01-18 23:52:36+00:00,231.4249722257656,289.01365263334856,301.38602420934023,251.47369747607632,186.27303333970804
911,2018-01-19 23:44:31+00:00,242.4538432848507,304.76971358104134,317.29009591869044,,203.0397872317622
912,2018-02-04 23:44:22+00:00,241.87199901406885,296.0951578532419,310.8334323016091,266.2710198561631,209.41433014748793
913,2018-02-11 23:50:31+00:00,240.37695277230648,291.86717197225494,306.2918561874213,255.2701006587641,205.0933314810324
914,2018-03-16 23:45:41+00:00,227.30516348018082,286.8816218842444,294.92530321592864,253.02520781959208,210.14522468562507
915,2018-03-31 23:50:08+00:00,233.61111114552153,301.09448421213034,315.7926111366328,274.1709702566719,218.68911884684988
916,2018-04-17 23:45:12+00:00,223.87313302192092,294.3017063155241,308.5185544802028,,
917,2018-05-02 23:49:26+00:00,247.866275907119,312.19256912265104,328.38104232980237,285.9753095783681,227.29033110409912
918,2018-05-03 23:44:55+00:00,258.03484062473467,316.59446727170933,331.0423743500913,296.0578325836686,239.2545525964357
919,2018-05-10 23:50:34+00:00,242.6596468826383,,,,
920,2018-05-19 23:44:40+00:00,215.61540994599358,282.80368164135075,301.3109468035202,257.2032200466581,202.53214247097
921,2018-05-26 23:50:20+00:00,,,,244.60085674308908,191.40995875301002
922,2018-06-20 23:44:06+00:00,195.96629546990678,256.90159135746325,280.6690671679935,229.26527273939547,169.3611441481488
923,2018-06-28 23:43:33+00:00,235.78010980265606,281.4874431238824,296.172226041919,248.77566021231354,187.97671209007663
924,2018-07-05 23:49:23+00:00,230.6204099946757,295.31636438157693,313.9189743163296,252.96685171374588,200.7161816362383
925,2018-07-06 23:43:47+00:00,236.70790946548325,294.7747958511741,308.2856582270315,257.43196930626414,203.03548035691085
926,2018-07-13 23:49:50+00:00,209.2879597124297,,,,
927,2018-07-14 23:43:41+00:00,196.619969602049,274.21740143592996,293.4927138931929,,178.82207431892016
928,2018-07-21 23:49:54+00:00,214.5798614365801,280.9811189364545,303.1733900287485,,181.9227615883252
929,2018-07-22 23:43:30+00:00,237.16058158004626,,,,
930,2018-07-30 23:43:48+00:00,241.03385091603153,298.0457764467687,321.0272824900106,,196.65056514915622
931,2018-08-06 23:49:39+00:00,256.76853689106343,324.7048960505238,338.9117380941742,,198.80090683988982
932,2018-08-31 23:44:04+00:00,234.96462674294884,301.97973409335617,322.7877551245309,,207.49570081674267
933,2018-09-08 23:42:34+00:00,,309.6363320407844,328.73510167074886,,208.5087465954434
934,2018-09-15 23:48:12+00:00,230.1282358197076,306.173157579109,326.02614791458836,,210.5571809655968
935,2018-09-16 23:44:08+00:00,233.7407385327544,304.43630132907174,324.8878696312744,,214.3900708498389
936,2018-09-24 23:42:12+00:00,223.46136494612412,298.1131745981954,323.21396753350865,,
937,2018-10-01 23:47:49+00:00,228.99187245822247,317.2841682723487,334.772063266027,293.1760960318169,
938,2018-10-17 23:47:49+00:00,230.71093662623164,,,,
939,2018-10-18 23:44:22+00:00,230.8354324655518,304.0886547979162,329.45625053179697,295.7042168744932,237.69835670141424
940,2018-10-26 23:41:27+00:00,236.35561050023256,306.794817852281,334.87698558235877,296.3478845735975,229.87905808688765
941,2018-11-02 23:47:29+00:00,,,,,216.25199495332424
942,2018-11-10 23:50:14+00:00,244.64313323368836,313.5735762440017,337.7385440767349,308.05812877755096,232.41558730058614
943,2018-11-11 23:41:06+00:00,252.77562192940044,317.84002512644054,343.4493125793575,308.0482313902285,231.21860824880105
944,2018-11-19 23:44:27+00:00,248.69775595970282,,336.04862976842077,305.4142656908701,233.49594965366617
945,2018-12-05 23:44:25+00:00,238.16455576367895,294.007867620291,308.87013629760804,270.406350397496,219.56187796026177
946,2018-12-28 23:50:10+00:00,263.3467395588799,306.6252902333892,316.5537380391899,259.59465781462217,232.59606032949748
947,2019-01-13 23:50:08+00:00,239.93262152214547,305.683556046545,321.95513039579424,274.4515775934593,239.52458581033358
948,2019-01-14 23:39:18+00:00,254.12577836026065,313.20188797135984,330.2842701446095,286.86183370529284,245.32714355840108
949,2019-01-21 23:44:51+00:00,,,,281.8556873380821,241.47221852435166
950,2019-01-22 23:44:19+00:00,250.0356508406081,310.62360467421627,322.73255392597423,283.9938572823389,239.83682772570492
951,2019-01-30 23:38:47+00:00,253.06420335922851,307.1109161293513,323.04501649470325,,235.6798527433827
952,2019-02-06 23:44:46+00:00,249.06700155509498,311.1960355048128,328.0699584353242,300.97642732754633,263.8717047518895
953,2019-02-14 23:50:02+00:00,234.38958640223652,304.5802339844457,327.4911957301971,301.6205558952948,254.98663248523016
954,2019-02-15 23:38:19+00:00,,,,312.21682423642403,265.20432486153555
955,2019-03-02 23:49:58+00:00,253.39316578296865,328.0611476773823,343.9626659025056,310.91334642495923,263.50427944322456
956,2019-03-03 23:37:49+00:00,254.29690602069127,326.77728091223975,344.84996576285033,315.8943325692367,272.31185899211124
957,2019-03-11 23:44:07+00:00,253.42388831229638,332.2038921393399,349.6824627671382,313.7656587666382,266.8254572077633
958,2019-03-19 23:37:18+00:00,241.76266826090955,,344.132572705782,305.0291843510605,247.91076709447358
959,2019-03-26 23:43:15+00:00,,,,,264.50774374677553
960,2019-03-27 23:44:04+00:00,,322.4622552960839,339.26749180827363,308.6294789664072,251.05546758055786
961,2019-04-04 23:36:45+00:00,,299.65337110015537,327.3398977813228,297.9855457416656,243.69123112272
962,2019-04-11 23:42:17+00:00,,308.26105921649645,329.5898531511367,299.7187162930936,
963,2019-04-12 23:43:59+00:00,236.29141605767452,308.17374072516185,330.03473329100376,297.583827288605,246.1386089698341
964,2019-04-19 23:50:07+00:00,244.29939361590846,313.1075089706145,334.5952246848393,309.1526527991489,252.71264990678827
965,2019-04-20 23:36:11+00:00,,,,,250.90536916324123
966,2019-04-27 23:41:42+00:00,238.821855706574,319.6154713674203,338.60897956420337,309.2512884523736,247.6315208263335
967,2019-05-05 23:50:09+00:00,233.11405687038803,,322.7946296031188,,235.63907218127247
968,2019-05-06 23:35:34+00:00,222.93818198237807,,309.70761837286693,,
969,2019-05-13 23:41:29+00:00,255.87295239997945,321.7912117564063,337.3498711780665,296.07507539527853,232.19505082746002
970,2019-05-14 23:44:05+00:00,252.51694660531953,318.93058885208285,334.69604067762555,288.9050813302394,228.53336515035022
971,2019-05-21 23:49:56+00:00,,,,,230.834398356938
972,2019-05-22 23:34:57+00:00,249.8364709641995,317.70093037905997,334.44257927424974,,222.91819959664528
973,2019-05-29 23:40:29+00:00,,,,,234.65437535677262
974,2019-05-30 23:44:14+00:00,246.4011775262762,312.08323228714266,327.52045160620276,283.3413643176219,225.2686340786504
975,2019-06-06 23:50:04+00:00,,,,,
976,2019-06-14 23:40:19+00:00,247.67360853496947,,313.52724455907793,,
977,2019-07-01 23:44:25+00:00,217.93578685986694,281.5422717127393,294.57412759378565,,180.7277954749304
978,2019-07-08 23:50:13+00:00,231.31031927384163,283.869792388168,300.43382529357956,249.38794268186427,188.99433995544572
979,2019-07-09 23:33:11+00:00,,,,,
980,2019-07-16 23:38:42+00:00,221.52052619145013,284.0706295929624,299.57360734591435,245.69923557864897,192.10997764243928
981,2019-07-17 23:44:28+00:00,224.60624352144157,284.87548237523066,297.20187268738164,249.09425476331745,193.52755983921818
982,2019-07-24 23:50:18+00:00,240.35362560108166,299.5623917903729,316.6986601167483,262.71933576779605,205.60360979229674
983,2019-08-01 23:38:03+00:00,233.1662168603769,,,,
984,2019-08-02 23:44:35+00:00,216.23926945677775,284.21639070836625,296.8899630973292,246.1180769411436,194.30228109786304
985,2019-08-09 23:50:24+00:00,237.57403152178023,293.85861644524175,313.28762994106705,267.5362908236161,211.60785990167696
986,2019-08-17 23:37:23+00:00,256.2796857374091,309.41082101721264,328.4348897283828,,
987,2019-08-18 23:44:40+00:00,254.5920997197428,303.73061927965216,322.0742518281869,285.0480289948627,223.31809055722607
988,2019-08-26 23:31:14+00:00,241.4059101947407,295.78427094959,316.7077853147524,269.8121175501294,215.44232754525592
989,2019-09-02 23:37:06+00:00,,301.96360021117005,315.55294068195695,271.83919448771,201.67828195686138
990,2019-09-03 23:44:43+00:00,249.10258581261914,300.0199021473912,315.0165597288514,268.65471260405076,207.84695843105814
991,2019-09-10 23:50:32+00:00,235.25773900354804,281.27135465985646,303.5254922748827,261.27196611882863,200.77865646176033
992,2019-09-26 23:50:38+00:00,250.08830881032083,297.6226111908673,309.57430752739555,268.2112597928205,208.71099882848048
993,2019-09-27 23:29:50+00:00,239.85423329938902,296.6717215539146,308.05139170981784,267.13726933082353,208.60373798255745
994,2019-10-12 23:50:41+00:00,230.04523701661688,286.2444623193371,303.5203346897903,263.35999958367466,196.4909712707065
995,2019-10-20 23:35:03+00:00,255.58497194592104,309.74199323632604,330.71545127939976,294.5601845928067,212.81814771519709
996,2019-10-21 23:44:54+00:00,251.59492168597558,309.91306139173645,331.6678311277911,290.5649892161943,214.3373032513627
997,2019-10-28 23:50:41+00:00,241.36487090820668,293.37700831494516,310.73208146631777,276.9643336719058,198.66651518238717
998,2019-11-06 23:44:53+00:00,260.806159481507,,,,
999,2019-11-13 23:50:39+00:00,251.08081518255366,294.2091283557858,313.32803546161654,279.86543639685766,212.86610412412213
1000,2019-11-30 23:26:59+00:00,,,326.01834092198095,289.12306154674616,224.6145712321179
1001,2019-12-08 23:44:49+00:00,251.6365836651322,297.6357254089035,318.40340277184964,275.1833133914843,212.70012874902417
1002,2019-12-16 23:26:11+00:00,271.81408107080387,316.02020115264565,335.75374114354025,,229.95985367217722
1003,2020-01-01 23:25:21+00:00,,,,,254.7701412233262
1004,2020-01-09 23:44:42+00:00,257.54548116036347,303.28331571329596,321.6010079963894,287.4318502593168,232.90841628017378
1005,2020-01-25 23:44:38+00:00,259.6478669338031,314.0622422586406,327.03011202588334,295.6931390544183,249.7171670420562
1006,2020-02-02 23:23:45+00:00,,,329.1889398339957,302.28364521869145,266.2787254837802
1007,2020-02-17 23:50:43+00:00,216.52017449826013,273.751541584936,301.4145581356238,268.2295471934159,
1008,2020-02-18 23:22:56+00:00,,296.3488656698909,315.4237757263302,279.3021621250826,233.75615909256396
1009,2020-03-12 23:27:29+00:00,,315.9522221343246,334.12248500896817,297.40955866610307,237.29603140345114
1010,2020-03-21 23:21:12+00:00,236.42163678264686,299.2948752579916,314.74455716134423,283.07356000389757,224.3456996513253
1011,2020-04-05 23:49:57+00:00,220.74803884618194,297.01753837473643,309.8404562366081,,210.02104039007054
1012,2020-04-13 23:26:04+00:00,,,313.07629854735,267.3046447921944,202.85774635357683
1013,2020-04-14 23:44:07+00:00,247.7127117264589,303.1978576991985,324.14771944407096,282.15871650042186,213.41645569170672
1014,2020-04-21 23:50:14+00:00,251.1196529599987,308.65530880196553,326.2449756496535,280.6067498615248,
1015,2020-04-22 23:19:22+00:00,252.77759401667598,306.0350398769967,321.95166762639985,277.1619375291091,212.71421280028642
1016,2020-05-07 23:49:41+00:00,252.42731343427738,302.1141925505374,320.3719913572786,,215.09180479084839
1017,2020-05-08 23:18:24+00:00,265.2032326787519,312.8037948762098,333.31331172468555,288.5395171338999,225.56933313882237
1018,2020-05-16 23:43:56+00:00,262.06283615421887,303.96123373152534,324.14518522834095,286.287565002739,219.97680448008552
1019,2020-05-31 23:22:47+00:00,252.74139093572725,300.92650447156603,317.015617915921,,197.27773600262202
1020,2020-06-01 23:44:01+00:00,247.54659698355601,,305.8470890940897,,193.5570445016914
1021,2020-06-24 23:50:25+00:00,243.5225907496949,290.56793031093576,315.36684469242005,,194.26978124820783
1022,2020-06-25 23:15:32+00:00,,,,,
1023,2020-07-02 23:21:18+00:00,263.8793556315364,314.4678991071937,329.6492281987974,291.7293404364713,207.55193616165803
1024,2020-07-03 23:44:19+00:00,251.26121996814385,300.4893499277381,317.91126382459237,278.44650936362734,202.62857923910315
1025,2020-07-10 23:50:32+00:00,241.1008256262706,296.09672729069786,313.6334686770729,271.4509969432134,206.7090198921265
1026,2020-07-19 23:44:24+00:00,240.2916084231473,295.53217181942625,311.3684549159988,263.3631524266059,204.2456029739189
1027,2020-08-03 23:18:56+00:00,230.81205534438743,,294.05689026587237,241.05421852321155,165.08327833098028
1028,2020-08-04 23:44:28+00:00,239.17574722965318,287.07612204943376,302.8769190682444,253.7861859207476,178.7731567499704
1029,2020-08-12 23:12:35+00:00,,,,,
1030,2020-08-19 23:17:55+00:00,,287.59847905544433,311.3938693215109,265.2244766689895,196.36051317851178
1031,2020-08-27 23:50:25+00:00,213.53009164115872,269.6347214812874,296.18149878036434,,177.3993690654648
1032,2020-08-28 23:11:33+00:00,214.6312408301214,280.27175824577984,293.2925495499316,,179.11112642173498
1033,2020-09-04 23:17:16+00:00,238.0475961580632,301.6728140177302,320.03000337415074,,202.34226643004448
1034,2020-09-20 23:15:49+00:00,,,,,207.68998959409424
1035,2020-09-21 23:44:47+00:00,233.28491664607563,302.30508469478366,313.9799179568678,262.9391738592984,211.51427038176104
1036,2020-10-14 23:51:02+00:00,231.43385520059164,290.9181098690375,310.1948674306429,257.9924713144203,202.34373251182524
1037,2020-10-22 23:14:09+00:00,246.97640454923442,308.77576367272127,324.52009974392246,,221.4603963859679
1038,2020-12-26 23:44:49+00:00,250.3869990228462,305.1211050499441,326.0877850593403,,207.46397680614223
1039,2021-01-19 23:01:40+00:00,,,,,
1040,2021-02-03 23:50:25+00:00,221.2718891512335,288.58252597752227,307.8018965473485,256.4998252501501,208.88739635398457
1041,2021-02-19 23:50:20+00:00,235.48391710516202,306.3910841949367,319.66375411338856,269.5697071801585,215.77435121702422
1042,2021-02-20 22:59:18+00:00,,,,,220.20625580741302
1043,2021-02-28 23:44:30+00:00,230.6615593092528,301.9093308093744,311.5753933947952,264.12879856715057,215.77977208753336
1044,2021-03-23 23:50:06+00:00,212.252866430317,277.74297874799424,297.1981145268967,,184.4239371030628
1045,2021-03-31 23:02:23+00:00,241.5968656247504,289.86707292515814,308.76561778300754,265.7841492936535,210.3861751793553
1046,2021-04-01 23:44:17+00:00,239.4577256613574,299.59368227575584,315.61486321521716,278.2020208083761,208.8298933597539
1047,2021-04-17 23:44:11+00:00,228.86041031611356,290.3593281154634,310.04189625117033,,203.1034158505104
1048,2021-04-24 23:49:54+00:00,205.86513873753114,278.64449264192484,300.56710643899186,254.9925338554009,199.69599988108132
1049,2021-04-25 22:54:06+00:00,,,,257.6332888427824,205.48614575743744
1050,2021-05-02 22:59:18+00:00,,,,,224.00101650101877
1051,2021-05-10 23:49:50+00:00,240.18626459445,278.1898925795814,300.6934582739683,260.59577893314605,197.5591967161606
1052,2021-05-11 22:52:46+00:00,230.40894551420536,287.5120166191506,306.2446376704287,,208.5652723223576
1053,2021-05-18 22:57:58+00:00,,,296.2612735078616,249.56757080304163,198.74437046778934
1054,2021-05-19 23:44:09+00:00,217.69182391551251,,,,179.5944521251028
1055,2021-05-26 23:50:00+00:00,235.320235064052,287.9397538834278,307.300263124873,269.0763123934016,214.57025735252984
1056,2021-05-27 22:51:25+00:00,,274.8415897994658,292.8157149729697,251.99102557144602,194.442134095658
1057,2021-06-04 23:44:17+00:00,204.02564051492462,263.4525380264771,281.4382628324767,,160.20256601652233
1058,2021-06-11 23:50:31+00:00,211.97321657067104,273.21691013912033,287.3296016115153,,165.02751375833586
1059,2021-06-12 22:50:05+00:00,,,,,207.11216671468688
1060,2021-06-19 22:55:42+00:00,,,,,
1061,2021-06-27 23:50:11+00:00,208.32033225026407,278.5692051922891,297.0602205339273,245.14629656466198,176.96140254019332
1062,2021-06-28 22:48:46+00:00,228.00799487667268,,298.50023243356793,,
1063,2021-07-05 22:54:22+00:00,235.1405029370509,289.72492391242474,,,
1064,2021-07-14 22:47:25+00:00,239.21406737165924,,310.237651430704,,205.62838195655058
1065,2021-07-21 22:52:59+00:00,225.602641903048,,,,
1066,2021-07-29 23:50:20+00:00,233.26692471892412,294.91994318974906,319.70834689303393,,207.44811019651885
1067,2021-08-06 22:51:35+00:00,,,,242.61318515087385,187.51438305111628
1068,2021-08-14 23:50:26+00:00,223.4292367014418,285.2786615074746,310.5885326290816,,197.05115096215724
1069,2021-08-15 22:44:36+00:00,237.0706624994131,298.0888882884108,318.38026638098046,,201.15385606974894
1070,2021-08-22 22:49:47+00:00,245.5507191077703,306.6432941402897,328.19224832987493,278.79965011804546,
1071,2021-08-30 23:50:31+00:00,206.1464292255483,275.5867534797701,299.3120270442184,,
1072,2021-09-07 22:48:47+00:00,202.37952948687547,266.6977794527242,,,
1073,2021-09-15 23:50:35+00:00,214.2952324098462,276.1689842868803,295.37635184020354,,186.4364266629881
1074,2021-09-16 22:41:49+00:00,214.70336285683763,275.1828363351435,291.2786579755923,239.68484964430584,192.34342416118332
1075,2021-09-23 22:47:22+00:00,218.68825182672626,276.47593984482575,289.6951513454011,,
1076,2021-10-02 22:40:23+00:00,,,,247.05073946919188,203.86814288839918
1077,2021-10-10 23:44:55+00:00,,,,,
1078,2021-10-17 23:50:43+00:00,207.03525117828843,270.1904693080696,297.8333649634856,255.72129499871465,208.3898781374536
1079,2021-10-25 22:44:07+00:00,202.97643351190524,276.529994727425,289.5830175179671,,185.5000450612067
1080,2021-10-26 23:44:57+00:00,221.89277905453096,290.5313297396101,306.4095891013182,,195.26141193893125
1081,2021-12-20 23:50:37+00:00,224.27984743899893,283.75520937145575,297.3835281077268,,186.3954145874324
