,dates,nzd0036-0000,nzd0036-0001,nzd0036-0002,nzd0036-0003,nzd0036-0004,nzd0036-0005,nzd0036-0006,nzd0036-0007,nzd0036-0008,nzd0036-0009,nzd0036-0010,nzd0036-0011
451,2020-09-03 22:17:46+00:00,248.40634305270967,236.17085486667912,212.65583921265946,,223.85638485085752,215.42289424213013,215.60746889286307,215.57087208866264,219.34033568797364,218.10703726876397,209.76529391037874,176.79130796323076
452,2020-09-12 22:11:38+00:00,,216.33581801844653,206.61399233332784,,,,,,,,,
453,2020-09-19 22:17:52+00:00,243.33050266092403,223.14155280319358,213.6190399175021,219.04402691577806,222.53268012336963,218.31106518936446,217.30492208085928,217.2472304122624,221.34388563243195,212.81336078156585,207.56288997783213,180.07244215823528
454,2020-09-28 22:11:43+00:00,226.97907759085976,215.3307620039819,198.8614251645259,204.76822555185578,212.72016101283708,206.8084690887081,203.34132284280116,204.69434009377255,201.57534509163736,193.47517482241437,181.9212034586067,
455,2020-10-05 22:17:55+00:00,206.478204798384,198.2616907067937,196.58086174208543,,208.75255162085665,201.26328084259706,199.66955393108793,208.33552997853172,209.19242438967416,204.8278339086818,197.41339789630578,168.16218281453786
456,2020-10-06 21:35:55+00:00,239.68044354578038,217.62791045435733,219.55105139121167,223.64548283710587,225.98034716449882,221.88258240485206,221.2441197336047,226.4761687067208,,,,
457,2020-11-22 22:17:55+00:00,237.6126111826205,218.518639333034,205.0778671853197,204.18253599637276,211.09627977520105,205.8087094564573,202.96800052140392,206.90491916649236,211.0740206394655,,,
458,2020-12-01 22:11:46+00:00,242.0725324610226,232.3028369910349,218.01446410791493,224.51469364933692,236.26769253518438,226.46857058586428,220.10979946709222,220.6568756672571,224.88786879411202,222.66855402788894,216.09046010826142,223.9563766302716
459,2020-12-17 22:11:45+00:00,,229.71949331937097,225.36568334899883,232.6475592372377,237.36657082452456,228.94466376927542,229.53939457116627,229.0299864387024,230.64211563552345,226.20635785042828,220.74797757543922,223.86198626955823
460,2021-01-25 22:17:44+00:00,243.84378145192113,233.32990097392556,240.27484503750455,242.0748719187161,247.90917068655168,242.6326845769232,238.17490161579767,239.56528899556864,244.65944772022982,236.58076372933658,231.0212805378449,219.02562994706778
461,2021-02-11 21:26:53+00:00,244.54445625744685,232.605153764019,254.50517804074676,253.90144617572722,256.21821505967944,250.15668503680007,252.94839273131765,,,,,
462,2021-02-19 22:11:27+00:00,,224.49740348935066,228.69829883548124,231.5126750193015,234.4484417349206,228.82696159901215,229.63827123429002,232.42073674050485,232.14837506444064,235.79126997038276,224.71547272056398,209.41175056813424
463,2021-02-26 22:17:35+00:00,244.08886849005404,230.18795001209253,232.0888688547509,233.76851196354738,237.64300747318583,227.26508605745468,226.8479413610337,227.89288712677262,228.4934113908729,230.84068200017668,224.09428340698392,188.75309738260802
464,2021-03-14 22:17:26+00:00,,,,227.2437817189555,252.69714334217815,226.68250892878513,214.94459226091797,216.4545509363941,215.4100803647999,217.89721128130836,221.35105818780923,
465,2021-03-23 22:11:13+00:00,242.63619875174683,228.13096340108856,239.56671446971177,236.82801726199511,239.2838560406152,232.11255966309776,227.8677420098706,230.05006402926287,233.35916744199224,229.51486183735673,228.06064793797287,
466,2021-03-30 22:17:22+00:00,217.35447636371862,206.22163074445479,200.36880439409683,215.5680945595465,221.90787186246033,213.46186211140167,218.3127369722978,219.28374182748783,222.88279975040498,217.3237771673224,219.80981814422915,199.89327611935548
467,2021-04-15 22:17:16+00:00,241.51881772761934,227.77967680683957,226.7095533118117,,,,,,,,,
468,2021-04-16 21:21:47+00:00,,,,,,,225.06384214304487,224.07994749279646,231.6380859546465,222.12228272715637,221.89571486742997,197.73288004475737
469,2021-04-24 22:11:01+00:00,,223.29136368692141,225.9635271242256,226.088618793415,226.7417171584043,218.3067810745951,219.0786245953791,217.74948351068844,221.8946913571967,216.27413212128383,210.59175905046814,196.04674348408525
470,2021-05-01 22:17:07+00:00,252.18391766216226,241.08084479743178,239.70445166794406,245.34473243056422,248.42466189716325,241.30147532057248,237.98354907993112,239.14025479099394,240.7755160287492,235.90165762858734,234.27068513869656,210.56924359076456
471,2021-05-02 21:20:26+00:00,,,,,,,231.06921934637802,228.78313209953163,232.08843704075142,231.75616400812316,231.86448143964046,
472,2021-05-17 22:17:12+00:00,236.49301670407172,220.7086268927089,218.022663104351,219.14729321776667,225.13756729570287,216.08307295687123,217.46196498587972,216.0248807455975,220.61184753265877,217.98090757045114,220.4611246172217,196.80214264244032
473,2021-05-18 21:19:05+00:00,245.36383998420365,224.39762442551168,224.2431858605362,229.0470193370799,235.15245937665551,225.79897762485786,227.79576843794018,229.8016430804699,234.16749313270827,,,
474,2021-05-26 22:11:07+00:00,,224.27047519687224,220.90470097322728,224.9719997587355,223.49493224712992,218.8332935622377,217.03092600669638,222.09690820976203,223.45755539867213,223.15054221911475,208.1949073808026,165.53011427995784
475,2021-06-03 21:17:43+00:00,,,,,236.84943139630724,223.58778866393095,217.82817798806227,219.11155363608077,224.6303799530285,,212.5668428263378,
476,2021-07-13 22:11:19+00:00,,231.51656704958597,216.9931436695667,224.19623148937404,219.80462845448574,213.97913719811908,214.12370054185956,216.74254281535937,215.15464040446932,217.01631009996936,214.28502182691756,
477,2021-08-21 22:17:46+00:00,224.35111781757595,224.4388748071538,198.8052390543143,200.39989033132548,204.933322054857,207.80826213349755,208.8880843398284,200.8320885774709,196.16929782491093,202.47977849354578,194.28718482794596,156.39265645932346
478,2021-08-22 21:10:54+00:00,,,,,,,,,,207.62901064388234,208.7143504298218,156.14526490521482
479,2021-10-01 22:11:46+00:00,238.44793843845895,225.42757143623137,211.40511677786827,219.83206304912972,220.00731851015524,217.42391873081792,219.85806649351977,223.74662275215326,230.68194702172713,237.36205438047358,,
480,2021-10-09 21:06:41+00:00,245.5415175634913,232.6763185892459,218.21022363051776,220.8974659040332,223.74228245705828,220.07474792190783,217.42917600679283,215.9782921938632,218.6407421824235,220.85034014357973,,
481,2021-11-10 21:03:43+00:00,,,,,,,,,,,,
482,2021-11-18 22:11:44+00:00,,233.56706502900602,221.49154159998653,,230.0664034532934,221.38856276661062,217.35189062123794,222.72213385984523,223.14869280450418,219.4319537896495,211.46266882778662,191.2515037701922
