,dates,jap0196-0000,jap0196-0001,jap0196-0002,jap0196-0003,jap0196-0004,jap0196-0005
694,2017-10-30 01:16:31+00:00,168.47334031575517,160.4452148413483,165.70775961148382,168.99739627882434,178.2170043029326,182.37663883217127
695,2017-11-07 01:18:50+00:00,193.48616268443138,180.55696921323022,185.17675891899768,187.42970753166372,186.9083180238686,181.70042865787738
696,2017-12-01 01:16:22+00:00,188.0300350789941,172.84641200784148,186.34240060291881,187.5056069367278,183.49294441949363,181.43657799375
697,2017-12-09 01:18:39+00:00,193.16714984066843,173.43087179235926,182.6778743570314,185.72394300649137,181.9286710515563,184.2841759407899
698,2017-12-16 01:24:45+00:00,,,,,,164.7655631042097
699,2017-12-17 01:16:24+00:00,181.17021873722499,178.39752413219648,194.50022131873075,199.88542461637363,193.88303489331915,192.50066725761616
700,2017-12-25 01:18:29+00:00,169.77229711591792,155.57139623169135,166.88609608720654,169.28339533822694,166.35194782950518,166.3707728442074
701,2018-01-01 01:24:10+00:00,197.54684549830688,198.12709209184555,205.9105317724185,202.3878838952049,201.0656384734572,196.32833331771866
702,2018-01-02 01:16:22+00:00,195.6187440321119,185.23113573025708,194.03979911232503,198.67644008841611,193.437991906032,190.43436887334042
703,2018-01-10 01:18:16+00:00,,171.31346251866748,176.80275951102968,184.82572820625393,182.07372610184981,175.32187812062097
704,2018-01-25 01:21:58+00:00,195.39322911570247,187.90432690773474,194.47124812597605,201.46360938981172,192.29990156508998,189.97067082706997
705,2018-01-26 01:18:01+00:00,191.97349345952,176.4279370147882,176.51786841432047,179.71342323225255,177.30658489149735,179.46934685796126
706,2018-02-03 01:16:05+00:00,168.01751708328788,166.87132051957968,174.42736803726123,,192.88035171147527,170.8714749603446
707,2018-02-11 01:17:46+00:00,153.77848621230734,159.5363278034711,,,,
708,2018-02-18 01:23:29+00:00,187.38667532361404,179.97771927440544,192.4597320463132,201.51611315798087,194.47089490164115,189.75746687612082
709,2018-03-14 01:21:35+00:00,194.4858766278762,179.9216928218491,189.42383574266793,196.790268684838,188.5588649021043,183.40495224708067
710,2018-03-31 01:17:12+00:00,169.461531765573,164.17022328936264,176.52661035673827,184.0680311146357,179.10740408292634,171.5540428484778
711,2018-04-07 01:22:53+00:00,,147.6479290846559,148.38595095435937,156.0178666997887,150.7040723313747,156.18736645479424
712,2018-04-08 01:15:36+00:00,179.6295454788402,173.7414619460563,179.6901983427646,184.8578253704428,184.50205301570386,179.38955826390608
713,2018-04-16 01:16:57+00:00,167.22733329977083,161.11484180640693,167.49426901969647,176.63335632755462,,
714,2018-05-01 01:21:10+00:00,155.90775441724966,156.431420493507,162.332095733934,174.81319497754066,170.33079418689016,165.05974016253685
715,2018-05-18 01:16:24+00:00,157.8615976574346,,,,,
716,2018-06-03 01:16:08+00:00,167.2341097814522,165.75172575724218,174.86156962498274,177.64380630210513,,
717,2018-07-21 01:15:15+00:00,172.28739063356312,,,,,
718,2018-08-05 01:21:20+00:00,154.17319595363932,158.86603458729547,167.08200255997244,170.73777416513113,167.93148264484483,165.21654240742194
719,2018-08-13 01:21:01+00:00,161.27373571363808,168.5378286140731,,,,
720,2018-08-14 01:15:38+00:00,155.19478073925757,163.80341075855367,173.4785086068233,167.4586366272383,159.99619881989028,163.78111731973036
721,2018-08-21 01:21:53+00:00,153.53426580270866,165.57023181638786,170.50610906643954,175.80759513161576,161.8571477449721,159.64627825833733
722,2018-08-22 01:14:39+00:00,,143.77659249066818,150.5488089381908,151.34151346599884,147.81436092912963,147.00327015322813
723,2018-08-30 01:15:46+00:00,176.3516289102568,173.30398183907295,182.01257822480693,187.65879190550865,177.1341005538228,171.27326179946698
724,2018-10-01 01:15:57+00:00,165.50593956380337,156.26935080591292,155.00206304832972,162.57798580425924,153.63717525697177,157.98650160985068
725,2018-10-09 01:13:34+00:00,174.81914240086704,178.89291571052448,183.89909986035866,185.3884911408219,179.8565195944052,173.24866463417666
726,2018-10-17 01:16:04+00:00,159.4371351672403,164.49212053928198,165.069528450915,170.64009342356874,162.9398951386082,159.37620295619584
727,2018-10-24 01:22:17+00:00,154.28315442143412,150.12749726725684,164.81505612142794,171.07490401873468,158.8302536042601,154.46078632607063
728,2018-10-25 01:13:12+00:00,,,180.4941414840585,183.64299306531797,179.4078407582116,165.189793160999
729,2018-11-02 01:16:08+00:00,185.8157614548433,175.40612574601536,186.43839146080936,191.97089303437363,187.44267815446923,180.30851842926552
730,2018-11-10 01:12:51+00:00,175.94946437177452,,,,,
731,2018-11-17 01:18:28+00:00,,,,197.185430880049,197.76443052477944,183.53471678284825
732,2018-11-25 01:22:20+00:00,186.9963922760773,176.18459574291194,178.71285277549356,182.39698369610943,180.06050577909977,178.9271971912183
733,2018-12-04 01:16:08+00:00,190.58674406284578,179.75147372030375,185.0314993930107,184.19467866034876,181.2719709440247,181.3686377081059
734,2018-12-19 01:17:37+00:00,203.13443004863834,194.8283581954129,205.631987420059,204.83474877722972,196.804070336237,185.80225878673068
735,2019-01-04 01:17:08+00:00,207.76727847390092,182.24028402318254,189.05493787410626,192.54707321468294,188.5454458923399,
736,2019-01-05 01:16:05+00:00,187.29918174251392,180.73889123429979,186.28887049509834,187.79783712051932,185.2632405744961,182.40911405389434
737,2019-01-29 01:10:33+00:00,,165.30913581360787,163.2039374944178,167.17467808966745,166.56327825278947,166.4186995567241
738,2019-03-02 01:09:36+00:00,175.24779992655368,179.04174611884315,178.8198417817981,185.8077727149635,184.45925949034296,182.62692523806294
739,2019-03-09 01:15:33+00:00,146.67004100622376,151.4817558780581,171.47884754490133,172.1364439031196,170.2260666925606,170.71734322398387
740,2019-03-18 01:09:04+00:00,171.3987559270083,170.68400584012696,174.92429595109357,169.97402511814036,163.79712467640275,163.03152573222226
741,2019-04-02 01:21:56+00:00,175.60168203093176,169.7676222561971,174.60762135068987,182.81429977407316,180.46061081454337,179.03715964664443
742,2019-04-03 01:08:32+00:00,183.26286314971722,173.80640380316896,182.00784780484378,194.4783220442913,186.53807886913384,
743,2019-04-11 01:15:43+00:00,174.13007087150982,174.17623168651087,174.10799721921828,184.54568725189674,177.18228947997648,169.88399143195997
744,2019-04-18 01:21:51+00:00,166.3685686604942,161.63769791760862,164.1135870941502,173.64100922203318,176.03429638070514,174.37794493307447
745,2019-05-05 01:07:21+00:00,,,148.63313653544768,140.29034143739423,147.6876587356983,146.29642573679723
746,2019-06-06 01:06:10+00:00,151.0764040527637,147.22233142626686,154.90632020212584,152.95775398471955,158.50189686475792,153.90789072693295
747,2019-07-24 01:04:21+00:00,162.4014486053418,156.7647823662072,,,,
748,2019-07-31 01:09:50+00:00,173.9494991005134,,,,,
749,2019-08-01 01:16:16+00:00,167.82372074883222,162.2683046087872,171.37149999596178,169.63914839157775,167.62226396448625,162.27732218094118
750,2019-08-08 01:22:30+00:00,151.06360559312552,152.74690178460958,156.28303160287086,161.6222260638043,160.32325291722944,158.82085776564745
751,2019-08-09 01:03:41+00:00,159.5831702947874,172.06483825384623,170.67542201880684,159.75929857536565,159.51113727973203,163.2620514878347
752,2019-08-17 01:16:22+00:00,167.17125326761266,169.3440335030819,177.95592198403278,180.1829327870034,178.11587754054256,173.15247984231502
753,2019-08-25 01:03:01+00:00,179.04884711947992,,,,,
754,2019-09-01 01:08:30+00:00,186.12630331547612,172.18736472185714,180.22489802472668,178.77582434839448,179.8150592417936,
755,2019-09-02 01:16:25+00:00,186.8838057871782,180.00237294054978,187.8894882514537,190.09835529134708,185.09875829442828,180.18834720807087
756,2019-09-10 01:02:19+00:00,168.4199615339614,169.1720694902517,182.84264107949838,182.920823417953,179.66432979403123,172.8197749777772
757,2019-09-25 01:22:20+00:00,187.38149799556916,181.83685630915312,186.87393612658036,193.3575885405701,188.62299586621833,186.8233097737205
758,2019-10-04 01:16:35+00:00,178.28816947306117,173.67767033777227,181.19202014491472,182.81977028504215,175.1758577591499,178.02188046595992
759,2019-10-28 01:00:16+00:00,,,177.25091660451574,183.33089310856414,167.15464554226128,163.03765232952418
760,2019-11-04 01:05:45+00:00,198.0243081042878,189.51888712439302,191.8311842378135,187.65015518762348,188.57622891798516,184.65700878359036
761,2019-11-05 01:16:36+00:00,186.5168733705508,179.04647207664812,184.71526439611435,185.82922250004992,184.77658184740278,174.0274980562536
762,2019-11-12 01:22:22+00:00,184.47886267552875,174.82513215308813,187.55128871545006,185.43232762970283,181.8858301348206,188.39007003112275
763,2019-11-21 01:16:32+00:00,189.44206473921477,182.68310731323973,190.13959606870696,194.63840562050208,186.26653088766545,184.4388100824293
764,2019-11-29 00:58:47+00:00,174.13085270464222,166.87649376847486,,,,
765,2019-12-14 01:22:42+00:00,186.76873127876618,178.54926068270996,187.4009248478819,192.62115955620655,187.92191685543264,188.42379309476578
766,2019-12-31 00:57:10+00:00,,,183.12814319980086,187.619056482961,190.87288160729886,187.37713132632405
767,2020-02-08 01:00:59+00:00,,,,189.09841335056842,188.89952086131916,195.72226664330202
768,2020-02-09 01:16:16+00:00,186.99938096634682,178.5924669212689,186.83436791090256,190.52972271864044,187.42074405965874,187.36068184092565
769,2020-02-17 00:54:45+00:00,,,,172.1889696854203,167.55866572687682,164.63678979625334
770,2020-02-24 01:00:33+00:00,192.80574655155343,167.30857060529632,178.90215549071297,,,
771,2020-02-25 01:16:13+00:00,176.33139869887367,168.27841698235602,178.62647327707026,183.6071094917075,174.14262602007324,171.39843350502812
772,2020-03-11 00:59:42+00:00,151.47719344761606,148.21286774279028,159.112274126698,167.93085551121837,,
773,2020-03-19 01:22:14+00:00,171.5847499147515,165.5622708050302,176.41112770104428,178.21767503111204,171.69136814832834,172.34430213597975
774,2020-03-20 00:53:01+00:00,153.6926413259354,152.34719409259108,157.36628331684258,164.62360462270394,166.6369124261676,166.15104951681977
775,2020-03-28 01:15:58+00:00,141.1424262673688,139.11131972809548,150.53654314450802,154.12591473645776,149.63493834042544,167.17383892937917
776,2020-04-04 01:21:40+00:00,164.03636748161813,159.31653866331538,164.82974128487982,173.85429981174067,166.92552147065305,163.31840417987686
777,2020-04-05 00:52:07+00:00,,,,,,
778,2020-04-29 01:15:42+00:00,179.7553789274466,173.18962008877762,180.55488428065382,183.5335605518966,180.20826910358855,176.69453765131007
779,2020-05-07 00:50:14+00:00,,170.1614295740276,182.22343110976308,179.0709403849665,180.9249557745118,170.68924252180435
780,2020-05-14 00:55:35+00:00,166.3639660115628,158.2143392080692,170.69014636119715,171.4215028660715,164.328390156508,163.34547568771723
781,2020-05-15 01:15:38+00:00,188.10811460895462,180.12688270897476,187.75025675731916,187.91288780509979,183.99397673543973,181.73242686351156
782,2020-05-30 00:55:00+00:00,150.56214141931576,142.68444112372137,150.02287950377442,,147.4530070469484,
783,2020-08-02 00:51:10+00:00,163.2173566681326,165.98863679543865,166.85947989436815,177.03697988983996,,
784,2020-08-03 01:16:10+00:00,184.60195101749406,173.31775357777903,183.42600565616368,187.99069393349916,181.3942708661945,175.04852562906063
785,2020-08-10 01:22:22+00:00,175.79835704830734,169.83862636396415,179.3803382900322,179.10782999813182,166.46633615261936,165.777480101129
786,2020-08-11 00:44:25+00:00,,,,,,170.34902826061318
787,2020-08-19 01:16:16+00:00,162.24330294610849,159.27165434185716,167.10167201622812,165.33693096680426,161.43311596577198,156.3961535303937
788,2020-08-26 01:22:07+00:00,187.136195918381,183.50238144700242,187.896789414433,199.20633924057205,190.93106072089722,185.44567374951728
789,2020-09-04 01:16:24+00:00,182.31722049822153,176.74748413595114,177.0021635802454,180.75755755950715,178.5449510914713,170.23767427209788
790,2020-09-11 01:22:37+00:00,151.4457277846246,150.9560714127786,161.77028040608138,159.34821373593385,158.3258361722423,145.24630764390446
791,2020-09-28 00:41:17+00:00,178.8009139157323,176.63683517265247,189.89348025369642,189.14863682643028,182.42499524377683,
792,2020-10-13 01:22:20+00:00,180.0519451336804,173.52639084992106,181.78207948394785,184.2240022555264,175.61396652535998,175.11110656471143
793,2020-10-29 01:22:20+00:00,181.78134437898905,168.1568999778012,182.23717942443727,187.34194537281036,184.14515963451396,176.61622397801963
794,2020-11-15 00:38:07+00:00,172.76157455565684,170.57124763379954,173.15925113121978,181.88635773189696,178.28568514342487,
795,2020-11-23 01:16:33+00:00,181.35450504849746,179.09991725479873,181.52027272435717,188.569670097328,187.89268744476192,183.97729213128275
796,2020-12-01 00:36:59+00:00,,169.35404180740875,177.28153997170048,175.8120948470513,185.03612349095272,173.8513141844165
797,2020-12-08 00:42:15+00:00,,,204.95969565663256,199.54321479686223,193.29058514843075,198.74533355835248
798,2020-12-16 01:22:45+00:00,187.8857547669494,181.663421539879,186.47699574337173,193.8223898943041,191.67347768135835,190.56608617543992
799,2020-12-17 00:35:47+00:00,,,,187.98016045071697,195.1550469058962,185.11335532647482
800,2020-12-24 00:41:26+00:00,172.8004157004085,164.74153584022113,,,,
801,2021-01-01 01:22:41+00:00,191.09780253336376,175.6191098334119,184.88668598620177,188.87494756210194,184.46698920006446,184.38904188336244
802,2021-01-02 00:34:38+00:00,194.25589567571947,182.560856263094,193.64601901488714,,,
803,2021-01-09 00:40:20+00:00,189.0813991876368,180.87745524360216,182.0534612282423,196.343249768968,187.13467360205863,177.53709927521768
804,2021-01-10 01:16:26+00:00,196.45960996774397,182.1961194976095,194.8112495431416,196.793650695666,190.98989696908077,186.5621067922518
805,2021-01-18 00:33:31+00:00,177.1467451063439,,,,,
806,2021-01-25 00:38:47+00:00,,,,,,195.80182733977654
807,2021-02-03 00:32:21+00:00,,,181.5649710952507,187.5489779553361,194.74749046908278,176.00006874671686
808,2021-02-10 00:37:37+00:00,184.0890629167398,186.57239404134762,193.08746423795642,198.93812825106767,179.36585444587544,178.382686896063
809,2021-02-11 01:16:19+00:00,177.84171757882697,177.09123084232482,177.4879752168334,179.01600528414434,178.1048898059124,174.7355175743461
810,2021-02-18 01:22:04+00:00,180.87840714299418,182.39093171497092,183.24840152369615,188.93060162307154,185.3422715027692,182.375233325016
811,2021-02-19 00:31:09+00:00,171.00972761313054,184.61430048345505,181.08592149345134,189.24403906414443,,
812,2021-02-27 01:16:13+00:00,149.29742441949864,141.786282828362,150.06836125285267,147.91410718612823,147.0304812147016,149.6822223041982
813,2021-03-14 00:35:09+00:00,165.17088527137136,,,,,
814,2021-03-15 01:16:04+00:00,174.65348301130717,176.18943327029382,177.6812895409755,180.6102445173615,178.71670381244664,181.25002258162954
815,2021-03-23 00:28:39+00:00,,,,,162.97348915422333,162.40942825949838
816,2021-03-31 01:16:00+00:00,160.0415096995582,156.63713722311826,164.77906870910695,166.0995735183632,161.6007350600594,157.4364662260394
817,2021-04-07 01:22:09+00:00,157.32691185636506,163.10578253051335,167.8299526269742,164.9526624992303,170.04516788538447,170.50429056143858
818,2021-04-08 00:27:20+00:00,161.30438507280905,164.79286792156051,168.80788738150665,,,
819,2021-04-23 01:21:38+00:00,162.18260986962434,160.87483995869414,163.72103753811473,171.62311642622817,167.11982105922067,161.08803541731177
820,2021-05-01 00:31:10+00:00,,,,,,
821,2021-05-02 01:15:45+00:00,160.52362682258482,162.74303295089848,161.23192533341788,169.44682855119567,159.12517669608164,162.79463346137055
822,2021-05-10 00:24:39+00:00,151.0539583213877,,,,,
823,2021-06-11 00:21:57+00:00,146.30215032101134,,,,,140.3301177675914
824,2021-07-20 00:24:28+00:00,181.61390569630444,175.86933377371014,173.3929762358472,183.24732418652587,181.55723371201225,172.67771251976865
825,2021-07-29 00:17:54+00:00,159.1487142045285,164.1065757671795,,,,
826,2021-08-05 00:23:04+00:00,,,,,,189.3146160452631
827,2021-08-30 00:15:06+00:00,170.65351695491074,173.6322736459411,177.80645919521663,,,
828,2021-09-23 01:16:31+00:00,176.0256089180793,169.49790029255394,175.84863007294595,180.747087384679,175.99443567264407,168.55532847745027
829,2021-10-08 00:17:26+00:00,,188.48246988826182,196.45946644482433,197.62543665362563,189.2799734497336,168.14687230705516
830,2021-10-09 01:16:37+00:00,169.64762826216705,164.96454889767048,172.59167016244598,172.8221891378388,171.6204330641311,169.52444642708588
831,2021-10-24 00:16:00+00:00,175.7630282873653,176.5600223953712,196.57509956529552,196.92319498106278,194.86398451257995,182.39993745770093
832,2021-11-10 01:16:36+00:00,171.92644018158353,175.43093480117693,182.42076364478842,181.35029446266265,171.66216892901534,174.83563170635924
833,2021-11-17 01:22:20+00:00,175.30785410608914,169.35734472979325,182.89263870023532,187.04922956225744,179.7589295937242,178.8064215937488
834,2021-11-25 00:12:56+00:00,,182.8969977023479,197.82681772503986,199.20896486185615,196.26682054665173,
835,2021-11-26 01:16:34+00:00,191.333474423665,184.30718579786245,189.9296971315433,195.12499082247882,188.37661031764546,185.79250954771635
836,2021-12-03 01:22:46+00:00,168.74560228050154,165.3432188130349,178.54446594413676,180.27703539852726,178.75841028940843,173.87517169964332
837,2021-12-04 00:06:19+00:00,,179.68314408509931,198.2936435428875,206.18006188297264,180.47061620820932,177.7523311679325
838,2021-12-11 00:11:26+00:00,171.43112587842194,168.14311415529508,179.17842485328018,181.6462179069927,,
839,2021-12-12 01:16:34+00:00,177.09642824525983,177.152880438727,185.80344294766905,187.14573790810502,182.79475104783623,177.30725931841314
840,2021-12-19 01:22:44+00:00,189.48484295031105,178.08382139448295,190.06494589495108,193.12971944941367,189.70774113163893,187.61635177238531
841,2021-12-20 00:04:47+00:00,,185.33322730759454,188.49009540331906,192.06048406894317,189.94782266012558,193.38784591485836
842,2021-12-27 00:10:17+00:00,,197.45390591262262,,207.54199645636527,213.10525014559755,203.5584775291143
843,2021-12-28 01:16:29+00:00,194.38877311118392,190.0805775246168,193.3607941365378,194.76362593175133,194.33550843766307,188.9013106534159
