dates,satname,sar0404-0000,sar0404-0001,sar0404-0002,sar0404-0003,sar0404-0004,sar0404-0005,sar0404-0006,sar0404-0007
1988-08-05 09:36:52+00:00,L5,199.55,191.21,187.12,186.79,191.13,205.41,200.66,205.83
1988-08-21 09:36:53+00:00,L5,215.77,211.92,196.27,192.98,204.50,217.53,214.49,216.79
1988-09-06 09:36:55+00:00,L5,196.12,191.50,186.19,189.31,186.00,203.55,197.86,203.31
1988-09-22 09:36:50+00:00,L5,202.21,201.82,190.16,194.27,197.68,209.50,203.10,209.15
1988-10-08 09:36:45+00:00,L5,207.93,191.21,184.74,182.80,189.36,204.58,195.04,209.39
1988-12-11 09:36:33+00:00,L5,199.86,208.10,199.64,200.93,202.80,210.32,214.42,217.39
1988-12-27 09:36:27+00:00,L5,195.31,191.37,198.44,199.97,198.37,210.53,210.33,215.77
1989-01-12 09:36:20+00:00,L5,207.37,215.00,194.68,194.70,205.62,216.42,211.72,221.12
1989-01-28 09:36:07+00:00,L5,214.17,210.19,198.22,200.78,208.46,212.06,204.88,216.69
1989-03-17 09:35:16+00:00,L5,198.42,200.78,193.26,201.33,199.03,,,
1989-04-18 09:35:07+00:00,L5,199.02,190.64,188.67,189.68,191.87,205.33,202.29,204.78
1989-05-20 09:34:32+00:00,L5,216.11,215.59,194.34,195.08,204.43,216.52,215.15,220.11
1989-06-21 09:33:55+00:00,L5,199.49,198.06,183.89,192.00,196.47,205.24,201.45,211.00
1989-07-23 09:33:21+00:00,L5,196.22,194.78,185.95,198.08,196.54,196.95,194.55,203.76
1989-08-24 09:32:39+00:00,L5,207.21,214.35,198.05,194.57,200.23,212.54,205.24,209.71
1989-09-09 09:32:15+00:00,L5,203.99,176.02,175.55,190.99,194.38,192.99,183.08,194.21
1989-09-25 09:31:52+00:00,L5,213.29,212.31,195.52,194.44,208.21,219.16,213.28,221.41
1989-10-27 09:30:51+00:00,L5,205.72,214.12,198.11,196.73,204.35,212.51,205.57,210.07
1989-11-12 09:30:31+00:00,L5,209.04,209.92,192.44,198.68,202.96,213.29,209.48,218.82
1989-11-28 09:30:04+00:00,L5,210.58,208.73,204.34,205.77,208.37,213.52,206.14,222.94
1989-12-30 09:29:08+00:00,L5,206.49,204.52,188.03,190.87,202.45,209.18,208.43,215.12
1990-01-31 09:28:06+00:00,L5,198.08,186.36,189.41,178.98,188.47,193.60,181.16,198.67
1990-03-04 09:27:02+00:00,L5,215.05,214.79,204.85,202.65,210.72,218.45,214.23,217.61
1990-04-21 09:26:22+00:00,L5,199.66,204.90,194.58,199.24,200.84,213.77,208.87,218.64
1990-05-07 09:26:19+00:00,L5,201.25,193.92,187.20,187.60,188.59,204.76,202.08,208.46
1990-05-23 09:26:20+00:00,L5,199.47,194.58,184.59,189.74,194.51,201.64,192.07,198.02
1990-06-24 09:26:18+00:00,L5,201.21,206.18,187.62,193.72,201.33,210.41,206.59,214.44
1990-07-10 09:26:16+00:00,L5,202.95,202.63,192.57,200.81,203.82,212.59,211.71,210.48
1990-07-26 09:26:12+00:00,L5,208.99,214.06,199.72,198.75,203.05,213.31,213.38,220.99
1990-08-11 09:26:07+00:00,L5,191.76,193.42,184.98,189.15,188.26,200.49,199.43,207.23
1990-08-27 09:26:01+00:00,L5,197.97,193.59,187.37,194.04,194.41,203.61,191.61,199.43
1990-09-12 09:25:59+00:00,L5,204.67,202.76,197.22,195.70,198.47,209.53,208.93,218.37
1990-10-14 09:25:44+00:00,L5,195.33,192.79,191.46,190.96,189.72,202.38,194.55,209.44
1990-11-15 09:25:37+00:00,L5,198.95,178.67,185.36,187.24,188.21,199.25,195.48,200.69
1991-03-23 09:27:43+00:00,L5,196.03,180.07,187.44,201.95,190.99,199.03,191.65,203.03
1991-04-08 09:27:54+00:00,L5,203.11,207.05,196.88,204.12,203.20,210.59,208.90,213.99
1991-04-24 09:28:10+00:00,L5,195.13,,170.45,180.64,183.82,191.63,186.77,197.39
1991-05-26 09:28:46+00:00,L5,202.96,204.03,194.58,193.69,200.40,210.73,208.90,216.88
1991-06-27 09:29:13+00:00,L5,203.65,212.07,207.39,211.60,208.24,214.23,211.32,213.54
1991-07-13 09:29:21+00:00,L5,198.85,197.99,196.40,198.77,194.70,205.84,195.88,207.56
1991-07-29 09:29:36+00:00,L5,188.14,192.56,186.27,195.36,193.68,205.18,201.10,208.67
1991-08-14 09:29:39+00:00,L5,202.41,214.66,198.96,197.83,201.73,211.26,211.12,222.08
1991-08-30 09:29:49+00:00,L5,198.72,201.23,188.35,192.17,194.66,205.87,208.42,211.62
1991-10-17 09:30:18+00:00,L5,203.51,204.37,189.00,196.10,200.24,213.31,206.25,217.58
1991-11-02 09:30:16+00:00,L5,204.74,210.45,201.78,199.83,207.40,216.37,210.51,224.27
1991-12-04 09:30:36+00:00,L5,180.99,170.57,175.98,180.08,193.89,211.07,207.94,224.34
1992-01-05 09:30:23+00:00,L5,200.90,207.13,200.11,199.46,205.07,216.57,210.60,224.69
1992-01-21 09:30:24+00:00,L5,208.81,194.76,185.40,180.02,194.20,200.85,194.66,201.86
1992-02-06 09:30:19+00:00,L5,197.74,179.40,173.89,173.61,193.39,190.10,184.39,196.29
1992-02-22 09:30:17+00:00,L5,201.63,197.97,190.37,189.71,194.27,207.99,202.68,214.97
1992-03-09 09:30:19+00:00,L5,194.22,192.65,187.60,190.18,191.00,201.81,201.88,211.41
1992-04-26 09:29:58+00:00,L5,203.90,200.83,184.84,187.13,197.52,207.69,204.09,213.03
1992-05-12 09:29:51+00:00,L5,206.52,210.33,197.87,200.48,202.99,215.00,215.89,220.85
1992-05-28 09:29:42+00:00,L5,204.65,199.58,188.63,193.66,192.79,199.41,183.89,174.18
1992-06-29 09:29:20+00:00,L5,198.57,197.98,187.14,191.81,194.46,205.28,202.48,208.57
1992-07-15 09:29:08+00:00,L5,216.05,212.08,197.99,200.38,206.73,222.09,209.71,214.61
1992-07-31 09:28:56+00:00,L5,203.94,203.09,187.76,191.74,199.81,209.83,209.48,213.32
1992-08-16 09:28:41+00:00,L5,201.05,204.98,189.94,196.24,200.01,209.81,207.77,213.38
1992-09-01 09:28:26+00:00,L5,197.50,177.74,179.41,180.14,188.03,195.45,189.24,196.77
1992-09-17 09:28:12+00:00,L5,199.34,203.81,189.00,193.83,195.48,204.41,197.30,208.23
1992-11-04 09:27:22+00:00,L5,199.55,203.55,,,,208.73,199.23,213.13
1992-11-20 09:27:06+00:00,L5,196.65,195.90,189.58,194.59,204.67,211.13,207.75,214.78
1992-12-06 09:27:22+00:00,L5,198.57,201.39,190.13,193.15,196.57,201.94,199.96,211.26
1993-01-07 09:27:40+00:00,L5,,,,,,197.58,299.53,241.79
1993-01-23 09:27:51+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,209.95,217.16,203.90,200.01,209.73,217.27,215.08,226.52
1993-03-12 09:28:18+00:00,L5,199.04,199.53,189.43,190.38,193.90,210.81,204.53,213.21
1993-03-28 09:28:20+00:00,L5,166.78,176.04,176.92,184.78,193.30,197.15,193.94,202.42
1993-05-31 09:28:40+00:00,L5,193.95,,179.07,182.29,193.33,197.05,193.88,200.73
1993-06-16 09:28:38+00:00,L5,202.04,194.27,185.95,191.42,194.22,207.08,201.96,209.36
1993-07-18 09:28:32+00:00,L5,200.42,196.79,191.95,192.53,197.23,207.39,204.35,215.16
1993-08-03 09:28:32+00:00,L5,200.52,191.17,185.58,197.36,195.29,203.29,201.77,210.36
1993-08-19 09:28:32+00:00,L5,201.70,195.12,189.02,189.75,194.79,205.29,203.69,213.49
1993-10-06 09:28:23+00:00,L5,189.82,174.39,172.13,180.10,180.54,190.31,178.82,192.35
1994-02-27 09:26:59+00:00,L5,204.56,203.92,194.91,191.43,198.04,208.85,204.83,216.77
1994-03-31 09:26:30+00:00,L5,198.22,194.87,183.61,191.82,194.38,204.65,201.66,208.55
1994-07-05 09:24:34+00:00,L5,197.58,193.14,180.05,185.22,188.62,200.35,197.22,204.67
1994-07-21 09:24:07+00:00,L5,199.21,195.26,196.06,194.81,197.04,208.99,205.36,209.36
1994-08-22 09:23:17+00:00,L5,191.52,193.72,186.83,195.35,197.36,206.64,201.83,209.07
1994-09-07 09:22:53+00:00,L5,201.67,201.39,199.78,196.86,197.22,211.72,207.88,216.60
1994-12-12 09:19:52+00:00,L5,210.95,212.91,199.74,202.69,208.34,212.42,208.82,220.65
1995-01-13 09:18:46+00:00,L5,201.49,192.97,186.23,193.74,201.59,204.34,202.06,202.10
1995-01-29 09:18:10+00:00,L5,190.05,190.86,,346.80,330.44,307.56,268.81,
1995-04-19 09:14:54+00:00,L5,213.06,214.45,196.35,204.34,204.15,216.59,199.78,212.58
1995-05-05 09:14:11+00:00,L5,203.66,198.94,192.85,194.51,193.18,209.70,207.89,216.25
1995-05-21 09:13:28+00:00,L5,196.79,192.03,187.71,187.41,189.83,201.14,196.55,207.93
1995-06-06 09:12:43+00:00,L5,199.48,195.64,185.87,197.31,194.11,204.95,207.26,210.49
1995-07-24 09:10:32+00:00,L5,201.69,202.15,193.08,194.50,198.10,210.02,206.67,214.34
1995-08-09 09:09:49+00:00,L5,202.31,208.13,198.29,195.32,203.65,212.09,208.88,210.89
1995-09-10 09:08:19+00:00,L5,206.29,201.93,199.85,199.43,198.07,210.83,208.87,216.94
1996-04-05 09:14:50+00:00,L5,199.74,189.11,187.52,184.68,188.61,206.50,203.64,210.68
1996-04-21 09:15:49+00:00,L5,191.49,186.70,183.05,191.72,181.67,195.42,194.24,202.81
1996-05-23 09:17:41+00:00,L5,200.64,208.85,191.03,204.52,203.40,208.91,210.65,218.14
1996-06-08 09:18:34+00:00,L5,204.14,208.80,194.46,200.53,202.22,217.48,214.76,221.82
1996-07-10 09:20:15+00:00,L5,203.24,190.30,185.18,184.94,189.61,204.35,198.93,203.26
1996-07-26 09:21:07+00:00,L5,197.96,198.24,193.82,196.43,198.04,211.70,206.61,216.10
1996-08-11 09:21:57+00:00,L5,199.46,204.13,192.56,199.75,201.18,210.26,210.09,214.27
1996-10-30 09:26:11+00:00,L5,199.00,192.24,182.33,186.61,192.70,203.26,196.98,200.90
1996-11-15 09:26:56+00:00,L5,199.65,202.85,187.67,191.33,198.88,210.38,204.48,211.51
1996-12-17 09:28:27+00:00,L5,200.83,206.71,197.05,194.17,199.86,217.72,208.93,219.25
1997-02-19 09:31:22+00:00,L5,203.71,202.45,189.12,201.63,204.01,210.43,197.45,197.24
1997-03-23 09:32:37+00:00,L5,211.69,208.67,195.93,192.25,201.99,214.08,209.48,216.63
1997-05-10 09:34:19+00:00,L5,204.66,194.46,185.53,203.28,197.18,204.66,201.79,209.01
1997-07-13 09:36:33+00:00,L5,202.26,207.53,199.64,199.91,201.83,210.40,206.60,207.01
1997-07-29 09:37:05+00:00,L5,200.21,202.24,192.97,197.48,199.59,212.54,209.65,213.30
1997-08-14 09:37:35+00:00,L5,194.84,191.97,191.31,193.21,191.91,202.84,201.69,210.55
1997-09-15 09:38:32+00:00,L5,192.83,192.65,184.51,192.39,187.11,194.28,191.71,201.64
1997-10-01 09:39:00+00:00,L5,208.31,216.37,203.59,200.50,206.88,215.80,213.87,224.00
1997-11-02 09:39:52+00:00,L5,197.87,193.24,192.77,208.15,199.41,207.33,209.12,214.24
1997-11-18 09:40:14+00:00,L5,205.86,209.73,199.67,195.85,206.19,211.51,207.78,223.94
1998-01-21 09:41:44+00:00,L5,191.20,,175.18,181.93,189.57,193.20,192.35,204.43
1998-02-06 09:42:06+00:00,L5,201.10,206.39,204.38,197.19,205.05,211.81,210.06,224.46
1998-02-22 09:42:24+00:00,L5,205.49,,190.31,206.87,201.38,202.06,201.51,212.49
1998-03-10 09:42:39+00:00,L5,201.56,193.64,187.67,201.59,199.55,197.81,201.70,201.70
1998-03-26 09:42:52+00:00,L5,209.87,210.30,198.20,203.43,208.87,209.97,200.14,214.39
1998-05-13 09:43:32+00:00,L5,203.78,209.13,198.11,203.86,203.51,210.66,208.93,207.76
1998-06-14 09:44:01+00:00,L5,199.65,190.71,189.60,191.08,192.47,204.95,202.17,211.00
1998-06-30 09:44:12+00:00,L5,197.08,189.58,179.02,196.12,191.47,195.19,188.19,199.65
1998-07-16 09:44:23+00:00,L5,205.03,189.89,179.89,189.78,193.38,202.16,196.16,205.92
1998-08-01 09:44:28+00:00,L5,190.87,193.77,179.03,188.05,193.17,201.63,195.93,206.18
1998-08-17 09:44:36+00:00,L5,192.24,192.52,189.65,196.34,194.39,201.93,200.66,210.96
1998-09-02 09:44:48+00:00,L5,195.51,192.10,184.08,188.04,193.38,201.38,194.87,206.16
1998-09-18 09:44:56+00:00,L5,202.91,190.90,193.64,197.20,191.20,207.61,201.87,212.57
1998-10-20 09:44:58+00:00,L5,195.29,191.02,181.83,194.66,195.66,203.54,199.70,198.07
1998-11-05 09:45:03+00:00,L5,190.74,190.90,187.46,187.34,186.44,197.18,195.02,202.50
1998-11-21 09:45:10+00:00,L5,171.93,212.23,195.63,170.83,161.59,157.43,148.85,199.70
1998-12-23 09:45:11+00:00,L5,178.52,188.59,200.81,212.84,192.61,207.49,196.15,210.69
1999-01-24 09:45:11+00:00,L5,200.79,201.59,201.47,203.36,198.16,213.11,210.93,224.68
1999-03-13 09:45:10+00:00,L5,194.98,193.39,184.99,192.90,193.71,200.56,195.82,211.13
1999-03-29 09:44:52+00:00,L5,193.27,173.45,177.31,185.56,192.19,203.43,197.46,202.63
1999-04-14 09:44:51+00:00,L5,198.97,192.30,191.45,189.18,193.44,205.68,201.35,208.40
1999-04-30 09:44:50+00:00,L5,205.12,208.09,190.52,198.03,202.57,215.55,210.42,215.56
1999-06-01 09:44:14+00:00,L5,184.77,182.71,174.93,183.96,188.10,194.40,188.14,200.01
1999-07-03 09:43:56+00:00,L5,212.88,198.41,189.56,187.74,194.99,208.35,205.37,214.62
1999-07-19 09:43:52+00:00,L5,199.86,202.27,194.71,193.51,195.15,206.99,207.20,214.20
1999-08-12 09:59:01+00:00,L7,205.91,204.01,190.89,195.90,200.73,207.79,206.12,209.67
1999-08-20 09:43:39+00:00,L5,186.78,172.30,170.64,175.88,178.54,188.54,183.93,194.46
1999-08-28 09:59:04+00:00,L7,197.21,192.96,182.68,194.92,195.15,202.27,199.43,205.83
1999-09-05 09:43:10+00:00,L5,198.84,208.72,199.09,199.15,200.97,214.33,208.96,218.47
1999-09-13 09:58:59+00:00,L7,201.87,203.39,197.37,199.02,200.99,212.21,206.77,213.45
1999-09-29 09:59:09+00:00,L7,206.15,201.09,182.18,162.03,178.08,187.87,187.87,
1999-10-07 09:42:45+00:00,L5,213.40,198.14,201.60,199.26,197.78,212.48,213.03,219.88
1999-11-08 09:42:06+00:00,L5,190.46,169.60,169.95,187.12,188.15,191.12,186.01,192.85
1999-12-18 09:59:04+00:00,L7,208.03,212.51,198.77,204.23,203.99,213.84,,
2000-01-03 09:58:57+00:00,L7,205.59,215.68,203.19,198.34,202.55,213.22,,
2000-01-11 09:41:07+00:00,L5,216.07,211.21,208.48,212.47,209.06,219.70,224.33,233.52
2000-02-04 09:58:54+00:00,L7,211.16,200.69,195.68,197.45,200.73,208.24,,
2000-03-07 09:58:42+00:00,L7,208.76,212.98,189.73,199.31,203.78,211.64,208.90,213.47
2000-03-23 09:58:44+00:00,L7,197.09,197.28,180.89,186.43,191.44,201.25,196.67,204.93
2000-04-24 09:58:27+00:00,L7,190.24,180.43,176.02,178.63,185.26,186.98,181.80,198.18
2000-06-19 09:42:35+00:00,L5,198.96,200.38,189.28,195.05,195.14,210.15,204.02,212.59
2000-06-27 09:57:49+00:00,L7,194.24,,176.51,186.53,192.66,197.05,189.47,202.26
2000-07-13 09:57:37+00:00,L7,198.50,181.04,180.78,188.58,185.58,198.79,188.86,194.30
2000-07-29 09:57:19+00:00,L7,199.83,183.88,180.43,196.04,196.05,202.10,194.94,190.29
2000-08-14 09:57:13+00:00,L7,199.49,186.24,189.97,195.78,192.37,207.31,202.19,206.14
2000-08-30 09:57:02+00:00,L7,196.93,187.03,187.92,189.77,190.12,202.39,198.19,207.84
2000-12-20 09:56:33+00:00,L7,205.35,205.29,193.90,195.47,203.82,212.53,,
2001-01-21 09:56:39+00:00,L7,205.23,206.58,206.65,197.76,205.21,213.12,,
2001-03-18 09:46:17+00:00,L5,196.60,180.06,178.97,179.01,181.48,194.58,185.64,202.49
2001-05-13 09:56:03+00:00,L7,205.70,202.69,193.79,199.54,201.29,208.90,210.57,211.51
2001-05-29 09:55:55+00:00,L7,205.77,201.35,196.54,202.12,200.80,208.91,216.35,212.13
2001-06-06 09:46:30+00:00,L5,202.43,190.29,180.77,194.23,193.31,200.50,199.77,207.56
2001-06-14 09:55:43+00:00,L7,203.05,201.18,197.53,197.33,200.74,213.30,206.77,214.34
2001-06-30 09:55:29+00:00,L7,198.30,184.38,186.90,193.94,190.69,204.20,205.27,210.01
2001-08-01 09:55:16+00:00,L7,205.63,212.57,196.34,201.53,202.19,212.29,205.84,211.55
2001-08-17 09:54:57+00:00,L7,197.01,180.91,180.36,188.47,183.03,197.16,201.35,205.43
2001-08-25 09:46:22+00:00,L5,206.09,196.77,186.56,189.62,194.03,209.36,208.39,210.18
2001-09-02 09:54:47+00:00,L7,198.31,198.05,194.41,215.48,200.75,208.01,200.11,208.21
2001-09-18 09:54:35+00:00,L7,204.24,178.62,193.71,193.96,185.73,205.56,202.58,211.21
2001-10-04 09:54:23+00:00,L7,199.75,204.75,193.33,201.57,200.77,205.85,206.97,214.41
2001-11-05 09:54:31+00:00,L7,203.44,202.41,199.05,196.79,198.37,206.11,,
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-12-07 09:54:41+00:00,L7,208.92,213.03,198.89,204.71,204.32,214.16,,
2002-01-08 09:54:52+00:00,L7,212.85,217.43,206.58,204.31,206.81,216.45,,
2002-02-17 09:44:36+00:00,L5,200.85,191.93,185.43,196.80,194.44,204.56,203.20,214.62
2002-03-13 09:55:01+00:00,L7,205.05,204.88,182.08,189.72,199.93,204.34,203.50,208.71
2002-03-21 09:44:11+00:00,L5,205.14,,176.49,194.82,194.58,193.63,194.89,202.54
2002-04-30 09:54:58+00:00,L7,208.74,200.64,193.90,199.14,201.40,209.19,208.42,213.03
2002-06-01 09:54:45+00:00,L7,210.08,209.83,190.28,196.36,202.62,211.90,208.71,213.92
2002-06-17 09:54:38+00:00,L7,207.52,206.44,195.63,206.07,204.32,217.83,205.39,213.42
2002-06-25 09:42:07+00:00,L5,196.33,195.56,185.99,193.11,194.07,205.41,204.86,208.00
2002-07-03 09:54:34+00:00,L7,201.62,208.00,185.15,196.21,200.79,204.81,195.18,206.48
2002-07-19 09:54:27+00:00,L7,205.55,208.78,182.74,196.70,200.83,200.84,201.27,208.56
2002-08-04 09:54:19+00:00,L7,198.35,199.03,183.81,193.55,191.39,201.65,195.77,205.73
2002-08-20 09:54:16+00:00,L7,202.48,189.28,189.20,194.92,194.18,205.38,206.35,211.20
2002-09-05 09:54:07+00:00,L7,200.96,184.29,182.86,196.32,193.42,197.73,201.39,208.46
2002-09-21 09:53:54+00:00,L7,205.47,205.02,189.92,198.60,200.73,203.61,204.63,210.82
2002-10-23 09:53:55+00:00,L7,183.95,177.38,177.47,176.88,180.56,180.09,178.69,192.03
2003-01-27 09:54:37+00:00,L7,206.14,201.88,201.93,197.17,202.14,207.68,,
2003-02-12 09:54:48+00:00,L7,206.04,210.32,204.99,197.73,202.89,211.10,208.71,218.59
2003-03-16 09:54:51+00:00,L7,200.71,204.61,187.32,200.02,201.21,211.36,211.28,210.27
2003-04-17 09:54:53+00:00,L7,201.21,205.38,191.35,201.05,201.48,206.83,206.21,211.46
2003-05-19 09:54:48+00:00,L7,201.80,182.68,184.76,197.33,196.61,205.13,205.57,209.58
2003-06-28 09:42:14+00:00,L5,198.97,193.60,187.36,187.66,191.00,203.10,199.31,210.14
2003-07-14 09:42:31+00:00,L5,199.15,197.28,190.60,196.26,194.29,211.81,206.63,212.09
2003-07-30 09:42:49+00:00,L5,200.24,203.88,187.50,202.05,199.75,209.14,208.40,213.82
2003-09-16 09:43:40+00:00,L5,202.51,199.01,197.90,196.61,197.02,212.66,209.72,219.12
2003-10-02 09:43:52+00:00,L5,193.46,174.25,173.48,181.71,179.88,193.86,177.43,183.13
2003-10-10 09:54:11+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,211.65,219.11,208.14,202.87,208.89,220.81,,
2004-01-06 09:44:54+00:00,L5,204.75,,193.52,198.63,201.34,206.04,203.96,212.28
2004-01-30 09:55:12+00:00,L7,208.50,205.59,195.51,199.95,204.69,213.77,,
2004-02-23 09:45:06+00:00,L5,182.93,217.04,265.24,,193.70,195.40,,
2004-03-26 09:45:14+00:00,L5,200.09,196.85,192.23,193.45,194.29,207.75,202.10,215.40
2004-04-27 09:46:10+00:00,L5,213.36,216.20,190.64,197.73,202.67,219.32,215.74,216.35
2004-05-29 09:47:04+00:00,L5,200.62,202.31,188.76,198.14,198.29,206.41,200.10,207.56
2004-06-06 09:55:14+00:00,L7,197.76,192.63,183.15,193.85,193.52,202.31,197.97,206.88
2004-06-14 09:47:32+00:00,L5,200.40,200.70,187.16,195.33,198.93,207.80,198.81,206.24
2004-06-30 09:48:01+00:00,L5,204.84,207.96,193.23,202.38,202.14,213.95,215.52,217.03
2004-07-16 09:48:28+00:00,L5,214.21,212.72,199.08,200.01,199.74,211.96,208.92,218.77
2004-08-17 09:49:12+00:00,L5,207.64,202.41,199.35,194.79,200.72,212.60,207.76,223.93
2004-09-02 09:49:38+00:00,L5,203.50,208.42,194.17,203.38,205.00,213.63,212.50,216.27
2004-09-18 09:50:02+00:00,L5,205.48,199.51,195.20,197.66,199.05,209.09,206.19,214.43
2004-11-05 09:51:03+00:00,L5,212.97,209.55,188.64,188.86,194.17,216.84,212.29,213.23
2005-03-21 09:55:50+00:00,L7,212.74,,,,,,209.77,215.17
2005-04-06 09:55:46+00:00,L7,,213.12,189.32,,203.40,212.16,208.76,217.51
2005-04-22 09:55:40+00:00,L7,204.75,198.72,193.01,198.49,200.78,208.51,204.31,211.36
2005-05-16 09:53:25+00:00,L5,199.13,195.10,193.14,188.40,191.67,201.25,192.54,201.73
2005-07-03 09:53:45+00:00,L5,170.61,171.82,174.38,191.93,174.63,183.60,180.91,191.04
2005-07-19 09:53:56+00:00,L5,196.58,191.82,184.96,189.68,193.31,201.86,197.92,205.51
2005-09-05 09:54:15+00:00,L5,203.53,205.36,199.50,199.16,201.44,214.16,208.98,220.37
2005-11-08 09:54:22+00:00,L5,209.30,216.36,203.65,208.81,208.58,225.33,221.37,224.28
2005-12-18 09:55:45+00:00,L7,204.93,197.58,194.25,198.04,202.17,210.33,,
2006-01-03 09:55:54+00:00,L7,205.39,189.45,183.45,187.64,199.23,205.05,202.93,
2006-01-19 09:56:03+00:00,L7,200.14,190.35,195.49,197.43,202.10,207.55,,
2006-02-12 09:56:36+00:00,L5,211.52,215.31,200.56,201.18,202.56,214.18,212.94,219.46
2006-06-04 09:58:32+00:00,L5,207.27,217.00,198.06,204.81,207.22,221.32,210.33,217.41
2006-06-12 09:56:09+00:00,L7,204.99,197.42,182.68,191.30,194.61,203.19,201.29,206.60
2006-07-14 09:55:56+00:00,L7,203.45,203.49,193.08,195.99,196.63,205.98,204.91,209.43
2006-07-30 09:55:49+00:00,L7,205.69,,,,,,,
2006-08-07 09:59:28+00:00,L5,203.63,202.14,191.71,195.47,202.79,206.03,195.79,204.62
2006-08-23 09:59:39+00:00,L5,199.90,198.70,192.77,199.27,201.96,207.77,209.08,212.25
2006-10-10 10:00:13+00:00,L5,208.03,214.21,205.77,203.02,209.48,218.78,216.30,225.03
2006-10-26 10:00:24+00:00,L5,202.87,205.33,203.20,201.82,203.59,211.56,209.53,222.00
2006-11-03 09:55:55+00:00,L7,207.63,219.15,238.01,200.75,221.35,,55.63,
2006-12-29 10:00:54+00:00,L5,215.22,213.35,204.17,202.31,209.79,222.31,219.53,230.05
2007-01-30 10:01:05+00:00,L5,210.88,212.18,198.22,201.93,205.13,214.44,214.48,218.35
2007-03-27 09:56:40+00:00,L7,201.62,204.49,189.59,196.72,200.81,206.91,204.68,213.18
