dates,satname,sar1421-0000,sar1421-0001,sar1421-0002,sar1421-0003,sar1421-0004,sar1421-0005,sar1421-0006,sar1421-0007
2004-08-26 09:43:16+00:00,L5,202.48,185.34,199.72,193.08,193.71,171.15,182.32,177.14
2004-09-02 09:49:38+00:00,L5,205.45,188.74,178.29,171.42,169.91,150.98,164.44,182.95
2004-09-03 09:48:40+00:00,L7,204.36,,,196.52,195.67,174.92,176.67,248.30
2004-09-11 09:43:41+00:00,L5,197.38,184.64,196.34,192.46,190.38,170.51,177.73,255.91
2004-10-05 09:48:30+00:00,L7,208.60,185.57,197.16,194.56,195.00,173.10,178.51,
2004-10-20 09:50:44+00:00,L5,210.84,190.78,199.86,192.68,183.37,171.53,178.41,159.52
2004-10-21 09:48:40+00:00,L7,205.82,183.21,196.14,,,173.38,175.62,248.42
2004-11-05 09:51:03+00:00,L5,,,,,,,,
2004-11-22 09:48:58+00:00,L7,,,196.51,195.29,193.18,177.86,181.91,153.88
2004-12-23 09:51:58+00:00,L5,,,,,,,,
2004-12-24 09:49:14+00:00,L7,206.20,,,195.75,194.43,180.06,184.88,278.32
2005-01-24 09:52:22+00:00,L5,,,,,,,,
2005-03-14 09:49:39+00:00,L7,205.55,177.71,198.85,193.97,193.11,169.15,177.99,
2005-05-01 09:49:32+00:00,L7,213.47,193.64,196.68,195.58,195.14,,,278.94
2005-05-09 09:47:12+00:00,L5,207.07,185.77,195.41,197.53,193.32,171.19,178.62,285.86
2005-05-16 09:53:25+00:00,L5,,159.96,175.83,167.92,160.21,145.91,140.04,
2005-05-25 09:47:19+00:00,L5,207.01,188.35,199.59,198.04,190.15,170.59,179.21,271.19
2005-06-26 09:47:33+00:00,L5,212.39,188.41,196.83,196.55,198.12,170.14,174.72,256.18
2005-07-03 09:53:45+00:00,L5,,,,,,,,
2005-07-12 09:47:40+00:00,L5,212.34,192.72,203.04,198.41,198.66,175.79,181.92,271.06
2005-08-13 09:47:59+00:00,L5,208.70,185.42,195.82,194.80,194.24,171.73,176.27,210.57
2005-10-08 09:48:58+00:00,L7,209.03,191.17,196.77,196.29,194.14,174.52,181.26,
2005-10-16 09:47:59+00:00,L5,198.02,185.62,193.94,193.53,193.30,171.93,181.77,270.72
2005-10-24 09:49:12+00:00,L7,199.14,183.61,196.76,194.80,191.96,166.95,,
2005-11-08 09:54:22+00:00,L5,209.39,184.69,196.98,190.90,191.51,167.91,179.62,255.79
2005-11-09 09:49:23+00:00,L7,200.72,,,191.54,193.30,175.14,179.38,248.46
2006-01-12 09:49:48+00:00,L7,207.32,184.13,,,202.20,178.74,180.32,248.47
2006-02-12 09:56:36+00:00,L5,197.49,191.24,200.09,198.01,195.49,171.00,174.14,255.70
2006-02-21 09:50:37+00:00,L5,209.79,189.13,199.83,199.23,191.92,178.40,185.45,256.06
2006-02-28 09:56:57+00:00,L5,198.60,184.99,192.74,185.39,180.19,168.58,169.28,165.59
2006-05-12 09:52:01+00:00,L5,207.59,185.34,199.85,197.75,194.58,172.62,176.35,271.20
2006-05-28 09:52:13+00:00,L5,205.39,185.29,198.56,197.51,192.73,174.62,183.90,270.98
2006-06-04 09:58:32+00:00,L5,197.06,175.80,183.53,173.12,175.23,155.92,157.88,169.55
2006-06-13 09:52:30+00:00,L5,207.18,189.41,197.82,197.13,191.96,170.55,175.01,255.99
2006-06-20 09:58:48+00:00,L5,197.35,182.55,191.72,188.35,176.30,154.77,155.82,163.35
2006-07-31 09:53:12+00:00,L5,205.96,193.67,200.14,197.40,198.24,183.14,192.25,210.79
2006-08-07 09:59:28+00:00,L5,,-55.02,,,,,,512.03
2006-08-23 09:59:39+00:00,L5,,,,,,,,
2006-10-03 09:53:57+00:00,L5,207.27,183.15,192.37,193.91,190.13,171.63,177.66,177.31
2006-10-11 09:49:21+00:00,L7,213.80,194.77,,,199.77,181.23,184.99,278.51
2006-10-27 09:49:38+00:00,L7,205.79,192.52,198.50,196.28,196.10,169.78,181.74,278.44
2006-11-04 09:54:18+00:00,L5,210.40,185.13,197.06,192.21,189.83,173.21,180.84,270.86
2006-11-28 09:50:01+00:00,L7,194.42,181.60,193.20,,,,181.37,143.87
2006-12-30 09:50:10+00:00,L7,202.79,177.81,195.45,191.53,191.24,171.26,182.27,
2007-01-07 09:54:46+00:00,L5,209.43,194.19,199.84,200.04,197.07,182.86,186.11,271.07
2007-02-08 09:54:56+00:00,L5,209.56,183.26,196.19,192.12,191.81,177.55,178.84,172.95
2007-02-24 09:54:57+00:00,L5,208.20,184.44,196.38,191.55,189.09,174.38,177.59,255.69
2007-03-04 09:50:27+00:00,L7,216.55,192.73,,,198.69,177.66,180.90,278.39
2007-03-20 09:50:29+00:00,L7,209.72,191.39,198.97,196.61,194.38,176.26,179.91,
2007-05-15 09:54:27+00:00,L5,202.64,183.68,198.12,199.22,186.20,172.38,175.67,256.11
2007-05-31 09:54:15+00:00,L5,201.35,182.50,192.54,192.79,183.89,166.20,169.90,177.17
2007-07-02 09:53:44+00:00,L5,197.28,182.32,190.96,188.19,182.67,163.07,170.74,240.78
2007-07-18 09:53:36+00:00,L5,212.88,193.99,199.71,195.28,184.43,160.28,156.11,288.84
2007-07-25 09:59:43+00:00,L5,190.05,170.21,,,,,,
2007-08-03 09:53:26+00:00,L5,207.60,185.87,192.17,190.62,188.50,174.76,175.92,255.93
2007-08-19 09:53:16+00:00,L5,203.94,187.85,195.88,194.57,193.56,170.83,173.35,255.81
2007-08-27 09:49:54+00:00,L7,204.75,186.37,,,191.11,165.15,174.89,179.55
2007-09-12 09:49:46+00:00,L7,210.98,194.81,,,195.47,174.34,178.38,189.04
2007-10-14 09:49:43+00:00,L7,,185.90,197.94,193.70,,,172.26,176.72
2008-03-14 09:50:00+00:00,L5,209.93,189.19,199.79,198.13,186.43,171.92,178.66,270.82
2008-04-07 09:50:05+00:00,L7,212.84,192.14,,,190.53,168.92,175.01,185.61
2008-04-15 09:49:15+00:00,L5,198.84,187.59,199.86,197.88,197.77,176.67,176.53,271.06
2008-04-23 09:50:03+00:00,L7,217.50,195.93,201.08,,,173.83,173.30,248.29
2008-07-04 09:47:06+00:00,L5,208.10,184.60,192.85,189.59,189.67,167.36,173.55,255.68
2008-07-20 09:46:38+00:00,L5,213.33,192.49,199.80,198.56,198.12,170.72,175.20,255.69
2008-08-13 09:49:07+00:00,L7,,,,195.19,193.89,171.91,174.58,248.73
2008-08-21 09:45:42+00:00,L5,212.27,192.39,200.87,196.56,193.64,175.11,175.28,270.72
2008-08-29 09:49:00+00:00,L7,202.14,190.53,196.41,195.92,195.88,176.43,179.50,278.54
2008-11-01 09:48:54+00:00,L7,215.06,192.69,199.11,,,173.62,179.46,155.65
2008-11-09 09:43:04+00:00,L5,214.18,192.08,199.81,199.17,193.02,180.84,183.63,169.03
2008-12-03 09:49:19+00:00,L7,209.59,189.20,197.13,198.37,194.86,183.83,186.61,
2008-12-19 09:49:29+00:00,L7,206.66,193.97,197.08,,,174.85,181.54,263.38
2009-03-08 09:52:31+00:00,L5,196.78,181.00,195.39,186.45,185.79,168.33,174.82,180.61
2009-03-25 09:50:11+00:00,L7,,181.89,198.18,193.94,192.57,175.89,179.39,189.43
2009-05-04 09:47:30+00:00,L5,194.41,190.62,200.01,196.11,192.12,172.24,173.66,271.13
2009-05-11 09:53:49+00:00,L5,168.05,157.31,172.61,162.50,158.09,140.30,,
2009-06-12 09:54:24+00:00,L5,,,,,,,,
2009-06-13 09:50:23+00:00,L7,197.21,175.33,195.32,194.51,191.96,167.84,,
2009-06-28 09:54:41+00:00,L5,,,,,,,140.55,147.37
2009-06-29 09:50:20+00:00,L7,217.02,197.17,202.90,206.66,,,,192.29
2009-07-07 09:48:40+00:00,L5,210.96,192.39,199.00,197.66,190.80,172.59,175.74,270.79
2009-07-23 09:48:55+00:00,L5,202.88,180.50,192.56,197.97,188.69,171.14,177.68,182.99
2009-07-30 09:55:12+00:00,L5,,,,,,,,
2009-08-31 09:55:41+00:00,L5,,,,,,,,
2009-09-09 09:49:38+00:00,L5,195.79,191.13,198.16,195.69,192.11,174.65,175.85,182.83
2009-09-16 09:55:55+00:00,L5,,,188.08,183.59,180.55,155.53,,
2009-10-03 09:50:04+00:00,L7,,,,196.27,192.22,174.62,178.25,278.32
2009-10-19 09:50:10+00:00,L7,205.57,174.24,193.43,191.61,191.97,180.12,183.78,
2009-10-26 09:56:27+00:00,L7,,,,,,,,
2009-11-04 09:50:25+00:00,L7,,,,196.43,194.41,175.99,181.22,166.47
2009-11-11 09:56:42+00:00,L7,200.23,,,,,,,
2009-11-12 09:50:17+00:00,L5,201.48,185.09,193.09,191.80,185.87,171.11,176.75,278.54
2009-11-19 09:56:30+00:00,L5,,,,,,,,
2009-11-28 09:50:24+00:00,L5,207.86,194.47,201.01,204.79,193.21,183.17,185.11,159.01
2009-12-05 09:56:39+00:00,L5,,,,,,,,
2010-01-31 09:50:49+00:00,L5,70.91,77.58,,181.13,194.47,186.27,194.32,178.40
2010-04-29 09:52:08+00:00,L7,217.67,192.81,199.67,197.68,197.72,179.61,183.15,278.86
2010-05-22 09:58:14+00:00,L7,,,190.82,183.44,178.74,,,
2010-05-23 09:50:42+00:00,L5,206.06,190.51,199.82,220.26,196.38,171.75,176.80,286.34
2010-06-24 09:50:32+00:00,L5,212.75,192.61,201.65,195.30,195.07,172.64,174.33,270.75
2010-07-10 09:50:29+00:00,L5,210.15,185.10,196.77,198.25,187.35,166.31,174.78,270.88
2010-07-26 09:50:24+00:00,L5,194.66,175.99,184.85,185.38,188.02,,,528.07
2010-08-11 09:50:17+00:00,L5,207.68,189.33,196.24,194.10,194.01,172.35,173.17,271.26
2010-08-27 09:50:14+00:00,L5,200.14,180.65,184.86,187.39,186.00,168.24,178.99,182.57
2010-10-22 09:52:24+00:00,L7,,,,,,173.74,171.10,263.38
2010-11-15 09:49:44+00:00,L5,211.10,189.22,199.84,198.49,191.40,179.53,183.70,270.71
2010-12-08 09:55:56+00:00,L5,197.16,179.48,188.01,184.24,177.44,166.67,168.12,153.97
2011-01-25 09:56:04+00:00,L5,,,,,,,,
2011-02-03 09:49:54+00:00,L5,197.92,173.73,189.31,184.35,183.25,172.14,173.00,155.83
2011-02-11 09:53:23+00:00,L7,,192.66,196.67,193.74,192.91,176.70,185.44,278.52
2011-02-19 09:49:55+00:00,L5,209.59,195.23,199.86,200.25,197.38,179.56,177.98,286.02
2011-03-07 09:49:53+00:00,L5,207.46,186.51,199.97,194.95,190.44,176.80,185.13,277.92
2011-04-08 09:49:45+00:00,L5,201.99,184.30,195.16,192.51,190.33,173.08,176.47,285.85
2011-05-18 09:53:30+00:00,L7,204.19,186.72,196.61,194.61,194.61,176.83,181.09,278.79
2011-05-26 09:49:28+00:00,L5,208.27,185.17,193.57,192.20,187.79,166.93,175.47,285.91
2011-06-03 09:53:33+00:00,L7,196.03,180.71,195.28,191.60,195.17,173.04,176.90,248.37
2011-07-13 09:49:06+00:00,L5,197.93,179.84,188.67,184.41,184.71,165.01,166.83,210.52
2011-07-29 09:48:57+00:00,L5,208.65,184.50,193.94,191.44,190.44,170.91,172.00,255.80
2011-08-13 09:59:32+00:00,L7,,,,,,,,
2011-09-15 09:48:27+00:00,L5,210.75,189.67,,,,,,
2011-09-23 09:53:13+00:00,L7,211.00,198.56,206.06,201.24,204.96,,,204.91
2011-11-10 09:53:28+00:00,L7,210.09,194.80,,,195.16,178.37,181.90,248.63
2011-12-03 09:59:53+00:00,L7,,,,,,,,
2012-01-13 09:53:59+00:00,L7,212.82,,,203.17,198.78,181.85,185.52,278.75
2012-02-14 09:54:05+00:00,L7,198.65,177.25,191.25,192.59,192.55,171.83,180.45,
2012-03-08 10:00:12+00:00,L7,,,,192.38,191.76,169.41,174.22,
2012-03-17 09:54:04+00:00,L7,202.45,191.17,197.04,195.32,194.21,174.10,177.14,278.35
2012-09-16 10:01:34+00:00,L7,,,,,,,175.52,178.37
2012-10-02 10:01:45+00:00,L7,200.00,185.01,194.30,191.55,191.53,166.97,,
2012-12-30 09:56:07+00:00,L7,,,193.92,191.57,182.97,174.90,179.42,143.59
2013-01-06 10:02:18+00:00,L7,,,,,,,,
2013-01-15 09:56:05+00:00,L7,,,190.06,188.40,,167.84,177.06,189.70
2013-01-22 10:02:19+00:00,L7,,,,,,,,
2013-01-31 09:56:10+00:00,L7,208.44,185.24,196.44,196.73,196.64,177.14,183.84,
2013-02-16 09:56:09+00:00,L7,204.79,190.87,,,193.05,177.66,180.98,263.29
2013-04-20 10:07:55+00:00,L8,192.93,173.88,193.42,191.82,192.28,165.01,164.45,248.96
2013-05-06 10:07:57+00:00,L8,,,,,,,,358.06
2013-05-07 09:55:50+00:00,L7,210.60,,,196.69,194.61,174.51,173.95,189.47
2013-06-16 10:01:55+00:00,L8,209.29,190.42,197.89,197.39,197.51,174.98,179.18,263.27
2013-06-23 10:08:03+00:00,L8,205.23,177.89,194.86,194.54,191.01,170.44,167.93,249.46
2013-06-24 09:55:33+00:00,L7,209.46,192.81,196.37,196.77,,,159.75,248.30
2013-07-02 10:01:56+00:00,L8,209.29,192.73,199.82,199.07,196.79,173.74,180.35,282.27
2013-07-09 10:08:07+00:00,L8,,,,,,,,
2013-07-18 10:01:55+00:00,L8,199.36,185.44,197.36,195.34,192.05,170.63,178.10,278.55
2013-07-25 10:08:06+00:00,L8,203.45,182.68,193.97,191.64,192.22,172.39,175.20,250.64
2013-07-26 09:55:15+00:00,L7,210.34,194.49,199.87,195.75,,,179.58,196.32
2013-08-03 10:01:57+00:00,L8,211.18,192.71,199.38,199.04,198.50,174.60,183.13,263.83
2013-08-11 09:55:10+00:00,L7,219.18,197.77,,,,175.34,183.15,248.10
2013-08-18 10:01:27+00:00,L7,190.14,171.21,184.73,175.61,179.83,,,
2013-08-19 10:01:58+00:00,L8,203.87,191.94,199.77,197.78,195.44,174.42,177.85,278.56
2013-09-03 10:01:39+00:00,L7,195.07,190.09,195.09,,,,,
2013-09-04 10:01:59+00:00,L8,214.44,195.18,199.81,197.09,196.02,176.76,184.69,249.32
2013-09-12 09:55:34+00:00,L7,199.98,194.35,199.35,194.70,197.16,,,263.28
2013-09-19 10:01:49+00:00,L7,204.81,174.45,177.42,186.80,,,,
2013-09-27 10:08:00+00:00,L8,193.62,182.35,194.73,187.49,190.52,170.32,174.11,176.96
2013-10-06 10:01:50+00:00,L8,213.75,195.62,199.65,196.57,194.17,179.37,181.58,176.13
2013-10-22 10:01:45+00:00,L8,199.31,177.70,197.35,197.75,193.51,174.13,182.45,173.22
2013-10-29 10:07:51+00:00,L8,188.51,178.86,193.75,184.11,186.29,170.18,176.82,151.26
2013-11-06 10:02:16+00:00,L7,,182.22,190.58,191.65,,,,
2013-11-07 10:01:42+00:00,L8,210.70,193.11,199.69,196.43,194.75,177.10,184.71,248.75
2013-12-08 10:02:29+00:00,L7,,,,,,,,
2013-12-17 09:56:16+00:00,L7,214.24,191.78,,,197.34,178.04,186.84,263.33
2013-12-24 10:02:31+00:00,L7,203.07,185.03,195.08,,,,,
2014-01-09 10:02:34+00:00,L7,,,,,,165.17,172.66,147.30
2014-01-10 10:01:12+00:00,L8,201.29,186.29,197.52,,,,,
2014-03-07 09:56:45+00:00,L7,,,,194.28,191.67,174.22,172.63,174.35
2014-03-14 10:02:59+00:00,L7,165.73,,192.37,,,,,
2014-03-15 10:00:27+00:00,L8,205.81,188.88,198.28,193.84,190.66,171.51,165.91,173.12
2014-03-30 10:03:06+00:00,L7,188.07,176.37,172.61,168.96,,,,
2014-03-31 10:00:10+00:00,L8,204.82,193.65,199.41,197.37,193.25,174.68,178.59,204.05
2014-04-08 09:56:55+00:00,L7,211.48,,,196.12,193.56,170.25,176.89,278.32
2014-04-15 10:03:12+00:00,L7,,172.26,190.91,,,,,
2014-04-24 09:57:09+00:00,L7,208.18,191.00,197.20,203.93,197.14,180.04,182.78,
2014-05-01 10:03:21+00:00,L7,188.85,175.35,,,,,,
2014-05-17 10:03:28+00:00,L7,,,,,,,,
2014-05-25 10:05:39+00:00,L8,174.66,172.14,180.72,176.58,177.28,165.14,158.48,248.10
2014-06-03 09:59:35+00:00,L8,204.40,192.82,199.10,199.39,196.03,172.47,176.71,204.67
2014-06-10 10:05:49+00:00,L8,197.02,177.78,197.06,196.76,195.48,167.31,172.54,263.25
2014-06-11 09:57:22+00:00,L7,216.44,196.24,,,191.04,167.43,171.79,263.39
2014-06-18 10:03:32+00:00,L7,195.70,174.91,182.86,171.96,175.12,,,
2014-06-26 10:05:50+00:00,L8,164.84,,,,,,,520.72
2014-06-27 09:57:25+00:00,L7,200.61,191.47,195.35,194.35,191.43,,,208.58
2014-07-04 10:03:39+00:00,L7,,,,,,,,173.12
2014-07-05 09:59:46+00:00,L8,209.64,192.81,199.22,198.97,196.38,175.31,178.40,278.27
2014-07-12 10:06:00+00:00,L8,185.58,167.42,177.37,176.53,180.43,156.86,158.16,263.52
2014-07-28 10:06:03+00:00,L8,187.15,169.23,186.15,182.57,183.24,160.52,158.64,175.05
2014-08-06 09:59:58+00:00,L8,208.62,192.73,201.18,199.66,196.70,174.34,184.38,279.18
2014-08-13 10:06:11+00:00,L8,191.35,170.63,186.89,187.91,190.30,161.40,166.06,248.22
2014-08-14 09:57:36+00:00,L7,210.88,190.75,,,194.56,173.57,175.99,248.46
2014-08-22 10:00:02+00:00,L8,204.81,192.54,198.51,198.34,190.62,173.82,178.68,278.53
2014-08-29 10:06:12+00:00,L8,204.16,189.74,198.26,189.33,191.96,174.77,177.65,248.49
2014-09-06 10:03:47+00:00,L7,,,,192.26,190.92,166.93,180.88,185.61
2014-09-07 10:00:05+00:00,L8,210.59,192.71,198.58,195.47,194.69,171.54,182.13,248.74
2014-09-14 10:06:16+00:00,L8,198.95,177.27,194.54,191.60,193.43,168.85,178.66,249.07
2014-09-15 09:57:37+00:00,L7,207.77,,,198.18,191.52,170.98,175.21,197.33
2014-09-30 10:06:17+00:00,L8,185.96,177.11,195.38,193.32,191.35,164.89,174.72,175.97
2014-10-01 09:57:49+00:00,L7,,191.29,198.16,196.50,195.96,174.23,180.99,187.13
2014-10-08 10:04:04+00:00,L7,,,198.26,191.81,192.00,170.22,171.76,171.34
2014-10-17 09:57:58+00:00,L7,203.55,190.27,195.86,,,,175.52,173.91
2014-10-24 10:04:13+00:00,L7,,177.80,190.84,176.58,176.88,161.50,165.36,
2014-10-25 10:00:10+00:00,L8,211.62,194.19,199.16,196.11,196.75,179.27,183.22,248.43
2014-11-01 10:06:19+00:00,L8,188.28,176.77,195.22,194.58,192.61,171.36,178.49,155.66
2014-11-02 09:58:08+00:00,L7,208.91,193.45,198.23,,,178.99,184.21,176.11
2014-11-09 10:04:23+00:00,L7,,,192.31,188.63,183.30,163.56,172.29,142.12
2014-11-26 10:00:09+00:00,L8,201.27,173.70,192.72,198.64,,338.50,,
2014-12-11 10:04:33+00:00,L7,203.08,192.37,183.71,189.78,,,,
2014-12-12 10:00:01+00:00,L8,209.77,190.58,199.34,198.34,196.55,178.64,185.68,248.64
2014-12-19 10:06:15+00:00,L8,,,,,,,,
2014-12-20 09:58:29+00:00,L7,,188.77,201.02,195.71,192.75,180.97,184.10,248.24
2015-01-04 10:06:10+00:00,L8,194.27,185.60,196.56,193.00,190.57,175.56,183.34,144.27
2015-01-05 09:58:30+00:00,L7,208.21,186.92,,,188.64,181.06,179.40,156.22
2015-01-12 10:04:42+00:00,L7,,,,192.27,184.48,172.74,185.78,144.47
2015-01-13 09:59:59+00:00,L8,210.22,193.02,199.71,197.04,196.71,181.03,185.54,248.79
2015-01-21 09:58:30+00:00,L7,,,200.32,198.23,195.03,181.36,182.81,168.20
2015-01-28 10:04:46+00:00,L7,189.18,,,,,,,
2015-02-14 09:59:45+00:00,L8,197.03,189.77,199.97,198.75,196.67,175.33,184.40,278.67
2015-02-22 09:58:45+00:00,L7,206.67,,,186.14,178.35,168.49,165.25,174.24
2015-03-10 09:58:50+00:00,L7,208.53,195.41,200.11,198.24,195.44,,,263.29
2015-04-02 10:05:13+00:00,L7,,,199.05,192.73,194.49,168.33,173.23,248.92
2015-04-03 09:59:19+00:00,L8,211.35,193.11,198.95,196.00,195.24,171.26,181.75,263.70
2015-05-04 10:05:27+00:00,L7,185.33,,,,,,151.48,171.89
2015-05-13 09:59:23+00:00,L7,,,,185.58,191.44,164.40,173.09,248.56
2015-05-21 09:59:00+00:00,L8,210.88,191.06,199.23,195.36,193.77,170.54,177.20,248.58
2015-05-28 10:05:12+00:00,L8,188.50,176.36,196.73,191.58,190.31,169.52,168.14,174.99
2015-05-29 09:59:26+00:00,L7,209.49,,,197.68,192.14,172.74,173.30,263.60
2015-06-05 10:05:41+00:00,L7,,,,,,,162.57,174.51
2015-06-06 09:59:09+00:00,L8,206.56,192.59,199.00,198.70,196.26,173.37,177.88,280.97
2015-06-13 10:05:24+00:00,L8,174.43,156.80,166.46,157.25,163.71,144.39,153.51,159.70
2015-06-22 09:59:16+00:00,L8,208.88,185.58,198.96,196.66,196.38,172.40,181.43,248.82
2015-06-29 10:05:31+00:00,L8,191.45,170.08,178.78,175.70,177.94,160.59,155.96,144.59
2015-06-30 09:59:36+00:00,L7,211.49,195.16,198.71,198.81,200.66,175.64,184.29,
2015-07-07 10:05:50+00:00,L7,186.03,169.44,177.35,,,,,
2015-07-08 09:59:26+00:00,L8,208.64,189.81,198.28,194.48,193.96,168.05,177.84,249.03
2015-07-15 10:05:41+00:00,L8,181.17,167.37,177.40,177.49,175.70,150.11,156.77,187.43
2015-07-16 09:59:41+00:00,L7,,,,189.89,190.12,163.78,165.19,278.27
2015-07-23 10:05:53+00:00,L7,,,,191.64,190.68,166.79,171.04,248.61
2015-07-24 09:59:33+00:00,L8,209.03,189.44,197.73,196.11,195.78,171.06,181.62,248.49
2015-07-31 10:05:45+00:00,L8,188.55,169.96,179.71,180.39,179.49,157.84,164.03,158.30
2015-08-08 10:05:57+00:00,L7,,,,185.26,186.57,165.79,165.20,207.57
2015-08-16 10:05:51+00:00,L8,182.80,168.99,193.49,184.61,175.46,160.39,163.28,163.23
2015-08-17 09:59:48+00:00,L7,211.13,193.82,198.38,,,177.09,184.46,187.75
2015-08-25 09:59:44+00:00,L8,,24.00,-2.72,,170.59,176.77,181.45,248.72
2015-09-01 10:05:56+00:00,L8,192.97,175.08,192.52,175.46,179.18,162.63,166.44,203.02
2015-09-02 09:59:47+00:00,L7,212.30,190.81,198.59,195.91,,,178.98,248.97
2015-09-10 09:59:50+00:00,L8,211.07,177.72,197.64,187.36,190.22,175.12,172.69,167.10
2015-09-17 10:06:05+00:00,L8,177.18,160.73,175.32,161.14,175.47,149.52,162.07,146.66
2015-09-25 10:06:06+00:00,L7,,,,,,,,
2015-10-03 10:06:09+00:00,L8,193.15,,,220.18,189.67,161.88,157.06,175.77
2015-10-04 09:59:55+00:00,L7,213.55,195.50,199.86,198.53,205.51,186.78,187.33,198.14
2015-10-11 10:06:15+00:00,L7,191.19,179.43,,187.80,,,,
2015-10-12 09:59:58+00:00,L8,204.57,193.55,199.52,198.03,195.48,177.54,181.37,278.96
2015-10-19 10:06:10+00:00,L8,,,,,,,,327.56
2015-10-28 10:00:03+00:00,L8,,,,,195.89,179.48,183.07,173.15
2015-11-04 10:06:15+00:00,L8,,,147.54,149.41,,,,
2015-11-05 10:00:28+00:00,L7,204.02,186.37,197.78,,,174.90,183.31,278.57
2015-11-20 10:06:16+00:00,L8,,,,,,,,
2015-11-28 10:07:01+00:00,L7,,,193.28,191.54,190.47,174.59,177.83,
2015-11-29 10:00:06+00:00,L8,202.83,192.51,199.35,199.05,195.30,179.38,182.91,279.14
2015-12-06 10:06:16+00:00,L8,185.75,177.20,194.39,192.77,190.53,175.02,180.91,138.98
2015-12-07 10:00:59+00:00,L7,,,168.86,,,,,136.86
2015-12-14 10:07:18+00:00,L7,184.78,,,,,,183.32,278.72
2015-12-15 10:00:05+00:00,L8,204.74,193.20,200.08,198.27,194.95,179.58,184.07,154.08
2015-12-23 10:01:14+00:00,L7,203.39,185.36,197.72,200.78,196.81,179.01,186.35,
2016-01-08 10:01:29+00:00,L7,205.17,182.97,,,,184.36,178.45,144.50
2016-01-15 10:07:46+00:00,L7,,,,,,,,165.33
2016-02-01 10:00:00+00:00,L8,207.61,192.59,199.38,199.30,195.83,178.74,182.48,279.01
2016-02-09 10:01:48+00:00,L7,211.32,177.72,201.78,,,169.87,174.81,164.57
2016-02-17 09:59:51+00:00,L8,206.97,194.41,231.48,206.95,195.36,172.46,177.50,248.83
2016-02-24 10:06:02+00:00,L8,,,,,,,,
2016-02-25 10:01:50+00:00,L7,201.51,170.25,194.39,,,,,
2016-03-03 10:08:07+00:00,L7,,,,,191.89,168.86,172.85,169.11
2016-03-04 09:59:50+00:00,L8,204.22,192.75,199.47,199.27,195.48,174.58,178.61,278.68
2016-03-28 10:02:06+00:00,L7,212.22,,,194.80,190.85,171.70,172.29,248.81
2016-04-20 10:08:26+00:00,L7,189.37,184.44,,,,,,174.95
2016-05-14 10:05:40+00:00,L8,,,,,,,,521.65
2016-05-15 10:02:21+00:00,L7,213.07,192.76,197.73,,,,171.19,248.32
2016-05-22 10:08:34+00:00,L7,200.91,192.76,,,,,180.06,278.30
2016-05-23 09:59:34+00:00,L8,208.09,191.56,198.54,195.82,192.05,172.56,172.02,196.62
2016-05-30 10:05:47+00:00,L8,185.95,177.05,194.72,177.47,175.94,161.77,165.15,175.10
2016-06-07 10:08:39+00:00,L7,,186.24,195.47,192.72,193.97,176.52,176.22,
2016-06-15 10:05:50+00:00,L8,180.47,168.54,177.26,176.56,175.71,148.04,156.17,155.55
2016-06-24 09:59:44+00:00,L8,211.21,190.71,198.32,195.10,192.57,172.65,173.96,248.91
2016-07-01 10:05:59+00:00,L8,185.62,175.05,193.11,191.79,190.47,158.01,163.00,176.10
2016-07-02 10:02:31+00:00,L7,213.54,194.29,,,194.06,176.00,174.07,248.91
2016-07-10 09:59:52+00:00,L8,209.46,188.60,198.37,196.48,,,,
2016-07-17 10:06:06+00:00,L8,195.34,170.72,190.11,181.63,190.00,160.90,161.03,248.28
2016-07-18 10:02:31+00:00,L7,219.16,197.56,,,197.26,178.71,183.39,263.43
2016-07-25 10:08:44+00:00,L7,205.69,183.70,192.89,194.59,191.71,169.61,,
2016-07-26 09:59:57+00:00,L8,210.63,193.89,199.21,196.23,195.31,173.76,177.63,249.44
2016-08-02 10:06:09+00:00,L8,195.64,172.81,192.13,178.97,189.62,162.89,158.24,248.22
2016-08-03 10:02:34+00:00,L7,,192.76,201.47,197.46,196.80,183.57,180.96,204.71
2016-08-10 10:08:45+00:00,L7,,,196.80,196.02,193.64,166.34,168.91,177.40
2016-08-11 09:59:59+00:00,L8,209.80,193.02,198.59,194.92,194.64,171.81,179.75,249.01
2016-08-18 10:06:13+00:00,L8,196.91,174.68,190.71,180.40,190.71,161.85,162.10,248.43
2016-08-19 10:02:35+00:00,L7,,191.50,198.38,196.33,195.19,173.84,182.50,213.17
2016-08-26 10:08:48+00:00,L7,196.77,175.29,188.70,190.09,190.75,168.91,,
2016-08-27 10:00:06+00:00,L8,210.94,194.12,199.36,197.00,198.34,175.03,184.34,263.35
2016-09-03 10:06:20+00:00,L8,194.44,176.55,192.90,191.53,193.11,169.52,171.37,248.61
2016-09-04 10:02:39+00:00,L7,213.29,195.32,197.77,,,177.61,181.79,249.01
2016-09-11 10:08:50+00:00,L7,,181.57,192.36,191.79,,,,
2016-09-12 10:00:11+00:00,L8,209.60,192.79,198.64,195.17,193.83,173.86,185.36,248.86
2016-09-19 10:06:22+00:00,L8,202.00,186.67,197.93,194.12,191.90,171.60,172.33,178.33
2016-09-20 10:02:41+00:00,L7,215.73,194.80,201.49,,,175.71,184.32,278.79
