,dates,chi0350-0000,chi0350-0001,chi0350-0002,chi0350-0003,chi0350-0004
545,2015-03-09 14:32:57+00:00,199.90190669981186,180.54427030324285,169.55298107368662,181.3386679873589,186.0124926541002
546,2015-03-16 14:39:13+00:00,216.581203692446,185.27239958495832,185.14861920835435,194.98474610142213,194.28967070322798
547,2015-04-01 14:39:19+00:00,223.97987136217586,194.59026047502326,176.66169277781663,178.7171881557105,186.39183763639593
548,2015-04-02 14:33:27+00:00,223.3657716226026,193.14195902689306,187.74023095966172,190.5938361055082,195.9452814605624
549,2015-04-09 14:39:37+00:00,237.8306922152371,211.92232720355253,206.8648386402723,205.91105650300264,204.71822628750107
550,2015-04-10 14:33:15+00:00,,,181.5109326136505,179.58355085409244,186.5865970310938
551,2015-04-17 14:39:28+00:00,215.680769923675,189.09124145207213,182.1529113627042,183.61108202649024,202.35034376539534
552,2015-04-18 14:33:27+00:00,236.32666133798134,194.91063466713754,196.20154873040568,197.34329752809214,202.01634987292513
553,2015-05-03 14:39:34+00:00,,,89.91958371227518,60.54290748479178,62.01074053622024
554,2015-05-04 14:33:14+00:00,220.0967165125534,64.33543507006432,103.7364307731689,77.70678731278738,80.34000981766178
555,2015-05-27 14:39:19+00:00,224.95216823408396,43.33985286430089,89.25884219147547,64.5837201265526,51.28510146546076
556,2015-06-05 14:33:15+00:00,,64.898662636446,113.71511917451173,77.33514021195539,66.33917710037568
557,2015-06-12 14:39:31+00:00,221.93241949251583,46.35245405095515,94.2142854205117,61.44240160663697,48.657063710440454
558,2015-06-28 14:39:37+00:00,208.72321784767638,47.28422732225715,91.54402447712552,64.25386043092274,43.42500049048393
559,2015-07-07 14:33:33+00:00,,41.55047065240498,100.00807625088721,58.124984673562295,44.18496996028957
560,2015-07-14 14:39:47+00:00,,54.513484011267735,99.36689444043893,68.85838565450432,60.41321363932781
561,2015-07-22 14:40:00+00:00,195.6804143532022,,,,53.22504742713519
562,2015-07-23 14:33:40+00:00,208.741580398848,48.021657472220625,98.7691231930523,60.45899426169285,52.201905570194526
563,2015-08-16 14:33:55+00:00,,,,,67.40035810552182
564,2015-08-31 14:40:03+00:00,221.28727118038142,198.12265697613043,183.68922648980995,182.16131996163716,183.04196725088215
565,2015-09-01 14:33:54+00:00,212.42127871842857,187.44915460267825,166.8077160480773,181.59553267792677,187.45976574807682
566,2015-09-17 14:34:00+00:00,,,180.5360088598578,189.699061895804,189.309777758593
567,2015-09-25 14:34:04+00:00,215.07753288550524,194.30020475604348,186.71862665212836,187.28305495703285,196.1191475196865
568,2015-10-02 14:40:16+00:00,215.79570640499585,188.9309479733233,183.385851070128,182.05197691842153,190.10916949935682
569,2015-10-10 14:40:21+00:00,214.28809206161569,198.55134640423645,188.58867588810477,179.3494416588935,
570,2015-10-11 14:34:05+00:00,223.32835503354258,200.87658069091586,191.14376526352228,191.64069642874335,195.5650889710128
571,2015-10-26 14:40:38+00:00,214.6009795824184,203.2053156535766,,,
572,2015-11-12 14:34:10+00:00,210.89998618996805,191.6034999531429,185.8099754690473,186.4562390504556,182.84205039307193
573,2015-11-19 14:40:23+00:00,188.66543094705213,168.8842156577702,163.27952838357695,166.3621895187741,170.99883014762034
574,2015-11-20 14:34:52+00:00,,178.67952041718146,181.19209785445935,183.50976534020083,185.40495941459574
575,2015-11-27 14:41:08+00:00,207.8578264191505,,,,181.05019713219082
576,2015-11-28 14:34:13+00:00,202.0424354786456,179.54003262967066,180.32230765551725,184.8262523204504,188.2634698763826
577,2015-12-13 14:41:24+00:00,211.1923336820203,189.2750630594546,183.38842710635467,187.71787999640262,
578,2015-12-14 14:34:12+00:00,213.86570540944186,185.17038305563017,185.00590825343767,188.1001685042904,193.05063800997996
579,2015-12-21 14:40:23+00:00,209.56419143828873,182.04040559692106,176.8563507458694,183.86282930382967,190.73008447341962
580,2015-12-22 14:35:21+00:00,,179.66621089834115,178.69705412833923,183.80297018539073,190.9630928797834
581,2015-12-30 14:34:11+00:00,223.1264315887507,200.15553547357058,199.25610874913218,199.2629091274433,207.57623903016898
582,2016-01-15 14:34:09+00:00,217.489204406646,189.39334877212218,196.45646320045705,193.79968869363407,200.8774911614462
583,2016-01-22 14:40:20+00:00,210.83006120390075,194.61000334299086,203.08530171703882,200.67065189972814,201.57743466967548
584,2016-01-30 14:42:02+00:00,206.8664730227698,183.9303268102446,200.43551770243954,205.9043290218132,201.46770590263483
585,2016-02-07 14:40:15+00:00,215.18333164544524,196.05760848185224,190.60956480752182,202.55492419532638,209.01420609566128
586,2016-02-15 14:42:07+00:00,205.1142793205432,191.72492719380037,199.22822087927074,195.5111755687853,189.42193882362847
587,2016-02-23 14:40:09+00:00,209.57805446292545,195.68675892014676,191.15384291154993,199.74472659712532,200.80948257958678
588,2016-03-02 14:42:13+00:00,,173.05309986192563,175.9298584273898,187.25518927567103,195.98842146768078
589,2016-03-18 14:42:22+00:00,223.06836291852548,199.36979986924246,,,
590,2016-03-19 14:33:52+00:00,207.6396456758082,183.67255684644797,158.33730529233324,165.72462904219137,188.85839329829034
591,2016-04-04 14:33:42+00:00,223.6627608952121,212.8856402576454,201.30168659030187,219.1934517809476,220.3476965350374
592,2016-04-19 14:42:33+00:00,,,175.64543749420594,188.11640550912597,222.43908270878086
593,2016-04-20 14:33:37+00:00,229.5408935558472,216.2884094764604,197.10176228319364,211.11839930032158,237.50018736264607
594,2016-05-22 14:33:41+00:00,232.71860698410825,,102.33796131843805,70.02883835913627,65.75436836424714
595,2016-06-06 14:42:46+00:00,,,,70.65098566867361,56.78175610133497
596,2016-06-07 14:33:45+00:00,246.84025800509377,,107.65563925226662,72.20964897634816,62.26138800334488
597,2016-06-15 14:36:37+00:00,211.18925870410143,,,,
598,2016-07-01 14:36:38+00:00,211.36070826168648,161.59536952698159,98.99936835800526,77.01950241376521,
599,2016-07-09 14:33:59+00:00,,44.78620059476742,101.22162203444287,60.81776074814288,45.71441918151912
600,2016-08-01 14:40:16+00:00,216.6773691550519,58.51373137104117,99.37290106670753,75.2440737846885,67.06267684731907
601,2016-08-02 14:36:41+00:00,,64.09739465921487,104.48904779448965,73.93570895731506,62.748744946468435
602,2016-08-09 14:42:52+00:00,,,69.075762420688,40.4691170282586,50.071401882967905
603,2016-08-17 14:40:20+00:00,217.89426559481518,60.73820488653462,104.99657632129846,81.01808565557562,73.37515675159898
604,2016-08-18 14:36:42+00:00,227.54743344510783,73.06902673679635,130.72097946231813,,
605,2016-08-25 14:42:55+00:00,217.54024882721325,205.07202443056292,203.64601336258542,194.18540286997086,191.99553485561356
606,2016-09-02 14:40:26+00:00,221.4842506622535,209.803277252401,194.64400245469437,194.06353487305367,198.5001982479193
607,2016-09-03 14:36:46+00:00,,,,,192.61428500024334
608,2016-09-18 14:40:29+00:00,217.6681309661541,204.2059269161024,192.50212059555486,185.95305078481303,189.62242830325988
609,2016-09-19 14:36:48+00:00,,,,,
610,2016-09-26 14:43:00+00:00,196.28112316444484,187.66498436169616,177.06516315777077,175.28815616705927,
611,2016-10-04 14:40:31+00:00,204.1056290188979,195.5187543258736,189.10595999704543,191.67744440517947,193.0302173056493
612,2016-10-05 14:36:49+00:00,204.80040134810685,194.69397697931703,181.70978468990364,180.53749661029974,191.1211033624387
613,2016-10-20 14:40:35+00:00,211.3263304868885,186.15775988537925,185.84811767688927,191.33405417883273,192.7253912572011
614,2016-11-14 14:34:24+00:00,204.76829485360093,190.08378392836445,192.52524398826395,197.50939469109733,205.5241320395173
615,2016-11-21 14:40:35+00:00,217.54050446150165,176.60183772396158,175.1397825665291,174.84273643358773,182.0928749392688
616,2016-11-22 14:36:36+00:00,,,185.47376876794095,186.69636619665647,194.32198946221254
617,2016-12-23 14:40:29+00:00,194.62741119047678,179.2701448063257,178.97488512314243,182.4256405338295,191.59740836002447
618,2016-12-24 14:36:26+00:00,205.1313459727291,188.04682038337586,,,
619,2017-01-01 14:34:17+00:00,210.2112605339333,198.6676809441643,197.87593062595758,196.60438235052683,199.20020040739766
620,2017-01-08 14:40:26+00:00,207.14863693373547,188.2972132895789,184.32704148427868,187.71346606352245,198.74799158090696
621,2017-01-09 14:36:16+00:00,,189.35700557722586,188.98248484686172,185.8728717401686,198.4626652361343
622,2017-01-16 14:42:23+00:00,197.8919898511905,,,,191.03458830652644
623,2017-01-17 14:34:13+00:00,213.95523858277258,193.56224381531428,198.96754148770145,203.96508683882675,212.84425557792895
624,2017-01-24 14:40:21+00:00,218.80453888059844,178.04022943827533,178.04874323164333,183.46635824940603,193.06958608353528
625,2017-01-25 14:36:06+00:00,,,187.95165159195832,196.6937817036273,194.03377982430916
626,2017-02-01 14:42:15+00:00,220.59613871692795,184.5844255183838,,,
627,2017-02-02 14:34:06+00:00,187.16446795155153,179.92008400005673,185.8725777773971,185.6567384304749,185.6298213405929
628,2017-02-09 14:40:12+00:00,203.40903498861576,189.42812403917856,199.07789461361935,196.69272502781425,193.14065008169888
629,2017-02-10 14:35:58+00:00,203.6657053670967,191.59604787523887,,,
630,2017-02-17 14:42:13+00:00,218.27717546397474,186.19132258912407,180.2612059575481,189.93967939520525,
631,2017-02-18 14:33:59+00:00,210.62152829694418,180.7421321505401,182.10298374832286,190.1740825218278,192.03162442833153
632,2017-02-25 14:40:08+00:00,208.38190964542082,192.66689852096854,195.8412529467342,201.51796295597453,193.06516616437435
633,2017-03-05 14:42:22+00:00,,190.81272189466864,194.83745466360654,191.65661154017698,186.78316784832506
634,2017-03-06 14:33:53+00:00,212.48422705713668,194.46975841892572,194.8637421120846,199.4635251969354,192.45394898409188
635,2017-03-13 14:39:59+00:00,209.58068545749904,188.93573072818376,185.79216339958046,196.8859340394528,188.94395283448142
636,2017-03-21 14:42:27+00:00,200.19071563991966,176.86448543333566,166.90691546880535,182.04310728415777,172.4633490400078
637,2017-03-29 14:39:50+00:00,208.21680496892048,188.85645509418117,184.56587077468384,198.0644660815851,204.44432547210397
638,2017-03-30 14:36:18+00:00,,,,,211.43153798652867
639,2017-04-14 14:39:43+00:00,214.412564943424,193.47564436652948,202.16511586390132,211.77918194707334,214.37311663414917
640,2017-04-15 14:36:25+00:00,,,,,193.2466472917194
641,2017-04-22 14:42:39+00:00,204.47562410260784,156.91579333755269,188.74263557382892,197.2522537611614,181.3273557751552
642,2017-04-23 14:33:26+00:00,,,,,
643,2017-04-30 14:39:32+00:00,202.66535791327803,53.3807828072735,95.80948061417112,189.43192146425312,189.4838064077986
644,2017-05-08 14:42:43+00:00,205.52475332326185,,,,47.23984679016563
645,2017-05-09 14:33:26+00:00,201.40160726248143,63.25727633552349,101.65540941270498,70.32462256365608,69.82414474287812
646,2017-06-01 14:39:51+00:00,214.99759806118539,44.202086045982156,91.02062867899981,64.36213417148154,48.36103318199135
647,2017-06-10 14:33:45+00:00,,61.222259006875674,109.57085389601377,74.20242590912673,63.26406301783592
648,2017-06-18 14:36:42+00:00,,,101.50518469265833,59.71938994680403,42.6398646769263
649,2017-07-19 14:40:07+00:00,222.08113170350407,45.412710944546944,92.49666458061704,65.41468401225077,51.69246163636808
650,2017-07-20 14:36:43+00:00,226.08981799997233,52.966758375354445,95.06087948824015,,
651,2017-07-27 14:42:54+00:00,186.9479493112146,54.81707697982458,97.06198997124933,63.93871288792,62.67899114148946
652,2017-08-12 14:42:51+00:00,200.49179258549108,41.85576278663024,86.11828719987957,82.0372445071251,59.29998324894863
653,2017-08-20 14:40:19+00:00,208.9880136201519,63.91339766076695,106.8900216833841,186.97825822418656,186.69741023671116
654,2017-08-21 14:36:41+00:00,,,,154.23980895565958,185.21083138226862
655,2017-08-29 14:34:10+00:00,179.834256227022,178.56367013067333,186.18979006453753,185.47548807312555,188.6784612069665
656,2017-09-06 14:36:40+00:00,219.69709862454164,191.12213408113044,,,
657,2017-09-21 14:40:25+00:00,220.18382492899056,196.57976922743063,188.79992792856828,190.31923000798162,189.98692859232335
658,2017-09-22 14:36:39+00:00,220.26692547645393,197.38185874834366,192.97427188543594,191.47735341735785,
659,2017-10-08 14:36:41+00:00,,,,,
660,2017-10-23 14:40:33+00:00,209.29907524587597,179.7265399859254,182.1867863756502,193.7621944391889,201.91311316267183
661,2017-11-09 14:36:41+00:00,,,196.08170529862045,185.36491234021366,180.95248403348575
662,2017-11-16 14:42:50+00:00,,,170.02939311467668,167.66070003498308,172.77886274676914
663,2017-11-17 14:34:18+00:00,201.39244850288765,184.2680710799238,188.1385315507718,198.7620287924552,199.52769750103073
664,2017-11-25 14:36:36+00:00,207.71751755721166,181.89388784122607,190.2408796670914,,
665,2017-12-03 14:34:13+00:00,210.42004823045758,194.6132257823122,191.49493496690366,218.98990395622334,178.30137786197778
666,2017-12-10 14:40:24+00:00,194.63406499810026,168.99679114156464,171.17433610385712,171.10101480376156,174.16833919356583
667,2017-12-19 14:34:16+00:00,202.36128628905163,180.11174884110412,180.5948609347745,190.09172103062363,192.19241639550808
668,2017-12-27 14:36:17+00:00,,,182.04399286681436,191.89410770945872,190.19262075782672
669,2018-01-27 14:40:11+00:00,211.76754760196752,181.3829806508239,177.49343759670373,184.90421500476947,187.65287120445498
670,2018-01-28 14:35:49+00:00,229.67588755033344,196.31205231572665,187.0874770308099,,
671,2018-02-12 14:40:04+00:00,206.42763273349965,183.97360120206213,181.1047130989028,186.096712638705,191.79545417658176
672,2018-02-20 14:41:43+00:00,188.02933676887272,178.77381977751122,191.96472190357147,189.63521658608377,185.45479880182788
673,2018-03-09 14:33:41+00:00,215.9812883728462,186.69978821250217,192.23303350539476,193.26349390918108,193.45407871187527
674,2018-03-16 14:39:48+00:00,216.5129767742114,191.13633052155305,182.8852944129753,191.00551929430844,187.64741686155114
675,2018-03-24 14:41:19+00:00,218.935975232848,188.00638459932182,177.9800941167605,174.7846771681197,173.6622150706576
676,2018-03-25 14:33:34+00:00,207.80083291097029,177.723730444527,174.2168888398297,174.87931146091975,182.52438832650657
677,2018-04-17 14:39:32+00:00,209.18852372815866,168.97543907043027,,177.4983912128732,186.9716757789771
678,2018-04-18 14:34:45+00:00,,71.19952043102978,,,183.41451239029175
679,2018-04-25 14:40:48+00:00,203.51689601119938,43.16663306929677,171.7285656853657,179.45000995924357,189.27110002611542
680,2018-04-26 14:33:16+00:00,225.43524359584967,60.12535963415567,100.28905449051217,190.77043956461736,200.50735573611317
681,2018-05-03 14:39:23+00:00,214.42619590140103,55.39184792412257,98.41978027268273,73.30623492523658,71.3457856741776
682,2018-05-04 14:34:28+00:00,,,,65.25005006799739,67.68083878883441
683,2018-05-11 14:40:31+00:00,207.94814041341746,39.24875900332847,61.561625134681314,,
684,2018-05-12 14:33:07+00:00,188.23009739719907,69.76839389096153,98.69747034625944,64.875179952323,68.8095681446159
685,2018-05-19 14:39:12+00:00,210.06545725133216,52.47283317640555,99.18783919418918,74.7223951626,64.75380863162658
686,2018-05-20 14:34:12+00:00,,52.84753842117211,96.24658007416112,60.97907983036994,46.38727534457735
687,2018-06-12 14:40:00+00:00,,,,60.506517235521066,49.55575602989884
688,2018-06-13 14:32:56+00:00,,63.29440677678252,113.9458382383335,72.7732434111875,55.49173760447283
689,2018-06-21 14:33:39+00:00,216.86026652198652,,,,
690,2018-07-06 14:39:21+00:00,216.04983204881927,42.255476292685465,77.56364810482532,40.23317507044028,36.39542619222083
691,2018-07-07 14:33:20+00:00,,46.755348205842154,96.83796615942674,57.37175269688517,52.05981559605901
692,2018-07-15 14:33:14+00:00,,59.84001334280696,102.53985155627272,70.94696747334142,61.55005849085012
693,2018-07-22 14:39:28+00:00,202.9872848995363,42.65131409829208,86.17301915279093,58.559476190081895,52.01815187484473
694,2018-07-23 14:33:03+00:00,,,,,
695,2018-07-30 14:39:06+00:00,232.17254702377562,45.59500579211834,92.96356280454876,57.02824407441847,53.53335995159195
696,2018-07-31 14:33:22+00:00,212.50646847648454,56.363995516930174,95.63973427758451,66.74010338335921,61.74935311935416
697,2018-08-07 14:39:37+00:00,228.40680426517326,45.88743150214536,90.57063427435592,65.63141625707635,55.499569672148574
698,2018-08-08 14:32:46+00:00,226.2288461719528,55.26822396386007,102.01468190438192,,
699,2018-08-15 14:38:48+00:00,222.56001339683914,50.82690185118004,89.87081520228082,59.020140085172265,63.44521715728655
700,2018-08-24 14:32:27+00:00,,,,,
701,2018-09-01 14:33:37+00:00,234.51076669477604,196.0687357839452,193.86652116883718,190.59867932502374,192.86229761562026
702,2018-09-08 14:39:50+00:00,215.87826190842299,190.6881384032461,179.64640491527027,182.85969978343502,192.6771632747543
703,2018-09-09 14:32:07+00:00,219.25139430818476,191.7898691687406,,,
704,2018-09-16 14:38:08+00:00,212.51588491680195,174.3320738099071,181.72266642963672,172.65502021945542,
705,2018-10-02 14:37:45+00:00,206.92785745972967,184.79952737156808,179.6691586052828,181.97597947512398,177.9240940939314
706,2018-10-03 14:33:49+00:00,206.2848238602217,187.18840177457113,184.0144374987043,183.7433069485659,190.51070550458616
707,2018-10-18 14:37:22+00:00,200.29811244595456,183.74366189503053,178.6514956782918,175.39765846701192,187.67120356059314
708,2018-10-19 14:33:56+00:00,206.5516328793823,189.79712650815023,184.5336551587151,186.5799328048108,191.96015594002722
709,2018-10-26 14:40:09+00:00,207.14183373561764,188.54465487184146,188.86517697537226,192.20410579510704,193.8630593060229
710,2018-11-04 14:33:59+00:00,207.30763689023544,194.29254721998393,189.27020269674276,192.83149648722144,194.6622298420053
711,2018-11-11 14:40:11+00:00,200.62098158036673,190.51055991946365,185.5339525885468,183.63974877273282,186.15941082038165
712,2018-11-12 14:30:38+00:00,,,,167.23394522316096,172.54857954135505
713,2018-11-19 14:36:39+00:00,198.10603058402234,,,175.0629317038705,176.9056780096263
714,2018-11-20 14:34:00+00:00,197.79404218743608,186.92687784282066,182.84214383794702,179.96787797273058,189.174147976744
715,2018-11-27 14:40:10+00:00,194.33430732751248,177.4419141868546,175.58016955329552,173.8925033308164,178.85315871279474
716,2018-12-05 14:36:14+00:00,209.16527587669717,191.83262181122848,185.46184576037956,,
717,2018-12-14 14:29:49+00:00,218.98695683096358,195.93762699143713,193.5199263028647,185.73269991285056,
718,2018-12-29 14:40:07+00:00,206.24115636032232,179.79118823237138,183.9654085211963,181.40354162714655,187.3931257423015
719,2019-01-07 14:33:56+00:00,213.56476148380003,185.33470228899043,189.565856487507,189.84155374952084,192.40529101473382
720,2019-01-31 14:28:19+00:00,,,,,190.53712180562454
721,2019-02-08 14:33:50+00:00,213.73773879759358,181.0767210737942,185.72106616050496,198.8297380151272,197.51853986988567
722,2019-02-24 14:33:46+00:00,218.57542612223685,197.42678306074325,205.54871515487648,197.50442369639995,209.26768150294427
723,2019-03-04 14:27:21+00:00,,204.007635689304,211.29468991561373,209.17700724005624,220.30117322100236
724,2019-03-19 14:39:50+00:00,210.11767689976728,191.44274155561178,184.11148959953442,193.4009844995461,194.76920079445307
725,2019-03-20 14:26:50+00:00,219.33796326531598,189.22050728579288,186.38839203940148,197.31167217936752,
726,2019-04-05 14:26:17+00:00,,,,,
727,2019-04-21 14:25:43+00:00,,58.117517695932406,98.6204208487465,,
728,2019-04-29 14:33:29+00:00,213.85399938515118,54.4708512607778,98.10615344156103,189.6218484811823,185.96332133303267
729,2019-05-22 14:39:54+00:00,213.07752261950276,53.75396019977994,97.37032887925186,71.99041643458602,62.622069511871004
730,2019-05-23 14:24:29+00:00,,48.53917420965345,94.00284038842044,66.7930818646572,69.81169928941614
731,2019-06-07 14:40:01+00:00,211.8558217512115,54.308364072587096,101.45652224113167,71.99648893772387,56.87457119391765
732,2019-06-08 14:23:55+00:00,,,,45.8862583202623,46.46800127062174
733,2019-06-16 14:33:54+00:00,,65.09542900188998,116.99412890835671,77.26231638857132,63.87251628689471
734,2019-07-09 14:40:11+00:00,220.675014415899,40.388586215966946,92.6276862516176,58.32499036402038,49.04235448107528
735,2019-07-18 14:34:01+00:00,,57.62519131305404,103.48922206253621,73.99634589066514,64.08881452758553
736,2019-07-25 14:40:15+00:00,219.21256495212947,42.26360376893378,94.88845015202679,63.68474864553251,51.93826339154048
737,2019-08-02 14:27:59+00:00,,38.77805528983519,79.95976921991601,64.10214979013593,59.277518374998074
738,2019-08-03 14:34:08+00:00,206.80679930374936,68.14411541052088,108.82906379713792,83.0476097275533,80.56159069979041
739,2019-08-10 14:40:21+00:00,221.7836659549524,47.98664759944352,90.51396250227056,65.14443625390241,58.68190585546494
740,2019-08-11 14:21:26+00:00,,,,63.04761327310876,51.86405373072232
741,2019-09-03 14:26:38+00:00,199.79306615494184,172.28432119013783,151.63572650893474,172.19253722929886,
742,2019-09-11 14:40:30+00:00,227.17894003460717,197.1480785389285,185.78736855618052,190.47484408119618,196.83507545442666
743,2019-09-12 14:20:04+00:00,221.48641512924178,196.59306041102062,192.55417998614314,195.31726526012335,200.92074516346847
744,2019-09-20 14:34:22+00:00,209.30953057821336,186.90342280844422,173.9992840935618,180.33695897116755,187.5402539976542
745,2019-09-28 14:19:22+00:00,,,187.39048170694073,190.4977751484514,193.92417369196573
746,2019-10-05 14:25:15+00:00,206.1411282979956,179.08016509128944,190.24135880607946,195.60115648184365,190.46507676120632
747,2019-10-06 14:34:26+00:00,201.78564683004538,178.67305130773215,191.38084352874057,196.11009840939215,189.6558702225616
748,2019-10-21 14:24:35+00:00,183.57918450646187,173.86256038419467,177.7323725209349,187.19316633868783,182.84166930989613
749,2019-10-22 14:34:28+00:00,205.2972463642518,188.6620285822309,188.1905396221636,190.66308304697895,192.33545399689788
750,2019-10-29 14:40:38+00:00,208.19137378604498,192.1157228525158,197.69338674506483,200.5261923956961,199.54415620075576
751,2019-10-30 14:18:00+00:00,,,,,192.43754435642265
752,2019-11-06 14:23:52+00:00,199.79809938743128,173.3329538460013,179.17714668158044,178.0160731283934,185.98586209880895
753,2019-11-07 14:34:26+00:00,211.4088489519266,184.74076199419045,187.70708554172552,185.90656319153206,194.529914643287
754,2019-11-14 14:40:36+00:00,196.0140473507629,181.97225097630948,175.69929945058612,178.30280330178957,183.06655671344873
755,2019-11-15 14:17:17+00:00,207.53481545128494,190.90426072431487,,,
756,2019-11-30 14:40:34+00:00,196.6224520673237,182.52969145343923,180.9318172441619,180.0806128919838,179.99172552842495
757,2019-12-16 14:40:32+00:00,195.21272371794225,179.0923602419761,178.89903441187565,179.8728675008256,182.93557811921067
758,2019-12-24 14:21:32+00:00,,181.34972667370673,177.14049424418195,181.23733918110315,192.05533497016413
759,2019-12-25 14:34:19+00:00,204.4331853496611,184.7912559370546,187.3369549920741,182.90778747272176,193.69040504906636
760,2020-01-09 14:20:42+00:00,202.05943548266671,186.0729174965257,187.30891718228366,,
761,2020-01-10 14:34:16+00:00,209.80259312969378,188.71974758923056,191.7459087091385,191.45044433548367,191.12296294653302
762,2020-01-25 14:19:55+00:00,217.95787626593003,,,189.13059271458388,193.00044794268987
763,2020-01-26 14:34:11+00:00,217.36677554536985,189.8023711784661,185.24366249213202,190.23997538798096,194.31943158092668
764,2020-02-02 14:40:19+00:00,220.4822291899615,193.33034330886113,186.4237020920859,187.97139590224558,194.46383710637642
765,2020-02-03 14:13:17+00:00,,192.65781760890465,188.2738659372361,189.51651348408546,183.12414270691212
766,2020-02-18 14:40:16+00:00,212.78829404184515,187.59851353381788,184.96431455110007,186.98422541147886,190.085507052687
767,2020-02-19 14:12:27+00:00,219.9884527452339,192.38136708562166,185.38537961494166,191.17550629703587,
768,2020-02-26 14:18:16+00:00,,,,178.4614452021561,186.56606494808975
769,2020-03-05 14:40:11+00:00,209.66369089932047,198.86305709288462,201.81450473410737,195.8278223065112,200.16256228843756
770,2020-03-13 14:17:24+00:00,190.7801259821963,,,,
771,2020-03-14 14:33:56+00:00,218.2518105544886,204.309246854727,220.8333307769604,215.61443968086772,205.25437831870136
772,2020-03-29 14:16:31+00:00,,,,191.73262233923808,193.93374277099298
773,2020-04-06 14:39:54+00:00,223.82836170551323,179.30430619039964,178.04929749760754,187.85396582720074,200.53315116650893
774,2020-04-07 14:09:49+00:00,,,,,
775,2020-04-14 14:15:36+00:00,203.60270214701345,169.92058756473529,181.24486431147434,187.94681170513803,195.19920102916956
776,2020-04-30 14:14:39+00:00,,,71.2620662350131,79.61004385610579,54.19322486552966
777,2020-05-09 14:07:55+00:00,,,,,
778,2020-05-17 14:33:30+00:00,193.3279994268302,44.9040065015135,95.04666979614775,61.730582112459665,45.470634067591995
779,2020-05-24 14:39:42+00:00,206.06316638424926,58.065536446937585,100.70353010867812,76.07718282458637,64.30739340431917
780,2020-06-01 14:12:42+00:00,,42.95638420890466,86.38104189810383,80.68534364661102,41.86716177817172
781,2020-06-09 14:39:50+00:00,,51.36114622784843,101.81221975807217,72.90057755231776,57.3887290431251
782,2020-06-25 14:39:59+00:00,195.15115077260833,60.97623175698678,105.17185497503897,73.02156068610059,64.18748414849925
783,2020-07-11 14:40:06+00:00,203.98161945232243,38.482358631875364,85.22947672343676,50.403248994916424,43.276599542318124
784,2020-07-12 14:04:06+00:00,,,,,
785,2020-07-27 14:40:11+00:00,222.46833269711874,39.45174166122148,92.5083125437956,63.525491422253545,52.40313058717615
786,2020-07-28 14:03:07+00:00,,,,,
787,2020-08-04 14:08:51+00:00,,,,,51.877810221802854
788,2020-08-12 14:40:14+00:00,206.60510197328165,45.814801326133946,87.34609677958396,64.32864435718886,56.845073984042806
789,2020-08-20 14:07:50+00:00,,45.44760006925024,90.45467695601197,86.22663961787458,58.671451074168885
790,2020-08-21 14:34:08+00:00,218.6297633950341,70.01574618074955,109.96528708813246,185.21730305347924,186.63803331150496
791,2020-08-29 14:01:04+00:00,,,,,
792,2020-09-06 14:34:16+00:00,225.89460579945114,,194.8375335343305,205.07375758985535,203.87764270621756
793,2020-09-13 14:40:29+00:00,208.98814479981286,,179.16381885697854,189.0006562244338,197.17044903953274
794,2020-09-22 14:34:21+00:00,202.08710230773082,151.30484694178276,140.13053456419968,169.25838475879357,158.58435175073026
795,2020-10-07 14:04:43+00:00,212.58873519011053,,,,200.79065691903884
796,2020-10-08 14:34:24+00:00,195.9646531214207,183.82031816676454,188.61987998460134,188.52099323786436,192.41510619333414
797,2020-10-16 13:57:57+00:00,,,,,
798,2020-10-24 14:34:24+00:00,205.60546115138686,183.47089304847714,187.9637285569574,187.94500734921195,188.44558011821775
799,2020-11-01 13:56:53+00:00,,,,,
800,2020-11-17 13:55:47+00:00,,,,,
801,2020-11-24 14:01:28+00:00,,178.20090467862008,174.04992386882714,174.98387681971386,188.57605671411636
802,2020-11-25 14:34:24+00:00,191.6016357027219,175.52084011198463,168.30737620115116,170.2120228111274,179.9498958325517
803,2020-12-02 14:40:36+00:00,198.9972202715528,184.05920665109835,183.11712337315777,186.02010338962467,190.58324992862984
804,2020-12-03 13:54:38+00:00,,,,,
805,2020-12-11 14:34:25+00:00,210.49924864024302,183.97611273374392,199.68630208274396,197.90220798721137,191.08214631818097
806,2020-12-27 14:34:22+00:00,208.18441877135453,189.6410550923122,202.2303601641826,180.81414332890387,199.45152628731435
807,2021-01-11 13:58:00+00:00,202.03993893001297,,,,190.2920880837683
808,2021-01-12 14:34:16+00:00,204.5490557198691,184.36470495029516,178.63276317029366,188.27574608012586,189.14002180858938
809,2021-01-20 13:51:11+00:00,,,,,
810,2021-01-27 13:56:51+00:00,173.57307470413983,171.45074750944738,,,
811,2021-01-28 14:34:12+00:00,205.57652313315538,193.0916170088551,185.9011558129557,192.39745491563738,186.89172135262257
812,2021-02-05 13:50:00+00:00,,,,,
813,2021-02-20 14:40:18+00:00,209.28399880301274,191.66815338882907,187.7190479752272,189.6989442836714,193.77931132022505
814,2021-02-21 13:48:48+00:00,,,,,
815,2021-02-28 13:54:27+00:00,200.50940598330433,190.47779369498176,,,189.5244820261141
816,2021-03-08 14:40:10+00:00,214.67294535147002,190.33440248068558,190.3557847518324,193.88525136790687,194.67757940678166
