,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
239,2011-05-14 17:00:09+00:00,200.25672107720948,201.24205439442892,189.6379185431178,198.55014640088714,204.376315456454,201.97737970545288,206.3956189344315,199.502180947687,186.15891129022123,,,,
240,2011-06-15 17:00:10+00:00,174.67031736784583,184.9097896534048,,,200.99151453933646,190.90557398303935,199.53960981348416,195.70066659026682,200.03721870403672,193.56483800977315,192.5185549684001,,
241,2011-08-18 16:59:59+00:00,184.21791290571167,190.7121044531821,197.4600042239237,195.77010846306572,200.18218704078566,195.1933808985851,194.29488601658136,201.733317795025,202.22709159976563,206.49315290720705,212.0859584234297,203.36618995685552,
242,2011-09-19 16:59:51+00:00,197.67817179183317,196.5732161082349,182.15695092071434,,188.64238146265848,194.21450022474284,197.76650761408274,192.97255997004262,194.52335582217324,194.21635564806448,195.2340004414047,186.1078336937033,197.65008589529026
243,2011-10-21 16:59:55+00:00,195.63267689184204,194.31263241324868,197.88635515478055,204.36579925024944,202.934154130923,208.75828559012996,,,,,,199.47188812981074,196.59906343684347
244,2011-11-06 17:00:02+00:00,194.4461585369687,191.50093305572574,202.76041236778522,208.51897770694805,,,,,,191.81830643144397,205.51166205878013,200.16200625571256,201.01550533773113
245,2011-11-22 17:00:15+00:00,204.2160759722369,195.905123985975,,,,,209.54817045566347,204.1118814669901,207.19730142365006,206.70981653754163,214.76850291929117,205.80650116514101,203.98084496145074
246,2011-12-08 17:00:21+00:00,,,,,208.56463516766746,219.61747817368328,218.88180824378694,198.83492547371196,213.55868404502533,216.75414956121924,215.3212807478876,212.64359118118793,206.58242885768868
247,2011-12-24 17:00:31+00:00,202.68453666009873,196.19381848177878,192.99590775631745,205.85589709248796,204.58150093679464,208.57373692499755,200.17886191177382,196.0527618086073,201.1234436586355,202.8965416939856,203.74581026804728,199.39031479326047,200.79035049145028
248,2012-01-09 17:00:37+00:00,,214.10222269332309,217.69489181293875,221.07195878953706,226.68469041053277,225.46470144613306,212.85829967544558,225.64533697840034,220.2013800609683,222.65568298160196,222.19734319615446,215.8828118057935,209.84238591679224
249,2012-01-25 17:00:34+00:00,222.73301851840893,223.89206592525207,227.45352535248583,227.09518844320743,229.28218828797205,230.79749117812236,237.08457505558297,232.32576512809865,242.03813604364865,240.13328388127226,235.2693138438034,,
250,2012-02-26 17:00:43+00:00,215.3295708544763,216.02867663979802,217.7910359461249,216.99552379389974,224.93596536935033,222.52639130637226,,,,,,212.71061308623308,205.89585343117704
251,2012-03-13 17:00:41+00:00,223.09807947272697,219.39428640324695,218.73328839485268,221.53965052474305,226.33745148998213,224.03052614546402,227.81397782873415,228.7242478275117,232.99387550025227,227.17813480410288,227.9028598488074,224.5753120164485,218.87653418770782
252,2012-03-29 17:00:42+00:00,213.89820496406543,216.2380289561887,214.94379116542956,221.6132557052681,222.13169199297107,221.07492251841558,224.6609066730859,224.16822253612003,228.40301500516375,227.01729655484698,223.90400200676578,214.60442552438448,209.80819514742277
253,2012-04-14 17:00:38+00:00,,,202.39779896144387,211.99241335635452,212.6646341086302,215.11590501601984,213.83722062702984,214.12783404361383,213.49896341824228,208.8147030512278,210.91038588605687,210.1818314416497,204.19933753853007
254,2012-04-30 17:01:01+00:00,198.96319948781587,202.47254903156278,193.43093806432785,200.31146770965438,204.75742185221097,196.9609818756103,201.64141090623917,199.9235625207394,204.2085439647899,200.74641098213894,199.62783918110975,199.10725458085278,196.02786058547392
255,2012-06-01 17:00:59+00:00,200.82113938534332,198.46892658655486,194.31825166268524,200.36052048159453,206.03932723324644,208.10110604944367,194.05401998736434,203.64918390231497,197.95994530104022,201.43500069500072,191.14862007493554,,
256,2012-07-03 17:01:11+00:00,208.07007237761317,205.05452389264846,206.86780385944178,194.40510404664673,200.44079224445343,204.66482648008272,205.08704963272424,202.26410544148754,210.60495556761342,193.76441187510326,192.43903449092596,,
257,2012-08-04 17:01:35+00:00,,,,,205.2576058041679,203.54433588056997,205.02490168151348,196.36710327694476,194.7304318656632,205.4361346946264,204.52562596347676,200.61338003252814,191.58715396319195
258,2012-08-20 17:01:46+00:00,186.18433947829698,195.0953828931648,190.29264820736813,194.38302012521464,192.69422387271294,195.29180009648974,203.26211171498142,192.56705649247778,187.4354829831837,187.85761285113415,202.20541676979698,196.26133782959676,190.0550015917488
259,2012-09-05 17:01:57+00:00,,,189.3950752528167,198.98548028776042,206.0673253413493,196.17962066919097,201.85552039748185,208.38020124308647,192.3765440800268,191.74026527506462,208.936474935145,206.59041867019943,196.59263764459746
260,2012-10-07 17:02:13+00:00,181.7824616011036,185.1577138340968,197.2849246852791,,200.60920277907024,201.01709415317066,193.54608267730353,206.8907696213745,202.1706491386964,202.4687130292605,215.30456043679462,204.54146740971947,199.14583000705687
261,2012-12-10 17:02:37+00:00,,,201.9076371132995,206.77953425561788,208.34152658599274,221.22873488885043,223.12478593877827,225.89482357880797,228.54561521755875,233.29748648361857,232.6329273077322,230.23580276174687,222.11196037757978
262,2012-12-26 17:02:44+00:00,208.85834025240706,205.52515924956572,215.0909052870542,213.2606160294407,221.8505445844536,223.54715535504164,229.73497447107283,234.77259367055987,239.80742160128736,236.26619986428017,,,
263,2013-01-11 17:02:44+00:00,216.54081230772374,212.8894150212662,222.07315192933055,221.40909041295325,229.29020155258098,232.94014467872967,233.154393839149,235.69683356538212,234.8593058818123,232.4482759350338,227.85230311690592,,
264,2013-01-27 17:02:47+00:00,213.23616868319638,212.07638685913128,219.93546223467965,224.53955724889929,230.90289499569633,236.63232428452233,233.41713145313545,236.41444394487462,232.92183037193638,232.03165020837926,222.3443426061947,220.31166749199022,212.31898206008765
265,2013-02-12 17:02:47+00:00,228.0308251318762,227.20458530821207,236.10955128914347,243.87396856988804,245.1898069837639,249.9957669336952,246.74206691540178,249.1536182421596,246.98905872467498,244.67382053317993,235.61427607536106,231.86361777953545,217.69123126799877
266,2013-02-28 17:02:43+00:00,215.60815461817845,213.3102386452453,219.6024412736972,222.8651459232184,233.04138505189633,235.34654116629923,239.1219280485175,233.75238195284533,,,,,
267,2013-04-01 17:02:38+00:00,208.3539163129743,199.46771359979888,210.98938251931298,,,,,,203.15028697530153,209.8995775807747,207.54417900334403,199.2957852543371,197.62572440746726
268,2013-05-19 17:02:27+00:00,,,,,197.4926015052112,196.54311760681026,192.83227753540064,200.88181848520003,195.73859412231133,191.51444014148896,196.8349767786685,194.7537067362443,190.15083583263373
269,2013-06-04 17:02:16+00:00,197.737131273796,202.73969509440548,201.45793329942413,199.64051253848788,204.3601600851023,206.1122257052947,208.7817025951978,211.32565478811586,201.12239327626853,205.56682695254065,198.39007664184987,,
270,2013-06-20 17:02:13+00:00,184.99666508488525,189.96321730460625,,,,189.9045748348607,198.84975613531708,188.872820492023,188.8104596274713,186.97281491998206,198.40794213404087,186.4198160617531,185.17005872225803
271,2013-06-28 17:08:32+00:00,189.10583921328814,191.9840665702692,197.49219242035974,201.10225109284278,197.95621459836224,196.57988768062398,203.96596262227834,201.55554877315691,191.74086733115644,192.31370686876332,203.01821772590284,200.9490129108304,194.61566347200377
272,2013-07-22 17:01:55+00:00,189.18770829594126,174.87164618967265,188.6454617056121,193.7552040228854,192.48862635052586,189.43942767565835,185.290331383335,195.66416100174808,204.9005877656497,187.02496314585017,193.67532564716757,203.56759330354237,188.2083431375436
273,2013-08-15 17:08:35+00:00,187.38273691711663,193.32113701673228,184.3510600609947,199.5939917798413,201.5639507182367,197.49616103484158,206.16187420514763,193.5095882333571,197.68795282943125,190.72811093311515,207.29752212155051,210.09105458380483,196.43979103580912
274,2013-08-23 17:01:58+00:00,190.81013485110225,191.83957283899224,184.84878585914825,,,,,,200.97512451539302,192.32562516433256,203.64202898523502,214.30193564472123,196.21421270116377
275,2013-09-08 17:02:10+00:00,199.71597065183326,195.0316539449793,214.64956000375543,203.66930925865506,206.60402605363169,208.87496942940925,207.40359575750725,201.5912808618775,212.65768255234252,211.6573720103828,217.43728998048226,203.09847103615732,200.6154317051488
276,2013-09-24 17:02:18+00:00,202.28775221655974,205.56713173565873,214.6768668225468,207.70428187534435,203.10949935472442,214.52075282303588,212.9426248378731,206.8021872690219,216.28958021074567,219.2892265905243,220.82297872340393,215.00674637041715,207.01408904570363
277,2013-10-02 17:08:28+00:00,199.65029654441292,199.38671210702077,205.80854773473334,198.23020949320332,203.26078108313908,203.26514479515146,212.47648557005203,195.0859145528545,213.65093804292536,211.08392228580044,214.79769728656535,207.1325584444724,201.71105651162307
278,2013-10-18 17:08:25+00:00,188.05976539288727,210.7689949528305,198.0973966581044,208.78198161161316,204.54828784116825,202.70992736873512,213.0341734909298,209.66291942960765,208.71678507108265,213.39390483778345,221.34729067405652,224.8275402887036,210.39839601071554
279,2013-10-26 17:02:39+00:00,,197.70736837705795,200.46173014417965,192.84413411483226,201.5512287239452,198.58614547891045,203.0017354279048,206.21395379977054,207.48114529624235,211.95117485558563,210.1276770388592,210.98769123519975,208.64162687749908
280,2013-11-11 17:02:45+00:00,197.13808523388767,194.59952360792326,,,,,,,209.21850860420753,225.91001857762927,209.43467279422646,222.78374237462464,219.88183835947132
281,2013-11-19 17:08:13+00:00,205.12450090863612,194.02769306412455,209.33509143692342,209.51171238871459,215.46587099200102,213.22731584326667,219.36526434071897,210.08428452011142,214.8449832287647,222.51121112700207,208.3148228518699,224.66776612304778,218.0705336354136
282,2013-11-27 17:02:51+00:00,204.96242455944594,195.37849662313516,204.3010512818763,204.88522008712064,215.94002310149563,206.64422701911988,212.57079365586182,211.02289330226012,219.15607964833657,221.12388946470682,210.7905573598568,227.90937240232483,221.46919667775157
283,2013-12-05 17:08:12+00:00,215.0277942929479,208.7544695917752,204.86351032242345,213.31227493066677,220.39692855696634,217.07013653088455,225.8013898412899,221.62674304339737,225.93996012036018,225.55279485506486,219.01656816107817,232.78909778753086,233.54025703737892
284,2013-12-13 17:02:55+00:00,,,,,219.39076608919476,217.27485367154827,224.5168222745857,224.63320291314284,225.87822594193523,221.7170215952243,220.94976421333155,229.75082800230334,226.36834693692649
285,2013-12-21 17:08:02+00:00,221.19703050410826,221.92357056153807,213.6697916408747,222.96690342061044,224.2066558620328,228.57571082055637,229.2749535121068,228.92148307398114,237.14658732255396,241.06195574423288,239.32018578590666,236.4050889635482,235.4373475016822
286,2013-12-29 17:03:00+00:00,,,,,216.4345082381708,220.53815433931996,214.316914937405,223.46262074909347,227.37077980152313,232.61140224741595,232.6033240154276,228.0401019758556,223.64915671427434
287,2014-01-06 17:07:54+00:00,230.98585888557412,229.5250500583931,230.81472983349641,228.91543212907126,240.15793514503963,236.9110325843085,242.21672543940974,246.99819094858242,250.0202617055056,253.42706544958207,257.1449752889115,243.59803158810954,242.065480278572
288,2014-01-14 17:03:08+00:00,217.8392008353657,219.6316239838025,221.10909001134516,221.7030532019778,225.74099124441284,228.35165720225956,229.94137637310894,229.21908322522097,241.44597245534277,238.80747174241054,243.0199851058607,236.75951747688543,232.74050630486647
289,2014-01-30 17:03:26+00:00,208.11773981078224,227.12368763288129,215.42202391246155,219.44155521050513,227.85894316649478,228.58737677692397,230.3233930680932,228.53892394479644,232.39623133617263,234.52695139239083,229.00068515417138,222.289152428524,215.83664367716563
290,2014-02-07 17:07:33+00:00,227.39222272786768,235.3143123850029,232.24940564224272,235.87381253967322,243.7580929202516,242.28710004787786,252.14485818893706,253.09011598948166,253.86091048885092,254.63726145563098,248.87355183709408,241.39359536690864,232.69084049634935
291,2014-02-15 17:03:20+00:00,232.3728663177551,232.11546904783484,229.0430804918258,236.2753756456116,244.58483817132176,247.1145183732156,247.85666297260954,245.12738089171606,247.01217667881022,244.30693274542665,247.9390791171997,237.70364493965508,234.4610921482339
292,2014-02-23 17:07:20+00:00,223.40654202166007,227.02515940836656,220.99102255796782,225.7770704279688,234.31138043513397,233.03549831487095,235.25021414092035,234.98306987098374,232.15787785503585,236.54871006307735,234.5155023755756,229.18676302088681,220.30958980429057
293,2014-03-03 17:03:21+00:00,228.33176191396916,229.76021396282005,,,,,,245.39026444257217,244.6250825989415,240.45565035966018,239.68861112952138,233.35175462544703,232.07291212145242
294,2014-03-11 17:07:08+00:00,223.50838223003018,225.15403922464583,223.19724276321026,229.2799527283855,236.12911515391033,238.98153951178742,235.74027792383166,237.0479178243756,242.99632021051508,239.12961101446874,239.70885181857844,231.66848899758895,222.37406664340028
295,2014-03-19 17:03:29+00:00,226.1177419788957,230.51276769241238,231.44996145333846,232.42348577643628,233.4703618862511,236.02063637608364,234.5898462711394,239.40017227146168,241.1887308255737,240.31441772714862,237.14283448051413,227.64450542976678,221.42114797001733
296,2014-03-27 17:06:49+00:00,220.13654049371397,222.4594787339517,218.43453911253434,221.35682944006453,227.46149399274265,228.18216550607076,227.7301616483989,228.49716332519384,232.91148910138426,230.00382251740848,222.82799972439045,221.94360629607746,212.23365145273164
297,2014-04-04 17:03:34+00:00,219.17729081419034,214.76278181620228,218.324299281395,217.58532382295138,223.17969024984347,224.05934686276106,226.5131040280661,226.49109914941585,225.78638460110136,223.4654278014419,217.03728064927392,210.41693047060258,209.72390269759228
298,2014-04-12 17:06:37+00:00,218.77210942641884,220.21588863194657,220.08591949204367,213.9446825622533,223.01599149298607,221.86874268461963,215.88084530856196,224.45552037807738,223.24562451860803,220.275737958217,218.42648179564756,215.5595262890816,210.59213373895147
299,2014-04-20 17:03:44+00:00,212.42584895245574,213.60244093152346,212.74096875165668,213.91643169997417,216.11508906547007,219.50380785932435,221.1954738448885,222.02152004493905,214.45092659527657,217.4011758299235,204.41817852358747,,
300,2014-05-06 17:03:48+00:00,198.04476680852707,196.11235117423837,196.38239773939284,201.8487399243768,204.64067833412247,203.23697425536312,197.62937750293094,,,,,,
301,2014-05-14 17:06:08+00:00,190.2901936814448,194.0421084878578,194.4212297200452,194.70445391053124,202.88477364904753,195.6208699209411,198.12064816218586,197.77709692527748,201.99371266169794,204.64307823980516,206.29021211200248,200.55886724965043,196.4291933628307
302,2014-05-22 17:03:56+00:00,183.68611837179336,199.95684349047414,185.10860420942248,193.9266754071902,199.53635157586157,191.67724292661313,200.61814538739793,193.5845426272948,200.3631280991101,200.57387835524355,201.18703965366802,200.52701770302616,198.4409181835111
303,2014-06-15 17:06:17+00:00,187.01850933935884,193.51404175755133,197.13417432060942,196.8719057691514,197.40300680751366,202.0569646549629,206.8855093165974,201.4186597500468,198.5848656453801,199.4020102920761,206.2317272454185,211.53243411722434,207.1609293485302
304,2014-07-09 17:04:06+00:00,182.7876705655278,193.2533791142867,190.59964895118537,191.16732419701563,195.89665956784825,195.39842291977595,195.30198389950678,195.68313441901077,193.787634526659,199.45759373750877,200.3139620648684,200.0809400844171,205.31345830506189
305,2014-07-25 17:04:11+00:00,,,,,,182.82673606333498,189.98849768164396,200.26023503530166,193.58570292039542,191.16671742918055,206.92081989657987,195.21796775569874,197.64644681533053
306,2014-08-02 17:06:34+00:00,174.99764033846884,180.58550764286053,187.14229724623476,195.45168610216663,196.5647047257659,189.0903115785535,188.89383699664057,210.03315789995767,194.39869526579804,196.82632309634369,213.2623460337897,202.26692828431868,202.54886771514947
307,2014-08-10 17:04:14+00:00,185.34865212615352,183.32372019734834,191.295820701735,195.81564065646864,200.89214866569867,192.67488458543914,193.93910841309275,204.39011177356133,197.7243854481705,201.27434156090078,204.10811093764156,200.105818786084,208.73265541783258
308,2014-08-26 17:04:11+00:00,181.12375223684208,186.50053108642888,181.04973408841295,,,,,,199.7452460539902,202.3770315905651,207.28650637943173,209.67968856086767,207.58720351841663
309,2014-09-11 17:04:12+00:00,176.71822190694405,174.11898844740907,175.3771046397772,,178.60081968486804,179.95414294004706,189.60965924392337,189.78401964982834,187.7018690534457,186.7913155869311,197.4870253544375,193.04735989336928,185.77837490013286
310,2014-09-19 17:06:42+00:00,175.39898191940728,177.97448330285224,182.81693449713322,179.86060757059226,188.0887946772382,189.84830955647712,191.6262408396874,193.39215027059686,194.06304963111685,195.49372677469353,187.50179935295242,186.1569085811375,183.014964986832
311,2014-10-05 17:06:46+00:00,171.53487078891675,178.5227089445605,173.6710969259487,179.46426917333656,187.00901479361056,190.2902683016626,191.55931311376776,187.1348009400083,191.75081066533738,197.74128724406776,193.86947003300077,192.93530182296752,194.93721683697612
312,2014-10-13 17:04:33+00:00,195.00040634138117,198.40517158406237,196.0917391082126,208.40242923501236,202.63123763583295,208.90379887360584,203.7092415419299,198.0429580172301,205.55492275615498,209.6925345397723,202.6782491451088,202.2018773560274,198.44352022442956
313,2014-10-29 17:04:42+00:00,,,198.59175739114454,202.68549526138182,203.8032614141409,208.3318511680804,201.2095917912763,203.41957435174945,207.91935380127407,209.135715696212,213.0431137229921,202.4669114172442,202.66755266456948
314,2014-11-06 17:06:48+00:00,195.89139200662646,205.1726227707327,204.62255596093266,207.7298420703051,206.36534243228982,214.02830425452555,209.66500699411807,206.80689800263366,217.8391784125597,216.71800852271872,217.78428340696775,208.8906438518914,207.3110988366547
315,2014-11-14 17:04:50+00:00,,,,211.87898036701978,211.18397569086844,216.7142521331687,213.13033616906364,215.82303196454706,215.5264211947607,220.6048669126878,222.94133696012284,209.98924562001145,209.18321166567654
316,2014-11-22 17:06:45+00:00,190.98121967602302,209.04115671536084,211.57142932550454,208.48975744797048,210.7730580573197,218.30940700768946,214.91099453987894,214.25339052165162,218.01094718914476,217.95901745353856,224.61228606199083,209.80999904616172,210.85126804617835
317,2014-11-30 17:04:57+00:00,206.54715178540303,213.88434119262774,214.65503825217806,218.50441361971983,223.89352931144379,219.87959950645313,227.67682892380557,225.55090637915802,229.06414230892312,228.0416917999293,230.67505003871727,221.78133771722167,221.54745263782786
318,2014-12-08 17:06:42+00:00,212.06577852139154,215.836401410046,215.8339900159673,218.52464362372245,221.20539525559917,223.47302489820603,221.69272418597575,225.00502498556907,225.83332589863724,230.995264016874,229.79549988406026,221.70969716523703,216.53506723476838
319,2014-12-16 17:05:05+00:00,213.0273299450175,214.957069569449,215.8487686266975,217.0729500451202,216.7869562932959,225.143203022257,223.74897404698817,225.4851558126316,219.6676038306057,228.98890593613498,223.45323595796225,219.5301635146754,210.9918971132414
320,2015-01-01 17:05:06+00:00,223.84355575006032,227.26993041957462,226.44808363351584,228.013157377438,229.03355005703932,228.5182867015199,233.70611627383465,235.31913127481963,237.12237448086654,235.51496180397402,229.2834167735695,226.8632735473775,215.60673562501992
321,2015-01-17 17:05:08+00:00,231.00923234961073,227.74160989870373,227.63550306928678,230.99816847066,237.67380887445185,237.03262944237156,238.18305183566292,234.86084902378457,237.3807741403921,236.82560932714426,234.3039366573052,230.74852539359577,224.63554395894482
322,2015-02-18 17:05:20+00:00,236.07632451844833,232.95059146478698,228.32310580477986,234.106488273576,238.44216369708658,232.35281602014692,230.0373568844742,230.04007190168437,223.14800940881412,224.71175022993714,218.04570524603366,212.66819550627685,206.8884797572324
323,2015-02-26 17:06:22+00:00,236.85764701556752,240.00339269291493,237.81120165506405,237.430537251987,238.3252719121038,234.81610575342188,234.80534315934858,232.02292484353723,231.5963544082073,230.89273262261827,224.12405311614646,213.28026231467996,207.3729775648602
324,2015-03-06 17:05:28+00:00,226.93499822915462,222.57325203181315,221.32351642942473,218.64790183632175,,,,,,219.85228128279186,215.51629716342353,206.30408569343342,203.70590535331326
325,2015-03-22 17:05:37+00:00,228.94144110132692,235.95322086692119,233.58411572226754,237.47631364710952,242.77940060026944,238.09733613410145,235.67588905594198,233.35704448682068,228.96754541053076,230.04040672668353,227.63241655664825,,
326,2015-03-30 17:06:01+00:00,210.75340447027787,207.63980834833512,219.24211923776352,217.515042363144,212.07506555052896,218.6292089212257,217.048740057801,209.08537357436057,210.7821136429705,215.7810892458594,211.15747077048934,213.8638249006556,208.03264668577538
327,2015-04-07 17:05:44+00:00,220.55669498866916,217.00583121692398,223.43155616087049,224.07908277959865,223.86984523881745,218.7154248850823,225.06409361321394,219.65676409506864,216.76073197971658,217.5367917717403,216.62059234903631,216.07446661156933,208.98440294882295
328,2015-04-15 17:05:58+00:00,200.00329810726117,209.71807454576887,211.23878400116433,214.90198541148,217.876463940644,212.3830449843216,215.21251605333634,207.92226540676552,210.5568330549402,212.29209779348446,207.59178709430302,207.17620323612343,204.17105870287105
329,2015-04-23 17:05:50+00:00,,,,214.63331994088009,220.39080289965494,211.96012088816667,213.5958931706797,210.85266625023684,215.81599191555264,209.4972431814462,215.950824008702,206.3858184198936,203.31301183500483
330,2015-05-01 17:05:48+00:00,209.63838644188866,218.2164249912192,215.51054095424996,213.10674982864677,220.8524030404862,212.51761138375593,216.82949481703335,212.03852910606898,211.34252471072597,210.31470618353114,213.78769117568243,204.46827765811486,202.465522615819
331,2015-05-17 17:05:36+00:00,198.46044491691802,193.80723206655477,198.2913796170136,203.62481065935282,200.37117584354593,197.36470707632122,194.805904556675,202.97072498680842,196.06969796414154,201.84745571579273,199.63448348936961,192.15620228057168,185.18818764728522
332,2015-05-25 17:06:02+00:00,,,,,,201.6534097536561,198.82223240591557,206.01967462487727,203.17391080519954,203.8414513058104,203.59624185181184,198.69411924871844,188.82090995528318
333,2015-06-10 17:06:11+00:00,192.31786942317876,191.8650634953441,187.40647332605346,194.1630409933146,207.42052176752426,195.37741924010015,198.45684777362624,195.62357223974706,202.9327177149899,197.33902816563352,202.8111565359481,201.24722787871323,199.90668207243766
334,2015-06-18 17:05:53+00:00,199.76157296742838,201.66585225400954,203.33641351160173,208.60082718333638,218.50312674573942,208.74583863196779,204.3800495864362,210.79510358923363,210.43984713867846,212.9396368484024,210.76399011806242,215.0482842950985,205.49298336660277
335,2015-06-26 17:06:11+00:00,189.0155340505039,197.00699749162774,185.7019061408093,197.81270109830865,201.70517708360438,189.80886593220663,193.54043919901315,,,,,,
336,2015-07-04 17:06:01+00:00,194.1330460249707,206.48264305962516,194.27902152665277,212.52633917750228,209.22661724551963,206.36745958940173,210.54785982488562,202.75216387996227,212.5584438734892,216.70853670960975,200.48066732876163,217.04392045456245,204.7598502744238
337,2015-07-28 17:06:20+00:00,179.716040693367,195.8885092890831,188.2515439519627,193.2504699283349,200.06299574420694,,,,,,,201.58664496978597,197.65345335685151
338,2015-08-05 17:06:12+00:00,189.20426808844675,208.7540348038608,197.15601666183272,209.30211143716429,212.43578133244858,212.4686892242508,207.35362758323038,210.5542546400529,204.0636579944632,217.84176830245954,204.6423062703819,215.84511892862565,203.65589195447538
339,2015-08-13 17:06:25+00:00,193.32373275315516,203.03041263157525,198.2571330031597,202.3512225181629,206.57944613814126,206.0599763720927,213.21279694403955,209.2705083793187,205.17653637265173,214.08043509948305,204.77674601509165,209.6344570754414,200.46623863390306
340,2015-08-21 17:06:20+00:00,173.53127785881904,182.95968266311033,184.88084060360373,186.96107046689878,186.72478304360345,188.93407664471965,191.65211293497794,192.97577170810476,188.04905740701372,196.09223578895322,194.18274471132912,191.91594031582974,192.39232446123745
341,2015-08-29 17:06:25+00:00,183.7662542871463,195.04987695459937,189.25103740205043,196.17184922599853,195.55618477918154,190.88426501073562,194.13674052231113,200.98529369958015,201.52665496185608,206.4627820421884,203.48414547065462,198.88934096989243,195.92754089226833
342,2015-09-14 17:06:30+00:00,191.634899448302,196.26651904218556,194.3979884744035,198.05201410259997,196.9433171752315,203.5432468386138,203.20328572217926,206.1498641664714,197.3955739619744,,,,
343,2015-09-22 17:06:34+00:00,194.6062933350559,199.75929204260683,193.26348926319804,196.726264539636,201.26273149648105,203.25070932838062,211.02233454898743,199.20992598518885,197.8104628263233,216.3944393253169,218.07518912158898,212.1454522316951,206.11084413266258
344,2015-10-08 17:06:36+00:00,177.45553767645322,187.2484868693939,190.07166871283616,195.96670492328545,197.4404688458681,197.44637612459923,205.0619207567276,202.97624895883115,199.4714508629639,204.6724696131912,209.1433393818515,203.73779783933912,201.94468535786945
345,2015-10-16 17:06:49+00:00,,,,,196.81302431018398,204.33444706982326,204.45912440445903,204.4061988764571,202.88748854576988,207.9905357569657,209.85613252148067,210.2085311105491,206.09054415311965
346,2015-11-01 17:07:02+00:00,,,,,200.68529082768754,202.71985127254777,200.17830594704026,197.3939032420652,211.1038389617195,217.63185966005204,220.13162767094977,217.75544379278546,209.23508090492987
347,2015-11-09 17:06:41+00:00,186.662052284932,200.26991134978277,195.28640779656382,205.66916284671402,206.79370524535756,204.4276312670212,205.85844071571887,208.82342136167455,208.7084824194218,214.41976721225856,221.03605807733905,211.38078978001403,209.7303695628759
348,2015-12-11 17:06:42+00:00,183.4198681936216,193.7189251899177,192.66247717123179,189.56427955493177,203.5244366439988,199.07730357265677,205.86583763510328,215.9201428871267,211.67135181372208,215.99073470912583,217.90792272049174,219.2088656959599,213.95512684004908
349,2015-12-27 17:06:43+00:00,202.20503560582364,199.8580683048168,201.40872998575952,196.63800681372783,204.0125967117847,219.50277581373382,225.95387961316058,229.35863737752067,233.3293755374939,235.48014602190932,232.14839195930415,233.22865587110047,227.10530324240676
350,2016-01-04 17:08:03+00:00,211.88289277193837,215.63605293205387,215.95434261804195,210.86114172632608,227.34079531318346,225.32893606122414,234.94855861481642,239.98549048368338,240.53133690910468,247.7142684172088,236.76630219094233,238.61496970597722,231.1972023344278
351,2016-01-28 17:06:39+00:00,199.7418886319419,197.30335812415618,201.08941221827737,205.9013866276735,205.6057869431312,209.77422639223397,211.37635726304765,216.35795242752192,219.5458524383184,213.19839214003287,215.5836455481851,212.94854258615908,206.95011430740328
352,2016-02-05 17:08:25+00:00,211.74977574641403,212.3566643425014,221.42834738878378,219.02900136634332,225.6273179138625,227.10527071154053,228.971333200406,232.1127190201645,228.18871797677468,230.26024293324056,225.50008410848022,224.74649628401662,213.40808297223046
353,2016-02-13 17:06:32+00:00,218.92737392882947,216.19421000160764,224.34088249236166,219.58678791349712,229.6150556979386,225.64561686363066,231.84772354160066,232.08519695807308,232.74236306143752,230.22999941808948,227.85823045740892,225.08176865183114,219.2165984276441
354,2016-02-21 17:08:27+00:00,215.6367269808062,212.7965125773922,,,,,,231.1317710515907,228.67629088497557,232.20845271206068,228.82204176443724,225.4235529892465,215.65712489359964
355,2016-02-29 17:06:29+00:00,195.57768321457957,197.6589796423312,201.06351133565303,203.66125341513475,204.79191622134044,208.32835720366202,213.94633469841628,216.48102796207579,213.70374647029055,212.67798585476612,207.77925538072535,201.18303243207922,202.50583745665892
356,2016-03-24 17:08:43+00:00,207.8403952472443,213.215599278514,203.70032415444402,216.7994024554819,209.50088377832617,212.17827819476133,219.27665202814205,222.83729862548128,216.9121993362715,214.68375284517512,216.3702852569407,207.57228730180162,204.26941426782628
357,2016-04-01 17:06:14+00:00,202.91153640909158,209.37226783361064,210.069374241927,211.23970112488496,211.93292376663476,208.14186991651104,205.3450752810502,208.89187493882756,206.3559925835827,208.50115077814795,210.2088810717937,204.374356564437,203.21400849676382
358,2016-04-09 17:08:48+00:00,208.2936847227578,208.76574178698502,205.6345126714348,208.8366859596981,,,,,,217.9576082231079,219.7247212990868,209.99648179910696,208.80961897166088
359,2016-05-03 17:06:12+00:00,198.22498451357978,207.5249612931532,201.07327197048068,202.67355317854725,208.1899014869956,210.42916852005305,208.72944540426212,214.1328270204954,208.3096046595599,208.32007034599667,202.33635674289835,204.64319447948827,203.37066455149179
360,2016-05-19 17:06:10+00:00,201.20256186534363,203.72493484387988,194.31454121273813,208.22203211188975,209.05572853639532,208.6434103383972,211.4622243978814,210.37695697976017,208.10735480231543,211.5174715653287,203.8230635863685,203.19009389310594,201.93482260143207
361,2016-06-04 17:06:15+00:00,187.6888557176902,195.06244381747416,186.0499160360253,204.7550397506099,202.2924498476404,200.973504962631,201.4797942782311,199.63069391287996,206.05878067622706,204.2520618119742,197.61653615019543,200.0889587157079,196.71993075419164
