,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
238,2011-04-28 17:00:12+00:00,212.0704174886532,205.08205571964996,203.51259696459516,211.27639684671183,213.95513858616175,214.24286245428448,212.17071569412343,211.75992408693793,200.09819183958396,210.97733496599335,206.7835858734354,204.04573952157017,200.1868087585446
239,2011-05-14 17:00:09+00:00,206.28589766778862,206.06539566689224,196.52840607520824,204.57932299146628,208.76117115869337,208.86786723754332,211.7548870149463,204.8614490282018,191.51817937073602,,,,
240,2011-06-15 17:00:10+00:00,179.2556837951072,188.5780827952139,,,204.32632648643565,196.14599275705234,203.61549108216093,199.7765478589436,204.11309997271348,197.23313115158226,195.8533669154993,,
241,2011-08-18 16:59:59+00:00,184.7294477620255,191.12133233823315,198.04461548828235,196.28164331937955,200.55421239083208,195.77799216294375,194.74958366663807,202.1880154450817,202.68178924982234,206.9023807922581,212.45798377347612,203.73821530690194,
242,2011-09-19 16:59:51+00:00,200.26713207953304,198.64438433839481,185.11576267808564,,190.52526167189475,197.17331198211414,200.06780564759376,195.27385800355364,196.82465385568426,196.2875238782244,197.11688065064098,187.99071390293958,198.8684201483255
243,2011-10-21 16:59:55+00:00,197.4975536620143,195.8045338293865,200.01764289212028,206.2306760204217,204.29042814559372,210.8895733274697,,,,,,200.82816214448147,197.47665250515982
244,2011-11-06 17:00:02+00:00,195.64740050502542,192.46192663017112,204.13326033127862,209.72021967500476,,,,,,192.77930000588935,206.3852925810032,201.03563677793562,201.58079567564016
245,2011-11-22 17:00:15+00:00,203.82109053736662,195.58913563807877,,,,,209.19707229133434,203.76078330266097,206.84620325932093,206.3938281896454,214.48124078484005,205.5192390306899,203.79496946268827
246,2011-12-08 17:00:21+00:00,,,,,207.62244172966632,218.1368884853958,217.73023848623,197.68335571615503,212.4071142874684,215.717736779418,214.37908730988647,211.7013977431868,205.97277428015855
247,2011-12-24 17:00:31+00:00,203.92951044601008,197.18979751050784,194.41873494021613,207.10087087839932,205.48693641745743,209.99656410889622,201.28550527702836,197.15940517386184,202.23008702389004,203.89252072271466,204.65124574871007,200.29575027392326,201.37622050834975
248,2012-01-09 17:00:37+00:00,,214.21052622992542,217.8496111509421,221.20733821029,226.78314817108034,225.61942078413642,212.97863693833708,225.76567424129183,220.3217173238598,222.7639865182043,222.29580095670204,215.98126956634107,209.9060938794995
249,2012-01-25 17:00:34+00:00,221.85438695973662,223.1891606783142,226.44937499971746,226.21655688453512,228.64318351802854,229.793340825354,236.303569225652,231.5447592981677,241.2571302137177,239.4303786343344,234.63030907385988,,
250,2012-02-26 17:00:43+00:00,212.52371671881065,213.7839933312655,214.58434550536415,214.1896696582341,222.8953441797753,219.3197008656115,,,,,,210.66999189665805,204.57545148498144
251,2012-03-13 17:00:41+00:00,216.14070763645842,213.82838893423212,210.78200629626005,214.5822786884745,221.27754469996864,216.0792440468714,221.62964730760655,222.5399173063841,226.80954497912467,221.61223733508805,222.8429530587939,219.515405226435,215.60247685299322
252,2012-03-29 17:00:42+00:00,210.04502509279718,213.1554850591741,210.54015702683728,217.76007583399985,219.32937935932142,216.6712883798233,221.23585789862523,220.74317376165936,224.9779662307031,223.93475265783238,221.10168937311613,211.80211289073483,207.9949340315318
253,2012-04-14 17:00:38+00:00,,,200.40823299880017,210.25154313904127,211.39854667785693,213.12633905337614,212.28978043386252,212.5803938504465,211.95152322507496,207.4220068773772,209.6442984552836,208.91574401087644,203.38010449508855
254,2012-04-30 17:01:01+00:00,197.6244992741045,201.40158886059368,191.9009949629434,198.972767495943,203.7838216967845,195.43103877422584,200.45145516071796,198.7336067752182,203.01858821926868,199.67545081116984,198.6542390256833,198.13365442542633,195.39788401431562
255,2012-06-01 17:00:59+00:00,207.5882292082294,203.88259844486373,202.0520686031265,207.1276103044806,210.9608471044363,215.83492298988492,200.06921094104086,209.6643748559915,203.97513625471674,206.8486725533096,196.0701399461254,,
256,2012-07-03 17:01:11+00:00,213.39022507923903,209.31064605394917,212.94797837558562,199.72525674827259,204.30999420927225,210.74500099622657,209.8160742563917,206.993130065155,215.33398019128086,198.02053403640397,196.30823645574478,,
257,2012-08-04 17:01:35+00:00,,,,,204.8442418707522,202.89476398520245,204.51967909622763,195.8618806916589,194.22520928037736,204.98143436786913,204.11226203006106,200.20001609911245,191.3196831827465
258,2012-08-20 17:01:46+00:00,186.40683740399803,195.27338123372564,190.54693155102646,194.6055180509157,192.85604054595007,195.54608344014807,203.4598876489379,192.76483242643425,187.63325891714018,188.03561119169498,202.3672334430341,196.42315450283388,190.15970649796105
259,2012-09-05 17:01:57+00:00,,,189.71693997197022,199.26711191701978,206.272148344447,196.5014853883445,202.10585962349015,208.63054046909477,192.6268833060351,191.9655705784721,209.1412979382427,206.79524167329714,196.72517017601362
260,2012-10-07 17:02:13+00:00,183.5019941398217,186.5333398650713,199.25010472952837,,201.85977189813795,202.98227419741994,195.07455604505296,208.41924298912392,203.69912250644583,203.844339060235,216.55512955586232,205.79203652878718,199.95502178998305
261,2012-12-10 17:02:37+00:00,,,200.59057604950988,205.62710582480196,207.50339681812662,219.9116738250608,222.10040511138635,224.87044275141605,227.52123439016682,232.37554373896583,231.79479753986607,229.39767299388075,221.56964111601934
262,2012-12-26 17:02:44+00:00,208.14459345552905,204.95416181206332,214.27519466205078,212.5468692325627,221.33145600490596,222.73144473003822,229.10053287384795,234.138152073335,239.17298000406248,235.69520242677777,,,
263,2013-01-11 17:02:44+00:00,219.02263645038784,214.87487433539746,224.90952237808952,223.89091455561734,231.09516456542758,235.77651512748864,235.3604597437393,237.90289946997243,237.0653717864026,234.43373524916507,229.65726612975251,,
264,2013-01-27 17:02:47+00:00,213.6556216845551,212.41194926021825,220.4148370933753,224.959010250258,231.2079517239572,237.11169914321798,233.7899785654543,236.78729105719347,233.29467748425523,232.36721260946624,222.64939933445555,220.6167242202511,212.51637170778585
265,2013-02-12 17:02:47+00:00,227.0182056354392,226.39448971106245,234.95227186464402,242.861349073451,244.45335644090062,248.83848750919574,245.84196069634666,248.2535120231045,246.08895250561986,243.8637249360303,234.87782553249778,231.12716723667216,217.21470444614607
266,2013-02-28 17:02:43+00:00,214.5135635834533,212.4345658174652,218.35148009115417,221.77055488849325,232.24531884482352,234.0955799837562,238.14895823987294,232.77941214420076,,,,,
267,2013-04-01 17:02:38+00:00,201.68086512531198,194.12927264966902,203.36303830484175,,,,,,197.21868591960168,204.56113663064482,202.69105086686233,194.4426571178554,194.48546502503794
268,2013-05-19 17:02:27+00:00,,,,,197.9022137136115,197.18679393429645,193.332914679001,201.3824556288004,196.23923126591168,191.9650135707293,197.2445889870688,195.1633189446446,190.4158790263045
269,2013-06-04 17:02:16+00:00,203.70660616115026,207.5152750042889,208.2801903135433,205.60998742584215,208.7015963668145,212.93448271941386,214.08790249506828,216.63185468798633,206.428593176139,210.34240686242407,202.73151292356206,,
270,2013-06-20 17:02:13+00:00,191.98019364155104,195.55004014993887,,,,197.88575032819304,205.05733707457557,195.0804014312815,195.01804056672978,192.55963776531468,203.48687199343416,191.4987459211464,188.45642510186548
271,2013-06-28 17:08:32+00:00,186.08781791583434,189.56964953230616,194.0430252232697,198.08422979538898,195.76129001839584,193.13072048353393,201.28327702454163,198.8728631754202,189.05818173341973,189.89928983080029,200.82329314593645,198.754088330864,193.19541815555493
272,2013-07-22 17:01:55+00:00,194.87470608868685,179.42124442386913,195.14488775446418,199.442201815631,196.62462474524992,195.93885372451044,190.34544053244218,200.71927015085527,209.95569691475689,191.57456138004665,197.81132404189162,207.70359169826642,190.8845773929533
273,2013-08-15 17:08:35+00:00,192.22184445476873,197.19242304685397,189.88146867545427,204.4330993174934,205.08330165471097,203.02656964930114,210.46330312750504,197.81101715571452,201.98938175178867,194.59939696323684,210.81687305802478,213.6104055202791,198.7170181123513
274,2013-08-23 17:01:58+00:00,190.42759778945924,191.53354318967783,184.41160064584196,,,,,,200.63509157171035,192.01959551501815,203.36382021313102,214.02372687261723,196.0341952603906
275,2013-09-08 17:02:10+00:00,199.7745996866909,195.0785571728654,214.7165646150213,203.7279382935127,206.64666535170997,208.94197404067512,207.45571045515848,201.64339555952873,212.70979724999376,211.7042752382689,217.47992927856055,203.1411103342356,200.64302183919946
276,2013-09-24 17:02:18+00:00,201.97553245622655,205.31735592739219,214.32004423930886,207.39206211501116,202.88243043811846,214.16393023979793,212.66509616202137,206.5246585931702,216.01205153489394,219.03945078225775,220.59590980679798,214.7796774538112,206.86716209966448
277,2013-10-02 17:08:28+00:00,202.28011234654016,201.49056474872256,208.81405150859305,200.86002529533056,205.17337439377707,206.27064856901117,214.81409961638735,197.4235285991898,215.98855208926068,213.18777492750223,216.71029059720334,209.0451517551104,202.94861688909472
278,2013-10-18 17:08:25+00:00,189.29376740670622,211.75619656388565,199.50768467389747,210.0159836254321,205.4457438512184,204.1202153845282,214.13106416987998,210.75981010855784,209.81367575003284,214.3811064488386,222.24474668410667,225.72499629875375,210.979102840748
279,2013-10-26 17:02:39+00:00,,198.40910336098213,201.46420869264279,193.7213028447375,202.18916961842174,199.58862402737358,203.78144096559834,206.99365933746407,208.26085083393588,212.65290983950982,210.76561793333573,211.6256321296763,209.05441216216036
280,2013-11-11 17:02:45+00:00,197.1719159905874,194.62658821328304,,,,,,,209.24858038794062,225.93708318298906,209.45927698091717,222.80834656131535,219.8977587155653
281,2013-11-19 17:08:13+00:00,202.9793059424585,192.31153709118246,206.88344004700613,207.36651742253696,213.90572919841728,210.77566445334938,217.4584243707833,208.17744455017575,212.93814325882903,220.79505515405998,206.75468105828617,223.10762432946404,217.06103012191824
282,2013-11-27 17:02:51+00:00,204.28371211544354,194.83552666793324,203.52537991730213,204.20650764311824,215.44641405131208,205.8685556545457,211.96749370563745,210.41959335203575,218.5527796981122,220.5809195095049,210.29694830967324,227.41576335214128,221.14980258645633
283,2013-12-05 17:08:12+00:00,213.85974889349762,207.82003327221497,203.52860129448027,212.1442295312165,219.54744099372977,215.73522750294137,224.76312726400076,220.58848046610822,224.90169754307104,224.61835853550463,218.1670805978416,231.93961022429428,232.9905886141082
284,2013-12-13 17:02:55+00:00,,,,,219.73639898527648,217.81799107967672,224.93926248090784,225.05564311946497,226.30066614825736,222.09721778091424,221.29539710941327,230.09646089838506,226.5919917520382
285,2013-12-21 17:08:02+00:00,219.53351929031902,220.59276159050668,211.76863596797273,221.3033922068212,222.99682952473154,226.6745551476544,227.7962768776275,227.44280643950182,235.66791068807464,239.7311467732015,238.1103594486054,235.19526262624694,234.65451869519316
286,2013-12-29 17:03:00+00:00,,,,,215.59387930610265,219.21716601749858,213.28947957598837,222.43518538767685,226.3433444401065,231.686710422141,231.76269508335946,227.19947304378746,223.10522034646553
287,2014-01-06 17:07:54+00:00,226.50872612146338,225.94334384710453,225.69800667451273,224.43829936496053,236.90183858932275,231.7943094253248,238.2370518713113,243.01851738048398,246.04058813740716,249.8453592382935,253.88887873319462,240.34193503239266,239.95859427193167
288,2014-01-14 17:03:08+00:00,218.02590655577117,219.7809885601269,221.32246797752285,221.8897589223833,225.87677722288956,228.56503516843725,230.10733701346936,229.3850438655814,241.6119330957032,238.95683631873493,243.15577108433743,236.89530345536215,232.82836782035142
289,2014-01-30 17:03:26+00:00,211.46977245157717,229.80531374551722,219.25291835908433,222.79358785130006,230.29678508707292,232.41827122354675,233.30297763768868,231.51850851439193,235.37581590576812,237.20857750502677,231.43852707474952,224.72699434910214,217.4140708022456
290,2014-02-07 17:07:33+00:00,224.7857755966088,233.2291546799958,229.27060892080402,233.26736540841435,241.8624950066088,239.30830332643916,249.82801629448474,250.77327409502934,251.5440685943986,252.55210375062387,246.97795392345128,239.49799745326584,231.46427714046283
291,2014-02-15 17:03:20+00:00,232.90174637984862,232.53857309750964,229.6475148485041,236.80425570770512,244.9694782164807,247.71895272989389,248.32677858335933,245.59749650246584,247.48229228956,244.73003679510146,248.32371916235863,238.088284984814,234.7099768833367
292,2014-02-23 17:07:20+00:00,219.35287663232737,223.78222709690039,216.35826211301614,221.7234050386361,231.3632601519829,228.40273786991926,231.64695601706904,231.37981174713244,228.55461973118454,233.30577775161117,231.56738209242454,226.23864273773574,218.40198256225165
293,2014-03-03 17:03:21+00:00,227.10794168986274,228.7811577835349,,,,,,244.30242424336646,243.5372423997358,239.47659418037503,238.79856005744398,232.46170355336963,231.49699672187293
294,2014-03-11 17:07:08+00:00,223.72874187172488,225.3303269380016,223.4490823537185,229.5003123700802,236.2893767115065,239.23337910229566,235.9361531608936,237.24379306143754,243.19219544757703,239.3058987278245,239.8691133761746,231.8287505551851,222.47776529831543
295,2014-03-19 17:03:29+00:00,224.6298976305612,229.32249221374477,229.74956791238475,230.93564142810177,232.38829326928055,234.32024283512993,233.26731796150872,238.077643961831,239.86620251594303,239.124142248481,236.06076586354357,226.56243681279622,220.72098592374226
296,2014-03-27 17:06:49+00:00,222.49101495921894,224.3430583063557,221.12536707311148,223.7113039055695,229.17383905856445,230.8729934666479,229.82302783995888,230.59002951675382,235.00435529294424,231.88740208981247,224.54034479021226,223.65595136189927,213.3416394364987
297,2014-04-04 17:03:34+00:00,214.1237423778174,210.71994306710394,212.54881535411167,212.53177538657843,219.5043822961177,218.2838629354777,222.02106097351236,221.9990560948621,221.29434154654763,219.42258905234357,213.36197269554816,206.74162251687682,207.3457622569462
298,2014-04-12 17:06:37+00:00,221.45098942570684,222.35899263137696,223.1474966340871,216.6235625615413,224.9642678561046,224.93031982666307,218.26207197459573,226.83674704411115,225.6268511846418,222.4188419576474,220.3747581587661,217.50780265220013,211.85278315038113
299,2014-04-20 17:03:44+00:00,206.5544069751813,208.9052873497039,206.03074934905734,208.04498972269974,211.84494944563414,212.79358845672502,215.97641430953348,216.80246050958402,209.23186705992154,212.70402224810394,200.14803890375154,,
300,2014-05-06 17:03:48+00:00,195.7308204311366,194.261194072326,193.73788759380375,199.53479354698632,202.95780824147485,200.59246410977403,195.57253627858387,,,,,,
301,2014-05-14 17:06:08+00:00,193.52056535922992,196.62640583008587,198.11308306608532,197.93482558831636,205.2341348692549,199.3127232669812,200.99208965355038,200.648538416642,204.86515415306246,207.22737558203323,208.63957333220984,202.9082284698578,197.94936827002368
302,2014-05-22 17:03:56+00:00,183.61517768870817,199.900090944006,185.0275291430394,193.85573472410502,199.48475835179963,191.59616786023005,200.5550870024333,193.5214842423302,200.30006971414548,200.5171258087754,201.13544642960608,200.47542447896421,198.40753433264746
303,2014-06-15 17:06:17+00:00,184.86531780680392,191.79148853150738,194.67338399768948,194.71871423659647,195.8370493292919,199.59617433204298,204.97156128765968,199.5047117211091,196.67091761644238,197.67945706603217,204.66576976719674,209.96647663900256,206.14766274497495
304,2014-07-09 17:04:06+00:00,189.61955777898362,198.71888888505134,198.40752005227773,197.99921141047145,200.86530481399794,203.2062940208683,201.37477253368974,201.75592305319373,199.86042316084195,204.9231035082734,205.2826073110181,205.0495853305668,208.5284640525705
305,2014-07-25 17:04:11+00:00,,,,,,187.64450579566872,193.73565191790354,204.00738927156124,197.332857156655,194.53915624181417,209.98667336261042,198.28382122172928,199.63023435217383
306,2014-08-02 17:06:34+00:00,176.25090561638984,181.58811986519734,188.57460042100163,196.70495138008764,197.47617038243573,190.52261475332037,190.0078505770148,211.1471714803319,195.51270884617227,197.8289353186805,214.17381169045953,203.1783939409885,203.13863961064172
307,2014-08-10 17:04:14+00:00,190.90792595558304,187.77113926089197,197.64927650679732,201.37491448589816,204.93525690528378,199.02834039050146,198.88068515036343,209.331688510832,202.66596218544117,205.7217606244444,208.15121917722666,204.1489270256691,211.3487842787406
308,2014-08-26 17:04:11+00:00,181.8931949747255,187.11608527673562,181.92909721742257,,,,,,200.429195154331,202.99258578087185,207.8461010978924,210.23928327932833,207.94929421859706
309,2014-09-11 17:04:12+00:00,176.35342910954947,173.8271542094934,174.96019858561195,,178.33551583221742,179.5372368858818,189.28539897957262,189.45975938547758,187.37760878909495,186.4994813490154,197.22172150178687,192.78205604071866,185.60670770135894
310,2014-09-19 17:06:42+00:00,180.22990590662,181.8392224926224,188.3379904825192,184.69153155780498,191.60219394066564,195.3693655418631,195.9203954949876,197.68630492589705,198.35720428641704,199.3584659644637,191.01519861637985,189.67030784456492,185.28834098081447
311,2014-10-05 17:06:46+00:00,175.8609691482991,181.98358763206636,178.61520933667137,183.7903675327189,190.15526814588864,195.23438071238527,195.40473387766318,190.9802217039037,195.5962314292328,201.20216593157363,197.01572338527885,196.0815551752456,196.97302782962663
312,2014-10-13 17:04:33+00:00,193.7932211688553,197.43942344604167,194.7120989110402,207.1952440624865,201.75328478308685,207.52415867643342,202.63618805524024,196.96990453054042,204.4818692694653,208.7267864017516,201.8002962923627,201.32392450328132,197.87543308441738
313,2014-10-29 17:04:42+00:00,,,197.89298621459398,202.07407048190007,203.3585888472451,207.63307999152983,200.66610309840362,202.87608565887678,207.3758651084014,208.6465758726266,212.5984411560963,202.0222388503484,202.37982335657807
314,2014-11-06 17:06:48+00:00,197.00287218047544,206.06180690981188,205.89281901676006,208.84132224415407,207.17369164963452,215.29856731035295,210.65298937087272,207.7948803793883,218.82716078931435,217.6071926617979,218.59263262431244,209.6989930692361,207.8341483302307
315,2014-11-14 17:04:50+00:00,,,,211.95212301967047,211.23717034734167,216.79784373619808,213.1953518603087,215.88804765579212,215.59143688600577,220.66338103480837,222.99453161659608,210.04244027648468,209.21763173751216
316,2014-11-22 17:06:45+00:00,190.1646677677899,208.38791518877434,210.63822714466667,207.67320553973735,210.17920212405926,217.3762048268516,214.1851706214495,213.52756660322217,217.2851232707153,217.30577592695207,224.0184301287304,209.21614311290128,210.4670083246569
317,2014-11-30 17:04:57+00:00,205.34176528288444,212.92003199061287,213.27745367787108,217.29902711720123,223.01688458233934,218.50201493214615,226.60537425490014,224.4794517102526,227.9926876400177,227.07738259791444,229.79840530961283,220.90469298811723,220.98021193076028
318,2014-12-08 17:06:42+00:00,210.15741619516672,214.30971154906612,213.65300450028178,216.61628129749764,219.8174953819811,221.29203938252053,219.99640211822035,223.30870291781366,224.13700383088184,229.46857415589412,228.4076000104422,220.32179729161896,215.63701437536847
319,2014-12-16 17:05:05+00:00,211.9474729866822,214.09318400278076,214.6146463886,215.99309308678488,216.00160577814293,223.9090807841595,222.78910119513455,224.525282960778,218.7077309787521,228.12502036946674,222.66788544280928,218.74481299952242,210.4837291328483
320,2015-01-01 17:05:06+00:00,224.38506238403937,227.70313572675786,227.0669483580633,228.55466401141706,229.42737306356955,229.1371514260674,234.18745550403824,235.8004705050232,237.60371371107013,235.94816711115726,229.67723978009974,227.25709655390773,215.86156227630417
321,2015-01-17 17:05:08+00:00,230.18178995555868,227.0796559834621,226.6898546189416,230.17072607660796,237.07203258786856,236.08698099202638,237.44754748539444,234.12534467351608,236.64526979012362,236.16365541190262,233.7021603707219,230.14674910701248,224.24615930292035
322,2015-02-18 17:05:20+00:00,239.7707612887898,235.90614088106017,232.5453192565987,237.80092504391746,241.12902680278947,236.57502947196576,233.3213006803333,233.32401569754347,226.43195320467322,227.66729964621032,220.73256835173655,215.35505861197973,208.6270382373931
323,2015-02-26 17:06:22+00:00,234.14373052467266,237.83225950019906,234.70958280832707,234.71662076109214,236.35151446418027,231.7144869066849,232.3929729452198,229.61055462940845,229.18398419407853,228.7215994299024,222.15029566822292,211.30650486675643,206.0958403926744
324,2015-03-06 17:05:28+00:00,227.34710753205934,222.90293947413693,221.79449848988727,219.06001113922648,,,,,,220.18196872511564,215.8160130200815,206.6038015500914,203.89983914291548
325,2015-03-22 17:05:37+00:00,227.58140852343953,234.86519480461126,232.02979277611053,236.11628106922214,241.7902859981695,236.54301318794444,234.46697120893097,232.14812663980967,227.75862756351975,228.9523806643736,226.64330195454832,,
326,2015-03-30 17:06:01+00:00,212.1561732006144,208.76202333260434,220.84528350100527,218.91781109348054,213.0952609907737,220.23237318446746,218.29564559587794,210.3322791124375,212.02901918104743,216.9033042301286,212.1776662107341,214.88402034090035,208.69277314711022
327,2015-04-07 17:05:44+00:00,218.63087319043032,215.4651737783329,221.23061696288323,222.1532609813598,222.469247567371,216.51448568709506,223.35225201477942,217.94492249663412,215.04889038128206,215.99613433314923,215.21999467758988,214.6738689401229,208.0781338672988
328,2015-04-15 17:05:58+00:00,202.78612491718675,211.94433599370933,214.41915749822212,217.6848122214056,219.9003379842262,215.5634184813794,217.6861398843813,210.39588923781048,213.03045688598516,214.51835924142492,209.61566113788524,209.20007727970565,205.48062426048307
329,2015-04-23 17:05:50+00:00,,,,208.70649175577358,216.08038240139567,205.18660296233065,208.327601450585,205.58437453014216,210.54770019545796,204.755780633361,211.64040351044272,202.07539792163433,200.52391621848412
330,2015-05-01 17:05:48+00:00,212.80474269284372,220.74950999198325,219.1292338124843,216.27310607960183,223.15520758663533,216.13630424199027,219.64403370677118,214.8530679958068,214.1570636004638,212.84779118429518,216.09049572183156,206.771082204264,203.95557261626843
331,2015-05-17 17:05:36+00:00,203.64581154843867,197.9555253717713,204.21751291018006,208.81017729087347,204.14235157556095,203.29084036948768,199.4151193402489,207.57993977038234,200.67891274771546,205.99574902100926,203.40565922138464,195.9273780125867,187.62836017976554
332,2015-05-25 17:06:02+00:00,,,,,,200.2629592727723,197.74077092078372,204.93821313974541,202.0924493200677,202.86813596919174,202.71140972761305,197.80928712451964,188.2483715219781
333,2015-06-10 17:06:11+00:00,192.94965194020787,192.37048950896738,188.12851048837246,194.79482351034372,207.87999996172726,196.09945640241915,199.01843223320768,196.1851566993285,203.49430217457135,197.84445417925681,203.2706347301511,201.70670607291623,200.20399149221606
334,2015-06-18 17:05:53+00:00,198.23213560004075,200.44230236009943,201.58848509173015,207.07138981594875,217.3908086603666,206.9979102120962,203.02054970431385,209.43560370711128,209.0803472565561,211.71608695449228,209.6516720326896,213.93596620972568,204.77324813489093
335,2015-06-26 17:06:11+00:00,192.5848875739051,199.86248031034867,189.78116731041067,201.38205462170984,204.30107055516888,193.88812710180798,196.71319788648086,,,,,,
336,2015-07-04 17:06:01+00:00,192.6942322747876,205.33159205947868,192.63466295501493,211.08752542731918,208.18020724538647,204.7231010177639,209.2689142691673,201.47321832424396,211.2794983177709,215.55748570946326,199.43425732862846,215.9975104544293,204.08276145080822
337,2015-07-28 17:06:20+00:00,186.19194295197403,201.0692310959687,195.65257510465642,199.72637218694192,204.77274284137567,,,,,,,206.2963920669547,200.70093677266658
338,2015-08-05 17:06:12+00:00,188.17110642381644,207.92750547215655,195.9752604736838,208.26894977253397,211.68439103089926,211.28793303610186,206.43526165911453,209.63588871593706,203.14529207034735,217.0152389707553,203.8909159688326,215.09372862707633,203.16969822994346
339,2015-08-13 17:06:25+00:00,197.58637626653407,206.44052744227838,203.12872558987846,206.61386603154182,209.67955051150776,210.93156895881145,217.00181340037636,213.0595248356555,208.96555282898854,217.4905499101862,207.87685038845814,212.73456144880788,202.47218852255196
340,2015-08-21 17:06:20+00:00,175.3627379497192,184.42485073583046,186.97393785034674,188.79253055779893,188.05675401880356,191.02717389146267,193.28007746022251,194.60373623334934,189.6770219322583,197.55740386167335,195.51471568652923,193.24791129102985,193.25418803342575
341,2015-08-29 17:06:25+00:00,188.60653979758996,198.92210536295428,194.7827922711289,201.0121347364422,199.07639242314056,196.4160198798141,198.43921653159438,205.2877697088634,205.82913097113934,210.3350104505433,207.00435311461365,202.40954861385146,198.2053223089477
342,2015-09-14 17:06:30+00:00,191.62331509864495,196.2572515624599,194.38474921765257,198.0404297529429,196.93489219366273,203.5300075818629,203.19298852248411,206.13956696677624,197.38527676227926,,,,
343,2015-09-22 17:06:34+00:00,198.38421441395326,202.78162890572472,197.58111335336645,200.50418561853334,204.01031046295185,207.56833341854903,214.38048661911841,202.56807805531983,201.16861489645427,219.4167761884348,220.82276808805977,214.8930311981659,207.88868934626134
344,2015-10-08 17:06:36+00:00,181.5670051252777,190.53766082845348,194.77048865434986,200.07817237210992,200.43062699046774,202.14519606611293,208.71655848901602,206.63088669111957,203.12608859525233,207.96164357225078,212.13349752645112,206.72795598393876,203.87949356908098
345,2015-10-16 17:06:49+00:00,,,,,196.05147525989156,203.13772713364946,203.5283422318794,203.47541670387747,201.95670637319026,207.15283180164403,209.09458347118826,209.4469820602567,205.5977771205775
346,2015-11-01 17:07:02+00:00,,,,,199.15624774625843,200.3170692874449,198.30947551418248,195.52507280920742,209.23500852886173,215.94991227048004,218.60258458952066,216.22640071135635,208.24570008753457
347,2015-11-09 17:06:41+00:00,186.83168771714782,200.40561969555543,195.48027686195334,205.83879827892983,206.91707646878726,204.62150033241073,206.00922776657737,208.97420841253305,208.8592694702803,214.55547555803122,221.15942930076875,211.50416100344373,209.81019800156568
348,2015-12-11 17:06:42+00:00,182.26587829190024,192.79573326854063,191.34363156926452,188.4102896532104,202.6851712609287,197.7584579706895,204.84006883357318,214.8943740855966,210.645583012192,215.06754278774875,217.06865733742166,218.36960031288982,213.4120727686508
349,2015-12-27 17:06:43+00:00,200.77474440907227,198.7138353474157,199.77411147518654,195.20771561697646,202.97238493232916,217.86815730316084,224.6825096604927,228.0872674248528,232.05800558482602,234.33591306450822,231.1081801798486,232.18844409164493,226.43222503217083
350,2016-01-04 17:08:03+00:00,210.78888156986636,214.76084397039628,214.70404410138823,209.76713052425407,226.54515080258565,224.07863754457043,233.97610421297463,239.0130360818416,239.5588825072629,246.83905945555122,235.97065768034452,237.8193251953794,230.68237353345273
351,2016-01-28 17:06:39+00:00,197.6639500185081,195.64100723340914,198.7146252314959,203.82344801423972,204.0945588606339,207.39943940545248,209.52930071777317,214.51089588224744,217.69879589304392,211.53604124928583,214.0724174656878,211.43731450366178,205.97226084225795
352,2016-02-05 17:08:25+00:00,211.382730160719,212.06302787394537,221.00886671941802,218.6619557806483,225.36037566972067,226.68579004217477,228.645070457566,231.78645627732448,227.86245523393467,229.96660646468453,225.2331418643384,224.47955403987478,213.23535563778574
353,2016-02-13 17:06:32+00:00,214.2843950802324,212.47982692272998,219.03462095110788,214.94380906490005,226.23834380804982,220.3393553223769,227.7206312317366,227.95810464820903,228.61527075157346,226.51561633921182,224.48151856752014,221.70505676194236,217.0316672047749
354,2016-02-21 17:08:27+00:00,217.70359559468565,214.45000746849578,,,,,,232.96898759726133,230.5135074306462,233.86194760316425,230.32521893816775,226.926730162977,216.62976894718997
355,2016-02-29 17:06:29+00:00,192.9353888885874,195.54514418153744,198.04374639166198,201.01895908914258,202.87024762061887,205.30859225967097,211.5976286308677,214.1323218945272,211.35504040274196,210.56415039397237,205.85758678000377,199.26136383135764,201.2624048326626
356,2016-03-24 17:08:43+00:00,207.96206300192335,213.31293348225725,203.8393730169344,216.92107021016096,209.58936941809276,212.3173270572517,219.38480114341232,222.94544774075155,217.02034845154176,214.78108704891838,216.45877089670728,207.6607729415682,204.3266696817929
357,2016-04-01 17:06:14+00:00,199.9709981709369,207.0198372430869,206.70875911260737,208.29916288673027,209.79435050252226,204.78125478719141,202.73126351380162,206.27806317157896,203.7421808163341,206.1487201876242,208.07030780768122,202.2357833003245,201.83022579645575
358,2016-04-09 17:08:48+00:00,206.88049432425186,207.63518946818024,204.01943793028514,207.42349556119214,,,,,,216.82705590430314,218.69694646380975,208.9687069638299,208.14458819589336
359,2016-05-03 17:06:12+00:00,201.39642004517347,210.06210971842816,204.69776972087345,205.84498871014094,210.4964000554274,214.05366627044583,211.54849921012317,216.95188082635644,211.12865846542095,210.85721877127162,204.64285531133012,206.94969304792005,204.86310480165352
360,2016-05-19 17:06:10+00:00,204.70223401643457,206.52467256475265,198.31416652827065,211.7217042629807,211.60094464627966,212.6430356539297,214.57304408774004,213.4877766696188,211.21817449217406,214.31720928620146,206.36827969625284,205.73531000299027,203.58172714312192
