,dates,jap0212-0000,jap0212-0001,jap0212-0002,jap0212-0003,jap0212-0004,jap0212-0005,jap0212-0006,jap0212-0007,jap0212-0008,jap0212-0009,jap0212-0010,jap0212-0011,jap0212-0012,jap0212-0013,jap0212-0014,jap0212-0015,jap0212-0016,jap0212-0017,jap0212-0018,jap0212-0019,jap0212-0020,jap0212-0021,jap0212-0022,jap0212-0023,jap0212-0024,jap0212-0025,jap0212-0026,jap0212-0027,jap0212-0028,jap0212-0029,jap0212-0030,jap0212-0031,jap0212-0032,jap0212-0033,jap0212-0034,jap0212-0035,jap0212-0036,jap0212-0037,jap0212-0038,jap0212-0039,jap0212-0040,jap0212-0041,jap0212-0042,jap0212-0043,jap0212-0044,jap0212-0045,jap0212-0046,jap0212-0047,jap0212-0048,jap0212-0049
108,2002-09-11 01:04:09+00:00,108.99116366004954,102.58968873924749,110.02969418661354,108.64396196180931,107.04977200596548,101.31316645175067,98.70054887880136,94.63411205349753,110.7284151096474,119.41804158600908,,105.84667398899401,104.70667963223194,95.9892543451824,114.75513092344046,91.53139551392492,135.91883187458967,136.2642994372994,112.12039237375964,113.83376242159883,112.30476999317072,105.01861325680792,102.77938293382127,114.29465701715968,123.6230248705368,122.91957324876714,121.21384041691658,123.72949421146853,137.438394790376,146.11185608523655,147.19255382206353,138.33628865203,152.96627328461582,164.07413769282212,167.86197606145637,160.5590919863208,155.5241766471772,149.07653662674957,142.7599804209075,148.7070409527677,163.49126351773722,162.22379356531502,137.6230003380725,132.8587017628681,141.40731738402434,140.7283196236253,150.42827150128508,142.1180694962156,145.25478925657248,135.13717422005175
109,2002-10-13 01:03:52+00:00,81.61063202193765,96.10468420648046,103.97706522400522,105.49019454025085,98.7175037259451,85.54170067636298,84.96463917832682,86.46830340194204,96.8830124281347,104.3858789367427,106.42501609601486,103.1588325789139,96.57643656176704,84.58693614645753,95.23954617829203,90.66552224464162,125.05003204729125,134.2710922091406,103.67275413048081,106.7980767741086,99.68922262761988,86.54101191406149,89.66651737166113,99.66591039377964,110.90835688611521,107.95497989387843,101.48703666934448,112.55386434481481,122.51927150601956,,116.33425017802166,104.256405230494,109.71207757804584,121.97315537612555,,130.2618616394791,124.3669152886108,129.0255571511314,136.42199115093138,131.48226728458098,,129.98988739981885,111.94539068950688,121.96663037537644,124.34017375489837,118.82973488318129,136.37595683589282,138.43010627740995,138.96626647878023,130.85365491251062
110,2002-10-29 01:04:00+00:00,90.50933287826196,123.26967730255075,133.13968817218264,121.38264372620556,103.5392697397229,104.60287295169854,110.61978417240377,117.19522180923441,131.42416053276358,138.72094639909156,138.73139923146425,132.70473588108968,133.7468153164043,110.09177656939084,130.6932909502578,111.65908631054897,154.49596481963405,150.20250517289975,121.374461395939,127.26263201719914,126.61354259221399,115.53737231128369,117.1496225754835,129.95500530040778,137.88324942335765,140.5382658978725,135.80304546741877,137.53017753743728,152.12626390369522,156.73050449069953,148.00963332093963,143.42768862404643,146.83237844070734,156.60859777633468,166.8333635393045,176.34985377866283,175.67651373807064,177.7775771661332,170.15320714423677,173.37414463541688,167.14235932592004,163.56204146931728,168.77275203868766,161.33159668414433,165.6244422809871,160.66780758445807,172.3458407855169,168.8683004490913,171.42939312087756,161.39599021541255
111,2002-12-16 01:04:28+00:00,108.39077418350662,108.11052105307817,122.88501064722848,110.51541070236914,106.69290136474217,92.5319977891449,97.543128046207,96.40482245328883,119.56826807689578,117.68839605599997,127.16376407844872,122.00590306217816,118.64864983833007,102.4022067953596,120.68043590684492,113.84530450587825,143.8266356435881,140.39044386142987,120.07923495929676,123.03195001613604,101.8014195181255,110.05991537087274,114.39912580351418,124.43518411155092,134.54071189497583,132.77921223825652,126.92733200209491,131.68888597793276,140.47149101997277,149.03156672606363,141.8756194696328,142.37825946865374,151.83356818827193,156.70878143848913,167.60314217958395,183.34122062329428,176.39671227150782,173.16604311342152,167.56467870560184,168.92827319051017,164.48482658334578,,,,,,,,,
112,2003-01-17 01:04:40+00:00,133.79120658970712,136.95838058285398,141.17787294202557,131.31695370167915,130.1302983260503,119.68474807686077,125.28727673169931,119.54063099642865,140.22742837171123,,138.23253700583246,135.4960692810624,138.39893008735294,116.66668895506952,139.55893314180057,121.72476150237243,156.06641326849416,159.2220027766633,138.0229142305402,144.98956598049529,132.280943522704,128.77190922554766,132.65000996642158,137.05068934801864,149.4154501115384,149.13095594322914,147.0933241259114,135.2896312432033,156.95796093273663,165.32905817016575,169.73644473997314,158.99529769723418,163.05135326328008,167.6867912543497,177.1166133037753,183.3867814038374,182.34699474844587,179.2535354865284,179.89303592445847,188.38460798570787,186.91581660291115,185.66965840421574,176.75325672632226,174.90747280008623,174.55002942475983,177.93496122909357,178.38982656723766,178.75114608829998,176.02579373157164,168.40176871048786
113,2003-04-07 01:04:59+00:00,111.28230904493734,110.32713620086919,123.20725764797103,113.13408998237304,107.16073288150872,102.4720973524891,103.17361619136126,111.63024936547271,129.23098851402645,126.76067386764973,127.40837683384471,121.10421160841916,122.82194070463886,106.69060371456052,121.86668420722245,113.1727077716441,147.46290320089392,141.9337903504004,127.31432780462403,125.22278049187055,116.8019455784804,111.79135564005614,113.73923862778516,121.14708194708786,127.46424557328066,137.55416558717894,130.05278360818662,135.17824231325864,139.50390384313903,144.44631459188997,139.4873340608831,131.9655806658257,121.18409296280043,,133.58782644361273,152.20223835838587,161.6048493164346,170.96786378434462,170.217208434713,163.32918783356075,153.88263478273413,150.94696922554812,151.1525027373562,161.4488460797671,167.58781284346352,168.70019466983382,175.1012849780425,175.42379906344308,165.96989578730862,155.4078627394858
114,2003-07-28 01:04:42+00:00,93.35037787744425,102.34809755451593,112.47144955142305,114.53078448092525,92.73998869356423,89.96670640816943,,,,,115.4255787288717,109.49523996207017,98.96573419122728,95.51531734080484,103.76457389516658,85.21513809952145,133.28597023204966,128.54280037646325,112.79197454376805,105.80878691154646,102.02970203301327,97.76982894486781,95.06430700004233,111.58197167885967,134.74020198435528,134.85368791110912,,,,137.97943982852442,131.12712101775415,127.79478796208517,140.7489442525511,134.96625725916795,150.77795335507983,159.98605945052506,161.4236019308734,157.6702505513492,162.1006191799111,157.13324065771494,154.43296372633176,149.36364633720063,,,155.56359334383373,156.98399138986244,160.61610487358408,153.1560263387873,150.45605120734268,154.5358055270596
115,2003-08-29 01:04:35+00:00,,,,,,,,111.3711582730181,,,114.70965466799423,115.94731305942297,,100.4009150586721,113.26510116993202,104.73005176455244,139.58931998945965,137.88772306970696,120.29831008240875,117.87025389788063,117.97072247411585,104.73386654017712,108.73109064633805,116.40538573519025,,,,127.74964131831146,134.58260500637277,143.30372916527253,144.04010186785084,138.52320484206302,142.63279611450577,145.55685870110113,152.31127052500182,165.48182516994015,163.39101758775286,164.09688639803846,161.40866907851466,158.39412689750057,,,160.9570263058746,158.65319492707016,157.4814784721757,157.3782398256543,168.8081200164495,168.0404223828628,163.80216782651155,152.10739956785375
116,2003-09-30 01:04:24+00:00,,102.94047546951667,112.31070832481271,115.38570029605222,108.66996323683858,98.78592372537024,99.90102449379637,103.38539013685943,118.71691463713796,127.19795864222581,123.96774434187529,116.63087692795575,104.95647551421415,106.4872846280918,113.37001375121477,103.55653750598059,132.91260553224708,,,,,101.69676217264724,105.7175262526536,111.86437429078849,130.93470277697088,128.53190617483833,121.69986968463083,117.4290083431909,123.58925422632757,129.01518667711474,131.70077483377506,118.12373848697665,116.524690647839,114.04528428024041,143.79957535204144,,,,154.53594308815832,149.9871841121918,148.9135364136783,140.10458820271776,133.20434676810197,138.1611539116372,143.4061549995695,138.98805337373494,158.7825567306944,158.28650512453015,157.2874447881461,
117,2003-11-17 01:04:49+00:00,,,,,115.09982871968747,112.27945133461186,110.89017675875843,126.6437003295722,144.7439201162402,156.39557180665474,158.26095597613735,142.5515116417262,131.23813146270777,125.17245204739724,127.74222046589924,124.66906613087154,151.05255410438244,146.1106088648204,138.16058078754804,138.0915040577262,,,,123.89860121066754,141.8743760255682,148.58801650293952,134.36205677719477,139.63026578371748,149.48102800412525,148.6771447168488,137.68457227459072,141.50380453774386,144.53668940447432,154.57440748630947,172.0552950562771,177.57388968482198,178.5615192907556,,,,164.86050735764525,167.10140245171587,165.16516137545207,163.88016892828185,178.5256438356171,178.14465050367198,185.69261834769222,173.45823655539903,173.76986775726508,165.43650087371617
118,2003-12-27 00:54:56+00:00,123.27756501484414,117.69129326794418,130.62269333305335,123.9528217593434,122.74527011211089,115.98284616977611,110.89552490962983,124.5905631891875,137.97817627247278,142.26544821264844,140.8644637549319,,132.6682916086096,121.20897979393345,128.4218341067838,115.33338796319273,151.06652114067788,151.1617310748108,132.08163550115538,129.5702006001551,137.82817360273907,131.0387424300632,127.31087794707267,134.2187567713604,149.13309844414232,148.40373311599873,138.61327014420408,137.3397007130684,150.21318636189653,146.1338877850062,147.8274289452719,146.4067036706239,150.93674420155236,156.77218929196437,164.95191889494242,181.48170217959137,170.91465728683144,162.23484751172026,162.07429084690952,164.74273846380243,168.99960553593425,169.92333033976053,164.9456296750597,165.77479831471672,162.55016771542245,162.03595427089448,175.5083015933366,168.63392111336293,173.01628387293644,155.67674191877785
119,2004-01-20 01:05:13+00:00,,,,,119.06084836644254,109.33950678127127,107.8920775691738,109.19198969773828,130.55988856735465,143.4320612370384,146.64363082221433,146.64120518614206,132.61563016427738,126.00001395308493,130.5166221852429,114.90066853035225,148.61884763232956,148.5816251535939,135.27731075136396,145.25402696266528,,,,128.09597771108545,138.8027348311693,142.8664733242091,132.10554065293854,137.0216623961434,139.5002113931282,152.1540825947499,155.64784100758342,152.15564258463093,156.97757792874629,164.88748025089768,173.14200998253347,173.76094975950107,167.93243811377883,,,,164.1309917516964,171.50910907326062,171.2245794619229,181.51033219527588,176.8228825453982,173.2277962795111,175.49011043498248,177.7649084299166,173.42572362213585,166.3187212159907
120,2004-01-28 00:55:04+00:00,141.59867258327822,131.696838866164,132.83477578677235,137.8837642219439,128.0468145765347,122.64974657536482,116.80795007491028,115.26076225849809,131.71221706301122,141.3704233146732,149.88863277415345,146.35375176962242,,134.47072664010776,129.9439889976719,121.18887577403689,159.21112949423514,153.91739809684006,147.222180638407,155.18952865361797,145.339250347655,132.5547933383662,134.0467382204842,148.18975109084442,162.43207656689313,155.4091263435259,138.24421263669322,132.9576768821459,145.77518145943583,158.7831328641787,157.0701452309114,148.5471873752244,148.90611252712594,164.51703167426055,171.07796457334956,182.8668328474316,170.40981977860164,160.3275829666541,156.28637881525415,169.30081683208965,178.22168029285268,185.66495896721526,185.98473990450108,179.91556158965608,177.96127085527343,183.63731036129911,182.39818420682766,185.76068986364558,176.48517554420215,172.0481672837245
121,2004-02-05 01:05:19+00:00,122.2157186173401,104.94251338037259,130.9826114784068,,,,,119.769397007969,142.14429926309816,,153.0515063554078,148.78025568153078,133.0268963876637,128.96957627106573,,99.4678569366027,151.1747670386105,149.51017586329468,,,,,,,,,127.83158064002193,139.40425691423707,148.65354494907103,161.27240311286727,,,,,176.91438635642774,178.8421976771118,173.28856498718602,162.66640279914336,163.6958462442679,164.74331262739977,,,191.98012663193703,189.43535270034036,186.6452991394971,177.51170292887147,184.71986840533788,183.99384355583285,182.19473874044178,170.30103258187776
122,2004-02-13 00:55:07+00:00,129.92867258862972,129.7547987078157,126.48471618089562,132.5644454618623,117.43226347310983,112.67391655686694,115.44482418387656,121.53684826011062,139.5221621077762,143.7218943141751,152.1658273850422,140.23134470655467,131.9477446338772,127.60171020973803,128.32991524492093,112.55776546486406,143.67019613287272,149.17350860396675,133.35338945655656,148.0707988946547,139.80856997716197,125.81116182512604,129.3839402586215,135.3745620252542,148.35090426908752,147.0676002611145,134.25369698860723,137.1022437503386,148.34444038146322,150.51013840988284,145.1864620498556,145.06451692945802,145.3586151462227,162.57755636383308,169.41727517275442,168.23332547400568,167.61575716253066,154.72215298835786,157.027215073151,155.00875962880633,169.45138230960112,177.11168380539283,186.06616784628508,177.5575565890629,175.06537137587674,162.35297012488797,165.91432358355567,181.35390326827567,170.2645701067718,159.59998931063805
123,2004-03-08 01:05:26+00:00,136.3779887128155,135.5356448665733,126.5079966814152,144.0353491468988,120.69810439165047,114.17677843798316,,,140.2728947797683,135.71117363288312,144.58050573371588,133.58195202658283,130.62063325611362,146.58685656035885,135.40878076157642,116.35727057543144,148.17060159382993,149.68646569924596,140.09620015227364,146.66305391741025,143.3965982394132,127.99084494217028,130.17090736076835,144.31616018167327,153.61743790612695,140.5867160026434,,,152.77004808186166,157.64162243971396,157.0410772855146,156.6884577265884,162.45791562074174,164.85171563515135,171.79637415741433,180.88991419415322,171.46958034197652,161.79881794642327,157.40579371575998,163.137947235939,173.0705104526969,171.9159341971451,,,169.42402830265138,165.41458350967744,172.4351271027218,175.80218085374725,175.83437055030407,163.95855970915474
124,2004-04-01 00:55:26+00:00,89.31802221065449,100.49746955535326,108.73285184106575,97.74391595544462,91.0920639534528,82.7377537698845,91.27485454266684,89.77476903614703,,111.57258405543227,109.8950540965553,108.9097551868644,102.48709564769959,103.48640529706066,102.71485604443836,91.27531169747631,131.54268273819008,,109.92108401223135,113.68486938733363,111.46791413945324,94.34814140715173,97.68286321394442,,111.0148730228213,,104.3794933039187,113.78264708620237,121.17260978060142,128.22059729829203,132.74337315270412,113.94715680890165,,136.0265222718196,145.45897690806027,147.95368582404598,142.06865720883394,132.0672389712567,139.2370644142292,141.9770934693683,141.0538901665832,144.34056379277473,146.75157843696167,146.42138706510963,155.04167531236698,148.96592797562317,154.2365185604114,153.40961882279322,151.4221532012659,144.54104314547496
