,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
319,2016-03-13 16:35:55+00:00,,,,,,45.09581863448449,,209.1743593998483,141.72112472288225,383.4434059275792,313.87701412273094,93.38360764307447,,,,,,121.39496038619417,216.85442725310685,254.6203666753944,271.7744750384435,278.4298548798728,287.80249646063885,290.49346151949896,300.1696266558133,305.29533747180983,308.4987218539882,314.35850104237926,316.56083390006995,321.176609484349,324.9176861513023,325.04713565364204,326.85360672098534,324.5550534489482,321.64961883001166,324.8089858818885,,,,,,,,,,,,,,,,,,,,,,,,,,,273.72433371992923,,,,256.9302115937994,250.05085255135378,247.1739430243785,245.26321324588056,242.86335724585865,242.75022678213503,243.6878541131497,236.82059258416572,235.80573237584343,230.7370894338049,229.00093632127263,229.74243700807068,225.33362883060738,229.92702846472108,229.23761593488183,226.63127746953126,223.99758905776312,220.310025513404
320,2016-03-21 16:38:12+00:00,,,,,399.69789490021196,74.62384521419831,,236.257016877225,,408.9088196267286,301.63460057712257,108.24659632474099,,,,,,121.42896343512271,185.42931652226878,236.01034553078017,277.13218442087555,282.8378070848681,291.0803531392168,296.72216004867045,304.1977907902459,308.5494237164228,314.6009840661966,316.1528226594728,327.06617986117567,328.8212779594313,331.75832934076413,330.8804163024276,335.5598778205263,333.16118768381307,336.478128264188,330.82440139544406,332.23829332458024,334.8840529037793,328.6093808374519,326.88399806177756,326.64630291842246,318.0274571554586,323.8701912688963,315.75146278984676,314.74206823569295,310.767761858669,312.61671910719656,311.57627473665707,316.34039922756443,331.7836185066939,,,,,,,,,,,294.09959393423173,280.23500044136654,279.88775395832,273.2488117280101,270.2771786489772,258.4583333705219,265.4244733813225,256.24490668474886,255.68979778169657,251.81386667491932,255.49275252498265,252.2875386070854,244.62099345464054,249.22767289527332,242.21092811324542,240.5052332319832,240.37577561577567,239.2299751806584,228.60504251785437,230.39730608605197,232.8348473610538,231.43305182895136,236.49434968060345,225.82210062307416
321,2016-03-29 16:35:45+00:00,,,,,,71.89161053787626,,221.82015696557303,,,,,,,,,,92.77460390231073,156.26903750766172,227.98445057023835,261.2838026621324,278.04112269273503,281.03366908696967,288.2038682700857,294.4763568713747,296.92511219969845,307.4226017788617,312.6263107566816,312.0098245183371,316.77010374768224,321.4317479939011,320.8208706699131,322.00344922972425,323.7557661654599,320.58363100743406,321.62408478489544,320.5035019766598,323.1240259902773,319.8185038774117,313.8708844290612,315.5730447158378,308.17468139610753,308.4998120495215,307.99009055522004,301.0420193017017,297.5266510824877,307.25618283326344,300.92234461051817,306.99276480052094,309.2511450888876,308.1644471453585,302.4774055141793,300.6933446007961,307.10260543128607,298.16507460484695,293.61525742144715,296.14052595730976,282.92493341700106,285.38555605453837,284.1346039577105,280.69816789970275,268.06587303026015,265.4005340935082,266.775058514579,260.3052587158189,248.17223014608095,248.72261213738534,249.53322454285836,242.35791074133502,242.27554955239282,242.64274055358396,241.79134997266408,234.01001920334886,231.01677662661558,231.04627694478444,227.4233887331425,229.31015252338727,225.37224651556852,215.86133737011963,224.11058658480403,216.34461251712702,222.74299759124108,225.3660780789941,210.00916631300473
322,2016-04-14 16:35:40+00:00,,,,,378.3525707587229,89.65808062034499,117.67560398799564,208.5490694588094,,322.318701751752,168.64118094019037,,,,,,,57.383606023761445,154.20234863637543,204.245270667109,237.3025981141381,250.46253162488176,257.1954574706011,260.8250910718556,268.5834884778175,273.42580194918133,286.3285011246493,287.2653976093568,289.02671306567123,297.9587064020576,296.90970610592507,296.62840449036844,298.95305670452615,293.37308605302525,297.67680820000754,303.59956602040035,,,299.1914515774928,,,,,,,,,,,,,,,,,,,,,,,,255.3619329062493,240.81478824836233,240.34345835804677,244.72920944302842,225.08429369810125,226.59946028317097,234.6935939230943,232.14108242958815,218.51649291841565,228.73298180459636,227.1629574762041,218.6270887273878,216.31035345148408,204.7044876480541,209.71123099486724,216.68511826567277,215.50268868205822,201.54771818658102,202.26261570161165,211.69044363710907,206.9658396409717,194.9350511077626
323,2016-04-22 16:38:24+00:00,,,,,,,,211.22387529798002,,342.3760583850899,202.89121890315283,78.34865202090894,,,,,,,169.24722904031864,232.00692312257198,260.36456188263645,271.62607359795436,278.28310171001556,282.1268798573111,287.84748103528506,299.7939063542435,301.01149363144305,307.67011390796506,310.0742163445868,313.25696475943255,312.2579357652543,312.4981354508654,312.54172939598027,314.49504738878693,316.8680373966122,318.059910476029,308.4243275736152,311.06065237153837,310.84008685621086,,,,,,,,,,,,,303.78469656287075,301.7887694435705,297.10752791097866,301.4317808665621,298.0307081851807,288.9110049630266,285.36730731572123,280.44345329316496,279.315757027678,275.4663272595177,276.3589667295091,265.34969149084407,260.3143721196161,262.5176747107648,253.32695928011236,245.8547368808819,237.20788147820932,250.55063136742442,244.36125443197142,234.19713865954,238.3820713181973,241.09592014078214,227.52010307682463,234.24076547503415,216.32643541834403,228.74631520537508,,,,,,,
324,2016-04-30 16:35:41+00:00,,,,,344.50674741455043,95.683902152877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.46954857372947,,,,,,,,,,,,,,,,,,,206.4144719303281,202.44130270614045,197.52685695878694,201.12577306366063,198.32931374986327,,199.31818167191375,187.11281501017942,196.57995304110244,191.9873080035877,192.07762602035527,189.3915590731088
325,2016-05-24 16:38:32+00:00,,,,,,,,193.4738909559128,,283.365371523203,171.25895331143164,86.3237892672807,56.92332675435852,,,,68.58223112196018,,154.93167676233628,218.7493773874633,257.96564623816585,282.11995330432353,292.7011630978739,303.50164305914745,298.3749192027224,292.34657169012905,296.11293213621855,295.707644393915,300.0632490665341,301.7820285924151,307.46117668291583,307.3665870507011,308.83680298656816,311.09675397611596,313.47766923995044,305.14793158530085,311.0154721785158,300.8424039730121,313.20668551327117,306.6165253783405,305.1955591608253,300.47595046088065,300.8294289058146,288.25776610541993,291.3989449010417,,,,,,,,,203.36392780067732,,,290.90174035931557,286.9548946143421,283.7862327913799,281.03525869632017,271.970532591481,266.4100486657974,274.1869667622431,253.31444760353344,254.57811347220547,252.88707737772734,248.83947587798656,242.16034180086893,240.06230594960715,241.96150071132877,232.98216195442674,246.7183571239737,235.46947436474352,237.41873728235637,232.74894686760905,234.2699664219078,214.50812519333937,232.11369816137636,220.15320055520712,221.50551985986124,230.82727812053452,219.88338193576413,,
326,2016-06-01 16:35:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.71086165777484,154.7898170459514,150.1303477351496,162.77270378149447,,181.0363783148943,167.85143341149532,157.89189144548436,
327,2016-06-17 16:35:47+00:00,,,,,334.2169170685805,,,,,183.20308915169954,,,,,,,,30.982705687628112,123.5796120031525,168.78356370072987,199.2437366996894,207.38010204630092,227.62823649072362,241.5497473846209,242.07593425310802,239.79676495574645,239.552007079379,242.49573748065157,251.0059392201637,250.16168290047995,245.50774008082152,254.4420209689256,250.03177269697557,254.5870642689572,259.8324907010297,260.20061994234464,,,,,,,,,,,,,,,,,,240.42560911973405,242.30580826444327,238.36197494579835,229.80727761003658,234.3660570323553,223.5003156785792,216.62924131201822,,214.64381591327194,210.99580686751452,201.98434945837903,201.94177236862444,208.69360051729828,197.00847796760655,187.16144821591243,186.48249312887555,188.7237979531474,185.90890962462413,183.41474475704786,189.70997836092062,187.24383083370438,191.73913104158464,186.0938572893069,180.86952883779782,179.18244099760904,184.16475916956338,182.59989994237293,182.2936422591879,179.95582322300612,173.91648375495086,168.4156424436912
328,2016-07-03 16:35:57+00:00,,,,,,,351.78426673611506,300.21110850832673,200.53778566443032,98.62877172648092,,,,,,,,39.773303873946475,81.50586983997943,129.2369881351824,157.15967858254677,183.47851130186172,206.20209267893708,216.74518408304294,218.80671230877226,223.51938813863157,228.64243007899725,237.50601837059145,234.80776614143412,234.81004084541263,236.7505725132504,233.07340934901424,235.4611178832791,242.34938283148603,235.68330036039353,239.27274019990816,235.398410710453,235.605321909744,242.64154632120648,237.3104815197487,231.90621225292708,236.05994768787016,224.28333927139016,228.14036029634894,228.62881030170882,225.93355100657487,227.74702723492175,222.72078150865946,224.8663041329585,218.66326971890132,227.89051517355952,238.4920983291118,236.5710748417039,235.6417326389971,231.26707059950877,221.0473150923075,223.705684284622,221.98641913272428,217.2251804694747,219.59245963044842,208.350351852174,195.6526971217219,202.8453997630656,206.21547451320149,192.76497597526074,181.7238637664811,178.0664817581624,174.1750862580808,174.9702059278524,170.29862823766484,183.57478446543462,185.16935855355283,187.06748023854692,176.20097311162507,171.96465469515033,174.17616187537317,178.51538912018486,173.44291718641944,176.56118969619936,172.98843718172242,167.51393029550138,168.51558001437914,170.67031554522575,168.62180403231207
329,2016-07-11 16:38:38+00:00,,,,,,,361.10722834122623,307.58578828505404,217.66822701482315,108.87169914392106,,,,,,,,34.5076238172944,85.89540505772976,130.70748044350847,167.3992420621843,188.44690741946513,210.51175474059352,222.99581425725978,230.32656071643436,228.09840235044163,237.1176660517199,244.19523732396183,243.69465765375247,240.02251360129193,246.78920866037782,242.7028283236993,240.70459719984828,244.9233515369878,240.97670531110083,246.52170083349083,245.87137229483506,248.0552255280425,249.04568623374152,249.15324704965957,239.22478580414918,240.20276186774194,233.06186788837385,247.90063408412473,250.54975851001126,241.2840051351182,234.7139568384543,234.79876490401415,234.75088954065757,226.62902700077973,,,,,,,,,,,,,222.77898023390054,218.4727269999276,199.0646920941934,184.97609691237875,192.4554601282664,181.68864010855054,183.1496254411793,180.41511118749918,193.75271723776166,200.55858845568125,202.21040760145377,192.8562143948227,177.1350932492117,177.164470994564,190.63419350633208,181.60350943394855,183.47166749521682,182.4216164880267,180.12589008670625,180.70503856036603,175.33569465688282,176.53058745871846
330,2016-07-19 16:36:03+00:00,,,,,,,350.93740567266553,287.5133253401782,233.75021074210852,131.32718248569248,,,,,,,,43.22064441967998,88.61566955926375,139.1742040071448,170.20218845378162,201.19126611207417,209.7884334069473,220.59925694424112,221.43988478754153,226.87986223333922,241.5100950097396,242.594075905926,241.868673624054,244.08319576990039,241.32116793044952,246.12438537431848,245.60746105273904,243.52127417427496,245.49253505113305,247.65923312802272,248.78581849896278,242.04548578162988,248.88366533506633,248.82673805148372,239.41675152037772,239.2263318711126,236.58410923740644,248.156426782591,253.52354712409,234.3035555238282,225.60867833760238,233.11448064114094,235.78249047320682,224.23689923947683,239.63611282975336,243.78702682559313,230.5085702899741,240.98088422542247,234.4236014476343,233.0797347199905,234.87365722613262,229.3295521071137,227.15433576284283,226.71267152940592,205.57723429748063,213.37006328489647,218.87936176946454,222.13040766746747,194.33598660064183,176.9196297468273,184.18028419646407,180.78408931061944,175.82276992690234,183.15436334796473,191.32028130770746,198.75999819590587,196.16650214420946,188.79092051316434,168.84943367622554,176.5729596527,188.1897566526966,182.67450377952775,178.83917985167324,184.54302896356342,177.2312940640913,178.71943687212024,176.6946472869268,168.59138037194617
331,2016-07-27 16:38:41+00:00,,,,,364.6187460204296,,,274.1633034611217,209.50170475376987,117.42670845138059,,,,,,,,48.76229716257846,79.44678649647418,125.89110757899229,159.97658906206442,187.79730669050778,210.66210215684112,217.87436791599717,222.46101500414062,234.88238883496484,244.80952390274865,248.30710593519845,244.1231418412252,241.22447456783834,243.61941949800755,248.803927788142,246.26218873632087,242.4647370370937,239.13065694336933,254.28570630288104,253.27685368682378,242.6350050698476,248.66177249632773,239.95095982939284,232.70031569717912,237.97512259510953,242.27606626466786,243.0684501136535,250.43911438590476,234.97428018774417,224.237400790204,235.0372272561973,227.34205898041392,227.22871423555432,240.3659921962829,249.13964077020427,229.06446303155138,,,,,,,,,,,,200.49912759666714,177.74993731670764,185.44850973820476,177.46465661975785,186.5131301796453,197.0667740454976,196.64912127491888,199.64483958050982,198.81754253742884,191.7965822181264,185.69285995574558,175.93857056476062,185.25147782377755,197.11695879755226,184.0150854000609,186.86360265955915,185.75329493780367,181.44345523109848,182.29721500138623,178.28913955672786
332,2016-09-21 16:36:19+00:00,,,,306.6585476535639,324.7383963760641,,294.82507754753726,265.7482602838282,198.58206203142532,129.44911845321292,,,,,,,94.49023322988793,111.9595793922459,96.82069290246736,123.76216660592162,200.2126676090245,219.13150970381858,240.56502633578378,244.29953740320286,248.68609644464007,265.5081354098356,268.2812012222305,264.6785885608365,261.7364859620026,263.2088101547179,270.7422350436544,260.80015134366033,266.64046761580164,279.5380946164348,281.71336096707194,276.05240688614595,250.92183565509,235.94766144557707,264.002845960635,269.6898746408159,275.9452980372647,277.5682296691209,249.57619209797735,266.5237003840778,270.1988581182844,236.2798104047895,236.65481331748765,227.11727296110587,269.1943487455163,275.5933781410745,252.09236365487254,243.71301596651088,250.80423426828662,260.5623367253496,264.52929915600214,266.1296165575015,264.7144278898979,259.432088277631,234.8117926932999,213.9442459620358,231.2293033836534,227.91908016088007,231.10260068173847,237.2986364256107,197.83593661700047,190.44404290334293,212.82758067476954,221.1172023157011,220.0191054622469,204.77472982708383,193.80091193101984,213.0155577555284,213.06083428263983,206.57304202580895,189.42111380940432,189.51952328421788,202.39363495124465,197.73137711365138,201.24976730433673,191.9502490851305,202.68177650882654,209.1745364101796,197.54907390825753,199.66889229237714
333,2016-09-29 16:38:50+00:00,,,,263.8028549884312,285.7940866135793,286.961137666519,278.78268305458494,249.89120185869487,187.63585886531268,130.30919193937663,,,,,,,62.06741939240456,84.33938826218389,81.84848903044974,117.02631106725885,179.60942550622678,209.1939818185429,226.95265904115,231.99172943680873,242.19190583272754,257.6522227490499,263.78764955414715,256.1637423081653,251.27173868590847,254.80681127944325,267.2532900449257,254.15395180325328,254.33187945606272,259.0237554490715,271.63288403451645,265.15080273886974,244.29103063735766,236.55217392382195,251.98934049051468,262.9157009713127,,,,,,,,,,,,244.7260982479239,246.7460741799666,259.23794676361825,262.6684818622415,260.423234710223,263.4867635795854,253.13060474689928,242.39024860635865,217.74111419305058,220.67967211385283,229.18832716810607,221.8219434181339,229.45504335953783,206.24235704325733,185.1460619133618,202.1388078396464,209.85982682098717,208.18264410284326,208.7894660535801,193.39407075223454,201.01269832101332,204.63386075212549,200.7997101085425,195.242780377001,180.14202818527446,198.0486166821787,193.59644680698165,207.81184141786594,,,,,
334,2016-10-07 16:36:22+00:00,,,,261.10672669316796,286.3074752667447,,276.6412404498563,246.14832916504685,189.0934434735614,118.3263270144279,,,,,,,61.17823034973081,78.08250780387269,79.7993906090961,116.37816980743274,181.04928079567844,217.0372654029208,228.4415439370681,228.12171108840045,252.0062850260555,263.3695487773956,259.5367461510852,267.08230715284697,242.82917631320663,248.8414490900897,273.59084923434744,250.28949609120457,238.81792305651976,257.67835757416435,266.65787400876036,248.93388936339824,228.91463573859238,236.05231077537047,250.65917085071015,257.5481407665578,257.7409555089719,254.1058538712335,240.90829197243096,253.41960150383113,251.58690049801052,232.59886856467378,232.84903234359808,229.54308676801418,250.25207555130368,259.7649262825836,253.6443069035472,246.69716036134082,240.15132115646867,250.79819874673115,251.2891606758592,260.54171192125057,258.099163531724,246.77734273968736,234.54924094780887,226.27226307229157,214.68018966049067,225.1232186706126,224.85597703334173,222.59183375735356,210.32310587180643,178.42489938715187,200.07184138550173,203.4543887498274,208.5420165902867,207.93046678099222,197.551928427463,186.72195933758366,206.00530982473407,189.28390918365827,194.74068804041607,186.43055878999613,192.53599909761908,197.26437385265172,196.39054391558994,183.13284095310814,199.252050577356,186.72981034747883,192.9552222837316,188.66573502133556
335,2016-10-23 16:36:26+00:00,,,,188.3907168527391,236.13747973333187,,,248.55810162785792,201.58422540170653,135.04248651226584,,,,,,,50.770650062514605,81.89853732855829,73.51703456515779,118.32600750387124,177.47203382932994,214.63085188137498,217.61224857576275,223.33053855348624,259.3109262740887,259.7433809108604,254.38782935810997,270.5137213504576,245.7462755980536,258.0954833589319,278.52385438822506,250.5227087171455,254.90771230411386,269.66781742356557,271.6206072378006,252.0489612730574,219.44692493327682,245.24802445874388,262.51293026028856,261.53626929498904,261.5717770356846,261.5314457729252,231.75000953912016,245.64938768186843,250.93407627578043,233.92456527320934,230.45269880198165,226.05538044494875,249.77319833949412,258.7859423544426,260.1833830709655,256.36947004125597,233.32400160989317,239.55632140793404,249.33717781939777,258.8114443523409,254.20726308053563,255.30194637998196,236.3884542381898,229.26055043728704,214.51468670002265,218.01521244805758,228.89775074502845,218.42276305785992,219.87952626447463,186.63573621029997,181.98004106353034,198.32865880961435,206.59635144220306,204.8459042082303,203.21551579700792,194.55594891487652,191.69619927646565,194.82300016400632,195.59438264451182,185.52639493848798,187.40839141091487,205.3391688683729,187.8157563962821,193.36321978536992,188.86471922864206,188.59350301847886,191.72097937812248,197.71325144339426
336,2016-10-31 16:38:45+00:00,,,,,269.16092406632464,289.5383043264119,297.02587716247245,281.2903066357027,,,136.97638340339992,,,,311.24730722858766,,97.03938111825224,127.52687324911379,,,223.75626671885317,265.6876427035744,256.234171218597,279.3357028407705,314.2366708826061,299.22699611793394,299.55030142361886,307.42496695078376,284.8393230431838,305.8657204439607,318.35595902914474,286.2783371602925,301.82840383823526,308.32750248780997,318.39217524214513,282.7672394045505,258.52707078491983,291.1855061654873,295.7801628041555,302.24564063505557,298.09184253487126,291.4313178440429,,,,,,,,,,,264.2822572997442,271.21048044071983,278.31454379674494,293.8781277290877,286.484551151533,290.2419779990155,278.4552738482247,265.9815640114443,242.63844848992542,253.11928986260426,260.0237738230415,252.67364727329766,265.25947872365737,233.41242014369556,215.90496057973945,230.52324234696908,241.20585153889226,236.71120833553664,239.8921066536145,224.55824263886086,220.59880879394643,219.54844674656698,231.99907235240613,216.68642882287935,221.48614647689965,234.13012024810035,226.13547481301737,239.71093612319441,,,,
337,2016-11-08 16:36:24+00:00,,,,213.0538167099081,249.36736242352714,,280.8105366461093,265.186082804363,221.37385345379454,161.33159703682534,,,,,,,65.17815283486362,108.6270482406926,101.17780993989521,144.87327307314365,199.89219369270745,237.16391568315132,228.03662276991747,255.66661172382203,283.2572572834175,269.8939078735442,282.074658799378,280.018168398656,263.6396416739368,287.92631795731495,284.9534069326393,264.3629665013352,274.0504986692415,282.66722362719963,286.4117155058822,256.3297939135962,236.229169361329,260.52897669712627,272.0610739122004,274.7634410123183,271.800416262572,261.56070946938416,246.31797736836626,252.27622388625537,263.27138340290753,247.0165200790816,232.51029571445815,247.1674004253348,266.9969420494439,264.17880596837074,272.3629881883003,263.2204895362126,244.19798706268523,243.48979880465936,263.78188784391864,270.71282940777644,265.9131232147449,262.24890472619677,253.4237609035828,238.13941636272676,220.54813468434665,226.4620145172073,240.5312185620564,230.75428701632603,230.46799249006375,201.81108003496922,188.07260089075217,211.77507519250986,214.15362122696064,214.2972494245513,213.00175816725374,205.83700242399686,194.58987785671002,204.86411281010626,206.22279098102558,195.75277721980868,202.02406716143997,210.11102867998807,200.82613677680905,205.13071030151102,199.39984138142708,197.8173945720322,200.5666747661852,201.56657239785977
338,2016-11-16 16:38:37+00:00,,,,235.16437410715056,259.0751083789545,284.1166884356661,,293.3286305227002,,,,,,,,,,,,,,,,,,,,,,,,,332.2356233224969,,320.2347407114877,288.74966371143955,293.0536668268636,332.38972829622674,321.4401758862597,323.330705329253,306.35203141827094,294.29098289287225,286.12691885475886,280.6024760286076,297.67176056560237,276.6246598021537,269.6425840737323,274.43334336197665,295.02331453128136,296.9183720630702,301.94467277672334,309.4380177647799,271.731061889765,279.9926188789047,306.0237568829284,295.1557642063667,313.45770842864414,305.5632530064779,286.5178369591901,281.61299004455543,,,,,,,,,,,,248.5153769842042,218.67535783064238,237.87574102441226,247.864766735918,223.25555402184656,233.32895165969722,252.27081974243725,224.82965098079762,250.19556131332837,230.64544222057006,223.7870218483988,229.8121984054569,235.64235737458077
339,2016-11-24 16:36:25+00:00,,,,208.85892411472736,240.9158798856716,270.21665590775086,286.8228409897685,282.88005571278126,271.5281083651764,183.30567337234308,,,,,,,89.50960351697111,131.40278133742837,136.51232328342292,163.9307564042835,215.65330289575752,253.8780543220459,247.03796209426844,297.57387246839176,292.3709955248922,295.8024800460993,311.3506599196359,286.8221451403814,294.89038568290954,312.84549343469234,291.50535398788224,293.91080039282105,304.96253893963205,303.51804915452476,302.84391979985844,266.015006950775,271.45933396340195,293.2541578567792,289.62342090336915,296.58228256884695,291.9464877395692,272.3496160016411,266.1603204414663,266.1589606599393,273.6196060806743,258.9007938817875,248.33390948452427,259.76255416801746,281.00451888921236,278.01164121644376,289.8671182372393,281.92353839305326,257.0686789386419,264.53631168977927,278.09008282074035,278.4783606392035,279.9253612886779,280.6861179308082,271.7148854532449,259.9962310105516,230.5313207294066,249.71818608920998,253.46007216813553,246.4981494558995,250.16675947683004,221.96401643032772,207.85717661571715,229.32454406628503,230.85760046111557,230.340755969136,229.52723809157948,221.94674747167937,205.77114374508778,221.12132467683608,219.13693773141014,210.30027083272188,217.95446663736055,221.78465801264446,212.01147031127942,219.39541262771195,214.1697197935878,208.9802292589516,208.04765684373484,217.05654456401794
340,2016-12-02 16:38:35+00:00,,,,190.7197319129466,234.4857367900321,270.33464566816644,291.9085627374192,,,,,,,,255.04886623123576,,,,,,,,,,,,,,,,,,,313.91691874198204,301.310461430084,291.15818430502503,302.9813593321261,303.28362553118336,308.28035004784545,308.32091058184676,298.5059376035226,292.52680823007427,282.66480797491,287.55025910148845,282.3347320143308,275.84961268697,271.5310836497738,282.9331389912553,285.7746932940945,295.56983185005987,296.5835011642863,290.30490902266604,280.8658530378023,292.65616218203263,293.19768295710446,296.8680979371811,290.66310231788407,288.34087601400506,283.14824034733317,270.66215247512423,255.5253614292971,261.2487806804598,,,,,,,,,,,,233.5035689079121,230.32778165530027,226.38009040023275,234.48054848632367,231.896097232231,229.33954414494093,229.8233764027723,226.09061804401915,227.98826323016442,225.47479998497687,226.7823166483667
341,2016-12-10 16:36:22+00:00,,,,175.9810094613709,226.19648739852659,261.63087193562626,281.96047218858376,281.02013632913975,237.81405508566746,197.80632730026073,,,,,,,97.44740757635907,136.33410280435146,134.9556959080221,197.87048355831035,229.29974660755437,263.75317115958603,276.81415810297227,291.14310780810047,304.88411573343456,308.913804536576,311.52593147954303,314.11874169743436,313.97951373019345,307.10034851217176,304.18446885309606,302.7047036882426,304.47057416568583,298.0934042111101,289.127598454963,293.87279620161473,296.68749429878096,297.4339683954308,292.0106514551754,291.2052227137081,287.7545721654173,277.2441587232538,282.57984462419756,281.05265470169553,270.87006159158057,265.8837587400879,270.2943502193382,276.43561896922586,280.49867781072703,281.94933851835196,282.8215015044313,278.6917063012407,284.30217433100734,288.4597912063517,290.7153415555158,288.2066982899038,285.29257808016905,275.65903983357464,264.966118603674,259.4597177485515,263.7567006394477,257.1993207952705,252.9770976277585,254.22460489663618,246.25502403459222,232.37697571672874,247.83419778526695,232.04792446829146,231.72125484372103,229.40786660207613,223.08016665340915,228.24893380271766,223.0776370752631,229.57634349334194,222.3789495753603,223.64620346247105,224.52439892162397,226.67984179410422,221.8630032712004,222.54389444575608,216.59837545872085,219.00306788903583,218.1041741816864,217.45499246780133
342,2016-12-18 16:38:30+00:00,,,,161.36098920134606,,,296.681011288537,,,,,,,,278.72902144826793,,,182.9668337714453,160.10627620374677,,266.08184238833775,297.34333384874253,299.6854048090602,307.8056294990524,330.3260841308527,327.11645375022016,324.84731540735413,331.0599340764215,330.1622475070275,318.6658635009803,323.3596429271797,321.44522062304384,323.9020547572303,303.37709359335327,310.9024156700196,,,,,,,,,,,289.6764892439109,289.95204608766994,294.2230248925065,295.7103811880004,299.2281801025989,294.1330000561094,300.726003378075,305.678014094448,301.5226527554385,305.6219731208057,300.24498744797904,299.4595324700441,292.4605642287172,277.9683523405405,285.03163962908,282.19490463328486,279.1230956918239,268.00523919938746,269.8600817006915,256.6592443336672,254.50730449134983,255.3045422513928,253.87083154756272,243.16966803107772,244.47133939928102,241.79369586791543,239.99391626360662,250.49580902317336,,,,,,,,,,,233.84431964214826
343,2016-12-26 16:36:19+00:00,,,,155.4673888545882,222.16397939763385,259.23470829205326,286.961320778753,293.7736451577384,259.8010639890324,213.13081716076556,,,,,,54.56932145267467,112.66379745631096,147.24365971101662,137.7117995108859,211.85861297475313,254.41958788427607,279.4606365305762,305.76446961746854,318.0622857530341,320.9894190958906,313.4908530693974,327.04031477325464,325.07177320753874,320.1185781233397,318.24608240844816,318.9989309058511,319.9913575370608,316.08969254620075,299.33111922175743,312.8371272073585,311.3194090130265,312.40028827668596,314.9909024401897,306.0091589485501,300.2458264349047,292.37470945128564,290.53264292103347,294.3259728436891,288.81827837123615,280.3314912613102,279.765350272151,283.85500730481954,288.5146087945612,295.51660131685,291.0415900265481,290.93877137871306,294.2466013403558,295.43884257253785,299.24747019072026,290.9763901612919,293.70689688604966,286.1190400570365,286.1799050144039,277.1724410187245,275.3134113071261,275.02756939363724,273.7767117168896,265.9367419014669,262.40155786339346,257.0922126755273,254.7399565352033,254.08647968405046,243.5807907650908,243.76865322525427,237.21631217492944,237.55996441835754,232.4064777484247,234.34014129868004,234.69045313164486,231.32687846463514,233.47290606791972,239.064733517212,231.40859658659937,235.51873023469105,232.2483695236877,229.0673966520764,228.4934806305737,224.09743169585042,222.91155846094415
344,2017-01-03 16:38:21+00:00,,,,167.83851525277424,220.78349808349114,266.1567500235559,304.08139047399675,,,,,,,,,62.54615505512476,136.93411974226132,155.79337387731942,198.9788695016904,,,,,,,,342.37969500025804,341.20191760673606,339.1205874066335,337.1836363547467,339.1775900872813,333.79632232347194,332.0613655222907,326.67375923008314,329.32876532728864,329.625300528165,331.36448243636113,323.4259281152616,327.43783053300695,313.7352639160469,315.90356098237316,306.8976983780883,309.3499112376419,299.40559533788513,304.4563298990438,301.1035202410403,303.04728838247195,306.0799810097738,310.2652106136853,306.6963893934188,311.30188499720475,312.72324689675145,316.3426340742425,318.70860899974514,309.02107632087916,,,,,,,,,,,272.9277015863163,266.94444840349684,262.53939992635935,254.29446117514289,254.68302182412847,249.82191422455043,248.38087705954584,250.49304014778198,249.20828793525993,251.140614711247,249.69710255554975,251.27828742669558,253.0516871157605,248.75063695387757,250.92919603268555,249.71743171302091,246.34169074719676,245.59875497534597,241.52409131633442
