,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
23,1994-01-28 15:57:19+00:00,,,168.90675627799232,352.0004902772646,,,,,,,,,,135.76329952017898,197.60554851546786,231.58458383771284,273.6828085174707,331.0188809061696,,389.07118054901076,353.71851065148184,325.85143113295675,347.81193639328103,339.2203400582894,315.34497499954955,295.43586677573427,289.8815923657686,268.64771561225956,247.09332891499926,230.13267389187928,227.40031218521852,213.4665637553734,217.62662291191535,214.63460754706594,204.48269026328654,201.5309418724654,207.7277571206125,208.41775546299414,202.6836284286393,197.07228793032365,184.80645911871886,181.70324023297758,187.6978534274989,181.5230773722293,190.92300402139352,175.35045353624005,189.19896090927443,182.5960537531916,195.56641559780644,189.64607323641917,200.1796974357712,204.2458205123946,205.30005728207277,206.5789286101982,207.63993126797385,208.321974564944,206.84776461070888,207.24370057054932,211.15713622726767,202.27349340501607,206.29373373116394,206.4518600588982,207.26719318182958,199.9557192116859,201.69932242509688,197.1943319519247,198.84380541945941,191.08334705767825,195.3810955726292,191.26109681117185,192.65190575050588,191.44357661671103,201.41542109424685,194.49369368765866,196.9200117460423,194.1776447582021,196.77819596129112,196.02527576160705,202.07879369629381,212.98292598558552,214.1157065461646,209.67061148081993,214.88893871958095,210.81791594296286
24,1994-02-13 15:57:08+00:00,,,,370.80250929859943,,,,,,,,,,124.47829256572179,178.04754685854218,222.68504161760956,288.0122675925691,390.9744230579133,,376.7471646808781,358.0248258104355,343.44758374742577,349.2017106476695,327.890618047706,310.42011814285667,292.8979145786837,285.5681556000503,262.52989538900675,247.19574128622855,233.89280020703777,227.5339874475273,221.488590767885,221.8597704007109,218.81797787191041,214.68419750142297,211.80091857895408,205.61284472858986,210.3381764216732,205.0712755517463,199.6640930121978,187.80627937105265,188.5276868876535,190.10996704618387,185.415637205071,188.34059832271788,179.4994236659272,192.25695865309984,188.6276562671772,200.0996425808356,198.57801994500437,200.48262098703776,206.36060364178442,210.13806870848694,207.91031307627992,208.66999182083893,209.5635552609715,204.76666292978572,205.57153616883298,213.1052982155333,203.11203144062526,210.6628150242227,203.4273243128736,206.55666568721296,201.29026318264403,202.89977606420553,194.44507191528047,201.06013213243494,191.02382905943261,192.0384167879168,189.18934806737678,196.66467102492638,194.24933034890688,198.98820280877644,195.17161192491184,195.43079364571267,198.78603615768563,200.93250042095752,201.56117278057133,207.72918519958097,208.95447753954116,211.6052401801505,210.65142280218944,212.71019118409959,209.71136797134463
25,1994-03-01 15:56:54+00:00,,,,312.0964734169536,,,,,,,,,,105.08639597655998,162.47675713336795,245.37027443385256,322.770639619944,376.20911850886114,386.71758143505537,,366.7928033301202,341.2839978156443,362.48618736914756,,,294.52401842256825,283.9952697478529,270.75057095651925,247.10423539316895,240.25441369436027,231.58160993586264,230.22164935073465,224.59655859763387,217.02487225663856,216.06475549784463,206.18406981725144,202.83544149695928,196.69233765949372,203.30864279503288,199.40135608476047,192.48646918268497,194.25155988758797,187.25867135324168,186.54372406986255,189.8487484997862,184.77517452761657,188.51665854494897,190.4207510096849,199.00085182217293,196.3350910747637,204.606164892674,202.6258059131647,211.6025703502296,212.79653815080684,214.7497145769224,210.18818716343603,209.80579036844935,202.34480046756593,200.31654051705624,203.82830245014813,207.7525097671397,206.83049810297973,204.61336878801745,201.07458964549406,201.39975208058263,196.6301400177171,199.68267299892213,190.45607908362646,191.94909869144072,194.12152413169093,190.39767383842016,190.0214052358978,197.20068945301165,196.86770042939239,201.65452625825986,197.43070331584616,199.80604577291894,198.75998756588896,199.06511128270841,205.1194807382011,218.61370764723316,211.29688383845746,215.3763079934094,210.24628829002197
26,1994-03-17 15:56:40+00:00,,,,,,,,,,,,,,,157.7876788906292,239.51492064501528,309.5009603081518,351.5264137030316,,,394.40635934486306,362.1656524030784,352.5155981466927,332.67017883986085,315.40577200665894,297.0411500052018,289.991001031817,269.5449537421389,250.27886939813806,259.4793108880819,247.15531134305832,240.54389783973625,242.50454726837108,222.1770692368811,221.3038672578374,226.6325707011053,209.9245749243094,210.88142653574806,210.5087415195775,201.3231633533845,195.5758074513131,187.8186546803815,193.88070996786684,185.1613249039103,181.7192355389378,184.01276378909367,183.52242887178303,190.91454990408957,202.42780603945567,208.6113073883898,209.34203371232934,211.34685663513545,216.0208098390503,213.13817243488512,220.6852650261283,215.71445753134932,212.69679244016558,212.5552897606769,218.62183243587697,212.1559109854156,209.15342911500974,211.24183905240676,210.2236735205944,205.07490499384195,201.73508234922457,201.54453188136756,198.354486190547,191.4432702435084,194.88117023390805,193.40842093426133,210.4522921434613,198.23695336182777,207.41871315674157,203.35816743162601,208.5968862986053,204.99031980901225,210.54962987346357,205.74942323660912,211.13442539358337,212.3705635737687,213.30513504738994,211.20965531739748,215.57061701676776,212.41194139851856
27,1994-04-02 15:56:24+00:00,,,,,,,,,,,,,,,144.43026632417508,268.59780602541457,331.8168893621092,378.07294837809496,,,,383.5990458265996,346.4249049733931,,,,268.1729325997685,251.66635963803003,242.1223021414811,233.17641189808708,223.77674266715988,218.39304542882053,221.15965133254852,216.44215820008435,217.5908387875186,214.531959788145,208.54707489904044,205.1201038267007,195.39027661506094,188.67487021181637,185.14294688754524,185.94115800039665,180.2255721998504,180.9697775175275,175.96597167827602,179.37275219868002,180.64682952178478,191.07289025092857,192.10966769372163,190.3179329963505,194.71764138677648,193.42246525464193,203.63882525645738,213.7417398244555,210.8448046094418,204.3798106133118,210.36635435196155,207.5288946191898,209.78059163829033,204.75271803592076,204.15681429116833,201.50181460060105,197.64678492669742,203.481416175368,196.68623824155176,194.0189928289123,189.38790478677439,191.84822540603338,191.5924883201203,191.76063964047083,191.07943390729918,198.48203630192288,192.50392940822678,195.78458859775594,207.44295982989607,205.19420672056495,198.12516612904432,200.3986392302395,204.21363439590135,208.8580050623818,210.0767534977363,208.44196325544758,205.13247166390502,206.32490376160064
28,1994-04-18 15:56:05+00:00,,,,,,,,,,,,,,,184.97754616642243,294.8916407146533,349.8496713833921,393.59153023885887,,,,,,,,,266.26741450810215,248.41390803278233,233.3720922516131,227.35760457342755,222.28668369038024,222.83806376162957,208.75950562993012,205.96930189091407,200.9847258376751,197.61476534716758,194.44215656528527,203.94265555127168,183.7375678810952,183.7532492201842,185.06744481219332,178.4992022640305,179.52536644181512,166.04858279367699,167.19192499997754,171.2733680879838,171.77089551952295,180.47593712023948,181.50199561118055,181.3717680251905,182.4374800103247,198.40381936193108,190.1065723305453,194.53626239234404,194.06497633021544,202.6310810005445,180.94089547826079,190.3385956419925,204.81468641103908,188.62254834972342,186.71496362053642,197.12024408511536,184.95010413749014,195.70063456729824,191.275463746853,172.71924140512084,183.11190361380562,190.961994386767,173.00889813336474,174.85318264992654,179.60212088944076,180.80405958713555,182.86554888062457,187.71495400065734,191.60574966439154,176.273644147835,189.6854284317776,178.11740865486613,191.7639096459733,193.89889163700187,197.9098875072846,196.89901979993084,197.78951350508868,205.15950112095655
29,1994-05-04 15:55:47+00:00,,,,,,,,,,,,,,,158.11763908721676,278.82244341650704,328.2638570648712,369.58474930909796,385.3007316950893,400.7136015266925,390.00265729689244,373.0204158223197,334.71914834659896,,,246.89708015803222,234.04054749625925,221.11027590213317,219.65023243958558,204.8940235014637,195.18354049881486,193.75399867241646,196.11605779550652,196.6119689542278,188.03298857163762,187.3575439896819,184.67489757679203,179.6063425763457,171.7316761233112,166.9897874940412,165.3314430730242,156.49430488946166,158.37548229068275,153.8174562813861,149.47326160119525,154.08183748819505,157.51069249970595,160.16080233552816,162.90160296224153,162.22537721064674,163.28835008087066,163.78196361441013,171.65144609507888,187.2727379174792,176.0893670117118,180.87165955886877,182.8123341853552,180.93538111972396,176.8603357638684,178.93649873755666,171.9581300605835,173.62753781445136,168.50436513129873,167.18175717383292,170.85936329901418,169.31953826871822,163.73310673422858,161.2037741883508,164.0774375920381,162.64982646406992,167.57065207133957,167.86315203872527,162.2232757395048,165.02002302011903,174.85560942918974,176.05267942423626,176.39107830790482,172.6831591637929,175.3093569836916,176.10963810173865,,,,
30,1994-05-20 15:55:30+00:00,,,,,,,,,,,,,,,188.48070438136835,298.16027506103035,346.0465581407584,386.6773100040012,391.31510701292655,405.852656642022,402.23651285361535,390.9233954762423,359.4008078205635,,,252.84126398622934,233.91926285947363,,,224.57645334643905,211.48441612660653,204.77315781796096,197.25810655647498,176.27535533752757,193.02780885666715,197.14295992513183,193.72439519009296,187.6072655302107,171.7308086560853,172.74282460797002,173.24372959605088,172.62128220861388,164.83701379691456,160.016146618746,155.7595940118195,161.30952374107957,162.76418654228527,165.90236038726076,177.32891354052518,182.112387701046,182.30900884582832,180.95222213716875,185.65351217238705,192.82656760485347,186.04712237428052,193.46446266006157,193.07031183455507,191.97877352418098,184.32303903361927,183.95261786584382,184.6957552555424,181.41522761429826,184.53055795363346,176.09377184390183,175.67716602349898,177.9004660748911,175.10718780595738,176.0904533611004,165.67536191901883,171.46784587655566,181.15328874569514,176.2700168955193,172.12431049072032,166.60709549839254,177.55302439281823,183.0367076526168,184.9934810745521,177.58705337171565,182.91344957058902,184.27763369510126,182.0791543879639,189.83329352053957,183.7792746187864,184.39468165698892
31,1994-07-23 15:54:00+00:00,,,,205.1827514245777,313.799298531139,,,,,,,,,,262.1003984591132,300.8743006532763,,394.6371611026461,,,383.3724475077452,370.2690543765385,359.05596093293826,336.14824647691574,304.596868648702,271.8914192436487,263.9342250652808,234.1664970961701,226.2944643056976,220.54574404459566,216.35254290724504,211.8425935308987,211.42571561185042,205.58388249359496,189.5036504694783,190.37046571833454,187.08360225673633,175.20001259494654,174.22777634673065,182.2216909884963,173.62236492284754,163.39982804038266,147.26264006968486,151.25730119634082,155.07189940468396,153.12465627376307,160.80143408133972,153.59420810296555,158.67432066994738,165.07672322416846,173.32103083075447,183.7312568420113,182.5685043287597,192.39947822130938,186.82415189706666,178.84613937509698,175.84124426545964,183.31768541664235,177.3016593956225,174.9267124474983,177.2670960372675,176.1189578903649,172.33125572323965,165.1966982401299,162.93590985649197,163.62390019752843,163.81376443899828,160.32741478556034,161.34556819767502,150.86022384136442,146.79665342100594,164.55918273994325,177.7826153839448,178.7715016320845,175.76912142178028,174.63686328348464,174.969869260262,177.82864618888738,176.23079016299792,183.196116647983,176.52574913589882,176.28851060137836,173.26791733596357,178.18581521834864
32,1994-08-24 15:53:10+00:00,,,,209.28878235106802,348.29545045364864,,,,,,,,,136.16107613023036,300.09298022911287,353.59062483237113,,,390.92299144000754,370.90490752887524,369.66168264076174,356.0750334660569,353.20359000412435,,306.6111638878321,288.4705838890735,265.0700687383508,233.82946022282516,224.27418230205316,227.28238309658133,222.24077575292947,206.53288300483652,198.57839778318598,185.27414642025963,198.76782301096353,187.5960108455743,168.78700691462157,176.64611897740863,174.81232100840066,168.51830824848858,155.4193103294144,146.16282843320576,156.33920877281042,152.79747827296077,157.23785355712013,144.9658541431502,146.84667544568273,156.36083502070147,161.5246754666039,159.90044934395482,169.91669984868813,166.50978014093468,178.14645196196378,170.30395560181552,178.8847383594592,171.1574821442456,162.19537591916242,174.42152149230762,173.51693817604814,171.79479732789017,168.34947857092047,167.30167331513212,170.89334120007658,161.27348059227842,164.51942322157137,156.73540146067143,157.81813423732257,156.361095742492,158.73828118622808,149.24744289411612,160.86839326813214,163.80314345495498,168.1262768253006,157.87912725087926,161.4474520488467,166.98646067534378,158.88677483020973,161.39352232276843,175.2358950511663,178.33630788675214,173.99503844936243,170.69109873277205,175.83000473398326,175.20065110665735
33,1994-09-09 15:52:46+00:00,,,,197.1617596298471,404.0575520425728,,,,,,,,,172.22854791205978,320.27480260534,387.84806457316125,,384.99388688359403,384.2731510136419,362.2486101041358,372.3532339021441,365.8004584221142,336.6135473325194,,,299.3208645630187,285.27228401909827,248.2850876523184,223.01180446420315,229.11959111664314,227.23901729347983,212.66782087041113,201.62943707982524,187.74669578604852,209.919362368635,193.0516651851049,185.04531885874556,172.9850600375164,174.00373292997148,145.9330097502502,150.48886523199027,161.35072370751064,160.79324931519807,154.4191416880677,158.6509788348898,141.3138629624315,138.5138361686211,160.10645391449404,155.73951868563677,166.66840848123715,174.08646639938158,157.50687520385168,162.1432231266455,178.92023767043193,181.5031163461072,161.9865805982428,176.32964615254062,172.44910915900152,163.95436607783424,153.93645956709057,155.54550578101814,165.01059945279383,173.15360317302387,161.22717259718254,165.45458925603552,155.30255196011476,161.72960983163543,161.50404844015813,153.340075660146,151.83207796077852,163.26114380055583,159.9141585623646,160.27612421454964,149.045106455563,175.455538991837,165.6260962988886,159.6435651054308,170.3130541590035,171.6135168593331,171.04786689067927,157.16291755136902,158.20430598680264,177.66304369476904,172.53044006696823
34,1994-09-25 15:52:20+00:00,,,,190.55757189515992,404.63727034887836,,,,,,,,,,349.7518973699089,389.25751712491905,,397.8847868744692,394.65662988882826,381.25573907506737,387.8884535491108,387.99088934904347,342.74549214194593,312.8663124586338,313.16937599347176,306.4109028430948,294.47026090316695,261.23409296215664,231.91683033161513,250.30231154726854,240.72009748884736,225.71293287324823,207.43786166953944,202.27362618686203,219.09231935929407,198.22325331539392,196.49255388819353,182.88924393810072,175.6744855751957,153.99439552061065,154.54592288860331,169.97447055739326,153.12947853112072,164.1342709287902,157.46174834311088,150.29956503265248,146.6442213712066,169.6109891129783,167.77763645308818,177.12561365463102,179.45911087272248,172.5848411280135,169.0064811474215,186.3151507364006,187.01430618927176,178.3796154520574,180.6900362575043,187.63373387123804,176.56312472539003,169.16539014572035,169.83675524315737,176.33625311745834,176.30746134679958,166.48551005725926,170.50621355552033,156.84931072259553,156.19634397083223,168.46028235285922,167.4442605651191,169.11200256975025,168.91274602487587,178.71309016572937,175.44936658806955,169.00869532648824,174.88758922336172,182.08084795384343,165.5065260798715,186.01618980224237,169.3794953283279,189.40338177908177,181.09190788253818,177.2192089502588,178.06238630957176,187.664222818369
35,1994-11-12 15:50:46+00:00,,,,275.9584619825091,407.44322332088643,,,,,,,,80.93664011396243,186.95586607035136,309.7208980590096,368.48682170725823,,409.5616448542464,386.62895561081314,375.21385413958706,371.69994019983744,369.9997257808001,351.9268866838416,348.00955490241455,328.96212527205927,308.05449012485724,286.6335468718172,272.62529199517905,262.48224805445125,248.089636364934,241.58809850633517,225.70114623060851,226.13898616519413,220.9205242107095,221.64547669447302,205.64827534616683,198.72388735599733,186.7623674830834,175.67731067681132,175.01977004609572,170.94189200716386,165.22141011405557,161.896699894185,165.85053704323278,150.56048168997134,156.90406254386215,157.54573171236186,159.04970582578358,160.6400483194962,169.8497396945118,180.75774392934034,177.805279764513,185.352524129149,194.42704688147546,191.08062389110282,193.8018010990878,187.16135795664212,186.29737840521983,180.93023970681898,190.08526224817018,181.831727462537,178.8810002478209,177.0246375528398,174.64120939274446,174.0289201695706,174.59168666658795,169.6999710178931,169.68838392972026,161.44381849221023,166.34918898488817,178.5491878628558,183.54701864818492,180.19830090044562,181.484329988234,182.66204553191793,181.24993535055992,181.99181160988329,180.2908951407253,187.77624596386397,187.44427540542907,185.8016201476407,185.8227977406158,185.76712139334427,186.78029292864935
