,dates,usa_CA_0234-0000,usa_CA_0234-0001,usa_CA_0234-0002,usa_CA_0234-0003,usa_CA_0234-0004,usa_CA_0234-0005
444,2011-05-20 18:41:24+00:00,195.59423928035827,191.9780874393202,187.37318928533261,168.04923433379832,173.92499045925732,175.86807902617053
445,2011-05-29 18:35:10+00:00,,,,170.79944171757734,178.85867386666519,184.98422184751004
446,2011-06-13 18:45:27+00:00,208.60866324120605,199.66122339378495,201.12168679201176,188.5939106078541,190.8220312888606,194.85778841954158
447,2011-06-14 18:35:24+00:00,204.37765135038828,199.02775411197078,198.44711087804296,,,
448,2011-06-21 18:41:09+00:00,209.61890900816223,202.8069300627684,201.9505629601341,185.5079586256822,200.4004231946691,205.22683647686043
449,2011-06-30 18:35:18+00:00,,197.12408920373554,200.21115125119897,183.54776689069254,195.84970331125703,199.14563545544766
450,2011-09-18 18:34:31+00:00,,,,,,
451,2011-10-27 18:39:45+00:00,228.59113339474118,218.81541322646007,222.18708519124425,191.6214720261185,208.82549907185492,213.04735401571466
452,2011-11-04 18:45:16+00:00,214.94189239254857,206.45283748664022,208.60152837293495,187.2304947035858,,
453,2011-11-12 18:39:23+00:00,216.39254935258953,208.4516373638823,211.66317103505082,184.17264596825547,198.68980410737984,203.01929164005628
454,2011-12-06 18:45:37+00:00,229.6752259140012,221.96928316014854,220.884091013178,195.54994226182313,208.20569827565745,218.09292661030966
455,2011-12-22 18:45:46+00:00,227.36880711584178,216.85003584724848,215.10606089824444,192.95985600012844,200.80964621379687,212.07128073927097
456,2012-01-07 18:45:53+00:00,216.9459447090232,209.28761898873182,209.18084982875587,183.2469693426195,200.70228034259412,207.30023860206913
457,2012-01-16 18:40:06+00:00,210.00215146703016,,,,,
458,2012-02-08 18:45:58+00:00,208.1655634760342,199.77882023807507,202.71771560642267,172.5926769421689,187.5218358569471,193.28837330257684
459,2012-02-17 18:39:49+00:00,,,,,,
460,2012-02-24 18:45:59+00:00,,206.44254884268932,202.4891154613872,177.45398024532997,183.65146652968704,199.0284229460786
461,2012-04-21 18:40:16+00:00,217.4921887481598,207.68427706499656,210.92908556291684,184.9676170062393,191.2478479520414,202.62599576672432
462,2012-04-28 18:46:15+00:00,207.88918867814945,200.81112521923563,202.22120749501443,175.99343518947967,183.897212290676,192.91451481006044
463,2012-05-23 18:40:17+00:00,,,,183.66442462180703,189.98645847614537,193.3012973159126
464,2012-05-30 18:46:19+00:00,217.01356454659526,214.74116727643326,210.52036684311835,193.26541314246623,198.86629751215435,203.9125063004407
465,2012-06-15 18:46:17+00:00,207.75181394146355,199.4779443546312,197.35871696207212,176.8774094110242,181.99540705029418,183.74925926975214
466,2012-08-18 18:47:01+00:00,221.6950420908349,214.5773095405166,214.94254306606493,207.44063946206467,213.09390427256008,211.41525778854572
467,2012-09-19 18:47:19+00:00,,,231.12630815287187,214.4143511446105,227.2268425539581,229.61341174863742
468,2012-11-06 18:47:41+00:00,228.28465007424592,221.01053784723723,221.58199842744222,190.7763888506793,,
469,2012-11-22 18:47:50+00:00,219.07058888017224,209.85484957505972,208.93084217803442,186.11937765675864,,
470,2012-12-08 18:47:52+00:00,,,,,,
471,2012-12-24 18:48:00+00:00,,,,183.2944076325983,197.13868964492937,199.2622613179519
472,2013-01-25 18:48:03+00:00,202.16881156199403,187.78187525835534,183.7682722064488,,165.54665179310814,179.35211869012386
473,2013-02-03 18:41:53+00:00,220.9694667675036,190.93557783406018,188.60493147136415,,,
474,2013-02-10 18:48:04+00:00,218.397065803693,,,,,
475,2013-02-26 18:47:59+00:00,217.25932166060102,205.7553094699161,,,,
476,2013-04-15 18:47:50+00:00,222.7624764376992,214.6964318742958,212.35105106732476,186.23871123473492,,200.48857492542484
477,2013-05-01 18:47:46+00:00,218.6730550280763,210.9909203082185,209.8863850867703,194.90630482943217,,208.3102228710707
478,2013-05-25 18:53:54+00:00,205.79322371892795,197.67177779529536,199.0380992797514,177.7968070230192,182.05269721162512,189.834107047655
479,2013-06-02 18:47:34+00:00,,,,185.51042143815704,194.5207560542739,198.32849347901333
480,2013-07-04 18:47:20+00:00,221.42014034904503,213.9513645862431,213.70198821415525,207.64988423493895,206.59203454457932,217.75992533093788
481,2013-09-06 18:47:25+00:00,235.4706463645253,227.86428432004507,226.18046303652596,218.79423679165612,226.04146740392008,227.5730711571876
482,2013-09-22 18:47:34+00:00,227.81065031080158,216.52734916389144,208.03417158134005,190.8261576468749,199.795921838189,202.6117158651334
483,2013-10-16 18:53:42+00:00,233.57748834134048,224.23946762198813,221.37790871036955,205.98337094457997,210.5959325054841,219.985295918364
484,2013-11-01 18:53:35+00:00,232.52075186911873,223.98110190231853,221.98818359240525,200.25143915920253,203.29802192525875,218.5484985196145
485,2013-11-09 18:48:01+00:00,,,225.22913214211707,199.8600535048508,208.12090501504935,218.1790824080073
486,2013-11-17 18:53:31+00:00,237.17857055420995,230.62816739084266,226.3247075529219,203.18375923173033,214.4756243737054,218.31743364218477
487,2013-11-25 18:48:06+00:00,237.82654866330788,232.14710131688346,233.17218969927825,209.8400206728725,215.70286356831377,223.0215631422143
488,2013-12-11 18:48:12+00:00,234.771665422528,227.02096381181806,228.06962200323804,201.0045030690063,213.24028603095937,219.88297109242242
489,2013-12-19 18:53:19+00:00,220.48165173756928,213.6725848823719,215.39494278470914,187.00951595902117,199.81485725718622,200.67634442830754
490,2014-01-04 18:53:12+00:00,228.18565008084596,219.70497840539954,223.23060853038024,198.27606890660468,202.37791129887208,213.80710080640125
491,2014-01-12 18:48:22+00:00,220.6376616032127,211.92343391615708,213.74541956679082,186.63884701991384,199.32843172820486,202.33265616632406
492,2014-01-20 18:53:00+00:00,218.57211564100683,206.7710452093294,208.05706867232396,179.4088164301258,192.14017572362513,197.88895370312673
493,2014-02-21 18:52:38+00:00,227.6663821127596,218.68916364782254,216.53146190236282,194.55869943907933,199.39751873174046,208.34115747735535
494,2014-03-17 18:48:44+00:00,211.01868276756133,201.25503317623497,199.8594458511968,174.51022078218438,180.55304284684283,190.247648937138
495,2014-04-02 18:48:50+00:00,207.48875388977672,200.1609185308103,192.68352380597696,166.6233694590363,174.92300114086305,179.92393270750907
496,2014-04-18 18:48:59+00:00,215.63721372517378,208.41588886908613,207.27903838084703,178.2550637733945,184.47127805258515,191.29122798687695
497,2014-05-12 18:51:26+00:00,221.06210341490038,217.36296863570027,210.52715255793458,189.73367699739396,193.40878489799243,196.1279721808975
498,2014-05-20 18:49:12+00:00,,,208.7074197509846,193.71232739634985,202.13102034965755,207.56156050076817
499,2014-05-28 18:51:25+00:00,218.49681282665762,214.15713194679546,209.86615630412442,184.48958509036257,192.29807105504293,195.7693027813354
500,2014-06-13 18:51:33+00:00,211.57201561193315,209.45461982452508,207.88596203437527,187.0396366755528,194.84755142015302,195.71307917722828
501,2014-06-29 18:51:36+00:00,213.29541735267114,204.3141308249386,203.02283621400017,181.97329731358315,186.09925502962855,191.0005222387615
502,2014-08-08 18:49:31+00:00,212.9601424221006,210.7682163256061,195.18292169767855,,,
503,2014-09-01 18:51:57+00:00,217.61063435605334,215.26565731117245,221.75911440912301,206.52520003760918,210.70515030881293,216.77361482719408
504,2014-09-17 18:51:59+00:00,220.99810781135767,212.52646667353454,214.16966095648502,204.91081308212105,213.50285357798302,218.53763505706127
505,2014-10-03 18:52:02+00:00,222.64728507019052,214.54164084591193,208.94766225555136,201.34936416347864,207.6086388043637,214.18300841841258
506,2014-10-11 18:49:49+00:00,,,,,,222.11839754698292
507,2014-10-27 18:49:58+00:00,223.64752748177432,208.8743405995257,214.18839086736628,183.21349351334507,199.99590511909605,203.81670394101798
508,2014-11-04 18:52:04+00:00,220.2111500426749,210.2398602873841,208.3011044534739,183.4170598999399,193.32327191799405,199.41341108890103
509,2014-11-12 18:50:06+00:00,,213.67952545403648,208.0110738654183,188.62039170003493,194.66108146777665,203.60939577824098
510,2014-12-22 18:51:58+00:00,220.45623133948965,211.54738196365025,209.09679982466952,183.38761967594345,193.28807061174194,203.95838160755076
511,2014-12-30 18:50:21+00:00,211.49067109063014,,,,,209.36749346685218
512,2015-01-07 18:51:54+00:00,222.7125582617585,207.54669627375173,213.35778896192664,186.69083535566136,203.40016375183492,208.3552882152171
513,2015-01-23 18:51:48+00:00,222.72411414626313,208.24885471167494,212.4588225594587,182.9038123671321,198.24544674988505,203.6898931258655
514,2015-01-31 18:50:32+00:00,219.62108945949979,211.6786941180299,209.37338098276277,182.79778603063698,194.82437964494224,200.0724033764191
515,2015-02-16 18:50:34+00:00,,213.97845368244464,213.47452772858063,191.460475733617,196.05340637770456,212.3264707272008
516,2015-02-24 18:51:39+00:00,216.34682550333028,212.68174921019184,211.87501406643602,191.90909531741357,194.2478238303697,203.73039496281692
517,2015-03-04 18:50:44+00:00,224.22854335844198,212.4461187012361,212.4431298094359,187.89694227246156,198.32328973484414,205.73989442677856
518,2015-03-28 18:51:20+00:00,214.96912567777323,207.24908802478814,206.14197767553634,187.4758884990372,192.54895152909552,202.93734335133013
519,2015-04-13 18:51:14+00:00,207.28166080860865,201.8684902325386,200.9608634751325,182.2535016985665,187.4139937353937,193.61194464491786
520,2015-04-22 18:45:25+00:00,211.09913170799825,205.83056765185577,199.9715654569762,185.23398172212882,187.51362913083298,194.20151441711974
521,2015-04-29 18:51:06+00:00,207.41640766903333,195.94487369560926,193.65113969726644,171.77371788734192,179.7715875117189,184.22723675638093
522,2015-05-07 18:51:13+00:00,201.75080298793645,197.17779520283673,193.61086557247245,,,
523,2015-05-08 18:45:09+00:00,205.1288368991538,,,,,
524,2015-05-23 18:51:19+00:00,216.7717072373158,209.93039278751874,208.88986804575674,192.4654755329437,201.01586205017298,205.17881868469163
525,2015-06-08 18:51:26+00:00,215.70215012232316,204.393376729225,204.678642327093,188.54495536031428,199.03600618165837,204.11486329309747
526,2015-06-24 18:51:27+00:00,225.55936895494642,217.12442529871961,215.18986643257628,201.62089577596936,210.4201792839001,213.07717485425948
527,2015-07-18 18:51:25+00:00,220.17187127872035,214.3593272974173,219.8465617932108,200.99918013043174,214.7732749465299,218.89485698044737
528,2015-08-03 18:51:28+00:00,223.84839968003948,213.42655583627288,217.72082261707553,204.0048712812876,207.96370860381649,217.6494372851279
529,2015-08-27 18:51:42+00:00,227.24326137542684,216.9217225898316,222.0042746733148,208.15448328779846,220.44954569600364,221.67321328469555
530,2015-09-04 18:51:41+00:00,221.847735738005,210.93254278653356,215.72430821862284,203.20549403259847,207.33481020103127,212.6033267316631
531,2015-09-20 18:51:49+00:00,220.1182686030925,210.3907432392276,213.55100362420376,203.94092904252477,214.31003943746276,216.23645266656106
532,2015-10-06 18:51:52+00:00,222.82275316234555,216.48617472677702,216.14900629881492,196.86766306889376,211.06931286764856,216.0691018491261
533,2015-10-22 18:51:55+00:00,225.08944742378117,215.23268130905245,216.35258245866035,193.61317377596257,200.30320621972322,205.45328389383135
534,2015-10-30 18:52:17+00:00,220.40394496857306,208.7681935548794,208.6541007287107,183.09334848236242,190.64089099947876,200.73472285388232
535,2015-11-07 18:51:58+00:00,224.71356226726812,216.40140607696682,213.30939740513162,190.69046149977194,198.45231573970375,212.92094669538275
536,2015-11-15 18:52:34+00:00,226.82189703242895,217.08406830304546,215.96285619575744,193.6539445666673,200.16351685391436,210.55673808479116
537,2015-12-01 18:52:46+00:00,,,,182.71546841032864,196.04583959838064,199.9505051515426
538,2015-12-25 18:51:59+00:00,223.6944803307158,210.55324641676646,217.22530254182007,191.75141255003547,194.34167240573288,208.77097329769325
539,2016-01-10 18:51:55+00:00,212.1753497830218,202.29704400290518,208.16965958319935,176.9588154476435,191.39845296142883,202.79051807700466
540,2016-02-27 18:51:45+00:00,207.1138606115385,201.86508473659606,199.0837892458928,173.50771364853222,179.11889580112134,189.73145300131085
541,2016-03-06 18:53:52+00:00,,,,,175.86483181852563,187.8354158634764
542,2016-03-22 18:53:59+00:00,,,,174.22980549565494,180.27174049533662,191.54631761587024
543,2016-04-15 18:51:26+00:00,212.79258191459422,206.03988637353345,203.3325625822141,180.97118631398493,187.43127786592336,192.2137301611425
544,2016-04-23 18:54:11+00:00,201.57401529371285,194.63481015608002,189.62897037091656,167.11803898212656,171.50838566448274,179.19426219246816
545,2016-05-01 18:51:28+00:00,219.3590968792498,213.58676524730552,208.27105336773207,189.2572441822564,195.67049863081812,204.9905802295411
546,2016-05-17 18:51:26+00:00,231.61667578253414,226.01631548683787,221.84517273734457,205.94644199908456,204.44201670689262,210.92193331015375
547,2016-06-18 18:51:34+00:00,209.79942515801451,207.2005624671554,212.65368012563778,202.47340082585725,203.23418258903894,208.99108029151222
548,2016-07-12 18:54:24+00:00,,211.57743925136006,216.7088265210232,201.89344846410393,207.75790439023694,212.57553679326477
549,2016-08-29 18:54:32+00:00,222.04682798861197,222.6221539343431,225.40454169438843,212.5210716286962,219.52638966667485,223.1239911947722
550,2016-09-06 18:52:04+00:00,229.7887024521747,222.45033191081967,222.09486904981733,210.6407881873776,219.7863423592606,222.6340461461541
551,2016-09-07 18:48:46+00:00,,,,,,
552,2016-09-14 18:54:34+00:00,238.82706194967383,233.41341345839876,231.67717900670456,220.68238796528541,225.35211544841465,228.59544497347952
553,2016-09-23 18:48:49+00:00,228.76300501698995,223.0099348145916,219.6193510538325,204.58878504295595,212.05277094466499,213.22793223799144
554,2016-09-30 18:54:36+00:00,231.64569978077483,231.17228626129355,228.13903270157638,216.32351284095725,222.96302560268825,223.74404631313456
555,2016-10-08 18:52:09+00:00,236.090821891155,229.75310497019268,231.33904071816318,214.9846173551018,221.1648792936216,225.0242459570328
556,2016-10-09 18:48:26+00:00,221.9014977875103,,,,,
557,2016-11-01 18:54:31+00:00,216.05932587870313,,,,,
558,2016-11-09 18:52:11+00:00,212.39121244577223,203.16035620153687,202.55758100837016,175.8656028231549,180.83962946845273,190.0808450346446
559,2016-11-17 18:54:23+00:00,,,,,,203.92380464580577
560,2016-12-03 18:54:21+00:00,237.65884344650155,228.18957130604457,227.62763163204684,200.06047712535718,205.6938303468767,227.56339248017412
561,2016-12-12 18:48:08+00:00,,,216.17806462343458,191.148414264927,203.94315297929057,220.49929219901506
562,2016-12-19 18:54:16+00:00,241.19175687540667,229.4205383810177,229.69985402012384,199.22337930926506,215.76137011637923,222.98919812948722
563,2016-12-27 18:52:05+00:00,218.79605907943383,208.04683565302446,203.9940384616783,180.21862642088195,186.73691238484818,198.2054027567193
564,2016-12-28 18:48:25+00:00,,,,,182.44087599112837,187.5433859521543
565,2017-01-13 18:47:50+00:00,227.9075399477176,218.68245305420572,215.27482913412362,193.72148746713427,219.12666358555498,228.29417871374346
566,2017-01-28 18:51:55+00:00,211.50458701630367,202.9556116833942,203.6574021969731,177.57578508762535,186.37237298357817,201.32618024709336
567,2017-03-01 18:51:42+00:00,212.14651112878124,212.5972667040536,212.12763411817397,185.54696728290358,192.54760465101202,200.3202697881785
568,2017-03-17 18:51:33+00:00,219.7587335769521,212.45972273920006,207.78381478007933,187.92430037883193,198.80749770283998,203.76548632972032
569,2017-03-25 18:54:05+00:00,211.808592602307,203.8193401235674,203.68705825334865,180.61981180168564,190.3870557215679,194.18623539046735
570,2017-04-02 18:51:25+00:00,212.2110028724654,201.1037837611608,200.2798189772218,180.291108199182,185.69117799332693,194.3908693828794
571,2017-04-18 18:51:16+00:00,204.5414868570945,203.89749948621525,201.7170387630901,185.0352620257392,201.42132375471394,
572,2017-05-12 18:54:20+00:00,205.91635078278813,198.14866910850066,197.03278909408454,,,
573,2017-05-20 18:51:21+00:00,215.2469249138663,211.7863371913609,207.68582529750617,186.8636764488116,192.71807930889437,202.1494759068529
574,2017-06-05 18:51:30+00:00,203.90307291632115,195.728778053234,198.12605013243189,178.89656422806144,184.0952216358559,184.92207780503784
575,2017-06-06 18:48:39+00:00,217.8442124183614,207.17861145515894,205.64496995949222,190.0443345096618,189.92773959866338,196.37440037929412
576,2017-06-13 18:54:28+00:00,216.64806266099552,207.46776465560907,209.03419899543215,188.97452274049613,197.42605664135334,200.69225700459614
577,2017-07-07 18:51:39+00:00,232.1267311733094,226.45523910154873,228.42399375931498,207.15534855583599,213.9007879934612,218.41764792366112
578,2017-07-23 18:51:45+00:00,215.3781845856712,222.49374485488178,216.82328444748646,203.85788562314752,212.80387624017746,207.56454753344929
579,2017-07-24 18:48:43+00:00,215.8106758987313,212.53231015241016,214.5674917903331,197.8730272555919,202.243066674241,203.06907299559543
580,2017-08-09 18:48:41+00:00,,,,,,
581,2017-09-01 18:54:28+00:00,,,223.92575380542115,208.39873337938377,216.90373133962427,220.80553358528806
582,2017-09-10 18:48:16+00:00,221.5972468634696,217.61041477616024,219.93897258861816,,,
583,2017-09-17 18:54:25+00:00,229.46800435184684,222.65367950497316,224.1550724582691,203.6799217925495,,
584,2017-09-25 18:52:03+00:00,235.69726521465898,226.76700035832621,227.91134459919786,209.64098637352686,222.15850562067544,222.6430025688981
585,2017-10-03 18:54:27+00:00,239.44497885782658,227.88809585292296,231.32347621238364,210.90626271291913,221.81009304839563,226.14999797525616
586,2017-10-11 18:52:08+00:00,226.1569652582595,223.09095091528587,222.28762151118286,203.5597926376989,215.5077231191779,217.93033982033958
587,2017-10-12 18:48:42+00:00,,208.08299977537632,209.43936519172834,191.95841601066243,201.9328929592984,206.3016175010435
588,2017-11-04 18:54:29+00:00,,,221.18296292361114,195.21504669516298,205.34099082489595,206.84219955129404
589,2017-11-28 18:52:00+00:00,222.59800107924133,214.86818306485537,218.86207623695083,194.63514868427305,203.0172775407541,211.62358569375363
590,2017-12-06 18:54:18+00:00,228.2745536562331,215.8390353999102,218.98852293020403,192.52080052037704,203.16029013093532,212.98720698139087
591,2017-12-14 18:52:01+00:00,221.71074799582078,212.32799932606085,210.75513135410316,183.70736314480672,196.8773149247611,202.05369364281646
592,2018-01-23 18:53:41+00:00,224.37488808394826,212.27504108331735,208.39026068724098,182.4407669199467,191.59908211821715,194.8645936433913
593,2018-01-31 18:51:44+00:00,223.0906376531827,211.6718070980181,209.22446027653427,178.86148446195875,189.68667109056227,204.4329511454794
594,2018-02-01 18:47:45+00:00,218.2417921300396,207.786403502518,198.50796869825453,,,
595,2018-02-08 18:53:26+00:00,225.51022077307837,,,,,
596,2018-02-16 18:51:39+00:00,222.56038767600808,216.0481842819876,215.9593796743815,192.15802431494507,202.58049222037286,204.22287350854657
597,2018-02-17 18:47:34+00:00,216.5334984763463,209.3361852308586,207.39849848302163,179.34493542214997,189.05001272729865,197.99742839500018
598,2018-02-24 18:53:16+00:00,215.89785701439894,212.2822074375391,210.44439563021626,184.92943893396608,186.70252876248207,196.77530549566197
599,2018-03-04 18:51:31+00:00,217.60474485738098,212.2526644820279,209.84793088347473,181.62906038850576,193.15115975190363,202.60066197906139
600,2018-03-05 18:47:00+00:00,224.89019814414027,217.21041179979375,212.52190474802384,190.56325697210752,199.03875622916502,216.82332352033146
601,2018-03-28 18:52:52+00:00,221.16348178798566,212.71999208859387,210.76952770724085,194.20606091826215,199.31253121895932,212.08469289903948
602,2018-04-13 18:52:37+00:00,210.60357941691515,199.96193017998735,194.81322617127606,172.56880574981062,179.86851198356797,185.83219750299784
603,2018-04-21 18:51:06+00:00,220.36036178974885,213.94169321348923,212.34086120515485,187.60518294176103,196.5012747389523,203.5561169456928
604,2018-04-22 18:46:17+00:00,,202.90358843729908,201.38534686343803,174.9614616339503,182.28216236625204,190.35398481471356
605,2018-04-29 18:52:20+00:00,212.2757184848586,,,,,
606,2018-05-07 18:50:57+00:00,216.94315542665188,215.87766653330002,213.2788344722741,193.28952845371074,197.74338752838818,203.83024314593214
607,2018-05-15 18:52:04+00:00,222.01680878456,213.41129882433208,,,,
608,2018-05-31 18:51:49+00:00,209.78988139079902,,,,,
609,2018-06-08 18:50:40+00:00,215.60448613840302,218.78431699197753,215.7530066942223,193.16340983995488,198.88433259003864,201.53595872441494
610,2018-07-10 18:50:59+00:00,218.89872635030227,214.67755703993222,213.59317458282396,203.05087886998666,206.59996612175698,210.69737209991152
611,2018-07-26 18:51:05+00:00,227.6485821107275,218.95175218791954,224.20951825730035,206.88126951078317,210.6348276722696,217.20731268824036
612,2018-08-03 18:50:38+00:00,228.03944662765394,216.3032513706037,218.64781017151023,201.1399419204066,214.38457341796035,216.18040434219165
613,2018-08-11 18:51:15+00:00,218.9799747614814,215.55050307501975,214.81526537664072,196.80893347063756,206.8351725830936,210.0642920395863
614,2018-08-12 18:44:17+00:00,227.03206254911603,218.403683191862,223.5581890424148,205.4329528020271,210.81830194176626,217.11381251395204
615,2018-09-13 18:43:37+00:00,,,,211.9624684744676,222.77630089894362,225.97456860822933
616,2018-09-20 18:49:39+00:00,,,,,,220.29067802579357
617,2018-10-06 18:49:16+00:00,,,,,,
618,2018-10-14 18:51:41+00:00,228.38448812084198,220.7873695095958,219.36238888213762,204.3151660836788,212.91819675598728,216.31425081698205
619,2018-10-15 18:42:51+00:00,225.18078311813053,217.89152675842527,218.1295450696367,202.03020798500634,,
620,2018-10-30 18:51:46+00:00,230.16069028567196,220.2132639787428,220.67596448880178,202.0704033150735,204.34237934530836,210.3534496670293
621,2018-10-31 18:42:55+00:00,,,216.14886156301785,194.61277846388046,197.90739094211207,204.36951015108826
622,2018-11-07 18:48:32+00:00,240.99551901321493,232.54550251265627,237.64445745921176,211.97001780473687,214.28398066000406,223.05346364635926
623,2018-11-15 18:51:47+00:00,223.95638501863462,218.1536979427459,218.70329883143765,200.81868725750746,206.27123532713836,210.95127255711313
624,2018-12-01 18:51:46+00:00,216.81029374658718,209.21679826502665,209.75237005001745,184.63542296714633,191.61437059351587,209.07144314434404
625,2018-12-25 18:47:16+00:00,,,,185.27856860381945,199.8863392139668,205.86536018976545
626,2019-01-02 18:51:43+00:00,228.3343331040969,220.20063749515728,216.63226305888568,190.7263476783312,201.5907340488607,216.72934320373537
627,2019-01-10 18:46:47+00:00,198.165467931337,204.60549672013698,202.6022468647509,180.80913683822965,185.71028934704427,198.08505379525766
628,2019-02-19 18:51:35+00:00,224.1087644874643,204.08041261085725,212.5937523657033,181.79814525300182,190.63231456136302,205.45443127007684
629,2019-03-08 18:39:14+00:00,213.5779162239873,203.80115270012666,209.5453495720431,183.83051006029228,186.33482950370285,193.88749945389603
630,2019-03-15 18:44:47+00:00,227.94994877535606,214.543678216189,215.88910232786859,188.70209052883865,199.44118604733606,206.30697549106551
631,2019-03-23 18:51:26+00:00,200.8086390240867,194.15846295773562,193.72067721300766,167.09033980421503,178.17424220824483,183.33275411289864
632,2019-03-31 18:44:15+00:00,219.2717695888872,211.43858349479848,213.15580436536533,186.72930828752405,197.84511082737075,203.107560442911
633,2019-04-09 18:37:45+00:00,204.87576485534208,195.86422938964557,195.4282689590246,173.08366604307008,190.05134264763174,189.40637364750245
634,2019-04-16 18:43:40+00:00,,,,,,185.87870659080568
635,2019-04-24 18:51:15+00:00,217.35130104398465,210.7342400281632,208.12403655391648,187.0882031021735,191.91489573900014,200.24448324181728
636,2019-05-02 18:43:05+00:00,216.88426154112904,205.88589247622582,202.90522251740663,183.1604817924094,191.71068327417535,198.44771088748107
637,2019-05-27 18:35:57+00:00,181.40370582281642,194.39932318065942,191.5510384281757,183.7908853421033,188.5101845469427,196.86621280558808
638,2019-06-11 18:51:39+00:00,224.0819657363958,212.9494422475644,212.59197993042298,198.72772571405716,208.25982310542574,218.90749939067314
639,2019-06-28 18:34:47+00:00,,,,,,
640,2019-07-29 18:51:53+00:00,212.23479436396863,209.37453003540003,212.76608547387198,194.03818577062137,202.70058370603283,204.63452772459888
641,2019-07-30 18:33:31+00:00,,,,,205.50288069213002,220.74328964023306
642,2019-08-14 18:51:59+00:00,226.24124651529672,220.43348025562526,220.02130000139732,210.5946910704615,218.81888418700868,220.2908773031507
643,2019-08-15 18:33:16+00:00,220.22472077623524,212.41274342936595,215.40767056344507,202.75605703384093,211.54317308382264,215.75855292238242
644,2019-08-22 18:38:45+00:00,216.1695381625302,,,,,
645,2019-08-30 18:52:03+00:00,227.83628486699027,222.4043628648126,223.06264320251626,211.95326106860705,219.20757922447612,218.03355910181716
646,2019-08-31 18:32:35+00:00,,,,,,208.57683274918105
647,2019-09-23 18:37:21+00:00,,,,206.42492205007878,214.43791078319157,219.73102863173048
648,2019-10-01 18:52:13+00:00,230.77604175694304,224.70140909048916,224.7671229442983,205.35740050274276,217.2533646184376,223.6929706285509
649,2019-10-02 18:31:12+00:00,221.68230419300573,215.62395748888952,217.92549519307272,204.62366203328818,,
650,2019-10-09 18:36:41+00:00,220.98546144652275,213.014178141838,217.38829866850088,196.99503981574387,209.50483657551086,217.77722497607635
651,2019-10-17 18:52:15+00:00,224.82638993682065,212.3875634680921,219.7010171457049,201.23385831409723,205.5893003499783,215.8327494016948
652,2019-10-25 18:36:00+00:00,,,,,211.874378707728,216.71089644422025
653,2019-11-02 18:52:14+00:00,238.00222584963876,231.63853799525964,231.176340218515,208.46796431086943,219.2521533555451,227.30476667506542
654,2019-11-03 18:29:49+00:00,225.1381654987304,219.35263071783618,220.15805372720206,195.75896559424447,208.09724499534076,217.75215708973593
655,2019-11-10 18:35:17+00:00,230.55990841452643,225.1324679279637,227.3491614280406,202.52461278116994,215.01946678902542,222.66413293545912
656,2019-11-18 18:52:11+00:00,228.85648660595328,220.4766863081027,221.0160635894401,195.8377141213454,206.6044184824223,216.98624026801474
657,2019-12-28 18:32:55+00:00,221.10900493258583,214.631456949973,215.3862578843475,183.90198359824976,,
658,2020-01-05 18:52:03+00:00,223.89456740965946,214.7046019615808,217.8016497901492,189.7229403773216,200.9660213707087,211.01157250862374
659,2020-01-06 18:26:40+00:00,192.3231513345201,180.3997848605782,186.92057116200075,164.5664674394909,167.7172736820011,172.9217812380067
660,2020-01-13 18:32:06+00:00,218.35520284498963,,,,,
661,2020-01-29 18:31:19+00:00,,,201.23942955597124,174.96924179526974,182.78906144566224,195.20848872931558
662,2020-02-06 18:51:55+00:00,218.95297283217513,210.09900886830698,206.78921987742436,185.3260029881266,194.56127420175852,198.5566104118758
663,2020-02-22 18:51:51+00:00,218.73952093901644,209.79943030886685,206.99353752402956,179.82021530261895,188.69832291009513,205.11481685556717
664,2020-02-23 18:24:14+00:00,215.64046956380514,202.64851903650893,201.9684733782711,,,
665,2020-03-09 18:51:45+00:00,214.24207998361837,201.31515850015995,201.98975318021579,180.6442748311579,185.68547595523285,198.18661563758477
666,2020-03-10 18:22:59+00:00,,207.8201417126419,205.00476809683707,187.82285209525932,197.36085567276427,219.5282163530354
667,2020-03-25 18:51:37+00:00,223.81552414613893,217.76200181939979,212.34298445673477,194.6382116520183,198.62377880949634,196.34155606274834
668,2020-04-02 18:27:53+00:00,220.04953873898853,218.30934988862637,216.9917349011229,197.99132326176615,,
669,2020-04-10 18:51:29+00:00,210.09164904094916,206.58137860853012,202.24790259198232,183.00235074459053,187.64527881504074,192.7863102061045
670,2020-04-27 18:20:14+00:00,206.88103858479133,202.63826915368674,,,,
671,2020-05-04 18:26:00+00:00,216.36169007888543,210.31330001581608,,,,
672,2020-05-20 18:25:01+00:00,208.79403015171334,200.48770257306225,208.2488205765147,184.6597189808397,190.22533140633809,191.8101777195942
673,2020-06-05 18:24:04+00:00,206.87694500093426,204.72313684409323,201.39716173835785,181.75367570970644,186.56577235925727,195.82294166451845
674,2020-06-29 18:51:37+00:00,213.49076484292755,208.8264178961698,209.76731631550973,191.586921232251,197.45128200570798,203.2603442809947
675,2020-06-30 18:16:25+00:00,214.54634151869882,208.273615244987,210.32803900115897,,,
676,2020-07-07 18:22:11+00:00,,,,,203.66333944829844,210.92101965400505
677,2020-09-25 18:17:04+00:00,207.69818688131534,202.34222140211463,205.5690090592156,186.0241559944507,194.6105922238742,196.1900993823036
