,dates,aus0188-0000,aus0188-0001,aus0188-0002,aus0188-0003,aus0188-0004,aus0188-0005,aus0188-0006,aus0188-0007,aus0188-0008,aus0188-0009,aus0188-0010,aus0188-0011,aus0188-0012,aus0188-0013,aus0188-0014,aus0188-0015,aus0188-0016,aus0188-0017,aus0188-0018,aus0188-0019,aus0188-0020,aus0188-0021,aus0188-0022,aus0188-0023,aus0188-0024
348,2013-09-18 23:45:39+00:00,229.18529323677507,228.15086152075315,223.94730497384356,226.77317936106095,206.53404594723045,221.87760551671926,221.81293402693922,202.27148001005804,218.15566388059563,222.72277098249452,225.9531277010342,213.89044950859588,219.20135503515036,226.89560196239833,232.3269035312668,232.46327433174764,231.53233738128398,232.79988561385778,231.75140560770149,218.57641127807364,216.94258154662884,219.17332346073292,207.10112384560034,209.21718672850005,
349,2013-09-26 23:39:28+00:00,229.11284936915393,235.56299072744574,,,222.0858323378899,228.31401975955188,229.94401776831643,221.69855651286798,227.3312112999282,236.62246041574312,239.99697181818897,227.20791954144948,233.0207068928018,243.30750845467924,244.39322271347078,,251.5531673744406,255.16612410963594,243.93308163133634,238.525397363976,236.58918838992474,230.54380420402958,228.09310214029938,225.0489650377787,311.723642319619
350,2013-10-04 23:45:36+00:00,226.66108292317733,224.20701372627212,212.3384736379826,218.63213006094725,208.39760097521838,217.71677264998942,218.95046610534277,206.98235490353443,209.54715556457398,217.02375677993908,223.381691561252,208.99494996351245,216.4719830626645,219.944879076706,230.39898145387608,228.59817039837554,225.41336390083973,231.63813302832588,224.74563111910703,211.41610305974027,207.27782752582294,209.4882125920172,202.71287927767443,201.9129712622253,
351,2013-10-12 23:39:42+00:00,243.50709530891078,,256.2095566144902,239.72581957233783,230.65240608650936,239.08281973136855,241.84900944098692,226.86940248938035,230.1222977948739,,244.86841882660048,228.4910922745393,237.12931567266986,239.62170457161352,244.6686289135214,240.57086774701156,247.1577064793143,246.87579207710473,252.76321000122786,231.82110823527123,,226.71490762409417,226.8142600806167,220.92570519641652,322.8318356113688
352,2013-10-20 23:45:31+00:00,222.7939970391636,223.11399478923138,220.71516265743207,220.36719663484422,215.32532698309814,230.6192013062039,228.94183560546355,210.33969339717768,212.7998097426548,215.5100791236394,222.1963771555428,213.34200879644865,218.59074971507502,226.20964139178972,222.23273820205202,229.18726665119289,232.0809971581068,229.51021732263268,226.7652880789496,216.2563516442661,205.96740606153196,205.1624119166429,201.05381112876034,199.99489604335275,
353,2013-11-05 23:45:27+00:00,195.48993745437951,208.34972553458687,203.34824133597405,210.45219869681227,202.896105258982,219.90046049659605,219.849484768556,203.4808855657658,204.41419259334884,206.7834842817832,204.34815784867794,205.35562733990173,211.14770768948688,212.5250569562053,215.81296044791117,220.50211904072387,223.35390190735916,222.43169933195196,211.35047352524305,207.88783053205694,204.0670432705477,200.13476813312914,200.07612340579934,198.646595972123,
354,2013-11-13 23:39:54+00:00,245.0402942991493,,,233.5191539778294,229.5141542469024,,,237.70676587378256,235.7507544223881,233.30951557544915,230.34012690592652,237.08184122046876,235.55107500017772,235.89946445372968,231.46752854306004,236.86640374206365,246.1112995724306,,,245.75732074608882,240.0437645091173,236.28625940046095,227.07701066742084,225.26027899416624,334.6149866733234
355,2013-12-07 23:45:19+00:00,208.19900049616217,208.27795472303876,190.17960835506221,208.43564424305418,207.89803643206767,219.3837809940473,222.62706871368465,211.7001880959152,213.23176551158647,209.43119732704582,210.08255228425213,215.17799676900518,213.00339040624786,208.46135389712276,217.12666389417492,223.00306309426435,226.8654900741352,220.58694877691528,215.52190166058,216.1768316707492,205.77817655353465,200.3068584769204,203.79856307165406,204.92258037484746,219.43669296021767
356,2013-12-15 23:40:02+00:00,237.14306023661197,239.7097873595502,227.16878400000581,217.04181157696894,220.6415828356671,225.3915022178489,236.28049986680037,226.06972431544182,221.94600818853337,,,231.9035437163881,231.3305016615572,229.15679735695414,230.10640717886858,237.8350805885397,240.16968673985374,235.57209178512048,232.1737023710327,220.08457735560276,,214.9816620840366,212.56837543949842,218.09738200144457,232.90296982169104
357,2014-01-16 23:40:19+00:00,240.41718892003993,242.28256179654076,232.96294688699913,228.2535316562973,219.3892321544016,230.54903666045828,231.52122388299708,228.69565636980155,225.54079816717487,221.84879408439912,,231.84953586038927,225.73398347445823,227.83171965246265,236.77245190455653,234.0199702219731,238.9841633586429,233.24656607416063,229.29662021987568,222.42740249785484,,,210.59089120937693,213.49845402318968,234.8328156433559
358,2014-01-24 23:44:50+00:00,225.37162832344603,212.97894842028126,248.9817875526632,226.02219392215255,215.69363718489518,226.55039395841698,227.98443060962995,212.2383984109319,206.06873436166535,202.4568336082889,218.2421006275548,228.00544688056112,,,241.4399612153467,241.66470578038582,249.17029987193587,248.4911471441169,257.0404890238917,229.69305611607393,220.2048681111517,198.06141281798492,194.06083224096358,,
359,2014-02-01 23:40:35+00:00,229.34057196730035,225.6882549936817,217.52850240025626,213.31748665443115,212.81436979893863,225.60502582335886,230.45960787531203,219.00093160671148,228.4487749518512,206.63631670659504,222.37604828510513,221.62662356482554,220.68564514003475,224.59068585077796,229.35165524490037,230.07770023995988,241.24412221760565,235.9273470252677,228.84184205200114,217.79622323528463,204.0837623644947,200.19141886423137,206.38408107305082,210.1018341134215,216.67160146968976
360,2014-03-21 23:40:37+00:00,254.1443070724481,267.6039500968336,254.30546178762418,229.66546697512987,221.51232195039998,225.8348574031561,236.46566005394834,237.1478319506972,238.0443029133176,243.2426409774299,,,248.36888865946483,251.92576561453922,256.7615813896662,259.2049946308442,260.3260495353769,259.6099720816909,261.4070242389847,233.22851645116583,225.83841726862426,,230.86954041246116,229.65111768242454,
361,2014-03-29 23:43:57+00:00,229.1026768546123,229.07323690666254,223.55867411015794,208.76353647840807,198.76194728527543,213.48540347634915,218.0363458978411,225.69953125052706,221.15880001285225,224.20262634339724,234.46481007652125,232.032473646278,232.6034191713814,234.61094328392656,239.07095054251246,243.784421110056,249.55018929267442,248.24800681130816,238.59214456370634,219.4009566624701,208.76639748339215,203.00437241110546,221.13371459776272,212.2673377418354,251.54161583623883
362,2014-05-16 23:43:14+00:00,236.4418780967328,247.96828824002046,229.77047411268597,212.94032871742814,215.03224692195644,231.68401324661966,234.51005573094807,230.45986612536348,241.5533138740806,248.11048200629853,232.70073036717943,230.24378801580002,233.8688129023585,234.7352934587595,224.26308535863075,225.85608890634632,237.0823520176659,228.3135970795338,230.16800985983468,225.46405024477247,228.32750636474842,213.43624576596795,224.39326813667083,214.34496699210786,307.5470121839496
363,2014-06-17 23:43:25+00:00,222.24217872814745,233.90760532337936,213.22798630680938,205.8730255963166,200.1970211992397,220.37304572619337,232.087451027835,237.2773785357349,237.37528227407358,237.74149448351096,230.47396385256533,227.7102086956168,226.77784311681467,228.40137457504818,226.56174543902074,230.92781129585276,228.92249356659846,226.9716048386131,228.30073524756656,225.39170537712607,218.44886223443655,217.8539523126986,213.11425391035445,204.62877334908674,301.14784419942
364,2014-06-25 23:41:11+00:00,234.61650452248134,236.36723035552728,230.23962004172654,,,,240.20887798354465,240.36429327057573,249.84941642476616,243.57389825774442,237.86259413043462,228.65970430479103,229.85377106513923,232.01474207672783,230.73073387179164,232.7473897083624,,236.04741038356858,243.66109665886484,228.7536613320112,232.85878628037227,218.04576239122065,219.36149197459858,210.99595017982136,303.6215266920022
365,2014-07-03 23:43:31+00:00,237.26704913299844,248.34613019735286,239.18260380232286,221.19634959397823,217.8591000141966,237.7324572586512,237.19199018326623,241.3832555666952,252.57219958576394,240.10211835532994,233.45521884387296,228.39038709835742,235.08936528895777,228.55451433297412,230.94297259541793,232.88074870990488,234.83224053593523,233.76857475157732,233.49182443558925,232.335739533977,236.07706957231892,222.35416224555843,214.86825622325944,213.85220306969745,310.92223684602266
366,2014-07-11 23:41:14+00:00,225.7085203852207,237.6341583220404,225.6419473699682,,,232.0239017631704,237.05556426150238,233.11277213093632,237.5746409881167,226.10719534381798,232.3978021457649,236.47657087980474,235.21764677121692,232.41674805905825,233.09014797988834,,,226.20129249777597,227.42093582728234,219.925672428859,216.93753054090212,211.85736318087748,215.46392806126508,210.7343502797196,307.41243307367995
367,2014-07-27 23:41:19+00:00,225.04798441159812,230.87157591067103,212.11104281069143,202.67553352490074,209.34131750299437,,,236.22112420178726,223.81690960097689,224.1274268797555,226.3226144272666,221.31319873350566,221.3511913095279,217.82302270142625,218.19762277387542,220.685841568693,222.86109308000843,,220.00323430968817,204.07858815204403,209.76046766807147,199.57697476055313,,,
368,2014-08-04 23:43:43+00:00,242.97601851773015,271.5911757159943,,246.13023899738806,230.8365128414432,258.1934124012955,268.9239606320305,258.1796842605388,243.77529518835127,244.1803531865035,239.6271275873146,232.88178501127402,231.0581627984884,225.84726933109854,225.36991858536007,226.011402059538,232.7273260622688,227.41668849066892,256.0483365870664,235.32666246811522,243.92399316298145,223.43150385965396,227.18693024008337,225.9403408030688,340.6875807241713
369,2014-08-20 23:43:47+00:00,223.9349127719978,251.9183342803803,212.28078598732378,216.60359789714863,222.6205791207222,249.8162535344908,266.65590335039803,249.05233150197756,237.9996326555295,228.86131603479072,222.5762488001157,219.50927506234444,215.2976099739526,214.31871044304643,213.71287998719473,207.53159550954038,212.90613260015283,221.33540639552277,226.92526360815145,221.8800916732759,228.89492124262506,218.16513821882552,,,
370,2014-09-13 23:41:21+00:00,239.92330092655538,253.3290822417274,230.57464106489593,209.70944357481872,225.4173096466448,241.67381522960483,244.95091862025413,,,229.40466565979665,232.1229950069777,227.04996805612865,219.67934950279061,220.92364857697027,220.74768715054296,216.06801875380177,217.3818546827771,212.54375356255449,,,227.40694035268768,220.88482073513856,219.52944186626934,218.6772506886759,302.3924200542206
371,2014-09-21 23:43:49+00:00,211.3864443807843,224.6339742594871,213.2960645850195,205.34830172231256,218.3701674973767,234.78431155426154,241.53503397120193,232.70590655500658,221.79978171621735,223.41050906544496,220.57201612599923,222.81446299457184,210.84990057684774,205.33860901256259,216.73865690766212,202.05517748585316,210.90251300803277,207.13791110860012,218.87359060344903,215.97911772857677,209.125347657337,203.28120588424989,215.00827657493844,205.79435965246347,
372,2014-10-15 23:41:42+00:00,214.67571839807937,225.81061993264666,210.05564579171687,204.89018944035212,219.11774057148259,236.30447963688025,248.32427178458846,,,222.99694869305935,218.78975091631372,223.3668298402539,213.58570876420123,206.80119926981646,219.73103150163462,215.09183097629318,215.75229030601366,220.87597983364807,,,222.87922983017938,218.94479882043564,225.90251761545775,215.7335018625922,307.2364001471512
373,2014-10-31 23:41:52+00:00,,,231.1082856740369,222.251390149843,229.66557599756658,246.2827291999581,261.9968806731541,243.0292147943406,227.47041487413435,227.52798934021945,226.2276510469242,229.0843382347923,220.1248637321916,212.19346271668672,,222.9308519647065,223.57539514923903,223.5608595833035,232.207301791396,225.42378354281965,228.56862646554947,219.10837957307734,224.7131467023628,217.08141315842295,
374,2014-11-08 23:43:57+00:00,228.1848856486625,225.13861345085974,210.5694561786333,209.0529968335803,221.741041742397,237.7490329880133,245.2710750348451,228.57281549811808,222.7073150262271,219.57160643940975,216.34360706455868,219.30951704541172,211.86403344398354,210.00022278852776,211.3479040348074,211.0953312895699,220.59544371271767,206.34507172763625,216.43998043892051,212.27701763436215,203.1030011088396,198.37831075708252,207.24373696574628,207.49565330545528,
375,2014-11-16 23:41:57+00:00,233.21650416445533,240.50630972504018,233.86993280494374,,,,256.54556176583105,245.44779464734333,233.11448931075157,225.84248151368786,230.9496407214663,232.1375780069361,221.38044592821706,216.01971560195156,223.15785296795877,,,226.9102164617708,243.5811283806408,227.28630280958356,229.3621226759666,225.80535118300222,224.39307113375133,223.92927835899496,322.7032321915374
376,2014-12-02 23:42:05+00:00,237.58897184840816,259.54233991774225,,,242.3879754110265,265.293982185398,268.20105101238147,248.89385028645768,237.81158748802733,229.16122806619902,239.2985098959817,228.1518200101651,229.65551033485605,218.35581483776184,225.8864204350278,,239.37844512096308,231.2353259541209,251.25480062664624,231.65269308386115,218.80634894678144,220.3108080759841,213.9611004214251,210.44757113140398,320.7864069890244
377,2014-12-18 23:42:14+00:00,231.9247812277183,237.6333013142414,,,,242.3738205188265,249.50549220298987,239.00492586535313,228.9197961879199,231.6108079148908,227.16808218072111,224.35414607713852,222.1882875492199,217.4766536546407,219.30126050375404,,,222.21403080098167,229.46524618644855,214.9812216383823,210.74141295588703,217.55729944900335,220.03609682718348,212.41872095682032,304.1693692714588
378,2015-01-03 23:42:15+00:00,234.56728479735148,247.50053631420886,228.8995934695084,,,252.09878877910413,258.56043975047226,238.44485087707153,227.2616110863246,230.75325032887812,228.82979375166104,219.30900932216636,226.55710997453502,224.64865253049254,223.01991411041098,,,228.05693803104717,239.00142017440953,214.4062709283355,207.54682760619474,212.2327744707934,213.8842588733126,211.53300729193597,
379,2015-02-28 23:43:29+00:00,240.58712334912155,266.17326336877557,252.3477480657924,215.30730653942507,211.67544884321936,229.45125093346394,244.81043773164905,235.0746307503065,234.06704286413594,240.01118963973852,245.14052563188528,246.53259916697516,239.68718469522142,234.03373829722628,239.2783208922582,238.27906859658447,242.6444715327312,244.4093852861934,254.97882845810818,224.91737905632758,218.86298975767994,221.54705260420863,223.5358390654526,222.24609653297924,332.2397698070935
