,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
240,2012-10-12 17:20:01+00:00,,,,,208.95917961316596,208.16347940981456,210.31012422175303,199.74429163879282,188.4228438476926,191.2542159418499,,,,
241,2012-10-28 17:20:10+00:00,,,,,203.09708762699697,204.36341000949585,201.6641632636056,196.51352160806888,191.6237253124521,195.76698583495624,,,,
242,2012-11-29 17:20:18+00:00,,,214.5164318967463,200.41800749948683,202.88182253728039,203.88649002900863,196.72044084639109,182.15478808982445,,,,,197.43764787406906,185.6195390351868
243,2012-12-15 17:20:25+00:00,237.37008057351306,206.48125349823871,,,,,208.20675416474228,193.90592850178416,168.15462296810927,181.81019672376823,193.4911500597299,206.70405715599412,,
244,2013-02-17 17:20:31+00:00,,,224.74582565537014,210.46534115171715,207.44026465979465,210.1454654583052,197.76270762009293,193.3198916387505,,,,,189.01240725335114,180.11181213703972
245,2013-03-21 17:20:24+00:00,,223.67957155910315,228.7036768291664,,,,,195.5186231736701,185.32279496280657,186.0787982276633,196.90277961652924,200.74519319629533,195.4826055542532,
246,2013-04-06 17:20:22+00:00,232.7214930620638,212.77342525953037,223.99022971072483,208.0788045305544,,,,,181.5582363978792,176.77324133816103,190.9976031561161,189.37024154473602,194.2565992930692,183.9088122156644
247,2013-04-07 17:29:35+00:00,273.7279577951981,226.00885600949567,227.91128635111113,218.11571229761154,208.81949774709187,213.92641121685458,215.6029947119014,191.90174153379326,187.7384255108613,195.92119960205673,193.45609348997627,198.991988677493,207.67580379136564,193.93418198752545
248,2013-04-22 17:20:14+00:00,291.05522002993973,220.08875439597938,224.24812011312258,,,,,199.14350994938636,189.3644514119327,196.4356894876169,196.21355551025226,207.23510776716984,202.1191637934986,
249,2013-05-08 17:20:12+00:00,269.58482147606384,212.90763725814367,222.76714093254913,217.8391861058302,,,,,195.45807100324873,199.1948271217948,197.8510176095695,198.40155689185187,205.54249615730907,190.8784442480139
250,2013-05-16 17:26:19+00:00,272.9650087486484,217.99356449513306,230.36417654762016,218.70576304036922,218.80322974751516,219.68355388947765,214.24819835316669,208.07040648276717,200.7255113826456,199.58791085360951,199.43383603434435,200.69320836973264,203.04031242384528,196.7179196825072
251,2013-06-01 17:26:23+00:00,233.834127584538,210.97178613188322,221.3758661617061,209.29933383436864,205.1663048391001,212.44245392053705,203.02243692271313,184.00763040270624,185.11674189038257,184.96463009701853,182.82439473152124,187.53311923051692,192.5823901525835,185.08428905127414
252,2013-07-19 17:26:17+00:00,249.25101548737752,207.92006611689618,217.19199465474128,210.26717131644307,208.17971244850042,210.23525767298634,204.25166894394948,198.9109795293527,181.39739658036228,192.80428559305756,187.2792579328371,179.70781851769837,189.3304840128895,179.53602571956802
253,2013-08-04 17:26:20+00:00,249.80582230068012,209.19560653761494,216.73180247016197,212.3577265389683,207.02039033061868,210.5842587381529,209.20394543023843,199.3783394129593,189.49845024021548,195.70600025004956,180.47653086344994,192.6587631792057,207.75835572983613,194.5964811179831
254,2013-09-29 17:20:07+00:00,273.1874829728754,228.09400403222935,233.5101958827559,214.6014951879707,,,,,187.0250004145746,198.88863303114687,190.65090133304642,200.74582419080838,212.6351814049803,197.48230137281791
255,2013-10-07 17:26:13+00:00,249.66522911607302,217.21385281018883,219.6471885062243,208.5991661243581,204.22151353498987,207.51894507402795,201.65821810981262,192.99618270502864,179.01461477414375,193.57809729973812,191.75992416275852,183.6728939333998,198.28053453525996,193.61274939274105
256,2013-10-15 17:20:20+00:00,,,,,211.3968970490643,215.3812448075716,208.73139289915048,199.82018449138198,195.94041265703152,196.85237679835623,,,,
257,2013-10-23 17:26:06+00:00,228.69024894803948,226.97909401971103,221.88420737161272,212.23464636572683,207.85410843370056,207.55531088837517,200.14603890093613,194.5641971291161,182.26514852624217,190.01494110788587,190.16980531574,186.99217549326568,194.42188927379894,187.72475386103486
258,2013-10-31 17:20:23+00:00,254.4526707702253,222.03126338763843,223.4979527652846,,,,,186.60595748537747,175.30650316749285,176.34386970343195,184.22655005665098,181.75672707123053,185.18857789923948,
259,2013-12-02 17:20:39+00:00,222.42460713215036,221.4179919930578,224.04205795110482,208.18779004126435,203.87399369213833,205.26251215903218,,,,,193.69344477238934,184.3303818090037,169.2482577562805,164.4711975527621
260,2013-12-10 17:25:55+00:00,248.01440325012715,227.48092862610252,228.18678495905246,217.68792433863814,213.5834018459905,213.54017286842296,198.75281457253635,195.82266317402593,197.53971089305946,197.19162848387373,190.78857547832968,185.09301028564462,187.35198948426597,180.00901065434408
261,2013-12-18 17:20:39+00:00,230.51027881664288,226.06965316259482,229.31845674414348,213.84002840265904,,,,,129.84817754900567,159.38307163777569,162.89137940746184,174.69298701976635,156.59289249869772,156.07776498734526
262,2014-01-03 17:20:46+00:00,228.52083871390877,230.82765924138326,,,,,,181.17083057656362,145.5525742831622,184.75265042967203,189.98494750576728,191.91762833309164,179.55126829699836,
263,2014-01-19 17:21:00+00:00,,,228.47077860019272,212.9121531090113,210.3480326250023,206.40280714495026,205.24341738506394,195.504053249932,157.26789138559295,,,,172.244160363963,158.8038041261325
264,2014-01-27 17:25:26+00:00,227.1333255700034,215.74779569627265,224.84628961867375,212.5442962292488,204.91287093311337,206.10546494222092,194.6039888465199,172.91626896893632,139.95355489557042,165.35746848084415,175.75967883827317,183.09396238650737,178.9851621925359,163.4768401648029
265,2014-02-12 17:25:11+00:00,255.22945426083186,230.1351199855643,233.3005271297971,221.68787052992758,213.65815384382665,212.7054463455235,206.04962106750796,198.8526286547447,183.17342144963453,200.03449453154826,198.35609262890569,198.40784214494585,210.24448729509882,193.32604791594585
266,2014-02-28 17:24:58+00:00,254.4663577790651,226.7041127420107,232.25176255250744,219.54334344215718,210.4292543694059,212.77414535041476,202.0621557887338,185.736061362268,163.15396507736557,181.62546361623623,192.10031016776526,191.23040703199794,195.6681959608044,185.74530838642198
267,2014-03-08 17:21:08+00:00,,,,,,,202.44721731937142,172.71298828685582,150.77341657852594,162.10734241858725,172.55483640055672,194.19432304457655,,
268,2014-03-16 17:24:49+00:00,251.4030278758282,221.3387035637524,227.4353676614229,212.503274025089,211.86006518573242,213.30255991930005,206.85427704186375,190.93660404433265,173.4414390009844,180.19780787979593,194.66786892216473,210.00835410368109,212.22304603109131,199.65285895712418
269,2014-03-24 17:21:14+00:00,271.73059042515183,223.4656427307856,,,,,207.51468570311403,193.05097916655436,182.24120967441337,195.66561735358192,203.34005193417408,218.7584420530086,,
270,2014-04-01 17:24:32+00:00,,211.09404844503058,213.98582613397753,200.88447995786615,201.2658511412074,198.49097175349715,199.92740527157184,179.91058973938016,167.75521203936887,172.46969544380283,191.03491222341518,191.18295945939116,196.04752248803038,184.75768762365482
271,2014-04-17 17:24:15+00:00,268.99378967767774,218.06353206463797,225.18486731237726,212.6350850179053,211.21342626222014,213.86760287638452,208.1278071237823,186.8441555994886,180.12643780255755,184.64282135055325,198.6484935197163,211.4398643387844,204.27406017355506,195.4998172226322
272,2014-05-03 17:24:00+00:00,274.0568818794865,219.75058286618375,230.47194683598963,216.81098920533572,213.71393671149252,218.6226687800084,211.11556316476762,202.8462672820475,185.77286337162064,198.02077028481168,207.4253612742844,222.73237829779833,212.1618524943371,204.75792513158163
273,2014-06-04 17:23:58+00:00,270.77503725194185,213.84788440853367,219.8329964266208,211.631131068131,205.93209403678935,207.13225575015682,204.22197377931832,199.68170922586722,187.602802304683,198.64675483402456,195.9227473020091,198.12787738929387,206.58642595370875,194.26772311754138
274,2014-06-12 17:21:44+00:00,249.57921761839918,197.55225630020016,,,,,186.2361541819047,180.7852401280288,176.1756469812115,189.2674974780683,185.2619783991778,188.9030884894843,,
275,2014-06-20 17:24:02+00:00,253.15629613762957,210.41604762748617,221.4885152748667,202.44993339015167,205.65671216506348,206.84200957598887,203.0055140282714,202.16109343994898,193.65407014438125,195.47271167603347,190.85243324762305,198.29804658630087,202.06860569649672,200.47805374025174
276,2014-06-28 17:21:49+00:00,232.61068564989398,,,,,,209.90416700958568,201.6963580390424,193.0973980280886,198.1434913221709,191.8368446953018,,,
277,2014-07-22 17:24:12+00:00,229.27324952275882,209.15976526985025,218.37620962983198,206.82227881020387,205.95348253345023,205.24237337667194,198.69365353365913,200.50225585370939,186.64569843350404,190.7448154934005,190.60911210646174,195.47441872728675,202.5391243451437,204.96484205000036
278,2014-07-30 17:21:57+00:00,232.2869434356723,203.91047132111498,207.85407137700582,207.42841975738992,203.41540644611086,204.0996394895222,208.42530725460796,,,,183.76427204432125,181.4030375252743,193.380307876237,198.09250029979117
279,2014-08-31 17:21:57+00:00,,,,,,196.74716339124967,196.64601327468932,173.47901753809685,,,,,220.18988861987697,197.752900086106
280,2014-09-08 17:24:28+00:00,268.6055941658108,213.64962016132904,222.19164972297978,205.92561983043993,206.16997246741013,204.14082111924827,204.0775712000719,188.85838510693415,176.13497682088942,182.089868907773,190.42087836389032,198.7302319094901,211.36629431484204,217.13246648765505
281,2014-09-16 17:22:00+00:00,251.24018316699937,208.59078127232334,212.87541215752444,197.62134127534048,190.04238490755728,,,,,177.95076731059768,173.8482607723151,178.15345232864024,188.1557324811918,204.31767328769467
282,2014-10-10 17:24:32+00:00,249.31719845954905,212.95368552943154,215.032580175531,206.69471929592518,200.26458192053775,205.29170332038353,202.79369084643324,183.79128253143833,173.04161334646662,188.9859446437959,192.55075370393308,195.83823139868608,217.298659274555,220.9720818381249
283,2014-10-18 17:22:21+00:00,235.16374034133008,216.35424908910687,,209.12857451470973,205.48316659619843,211.43455881279382,203.35969134754637,,,,,198.04988299020323,206.41942342215333,209.63218421868115
284,2014-10-26 17:24:31+00:00,211.59726651028768,205.39639703399436,213.2719901325503,198.62929774605684,197.84769477247096,203.5539414642507,198.45469868823466,183.4715862398521,168.2937276276746,188.1316674088035,189.1691200679317,202.10656247429296,203.72973332090842,194.9553520873272
285,2014-11-02 17:30:42+00:00,230.65728922825002,208.93625292312768,213.94795677057982,200.90294726616696,198.38756326166387,200.86803645449194,198.49963844875464,193.24919135417736,184.63985652709619,200.22045657910326,198.50688845907627,201.3464938813167,208.4864332614833,192.5547338912081
286,2014-11-18 17:30:41+00:00,221.56349689401472,203.10135925023292,208.40706665440365,190.16390390222878,191.68049167778543,187.0678148548521,190.7448293801848,175.98619153813792,158.71901797623207,174.12984135698593,187.174552804108,198.25874852789582,190.18967327837396,181.6591361901601
287,2014-12-21 17:22:52+00:00,226.52182393266162,210.77582482436026,,,,,185.42121016845365,183.4631645403359,160.00655177145802,177.7177787342962,188.23738991506482,191.63812034094093,,
288,2014-12-29 17:24:22+00:00,225.70690655438955,209.36407870127252,215.78117144705402,196.51322186745162,194.0279423476914,192.8835870033837,194.18479042296605,191.4227350607752,179.87108245464242,198.88291275460125,198.93751377721873,206.2095426407206,211.59598996161193,198.9770897721803
289,2015-01-21 17:30:28+00:00,228.1565291127572,210.98908932958085,215.96473788274395,201.10807237018201,202.71995536143805,200.06011879718966,193.11150211478866,192.2934577451297,153.03243873368,170.91722048935895,175.13312166332702,181.5141392802538,185.36709430721282,180.77350123498087
290,2015-02-07 17:23:01+00:00,,,213.89431221062168,202.2657790361954,194.98407745843838,195.04246776696363,193.32478218254064,186.7680207138818,,,,,193.53987323683498,188.33102760588514
291,2015-02-15 17:24:08+00:00,269.88902567068874,222.77435722334957,225.20047054931715,208.35253921912303,203.2276364592744,209.3475729068006,200.28932077011535,180.66375343864073,144.46334176969145,161.92486844072246,175.48196242461955,202.0183192947414,196.389921479272,185.29144802728268
292,2015-02-23 17:23:08+00:00,253.1331731597049,,,,,,,,,199.55280617175234,207.1114607879647,216.89036230186124,,
293,2015-03-11 17:23:14+00:00,270.5305696401288,218.2542148581473,220.96391729826172,209.0428383370552,199.36022740443127,205.32483952803418,198.53751053068333,,,,,210.947706705027,211.20897556585854,197.02266120060793
294,2015-04-04 17:23:42+00:00,269.1865320158478,217.3082132362693,217.71523117757843,204.995098160717,201.3793279999191,202.06266188084314,203.9796181898145,181.09156367231046,179.217618938827,191.971256792571,197.13384741394285,204.8761362843211,207.94287454524058,206.38307445789673
295,2015-05-06 17:23:27+00:00,274.0407771155992,214.18953655606202,217.70705287052695,208.70286359472243,202.7725196645783,203.41382757532693,199.35119887822842,196.37583089857463,189.29148399060827,199.69751788974176,198.37675288898265,197.9964626338669,213.09864129606234,208.2387812323466
296,2015-05-14 17:23:46+00:00,,204.2099282542842,214.0378266407115,203.3398010305659,199.68093726654868,198.14978607570006,196.42799191677528,,,,,203.45735197802742,200.89887603045722,199.6227985855485
297,2015-05-22 17:23:23+00:00,270.83875803707565,208.95226364920808,218.23358767739543,203.24127020133182,202.44890822833563,201.29284840271234,197.9708868374331,200.8033457111464,185.63527358608667,186.63054021007548,196.48864383303894,210.0860344685369,201.29847412562788,193.33772456994572
298,2015-06-07 17:23:32+00:00,252.50590048165057,208.57899404503644,219.3316993566174,201.86698079953453,197.27317215484254,201.23865608276697,194.87527172360507,194.93578139036956,183.86693328230547,174.8620652133442,172.38782841000227,173.09762882249436,183.93912724083452,185.585224879759
299,2015-07-25 17:23:56+00:00,250.49862601011216,206.47119287384749,214.50177006795013,203.64573631225326,202.78416877363517,201.88598501913495,209.29708108039353,195.04314732821177,181.3001869171464,196.52362138049924,197.29806660462793,208.9935206153377,217.7726732355664,221.97081451286172
300,2015-08-02 17:24:07+00:00,201.58895174346569,207.64272634591413,208.21978511882676,197.53652824834387,197.3412594417942,199.2050057131212,212.2884566457559,,,,,193.91718677144607,204.0875516905032,210.53898182776462
301,2015-08-10 17:23:59+00:00,234.98000568797244,209.76143606595798,215.9731238262708,206.94815204559714,202.31178959279646,205.33491763455487,204.47441034675472,199.0039078651864,189.0144358151809,198.53419967907976,198.96491993055082,208.38723477197632,224.31353621203186,222.3077345267845
302,2015-09-02 17:30:19+00:00,,,,,,,,,,,,,,
303,2015-09-03 17:24:10+00:00,249.2822034397075,206.11215538334505,216.0778046317751,,,,,181.67121688957684,167.70972796318298,167.9147452816705,190.53010322029536,194.32866596870366,214.00979999720323,
304,2015-09-19 17:24:17+00:00,,,,204.81603392155654,202.44345570684334,203.18558983342018,213.0394600785183,185.40062902279442,184.63070252069036,,,,,223.81997501832882
305,2015-09-27 17:24:20+00:00,268.644089971677,209.1537712140951,215.8597616970145,206.26462673017798,200.82814923474328,205.74520686788222,204.3100279015291,188.6500354644148,183.06147690437234,191.98849991699143,195.25566321119754,203.66560837038878,222.5268982993813,222.14788666801329
306,2015-10-13 17:24:20+00:00,212.8080134669329,200.6966554973444,210.83552986361155,197.08993409136298,195.3232108166069,198.0517666506748,193.80780864567535,187.0362789288494,172.75555079178366,181.78619908642852,179.6160201779124,194.38059799622937,215.62130190908104,211.01036400660445
307,2015-10-21 17:24:39+00:00,,,214.165406874159,198.11600990681194,199.18559359420286,198.21966528759546,197.65922074152638,184.0308988819318,,,,,210.79101115754221,203.69432061347538
308,2015-11-05 17:30:37+00:00,231.67311738805904,212.28356641016182,217.75202891441813,208.5284150151053,203.50933990457068,205.23952636905798,205.69324947839448,191.55528037350615,179.78322748309245,197.6771096965794,203.47844773504852,204.18382309913278,212.22736260196024,209.8528332995736
309,2015-11-06 17:24:52+00:00,,,,,203.34761504284828,201.54074500674392,192.06910960599794,184.06612032195153,171.23194797510774,183.17830029642698,,,,
310,2015-11-14 17:24:26+00:00,219.7936496283264,205.86744793132465,210.11696520504705,197.26235600049034,196.27823199787542,194.2162514573674,189.54050811016026,197.39870310819563,181.27730088310287,199.63659528206546,197.71495085282027,186.24440375083256,191.6835930630351,184.76035397936272
311,2015-11-22 17:25:09+00:00,,,212.9414525134496,197.99833217904677,199.0303912728617,206.71840240902236,201.02416620479184,203.88086987096818,,,,,184.93643405922597,177.2822342190642
312,2015-11-30 17:24:29+00:00,209.0383581672761,202.21338405936433,205.89715778183927,193.95529964054475,189.38193791531066,189.3963196481178,185.2722138439744,192.19149015494446,172.79241093988105,185.52310737269175,191.07584487603125,173.49586815486362,169.41586933890255,171.88962716142413
313,2015-12-07 17:30:38+00:00,206.5335165491037,200.30904256418142,205.175721966169,185.7684305020146,188.5162251854422,189.72696279069186,177.91304225885233,164.42870787746244,137.61785840964063,175.06454869407517,176.47610509717433,163.37887636539563,145.22202886652963,141.32927242682746
314,2015-12-24 17:25:38+00:00,232.2324051644932,218.53362018967164,223.53440047556902,214.4285740831245,,,,,172.69608637322136,189.49155444676262,189.98258521543892,179.28501349626322,169.41611581742515,
315,2016-01-08 17:30:34+00:00,211.76715236264346,204.12983390058554,211.61075096132777,197.46328983112613,192.14153909610494,194.83979676796827,186.07541175244273,166.11590736984823,127.53013859163921,145.87257180161347,152.6417821837558,161.8612184829321,170.71315660803634,161.77005290001307
316,2016-01-17 17:24:25+00:00,238.1390005822766,218.877790340644,221.28320426089778,208.360855073167,206.14078201032672,202.94839825935628,197.4147768781502,185.91028746188087,165.1077644278003,176.9075199165975,189.2958468194816,190.16238600559495,192.79318674474564,189.2805827265396
317,2016-02-02 17:24:22+00:00,230.4386914595126,218.28815815882535,219.67632509550242,202.90655346312616,201.48799442167106,195.35819357484897,188.07163307381106,177.1448327263337,153.56969032943272,153.56224081496293,170.77382403576752,188.30792934705133,191.9277119242745,192.78522564500201
318,2016-02-10 17:26:11+00:00,,,216.74048843909793,202.53826299291165,201.2471690767892,207.04948257251706,194.98467667339511,198.82242503496423,181.88590983237668,,,,186.41015204269587,174.15295270085215
319,2016-02-18 17:24:13+00:00,253.26533269445167,224.27584159564248,226.49709487212363,213.36667280882332,207.94709767821922,210.19509876114978,205.29513828646037,181.28300767542595,171.73794579464405,185.89642727107986,200.26117595379884,205.8638809526293,213.59345218812143,195.23035961187475
320,2016-02-26 17:26:14+00:00,,,,193.6128556994231,188.78390335387752,188.24251390831282,179.36573155599916,157.59262722298936,121.92318996791144,,,,,
321,2016-03-05 17:24:13+00:00,231.90995513207906,214.54726251333292,218.64874674891314,198.4512017294731,199.96945350834338,201.50886205427128,202.31602219200082,176.28384751435448,149.5107733487045,164.95306748816296,176.81933054266747,185.27224022222236,182.63518757172744,
322,2016-03-13 17:26:24+00:00,226.09055460723977,205.38640970343982,212.2744065316679,196.51539695948674,193.37832284362966,200.549671194344,,,,,190.06354796839622,196.7076669003841,195.32717515083294,195.4157027683945
323,2016-04-06 17:23:58+00:00,233.7291255570692,202.7232206050019,213.12392731675595,200.45728499230847,200.34840261723497,205.17750771949665,201.89625042676886,186.6804225810507,180.21446866957382,185.60146188704744,197.54686436898132,218.40279073208302,203.5952022620815,190.12834793276778
324,2016-04-30 17:26:42+00:00,,190.8966643552188,197.00554420465136,181.24028352767527,182.35682850357773,187.27119391347975,187.83283170551766,174.89735055203903,,,,197.43341300780372,199.33950065554035,194.16159144866947
325,2016-05-08 17:23:54+00:00,247.62140773290471,202.05205020299758,207.46351311053985,193.9046486790895,199.49802984444904,200.56333604790044,200.65439334276627,175.26022058774913,169.2020859509465,195.76581021730055,194.37417969084422,193.59403280715816,199.40928750650593,195.86895438946343
326,2016-05-24 17:23:57+00:00,250.8895639878657,198.08713695694172,210.48172360071345,199.6078428897733,198.4977840869274,205.03888008645015,198.74687960967924,189.41542386458497,193.34711643301543,199.1671843629883,198.011107777708,205.21921882656426,214.47115530426336,209.60078198017104
327,2016-06-09 17:24:01+00:00,271.3307946269452,201.52143597644007,209.8616809747798,206.66608281017864,205.38415606199948,207.59473024698565,216.13434970581994,207.34349472546523,199.26492836222172,208.5346746971207,208.26582953004777,221.7538808514937,213.42257350519566,215.84389325137693
328,2016-06-25 17:24:07+00:00,250.63131336834587,193.67445697978758,206.46986080966016,202.158767706887,199.8900902035708,208.75633896099427,199.48415842658227,202.61409225406362,198.71187281723135,205.76859017702384,193.9895860430343,195.597217433925,211.77507652800978,209.58068956976018
329,2016-07-03 17:26:53+00:00,,,191.18967101065823,187.15606459058912,182.69913185089092,196.51541706949376,190.37694886618763,195.00603577824097,,,,,196.89972565241982,198.9799125691614
330,2016-07-19 17:26:54+00:00,230.75261380668798,,,,,194.75127713812023,188.2586560645954,191.0206631586495,181.86326707614947,190.1367956044643,176.5722018008937,,,
331,2016-07-27 17:24:20+00:00,250.4825685164771,194.2448588158013,207.71728394394185,196.87375168018062,199.73250503403466,203.23663392220953,200.96138621878615,201.18666709561674,195.92885583218637,195.08267287019703,191.94041196644636,193.18654126706826,216.28007040695346,220.61113121843874
332,2016-08-04 17:26:57+00:00,,,,,202.32078893898708,205.5475562125962,200.8724120982184,200.9509764042301,192.25243539163392,198.86782027723405,,,,
333,2016-08-28 17:24:29+00:00,270.9830124795718,201.8424801519026,201.89638000694367,,,206.46177332735942,205.33275588882478,206.49236719536736,197.89299805801957,201.32135861385723,200.02926794406838,203.45326503067224,218.77784922638457,222.6588035448878
334,2016-09-13 17:24:33+00:00,269.79764406900546,204.36707127415772,211.27141756922623,201.18975646012572,203.40049691648645,212.64068082331767,202.27795728479293,207.63666045924208,203.60013961125935,204.61374344736865,205.71730711337352,218.54171535632958,219.636053355152,216.9739192226025
335,2016-09-21 17:27:03+00:00,248.10588519890845,192.52978934134546,199.13479980653466,191.76656740082092,192.2257982748708,,,,185.86332535822135,181.56041006962022,180.80010648660124,184.56563227651466,199.74170709009866,208.75080526778981
336,2016-09-29 17:24:33+00:00,249.47579359840574,196.12726244324222,206.44050938958958,195.17726098814592,194.57213422042412,200.84053685173234,197.43690755768824,193.4760440256342,193.9845382597809,188.64757477662297,187.2855791936094,189.44929087984724,206.62562443577673,206.71872545980688
337,2016-10-07 17:27:05+00:00,251.72077510862985,202.2846710472537,208.39962630687688,,,,,197.5305462365169,186.27672766771656,198.05551742624414,202.75484208347945,211.38845498539945,220.42769106045188,
338,2016-10-15 17:24:39+00:00,233.1335194931318,199.05606428192408,208.72571187053103,201.61852950009998,198.66920337725284,203.9091498080969,201.36748378105648,,,,,208.21693827098989,216.07505770990122,203.97867964331022
339,2016-10-23 17:27:02+00:00,,197.7319412925138,202.70314661665202,195.57278468727165,197.63409286494107,206.1234725751342,203.23780886486986,191.20582519792066,,,,,213.51318836991976,200.5444224759544
340,2016-10-31 17:24:40+00:00,231.46887763375076,202.69149605550297,210.07745187426457,201.44025559238537,201.19983644852266,208.57233842041614,205.92801460687235,195.63668499754783,184.9823546392233,191.1559720178965,202.70127040472215,215.64584662073753,223.95606763883347,211.25997890357607
341,2016-11-08 17:26:56+00:00,222.31980290243828,202.77016874357423,208.15571608866867,196.78839689991855,199.84316226254433,196.29463182671665,,,,,183.7441037650136,183.83270117330318,185.5601623339827,184.6600841839067
342,2016-11-16 17:24:40+00:00,232.5746660076166,201.96910810547422,205.2706919253861,196.98548202113955,201.10225273408685,198.3928679905414,203.53632891889953,182.1149988999502,171.6540657741681,182.84411811769652,196.07351743144605,201.62329856070005,198.87992989221772,204.35823224803286
343,2016-11-24 17:26:51+00:00,,,193.05576689625644,185.1271642678236,194.4807036326389,,,,,,,,149.97949282192258,
344,2016-12-10 17:26:47+00:00,,,,197.6789318874694,198.96006252008956,200.64549705404474,199.78628592110618,199.7265230312297,198.90775725433042,,,,,204.55589891880956
345,2016-12-25 17:30:44+00:00,234.55169830325,199.5171283561853,200.9865922815747,194.6719935607416,190.75992709460454,193.31653394196607,192.5011407235861,194.91046848275607,171.8292053308946,184.62890429853897,193.13319786259598,190.2717734023242,188.9168709263555,183.88701271312902
346,2016-12-26 17:26:41+00:00,,,,,,192.3329135166274,188.8232754525062,189.24139977698434,172.70415559288648,187.36175794964464,195.98083190277694,,,
347,2017-01-03 17:24:32+00:00,227.5825916664006,199.56377621328522,201.0416442228073,191.5590989359618,196.788488069599,191.59045056536837,186.34532500223332,195.92247097738837,174.20516717727133,191.84608588055494,190.87266747604198,184.51996531489888,165.9452860552633,171.3955703010497
348,2017-01-11 17:26:31+00:00,244.20254291043946,217.04401904058693,223.0156929094701,,,,,204.70398718308195,194.34062398893076,205.51740924106076,208.15442510914733,202.67471385695083,191.2378482966576,
349,2017-01-27 17:26:21+00:00,,,,192.38677814577972,192.62101900321036,188.50381075559238,180.79340991789144,173.95384507839594,,,,,,172.2243681815024
350,2017-02-04 17:24:20+00:00,234.0237239596383,214.72463627555445,217.7634326745259,208.68555800442755,207.28987423970398,206.5735445458276,204.11083323366347,196.72423139933136,177.02574095676948,182.97347195462436,186.47361383530242,191.24815262524453,174.6714252358208,165.1321497568296
351,2017-02-12 17:26:15+00:00,236.38385852399506,,,,,,200.27423091621063,191.51223485493028,156.20104947332243,183.2167633245964,186.68985997424448,202.25711593378952,,
352,2017-02-20 17:24:14+00:00,213.15352029155457,188.05621447712468,200.72115937284147,185.0320259291537,194.00473167493305,195.1416648703158,187.6286180507114,165.4846293469384,134.2283524665276,142.94976378784895,161.70841947121022,174.66867727483867,166.1027145210853,156.12442797896642
353,2017-02-28 17:26:24+00:00,,204.24152117250765,210.1593418866102,198.42908183556494,203.09161781846493,206.3563512838984,197.9308722252045,190.06435701077092,,,,,177.6704021787433,180.56157908705705
354,2017-03-16 17:26:30+00:00,227.27446604416826,207.23796982396237,211.64034068791665,200.2493153106946,203.10306593066997,204.9282751108592,202.32036488194004,,,,,203.25494682324975,197.5857581872103,192.54533603468718
355,2017-03-24 17:23:57+00:00,227.2390485758918,205.39235254574038,212.08039690926142,199.81423304001532,197.5582986628665,196.60203942461683,200.21399843329692,191.45708100268342,172.13641974541525,181.42818690277323,191.40418114852,193.4326564073899,196.50999567012767,186.83512925005482
356,2017-04-01 17:26:34+00:00,,201.63722978285676,213.25003103119195,199.58074251715436,201.55027934335055,205.5155382210155,198.20467436586512,180.36731007267286,,,,,198.78118591434963,181.61582782853677
357,2017-04-17 17:26:41+00:00,269.0550462120997,207.43324475979486,214.52276730566518,204.9409250752384,201.5702224694026,204.15460244431222,211.7882041919542,,,,,213.49151318310894,215.9165848219412,206.2627524568959
358,2017-05-03 17:26:47+00:00,,,,,203.48386861736776,205.59510789016923,210.56816972830146,200.5338930553417,193.7383658867882,201.53948432780092,,,,
359,2017-05-11 17:23:43+00:00,248.8548245511306,192.9410433044596,209.0149629587499,198.6111532760501,202.4807260606002,205.6588635515135,199.1621347236732,199.25996568923344,197.0176530725504,198.01811936295408,204.6368387464988,211.03969399954255,201.6124772465804,198.75623408258065
360,2017-05-27 17:23:53+00:00,270.4476437065071,205.55059775484804,212.90497976116842,208.09687946442347,205.2715263811358,210.2331776024979,214.53164128830315,204.88515925348182,196.37050410579536,203.18903584861621,203.98059161910703,209.13147850887006,212.30566850991838,201.69247271087093
361,2017-06-04 17:26:54+00:00,248.10949489878465,197.7115606083816,204.55455099098305,203.05969564262193,,,,195.5211164763118,190.54646280507257,193.82875643046523,200.43124893146515,205.1520385797839,193.50400498544593,
362,2017-07-14 17:24:09+00:00,269.40480216084694,196.11160852452278,208.31349501021762,201.24582073727754,200.74016989595802,210.48019463261437,206.70420971446805,204.3620348641669,199.80605658502438,202.4854689821793,198.58202984958146,198.63090165983388,204.41770577282517,199.45759039691598
363,2017-07-30 17:24:17+00:00,,,212.91108630417915,200.4913706925843,198.14633800962136,198.21343826601176,196.5242166279234,198.77269280569035,189.02986021744823,191.34459757482395,188.27466685117128,189.66030854946771,194.5492622364232,196.51924922010494
364,2017-08-15 17:24:23+00:00,272.0089108497574,200.55994457293878,210.9039608820466,204.9163908748818,202.95246075434122,209.19909114774296,202.08994639189555,205.2984501495597,201.8807739685888,203.027504984223,198.1867725019056,203.4358168483514,215.01861191915543,209.11947461744353
365,2017-09-08 17:26:56+00:00,,,208.48236850652117,202.4374290072622,201.81006213710867,202.20058942406797,207.13319313443,201.95626979757958,,,,,208.2017900660672,200.33362248678304
