,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
366,2017-10-02 17:24:34+00:00,246.5678644383559,193.41977660677867,206.30431629358782,197.67240499339184,198.8058140789117,205.68054591239198,195.2727331842865,199.15595966569632,198.1402977632563,198.40079515885972,195.5599631094588,204.33168028458084,211.21271218582746,206.3148733156125
367,2017-10-10 17:26:57+00:00,,,213.18252959727738,202.625889509612,203.4642337381449,208.05699927714423,204.67209031146888,200.0349422622508,,,,,212.41624679072422,208.0511450695444
368,2017-10-18 17:24:37+00:00,254.84699818465077,203.29357861618288,212.91696124261173,201.86585174387332,204.42940078527403,213.34811848357427,205.70759135337366,205.6808326720579,205.2418180949755,205.9051957894859,205.45084544425973,209.29670918407436,209.35422883314655,205.55343996442846
369,2017-10-26 17:26:58+00:00,234.0824335228377,203.90633791963754,213.51979016053153,203.02571706241068,203.3768424735702,208.52969153898593,,,,,206.4753713179361,207.84240400461948,203.73817876824396,202.15169140463757
370,2017-11-03 17:24:37+00:00,215.6068886508079,197.3873644423465,208.45280115977116,195.3030778748067,199.60910033211366,204.80305163320634,200.0148622063277,190.91461837369835,185.92811540517113,196.28033917347315,201.60022226423186,218.17139334417786,208.09576136196102,192.93551735120445
371,2017-11-11 17:26:56+00:00,230.24879770594222,210.59722723919197,206.27777758691965,199.56218223344428,199.05274704489847,205.66201593263244,,,,201.72561192358245,202.80201748637606,209.76763307489014,213.30135350620853,193.6314930526474
372,2017-11-19 17:24:33+00:00,231.8574059560687,212.40727126322395,213.86764991216472,207.51421167797662,203.72550810644762,206.8288161930058,204.56820782447184,202.2188396747017,193.12441685906634,207.36418083286335,207.0546839193655,214.2225157705683,215.72428813156392,206.40334296735213
373,2017-11-26 17:30:40+00:00,233.23833022650112,205.00909593494455,212.4481473251035,196.38957802082825,198.45483316409926,204.38527814796151,199.53641259627082,196.434787921717,184.5753112433229,186.44257684445608,199.16748156460497,199.38091933774552,203.03763647773573,187.8532219395099
374,2017-11-27 17:26:51+00:00,,,,203.88863349423173,202.34359875139359,209.43204249198925,202.91780058464235,199.33946417721228,190.51516492437165,,,,,196.3985994292306
375,2017-12-05 17:24:28+00:00,231.87483805038272,192.03598380518588,204.88789721540607,194.94756400592345,189.78423303834668,199.63872553196208,195.70136947757643,173.5172374036923,159.46710176217,177.33404311018995,187.2792487821926,188.61957094788434,186.80688253489765,181.23719372516516
376,2017-12-12 17:30:40+00:00,220.55102423931075,196.772045325831,200.30172162708547,188.0194447529452,182.63605571907945,192.6374652006653,186.68604985334537,170.3389485997799,167.4268538541377,190.07904242073744,187.65644671345663,179.4469910079124,176.51813880413172,178.06606272756315
377,2017-12-13 17:26:42+00:00,,,203.50789556371893,190.29580274821245,194.79205999950315,194.81990520326005,195.53184505610446,180.95685306402547,142.13674200201507,,,,168.90201277188757,172.99552697460157
378,2017-12-21 17:24:32+00:00,229.7502784211082,204.4882841467451,211.34000382897565,197.48417304082466,193.83401066842367,200.23972573578456,194.33689488321758,189.0382675847255,186.67733292986412,194.6977464643711,196.96935494068617,196.84966430760892,190.29167167268443,187.13532030425344
379,2018-01-06 17:24:27+00:00,233.63831219528348,208.51357306728872,215.17948006965622,202.77206333613074,200.85206341790615,204.5674667865248,195.09150023235773,191.0901974029079,174.56340623210963,180.39088735394287,182.69760743715068,185.1320857215131,180.70591072669325,163.26993656290895
380,2018-01-14 17:26:18+00:00,,200.8312351376395,202.36070873813009,192.39797394240625,196.2250141665225,196.3154063661582,191.67493541331186,184.31547099736022,,,,182.96760176010406,175.33680015381128,161.06909346528494
381,2018-01-29 17:30:25+00:00,215.96977783120863,197.37487815681476,202.59077055924823,189.16130867517583,189.80112224874387,189.75910075218687,184.71149530773056,173.78539193264712,160.65228868430893,176.68090304543864,190.1981021264779,183.06137534556137,182.47898696456733,176.19644116770883
382,2018-02-07 17:24:10+00:00,267.556168991401,215.0766882425822,217.45675206338115,210.43940639075115,208.362791456192,207.38721906598406,205.5105824070735,198.84045689351825,180.11782092750178,197.12207412805174,202.6394537365938,191.31025927788264,194.01704827804753,183.69024463145897
383,2018-02-14 17:30:19+00:00,231.12471558184993,208.78390459960724,211.6985106285926,196.91902025312817,198.9497435271556,199.0584912769765,192.09040937621526,191.79586986696293,176.54687806293532,181.4117088534891,191.60754794590457,183.91762330499714,193.0681422762024,184.34650213641032
384,2018-02-23 17:24:04+00:00,210.0696130170613,196.56751158128145,194.2958368003489,187.9522383458592,187.9486974001698,183.97215074446027,175.7288880044581,179.43337058481762,171.4102960341334,182.39538882767667,174.6767148338087,171.0677071866431,176.03328026139133,171.39078156885128
385,2018-03-02 17:30:12+00:00,228.87994674435836,202.42757083544177,199.9705440487951,194.39401802199257,197.35103482972883,190.30672420162136,175.72031609866124,194.89460767198497,177.2317975234741,179.73870063246167,182.39282969423152,177.84152143568517,172.85563433535117,168.1424110489082
386,2018-03-03 17:25:40+00:00,,222.338487100742,220.94647157994712,210.22802798474078,208.59325612243612,204.8068606006693,198.11647985124696,203.55857345995753,,,,,187.39986566151424,180.048772346056
387,2018-03-11 17:23:56+00:00,232.6271380487227,212.6165497104463,221.90110556812178,205.34737252454727,207.44522923906095,208.59985897712113,199.4407141144746,198.3035882684785,186.35171082107232,190.87404328390238,191.03219516205223,196.04597956256134,191.034673426418,180.1224708911748
388,2018-03-19 17:25:28+00:00,234.19153955665982,209.9650084057431,219.8872597407464,,,,,188.79059715620838,174.65545425070067,182.47783941380584,193.26076739401068,192.28103848464968,192.04011946543199,
389,2018-03-27 17:23:48+00:00,267.93742685075875,214.46997616018783,222.1575070385559,208.2065617564341,209.45498547503843,208.9498682481893,201.48679840227751,197.29910350250128,189.5584812012549,194.96528236459724,198.57882893182975,200.43263438412413,191.66952892273073,182.94223060250962
390,2018-04-03 17:29:56+00:00,272.50611716465323,215.39282268422446,217.77715678351652,209.2834917737051,202.9533767454275,201.79877284988933,195.33487558429613,200.73510462949955,188.04883015038797,198.8654110216997,193.39471422310453,192.82060623782326,193.79276642552307,184.53587179183847
391,2018-04-04 17:25:14+00:00,,,,,,207.80883067809148,200.08198706335605,203.32764089272476,197.34043875629195,200.35584888847683,194.7177066989311,,,
392,2018-04-12 17:23:40+00:00,266.6642124048177,209.99671558990548,218.4479338401414,205.1938536496708,202.234798225666,203.66429725016033,199.70962079660683,192.56046348737547,180.57725864516743,197.9427775162403,196.86246084573543,196.7901486223924,195.92109314022372,186.07515482117716
393,2018-04-20 17:24:58+00:00,,212.56740380462583,214.89028663885583,204.32947226357427,205.3671412356058,207.3132227043844,202.24319326576605,201.64994057731556,,,,,199.26966649020477,189.55041810981777
394,2018-04-28 17:23:31+00:00,291.3780758701009,220.5606668397322,222.0211271445082,212.59974322808793,211.00662314457057,209.61814628747115,214.12194600352112,200.7123700791106,183.1964198513981,198.5046208792152,199.9575043120032,202.02491901712906,211.344761105133,190.55292224745452
395,2018-05-06 17:24:41+00:00,231.24625533078543,213.24789768261232,219.18801173756523,,,,,202.8598941878564,192.3105714830569,199.48208415180088,199.74540800223846,208.68809684928692,200.11434618233574,
396,2018-05-14 17:23:21+00:00,253.88739262438725,212.4702968266595,218.27390091545757,207.69728625259887,204.36091157148263,208.94268480842686,195.07774892477826,179.95734199878197,170.21789679694797,182.70104470465014,187.1229626091628,196.03312253206,191.22633758627953,184.5950887309452
397,2018-06-23 17:23:52+00:00,235.97778568302377,,,,,198.05568775723307,193.99500944109923,184.8283394239185,186.68750799935685,189.75339817625482,193.58444953843315,,,
398,2018-07-01 17:23:23+00:00,254.3596582845162,200.58127927280097,214.32715545689473,201.0803659026711,203.93696679175522,211.84098941835308,200.52583624438236,199.50021454303047,195.93727360792394,194.71535457047688,193.35092781335825,200.163334450549,203.10061949722538,195.97856578886822
399,2018-07-09 17:23:33+00:00,212.65099836272753,194.2373311907355,210.65413436685145,,,,,195.53919076871884,193.7934693707957,198.1974779781233,194.35868788638422,207.51537204085056,211.89989283172545,
400,2018-08-18 17:23:47+00:00,270.2016225106496,207.8639028426131,214.6961509028292,209.9366949963491,206.20768714141633,207.99116135678352,212.53015038876293,200.0343989221078,189.20244251131203,198.798956946766,195.90652755844746,197.03872701902915,212.427557931145,212.7623697087673
401,2018-08-26 17:22:40+00:00,,201.71285575068842,214.76781656258123,203.3780375881355,205.79267192659685,211.2404006020525,206.68537753454999,,,,,196.70893290913057,206.48594335839067,207.59486546704136
402,2018-09-03 17:23:54+00:00,273.07623133705056,209.15822925132773,218.25882690550972,212.55642304552552,207.73791354082155,212.33093450322204,210.3776593948528,200.27885253097534,196.29705495864033,201.32061562098957,194.64411973794887,189.71177079668485,202.90719301260592,210.78595107699988
403,2018-09-19 17:23:58+00:00,269.48317342214784,207.58644752320885,219.70508397443407,196.29880543099517,213.9647086758315,228.04342185089146,195.34637234568336,193.30130545347095,193.2258495063141,190.75612461909313,192.31896512158593,193.39517304633108,213.31151887849663,213.13374517301068
404,2018-10-05 17:24:06+00:00,234.86077058069284,204.16185348353014,216.5802499030824,201.8544792784365,201.3794348469762,201.43787371157362,198.3959023675287,188.1150979542479,173.90747421710088,176.89609220940346,179.61172959980448,177.5836506584547,185.94486496480596,195.66037087865735
405,2018-10-13 17:21:33+00:00,,209.79277899756332,216.95608951053805,209.36089416515784,199.62421498888745,198.97877694706932,201.8104546150871,,,,,170.6170585347065,191.86403663633303,196.56634158177607
406,2018-10-29 17:21:13+00:00,255.69254560826485,208.0099592582651,211.28808678658802,196.49844114708617,,,,,154.16851333819312,174.70114873673404,185.70963275879564,192.02351974610377,198.46720803250298,191.3400232008495
407,2018-11-06 17:24:15+00:00,232.5766085419273,208.6104788107466,218.41580220109824,203.8388579890576,206.7073984914194,209.735680575077,202.6381275040504,194.10253258327955,181.74399308528737,187.02527238112782,192.350571440928,221.6874080491345,214.5393272786937,206.85818576648992
408,2018-11-14 17:20:51+00:00,,,,200.10219021125712,197.94358364238545,202.36081275038737,189.0310179652636,193.29796828850118,183.58777359225905,,,,,199.96731167154084
409,2018-11-22 17:24:16+00:00,233.07004973962916,207.73644779128495,215.32908760692732,203.16310709814277,200.65662974725606,205.5147737402159,194.5377890597405,197.00602808900126,196.50228815098367,193.43589670554266,196.56849132108232,201.87144980529015,203.4423315088132,193.3905998733831
410,2018-11-29 17:30:26+00:00,227.71403357668046,215.65157712742672,217.4371620919523,208.77177912830768,204.0121196789369,200.00687554843336,195.94534558100455,203.979329525791,173.76730235455037,192.19222182432762,200.64689957423934,203.8312673304722,192.66563614788652,187.4232334051786
411,2018-12-08 17:24:13+00:00,231.5709596744744,,189.25265250342932,175.19699804050845,198.52810934746094,196.21721009965844,191.18656830133634,185.04377209375403,151.66373693710412,156.48305777037947,182.43337425928638,187.00270029927032,169.752133105976,
412,2018-12-15 17:30:22+00:00,234.15627356970714,207.65882482283732,214.86817686497116,194.8261982609657,194.95007758802117,197.0145188886454,193.50499206459295,184.3114459394392,171.23440470980245,193.78683667037467,199.94327066401843,206.1088149390445,208.68433849574262,195.1865847595237
413,2018-12-24 17:24:12+00:00,231.1521052102409,212.6121232421743,215.0255370296615,200.03880255684666,203.52541287822393,,,,159.35831959655187,168.95756570375116,,222.9723095252513,186.34482929994405,199.5791766598194
414,2018-12-31 17:30:23+00:00,220.39019322795403,196.85668927303664,197.57584093835595,179.01975726372677,181.31521346419402,181.9636594458434,177.22201365912713,174.85182399322565,152.32177356086865,174.71015969963784,182.25499281121103,186.58460564303465,183.1002994919595,184.03081558161858
415,2019-01-25 17:24:07+00:00,227.24009144113603,205.30554812687853,203.5587449009347,189.9603132346524,188.7773347335502,194.01123363358982,188.58938418839747,175.2105976271969,171.5870447987948,188.32077154978026,193.27391905426552,196.26452505427264,186.0281628194557,182.23827643373068
416,2019-02-01 17:30:16+00:00,230.66887948832937,202.49606289323862,203.75131558385254,188.96592709755015,180.78619364232267,189.80125238887723,184.6716137364392,174.06509147417057,161.9206768748519,175.33140660553994,176.75429999418884,196.54760796416107,196.21798314693865,186.96494284443696
417,2019-02-02 17:18:31+00:00,236.5362633897525,214.49357806643016,,,,,194.66920453769183,194.36434590016708,157.21869603696172,188.43483481849032,202.7413260120466,202.32810449368736,,
418,2019-02-10 17:24:05+00:00,233.58473981518523,207.09758421878217,211.41059467850567,195.63912083554686,196.89666728772636,198.42834196848167,187.333335519904,196.65315124843428,177.3379862596438,179.18599461404577,187.1429893841156,192.13333851782392,201.39296170930385,192.0997058248469
419,2019-02-18 17:18:03+00:00,,,,,,187.78504503477632,178.26660981041567,172.54281441536574,158.4115609081885,173.32893593162265,181.73001221310793,,,
420,2019-02-26 17:24:01+00:00,,213.3527609683104,217.890769891671,207.90172275614216,205.7389258727482,203.23773323199075,198.65435304061216,206.0848213878927,197.19814336653073,206.80633776861742,203.80548137820543,208.150742878476,211.20779720874768,205.4514996394217
421,2019-03-05 17:30:10+00:00,232.7545458216066,205.29280090846393,207.58496827282707,192.69687880272684,195.89773319271532,194.98561392714524,189.76003383181728,185.07298926521298,170.90311661127197,175.588960578375,187.68935187815438,209.30717517039028,201.07809362103708,185.06858314658746
422,2019-03-06 17:17:33+00:00,271.4218718365102,210.4660743679308,212.5522801937217,202.66419829261062,,,,,172.85456486119338,184.10619270853942,196.0190282029918,196.20420169558767,202.00173917775902,204.3837412073834
423,2019-03-14 17:23:55+00:00,,198.31424241399978,199.5812845789362,192.1977420328286,188.63440176631804,187.34408151141548,183.3933849127561,175.28260148279617,154.75104198532287,169.3263706082221,178.16635549428892,186.91929935147206,190.46109376799814,186.27173436337947
424,2019-03-22 17:17:01+00:00,,210.253639339062,,,,,195.15354437166485,172.65990295030815,150.45585728109975,176.46367742671603,198.11191383376521,195.6429732341192,,
425,2019-03-30 17:23:52+00:00,271.3315205294203,217.57547283842018,215.18184109807373,204.93377953301535,197.66905127353422,203.7016292479285,213.2304602521179,189.03569235852132,169.00812410312884,186.6842776906329,200.72817112482113,214.74729838444915,209.64813129485398,203.49386162493784
426,2019-04-07 17:16:28+00:00,235.39488585530268,207.9786230014086,209.66167854070645,199.8666562050157,199.53831413463172,199.32669070890546,209.3335392119759,,,,196.0342277424632,201.6745344464381,211.45368150332922,195.51349086420618
427,2019-04-23 17:15:53+00:00,232.51040759489143,197.17533789633157,200.70438601079866,189.25068403948455,186.7046853110216,188.36679755686362,,,,,184.63548505581963,192.7890006825602,192.18760696181494,179.2645199922125
428,2019-05-01 17:23:45+00:00,268.76417028166816,205.69484937568768,211.58192485874625,205.01107751295692,203.43716567017253,199.3806795669493,208.16431560548324,194.14224440005628,186.8342733046913,195.52230535987186,200.30644749025683,206.4393095503663,206.21866641854632,206.08009794769126
429,2019-05-25 17:14:40+00:00,,,,,194.67589305657984,198.28645532396072,199.1161832131474,189.92538278190614,178.7940316156913,190.41112555430487,197.55091575556122,,,
430,2019-06-18 17:24:10+00:00,253.5832311182093,200.45795614450623,209.8691873226445,206.39927590807767,203.86098014863012,207.19173290609828,204.74885188386844,203.0799271952189,198.06479456291126,205.87664966202306,202.8149509947414,201.34594201953806,211.81655392028142,210.47110213438148
431,2019-06-26 17:13:31+00:00,,,,,197.06877952512042,199.27726636482316,198.04734249678796,200.27801024453632,196.9583376424883,199.7216126372163,,,,
432,2019-07-04 17:24:15+00:00,273.18043202963526,201.33307097891378,210.34410937406358,205.55536984112547,205.373566651754,206.3456951058258,204.87799431876851,208.4142262793621,200.05991576828865,201.42790162097768,203.21823239417597,197.69694492411588,201.93056554608648,200.8926201463843
433,2019-07-12 17:12:54+00:00,272.06531280034284,202.23346882004893,,,,,198.7364530847234,198.9557815947343,201.4183241104565,202.1144128583222,196.23023787014637,203.5100085454584,,
434,2019-07-28 17:12:16+00:00,,,,199.3531311386991,200.42684579940172,201.859515358228,204.69857275185157,202.21676622991149,197.93802918552376,,,,,208.9248723870137
435,2019-08-05 17:24:24+00:00,272.254923730757,200.3351448520669,210.82927833587308,200.489557424582,202.80147893239422,204.86961951868517,195.46017747628434,200.3645076891031,190.26060788433352,188.6059418824864,183.21130397371616,190.67449115341788,202.25631609618463,207.33357134742948
436,2019-08-21 17:24:29+00:00,250.48103379316098,193.9344016117446,206.88453398085986,200.99719540552582,,217.02046001973866,199.7928090614992,201.74122508155173,188.84038490126514,188.8758365089473,187.3283583060288,190.93619114386738,202.50659841311315,201.68281880896967
437,2019-08-29 17:10:55+00:00,251.99172197296707,195.74752799155485,208.72925965830146,198.02983045637436,198.0362165288944,,,,,,,,,
438,2019-09-06 17:24:33+00:00,250.19637258470794,196.79804981321075,204.05339779797293,195.20407922948132,201.77335129859014,201.4664127292447,200.57118165295083,194.78376599402947,181.6282561965492,192.0752424911114,192.88109026934447,190.75759668661817,201.1036892283433,207.3339234203511
439,2019-09-14 17:10:13+00:00,273.0026595649781,198.36549897128924,208.4353164268696,197.59420984286183,199.91131642541205,201.43587524859623,,,,,192.06695747718402,199.024513671597,218.3162572615411,213.87931589978092
440,2019-10-08 17:24:42+00:00,,237.76706048938883,218.41130829116702,209.78712565418132,207.46662456866343,208.37033302600943,210.28288222573966,203.43908578649888,192.99970013223265,197.24047415959365,202.75501929520428,206.16224270261202,220.90659683187002,224.75147400719695
441,2019-10-24 17:24:43+00:00,241.1660988869502,238.68861527878832,232.9276944850091,217.90893223896185,206.8070154557863,208.63278897164764,203.10404734225062,200.08799941277107,195.46395896347158,197.69096854718413,202.60661107273953,215.83272670514918,225.12970951475629,217.37263576904337
442,2019-11-09 17:24:42+00:00,240.6393805683588,232.86640575459165,232.6458199571754,213.53571315120834,210.01971071419823,201.89453847328932,189.7465828736175,199.52599480527914,190.17253231313558,190.68995853739142,196.69910918769733,208.0144086977877,209.58330891188774,209.01300277396484
443,2019-11-25 17:24:39+00:00,233.22798379476774,227.72251077305143,237.65672060123038,216.00322321015437,203.4624800682205,202.55221058523998,193.69882361994428,187.02962768536065,167.4094548990325,176.3242459675168,190.96944911267792,185.03721301946487,188.1367528520767,181.69469900396982
444,2019-12-02 17:30:49+00:00,231.71113702008367,219.29171526684829,231.95401744854794,209.77692295568565,195.07280134040053,196.8894020869675,187.974668001586,184.60931664222008,177.99795497585058,187.9287640684246,193.71393156384192,186.10859477553828,188.4826973402954,186.27808898512086
445,2019-12-03 17:06:40+00:00,,,,214.11418478485712,203.88901286832836,200.40460547164852,200.46499650334175,198.3253460368253,190.68446168910577,,,,,188.11943234385282
446,2019-12-11 17:24:38+00:00,232.54758977531932,228.10327659241696,236.12385483842155,217.35775341333263,201.55888406236002,198.50509485019654,187.2095378188036,189.20590982624202,168.2812016559585,184.40550952206814,192.80127016132784,193.6592796753395,190.53421342031572,184.83765377576452
447,2019-12-18 17:30:47+00:00,224.94768390363456,222.32936707246233,235.9620787585867,213.96595912403905,198.82793583333554,200.25118948874126,188.49817577701344,176.4777511490205,148.99395138321535,172.96571912541862,179.6840742146684,186.99848134240588,179.73130152749627,184.13700290430558
448,2019-12-27 17:24:34+00:00,235.349883431453,223.048477953827,232.3462247968523,214.56050551549228,206.53148770795536,200.45309785356727,189.98916641945425,184.22990362722467,157.61868635600175,175.57313106132872,187.48097113370903,183.4650300252938,186.30767276196593,174.96931284762925
449,2020-01-03 17:30:43+00:00,217.54778857869584,217.68115516052174,227.2075515245716,211.16476819565818,198.43305808340668,200.42868053935615,194.05911558732026,173.17188335807032,133.6257648536788,138.12043041992032,144.41489105679017,157.8817755105809,169.5398949954127,177.57393103132966
450,2020-01-20 17:04:14+00:00,233.78913825219695,224.46060769278557,229.82459077050922,218.6696549916407,206.4427722969358,206.6820605383994,188.37200795101225,,,,,167.93238251249275,163.4220928601201,171.4975062975381
451,2020-01-28 17:24:26+00:00,240.40665964724107,233.7220441822689,241.49312876013528,221.15275814299778,213.32629793714324,215.07444770942504,202.8241304763048,184.46291709492036,133.18340351271684,145.48945440784718,171.959869591401,187.67981707354116,188.1376763632811,176.32447516187761
452,2020-02-13 17:24:22+00:00,247.3102337769444,239.04666438317545,244.88014488123335,224.67922942949806,214.287809425549,219.80578124618467,201.47254897201907,192.2486935569074,174.74121367299767,174.497216925489,182.78124617095673,181.8434644177606,190.8047221885181,187.9427182196444
453,2020-02-20 17:30:31+00:00,252.31983663482808,245.3274471253445,249.6379494826148,229.830877946621,221.4101911334555,221.39381436864798,212.11384690437413,197.7295411130523,183.84947130463397,180.42706264429825,192.22791886885346,198.15485548584758,193.7521464158854,179.94735554371883
454,2020-02-21 17:02:36+00:00,255.5908047584685,244.0753467941583,251.42127857710756,231.89591759578263,218.51016891315834,219.89874782140703,211.9909142160986,,,,189.74118167167123,193.2876344713517,200.499082991377,183.81808863625875
455,2020-02-29 17:24:17+00:00,258.1744301926364,245.35931009592724,253.05050195334275,233.8470244168057,227.7077991386929,230.31751535399763,217.28711705102887,208.01522396346016,192.0253299152208,185.12642658734904,189.1404798232316,190.65058694975005,192.67146909163776,187.43641850134375
456,2020-03-16 17:24:10+00:00,248.815367372544,237.4152518995625,243.15566680830005,225.35299901881882,225.12478457067368,225.1630245165237,215.08417572492323,194.73577268160614,176.28294307451648,183.934366076788,190.58522073187027,197.4745016296847,191.56577721049587,188.95637653478107
457,2020-03-24 17:00:52+00:00,,,248.57383919591712,234.62245011886273,223.4540014878649,226.55137997101747,216.5219168530323,202.6049654973858,,,,,201.14274891732353,201.287761565171
458,2020-04-01 17:24:01+00:00,245.0698938717097,232.3797776620217,228.97141299862918,218.39909642105548,211.66013211113747,212.55169707241967,201.6392906290954,193.72971758794625,178.88116170394758,184.43853942791668,174.09358977265592,171.72810913112392,177.53636391509409,173.22931748113496
459,2020-04-09 16:59:57+00:00,,,,,218.02470036345588,219.57928286229446,215.0741100098118,201.38707847658603,196.34328351614005,187.18138938562322,,,,
460,2020-04-17 17:23:54+00:00,254.03941623827976,248.01055603512333,256.3377942320965,238.24832219500107,233.90515310165253,228.46277315368351,224.53252045222868,218.47900375381369,205.3302500996827,202.20020506109117,203.44904685392555,200.97868588487853,199.0435210037755,192.68256710463055
461,2020-04-25 16:59:01+00:00,241.14919149871344,241.51680237157802,251.19915511887382,,,,,197.79208890779515,187.68597106561637,192.69041248176677,197.02500444903373,204.62411585649505,202.30602156038927,
462,2020-05-03 17:23:46+00:00,,,,,,213.26381394055602,210.79242004050172,175.0947631009565,167.93609911251917,173.6241993761183,190.65391369116918,196.54886755516554,197.10058055643134,185.2305011847577
463,2020-05-11 16:58:03+00:00,268.52769153326153,238.59142981379148,,,,,215.27335952752915,197.5853198216061,190.18384877084173,199.15879896426227,196.5467342505771,201.9910106256961,,
464,2020-05-19 17:23:46+00:00,249.3028398216141,236.80285577826274,244.34418874297967,229.97327197800826,218.7956849107061,223.15957210209942,218.00956616175097,199.31912589762217,187.57462647075099,195.45104945979216,198.24826360726863,204.20738089410486,206.89674565348813,203.1453679300718
465,2020-05-27 16:57:04+00:00,235.08341397004833,233.37918952962954,246.42380757203443,,,,,196.34549778851525,182.72841350896132,198.50358340074578,204.05412760934684,201.0052616472325,209.58489203320076,
466,2020-06-04 17:23:52+00:00,230.36875549015826,223.90169906751385,234.82840899146026,216.23555079473644,209.7521410390087,213.95523496581416,200.22213021423548,192.4781187132576,188.51341111200804,178.35947148195743,180.28462161028014,191.6161696502423,194.19033953113947,186.1567099374737
467,2020-06-20 17:24:01+00:00,232.73995374908998,231.1865999137846,239.632448425741,227.4789780427244,216.38001168279663,222.84223409733025,218.4111848160024,200.734360023371,195.21936308215768,204.15334354417686,195.9292558460813,197.683247507757,211.5914292385101,202.62542305863408
468,2020-07-06 17:24:09+00:00,235.63815331449803,234.4493620882565,241.13311548950784,230.04082915460262,223.21861514421607,226.4999522417622,220.06581105247363,205.48396237856687,201.31879959206964,207.12086132060216,197.9340440214021,206.67763834144006,217.20179061574987,209.7738375594181
469,2020-07-14 16:54:14+00:00,268.2233912844272,228.30433126139567,237.61785407651223,221.83890776448524,219.88374169085765,,,,,194.6806662558074,191.88399710440387,194.5610747285742,212.76967275976637,202.03369332947125
470,2020-08-07 17:24:18+00:00,238.93726085028277,233.10501273107505,242.26384999408094,212.01502223966298,218.11891394593138,224.09235002612434,216.7588426384078,211.87609827808774,204.3787267153498,201.37340247254343,198.54763491677448,207.30164160125668,213.06717043045782,202.20856286704392
471,2020-08-15 16:52:13+00:00,,239.77123309685203,242.6433096903185,234.88805262280093,227.627568007034,226.86463926688126,219.80464815079054,215.79233632644133,,,,,215.02672092144957,209.2337120291791
472,2020-08-23 17:24:25+00:00,236.1831843080228,232.37810010801698,237.0270682634266,224.2421128153369,218.11608328335893,214.8341431565004,217.88876201548862,199.09404503001508,190.57709107554166,199.83744020186236,195.75093550635103,193.49985022675432,199.57303048890924,198.1551328388456
473,2020-09-24 17:24:37+00:00,270.6822144861806,242.6261441688474,244.67697416635872,225.63118792908688,221.84161929362864,219.5769065037986,213.02214097657634,202.00226106288534,195.0760429827923,192.28941683534595,192.60144383472266,199.02475866923174,217.47132656259927,223.13464047213753
474,2020-10-02 16:49:06+00:00,,,,,225.40864962385933,220.5271107082229,218.4875709795919,202.5982485832875,193.68034757228006,203.58587063367008,196.04711783396277,,,
475,2020-10-10 17:24:39+00:00,251.30346160206977,241.9469419226383,244.92390889842355,225.54951753514587,220.2586668253837,217.199390403739,215.21014179145777,198.40040889735712,185.42041844355145,197.56324069287018,199.62278273027647,215.9399373874235,212.62817836849865,220.62506060288834
476,2020-10-17 17:30:51+00:00,227.78437811116916,240.10577338492394,241.2134232815819,226.49522157005734,216.03285527950476,217.2051380622956,209.47388925541318,191.71266770512386,190.06554862209146,197.09120757768383,196.63720317086583,201.2456890874467,216.61191797090223,216.55749795993444
477,2020-11-03 16:47:00+00:00,246.50935098006119,239.9736907878617,242.67664786042926,227.20358873560687,214.1185251134118,218.18379478410463,205.2088814401687,,,,193.9983019436866,207.13586734535136,210.92994775027444,205.6141281010449
478,2020-11-11 17:24:36+00:00,231.79030766330922,230.30035854620982,236.94740652583815,223.1511738108311,217.8033543041457,214.76848283406332,197.37202408822165,194.59960415268768,190.6658940996929,191.29359138896012,198.96109897997,200.7051798281882,195.7692922234195,192.5324851128214
479,2020-11-18 17:30:49+00:00,251.9011175364298,243.29689610333946,247.00583819164478,228.3823617772677,225.41267181354795,223.87692426007496,209.13355917983546,196.28922577870637,183.09275444064644,198.46424909666175,203.68029517483208,211.28874579898957,206.4238810320159,197.89117535890102
480,2020-11-19 16:45:54+00:00,256.8528117887315,241.81821729737595,245.79751311196014,227.7022513819729,222.56330707044864,217.3178802424989,,,,199.53604943299945,192.42751524285904,190.75447129670138,195.68571448492048,192.7961950886258
481,2020-11-27 17:24:40+00:00,250.16148234456207,243.97472256231256,246.90589747650907,230.30552560856967,217.9735871184457,222.05981835755924,213.47608936505745,199.71963478399576,187.35595903583877,198.51234301085267,203.01735490632493,205.03415490306847,206.3695493006528,193.16551486494896
482,2020-12-05 16:44:44+00:00,,,,218.91417862821936,206.8690383091143,208.62982454606953,193.1833657913208,185.27344609895903,159.81266731045835,177.87120935190748,,,,
483,2020-12-13 17:24:40+00:00,247.25796652352182,238.17013801148158,244.30775363308035,224.7341260535215,218.71002918188123,219.17027556976777,207.39486818461052,188.0387256120935,164.82259553997454,181.27907114908092,195.95654563572398,201.73944708755576,195.84696396715978,191.48303079107052
484,2020-12-21 16:43:31+00:00,242.67583562061674,232.0148693696053,,,,,196.8792698205693,181.5501984271999,145.7278483568195,173.28106000158112,175.27618309618697,161.68786200074882,,
485,2020-12-29 17:24:37+00:00,251.91902916147455,242.01516844055726,245.00072904677418,227.62868198708324,217.43720611721048,216.10135687671476,210.9044538766601,195.23985353163064,166.294095618053,172.840323576144,191.8020218207136,193.47855022690504,182.38220805420755,168.21607532645132
